step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
26885.0,92,4034,44,14920,15012,0,399.0,4.336956521739131,2.3921706348878846,44,3126.0,0.10916158467153463,44,3126.0
26890.0,91,4031,37,14924,15015,0,454.0,4.989010989010989,2.52695216083121,37,3071.0,0.1078698662446952,37,3071.0
26895.0,91,4032,37,14927,15018,0,573.0,6.2967032967032965,2.8935001711295842,37,2909.0,0.09707485663231906,37,2909.0
26900.0,94,4027,45,14931,15025,0,779.0,8.287234042553191,3.2440461571209753,45,2842.0,0.12726991927589976,45,2842.0
26905.0,90,4029,47,14937,15027,0,905.0,10.055555555555555,2.586578698511634,47,2827.0,0.11140449766928022,47,2827.0
26910.0,93,4027,48,14942,15035,0,1005.0,10.806451612903226,2.81287065574714,48,2732.0,0.1316728822227778,48,2732.0
26915.0,94,4027,52,14945,15039,0,1164.0,12.382978723404255,2.9419079912960524,52,2688.0,0.1024520952639887,52,2688.0
26920.0,93,4022,50,14951,15044,0,1028.0,11.053763440860216,2.226631613699372,50,2700.0,0.09566777078811542,50,2700.0
26925.0,94,4023,49,14955,15049,0,745.0,7.925531914893617,2.262180965285718,49,2505.0,0.10204650192579069,49,2505.0
26930.0,98,4017,53,14957,15055,0,571.0,5.826530612244898,1.8261271683255873,53,2640.0,0.07974465005005014,53,2640.0
26935.0,102,4017,54,14959,15061,0,541.0,5.303921568627451,2.2449806184683876,54,2603.0,0.08442926243087391,54,2603.0
26940.0,100,4015,54,14963,15063,0,562.0,5.62,1.811379682657075,54,2780.0,0.06192390300447662,54,2780.0
26945.0,100,4017,55,14969,15069,0,557.0,5.57,2.06554180348202,55,2878.0,0.09860115273398005,55,2878.0
26950.0,99,4021,50,14970,15069,0,573.0,5.787878787878788,2.070832974290032,50,3008.0,0.09290410098120287,50,3008.0
26955.0,99,4017,46,14974,15073,0,679.0,6.858585858585859,2.0532238822694877,46,3034.0,0.08958578078658909,46,3034.0
26960.0,100,4020,49,14976,15076,0,853.0,8.53,2.5655277074802347,49,3125.0,0.08428423207742841,49,3125.0
26965.0,102,4014,52,14980,15082,0,1016.0,9.96078431372549,2.0045618004435157,52,3273.0,0.07426753887757492,52,3273.0
26970.0,100,4017,55,14985,15085,0,1174.0,11.74,2.106663053030529,55,3383.0,0.09901198447889514,55,3383.0
26975.0,101,4013,57,14988,15089,0,1165.0,11.534653465346535,1.6178721357888617,57,3487.0,0.07170395803833324,57,3487.0
26980.0,103,4013,62,14990,15093,0,1407.0,13.660194174757281,1.3919245080378164,62,3764.0,0.044812092768973105,62,3764.0
26985.0,103,4016,66,14993,15096,0,1362.0,13.223300970873787,1.0686193888487943,66,3774.0,0.03619098440408064,66,3774.0
26990.0,104,4016,72,14996,15100,0,1244.0,11.961538461538462,1.2924039626444792,72,3575.0,0.039576345739825616,72,3575.0
26995.0,107,4014,74,14997,15104,0,1175.0,10.981308411214954,1.1495094040202762,74,3947.0,0.03447294596376908,74,3947.0
27000.0,105,4016,83,15001,15106,0,1328.0,12.647619047619047,0.539706995131588,83,4341.0,0.025246509282252465,83,4341.0
27005.0,104,4021,84,15003,15107,0,1645.0,15.817307692307692,0.5562672606999596,84,4492.0,0.03323421910180622,84,4492.0
27010.0,105,4024,80,15003,15108,0,1996.0,19.00952380952381,1.0804354304505859,80,4419.0,0.03366694828762723,80,4419.0
27015.0,105,4024,76,15003,15108,0,2123.0,20.21904761904762,1.2889590702207638,76,4634.0,0.036043553499164147,76,4634.0
27020.0,106,4032,67,15006,15112,0,2113.0,19.933962264150942,2.0585260542958808,67,4572.0,0.07284065035007148,67,4572.0
27025.0,103,4032,59,15009,15112,0,1793.0,17.40776699029126,2.1441558832820755,59,4662.0,0.07660435076879801,59,4662.0
27030.0,100,4036,51,15014,15114,0,1243.0,12.43,2.259523783896633,51,4549.0,0.08722379550980636,51,4549.0
27035.0,97,4036,53,15017,15114,0,972.0,10.02061855670103,2.6998433713691066,53,4445.0,0.08624726035161992,53,4445.0
27040.0,97,4036,50,15021,15118,0,634.0,6.536082474226804,2.3908860077888807,50,4453.0,0.09395249652076752,50,4453.0
27045.0,94,4034,49,15028,15122,0,518.0,5.51063829787234,1.962725434699921,49,4254.0,0.0916580365192188,49,4254.0
27050.0,99,4032,56,15029,15128,0,584.0,5.898989898989899,1.7038319938744244,56,4358.0,0.07243513640692453,56,4358.0
27055.0,103,4032,55,15031,15134,0,705.0,6.844660194174757,2.336328304227243,55,4261.0,0.08746109494360038,55,4261.0
27060.0,101,4034,50,15035,15136,0,750.0,7.425742574257426,1.9242433062455322,50,4255.0,0.06661910825762662,50,4255.0
27065.0,101,4032,53,15039,15140,0,725.0,7.178217821782178,2.295882738898912,53,4053.0,0.0818761297879371,53,4053.0
27070.0,97,4036,51,15043,15140,0,742.0,7.649484536082475,2.108887087124685,51,4189.0,0.07793563628557357,51,4189.0
27075.0,95,4032,47,15049,15144,0,731.0,7.6947368421052635,1.9581299544892834,47,4121.0,0.07130821541244675,47,4121.0
27080.0,98,4034,46,15050,15148,0,826.0,8.428571428571429,2.428510041475803,46,4109.0,0.08240290042726167,46,4109.0
27085.0,99,4029,54,15054,15153,0,1082.0,10.929292929292929,2.222365699427586,54,4199.0,0.08072720750600886,54,4199.0
27090.0,101,4035,61,15058,15159,0,1375.0,13.613861386138614,2.793509321711343,61,4382.0,0.12411408698062548,61,4382.0
27095.0,103,4029,69,15062,15165,0,1703.0,16.533980582524272,2.9779875763966532,69,4709.0,0.1271969442603056,69,4709.0
27100.0,102,4030,68,15066,15168,0,1881.0,18.441176470588236,2.6777656438477995,68,4832.0,0.11169322186977336,68,4832.0
27105.0,101,4026,65,15073,15174,0,1956.0,19.366336633663366,2.2089492413863283,65,4627.0,0.09133982485550861,65,4627.0
27110.0,103,4026,62,15075,15178,0,2051.0,19.9126213592233,2.1401523118921224,62,4932.0,0.08599535148036662,62,4932.0
27115.0,104,4022,55,15080,15184,0,2103.0,20.221153846153847,2.285530973582788,55,5189.0,0.09124817321391912,55,5189.0
27120.0,106,4022,55,15082,15188,0,2051.0,19.349056603773583,2.2416008140616808,55,5281.0,0.0915259251876155,55,5281.0
27125.0,107,4022,66,15087,15194,0,2351.0,21.97196261682243,1.6483066525322803,66,5550.0,0.0624580620609432,66,5550.0
27130.0,107,4019,73,15090,15197,0,2657.0,24.83177570093458,1.1451456670989464,73,5879.0,0.04438247772322541,73,5879.0
27135.0,109,4017,75,15094,15203,0,2981.0,27.34862385321101,1.2500345949068452,75,6205.0,0.04632674265246926,75,6205.0
27140.0,112,4016,79,15094,15206,0,3351.0,29.919642857142858,1.2676724577738139,79,6585.0,0.034034527613572965,79,6585.0
27145.0,110,4018,85,15098,15208,0,3759.0,34.17272727272727,0.7203731558718068,85,6996.0,0.030301336135424448,85,6996.0
27150.0,107,4020,83,15101,15208,0,3955.0,36.96261682242991,0.5520454979801527,83,7132.0,0.031445244404263245,83,7132.0
27155.0,111,4020,81,15101,15212,0,4011.0,36.13513513513514,1.1748770295156148,81,7008.0,0.03850794744882937,81,7008.0
27160.0,112,4019,79,15101,15213,0,4108.0,36.67857142857143,1.9707537949014473,79,6679.0,0.037402436577985185,79,6679.0
27165.0,111,4027,79,15106,15217,0,4245.0,38.24324324324324,1.6869881966921831,79,7071.0,0.06532585130331116,79,7071.0
27170.0,107,4027,82,15110,15217,0,4495.0,42.00934579439252,1.1692816381507014,82,7474.0,0.06330079906385472,82,7474.0
27175.0,107,4030,90,15113,15220,0,4927.0,46.046728971962615,0.683377906882038,90,7906.0,0.035170854933379986,90,7906.0
27180.0,111,4026,89,15113,15224,0,5152.0,46.414414414414416,0.6584818009702702,89,8266.0,0.0277089717007101,89,8266.0
27185.0,114,4029,86,15113,15227,0,5239.0,45.95614035087719,1.1787960716393655,86,8528.0,0.031277124130808534,86,8528.0
27190.0,113,4028,83,15115,15228,0,4564.0,40.389380530973455,1.1671619054301496,83,8472.0,0.03136380167997758,83,8472.0
27195.0,109,4031,73,15120,15229,0,3297.0,30.24770642201835,1.3655193398264625,73,7961.0,0.050868569960873175,73,7961.0
27200.0,108,4037,67,15121,15229,0,2286.0,21.166666666666668,2.0990413964139174,67,7130.0,0.06866894862448565,67,7130.0
27205.0,107,4039,62,15124,15231,0,1579.0,14.757009345794392,1.9833147633083106,62,7345.0,0.07771709893180496,62,7345.0
27210.0,104,4039,59,15129,15233,0,1274.0,12.25,2.224189675795527,59,7386.0,0.0792965285296744,59,7386.0
27215.0,106,4037,59,15133,15239,0,1447.0,13.650943396226415,2.058594113115261,59,7269.0,0.07332488718182935,59,7269.0
27220.0,105,4034,55,15137,15242,0,1610.0,15.333333333333334,2.177507125471642,55,6857.0,0.08285620031384582,55,6857.0
27225.0,104,4037,48,15141,15245,0,1459.0,14.028846153846153,2.0442834494279594,48,6434.0,0.08194422095705753,48,6434.0
27230.0,105,4032,49,15145,15250,0,1149.0,10.942857142857143,2.2771146369438413,49,6059.0,0.0869606774343476,49,6059.0
27235.0,105,4039,46,15150,15255,0,874.0,8.323809523809524,2.294359075265846,46,5902.0,0.10305141088489078,46,5902.0
27240.0,106,4033,51,15155,15261,0,585.0,5.518867924528302,2.096469402021609,51,5899.0,0.09659864982744926,51,5899.0
27245.0,106,4037,50,15157,15263,0,394.0,3.7169811320754715,1.9186505186650327,50,5862.0,0.08973515248397938,50,5862.0
27250.0,106,4033,54,15161,15267,0,500.0,4.716981132075472,1.7587578263155932,54,5603.0,0.06844716202507622,54,5603.0
27255.0,107,4034,53,15163,15270,0,642.0,6.0,1.6969298370949777,53,5740.0,0.06362787883954131,53,5740.0
27260.0,108,4031,54,15167,15275,0,840.0,7.777777777777778,1.6637784625981717,54,5742.0,0.06081841727435559,54,5742.0
27265.0,108,4033,55,15169,15277,0,1081.0,10.00925925925926,2.244843397994684,55,5644.0,0.06700760779515659,55,5644.0
27270.0,107,4035,56,15174,15281,0,1277.0,11.934579439252337,1.9389093984838377,56,5671.0,0.07318352081506228,56,5671.0
27275.0,104,4037,59,15179,15283,0,1463.0,14.067307692307692,1.9864586571909326,59,5485.0,0.08182838474872828,59,5485.0
27280.0,108,4031,63,15181,15289,0,1698.0,15.722222222222221,2.426638432252653,63,5204.0,0.07915387893671934,63,5204.0
27285.0,108,4033,61,15185,15293,0,1892.0,17.51851851851852,2.1139799842024236,61,5381.0,0.08261035489759515,61,5381.0
27290.0,104,4031,55,15191,15295,0,2054.0,19.75,1.9912885820678703,55,5370.0,0.07672019099392165,55,5370.0
27295.0,107,4032,62,15193,15300,0,2298.0,21.476635514018692,2.424590972977804,62,5549.0,0.08644749070155094,62,5549.0
27300.0,107,4028,60,15197,15304,0,2137.0,19.97196261682243,2.2130299425793916,60,5362.0,0.0823629581302398,60,5362.0
27305.0,105,4036,59,15203,15308,0,1779.0,16.942857142857143,2.4940896541643833,59,4774.0,0.11165387544200005,59,4774.0
27310.0,107,4035,63,15206,15313,0,1361.0,12.719626168224298,2.095408737902421,63,4735.0,0.092773573194306,63,4735.0
27315.0,110,4030,69,15208,15318,0,1110.0,10.090909090909092,1.711452025461973,69,5069.0,0.06863787286135081,69,5069.0
27320.0,108,4033,73,15213,15321,0,960.0,8.88888888888889,0.9928111274957137,73,5234.0,0.04131013792451854,73,5234.0
27325.0,110,4029,78,15215,15325,0,1070.0,9.727272727272727,1.3365817986330344,78,5153.0,0.03957022015850776,78,5153.0
27330.0,112,4032,77,15216,15328,0,1105.0,9.866071428571429,1.3839646464463857,77,5110.0,0.036427695275860726,77,5110.0
27335.0,109,4030,70,15221,15330,0,1080.0,9.908256880733944,1.6111841551058967,70,4658.0,0.055215255220111316,70,4658.0
27340.0,107,4034,62,15223,15330,0,985.0,9.205607476635514,1.7646930621779746,62,4684.0,0.06301724957879898,62,4684.0
27345.0,107,4036,57,15227,15334,0,860.0,8.037383177570094,1.9641356137736286,57,4758.0,0.07698076336135865,57,4758.0
27350.0,105,4039,55,15230,15335,0,750.0,7.142857142857143,1.7111240684085742,55,4660.0,0.06538793736407489,55,4660.0
27355.0,107,4035,54,15234,15341,0,670.0,6.261682242990654,1.8098668186763551,54,4430.0,0.07044518904188082,54,4430.0
27360.0,106,4038,51,15236,15342,0,738.0,6.962264150943396,1.902515360156097,51,4402.0,0.07229649717554172,51,4402.0
27365.0,108,4035,51,15239,15347,0,919.0,8.50925925925926,2.1928227300458345,51,4405.0,0.07329129632754652,51,4405.0
27370.0,105,4037,57,15244,15349,0,1110.0,10.571428571428571,1.93775977250083,57,4584.0,0.072619886626182,57,4584.0
27375.0,107,4032,65,15247,15354,0,1395.0,13.037383177570094,1.4675139621030338,65,4894.0,0.058649683702004456,65,4894.0
27380.0,106,4040,71,15252,15358,0,1450.0,13.679245283018869,1.0689570818218412,71,4969.0,0.06256018000067114,71,4969.0
27385.0,110,4035,75,15253,15363,0,1361.0,12.372727272727273,1.4123220015431748,75,4852.0,0.05842624538826823,75,4852.0
27390.0,112,4039,77,15253,15365,0,1359.0,12.133928571428571,1.8379525230710685,77,4819.0,0.045512792458846506,77,4819.0
27395.0,110,4038,74,15256,15366,0,1355.0,12.318181818181818,1.8310422756603155,74,5112.0,0.04728707344398044,74,5112.0
27400.0,103,4042,81,15263,15366,0,1630.0,15.825242718446601,1.2179520051747645,81,5506.0,0.04953178741722943,81,5506.0
27405.0,104,4041,80,15265,15369,0,1784.0,17.153846153846153,0.9364996933373426,80,5653.0,0.041565792841357425,80,5653.0
27410.0,106,4041,76,15267,15373,0,1777.0,16.764150943396228,1.3364578819139017,76,5411.0,0.042490858576210294,76,5411.0
27415.0,109,4044,78,15267,15376,0,1865.0,17.110091743119266,1.5276534128291521,78,5672.0,0.044107404353782347,78,5672.0
27420.0,107,4046,81,15271,15378,0,1968.0,18.39252336448598,0.9426459399949961,81,6064.0,0.036766945379195864,81,6064.0
27425.0,103,4048,80,15275,15378,0,2118.0,20.563106796116504,0.6430839996811081,80,6211.0,0.03770956862191067,80,6211.0
27430.0,107,4048,77,15275,15382,0,2464.0,23.02803738317757,1.3048252703964343,77,6037.0,0.04069418961818036,77,6037.0
27435.0,109,4046,71,15275,15384,0,2596.0,23.81651376146789,1.4679878370042447,71,6174.0,0.04172033003770234,71,6174.0
27440.0,107,4050,65,15279,15386,0,2620.0,24.485981308411215,1.7553903005927631,65,6054.0,0.05617772262963591,65,6054.0
27445.0,104,4050,65,15282,15386,0,2659.0,25.567307692307693,1.6589243584444424,65,6281.0,0.06066871822391843,65,6281.0
27450.0,105,4056,69,15287,15392,0,2751.0,26.2,1.1005798906284419,69,6619.0,0.06243078249966034,69,6619.0
27455.0,104,4055,70,15289,15393,0,2455.0,23.60576923076923,0.8747716915596158,70,6714.0,0.05673708923035477,70,6714.0
27460.0,107,4056,73,15289,15396,0,2020.0,18.878504672897197,1.2616461109801294,73,6569.0,0.046264507037314176,73,6569.0
27465.0,110,4055,75,15289,15399,0,1685.0,15.318181818181818,1.2846063917264137,75,6710.0,0.03406478051835913,75,6710.0
27470.0,106,4057,72,15295,15401,0,1119.0,10.556603773584905,1.2749662505368748,72,6686.0,0.047301841143855626,72,6686.0
27475.0,107,4058,68,15295,15402,0,979.0,9.149532710280374,1.6229857199487254,68,6922.0,0.05477150819392339,68,6922.0
27480.0,106,4059,71,15299,15405,0,1121.0,10.575471698113208,1.212355829422669,71,7262.0,0.0440437380780612,71,7262.0
27485.0,104,4064,72,15302,15406,0,1128.0,10.846153846153847,0.8544971113163183,72,7326.0,0.034610060029408724,72,7326.0
27490.0,106,4060,76,15304,15410,0,1185.0,11.179245283018869,1.0873943918651587,76,7286.0,0.03745563379710947,76,7286.0
27495.0,107,4063,79,15304,15411,0,1284.0,12.0,1.1473964090175026,79,7535.0,0.030205221545583773,79,7535.0
27500.0,104,4063,82,15309,15413,0,1435.0,13.798076923076923,0.5038996548558837,82,7935.0,0.028348761157662092,82,7935.0
27505.0,104,4067,79,15309,15413,0,1676.0,16.115384615384617,0.6533009847356579,79,8052.0,0.03159229243247679,79,8052.0
27510.0,107,4065,77,15310,15417,0,2027.0,18.94392523364486,1.2305348483500445,77,7905.0,0.042029487222315226,77,7905.0
27515.0,109,4067,72,15310,15419,0,2164.0,19.853211009174313,1.4863337476615512,72,7946.0,0.04144503940619757,72,7946.0
27520.0,106,4065,66,15315,15421,0,2156.0,20.339622641509433,1.6793688961560749,66,7787.0,0.05316526090631708,66,7787.0
27525.0,106,4075,65,15317,15423,0,2186.0,20.62264150943396,1.9820779296910087,65,8013.0,0.08133793248088218,65,8013.0
27530.0,106,4071,69,15321,15427,0,2299.0,21.68867924528302,1.3354436998194725,69,8352.0,0.06493795375345492,69,8352.0
27535.0,104,4075,69,15325,15429,0,2059.0,19.798076923076923,0.8448944116324058,69,8319.0,0.04369137439264875,69,8319.0
27540.0,109,4070,75,15325,15434,0,1830.0,16.788990825688074,1.4041981928209473,75,7936.0,0.0475695573242461,75,7936.0
27545.0,110,4074,73,15326,15436,0,1457.0,13.245454545454546,1.385449086031238,73,8029.0,0.039905953496630155,73,8029.0
27550.0,106,4073,68,15331,15437,0,1015.0,9.575471698113208,1.5001548568733694,68,7782.0,0.04811843908086203,68,7782.0
27555.0,105,4077,66,15332,15437,0,922.0,8.780952380952382,2.3642477730999514,66,7658.0,0.06586942027602814,66,7658.0
27560.0,104,4078,60,15338,15442,0,858.0,8.25,1.76149893144523,60,7718.0,0.06992669902597398,60,7718.0
27565.0,102,4080,59,15342,15444,0,803.0,7.872549019607843,2.0664405945155395,59,7382.0,0.07913525948546725,59,7382.0
27570.0,103,4079,63,15344,15447,0,868.0,8.427184466019417,2.010609211286769,63,7535.0,0.07187183335190907,63,7535.0
27575.0,104,4078,66,15348,15452,0,971.0,9.336538461538462,1.405832267940995,66,7865.0,0.059938507001379614,66,7865.0
27580.0,102,4076,68,15352,15454,0,1158.0,11.352941176470589,0.8031346769995698,68,8019.0,0.04300376870353595,68,8019.0
27585.0,107,4076,74,15353,15460,0,1474.0,13.77570093457944,1.1629982208404066,74,8021.0,0.04167740187814192,74,8021.0
27590.0,108,4075,72,15353,15461,0,1553.0,14.37962962962963,1.3020874693637678,72,7936.0,0.03928578954407875,72,7936.0
27595.0,109,4083,68,15356,15465,0,1485.0,13.623853211009175,1.9020755823262911,68,6971.0,0.06261448257922622,68,6971.0
27600.0,106,4083,58,15359,15465,0,1269.0,11.971698113207546,2.085427193282243,58,7038.0,0.0817798595253169,58,7038.0
27605.0,103,4091,52,15364,15467,0,827.0,8.029126213592233,1.9937895282953524,52,6934.0,0.08302371916302757,52,6934.0
27610.0,100,4091,58,15367,15467,0,775.0,7.75,1.586371290393658,58,7208.0,0.0600990408703119,58,7208.0
27615.0,99,4091,67,15372,15471,0,845.0,8.535353535353535,0.8410878818773925,67,7524.0,0.04421299100988118,67,7524.0
27620.0,103,4089,68,15372,15475,0,935.0,9.077669902912621,0.8002364564363719,68,7399.0,0.03379078765496168,68,7399.0
27625.0,106,4088,74,15374,15480,0,1160.0,10.943396226415095,1.1573912884768416,74,6902.0,0.03733902861472009,74,6902.0
27630.0,109,4091,72,15374,15483,0,1320.0,12.110091743119266,1.3927892495967635,72,6847.0,0.03544564594275272,72,6847.0
27635.0,105,4094,67,15379,15484,0,1416.0,13.485714285714286,1.3610705298646495,67,6863.0,0.051066695459346285,67,6863.0
27640.0,103,4094,58,15381,15484,0,1283.0,12.45631067961165,1.52815501808999,58,6905.0,0.06294487148358609,58,6905.0
27645.0,106,4095,53,15383,15489,0,972.0,9.169811320754716,2.0324049306250878,53,6393.0,0.06474556372152461,53,6393.0
27650.0,104,4094,54,15386,15490,0,834.0,8.01923076923077,2.401514518869413,54,6203.0,0.07683326638693927,54,6203.0
27655.0,105,4094,61,15391,15496,0,771.0,7.3428571428571425,2.519766730675438,61,5929.0,0.08376397555795552,61,5929.0
27660.0,102,4094,67,15394,15496,0,913.0,8.950980392156863,2.1480094661466955,67,6244.0,0.08755478879134686,67,6244.0
27665.0,104,4094,79,15400,15504,0,1284.0,12.346153846153847,1.5547969454934054,79,6616.0,0.07995688474993218,79,6616.0
27670.0,101,4097,81,15404,15505,0,1470.0,14.554455445544555,0.7524503127098828,81,6562.0,0.047618819768925194,81,6562.0
27675.0,101,4097,78,15404,15505,0,1529.0,15.138613861386139,1.1480316909051285,78,6050.0,0.03480271537985312,78,6050.0
27680.0,103,4101,76,15404,15507,0,1695.0,16.45631067961165,1.6376723248680762,76,5841.0,0.04804042179283568,76,5841.0
27685.0,100,4101,69,15407,15507,0,1758.0,17.58,1.9883834029060696,69,5554.0,0.07000440775864088,69,5554.0
27690.0,98,4105,67,15411,15509,0,1986.0,20.26530612244898,2.3439370768265677,67,5725.0,0.10174933397079995,67,5725.0
27695.0,97,4101,74,15416,15513,0,2338.0,24.103092783505154,1.3747516445724852,74,6077.0,0.06544607082039697,74,6077.0
27700.0,99,4101,75,15418,15517,0,2674.0,27.01010101010101,0.9692717578181648,75,6218.0,0.045967513693289684,75,6218.0
27705.0,102,4102,73,15420,15522,0,2995.0,29.362745098039216,1.3113897615793602,73,6246.0,0.047926808949326466,73,6246.0
27710.0,105,4103,70,15420,15525,0,3329.0,31.704761904761906,2.1078826274338667,70,6289.0,0.05688446924308539,70,6289.0
27715.0,107,4101,65,15422,15529,0,3223.0,30.121495327102803,2.1532711181511464,65,6295.0,0.07435227620503697,65,6295.0
27720.0,100,4105,63,15429,15529,0,2839.0,28.39,2.152539693706124,63,6032.0,0.08254707940731014,63,6032.0
27725.0,102,4101,60,15433,15535,0,2530.0,24.80392156862745,2.5579948926980705,60,5503.0,0.09067106215186405,60,5503.0
27730.0,101,4101,60,15438,15539,0,2287.0,22.643564356435643,2.694253477448321,60,5164.0,0.09715664702054407,60,5164.0
