step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
27855.0,113,4241,97,15374,15487,0,7422.0,65.68141592920354,0.8606211911750891,97,13668.0,0.021868225985677742,97,13668.0
27860.0,113,4243,85,15374,15487,0,7481.0,66.20353982300885,1.2831307698650727,85,13672.0,0.032640358035475256,85,13672.0
27865.0,109,4247,74,15378,15487,0,7375.0,67.66055045871559,1.564696754917187,74,13468.0,0.04903352601385563,74,13468.0
27870.0,106,4249,60,15381,15487,0,6133.0,57.85849056603774,1.8373330015670393,60,13008.0,0.06336396264649151,60,13008.0
27875.0,105,4250,54,15385,15490,0,4296.0,40.91428571428571,2.021341161133876,54,11947.0,0.07270135650846475,54,11947.0
27880.0,104,4248,53,15388,15492,0,2870.0,27.596153846153847,2.3670154610547636,53,10634.0,0.08090833153715243,53,10634.0
27885.0,107,4253,54,15392,15499,0,1600.0,14.953271028037383,2.233274500053247,54,10350.0,0.09996264745132571,54,10350.0
27890.0,105,4251,54,15396,15501,0,692.0,6.59047619047619,2.3847641194359146,54,10185.0,0.10120565332412056,54,10185.0
27895.0,107,4251,55,15400,15507,0,866.0,8.093457943925234,2.127225060285645,55,9627.0,0.08452993810925363,55,9627.0
27900.0,108,4247,55,15403,15511,0,1053.0,9.75,2.332657071204019,55,8391.0,0.08255843298668612,55,8391.0
27905.0,105,4255,52,15408,15513,0,1260.0,12.0,2.0709617692089854,52,8326.0,0.0784272278928365,52,8326.0
27910.0,106,4249,63,15413,15519,0,1548.0,14.60377358490566,1.3754433557361327,63,8617.0,0.05970503506119387,63,8617.0
27915.0,105,4251,69,15416,15521,0,1572.0,14.971428571428572,0.9238612486508674,69,8612.0,0.04513631861593833,69,8612.0
27920.0,109,4251,74,15418,15527,0,1437.0,13.18348623853211,1.2078066570463348,74,8295.0,0.043002709838296314,74,8295.0
27925.0,111,4253,75,15418,15529,0,1278.0,11.513513513513514,1.242810819415366,75,8418.0,0.032532830339380155,75,8418.0
27930.0,108,4253,70,15423,15531,0,1000.0,9.25925925925926,1.28772913519533,70,8413.0,0.04741719095616164,70,8413.0
27935.0,107,4257,61,15424,15531,0,879.0,8.214953271028037,1.605801641296153,61,8335.0,0.06097723308111631,61,8335.0
27940.0,106,4254,55,15428,15534,0,937.0,8.839622641509434,1.7315940771991298,55,8123.0,0.06921173361775822,55,8123.0
27945.0,105,4259,55,15430,15535,0,1054.0,10.038095238095238,1.6876861690431166,55,8169.0,0.06269971240645364,55,8169.0
27950.0,106,4254,53,15434,15540,0,1251.0,11.80188679245283,1.8310090150285234,53,8057.0,0.07060363937249753,53,8057.0
27955.0,108,4262,54,15436,15544,0,1493.0,13.824074074074074,2.598899416235834,54,7852.0,0.09331280214659265,54,7852.0
27960.0,108,4257,62,15441,15549,0,1774.0,16.425925925925927,1.9960349874411887,62,8145.0,0.08880600339588678,62,8145.0
27965.0,104,4262,73,15446,15550,0,2110.0,20.28846153846154,1.1965256625685603,73,8487.0,0.05393816089388874,73,8487.0
27970.0,108,4256,82,15448,15556,0,2135.0,19.76851851851852,0.9484749358139255,82,8248.0,0.04743925022933582,82,8248.0
27975.0,112,4256,81,15448,15560,0,1951.0,17.419642857142858,1.4140349229470455,81,7390.0,0.04404279506692342,81,7390.0
27980.0,112,4256,79,15450,15562,0,1889.0,16.866071428571427,1.7496961962645057,79,6185.0,0.04377656524149222,79,6185.0
27985.0,111,4258,73,15453,15564,0,1529.0,13.774774774774775,1.752153001318909,73,6278.0,0.05921363221073183,73,6278.0
27990.0,106,4264,67,15458,15564,0,1245.0,11.745283018867925,2.1087651770329505,67,6062.0,0.07443114952406076,67,6062.0
27995.0,105,4265,66,15462,15567,0,1345.0,12.80952380952381,2.560537738517769,66,5728.0,0.08079384802040013,66,5728.0
28000.0,104,4261,65,15467,15571,0,1368.0,13.153846153846153,2.7073384611894054,65,5452.0,0.08751852073524866,65,5452.0
28005.0,101,4264,59,15473,15574,0,1373.0,13.594059405940595,2.219352277351724,59,5234.0,0.09514124332201178,59,5234.0
28010.0,102,4259,63,15477,15579,0,1547.0,15.166666666666666,2.2891500752487417,63,4509.0,0.0988036649028556,63,4509.0
28015.0,104,4260,60,15480,15584,0,1706.0,16.403846153846153,2.1228438610770364,60,4556.0,0.08879982661881952,60,4556.0
28020.0,104,4256,51,15484,15588,0,1835.0,17.64423076923077,2.30636061577335,51,4393.0,0.09075149513829077,51,4393.0
28025.0,107,4258,48,15487,15594,0,1665.0,15.560747663551401,2.444842822123909,48,4302.0,0.10803653845174452,48,4302.0
28030.0,110,4256,50,15490,15600,0,1315.0,11.954545454545455,2.4018685849434864,50,4026.0,0.09279453758040744,50,4026.0
28035.0,106,4255,48,15495,15601,0,994.0,9.377358490566039,1.9268754026679236,48,4174.0,0.07857032220619975,48,4174.0
28040.0,109,4255,53,15498,15607,0,762.0,6.990825688073395,2.0516015978146416,53,4248.0,0.0845592771419594,53,4248.0
28045.0,107,4253,52,15502,15609,0,683.0,6.383177570093458,1.6382124987810314,52,4315.0,0.062425944699408716,52,4315.0
28050.0,109,4253,52,15506,15615,0,885.0,8.119266055045872,1.6846619086774384,52,4210.0,0.06629488842678141,52,4210.0
28055.0,108,4252,55,15508,15616,0,914.0,8.462962962962964,1.6267097331583509,55,4265.0,0.06431183359976457,55,4265.0
28060.0,109,4252,55,15511,15620,0,831.0,7.623853211009174,1.793767529400162,55,3998.0,0.0620360811543717,55,3998.0
28065.0,108,4256,56,15514,15622,0,736.0,6.814814814814815,1.691868426036468,56,4155.0,0.0625396673891259,56,4155.0
28070.0,110,4255,56,15517,15627,0,615.0,5.590909090909091,1.9269448512099765,56,4215.0,0.06878052088226094,56,4215.0
28075.0,107,4256,59,15521,15628,0,617.0,5.766355140186916,2.3851377069873485,59,4385.0,0.07312874187228283,59,4385.0
28080.0,109,4255,63,15524,15633,0,745.0,6.834862385321101,2.0108875725034103,63,4605.0,0.0710294671367835,63,4605.0
28085.0,103,4255,71,15532,15635,0,1011.0,9.815533980582524,1.1710933430413788,71,4939.0,0.05846631056075325,71,4939.0
28090.0,107,4254,80,15533,15640,0,1261.0,11.785046728971963,0.9272819851384919,80,5069.0,0.04359901046846251,80,5069.0
28095.0,110,4249,81,15535,15645,0,1474.0,13.4,1.1854711124592514,81,4956.0,0.0439200451839927,81,4956.0
28100.0,114,4257,75,15535,15649,0,1593.0,13.973684210526315,1.574975480207837,75,5149.0,0.058884976130902315,75,5149.0
28105.0,113,4255,68,15538,15651,0,1668.0,14.761061946902656,1.943752476733283,68,5377.0,0.07105685689643232,68,5377.0
28110.0,109,4261,65,15542,15651,0,1493.0,13.697247706422019,1.625510115314759,65,5433.0,0.061849418697797566,65,5433.0
28115.0,107,4258,59,15547,15654,0,1195.0,11.16822429906542,1.6256257234206806,59,5206.0,0.06629071229029036,59,5206.0
28120.0,108,4260,55,15548,15656,0,932.0,8.62962962962963,1.6210837483734435,55,5409.0,0.0624150668209474,55,5409.0
28125.0,108,4258,56,15552,15660,0,816.0,7.555555555555555,1.851168350284351,56,5508.0,0.06829332999453583,56,5508.0
28130.0,108,4260,58,15554,15662,0,756.0,7.0,1.8337576264904596,58,5718.0,0.061375454855017955,58,5718.0
28135.0,109,4261,68,15558,15667,0,1059.0,9.715596330275229,1.3103551457663962,68,6041.0,0.04623975344868128,68,6041.0
28140.0,107,4264,75,15561,15668,0,1191.0,11.130841121495328,0.9463190026505075,75,6080.0,0.03768202523920736,75,6080.0
28145.0,109,4261,77,15564,15673,0,1213.0,11.128440366972477,1.2619667122825444,77,5874.0,0.04588649914495554,77,5874.0
28150.0,111,4263,76,15564,15675,0,1167.0,10.513513513513514,1.269215023261656,76,5955.0,0.03651186625335098,76,5955.0
28155.0,108,4262,70,15568,15676,0,1021.0,9.453703703703704,1.5236873961975763,70,5756.0,0.052864392256008606,70,5756.0
28160.0,106,4268,63,15570,15676,0,813.0,7.669811320754717,1.7760401441689992,63,5829.0,0.06207164577600583,63,5829.0
28165.0,105,4264,58,15575,15680,0,710.0,6.761904761904762,1.7536551386135204,58,5901.0,0.06915772212640839,58,5901.0
28170.0,106,4274,51,15576,15682,0,530.0,5.0,2.2272470596370417,51,5874.0,0.09399299891810707,51,5874.0
28175.0,106,4269,49,15581,15687,0,423.0,3.990566037735849,2.202531046411058,49,5554.0,0.09480208906276945,49,5554.0
28180.0,106,4270,52,15584,15690,0,458.0,4.320754716981132,1.9941927739941914,52,5572.0,0.08258418148715307,52,5572.0
28185.0,108,4267,52,15587,15695,0,538.0,4.981481481481482,2.068144468370745,52,5607.0,0.07842669218373231,52,5607.0
28190.0,105,4270,54,15591,15696,0,693.0,6.6,1.8245713824084429,54,5633.0,0.07300609600523653,54,5633.0
28195.0,106,4266,51,15596,15702,0,901.0,8.5,1.726657691838584,51,5475.0,0.0707842129361966,51,5475.0
28200.0,106,4268,52,15598,15704,0,921.0,8.68867924528302,1.5443003196422944,52,5387.0,0.06367555063939342,52,5387.0
28205.0,110,4272,54,15600,15710,0,830.0,7.545454545454546,1.8531382400431489,54,4971.0,0.06553751902285657,54,4971.0
28210.0,106,4272,58,15604,15710,0,715.0,6.745283018867925,1.6350821780724085,58,5133.0,0.06126190122382547,58,5133.0
28215.0,106,4270,54,15610,15716,0,564.0,5.320754716981132,1.4455310084940116,54,5182.0,0.061688706324406636,54,5182.0
28220.0,106,4272,56,15610,15716,0,607.0,5.726415094339623,2.2246739801873114,56,5143.0,0.06490380376496263,56,5143.0
28225.0,109,4270,58,15613,15722,0,657.0,6.027522935779817,1.9329242823895167,58,5182.0,0.06434132089434323,58,5182.0
28230.0,103,4271,59,15620,15723,0,701.0,6.805825242718447,1.9827513694204253,59,4959.0,0.07765569625996528,59,4959.0
28235.0,106,4270,64,15622,15728,0,855.0,8.066037735849056,2.4865222071403617,64,4860.0,0.08367175964666343,64,4860.0
28240.0,105,4266,60,15627,15732,0,854.0,8.133333333333333,2.0027802616982235,60,4771.0,0.09068905848053473,60,4771.0
28245.0,105,4274,56,15631,15736,0,780.0,7.428571428571429,2.3442057200075324,56,4279.0,0.10199747449949974,56,4279.0
28250.0,108,4268,64,15634,15742,0,761.0,7.046296296296297,1.9688853906462151,64,4451.0,0.08151221726274331,64,4451.0
28255.0,107,4270,71,15639,15746,0,907.0,8.476635514018692,1.1544644715199037,71,4798.0,0.044242783772342927,71,4798.0
28260.0,108,4268,78,15640,15748,0,1172.0,10.851851851851851,0.8714391842802264,78,5168.0,0.030788404613475335,78,5168.0
28265.0,110,4269,87,15643,15753,0,1369.0,12.445454545454545,0.4339520429094905,87,5430.0,0.016691675071089467,87,5430.0
28270.0,111,4267,87,15644,15755,0,1464.0,13.18918918918919,0.7951508886832913,87,5637.0,0.02123666537957757,87,5637.0
28275.0,112,4270,83,15644,15756,0,1517.0,13.544642857142858,1.2016357959870998,83,5674.0,0.032931192165261414,83,5674.0
28280.0,108,4276,72,15648,15756,0,1433.0,13.268518518518519,1.4853403376221874,72,5435.0,0.04444667819418806,72,5435.0
28285.0,106,4280,62,15650,15756,0,1428.0,13.471698113207546,1.8028657143494522,62,5447.0,0.06691583461631298,62,5447.0
28290.0,106,4278,55,15654,15760,0,1503.0,14.179245283018869,1.7090682227922953,55,5516.0,0.06889829413734054,55,5516.0
28295.0,104,4281,51,15657,15761,0,1637.0,15.740384615384615,2.0023773566658787,51,5494.0,0.07013060404060789,51,5494.0
28300.0,105,4276,57,15661,15766,0,1907.0,18.16190476190476,2.247308488795549,57,5577.0,0.08316638089325605,57,5577.0
28305.0,105,4280,62,15663,15768,0,2208.0,21.02857142857143,2.9146975599074767,62,5639.0,0.09599541183909797,62,5639.0
28310.0,104,4274,67,15670,15774,0,2128.0,20.46153846153846,2.4719182096548455,67,5660.0,0.09890203672234085,67,5660.0
28315.0,103,4281,66,15676,15779,0,1812.0,17.59223300970874,2.4039239886132995,66,5468.0,0.11157711764383862,66,5468.0
28320.0,106,4276,63,15678,15784,0,1579.0,14.89622641509434,2.765004494699669,63,5216.0,0.11442924871181269,63,5216.0
28325.0,105,4278,57,15683,15788,0,1173.0,11.17142857142857,1.9669255820916467,57,5144.0,0.08884302767214781,57,5144.0
28330.0,107,4274,55,15685,15792,0,818.0,7.644859813084112,2.310353531059655,55,4554.0,0.08244137070076743,55,4554.0
28335.0,107,4273,56,15690,15797,0,727.0,6.794392523364486,2.1094920415791574,56,4599.0,0.08345756408108161,56,4599.0
28340.0,108,4270,55,15694,15802,0,572.0,5.296296296296297,2.1470814074983897,55,4671.0,0.0812662980176383,55,4671.0
28345.0,106,4272,53,15698,15804,0,542.0,5.113207547169812,2.5008762785714156,53,4727.0,0.08325341889407332,53,4727.0
28350.0,107,4273,57,15702,15809,0,655.0,6.121495327102804,1.987071997815302,57,4968.0,0.07253743106355522,57,4968.0
28355.0,103,4275,69,15708,15811,0,882.0,8.563106796116505,1.2394268077410098,69,5287.0,0.05669147878223572,69,5287.0
28360.0,106,4270,84,15710,15816,0,1269.0,11.971698113207546,0.7304811165755914,84,5676.0,0.032956529020375824,84,5676.0
28365.0,109,4271,89,15712,15821,0,1636.0,15.009174311926605,0.4223995476189433,89,6058.0,0.024918440911652434,89,6058.0
28370.0,111,4269,88,15712,15823,0,1982.0,17.855855855855857,1.062623664931396,88,6384.0,0.030839478983570145,88,6384.0
28375.0,113,4273,88,15712,15825,0,2351.0,20.805309734513273,1.2265100694441073,88,6794.0,0.028855186104105684,88,6794.0
28380.0,108,4273,87,15717,15825,0,2725.0,25.23148148148148,0.6052587147749612,87,7237.0,0.027262735945016103,87,7237.0
28385.0,108,4279,82,15719,15827,0,2772.0,25.666666666666668,0.8274521556516787,82,7379.0,0.052965153915102904,82,7379.0
28390.0,112,4279,81,15719,15831,0,2639.0,23.5625,1.4020306240257732,81,7240.0,0.060152963734641005,81,7240.0
28395.0,113,4278,74,15719,15832,0,2275.0,20.13274336283186,1.6379426687914804,74,6987.0,0.052069757877253195,74,6987.0
28400.0,112,4282,72,15722,15834,0,1656.0,14.785714285714286,1.9549382753830749,72,6654.0,0.062222075705468984,72,6654.0
28405.0,107,4282,64,15727,15834,0,1176.0,10.990654205607477,1.8456976492533854,64,6714.0,0.0741250429933996,64,6714.0
28410.0,106,4284,56,15732,15838,0,832.0,7.849056603773585,1.957705526186641,56,6754.0,0.07709660229976473,56,6754.0
28415.0,106,4282,51,15734,15840,0,596.0,5.622641509433962,2.08994327373632,51,6634.0,0.07746555256067046,51,6634.0
28420.0,108,4280,52,15738,15846,0,635.0,5.87962962962963,2.168336191575959,52,6299.0,0.0850708489517612,52,6299.0
28425.0,105,4285,52,15742,15847,0,608.0,5.79047619047619,1.9325751395707191,52,6115.0,0.07731832575635829,52,6115.0
28430.0,106,4283,52,15747,15853,0,614.0,5.7924528301886795,1.997533533115604,52,5739.0,0.08115485742984133,52,5739.0
28435.0,107,4282,54,15749,15856,0,594.0,5.5514018691588785,1.9183431183535797,54,5731.0,0.07337759186787252,54,5731.0
28440.0,108,4281,52,15753,15861,0,509.0,4.712962962962963,1.869697365093498,52,5739.0,0.06886783164932815,52,5739.0
28445.0,106,4282,58,15756,15862,0,611.0,5.764150943396227,2.3657977150966722,58,5669.0,0.07787263822510226,58,5669.0
28450.0,107,4281,60,15760,15867,0,676.0,6.317757009345795,1.9638885715706274,60,5666.0,0.07486704782629382,60,5666.0
28455.0,103,4278,59,15767,15870,0,728.0,7.067961165048544,1.8269022653396916,59,5438.0,0.08133868135899476,59,5438.0
28460.0,109,4283,60,15768,15877,0,723.0,6.63302752293578,2.105785720512192,60,5287.0,0.09173647132596051,60,5287.0
28465.0,109,4279,56,15772,15881,0,653.0,5.990825688073395,2.1403637766599237,56,4934.0,0.09167815494739023,56,4934.0
28470.0,108,4283,55,15775,15883,0,563.0,5.212962962962963,1.8207310546034416,55,4902.0,0.0685025298481335,55,4902.0
28475.0,109,4278,66,15779,15888,0,710.0,6.513761467889908,1.407464468105204,66,5208.0,0.04456219527529713,66,5208.0
28480.0,108,4280,71,15782,15890,0,807.0,7.472222222222222,1.0965018800329724,71,5409.0,0.038092963976362214,71,5409.0
28485.0,107,4279,74,15786,15893,0,928.0,8.672897196261681,1.3327428266012507,74,5432.0,0.04343449948024694,74,5432.0
28490.0,110,4280,74,15786,15896,0,1103.0,10.027272727272727,2.0537176452481383,74,5482.0,0.048689176998550784,74,5482.0
28495.0,108,4285,68,15789,15897,0,1090.0,10.092592592592593,1.9423517846430107,68,5532.0,0.061423062336823056,68,5532.0
28500.0,101,4288,65,15797,15898,0,1047.0,10.366336633663366,1.8365574948150283,65,5326.0,0.07528065971125247,65,5326.0
28505.0,104,4290,60,15798,15902,0,1094.0,10.51923076923077,1.9588114878309235,60,5371.0,0.07441068605198149,60,5371.0
28510.0,103,4290,52,15803,15906,0,1071.0,10.398058252427184,2.0000537185107334,52,5355.0,0.08005749350805309,52,5355.0
28515.0,103,4288,50,15805,15908,0,1208.0,11.728155339805825,1.8945378667438368,50,5330.0,0.06977460017785242,50,5330.0
28520.0,103,4288,51,15811,15914,0,1403.0,13.62135922330097,1.623193314143116,51,5255.0,0.07223191664920722,51,5255.0
28525.0,103,4286,50,15813,15916,0,1316.0,12.776699029126213,1.6187043781891735,50,4988.0,0.07524253160875057,50,4988.0
28530.0,108,4291,53,15815,15923,0,1067.0,9.87962962962963,2.1157644469913484,53,4531.0,0.08901216361434439,53,4531.0
28535.0,105,4291,55,15818,15923,0,957.0,9.114285714285714,2.5097907449059638,55,4088.0,0.09680198818517649,55,4088.0
28540.0,107,4290,63,15821,15928,0,894.0,8.355140186915888,2.165305815222683,63,4254.0,0.06997333044519578,63,4254.0
28545.0,104,4290,71,15826,15930,0,962.0,9.25,1.4078071808327932,71,4594.0,0.05392099694448763,71,4594.0
28550.0,104,4289,83,15831,15935,0,1354.0,13.01923076923077,0.6806320633721069,83,4986.0,0.0403743707381534,83,4986.0
28555.0,108,4286,88,15832,15940,0,1627.0,15.064814814814815,0.49934403072124206,88,5164.0,0.030333699538064453,88,5164.0
28560.0,110,4288,83,15832,15942,0,1798.0,16.345454545454544,1.0638598736258604,83,5214.0,0.03530620006147821,83,5214.0
28565.0,112,4292,83,15832,15944,0,1990.0,17.767857142857142,1.8121613283237727,83,5195.0,0.0424560395184594,83,5195.0
28570.0,108,4292,79,15836,15944,0,2219.0,20.546296296296298,2.173046949549685,79,5260.0,0.055892822811093625,79,5260.0
28575.0,105,4296,69,15839,15944,0,2307.0,21.97142857142857,2.500891280618431,69,5179.0,0.08497119048237409,69,5179.0
28580.0,100,4295,62,15847,15947,0,2348.0,23.48,2.5643912925647863,62,4929.0,0.11078934684169563,62,4929.0
28585.0,100,4295,60,15851,15951,0,2445.0,24.45,2.7103208567002977,60,4570.0,0.10214573302625642,60,4570.0
28590.0,102,4292,54,15854,15956,0,2461.0,24.127450980392158,2.2793273142590715,54,4738.0,0.09977087509880815,54,4738.0
28595.0,101,4292,50,15859,15960,0,2535.0,25.099009900990097,2.0705594873095667,50,4850.0,0.0919369686235914,50,4850.0
28600.0,101,4288,56,15863,15964,0,2775.0,27.475247524752476,2.2485378961134264,56,4968.0,0.08724480734228897,56,4968.0
28605.0,106,4292,56,15866,15972,0,2510.0,23.67924528301887,2.200603542861385,56,4999.0,0.10110330204496441,56,4999.0
28610.0,105,4289,55,15870,15975,0,1924.0,18.323809523809523,2.2733383702554253,55,4780.0,0.10052438300090351,55,4780.0
28615.0,107,4290,61,15873,15980,0,1556.0,14.542056074766355,2.4333419930233315,61,4410.0,0.07801567639768865,61,4410.0
28620.0,107,4286,62,15877,15984,0,1061.0,9.91588785046729,2.060217720203325,62,4642.0,0.07838195130228331,62,4642.0
28625.0,103,4290,59,15883,15986,0,945.0,9.174757281553399,1.9570402440635801,59,4788.0,0.08023540912604495,59,4788.0
28630.0,107,4284,62,15885,15992,0,950.0,8.878504672897197,1.6737032045824936,62,4813.0,0.066512876589856,62,4813.0
28635.0,107,4285,58,15888,15995,0,846.0,7.906542056074766,1.9351365307355481,58,4607.0,0.0727386420534974,58,4607.0
28640.0,106,4289,61,15891,15997,0,811.0,7.650943396226415,1.589226595502316,61,4859.0,0.054910035890637726,61,4859.0
28645.0,108,4287,73,15895,16003,0,899.0,8.324074074074074,0.9672913225356984,73,5196.0,0.03806407277779507,73,5196.0
28650.0,106,4289,81,15897,16003,0,1098.0,10.358490566037736,0.5762018374881583,81,5576.0,0.0255998382215778,81,5576.0
28655.0,110,4287,96,15899,16009,0,1544.0,14.036363636363637,0.160373227451441,96,6023.0,0.01165428727522522,96,6023.0
28660.0,110,4287,96,15899,16009,0,1917.0,17.427272727272726,0.23520596523675152,96,6237.0,0.008864507076892892,96,6237.0
28665.0,112,4291,95,15899,16011,0,2247.0,20.0625,0.9558916981068525,95,6212.0,0.02544643896975826,95,6212.0
28670.0,112,4291,88,15899,16011,0,2572.0,22.964285714285715,1.7684163297929945,88,6123.0,0.041791830099096046,88,6123.0
28675.0,111,4301,75,15902,16013,0,2594.0,23.36936936936937,1.9702441687538599,75,6366.0,0.07735904544994315,75,6366.0
28680.0,106,4301,67,15907,16013,0,2470.0,23.30188679245283,2.4021851539437193,67,6478.0,0.10189697214048615,67,6478.0
28685.0,106,4303,66,15911,16017,0,2488.0,23.471698113207548,2.0899149044931744,66,6754.0,0.0703354521330411,66,6754.0
28690.0,105,4299,70,15916,16021,0,2458.0,23.409523809523808,1.098800508866518,70,7099.0,0.04289436475753522,70,7099.0
28695.0,104,4301,73,15919,16023,0,2225.0,21.39423076923077,0.8559004964400818,73,7095.0,0.04500409710689253,73,7095.0
