step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1155.0,82,200,69,546,628,0,2626.0,32.02439024390244,1.2706104526135225,69,6410.0,0.07669773921027515,69,6410.0
1160.0,81,200,60,547,628,0,2385.0,29.444444444444443,1.884103079847365,60,6287.0,0.10156856024653545,60,6287.0
1165.0,81,206,48,547,628,0,1823.0,22.506172839506174,1.608252668897649,48,6180.0,0.06334918732159864,48,6180.0
1170.0,79,206,41,549,628,0,1124.0,14.227848101265822,2.2664917341493536,41,5549.0,0.06504668850616632,41,5549.0
1175.0,76,210,34,552,628,0,606.0,7.973684210526316,2.358991570835851,34,5713.0,0.0849965074970172,34,5713.0
1180.0,78,208,35,554,632,0,444.0,5.6923076923076925,2.1366442762808027,35,5871.0,0.05161443220990461,35,5871.0
1185.0,73,212,37,559,632,0,314.0,4.301369863013699,1.6635249624464423,37,5751.0,0.05654519131379926,37,5751.0
1190.0,78,209,39,563,641,0,345.0,4.423076923076923,2.3878244792532213,39,5360.0,0.11531532460285729,39,5360.0
1195.0,80,211,46,563,643,0,443.0,5.5375,2.479938898674744,46,5444.0,0.10012182708368479,46,5444.0
1200.0,78,209,50,567,645,0,599.0,7.67948717948718,1.6923114899737903,50,5681.0,0.053197212804723254,50,5681.0
1205.0,77,217,49,570,647,0,630.0,8.181818181818182,1.6808547824678746,49,5576.0,0.07137038652343795,49,5576.0
1210.0,78,214,47,572,650,0,620.0,7.948717948717949,2.0094890700688373,47,4998.0,0.06929661854589614,47,4998.0
1215.0,79,218,47,573,652,0,573.0,7.253164556962025,1.82210757934215,47,5133.0,0.04501933606170304,47,5133.0
1220.0,78,216,52,576,654,0,640.0,8.205128205128204,1.495583454448622,52,5376.0,0.041827465542237534,52,5376.0
1225.0,78,220,49,580,658,0,727.0,9.320512820512821,1.8366819317209597,49,5303.0,0.10246837697680616,49,5303.0
1230.0,82,218,48,582,664,0,909.0,11.085365853658537,2.6295326801096666,48,4973.0,0.1309338574949505,48,4973.0
1235.0,83,217,45,582,665,0,1109.0,13.36144578313253,2.1510021137135182,45,5079.0,0.07240643119345315,45,5079.0
1240.0,81,221,52,586,667,0,1347.0,16.62962962962963,1.3070280187681484,52,5325.0,0.04072667248869667,52,5325.0
1245.0,78,221,52,589,667,0,1495.0,19.166666666666668,0.9957397253567593,52,5525.0,0.04445641957188308,52,5525.0
1250.0,80,224,58,590,670,0,1766.0,22.075,0.9411248992094384,58,5769.0,0.034377944178916965,58,5769.0
1255.0,81,222,62,591,672,0,1723.0,21.271604938271604,0.8292944579433367,62,5705.0,0.017522046072023824,62,5705.0
1260.0,82,224,61,592,674,0,1529.0,18.646341463414632,1.7296366400936611,61,5161.0,0.027424577846110416,61,5161.0
1265.0,83,226,50,595,678,0,1160.0,13.975903614457831,2.351276276085125,50,5142.0,0.09660932546538976,50,5142.0
1270.0,79,230,37,599,678,0,690.0,8.734177215189874,2.7426568854976,37,4805.0,0.11228929082642448,37,4805.0
1275.0,76,232,28,602,678,0,326.0,4.2894736842105265,2.6613354782785983,28,4777.0,0.09952169801910303,28,4777.0
1280.0,73,234,30,607,680,0,281.0,3.8493150684931505,2.3649227069935357,30,4901.0,0.08105283158742303,30,4901.0
1285.0,74,233,34,609,683,0,244.0,3.2972972972972974,1.971335752057292,34,4735.0,0.062386420732464636,34,4735.0
1290.0,74,232,36,614,688,0,279.0,3.77027027027027,1.8204410725914377,36,4276.0,0.06070643437571297,36,4276.0
1295.0,75,230,45,615,690,0,389.0,5.1866666666666665,1.6110035916576653,45,4485.0,0.04358321528988591,45,4485.0
1300.0,78,234,49,620,698,0,522.0,6.6923076923076925,1.558515009898793,49,4717.0,0.10499924916377443,49,4717.0
1305.0,77,234,49,621,698,0,561.0,7.285714285714286,1.650789869360072,49,4649.0,0.1123904517978635,49,4649.0
1310.0,80,237,46,621,701,0,562.0,7.025,1.5878874895994521,46,4380.0,0.05722873384699565,46,4380.0
1315.0,81,236,49,621,702,0,597.0,7.37037037037037,1.7969571938852247,49,4585.0,0.04673386184981462,49,4585.0
1320.0,79,238,53,625,704,0,667.0,8.443037974683545,1.5672192752306113,53,4835.0,0.041142888379490455,53,4835.0
1325.0,77,240,50,627,704,0,643.0,8.35064935064935,1.4860994186004857,50,4730.0,0.040613644979531086,50,4730.0
1330.0,76,241,45,631,707,0,616.0,8.105263157894736,1.747554442924905,45,4295.0,0.05264668130523458,45,4295.0
1335.0,80,242,44,632,712,0,640.0,8.0,3.24245910495627,44,3601.0,0.10440018857515,44,3601.0
1340.0,77,244,41,637,714,0,622.0,8.077922077922079,3.938516271136884,41,3273.0,0.15149649994259295,41,3273.0
1345.0,71,246,40,643,714,0,668.0,9.408450704225352,3.1909163746867195,40,3308.0,0.14120562322090885,40,3308.0
1350.0,71,246,49,647,718,0,896.0,12.619718309859154,2.19956842406654,49,3536.0,0.09428913782799919,49,3536.0
1355.0,71,243,49,650,721,0,916.0,12.901408450704226,1.4812756847982218,49,3476.0,0.06788075332420755,49,3476.0
1360.0,73,245,46,652,725,0,827.0,11.32876712328767,1.9903678677245555,46,3193.0,0.07561995385296168,46,3193.0
1365.0,78,240,40,652,730,0,630.0,8.076923076923077,2.1875160099204933,40,3084.0,0.07624206558098084,40,3084.0
1370.0,81,245,33,656,737,0,408.0,5.037037037037037,3.268233355436025,33,2852.0,0.15433455140441443,33,2852.0
1375.0,79,244,28,659,738,0,145.0,1.8354430379746836,3.3873040072250546,28,2838.0,0.1656169564243236,28,2838.0
1380.0,77,244,32,665,742,0,239.0,3.103896103896104,2.3420059190262617,32,2948.0,0.107119252824184,32,2948.0
1385.0,77,245,42,666,743,0,399.0,5.181818181818182,1.9456635104698627,42,3137.0,0.04723178235014876,42,3137.0
1390.0,79,243,51,670,749,0,561.0,7.10126582278481,1.1898017512711427,51,3256.0,0.031673851183287534,51,3256.0
1395.0,76,244,50,674,750,0,717.0,9.43421052631579,1.4980740393618492,50,3269.0,0.04226170607489537,50,3269.0
1400.0,78,246,45,674,752,0,707.0,9.064102564102564,1.9916436890006952,45,3175.0,0.04857658657324326,45,3175.0
1405.0,75,250,38,679,754,0,583.0,7.773333333333333,2.533538242194254,38,2887.0,0.10574802560972102,38,2887.0
1410.0,75,248,32,681,756,0,466.0,6.213333333333333,2.6348370818346805,32,3053.0,0.1336396624292918,32,3053.0
1415.0,75,248,35,685,760,0,373.0,4.973333333333334,1.7465049503890921,35,3224.0,0.09412965302600257,35,3224.0
1420.0,74,249,37,687,761,0,349.0,4.716216216216216,1.0559453536359469,37,3280.0,0.05586347620018383,37,3280.0
1425.0,79,248,44,687,766,0,413.0,5.227848101265823,1.8676131536066263,44,3181.0,0.04831348804001589,44,3181.0
1430.0,79,249,46,688,767,0,514.0,6.506329113924051,2.1382363663324546,46,3389.0,0.05398435882306537,46,3389.0
1435.0,77,251,49,692,769,0,652.0,8.467532467532468,1.7916057818801088,49,3621.0,0.04546233033228242,49,3621.0
1440.0,73,251,47,696,769,0,674.0,9.232876712328768,1.4603127694375215,47,3590.0,0.059420702053460325,47,3590.0
1445.0,81,253,42,698,779,0,638.0,7.8765432098765435,2.7781869565897446,42,3125.0,0.13553798318574561,42,3125.0
1450.0,82,251,42,699,781,0,660.0,8.048780487804878,2.7595214168234676,42,3199.0,0.127499542938985,42,3199.0
1455.0,81,255,45,702,783,0,681.0,8.407407407407407,1.941320903466978,45,3415.0,0.04922514274600155,45,3415.0
1460.0,77,255,54,706,783,0,822.0,10.675324675324676,1.429642533808048,54,3668.0,0.04897476859757883,54,3668.0
1465.0,78,257,56,709,787,0,913.0,11.705128205128204,0.9190458923067393,56,3819.0,0.03197515156074149,56,3819.0
1470.0,78,255,53,711,789,0,896.0,11.487179487179487,1.533447512197006,53,3839.0,0.04649567922355774,53,3839.0
1475.0,80,257,48,711,791,0,720.0,9.0,2.180370578866576,48,3791.0,0.052200335433516196,48,3791.0
1480.0,79,259,50,716,795,0,771.0,9.759493670886076,2.38531250552467,50,4007.0,0.09407886940259148,50,4007.0
1485.0,76,263,50,719,795,0,871.0,11.460526315789474,1.8769588558361463,50,4250.0,0.09405585718510001,50,4250.0
1490.0,76,262,57,722,798,0,1142.0,15.026315789473685,1.1632557066592473,57,4521.0,0.03894865808310185,57,4521.0
1495.0,78,263,59,723,801,0,1188.0,15.23076923076923,0.874091252133982,59,4466.0,0.01982883900410854,59,4466.0
1500.0,79,261,58,724,803,0,1089.0,13.784810126582279,1.577634861138887,58,4121.0,0.03118459001076716,58,4121.0
1505.0,79,269,55,726,805,0,1052.0,13.316455696202532,1.753497299856812,55,4387.0,0.06447271920796084,55,4387.0
1510.0,76,269,54,729,805,0,1031.0,13.56578947368421,1.4302665871883307,54,4658.0,0.06527960696177945,54,4658.0
1515.0,79,275,48,732,811,0,849.0,10.746835443037975,1.7312854211089999,48,4720.0,0.10897510273816581,48,4720.0
1520.0,82,271,46,733,815,0,754.0,9.195121951219512,2.3495934057042414,46,4596.0,0.12154233747757537,46,4596.0
1525.0,82,277,45,733,815,0,743.0,9.060975609756097,1.917596136415553,45,4729.0,0.06386559279260903,45,4729.0
1530.0,81,275,53,736,817,0,736.0,9.08641975308642,1.5613025532937583,53,4977.0,0.050746579287130826,53,4977.0
1535.0,77,279,53,740,817,0,784.0,10.181818181818182,1.348502596463682,53,5239.0,0.043702901566580014,53,5239.0
1540.0,80,278,54,740,820,0,862.0,10.775,1.4701896676737707,54,5159.0,0.03323546091040166,54,5159.0
1545.0,77,280,52,745,822,0,839.0,10.896103896103897,1.6382682557527353,52,4742.0,0.043378642522929334,52,4742.0
1550.0,81,281,45,746,827,0,680.0,8.395061728395062,2.5639274400995324,45,4627.0,0.10650047075186031,45,4627.0
1555.0,77,285,37,750,827,0,465.0,6.038961038961039,3.0795375292383222,37,4440.0,0.1347682592997413,37,4440.0
1560.0,74,285,30,753,827,0,260.0,3.5135135135135136,3.0353277294817738,30,4451.0,0.1293114973051703,30,4451.0
1565.0,72,287,40,759,831,0,285.0,3.9583333333333335,1.4874799456569763,40,4625.0,0.0732823412605131,40,4625.0
1570.0,73,285,43,760,833,0,413.0,5.657534246575342,1.2061022525039564,43,4823.0,0.054052538469509956,43,4823.0
1575.0,75,287,57,762,837,0,675.0,9.0,0.9498038425846396,57,5079.0,0.018571598137206494,57,5079.0
1580.0,77,285,60,762,839,0,865.0,11.233766233766234,1.0367358320946682,60,5159.0,0.013668589350508202,60,5159.0
1585.0,78,288,57,766,844,0,996.0,12.76923076923077,2.144348098883978,57,4917.0,0.0874948811071687,57,4917.0
1590.0,80,290,52,766,846,0,1152.0,14.4,2.6306145105027996,52,5185.0,0.11547545136231675,52,5185.0
1595.0,76,290,49,770,846,0,1297.0,17.06578947368421,1.9205310503875512,49,5434.0,0.09237682564459572,49,5434.0
1600.0,73,296,50,773,846,0,1456.0,19.945205479452056,0.9134765302504724,50,5464.0,0.042534201828373135,50,5464.0
1605.0,76,293,47,773,849,0,1657.0,21.80263157894737,1.8317025334749755,47,5321.0,0.06240843259189682,47,5321.0
1610.0,77,297,45,774,851,0,1837.0,23.857142857142858,1.8252613248660707,45,5437.0,0.05063623278667293,45,5437.0
1615.0,76,295,48,777,853,0,2059.0,27.092105263157894,1.586111010433875,48,5662.0,0.04150485080624062,48,5662.0
1620.0,72,299,55,781,853,0,2315.0,32.15277777777778,1.051556521536016,55,5920.0,0.039350879364636396,55,5920.0
1625.0,77,297,56,784,861,0,2159.0,28.038961038961038,1.143043865897384,56,5751.0,0.0744320620358964,56,5751.0
1630.0,79,299,50,784,863,0,1721.0,21.78481012658228,2.0055611618609146,50,5190.0,0.09037387231247075,50,5190.0
1635.0,80,300,53,784,864,0,1430.0,17.875,1.8931400074731521,53,5443.0,0.035923861137413825,53,5443.0
1640.0,77,304,54,787,864,0,1156.0,15.012987012987013,1.6671995531410728,54,5709.0,0.03676909951857511,54,5709.0
1645.0,72,306,48,792,864,0,808.0,11.222222222222221,1.1215353610159442,48,5730.0,0.044757921380971184,48,5730.0
1650.0,74,306,45,794,868,0,739.0,9.986486486486486,1.671496875681261,45,5445.0,0.04587611007661853,45,5445.0
1655.0,74,306,42,794,868,0,679.0,9.175675675675675,2.8028481765868234,42,5247.0,0.06296464436034568,42,5247.0
1660.0,78,310,40,798,876,0,575.0,7.371794871794871,3.1645321089696394,40,5325.0,0.14773531547798813,40,5325.0
1665.0,73,309,44,804,877,0,709.0,9.712328767123287,2.7356261737211605,44,5538.0,0.152213665220423,44,5538.0
1670.0,74,312,46,806,880,0,893.0,12.067567567567568,1.55103899483066,46,5631.0,0.0632250549511535,46,5631.0
1675.0,76,308,45,808,884,0,1086.0,14.289473684210526,1.6117261216666283,45,5677.0,0.0546720928949833,45,5677.0
1680.0,77,310,45,809,886,0,1293.0,16.792207792207794,1.4823131914455139,45,5891.0,0.047824009863616776,45,5891.0
1685.0,76,310,49,812,888,0,1527.0,20.092105263157894,0.9743907091453331,49,6126.0,0.03809177936587986,49,6126.0
1690.0,74,314,51,814,888,0,1715.0,23.175675675675677,0.8573420173492101,51,6346.0,0.04245060243105166,51,6346.0
1695.0,80,313,58,815,895,0,1988.0,24.85,1.447896728881044,58,6587.0,0.06028619278811118,58,6587.0
1700.0,81,316,64,815,896,0,2293.0,28.308641975308642,1.3876015125788772,64,6892.0,0.0529965737391897,64,6892.0
1705.0,79,316,65,819,898,0,2208.0,27.949367088607595,0.47034876747814036,65,6706.0,0.024154211495567263,65,6706.0
1710.0,79,320,64,819,898,0,1926.0,24.379746835443036,1.085260507052539,64,6035.0,0.026597064180742543,64,6035.0
1715.0,79,320,59,819,898,0,1705.0,21.582278481012658,1.1744352079331866,59,6335.0,0.033805792223605136,59,6335.0
1720.0,78,326,57,820,898,0,1486.0,19.05128205128205,1.0589219072223832,57,6623.0,0.032396248527565806,57,6623.0
1725.0,73,326,51,825,898,0,1069.0,14.643835616438356,0.6566966985644799,51,6712.0,0.04078689148398452,51,6712.0
1730.0,82,329,48,825,907,0,960.0,11.707317073170731,2.207747659664203,48,6700.0,0.11959901624881478,48,6700.0
1735.0,83,328,48,825,908,0,893.0,10.759036144578314,2.4542719802087962,48,6866.0,0.11392412994987677,48,6866.0
1740.0,83,330,50,827,910,0,820.0,9.879518072289157,1.6034257878893756,50,7115.0,0.05116224698263264,50,7115.0
1745.0,80,332,54,830,910,0,744.0,9.3,1.2128291032602854,54,6870.0,0.04412735749176446,54,6870.0
1750.0,82,332,51,832,914,0,738.0,9.0,1.6148231410801945,51,6148.0,0.049829073184565774,51,6148.0
1755.0,82,333,45,833,915,0,553.0,6.7439024390243905,1.7379190463302183,45,6293.0,0.05013020023115388,45,6293.0
1760.0,80,335,48,837,917,0,578.0,7.225,1.9280073701301248,48,6394.0,0.045076111857567644,48,6394.0
1765.0,80,339,46,839,919,0,546.0,6.825,2.417099198773445,46,6424.0,0.07217032568588366,46,6424.0
1770.0,81,333,44,844,925,0,524.0,6.469135802469136,2.6545427070093504,44,6269.0,0.10564194465359375,44,6269.0
1775.0,78,337,42,847,925,0,541.0,6.935897435897436,2.4225823813639003,42,6388.0,0.09313339686117374,42,6388.0
1780.0,76,337,45,851,927,0,575.0,7.565789473684211,1.6541334411736741,45,6608.0,0.04299304585225141,45,6608.0
1785.0,73,341,46,854,927,0,561.0,7.684931506849315,1.5604336955088864,46,6332.0,0.0565863122115962,46,6332.0
1790.0,74,339,41,857,931,0,521.0,7.04054054054054,1.8480269222182129,41,5538.0,0.0567622557387812,41,5538.0
1795.0,74,342,36,858,932,0,402.0,5.4324324324324325,2.078520513215529,36,5309.0,0.05977042029165798,36,5309.0
1800.0,72,340,30,862,934,0,223.0,3.0972222222222223,2.693346038136653,30,5043.0,0.09330326720912142,30,5043.0
1805.0,77,348,30,865,942,0,178.0,2.311688311688312,3.5006227201617204,30,5107.0,0.1813795072711869,30,5107.0
1810.0,76,345,32,869,945,0,241.0,3.1710526315789473,2.6993277269670237,32,5263.0,0.16818870040127784,32,5263.0
1815.0,75,349,43,872,947,0,393.0,5.24,1.086717065299582,43,5451.0,0.06924535137103191,43,5451.0
1820.0,81,343,56,872,953,0,646.0,7.9753086419753085,1.1198529020995687,56,5704.0,0.03036264120366611,56,5704.0
1825.0,82,348,61,872,954,0,842.0,10.268292682926829,1.2229755428406,61,5816.0,0.015300548536405039,61,5816.0
1830.0,81,346,60,875,956,0,1003.0,12.382716049382717,1.8618049713963356,60,5753.0,0.03912228437823981,60,5753.0
1835.0,78,350,50,878,956,0,921.0,11.807692307692308,1.9510864266967591,50,5404.0,0.05326376615712092,50,5404.0
1840.0,78,352,37,882,960,0,696.0,8.923076923076923,2.903366891358474,37,4412.0,0.1245365309895678,37,4412.0
1845.0,75,356,31,885,960,0,541.0,7.213333333333333,2.998778122679821,31,4575.0,0.13845749123718123,31,4575.0
1850.0,76,354,35,888,964,0,431.0,5.671052631578948,2.236355677010426,35,4747.0,0.07109887278274905,35,4747.0
1855.0,73,357,35,892,965,0,351.0,4.808219178082192,1.653351266606432,35,4715.0,0.05913396996026977,35,4715.0
1860.0,74,352,41,896,970,0,398.0,5.378378378378378,1.650766389360579,41,4507.0,0.061896057066381883,41,4507.0
1865.0,76,356,45,896,972,0,414.0,5.447368421052632,1.7551601429439174,45,4626.0,0.04685712943597936,45,4626.0
1870.0,73,354,47,901,974,0,534.0,7.315068493150685,1.0159108973031692,47,4860.0,0.036893982896707415,47,4860.0
1875.0,78,360,48,902,980,0,683.0,8.756410256410257,1.9465066686971244,48,4885.0,0.11251094392170106,48,4885.0
1880.0,79,357,43,904,983,0,845.0,10.69620253164557,2.640109204798506,43,4693.0,0.12966668937839632,43,4693.0
1885.0,80,362,37,904,984,0,789.0,9.8625,2.4850794681960573,37,4324.0,0.08904032719611278,37,4324.0
1890.0,76,360,36,910,986,0,613.0,8.06578947368421,2.27442592976154,36,3517.0,0.08454372226816058,36,3517.0
1895.0,74,364,30,912,986,0,460.0,6.216216216216216,2.9129789775138213,30,3308.0,0.11503931947315087,30,3308.0
1900.0,74,362,33,916,990,0,372.0,5.027027027027027,2.373734084222975,33,3458.0,0.08620907915764656,33,3458.0
1905.0,72,364,34,920,992,0,286.0,3.9722222222222223,1.66395150491134,34,3486.0,0.06378413137742271,34,3486.0
1910.0,77,361,38,924,1001,0,319.0,4.142857142857143,2.192217022499953,38,3400.0,0.10696691804864854,38,3400.0
1915.0,80,362,45,924,1004,0,435.0,5.4375,2.1687929065087146,45,3610.0,0.09189673405339847,45,3610.0
1920.0,78,360,48,928,1006,0,569.0,7.294871794871795,1.5426649283069274,48,3843.0,0.07500809858859223,48,3843.0
1925.0,76,366,51,930,1006,0,737.0,9.697368421052632,1.0200105677338156,51,3971.0,0.040829912498688975,51,3971.0
1930.0,79,363,47,930,1009,0,919.0,11.632911392405063,1.8047424144185495,47,3997.0,0.04685046531620773,47,3997.0
1935.0,78,368,41,932,1010,0,894.0,11.461538461538462,1.7722673447956299,41,3790.0,0.05001154021958692,41,3790.0
1940.0,76,366,36,936,1012,0,731.0,9.618421052631579,2.213179007713265,36,3260.0,0.07565016730344519,36,3260.0
1945.0,78,370,33,938,1016,0,573.0,7.346153846153846,3.0923960106370565,33,3244.0,0.13650473074293948,33,3244.0
1950.0,80,368,37,942,1022,0,477.0,5.9625,2.602229377191512,37,3422.0,0.1334573995156429,37,3422.0
1955.0,77,368,43,945,1022,0,557.0,7.233766233766234,1.7937569413119152,43,3621.0,0.09120850944980118,43,3621.0
1960.0,81,368,55,947,1028,0,737.0,9.098765432098766,1.0567066173602375,55,3563.0,0.032596352451911066,55,3563.0
1965.0,81,367,57,948,1029,0,935.0,11.54320987654321,1.5824825404088763,57,3292.0,0.03531602769455758,57,3292.0
1970.0,81,371,50,950,1031,0,913.0,11.271604938271604,1.6082835930786101,50,3393.0,0.04278835634057141,50,3393.0
1975.0,78,371,40,953,1031,0,776.0,9.948717948717949,2.3025006855108305,40,3322.0,0.07580873487759196,40,3322.0
1980.0,75,375,34,956,1031,0,659.0,8.786666666666667,2.601324343072107,34,3353.0,0.09289038245596275,34,3353.0
1985.0,78,374,35,960,1038,0,557.0,7.141025641025641,2.3337935372342073,35,3522.0,0.11304219355505471,35,3522.0
1990.0,75,377,40,964,1039,0,605.0,8.066666666666666,1.8292822962823114,40,3577.0,0.1120805567212422,40,3577.0
1995.0,80,373,44,965,1045,0,779.0,9.7375,1.8135935206662424,44,3509.0,0.06246898031646679,44,3509.0
2000.0,82,375,45,965,1047,0,987.0,12.036585365853659,2.157811023673194,45,3682.0,0.0604462938657442,45,3682.0
2005.0,80,375,49,969,1049,0,1217.0,15.2125,1.913225988167961,49,3911.0,0.04967892854780614,49,3911.0
2010.0,76,379,48,973,1049,0,1234.0,16.236842105263158,1.5210027408786435,48,3824.0,0.05233004817996624,48,3824.0
2015.0,76,375,46,977,1053,0,1152.0,15.157894736842104,1.6902820750974499,46,3469.0,0.06497171792733258,46,3469.0
2020.0,84,379,40,977,1061,0,678.0,8.071428571428571,2.915460159660442,40,3278.0,0.12852665463322274,40,3278.0
2025.0,82,377,45,981,1063,0,627.0,7.646341463414634,2.6508308001525833,45,3372.0,0.11720057114162126,45,3372.0
2030.0,79,383,52,984,1063,0,669.0,8.468354430379748,2.187407367642166,52,3613.0,0.04254926455612153,52,3613.0
2035.0,77,381,60,988,1065,0,945.0,12.272727272727273,1.5064408288213578,60,3890.0,0.026858163367027742,60,3890.0
2040.0,75,382,60,993,1068,0,1024.0,13.653333333333334,0.6082790643677257,60,4021.0,0.01979312048928062,60,4021.0
2045.0,76,382,56,994,1070,0,974.0,12.81578947368421,1.4461524126698833,56,3992.0,0.03914295066876571,56,3992.0
2050.0,76,386,47,994,1070,0,824.0,10.842105263157896,2.0034763862937055,47,3847.0,0.054253365060325125,47,3847.0
2055.0,77,388,35,997,1074,0,533.0,6.922077922077922,3.111937551538238,35,3485.0,0.12859933911919472,35,3485.0
2060.0,73,392,33,1001,1074,0,363.0,4.972602739726027,2.7523986497836423,33,3644.0,0.1401095029016387,33,3644.0
2065.0,74,390,36,1004,1078,0,334.0,4.513513513513513,1.9573075726582674,36,3814.0,0.09102471909386406,36,3814.0
2070.0,72,393,43,1007,1079,0,408.0,5.666666666666667,0.9921259593198406,43,4013.0,0.04781773639852176,43,4013.0
2075.0,77,387,59,1008,1085,0,678.0,8.805194805194805,0.4129513435795574,59,4284.0,0.020328231425221954,59,4284.0
2080.0,76,393,68,1009,1085,0,979.0,12.881578947368421,0.20365743727822583,68,4586.0,0.003957344426647135,68,4586.0
2085.0,78,391,72,1009,1087,0,1332.0,17.076923076923077,0.30991318574201776,72,4940.0,0.0005809715374757399,72,4940.0
