step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
58615.0,54,0,26,40670,40724,0,513.0,9.5,3.7223191238816415,26,755.0,0.12353343713633128,26,755.0
58620.0,51,0,21,40675,40726,0,198.0,3.8823529411764706,3.173845672774996,21,731.0,0.1277240739528599,21,731.0
58625.0,50,1,16,40679,40729,0,136.0,2.72,4.006874829863154,16,595.0,0.17951945068146538,16,595.0
58630.0,50,1,19,40681,40731,0,162.0,3.24,3.3352273776600585,19,579.0,0.10572785608710955,19,579.0
58635.0,48,1,19,40687,40735,0,215.0,4.479166666666667,3.456099909824115,19,568.0,0.14776549710268405,19,568.0
58640.0,48,0,19,40688,40736,0,281.0,5.854166666666667,4.614145331713888,19,525.0,0.1254981851381158,19,525.0
58645.0,53,1,16,40694,40747,0,353.0,6.660377358490566,6.3169051031726315,16,540.0,0.3395703601828709,16,540.0
58650.0,50,1,11,40697,40747,0,201.0,4.02,6.150804390247406,11,489.0,0.3375512894542445,11,489.0
58655.0,47,2,15,40705,40752,0,158.0,3.3617021276595747,4.641162868217654,15,399.0,0.24652802803672738,15,399.0
58660.0,49,0,19,40705,40754,0,107.0,2.183673469387755,3.7512443800639406,19,336.0,0.137192218595149,19,336.0
58665.0,51,0,26,40709,40760,0,203.0,3.980392156862745,4.296968314979807,26,346.0,0.17321452740033208,26,346.0
58670.0,46,0,32,40714,40760,0,350.0,7.608695652173913,3.1390385262763676,32,475.0,0.05540142928973827,32,475.0
58675.0,46,0,29,40718,40764,0,443.0,9.630434782608695,2.8358697056416324,29,578.0,0.09604013337934325,29,578.0
58680.0,47,0,29,40723,40770,0,576.0,12.25531914893617,3.845209516973841,29,663.0,0.17278641603556166,29,663.0
58685.0,51,0,33,40723,40774,0,732.0,14.352941176470589,3.953917988870636,33,809.0,0.1611218416077059,33,809.0
58690.0,49,0,31,40727,40776,0,665.0,13.571428571428571,2.2576726578478463,31,873.0,0.06595325554221858,31,873.0
58695.0,46,2,26,40732,40778,0,469.0,10.195652173913043,3.2249048923348824,26,841.0,0.14219665732741926,26,841.0
58700.0,46,2,19,40732,40778,0,344.0,7.478260869565218,4.887638820133671,19,713.0,0.13509271396894243,19,713.0
58705.0,44,5,13,40737,40781,0,258.0,5.863636363636363,6.611066841510228,13,598.0,0.2615986805742268,13,598.0
58710.0,40,4,10,40742,40782,0,248.0,6.2,7.569631490279351,10,514.0,0.34407336425755375,10,514.0
58715.0,46,4,10,40748,40794,0,184.0,4.0,7.540413990766716,10,417.0,0.4706173225336659,10,417.0
58720.0,43,2,15,40753,40796,0,250.0,5.813953488372093,5.609959502996981,15,484.0,0.34566234874793533,15,484.0
58725.0,46,2,19,40756,40802,0,208.0,4.521739130434782,2.9785779129142953,19,506.0,0.17993792161704442,19,506.0
58730.0,46,0,28,40758,40804,0,332.0,7.217391304347826,3.2790398078791374,28,566.0,0.14104121219561053,28,566.0
58735.0,49,0,29,40759,40808,0,382.0,7.795918367346939,3.0748411122378876,29,628.0,0.10129580099456224,29,628.0
58740.0,47,0,23,40763,40810,0,377.0,8.02127659574468,3.3081535377711915,23,611.0,0.1168388757012395,23,611.0
58745.0,47,2,19,40765,40812,0,408.0,8.680851063829786,5.191979171165649,19,554.0,0.20037713636223883,19,554.0
58750.0,51,0,19,40769,40820,0,436.0,8.549019607843137,5.121085699132169,19,622.0,0.25858375130506606,19,622.0
58755.0,46,3,22,40775,40821,0,527.0,11.456521739130435,4.072437387252231,22,726.0,0.2333848675128387,22,726.0
58760.0,47,0,23,40777,40824,0,300.0,6.382978723404255,2.0732535167035935,23,707.0,0.11067187946317704,23,707.0
58765.0,50,2,27,40778,40828,0,269.0,5.38,3.174451059108021,27,623.0,0.15452441992203783,27,623.0
58770.0,52,0,29,40778,40830,0,384.0,7.384615384615385,2.907810127826703,29,715.0,0.07853112307463403,29,715.0
58775.0,52,2,39,40782,40834,0,552.0,10.615384615384615,2.7419206015563775,39,872.0,0.07710518129229689,39,872.0
58780.0,51,0,37,40785,40836,0,578.0,11.333333333333334,2.0602341854183805,37,963.0,0.056747353222759776,37,963.0
58785.0,53,2,31,40789,40842,0,496.0,9.358490566037736,3.448994084641578,31,970.0,0.17213596516922508,31,970.0
58790.0,56,2,22,40790,40846,0,437.0,7.803571428571429,5.2852335717345325,22,893.0,0.25585259171379976,22,893.0
58795.0,53,2,13,40793,40846,0,281.0,5.30188679245283,4.8032690789278005,13,870.0,0.23829624940675775,13,870.0
58800.0,51,4,15,40799,40850,0,186.0,3.6470588235294117,4.440639729420458,15,784.0,0.21700105186646804,15,784.0
58805.0,50,3,20,40801,40851,0,113.0,2.26,3.4232308919335908,20,697.0,0.13681210706800087,20,697.0
58810.0,55,2,32,40803,40858,0,248.0,4.509090909090909,2.9921427035648853,32,821.0,0.0908937205214018,32,821.0
58815.0,51,1,35,40808,40859,0,372.0,7.294117647058823,1.8673329284037175,35,970.0,0.060247179000535125,35,970.0
58820.0,51,2,40,40811,40862,0,564.0,11.058823529411764,1.3931519312458411,40,1137.0,0.013649206980153088,40,1137.0
58825.0,56,2,40,40812,40868,0,607.0,10.839285714285714,2.620365515596551,40,1228.0,0.12152637719657917,40,1228.0
58830.0,55,4,31,40815,40870,0,531.0,9.654545454545454,3.0959547609486173,31,1180.0,0.13097832626392739,31,1180.0
58835.0,56,4,27,40816,40872,0,493.0,8.803571428571429,4.387814466900587,27,1022.0,0.13746464003463144,27,1022.0
58840.0,52,8,21,40820,40872,0,421.0,8.096153846153847,5.278582966216435,21,945.0,0.170226874885371,21,945.0
58845.0,48,8,13,40826,40874,0,196.0,4.083333333333333,5.477399111158849,13,864.0,0.26190510747329937,13,864.0
58850.0,45,9,10,40832,40877,0,77.0,1.711111111111111,5.38664879606157,10,730.0,0.29000642658974973,10,730.0
58855.0,48,4,15,40834,40882,0,145.0,3.0208333333333335,5.166842971317958,15,657.0,0.20848986074817136,15,657.0
58860.0,57,4,18,40837,40894,0,170.0,2.982456140350877,4.794482558204185,18,643.0,0.238368768145867,18,643.0
58865.0,54,2,17,40842,40896,0,173.0,3.2037037037037037,4.7995594908921095,17,556.0,0.23026983156470934,17,556.0
58870.0,54,4,19,40846,40900,0,208.0,3.8518518518518516,4.591838743301017,19,436.0,0.14519458311590028,19,436.0
58875.0,51,3,19,40850,40901,0,267.0,5.235294117647059,5.464656571021723,19,409.0,0.19685668551587107,19,409.0
58880.0,45,6,11,40857,40902,0,141.0,3.1333333333333333,4.5363014621576,11,369.0,0.20876042981961326,11,369.0
58885.0,45,4,17,40861,40906,0,192.0,4.266666666666667,5.186119959043272,17,333.0,0.2574804913441151,17,333.0
58890.0,46,4,22,40864,40910,0,255.0,5.543478260869565,3.3897174570499153,22,396.0,0.12728377924893872,22,396.0
58895.0,50,2,31,40868,40918,0,395.0,7.9,3.212773092331543,31,536.0,0.16184410125371307,31,536.0
58900.0,52,2,31,40870,40922,0,347.0,6.673076923076923,2.882939079162929,31,610.0,0.1644075366747703,31,610.0
58905.0,53,1,32,40872,40925,0,437.0,8.245283018867925,2.762897130593756,32,624.0,0.11586306652596164,32,624.0
58910.0,56,2,35,40872,40928,0,561.0,10.017857142857142,2.870568941841552,35,719.0,0.09021931199505899,35,719.0
58915.0,52,2,40,40876,40928,0,751.0,14.442307692307692,2.375495409558538,40,901.0,0.023595209200916054,40,901.0
58920.0,52,5,37,40879,40931,0,733.0,14.096153846153847,2.49927657167571,37,983.0,0.06793563728969375,37,983.0
58925.0,48,4,28,40884,40932,0,551.0,11.479166666666666,3.053458770011575,28,937.0,0.08800911566194672,28,937.0
58930.0,55,8,23,40885,40940,0,422.0,7.672727272727273,5.774548642915056,23,862.0,0.2526310526378179,23,862.0
58935.0,50,8,15,40890,40940,0,292.0,5.84,6.988150768785955,15,775.0,0.3588739859863417,15,775.0
58940.0,45,12,10,40895,40940,0,219.0,4.866666666666666,7.2240028745437685,10,634.0,0.3423617832337473,10,634.0
58945.0,46,8,11,40900,40946,0,89.0,1.934782608695652,5.843158930631444,11,598.0,0.3004264878051483,11,598.0
58950.0,44,8,14,40906,40950,0,71.0,1.6136363636363635,4.947487937049987,14,525.0,0.2372145371628518,14,525.0
58955.0,48,4,20,40908,40956,0,155.0,3.2291666666666665,5.377517937015237,20,532.0,0.19362179506995572,20,532.0
58960.0,46,2,19,40912,40958,0,182.0,3.9565217391304346,3.9863382347351286,19,547.0,0.12734468241726435,19,547.0
58965.0,50,3,19,40917,40967,0,183.0,3.66,4.4680808914146475,19,478.0,0.19311137789348373,19,478.0
58970.0,49,1,16,40920,40969,0,205.0,4.183673469387755,6.1872933571589925,16,354.0,0.2702167354669099,16,354.0
58975.0,47,2,11,40925,40972,0,230.0,4.8936170212765955,6.344018047868458,11,315.0,0.2600605746221629,11,315.0
58980.0,44,2,15,40930,40974,0,213.0,4.840909090909091,5.610311069197722,15,304.0,0.2758470673079592,15,304.0
58985.0,43,2,21,40935,40978,0,305.0,7.093023255813954,3.902990004779319,21,396.0,0.2038074701962628,21,396.0
58990.0,44,0,24,40938,40982,0,221.0,5.0227272727272725,2.5191501193582897,24,422.0,0.1282929181961588,24,422.0
58995.0,46,0,28,40940,40986,0,323.0,7.021739130434782,3.041838814634776,28,438.0,0.12585505626043098,28,438.0
59000.0,46,0,29,40940,40986,0,361.0,7.8478260869565215,2.512528783473554,29,521.0,0.018705778375363948,29,521.0
59005.0,54,0,23,40944,40998,0,342.0,6.333333333333333,4.864956131958616,23,558.0,0.25630439622192924,23,558.0
59010.0,51,0,18,40947,40998,0,340.0,6.666666666666667,5.681652042025054,18,535.0,0.25491782276767944,18,535.0
59015.0,51,1,18,40952,41003,0,358.0,7.019607843137255,4.247824296696276,18,615.0,0.17702375666828507,18,615.0
59020.0,46,1,24,40957,41003,0,442.0,9.608695652173912,2.992561446640677,24,720.0,0.15154430602995558,24,720.0
59025.0,48,2,32,40960,41008,0,581.0,12.104166666666666,1.9768075076374496,32,859.0,0.12343594941380995,32,859.0
59030.0,49,0,32,40961,41010,0,409.0,8.346938775510203,1.246569369529731,32,892.0,0.07443336336723247,32,892.0
59035.0,53,0,32,40961,41014,0,400.0,7.547169811320755,2.675440664207893,32,840.0,0.1067199209346092,32,840.0
59040.0,59,0,34,40961,41020,0,435.0,7.372881355932203,3.4098897255268756,34,902.0,0.1424300328406284,34,902.0
59045.0,58,1,41,40965,41023,0,627.0,10.810344827586206,3.195973578890046,41,1025.0,0.13229650369000187,41,1025.0
59050.0,57,1,41,40968,41025,0,641.0,11.24561403508772,1.9986970245016524,41,1127.0,0.056762574101291687,41,1127.0
59055.0,56,3,34,40971,41027,0,533.0,9.517857142857142,2.7941839278819907,34,1126.0,0.09502848924558803,34,1126.0
59060.0,54,3,28,40973,41027,0,470.0,8.703703703703704,3.7386884114066947,28,1014.0,0.0862444520460363,28,1014.0
59065.0,52,7,20,40977,41029,0,357.0,6.865384615384615,5.294645574567818,20,944.0,0.20084319602471842,20,944.0
59070.0,47,7,12,40982,41029,0,199.0,4.23404255319149,4.8777903133456135,12,902.0,0.2253004984171044,12,902.0
59075.0,53,7,12,40988,41041,0,130.0,2.452830188679245,5.915750735598542,12,768.0,0.3480878998831761,12,768.0
59080.0,53,5,18,40990,41043,0,207.0,3.9056603773584904,5.682678070041627,18,743.0,0.28803433910952725,18,743.0
59085.0,57,4,18,40993,41050,0,226.0,3.9649122807017543,3.878136352993044,18,731.0,0.1588078111529576,18,731.0
59090.0,54,1,25,40999,41053,0,247.0,4.574074074074074,3.427444154031284,25,673.0,0.10763435477925314,25,673.0
59095.0,53,3,20,41002,41055,0,287.0,5.415094339622642,4.508558205459137,20,563.0,0.13161707667426165,20,563.0
59100.0,49,2,18,41009,41058,0,336.0,6.857142857142857,5.302600832612158,18,481.0,0.20943471986351136,18,481.0
59105.0,45,6,10,41013,41058,0,149.0,3.311111111111111,5.49587868115405,10,443.0,0.27618910933940194,10,443.0
59110.0,50,2,15,41018,41068,0,176.0,3.52,5.5842497821127015,15,365.0,0.31731825339017433,15,365.0
59115.0,50,3,19,41021,41071,0,229.0,4.58,4.607055448339614,19,399.0,0.2468414049151281,19,399.0
59120.0,49,0,17,41025,41074,0,267.0,5.448979591836735,3.7625536854000488,17,421.0,0.1619242536088281,17,421.0
59125.0,51,2,18,41027,41078,0,330.0,6.470588235294118,5.342163019240257,18,433.0,0.20069735519963366,18,433.0
59130.0,48,0,17,41032,41080,0,410.0,8.541666666666666,5.293644266065903,17,472.0,0.16704504749740118,17,472.0
59135.0,47,2,15,41037,41084,0,258.0,5.48936170212766,5.623446378775621,15,461.0,0.2908480975121921,15,461.0
59140.0,43,0,15,41043,41086,0,252.0,5.8604651162790695,5.050286513199944,15,381.0,0.25983856479877865,15,381.0
59145.0,47,2,17,41045,41092,0,296.0,6.297872340425532,4.235316361361447,17,439.0,0.19310699346021376,17,439.0
59150.0,49,0,18,41049,41098,0,349.0,7.122448979591836,5.8480853095700684,18,496.0,0.3247170325733262,18,496.0
59155.0,47,0,12,41051,41098,0,213.0,4.531914893617022,3.9042598166898097,12,452.0,0.14868348964423175,12,452.0
59160.0,48,0,21,41056,41104,0,300.0,6.25,4.317986353991389,21,420.0,0.17612359026683114,21,420.0
59165.0,46,0,23,41058,41104,0,303.0,6.586956521739131,2.9270964749619535,23,452.0,0.05888093198828681,23,452.0
59170.0,47,0,26,41063,41110,0,386.0,8.212765957446809,3.6991243432423526,26,472.0,0.16620894755813878,26,472.0
59175.0,45,0,28,41065,41110,0,413.0,9.177777777777777,2.6877920753346265,28,559.0,0.07203201941176585,28,559.0
59180.0,46,0,21,41068,41114,0,390.0,8.478260869565217,4.023479973455245,21,576.0,0.1347649667077769,21,576.0
59185.0,49,0,17,41071,41120,0,399.0,8.142857142857142,6.105597657969004,17,586.0,0.2625393738741248,17,586.0
59190.0,49,0,12,41075,41124,0,182.0,3.7142857142857144,5.2877421239229925,12,452.0,0.25660941737100823,12,452.0
59195.0,44,0,24,41082,41126,0,274.0,6.2272727272727275,3.1724539377592333,24,481.0,0.14183047032424886,24,481.0
59200.0,47,0,23,41083,41130,0,350.0,7.446808510638298,3.050571859910279,23,553.0,0.14627953624069767,23,553.0
59205.0,45,0,20,41087,41132,0,414.0,9.2,2.8657940707753395,20,576.0,0.1218678650676097,20,576.0
59210.0,49,0,14,41087,41136,0,309.0,6.3061224489795915,3.8230952707866606,14,578.0,0.1808593849313836,14,578.0
59215.0,45,0,19,41091,41136,0,378.0,8.4,3.093182203685496,19,571.0,0.08285421356527073,19,571.0
59220.0,55,0,27,41093,41148,0,503.0,9.145454545454545,4.320759326534998,27,680.0,0.22422803526415405,27,680.0
59225.0,51,0,34,41097,41148,0,662.0,12.980392156862745,2.338740118367716,34,839.0,0.13469183482861222,34,839.0
59230.0,54,0,41,41100,41154,0,853.0,15.796296296296296,2.0711816553582274,41,1030.0,0.14547227285357772,41,1030.0
59235.0,54,0,45,41100,41154,0,1066.0,19.74074074074074,0.9631025144839014,45,1244.0,0.039952537805768636,45,1244.0
59240.0,57,0,49,41101,41158,0,1303.0,22.859649122807017,1.2388898933075903,49,1480.0,0.030960224605348616,49,1480.0
59245.0,59,0,47,41101,41160,0,1139.0,19.305084745762713,1.5950067204064449,47,1559.0,0.04531505068402115,47,1559.0
59250.0,58,2,38,41104,41162,0,969.0,16.70689655172414,2.3711031303943866,38,1434.0,0.06673293653860894,38,1434.0
59255.0,63,2,34,41105,41168,0,871.0,13.825396825396826,3.3715966571433493,34,1488.0,0.14827574050291406,34,1488.0
59260.0,60,5,30,41109,41169,0,627.0,10.45,3.4552882323734817,30,1431.0,0.14371518807843914,30,1431.0
59265.0,59,5,29,41112,41171,0,471.0,7.983050847457627,4.258252628227367,29,1291.0,0.1515916954323363,29,1291.0
59270.0,55,9,23,41116,41171,0,293.0,5.327272727272727,5.055933699152591,23,1163.0,0.17673528592075896,23,1163.0
59275.0,50,9,16,41121,41171,0,190.0,3.8,4.894036714348253,16,1110.0,0.21168896931619202,16,1110.0
59280.0,50,9,13,41127,41177,0,128.0,2.56,5.363905115687949,13,959.0,0.283917234110933,13,959.0
59285.0,51,5,18,41130,41181,0,201.0,3.9411764705882355,4.829912438537245,18,862.0,0.19785938176891835,18,862.0
59290.0,60,4,22,41134,41194,0,232.0,3.8666666666666667,4.407421021385973,22,861.0,0.2336716065264708,22,861.0
59295.0,58,2,22,41138,41196,0,244.0,4.206896551724138,4.317207589210549,22,769.0,0.19845500205966282,22,769.0
59300.0,56,4,22,41142,41198,0,292.0,5.214285714285714,4.104649576392504,22,674.0,0.14847001579090305,22,674.0
59305.0,55,3,23,41146,41201,0,345.0,6.2727272727272725,4.980902139887978,23,600.0,0.18865023833094322,23,600.0
59310.0,49,7,19,41152,41201,0,421.0,8.591836734693878,5.770196425010974,19,562.0,0.23614015995116555,19,562.0
59315.0,49,4,19,41157,41206,0,417.0,8.510204081632653,5.420959698192681,19,562.0,0.28047880857789004,19,562.0
59320.0,48,1,24,41161,41209,0,524.0,10.916666666666666,3.876752245413069,24,658.0,0.18037058483170734,24,658.0
59325.0,51,4,26,41165,41216,0,469.0,9.196078431372548,3.2351994932275203,26,699.0,0.18927732804782368,26,699.0
59330.0,53,0,27,41167,41220,0,505.0,9.528301886792454,3.9639545150571314,27,688.0,0.2076362148422378,27,688.0
59335.0,56,0,31,41168,41224,0,651.0,11.625,3.5140923440315524,31,749.0,0.10741713663451224,31,749.0
59340.0,55,0,41,41171,41226,0,833.0,15.145454545454545,2.221757450124578,41,931.0,0.04043769876841839,41,931.0
59345.0,55,0,44,41175,41230,0,1051.0,19.10909090909091,1.5680285018023106,44,1149.0,0.04561999652409707,44,1149.0
59350.0,52,0,42,41180,41232,0,1086.0,20.884615384615383,0.9428005229865407,42,1293.0,0.051859835160622876,42,1293.0
59355.0,55,1,36,41180,41235,0,994.0,18.072727272727274,2.385639326564388,36,1337.0,0.09093205425535279,36,1337.0
59360.0,55,1,25,41180,41235,0,466.0,8.472727272727273,2.5576407379654027,25,1312.0,0.07266984664841607,25,1312.0
59365.0,59,4,20,41185,41244,0,175.0,2.9661016949152543,4.356564657000277,20,1123.0,0.23454863712515672,20,1123.0
59370.0,58,4,18,41186,41244,0,163.0,2.810344827586207,3.476941141708745,18,1127.0,0.16418762414155263,18,1127.0
59375.0,59,4,23,41191,41250,0,209.0,3.542372881355932,2.7054858094586205,23,1057.0,0.10974087699602994,23,1057.0
59380.0,58,4,25,41192,41250,0,304.0,5.241379310344827,3.929331554553003,25,966.0,0.12282802822723378,25,966.0
59385.0,57,6,18,41197,41254,0,304.0,5.333333333333333,3.5931422614171087,18,935.0,0.1565581044005647,18,935.0
59390.0,53,6,18,41201,41254,0,345.0,6.509433962264151,4.2358311595465175,18,872.0,0.1946360258165276,18,872.0
59395.0,53,6,22,41205,41258,0,208.0,3.9245283018867925,3.011765902951267,22,865.0,0.11393825356209665,22,865.0
59400.0,59,3,25,41208,41267,0,239.0,4.0508474576271185,4.192186248980575,25,837.0,0.20049323698586397,25,837.0
59405.0,59,4,28,41211,41270,0,270.0,4.576271186440678,3.280619543956006,28,863.0,0.13630830832343968,28,863.0
59410.0,59,2,29,41215,41274,0,269.0,4.559322033898305,2.8742097289274944,29,813.0,0.09533529688182635,29,813.0
59415.0,56,6,29,41218,41274,0,306.0,5.464285714285714,4.1075306722875276,29,725.0,0.13100876418767174,29,725.0
59420.0,50,6,20,41224,41274,0,336.0,6.72,4.8698150330008385,20,674.0,0.18090876100867379,20,674.0
59425.0,47,10,13,41229,41276,0,258.0,5.48936170212766,5.259564897204093,13,652.0,0.2706078452469171,13,652.0
59430.0,46,6,18,41234,41280,0,320.0,6.956521739130435,4.378537144486716,18,650.0,0.19420402958890834,18,650.0
59435.0,56,5,22,41237,41293,0,387.0,6.910714285714286,4.845802109416391,22,680.0,0.2619195760894555,22,680.0
59440.0,54,2,16,41242,41296,0,430.0,7.962962962962963,4.6276755369781135,16,693.0,0.24613731437278105,16,693.0
59445.0,58,3,13,41243,41301,0,277.0,4.775862068965517,3.9223744518519363,13,618.0,0.1670308226447497,13,618.0
59450.0,56,1,15,41247,41303,0,200.0,3.5714285714285716,3.8612513541906464,15,512.0,0.15723308018877272,15,512.0
59455.0,53,4,19,41251,41304,0,252.0,4.754716981132075,2.901290395648826,19,555.0,0.11145452061946834,19,555.0
59460.0,54,2,19,41254,41308,0,302.0,5.592592592592593,3.578497223327856,19,567.0,0.13997848922856596,19,567.0
59465.0,54,3,17,41257,41311,0,381.0,7.055555555555555,4.325051360680594,17,562.0,0.13536954638492377,17,562.0
59470.0,58,1,14,41261,41319,0,377.0,6.5,4.635596579982418,14,560.0,0.23027894537117177,14,560.0
59475.0,52,4,14,41268,41320,0,397.0,7.634615384615385,4.62605649923713,14,506.0,0.26307360848451594,14,506.0
59480.0,54,1,17,41269,41323,0,203.0,3.759259259259259,3.270443620972827,17,380.0,0.14714300011532974,17,380.0
59485.0,57,2,31,41271,41328,0,330.0,5.7894736842105265,2.9742740207824854,31,439.0,0.09031731541476043,31,439.0
59490.0,55,0,33,41275,41330,0,403.0,7.327272727272727,1.6695733910900343,33,563.0,0.033759049969640034,33,563.0
59495.0,55,2,32,41279,41334,0,440.0,8.0,2.8678904201759026,32,616.0,0.1007435294778822,32,616.0
59500.0,56,1,28,41279,41335,0,495.0,8.839285714285714,4.480468632934852,28,705.0,0.14789612356068918,28,705.0
59505.0,56,3,21,41285,41341,0,541.0,9.660714285714286,6.065258607333527,21,754.0,0.28605384841383297,21,754.0
59510.0,54,4,15,41290,41344,0,305.0,5.648148148148148,6.041805224814505,15,718.0,0.351222858041311,15,718.0
59515.0,52,1,20,41295,41347,0,338.0,6.5,4.530763004797238,20,628.0,0.22001115794874496,20,628.0
59520.0,55,1,23,41298,41353,0,231.0,4.2,3.2098108978739925,23,602.0,0.13718559744530964,23,602.0
59525.0,53,0,27,41301,41354,0,207.0,3.9056603773584904,3.0027510072634733,27,560.0,0.08643980451498974,27,560.0
59530.0,56,0,32,41304,41360,0,357.0,6.375,3.933663945747765,32,581.0,0.10971463814170046,32,581.0
59535.0,52,0,35,41308,41360,0,463.0,8.903846153846153,2.893586386408806,35,703.0,0.061826710701664365,35,703.0
