step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
23395.0,70,3905,26,12587,12657,0,704.0,10.057142857142857,2.8197908730819625,26,6021.0,0.10938205173938323,26,6021.0
23400.0,66,3905,29,12591,12657,0,391.0,5.924242424242424,2.5561685445786875,29,6098.0,0.06885712893453902,29,6098.0
23405.0,73,3911,31,12594,12667,0,222.0,3.041095890410959,3.5563936803087213,31,6117.0,0.17459252336382564,31,6117.0
23410.0,69,3909,31,12600,12669,0,246.0,3.5652173913043477,3.5159498694909956,31,6108.0,0.17943418689247317,31,6108.0
23415.0,73,3910,30,12601,12674,0,197.0,2.6986301369863015,2.530168753776659,30,5457.0,0.09074042026276878,30,5457.0
23420.0,71,3908,33,12605,12676,0,178.0,2.507042253521127,2.611828586490777,33,3839.0,0.0825822399791267,33,3839.0
23425.0,70,3912,28,12608,12678,0,203.0,2.9,2.6497395430032,28,3982.0,0.09855187622653755,28,3982.0
23430.0,65,3912,33,12613,12678,0,263.0,4.046153846153846,1.702116352181568,33,4125.0,0.07178960712723689,33,4125.0
23435.0,63,3916,38,12615,12678,0,319.0,5.063492063492063,1.4941878270680187,38,4211.0,0.05045982342342767,38,4211.0
23440.0,73,3912,36,12615,12688,0,365.0,5.0,3.2097988282149,36,4214.0,0.13343467119054536,36,4214.0
23445.0,71,3914,37,12619,12690,0,424.0,5.971830985915493,3.457952649371322,37,4153.0,0.12776249809100723,37,4153.0
23450.0,71,3913,38,12622,12693,0,438.0,6.169014084507042,3.114131676734515,38,3606.0,0.1277163272967851,38,3606.0
23455.0,67,3917,36,12626,12693,0,423.0,6.313432835820896,2.61022968860738,36,3137.0,0.08529098414879212,36,3137.0
23460.0,62,3917,34,12631,12693,0,361.0,5.82258064516129,2.0145857737377493,34,3008.0,0.05864092441627465,34,3008.0
23465.0,62,3921,35,12633,12695,0,382.0,6.161290322580645,2.0973971405805716,35,3185.0,0.0759166473531309,35,3185.0
23470.0,58,3921,33,12637,12695,0,356.0,6.137931034482759,1.5423043493836701,33,3271.0,0.06611266221533295,33,3271.0
23475.0,67,3922,42,12639,12706,0,548.0,8.17910447761194,2.9640450110084093,42,3392.0,0.14510513561370764,42,3392.0
23480.0,69,3920,46,12639,12708,0,773.0,11.202898550724637,2.349329310057845,46,3617.0,0.09847817793342305,46,3617.0
23485.0,69,3922,48,12643,12712,0,886.0,12.840579710144928,1.4119851686353557,48,3390.0,0.07035600517392503,48,3390.0
23490.0,67,3922,49,12645,12712,0,940.0,14.029850746268657,1.784691987118321,49,2689.0,0.04553387889059526,49,2689.0
23495.0,67,3926,42,12645,12712,0,989.0,14.761194029850746,2.1485868386676397,42,2903.0,0.0497413565371149,42,2903.0
23500.0,65,3926,39,12649,12714,0,1053.0,16.2,1.9080462017081652,39,3104.0,0.07691763997783882,39,3104.0
23505.0,62,3930,38,12652,12714,0,1150.0,18.548387096774192,1.3824684404486354,38,2951.0,0.060077515226412644,38,2951.0
23510.0,70,3926,35,12654,12724,0,1292.0,18.457142857142856,2.789180102633361,35,2631.0,0.1424804471325744,35,2631.0
23515.0,72,3928,37,12654,12726,0,1436.0,19.944444444444443,2.6006598745199656,37,2698.0,0.10913970350315562,37,2698.0
23520.0,69,3927,41,12658,12727,0,1617.0,23.434782608695652,1.5580449469163955,41,2890.0,0.07640512683749293,41,2890.0
23525.0,68,3927,44,12661,12729,0,1681.0,24.720588235294116,0.9551272734351753,44,3033.0,0.0620146442892696,44,3033.0
23530.0,72,3927,50,12661,12733,0,1910.0,26.52777777777778,1.5589932838886018,50,3190.0,0.04671139741357874,50,3190.0
23535.0,76,3925,57,12661,12737,0,2183.0,28.723684210526315,1.6492689079827416,57,3459.0,0.021689766779498958,57,3459.0
23540.0,73,3928,66,12665,12738,0,2493.0,34.15068493150685,0.6677202578540369,66,3770.0,0.0006453731188471673,66,3770.0
23545.0,75,3930,69,12669,12744,0,2836.0,37.81333333333333,0.9517725707972621,69,4113.0,0.07140655657756434,69,4113.0
23550.0,77,3932,65,12669,12746,0,2977.0,38.66233766233766,1.1796306869202826,65,4167.0,0.07770292322456118,65,4167.0
23555.0,77,3932,55,12669,12746,0,2976.0,38.64935064935065,2.0171290521509064,55,4131.0,0.09463132977771392,55,4131.0
23560.0,79,3936,50,12669,12748,0,3011.0,38.11392405063291,1.7174549039894453,50,4388.0,0.04548278059056663,50,4388.0
23565.0,75,3936,50,12673,12748,0,3051.0,40.68,1.5171298501474646,50,4639.0,0.04249092984964622,50,4639.0
23570.0,73,3941,47,12676,12749,0,2453.0,33.602739726027394,1.4037738785598368,47,4572.0,0.05232205759244707,47,4572.0
23575.0,74,3937,43,12679,12753,0,1630.0,22.027027027027028,1.615566150028867,43,4211.0,0.053897734986355354,43,4211.0
23580.0,75,3940,38,12679,12754,0,818.0,10.906666666666666,1.9651177604380936,38,4218.0,0.06211241628686375,38,4218.0
23585.0,79,3939,34,12682,12761,0,313.0,3.962025316455696,2.9732492631082152,34,3965.0,0.11767275653297192,34,3965.0
23590.0,76,3943,34,12685,12761,0,277.0,3.6447368421052633,2.906591811782578,34,4133.0,0.13532305239393677,34,4133.0
23595.0,74,3942,36,12690,12764,0,351.0,4.743243243243243,1.880428375574262,36,4309.0,0.06689523594150948,36,4309.0
23600.0,72,3946,38,12692,12764,0,459.0,6.375,1.608530592722996,38,4317.0,0.05895575813521007,38,4317.0
23605.0,75,3943,43,12694,12769,0,617.0,8.226666666666667,2.0600169152396117,43,4241.0,0.06383887948125955,43,4241.0
23610.0,75,3945,44,12696,12771,0,806.0,10.746666666666666,1.691331957928571,44,4461.0,0.04533315887315853,44,4461.0
23615.0,73,3943,49,12700,12773,0,1032.0,14.136986301369863,0.866215542325572,49,4696.0,0.03729753514758932,49,4696.0
23620.0,78,3948,49,12702,12780,0,1222.0,15.666666666666666,1.6776154181585632,49,4796.0,0.11480624284214654,49,4796.0
23625.0,82,3944,48,12702,12784,0,1407.0,17.158536585365855,2.417776598194448,48,4792.0,0.12052972944994761,48,4792.0
23630.0,82,3950,42,12702,12784,0,1295.0,15.792682926829269,1.7853091401005192,42,4633.0,0.05476998860125945,42,4633.0
23635.0,80,3948,40,12706,12786,0,1021.0,12.7625,2.0581068819542216,40,3932.0,0.06656630773177385,40,3932.0
23640.0,78,3952,36,12708,12786,0,809.0,10.371794871794872,3.056297685018339,36,3297.0,0.09487792246351547,36,3297.0
23645.0,78,3950,35,12712,12790,0,649.0,8.320512820512821,3.479238440838651,35,2746.0,0.12258296200581219,35,2746.0
23650.0,73,3954,33,12717,12790,0,555.0,7.602739726027397,3.2462376102691284,33,2755.0,0.13334348205571722,33,2755.0
23655.0,78,3950,46,12722,12800,0,757.0,9.705128205128204,3.088498849749309,46,2926.0,0.13772518504242726,46,2926.0
23660.0,78,3950,48,12726,12804,0,833.0,10.679487179487179,2.3895750189765184,48,3010.0,0.12345463568767275,48,3010.0
23665.0,77,3950,44,12729,12806,0,802.0,10.415584415584416,2.3247015699215403,44,2939.0,0.10034406334910695,44,2939.0
23670.0,76,3954,46,12730,12806,0,816.0,10.736842105263158,2.930722779602385,46,2739.0,0.07604162608568804,46,2739.0
23675.0,71,3954,40,12735,12806,0,516.0,7.267605633802817,2.900073990034819,40,2685.0,0.10373826364080484,40,2685.0
23680.0,68,3958,40,12740,12808,0,629.0,9.25,2.4482079053376387,40,2793.0,0.08873827251518453,40,2793.0
23685.0,69,3954,48,12743,12812,0,854.0,12.376811594202898,1.4978037573468939,48,3019.0,0.059509062339000475,48,3019.0
23690.0,78,3954,50,12746,12824,0,1020.0,13.076923076923077,1.9331046898083002,50,3227.0,0.1252804306227431,50,3227.0
23695.0,80,3951,58,12747,12827,0,1299.0,16.2375,1.718639659215008,58,3466.0,0.0854418369081069,58,3466.0
23700.0,82,3953,68,12747,12829,0,1616.0,19.70731707317073,1.3561173105120405,68,3783.0,0.044203778510104916,68,3783.0
23705.0,83,3955,76,12750,12833,0,1981.0,23.867469879518072,0.7570118929450027,76,4150.0,0.0250113608736312,76,4150.0
23710.0,82,3955,72,12751,12833,0,2022.0,24.658536585365855,0.718409012694894,72,4170.0,0.021669491495870316,72,4170.0
23715.0,81,3960,64,12753,12834,0,1824.0,22.51851851851852,1.3128608994622029,64,3863.0,0.035651047552284654,64,3863.0
23720.0,81,3960,59,12753,12834,0,1717.0,21.19753086419753,1.6014496401788232,59,4014.0,0.03910766438334213,59,4014.0
23725.0,81,3967,56,12756,12837,0,1614.0,19.925925925925927,1.435961066174751,56,4300.0,0.0662334337286693,56,4300.0
23730.0,79,3965,52,12760,12839,0,1640.0,20.759493670886076,1.381100278341031,52,4517.0,0.09203749209997787,52,4517.0
23735.0,81,3967,58,12760,12841,0,1917.0,23.666666666666668,1.3215533960146113,58,4748.0,0.051009215728039084,58,4748.0
23740.0,83,3967,65,12760,12843,0,2227.0,26.83132530120482,1.0299291671430881,65,5025.0,0.013035093457332995,65,5025.0
23745.0,79,3971,75,12764,12843,0,2587.0,32.74683544303797,0.31798417417229013,75,5385.0,0.0006893789798391261,75,5385.0
23750.0,80,3971,71,12765,12845,0,2525.0,31.5625,0.4878967074033963,71,5528.0,0.01593961993680229,71,5528.0
23755.0,79,3975,63,12766,12845,0,2171.0,27.481012658227847,1.237148928796987,63,5421.0,0.031274899651489524,63,5421.0
23760.0,79,3975,51,12766,12845,0,1690.0,21.39240506329114,1.8727138790827926,51,5252.0,0.04892120404419201,51,5252.0
23765.0,82,3980,39,12770,12852,0,1035.0,12.621951219512194,3.1682942003576224,39,4834.0,0.14508006787202976,39,4834.0
23770.0,79,3980,30,12773,12852,0,450.0,5.69620253164557,2.9953813027424827,30,4948.0,0.1440504902204475,30,4948.0
23775.0,79,3983,36,12776,12855,0,301.0,3.810126582278481,2.3892413872617735,36,5062.0,0.06746547244695794,36,5062.0
23780.0,78,3981,40,12779,12857,0,301.0,3.858974358974359,2.000428781175835,40,5026.0,0.05115558156998943,40,5026.0
23785.0,78,3983,45,12783,12861,0,370.0,4.743589743589744,2.039949585762598,45,4799.0,0.04855822909225842,45,4799.0
23790.0,77,3981,50,12786,12863,0,495.0,6.428571428571429,1.6391799829720113,50,5028.0,0.0414729206034535,50,5028.0
23795.0,73,3984,50,12791,12864,0,634.0,8.684931506849315,0.8579110376736502,50,5277.0,0.034254829245199965,50,5277.0
23800.0,77,3985,50,12792,12869,0,676.0,8.779220779220779,1.610402468274881,50,5205.0,0.09054572019557416,50,5205.0
23805.0,80,3985,47,12793,12873,0,652.0,8.15,2.2994396777655126,47,4684.0,0.09961893553899583,47,4684.0
23810.0,80,3987,46,12793,12873,0,686.0,8.575,2.8235258782619446,46,4361.0,0.08099732078390279,46,4361.0
23815.0,77,3989,44,12798,12875,0,669.0,8.688311688311689,2.449940849406568,44,4472.0,0.08621506783264797,44,4472.0
23820.0,73,3989,46,12802,12875,0,811.0,11.10958904109589,2.4280741878500054,46,4696.0,0.0865995040750421,46,4696.0
23825.0,73,3991,47,12806,12879,0,845.0,11.575342465753424,1.8049244205157364,47,4649.0,0.07221805003619226,47,4649.0
23830.0,70,3990,44,12810,12880,0,761.0,10.871428571428572,1.8209854461376749,44,4327.0,0.06147897482499246,44,4327.0
23835.0,78,3994,41,12810,12888,0,737.0,9.448717948717949,3.8595817692327157,41,3758.0,0.15168710085818182,41,3758.0
23840.0,72,3994,39,12816,12888,0,550.0,7.638888888888889,3.353223136401644,39,3827.0,0.16194561925805356,39,3827.0
23845.0,70,3998,39,12820,12890,0,604.0,8.628571428571428,2.7339676212226447,39,4015.0,0.12615013210999484,39,4015.0
23850.0,72,3994,49,12822,12894,0,828.0,11.5,1.5511011527616516,49,4239.0,0.0583919825809076,49,4239.0
23855.0,72,3994,50,12826,12898,0,1014.0,14.083333333333334,0.7652177035846374,50,4228.0,0.04632337362663404,50,4228.0
23860.0,76,3992,49,12826,12902,0,1170.0,15.394736842105264,1.6223279038740461,49,3994.0,0.04840885986805685,49,3994.0
23865.0,78,3994,44,12826,12904,0,1291.0,16.55128205128205,2.2673894756556794,44,3960.0,0.05747533518542341,44,3960.0
23870.0,78,3995,47,12831,12909,0,1477.0,18.935897435897434,2.475520398411328,47,4163.0,0.10468094086490126,47,4163.0
23875.0,75,3999,49,12834,12909,0,1692.0,22.56,1.9807936027543296,49,4399.0,0.10153422232141288,49,4399.0
23880.0,73,3997,55,12838,12911,0,1958.0,26.82191780821918,1.1367305982426108,55,4665.0,0.057347170780997145,55,4665.0
23885.0,77,3995,58,12838,12915,0,1848.0,24.0,0.883488865530174,58,4604.0,0.017955456929230038,58,4604.0
23890.0,77,3998,54,12839,12916,0,1489.0,19.337662337662337,1.6652893550312575,54,4223.0,0.036520960196713644,54,4223.0
23895.0,76,3999,51,12841,12917,0,1189.0,15.644736842105264,1.8104455352261892,51,4335.0,0.04562904438325777,51,4335.0
23900.0,72,4003,48,12845,12917,0,932.0,12.944444444444445,1.2466773470201655,48,4584.0,0.04449384331719687,48,4584.0
23905.0,73,4007,49,12848,12921,0,1029.0,14.095890410958905,1.4891988336753752,49,4822.0,0.09364920521601364,49,4822.0
23910.0,78,4005,51,12849,12927,0,1216.0,15.58974358974359,1.5933293441227785,51,4762.0,0.10393356836149992,51,4762.0
23915.0,78,4005,48,12849,12927,0,1374.0,17.615384615384617,2.1495452187401747,48,4296.0,0.088239944322125,48,4296.0
23920.0,80,4009,48,12849,12929,0,1241.0,15.5125,1.9656798589330833,48,4203.0,0.05546018073032665,48,4203.0
23925.0,76,4009,39,12853,12929,0,969.0,12.75,2.4119817568271293,39,3828.0,0.08063083789471426,39,3828.0
23930.0,74,4014,30,12856,12930,0,661.0,8.932432432432432,2.622581649400648,30,3882.0,0.09710152958660048,30,3882.0
23935.0,71,4012,34,12861,12932,0,377.0,5.309859154929577,1.9802916644006545,34,4028.0,0.06966449772088323,34,4028.0
23940.0,70,4015,39,12863,12933,0,320.0,4.571428571428571,1.650667262942515,39,3928.0,0.059102612773942874,39,3928.0
23945.0,76,4011,40,12867,12943,0,371.0,4.881578947368421,2.3670996273494027,40,3609.0,0.10917147436450753,40,3609.0
23950.0,78,4013,41,12867,12945,0,366.0,4.6923076923076925,2.491208595232467,41,3480.0,0.10151137223132241,41,3480.0
23955.0,77,4013,34,12870,12947,0,287.0,3.727272727272727,2.6043164379355934,34,3224.0,0.08478506798675632,34,3224.0
23960.0,73,4017,33,12874,12947,0,318.0,4.3561643835616435,3.363989206743425,33,2845.0,0.11364805557975619,33,2845.0
23965.0,73,4016,30,12877,12950,0,273.0,3.73972602739726,3.1434376116635114,30,2906.0,0.11769831392883416,30,2906.0
23970.0,66,4020,38,12884,12950,0,401.0,6.075757575757576,1.8363482353146343,38,3078.0,0.07495676676619649,38,3078.0
23975.0,68,4016,45,12886,12954,0,477.0,7.014705882352941,1.471863669517333,45,3033.0,0.06888450173554848,45,3033.0
23980.0,77,4017,42,12888,12965,0,494.0,6.415584415584416,2.788862208267485,42,2786.0,0.14660628558196903,42,2786.0
23985.0,79,4015,37,12888,12967,0,430.0,5.443037974683544,2.896219424036269,37,2713.0,0.13213641240362847,37,2713.0
23990.0,80,4017,34,12891,12971,0,335.0,4.1875,2.5564704302949415,34,2560.0,0.08794854036902444,34,2560.0
23995.0,76,4017,33,12895,12971,0,334.0,4.394736842105263,2.3762888123985317,33,2437.0,0.08419987379771651,33,2437.0
24000.0,73,4021,24,12898,12971,0,317.0,4.342465753424658,2.8579796346034105,24,2088.0,0.09796912877089757,24,2088.0
24005.0,73,4023,21,12902,12975,0,150.0,2.0547945205479454,3.2455944446689853,21,2030.0,0.1367456698975787,21,2030.0
24010.0,73,4023,28,12906,12979,0,233.0,3.191780821917808,3.0633546362327757,28,2024.0,0.1154245931551289,28,2024.0
24015.0,77,4021,42,12910,12987,0,411.0,5.337662337662338,3.053317368438693,42,2174.0,0.1074890318258475,42,2174.0
24020.0,73,4024,48,12915,12988,0,571.0,7.821917808219178,1.9852235136022975,48,2231.0,0.07078566527918118,48,2231.0
24025.0,71,4024,47,12919,12990,0,723.0,10.183098591549296,2.124230840908181,47,2262.0,0.07918826919018199,47,2262.0
24030.0,70,4028,40,12920,12990,0,692.0,9.885714285714286,2.089797940123387,40,2263.0,0.05934491517528337,40,2263.0
24035.0,66,4028,35,12924,12990,0,573.0,8.681818181818182,2.2688855550897196,35,2022.0,0.0702277215128304,35,2022.0
24040.0,66,4032,33,12926,12992,0,429.0,6.5,2.3091228086694198,33,2096.0,0.08778680896393644,33,2096.0
24045.0,62,4032,38,12930,12992,0,396.0,6.387096774193548,1.4746561341513782,38,2270.0,0.051445860869143774,38,2270.0
24050.0,69,4036,42,12931,13000,0,492.0,7.130434782608695,2.516755590395001,42,2467.0,0.15332914430325473,42,2467.0
24055.0,70,4032,43,12934,13004,0,568.0,8.114285714285714,1.6433041344812984,43,2538.0,0.11280605081866375,43,2538.0
24060.0,71,4035,41,12934,13005,0,570.0,8.028169014084508,2.0558102223920587,41,2500.0,0.08486683355865982,41,2500.0
24065.0,75,4033,43,12934,13009,0,513.0,6.84,1.9554812810790543,43,2468.0,0.05697024150149929,43,2468.0
24070.0,71,4033,39,12938,13009,0,487.0,6.859154929577465,2.323231471436719,39,2235.0,0.07572838366116745,39,2235.0
24075.0,71,4037,38,12940,13011,0,542.0,7.633802816901408,3.468621213040305,38,2004.0,0.10510802512020756,38,2004.0
24080.0,66,4037,31,12945,13011,0,327.0,4.954545454545454,2.65692170047836,31,2074.0,0.09577021234803029,31,2074.0
24085.0,66,4043,33,12949,13015,0,392.0,5.9393939393939394,3.7547423125624486,33,2091.0,0.17572826028619604,33,2091.0
24090.0,69,4037,34,12952,13021,0,523.0,7.579710144927536,3.044637323226722,34,2107.0,0.12556599904868046,34,2107.0
24095.0,69,4037,32,12956,13025,0,646.0,9.36231884057971,3.0034344271073863,32,2017.0,0.12126952399263767,32,2017.0
24100.0,70,4035,35,12959,13029,0,797.0,11.385714285714286,3.008209630539116,35,1967.0,0.1107561697603931,35,1967.0
24105.0,68,4037,32,12963,13031,0,719.0,10.573529411764707,2.6486374575420255,32,1881.0,0.09449158063348227,32,1881.0
24110.0,66,4037,27,12967,13033,0,530.0,8.030303030303031,3.4569714721444953,27,1679.0,0.1604531412868912,27,1679.0
24115.0,67,4037,27,12970,13037,0,362.0,5.402985074626866,3.649361406097759,27,1393.0,0.1371038368477833,27,1393.0
24120.0,67,4033,23,12974,13041,0,281.0,4.1940298507462686,3.0707185303876354,23,1450.0,0.13420997296422457,23,1450.0
24125.0,73,4035,34,12978,13051,0,430.0,5.890410958904109,3.367902339788084,34,1540.0,0.15764842725578496,34,1540.0
24130.0,72,4033,47,12981,13053,0,641.0,8.902777777777779,2.193140984282986,47,1751.0,0.08769935142761424,47,1751.0
24135.0,69,4037,56,12986,13055,0,838.0,12.144927536231885,0.9397179477392315,56,1879.0,0.0457239402003903,56,1879.0
24140.0,68,4037,51,12987,13055,0,1013.0,14.897058823529411,1.5066317695378404,51,1886.0,0.041433617490634546,51,1886.0
24145.0,70,4041,44,12987,13057,0,1030.0,14.714285714285714,2.476353237423474,44,1915.0,0.08431243124469541,44,1915.0
24150.0,67,4041,50,12990,13057,0,1266.0,18.895522388059703,1.9247859364514657,50,2131.0,0.038875748813935754,50,2131.0
24155.0,63,4045,50,12994,13057,0,1240.0,19.682539682539684,1.1261531306141286,50,2190.0,0.013023223942525688,50,2190.0
24160.0,66,4045,43,12997,13063,0,1028.0,15.575757575757576,2.8273327707965645,43,2054.0,0.12845736103600222,43,2054.0
24165.0,65,4049,38,12998,13063,0,887.0,13.646153846153846,2.4453799891879453,38,2250.0,0.09871620105178328,38,2250.0
24170.0,65,4049,40,13000,13065,0,754.0,11.6,1.5820198432657104,40,2444.0,0.07230677724398728,40,2444.0
24175.0,61,4053,35,13004,13065,0,543.0,8.901639344262295,1.0905093477110341,35,2556.0,0.06516998343364525,35,2556.0
24180.0,65,4049,42,13004,13069,0,726.0,11.169230769230769,1.7006613112078521,42,2661.0,0.03770961181915801,42,2661.0
24185.0,67,4053,43,13004,13071,0,719.0,10.73134328358209,2.3040622912563626,43,2697.0,0.04582886909718625,43,2697.0
24190.0,65,4051,44,13008,13073,0,625.0,9.615384615384615,2.440563799095289,44,2564.0,0.034686848072748605,44,2564.0
24195.0,69,4055,35,13012,13081,0,487.0,7.057971014492754,3.547350307033374,35,2547.0,0.17282201120150967,35,2547.0
24200.0,65,4055,29,13016,13081,0,382.0,5.876923076923077,3.6347617582879006,29,2344.0,0.16868385565280936,29,2344.0
24205.0,64,4059,27,13019,13083,0,315.0,4.921875,4.412908239172692,27,2028.0,0.17442742025840882,27,2028.0
24210.0,59,4059,27,13024,13083,0,275.0,4.661016949152542,3.376862740165491,27,2162.0,0.134278973146718,27,2162.0
24215.0,54,4063,29,13029,13083,0,304.0,5.62962962962963,2.6138146204105763,29,2298.0,0.09702967205982323,29,2298.0
24220.0,57,4060,30,13031,13088,0,326.0,5.719298245614035,2.629478620976967,30,2287.0,0.11795603337523446,30,2287.0
24225.0,58,4059,29,13035,13093,0,296.0,5.103448275862069,2.49798705678019,29,2143.0,0.09708496554153956,29,2143.0
24230.0,66,4057,34,13035,13101,0,324.0,4.909090909090909,3.1939795676807936,34,2259.0,0.14103997487540285,34,2259.0
24235.0,64,4059,44,13039,13103,0,505.0,7.890625,2.02877467300594,44,2449.0,0.0959916551607651,44,2449.0
24240.0,62,4059,47,13041,13103,0,686.0,11.064516129032258,1.3378610708724097,47,2551.0,0.060368326794389734,47,2551.0
24245.0,62,4059,44,13043,13105,0,855.0,13.790322580645162,2.1007030545249474,44,2566.0,0.07829851188924598,44,2566.0
24250.0,62,4063,39,13043,13105,0,1029.0,16.596774193548388,2.406662448622752,39,2675.0,0.05608304527536685,39,2675.0
24255.0,61,4063,45,13046,13107,0,1241.0,20.34426229508197,2.470444029694623,45,2878.0,0.053756836515228744,45,2878.0
24260.0,56,4067,43,13051,13107,0,1426.0,25.464285714285715,1.606568098389611,43,3016.0,0.03706609110716177,43,3016.0
