step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
9865.0,79,1526,43,5385,5464,0,711.0,9.0,2.4336183665760585,43,4718.0,0.10597590193439349,43,4718.0
9870.0,79,1526,48,5389,5468,0,934.0,11.822784810126583,1.868261204501389,48,4947.0,0.11135919538975114,48,4947.0
9875.0,76,1526,47,5392,5468,0,1136.0,14.947368421052632,1.582370966048672,47,5074.0,0.1132670246222816,47,5074.0
9880.0,80,1528,49,5392,5472,0,1322.0,16.525,1.5491309654656784,49,5078.0,0.057029123565192574,49,5078.0
9885.0,82,1526,49,5392,5474,0,1546.0,18.853658536585368,2.456860277985796,49,5014.0,0.05842987281033908,49,5014.0
9890.0,80,1531,47,5395,5475,0,1773.0,22.1625,3.10397209835399,47,5071.0,0.09114789715461648,47,5071.0
9895.0,74,1531,42,5401,5475,0,1939.0,26.2027027027027,3.0147359338854516,42,5183.0,0.11081786416379256,42,5183.0
9900.0,72,1532,47,5406,5478,0,2166.0,30.083333333333332,2.7461067830623582,47,5385.0,0.10578674499392744,47,5385.0
9905.0,79,1531,53,5410,5489,0,2418.0,30.60759493670886,2.345143099324128,53,5637.0,0.12956876218487196,53,5637.0
9910.0,77,1533,54,5414,5491,0,2430.0,31.558441558441558,1.5597041982473112,54,5708.0,0.10816087685825856,54,5708.0
9915.0,83,1529,64,5414,5497,0,2727.0,32.855421686746986,0.9211384271602346,64,5946.0,0.029086169436907006,64,5946.0
9920.0,84,1532,69,5414,5498,0,2945.0,35.05952380952381,0.8041716086291097,69,6174.0,0.007279250821182187,69,6174.0
9925.0,83,1533,65,5416,5499,0,3100.0,37.34939759036145,1.248968177145068,65,6334.0,0.024179810102004786,65,6334.0
9930.0,81,1537,54,5418,5499,0,3199.0,39.49382716049383,1.306554904942704,54,6605.0,0.04168746490430904,54,6605.0
9935.0,78,1537,50,5421,5499,0,3324.0,42.61538461538461,1.2062659228992947,50,6837.0,0.04316022458606286,50,6837.0
9940.0,82,1543,49,5423,5505,0,2922.0,35.63414634146341,2.155975604968887,49,6519.0,0.11100390828956251,49,6519.0
9945.0,85,1540,46,5423,5508,0,2173.0,25.564705882352943,2.8421309069717773,46,5647.0,0.11604683893423892,46,5647.0
9950.0,83,1544,46,5427,5510,0,1531.0,18.44578313253012,2.4892672367025837,46,4405.0,0.060190958020506,46,4405.0
9955.0,80,1543,49,5431,5511,0,1013.0,12.6625,3.0942284516837972,49,3771.0,0.09153930964584793,49,3771.0
9960.0,76,1547,44,5435,5511,0,754.0,9.921052631578947,3.2137127631008435,44,3797.0,0.1283765819478432,44,3797.0
9965.0,74,1546,49,5440,5514,0,991.0,13.391891891891891,2.3063582521992685,49,4034.0,0.08913573743650575,49,4034.0
9970.0,73,1546,50,5445,5518,0,1014.0,13.89041095890411,1.6036117588042542,50,4166.0,0.07878054385323444,50,4166.0
9975.0,81,1542,48,5447,5528,0,903.0,11.148148148148149,2.625121897114039,48,4119.0,0.11792510204733457,48,4119.0
9980.0,84,1543,41,5447,5531,0,667.0,7.940476190476191,2.74193869453019,41,4186.0,0.10625568916581699,41,4186.0
9985.0,81,1544,47,5451,5532,0,625.0,7.716049382716049,2.553052731177325,47,4292.0,0.07294339062090321,47,4292.0
9990.0,78,1547,48,5455,5533,0,514.0,6.589743589743589,2.0321596986339028,48,4150.0,0.055507798398652004,48,4150.0
9995.0,76,1543,45,5461,5537,0,512.0,6.7368421052631575,1.9673012333498452,45,3664.0,0.07065827438290749,45,3664.0
10000.0,77,1547,42,5462,5539,0,527.0,6.8441558441558445,1.8174012079867405,42,3866.0,0.04910404695083646,42,3866.0
10005.0,75,1545,46,5466,5541,0,558.0,7.44,1.3683759159163833,46,4082.0,0.0396074739766952,46,4082.0
10010.0,79,1551,47,5468,5547,0,534.0,6.7594936708860756,2.1657787260091985,47,4155.0,0.1119947495076076,47,4155.0
10015.0,80,1547,43,5471,5551,0,517.0,6.4625,2.4998635692549662,43,4065.0,0.12482105563104935,43,4065.0
10020.0,80,1551,39,5471,5551,0,433.0,5.4125,2.3054130237231987,39,3911.0,0.0926237739342165,39,3911.0
10025.0,78,1551,37,5475,5553,0,277.0,3.551282051282051,2.1514566578804035,37,3386.0,0.07265635923955929,37,3386.0
10030.0,76,1555,32,5477,5553,0,197.0,2.5921052631578947,2.453875363008247,32,3255.0,0.09247945062716,32,3255.0
10035.0,76,1553,25,5481,5557,0,171.0,2.25,2.6740389082381526,25,3071.0,0.10021089959457906,25,3071.0
10040.0,73,1553,23,5484,5557,0,168.0,2.3013698630136985,2.577509713240291,23,3078.0,0.0894563294958689,23,3078.0
10045.0,75,1555,32,5490,5565,0,291.0,3.88,1.7427186302386106,32,3221.0,0.09394579223988332,32,3221.0
10050.0,77,1552,37,5491,5568,0,364.0,4.7272727272727275,1.935955460516247,37,3098.0,0.10987738536492689,37,3098.0
10055.0,81,1550,43,5493,5574,0,420.0,5.185185185185185,1.972547388470523,43,2705.0,0.08428703406334591,43,2705.0
10060.0,82,1551,43,5493,5575,0,432.0,5.2682926829268295,1.9534863211076718,43,2688.0,0.05750783359243757,43,2688.0
10065.0,80,1553,39,5497,5577,0,400.0,5.0,2.3449956937251435,39,2524.0,0.08236943686819294,39,2524.0
10070.0,77,1555,32,5500,5577,0,369.0,4.792207792207792,2.5547074320498715,32,2392.0,0.0995661823561778,32,2392.0
10075.0,76,1555,25,5505,5581,0,362.0,4.7631578947368425,2.484875055142538,25,2304.0,0.09704015677738803,25,2304.0
10080.0,75,1554,22,5507,5582,0,361.0,4.8133333333333335,2.39239668805751,22,2224.0,0.0953602045449015,22,2224.0
10085.0,83,1554,22,5511,5594,0,410.0,4.9397590361445785,3.2243676861844706,22,1991.0,0.16418250207136748,22,1991.0
10090.0,82,1553,27,5513,5595,0,504.0,6.146341463414634,3.64804248110819,27,1734.0,0.14901511852571153,27,1734.0
10095.0,83,1554,31,5517,5600,0,559.0,6.734939759036145,2.8373457774400883,31,1706.0,0.1150562342451716,31,1706.0
10100.0,79,1553,34,5522,5601,0,617.0,7.810126582278481,2.958558978532031,34,1611.0,0.12107281443627357,34,1611.0
10105.0,81,1553,33,5526,5607,0,670.0,8.271604938271604,2.7453821329986146,33,1569.0,0.11971326157839352,33,1569.0
10110.0,80,1550,27,5530,5610,0,711.0,8.8875,2.843338423641396,27,1565.0,0.1138918079711638,27,1565.0
10115.0,79,1551,26,5534,5613,0,796.0,10.075949367088608,3.297667030139321,26,1586.0,0.11898804538415857,26,1586.0
10120.0,83,1548,31,5539,5622,0,894.0,10.771084337349398,3.1132517369069026,31,1686.0,0.15457895738599786,31,1686.0
10125.0,83,1549,46,5542,5625,0,1093.0,13.168674698795181,1.980764039546452,46,1885.0,0.086760424311324,46,1885.0
10130.0,85,1545,55,5546,5631,0,1226.0,14.423529411764706,1.2151048630346717,55,1984.0,0.058850912404874736,55,1984.0
10135.0,87,1545,58,5548,5635,0,1332.0,15.310344827586206,1.6107556364762337,58,2002.0,0.057379575487311416,58,2002.0
10140.0,89,1543,52,5548,5637,0,1360.0,15.280898876404494,2.017102482721904,52,2101.0,0.05908615182525876,52,2101.0
10145.0,87,1547,46,5552,5639,0,1337.0,15.367816091954023,2.2847719497545036,46,2219.0,0.07824728493794034,46,2219.0
10150.0,84,1547,42,5555,5639,0,1382.0,16.452380952380953,3.0520076363174953,42,2337.0,0.09620075136313574,42,2337.0
10155.0,88,1549,34,5561,5649,0,755.0,8.579545454545455,3.334411296777711,34,2256.0,0.17129309334217457,34,2256.0
10160.0,85,1547,32,5566,5651,0,304.0,3.5764705882352943,3.3770316091255417,32,1866.0,0.1636608991416325,32,1866.0
10165.0,88,1547,37,5569,5657,0,457.0,5.193181818181818,2.581403771746398,37,1913.0,0.10873220027208066,37,1913.0
10170.0,87,1543,48,5574,5661,0,662.0,7.609195402298851,1.7809530046510411,48,2078.0,0.06447469630608453,48,2078.0
10175.0,86,1545,49,5577,5663,0,702.0,8.162790697674419,1.4425744229670479,49,2165.0,0.052418699652070876,49,2165.0
10180.0,87,1545,44,5578,5665,0,635.0,7.2988505747126435,2.2301870373681987,44,2025.0,0.0611831005604872,44,2025.0
10185.0,85,1548,36,5581,5666,0,519.0,6.105882352941176,2.4338943012773346,36,2170.0,0.08162061814468963,36,2170.0
10190.0,87,1547,32,5586,5673,0,437.0,5.022988505747127,2.6903661702968797,32,2252.0,0.12182152831260087,32,2252.0
10195.0,85,1550,27,5589,5674,0,301.0,3.541176470588235,2.6085899915027926,27,2212.0,0.12701992765602452,27,2212.0
10200.0,87,1544,31,5593,5680,0,287.0,3.2988505747126435,2.231494910573185,31,2059.0,0.09057600702251785,31,2059.0
10205.0,88,1551,44,5595,5683,0,411.0,4.670454545454546,2.2272600502962616,44,2128.0,0.08072527192200524,44,2128.0
10210.0,88,1546,63,5600,5688,0,683.0,7.761363636363637,0.9234692792467196,63,2405.0,0.02209304527990112,63,2405.0
10215.0,87,1551,71,5602,5689,0,995.0,11.436781609195402,0.5826781740144213,71,2661.0,0.011704003482544306,71,2661.0
10220.0,87,1549,74,5604,5691,0,1323.0,15.206896551724139,1.072399680041011,74,2923.0,0.02425531584669387,74,2923.0
10225.0,91,1553,72,5604,5695,0,1467.0,16.12087912087912,1.7098657941563578,72,3084.0,0.057759308391521165,72,3084.0
10230.0,89,1555,65,5608,5697,0,1451.0,16.303370786516854,2.3667045734776724,65,3055.0,0.10072230551635071,65,3055.0
10235.0,87,1555,54,5610,5697,0,1440.0,16.551724137931036,2.091682392808557,54,3232.0,0.0759704383708364,54,3232.0
10240.0,83,1561,51,5614,5697,0,1382.0,16.650602409638555,1.6826190095624807,51,3466.0,0.05777066288039894,51,3466.0
10245.0,81,1561,51,5616,5697,0,1469.0,18.135802469135804,1.4354701312720521,51,3530.0,0.050238052538956725,51,3530.0
10250.0,81,1563,51,5620,5701,0,1679.0,20.728395061728396,1.751023733522694,51,3410.0,0.056156596907780076,51,3410.0
10255.0,81,1562,43,5621,5702,0,1536.0,18.962962962962962,1.9565755880057152,43,3398.0,0.05531898592222881,43,3398.0
10260.0,79,1564,36,5625,5704,0,1168.0,14.784810126582279,2.3416021190041674,36,3290.0,0.07982422155182536,36,3290.0
10265.0,80,1566,34,5628,5708,0,915.0,11.4375,3.765755623355452,34,3036.0,0.15170673334688606,34,3036.0
10270.0,79,1566,27,5633,5712,0,523.0,6.620253164556962,3.0042343669827383,27,2990.0,0.13682412722042442,27,2990.0
10275.0,75,1567,30,5638,5713,0,311.0,4.1466666666666665,2.6911485869417437,30,2760.0,0.12364113125933006,30,2760.0
10280.0,78,1566,33,5640,5718,0,371.0,4.756410256410256,2.2216008961236255,33,2780.0,0.09510186479838867,33,2780.0
10285.0,79,1564,32,5643,5722,0,430.0,5.443037974683544,2.4926683866008044,32,2688.0,0.09560153408299131,32,2688.0
10290.0,78,1566,30,5646,5724,0,418.0,5.358974358974359,2.147161662380926,30,2741.0,0.07476368549050152,30,2741.0
10295.0,79,1561,43,5650,5729,0,594.0,7.518987341772152,1.3980430495077567,43,2929.0,0.0552720881291778,43,2929.0
10300.0,84,1566,48,5652,5736,0,516.0,6.142857142857143,1.8432539048168057,48,3038.0,0.10796811907254744,48,3038.0
10305.0,87,1561,58,5654,5741,0,693.0,7.9655172413793105,1.933039225294096,58,3164.0,0.10044207041280771,58,3164.0
10310.0,88,1566,67,5654,5742,0,1001.0,11.375,1.7743269436565656,67,3340.0,0.016326104530142833,67,3340.0
10315.0,86,1564,68,5658,5744,0,1204.0,14.0,1.3626569562113025,68,3513.0,0.0076824862070682415,68,3513.0
10320.0,80,1568,65,5664,5744,0,1367.0,17.0875,1.3741108427112578,65,3514.0,0.026895405647357828,65,3514.0
10325.0,79,1570,55,5665,5744,0,1466.0,18.556962025316455,2.478291604242554,55,3411.0,0.05686892107893676,55,3411.0
10330.0,75,1574,44,5669,5744,0,1536.0,20.48,2.4464371109532626,44,3565.0,0.0806119767154414,44,3565.0
10335.0,73,1576,47,5675,5748,0,1698.0,23.26027397260274,2.1514248855229496,47,3775.0,0.11498324035061641,47,3775.0
10340.0,73,1578,47,5677,5750,0,1582.0,21.671232876712327,2.0778042872031426,47,3716.0,0.12232466847973013,47,3716.0
10345.0,77,1575,42,5678,5755,0,1237.0,16.064935064935064,1.9790069005752609,42,3399.0,0.08163034179152584,42,3399.0
10350.0,79,1576,40,5679,5758,0,957.0,12.113924050632912,2.0606599213833374,40,3475.0,0.07050286503180456,40,3475.0
10355.0,78,1574,45,5682,5760,0,761.0,9.756410256410257,1.8071296334892366,45,3694.0,0.043812017486976884,45,3694.0
10360.0,74,1580,49,5686,5760,0,593.0,8.013513513513514,1.5479405560369834,49,3727.0,0.04852814084831275,49,3727.0
10365.0,74,1576,46,5690,5764,0,588.0,7.945945945945946,1.6356069339113637,46,3554.0,0.05707542768030355,46,3554.0
10370.0,81,1581,43,5690,5771,0,638.0,7.8765432098765435,3.234650760367355,43,3480.0,0.13404701584493584,43,3480.0
10375.0,79,1579,40,5694,5773,0,542.0,6.860759493670886,3.1294160794026373,40,3513.0,0.14493186341167338,40,3513.0
10380.0,73,1583,45,5700,5773,0,681.0,9.32876712328767,2.0235082187055,45,3728.0,0.11154774103971506,45,3728.0
10385.0,75,1582,54,5701,5776,0,931.0,12.413333333333334,1.3464091132701625,54,3978.0,0.053459108399786986,54,3978.0
10390.0,77,1582,56,5703,5780,0,1139.0,14.792207792207792,0.8070029491530503,56,4146.0,0.03177394088702496,56,4146.0
10395.0,77,1582,53,5705,5782,0,1324.0,17.194805194805195,1.1640470013775397,53,4259.0,0.043465881329544744,53,4259.0
10400.0,79,1580,50,5705,5784,0,1458.0,18.455696202531644,1.737881160474903,50,4432.0,0.04843077871267937,50,4432.0
10405.0,78,1588,49,5708,5786,0,1650.0,21.153846153846153,2.012788229417806,49,4651.0,0.07312336136552294,49,4651.0
10410.0,78,1586,45,5710,5788,0,1522.0,19.512820512820515,2.271595486149499,45,4524.0,0.10569315734139657,45,4524.0
10415.0,77,1586,41,5715,5792,0,1185.0,15.38961038961039,2.0530602313859423,41,4070.0,0.09675864456950577,41,4070.0
10420.0,78,1587,41,5715,5793,0,911.0,11.679487179487179,2.592551847229065,41,3418.0,0.0812798584924255,41,3418.0
10425.0,78,1589,42,5717,5795,0,742.0,9.512820512820513,2.392765298104204,42,3621.0,0.07848066811417145,42,3621.0
10430.0,73,1591,45,5722,5795,0,648.0,8.876712328767123,2.4441149262799935,45,3831.0,0.08038676850748651,45,3831.0
10435.0,70,1592,46,5728,5798,0,686.0,9.8,1.5151510544535274,46,3902.0,0.07116484446569973,46,3902.0
10440.0,72,1587,42,5731,5803,0,610.0,8.472222222222221,1.9501332767206572,42,3810.0,0.07330993067535403,42,3810.0
10445.0,80,1591,41,5731,5811,0,600.0,7.5,3.013849769213094,41,3885.0,0.13921478239869708,41,3885.0
10450.0,78,1589,46,5735,5813,0,585.0,7.5,2.2418628196338557,46,4104.0,0.1233799540816245,46,4104.0
10455.0,74,1595,46,5739,5813,0,522.0,7.054054054054054,1.089649864884609,46,4047.0,0.057775937504340916,46,4047.0
10460.0,78,1591,45,5739,5817,0,505.0,6.4743589743589745,1.8086057496064512,45,3715.0,0.06246062868716773,45,3715.0
10465.0,79,1595,40,5740,5819,0,419.0,5.30379746835443,1.8967245081713024,40,3625.0,0.06148514303958951,40,3625.0
10470.0,78,1593,34,5743,5821,0,279.0,3.576923076923077,2.344756068933617,34,3517.0,0.0808642802654788,34,3517.0
10475.0,75,1597,32,5746,5821,0,229.0,3.0533333333333332,2.4458077986431075,32,3393.0,0.09525966500049263,32,3393.0
10480.0,77,1596,24,5751,5828,0,232.0,3.012987012987013,3.013198062064893,24,2958.0,0.14512915061159237,24,2958.0
10485.0,77,1598,22,5753,5830,0,210.0,2.727272727272727,2.80249724819456,22,3013.0,0.13776915375054363,22,3013.0
10490.0,78,1595,36,5757,5835,0,360.0,4.615384615384615,1.4320393480973346,36,3163.0,0.06156871153680246,36,3163.0
10495.0,77,1598,51,5759,5836,0,585.0,7.597402597402597,0.8508677926037959,51,3389.0,0.037937594603677204,51,3389.0
10500.0,80,1593,57,5761,5841,0,720.0,9.0,0.5606208437433564,57,3588.0,0.030139437231099134,57,3588.0
10505.0,84,1599,68,5761,5845,0,1034.0,12.30952380952381,1.3243902771525697,68,3847.0,0.03679678786185608,68,3847.0
10510.0,85,1598,68,5761,5846,0,1243.0,14.623529411764705,1.5656846863353762,68,3875.0,0.028243128770372692,68,3875.0
10515.0,87,1604,62,5765,5852,0,1354.0,15.563218390804598,2.5765956887631494,62,3578.0,0.10112173651777623,62,3578.0
10520.0,84,1604,50,5768,5852,0,1216.0,14.476190476190476,2.785433425925125,50,3522.0,0.12106212339373802,50,3522.0
10525.0,80,1610,37,5772,5852,0,826.0,10.325,2.3850597179237667,37,3305.0,0.08623893395461286,37,3305.0
10530.0,77,1610,35,5775,5852,0,616.0,8.0,3.118824626019381,35,2942.0,0.1038870439162176,35,2942.0
10535.0,77,1611,29,5778,5855,0,360.0,4.675324675324675,2.703808624409027,29,3063.0,0.11061647332064943,29,3063.0
10540.0,72,1611,36,5785,5857,0,337.0,4.680555555555555,1.8217844724094674,36,3207.0,0.0951265561938989,36,3207.0
10545.0,76,1609,46,5787,5863,0,422.0,5.552631578947368,1.4965094070229288,46,3179.0,0.061802272548494394,46,3179.0
10550.0,83,1608,48,5787,5870,0,504.0,6.072289156626506,2.8075304330954394,48,2941.0,0.1092246233043088,48,2941.0
10555.0,81,1610,42,5791,5872,0,445.0,5.493827160493828,2.2991279710192627,42,2967.0,0.10323398905813397,42,2967.0
10560.0,79,1608,37,5795,5874,0,355.0,4.493670886075949,2.4211743887898716,37,2760.0,0.10176079696895986,37,2760.0
10565.0,77,1614,37,5797,5874,0,266.0,3.4545454545454546,2.0293056655052606,37,2867.0,0.07607456329917388,37,2867.0
10570.0,76,1610,42,5802,5878,0,364.0,4.7894736842105265,1.2093521952973627,42,3063.0,0.053674163685465695,42,3063.0
10575.0,76,1611,44,5803,5879,0,433.0,5.697368421052632,1.0139312286355717,44,3201.0,0.041078170815034315,44,3201.0
10580.0,79,1610,56,5805,5884,0,687.0,8.69620253164557,1.1886759297033247,56,3414.0,0.02074225232245308,56,3414.0
10585.0,83,1613,67,5806,5889,0,1002.0,12.072289156626505,1.5082004397090456,67,3729.0,0.05429040730001365,67,3729.0
10590.0,82,1614,66,5810,5892,0,1196.0,14.585365853658537,1.3645005382432251,66,3835.0,0.08118499974398906,66,3835.0
10595.0,81,1614,59,5811,5892,0,1300.0,16.049382716049383,2.109660994565807,59,3694.0,0.09721666487327142,59,3694.0
10600.0,80,1620,53,5812,5892,0,1411.0,17.6375,2.0479398973651266,53,3800.0,0.051870184749376304,53,3800.0
10605.0,75,1620,50,5817,5892,0,1515.0,20.2,1.5842511530848231,50,4055.0,0.045422272988306256,50,4055.0
10610.0,73,1626,46,5819,5892,0,1383.0,18.945205479452056,1.561593132695727,46,4053.0,0.052779588467614956,46,4053.0
10615.0,73,1622,43,5823,5896,0,1090.0,14.931506849315069,1.8716727724725688,43,3822.0,0.07914489087429215,43,3822.0
10620.0,75,1624,42,5823,5898,0,866.0,11.546666666666667,2.0194129699578296,42,3815.0,0.06009932360033584,42,3815.0
10625.0,78,1624,45,5826,5904,0,621.0,7.961538461538462,1.9984179919366032,45,4031.0,0.10075999902661015,45,4031.0
10630.0,73,1628,53,5831,5904,0,731.0,10.013698630136986,1.3248717228724882,53,4277.0,0.09708897406810295,53,4277.0
10635.0,77,1626,52,5831,5908,0,807.0,10.480519480519481,0.9049963754462754,52,4311.0,0.04351716842842101,52,4311.0
10640.0,79,1628,52,5831,5910,0,784.0,9.924050632911392,1.6577139964125407,52,4122.0,0.044683565113725045,52,4122.0
10645.0,80,1628,49,5832,5912,0,800.0,10.0,1.8633486635175245,49,4258.0,0.047666068562539174,49,4258.0
10650.0,75,1632,51,5837,5912,0,823.0,10.973333333333333,1.4036601489375269,51,4505.0,0.04491776565552247,51,4505.0
10655.0,73,1632,48,5839,5912,0,788.0,10.794520547945206,1.3552687370958052,48,4476.0,0.053153796122928386,48,4476.0
10660.0,80,1634,45,5842,5922,0,726.0,9.075,2.4932585979733077,45,4071.0,0.12490508094525729,45,4071.0
10665.0,81,1633,39,5842,5923,0,620.0,7.654320987654321,2.783954366313605,39,4048.0,0.13743777353039782,39,4048.0
10670.0,81,1637,32,5844,5925,0,396.0,4.888888888888889,2.7629953635362074,32,3666.0,0.08572996728346044,32,3666.0
10675.0,76,1637,34,5849,5925,0,361.0,4.75,3.2838660458720326,34,3552.0,0.10215148680952538,34,3552.0
10680.0,74,1638,31,5854,5928,0,425.0,5.743243243243243,3.2492611595187,31,3460.0,0.12003734676611118,31,3460.0
10685.0,71,1638,33,5859,5930,0,507.0,7.140845070422535,2.7733242175374095,33,3594.0,0.13100101267947145,33,3594.0
10690.0,74,1636,46,5862,5936,0,707.0,9.554054054054054,2.2659500979849416,46,3774.0,0.08353815948731423,46,3774.0
10695.0,79,1634,49,5865,5944,0,790.0,10.0,2.271403107671593,49,3735.0,0.11061559699834635,49,3735.0
10700.0,79,1634,45,5869,5948,0,776.0,9.822784810126583,2.3419119138538886,45,3411.0,0.11300224525885519,45,3411.0
10705.0,82,1633,44,5869,5951,0,818.0,9.975609756097562,2.685777874959147,44,2865.0,0.07658845213206085,44,2865.0
10710.0,80,1635,42,5873,5953,0,710.0,8.875,2.385626929460788,42,2908.0,0.08429205779549212,42,2908.0
10715.0,77,1635,37,5876,5953,0,595.0,7.7272727272727275,3.0979487632910336,37,2724.0,0.11111342488677536,37,2724.0
10720.0,76,1637,30,5881,5957,0,584.0,7.684210526315789,3.119678023740332,30,2599.0,0.1339708805040494,30,2599.0
10725.0,76,1633,24,5885,5961,0,532.0,7.0,3.02625123572887,24,2277.0,0.1262132567183115,24,2277.0
10730.0,80,1637,21,5889,5969,0,169.0,2.1125,3.322383497692582,21,2023.0,0.18277430475996645,21,2023.0
10735.0,84,1631,31,5891,5975,0,295.0,3.511904761904762,3.0015195369065117,31,2038.0,0.14549722340512367,31,2038.0
10740.0,82,1633,41,5895,5977,0,356.0,4.341463414634147,1.9874950358949453,41,2161.0,0.08735942444415402,41,2161.0
10745.0,82,1630,57,5900,5982,0,607.0,7.402439024390244,1.4213795394546331,57,2355.0,0.044719631183694576,57,2355.0
10750.0,84,1632,68,5900,5984,0,923.0,10.988095238095237,1.3089182638419004,68,2673.0,0.005002020024331447,68,2673.0
10755.0,82,1632,73,5904,5986,0,1253.0,15.28048780487805,0.7297083814545622,73,3003.0,0.000998915076612984,73,3003.0
10760.0,79,1632,76,5907,5986,0,1630.0,20.632911392405063,0.48132188988288255,76,3380.0,6.995376495269805e-05,76,3380.0
10765.0,80,1640,76,5908,5988,0,2010.0,25.125,0.7271031909520934,76,3760.0,0.025641868308925213,76,3760.0
10770.0,80,1638,70,5910,5990,0,2101.0,26.2625,0.926032078318919,70,3919.0,0.05545677174846931,70,3919.0
10775.0,80,1642,60,5910,5990,0,1983.0,24.7875,1.7883092734655057,60,3861.0,0.07094116721236247,60,3861.0
10780.0,80,1644,51,5910,5990,0,1641.0,20.5125,1.9070592604517373,51,3769.0,0.05305147068112727,51,3769.0
10785.0,76,1648,40,5914,5990,0,1084.0,14.263157894736842,2.5945693602926676,40,3414.0,0.07811774574007666,40,3414.0
