step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1165.0,73,141,13,620,693,0,183.0,2.506849315068493,3.48562954383923,13,1442.0,0.15685790281044737,13,1442.0
1170.0,70,139,21,625,695,0,213.0,3.0428571428571427,2.8698047147827426,21,1185.0,0.10602218198781767,21,1185.0
1175.0,67,143,21,628,695,0,263.0,3.925373134328358,2.7958766172025804,21,1191.0,0.11351768536593389,21,1191.0
1180.0,70,139,32,631,701,0,392.0,5.6,2.527745947865253,32,1318.0,0.09806839866141263,32,1318.0
1185.0,69,141,39,634,703,0,475.0,6.884057971014493,1.555634964819096,39,1388.0,0.04215635461048304,39,1388.0
1190.0,72,139,43,639,711,0,541.0,7.513888888888889,2.514409532384284,43,1459.0,0.1244752670037102,43,1459.0
1195.0,72,143,45,639,711,0,661.0,9.180555555555555,2.3399298838424856,45,1686.0,0.09891966970583131,45,1686.0
1200.0,68,143,45,643,711,0,808.0,11.882352941176471,1.7358684068621033,45,1913.0,0.0724452925004574,45,1913.0
1205.0,70,149,46,645,715,0,969.0,13.842857142857143,1.7643613080384866,46,2140.0,0.07993063205347202,46,2140.0
1210.0,73,145,55,646,719,0,1230.0,16.84931506849315,1.124531476964929,55,2401.0,0.046690389997370664,55,2401.0
1215.0,73,148,62,649,722,0,1524.0,20.876712328767123,0.6639742166869678,62,2695.0,0.020255090218239253,62,2695.0
1220.0,74,147,70,649,723,0,1858.0,25.10810810810811,0.37007818508138546,70,3029.0,0.0004472829006291598,70,3029.0
1225.0,78,149,66,651,729,0,2029.0,26.012820512820515,1.2223844509950976,66,3255.0,0.08408895920484226,66,3255.0
1230.0,80,151,57,651,731,0,2064.0,25.8,2.3154981089181943,57,3320.0,0.10625035133591763,57,3320.0
1235.0,80,151,50,651,731,0,2129.0,26.6125,3.44028640000388,50,3383.0,0.12460347835130857,50,3383.0
1240.0,77,155,39,656,733,0,1708.0,22.181818181818183,2.6532531250363376,39,3281.0,0.08868364949541885,39,3281.0
1245.0,71,155,45,662,733,0,1810.0,25.492957746478872,2.40531211621437,45,3345.0,0.09233153143583825,45,3345.0
1250.0,74,156,44,664,738,0,2001.0,27.04054054054054,2.1704318854229587,44,3485.0,0.08252920342657545,44,3485.0
1255.0,76,151,42,667,743,0,2179.0,28.67105263157895,2.385048325247223,42,3527.0,0.08030208642497556,42,3527.0
1260.0,76,152,39,670,746,0,1877.0,24.69736842105263,1.8874802094167535,39,3456.0,0.05739615023984344,39,3456.0
1265.0,78,152,35,674,752,0,1252.0,16.05128205128205,2.695083952904058,35,3101.0,0.11964971676519302,35,3101.0
1270.0,77,155,36,676,753,0,807.0,10.480519480519481,2.4958893917838063,36,3279.0,0.1089532975452012,36,3279.0
1275.0,76,154,43,680,756,0,487.0,6.407894736842105,1.019130713190058,43,3469.0,0.04892222906516233,43,3469.0
1280.0,76,156,48,682,758,0,461.0,6.065789473684211,0.7818463348914505,48,3627.0,0.04718555780793441,48,3627.0
1285.0,80,154,59,682,762,0,720.0,9.0,1.3650268991282506,59,3809.0,0.03775439330091354,59,3809.0
1290.0,80,158,65,682,762,0,1029.0,12.8625,1.2686713362348379,65,4107.0,0.0029606071498975146,65,4107.0
1295.0,76,157,66,687,763,0,1162.0,15.289473684210526,0.7772314835330661,66,4290.0,0.009226363538738498,66,4290.0
1300.0,80,162,57,690,770,0,1148.0,14.35,2.1267972319325876,57,4295.0,0.10663932960343918,57,4295.0
1305.0,80,162,47,690,770,0,971.0,12.1375,2.842506943706358,47,4160.0,0.129147803441502,47,4160.0
1310.0,76,167,33,695,771,0,596.0,7.842105263157895,2.5002778553264173,33,3753.0,0.10443684767322986,33,3753.0
1315.0,74,167,28,697,771,0,336.0,4.54054054054054,2.556103149207487,28,3615.0,0.10056046564093842,28,3615.0
1320.0,74,167,22,701,775,0,169.0,2.2837837837837838,2.7764212042492833,22,3434.0,0.10705404143432602,22,3434.0
1325.0,71,169,23,704,775,0,149.0,2.0985915492957745,2.3739500666573674,23,3520.0,0.09031903023363094,23,3520.0
1330.0,72,168,35,708,780,0,283.0,3.9305555555555554,1.4578853861433572,35,3669.0,0.055823175047345255,35,3669.0
1335.0,75,169,40,710,785,0,385.0,5.133333333333334,1.722389670847534,40,3814.0,0.09660833732003185,40,3814.0
1340.0,78,168,56,712,790,0,637.0,8.166666666666666,1.5198751067175162,56,4026.0,0.07510692869175757,56,4026.0
1345.0,81,167,66,712,793,0,953.0,11.765432098765432,1.2669229695361182,66,4343.0,0.03339377239876046,66,4343.0
1350.0,78,171,68,715,793,0,1146.0,14.692307692307692,0.9158273861839762,68,4508.0,0.00973912604581959,68,4508.0
1355.0,77,171,58,716,793,0,1248.0,16.207792207792206,1.9342089099367281,58,4429.0,0.03438724401975496,58,4429.0
1360.0,75,176,48,719,794,0,1098.0,14.64,2.248577514730428,48,4274.0,0.05906550883362539,48,4274.0
1365.0,71,176,34,723,794,0,730.0,10.28169014084507,2.746773596625123,34,3801.0,0.08430050027278232,34,3801.0
1370.0,74,181,26,727,801,0,476.0,6.4324324324324325,3.4270776823589637,26,3816.0,0.17980395960584444,26,3816.0
1375.0,73,178,22,731,804,0,256.0,3.506849315068493,3.7036224680098018,22,3692.0,0.1890111128048008,22,3692.0
1380.0,73,180,21,733,806,0,111.0,1.5205479452054795,2.946546383369559,21,3757.0,0.13052059812851494,21,3757.0
1385.0,75,176,34,737,812,0,249.0,3.32,1.855355062058611,34,3899.0,0.05226703387956057,34,3899.0
1390.0,72,180,39,740,812,0,381.0,5.291666666666667,1.4674269950669319,39,3954.0,0.04892726194206026,39,3954.0
1395.0,75,176,43,743,818,0,536.0,7.1466666666666665,1.7061584478231089,43,3903.0,0.05031450568905317,43,3903.0
1400.0,75,179,43,744,819,0,732.0,9.76,1.5312781952690435,43,4124.0,0.03383648948683908,43,4124.0
1405.0,73,182,47,749,822,0,957.0,13.10958904109589,1.0270539123474731,47,4352.0,0.06458236011604897,47,4352.0
1410.0,74,180,48,750,824,0,1151.0,15.554054054054054,1.3280761578686346,48,4456.0,0.08839023840902999,48,4456.0
1415.0,77,181,45,750,827,0,1340.0,17.4025974025974,1.7637576778037838,45,4521.0,0.08628703794870304,45,4521.0
1420.0,78,182,43,750,828,0,1457.0,18.67948717948718,1.8116333981006396,43,4632.0,0.05773209290201769,43,4632.0
1425.0,77,184,50,753,830,0,1679.0,21.805194805194805,1.4338609933700517,50,4863.0,0.04413872577503533,50,4863.0
1430.0,74,186,50,756,830,0,1891.0,25.554054054054053,1.083893935606388,50,5092.0,0.04653455320236465,50,5092.0
1435.0,75,187,56,758,833,0,2157.0,28.76,0.9906599896015431,56,5344.0,0.0264705450211692,56,5344.0
1440.0,77,185,63,758,835,0,2459.0,31.935064935064936,0.7190843932409104,63,5646.0,0.007353553581673245,63,5646.0
1445.0,82,189,70,761,843,0,2798.0,34.1219512195122,1.0730146925122444,70,5986.0,0.07067012295931857,70,5986.0
1450.0,81,189,75,762,843,0,3165.0,39.074074074074076,0.9299652019617642,75,6353.0,0.057378765369960824,75,6353.0
1455.0,81,195,71,762,843,0,3346.0,41.30864197530864,0.4623791770694336,71,6587.0,0.013670401452426617,71,6587.0
1460.0,80,195,65,763,843,0,3430.0,42.875,0.9739960877827677,65,6742.0,0.029567361322294563,65,6742.0
1465.0,80,201,52,763,843,0,3450.0,43.125,1.6895065067246329,52,6955.0,0.04958033139968827,52,6955.0
1470.0,77,201,51,766,843,0,3507.0,45.54545454545455,1.7022456565422206,51,7202.0,0.043495739148590534,51,7202.0
1475.0,74,205,47,769,843,0,3002.0,40.567567567567565,1.5683166774153574,47,6920.0,0.05450189818073394,47,6920.0
1480.0,77,204,42,773,850,0,2214.0,28.753246753246753,2.197965133723668,42,6156.0,0.10243792617672619,42,6156.0
1485.0,79,206,36,773,852,0,1322.0,16.734177215189874,2.6194705536326577,36,5961.0,0.10717284487439449,36,5961.0
1490.0,77,206,31,777,854,0,661.0,8.584415584415584,2.693216042884861,31,5884.0,0.1110042056710797,31,5884.0
1495.0,74,210,33,780,854,0,237.0,3.2027027027027026,2.408258717708647,33,6040.0,0.09535008209017104,33,6040.0
1500.0,73,206,35,785,858,0,298.0,4.082191780821918,1.6639149004479037,35,6209.0,0.06332753091781729,35,6209.0
1505.0,75,213,43,786,861,0,416.0,5.546666666666667,1.6393031613759195,43,6365.0,0.07015501967942336,43,6365.0
1510.0,77,207,56,790,867,0,674.0,8.753246753246753,0.6034096742320398,56,6625.0,0.03362636520111355,56,6625.0
1515.0,83,213,63,790,873,0,819.0,9.867469879518072,1.202742749901788,63,6413.0,0.07267673314698359,63,6413.0
1520.0,85,211,60,790,875,0,875.0,10.294117647058824,2.220010590739239,60,5752.0,0.09862639087487442,60,5752.0
1525.0,84,217,51,791,875,0,792.0,9.428571428571429,2.081548649236792,51,5661.0,0.06805737855964406,51,5661.0
1530.0,80,217,44,795,875,0,584.0,7.3,2.402971851810641,44,5534.0,0.07886077376205777,44,5534.0
1535.0,77,221,35,798,875,0,434.0,5.636363636363637,2.6177082532878866,35,5637.0,0.09513908891689983,35,5637.0
1540.0,77,219,41,802,879,0,422.0,5.48051948051948,1.9442671338958737,41,5828.0,0.07634095774470213,41,5828.0
1545.0,74,222,40,806,880,0,390.0,5.27027027027027,1.1468231535251066,40,5974.0,0.05754358456632654,40,5974.0
1550.0,82,218,54,808,890,0,631.0,7.695121951219512,1.2318767606858332,54,6180.0,0.07492534784647553,54,6180.0
1555.0,84,220,60,808,892,0,815.0,9.702380952380953,1.3678613902893155,60,6297.0,0.06223153514781448,60,6297.0
1560.0,86,218,58,808,894,0,984.0,11.44186046511628,1.996665026078005,58,6265.0,0.054525428574200896,58,6265.0
1565.0,83,224,61,811,894,0,1180.0,14.216867469879517,1.4170884632415315,61,6560.0,0.034632729395745215,61,6560.0
1570.0,79,224,60,815,894,0,1386.0,17.544303797468356,0.8981544835972186,60,6860.0,0.034450928907074865,60,6860.0
1575.0,76,230,53,818,894,0,1298.0,17.07894736842105,0.679666648229513,53,6606.0,0.03900541832669826,53,6606.0
1580.0,78,228,50,818,896,0,1147.0,14.705128205128204,1.4706940127402328,50,5858.0,0.04616126133844447,50,5858.0
1585.0,84,230,45,818,902,0,875.0,10.416666666666666,2.3887422793184045,45,5897.0,0.10114215518401685,45,5897.0
1590.0,83,230,38,823,906,0,547.0,6.590361445783133,2.904147151978964,38,5624.0,0.13703015833770976,38,5624.0
1595.0,82,230,34,824,906,0,404.0,4.926829268292683,2.8777952218507186,34,5710.0,0.11491865245278114,34,5710.0
1600.0,81,232,42,829,910,0,507.0,6.2592592592592595,1.6536448185844765,42,5904.0,0.06607418891451124,42,5904.0
1605.0,78,232,45,832,910,0,632.0,8.102564102564102,1.2324377955489514,45,5936.0,0.057145954096392254,45,5936.0
1610.0,82,232,49,834,916,0,825.0,10.060975609756097,1.6201798561023153,49,5876.0,0.057298568656830653,49,5876.0
1615.0,84,230,50,834,918,0,1061.0,12.630952380952381,2.609227174537725,50,5777.0,0.06818697135001658,50,5777.0
1620.0,82,232,46,838,920,0,943.0,11.5,2.31916014354842,46,5858.0,0.07714528348626747,46,5858.0
1625.0,80,234,45,844,924,0,1068.0,13.35,3.0045101862345533,45,5854.0,0.14324552635425353,45,5854.0
1630.0,82,234,48,846,928,0,1045.0,12.74390243902439,2.351202009722402,48,5546.0,0.09841277326010635,48,5546.0
1635.0,82,232,47,850,932,0,883.0,10.768292682926829,2.10914667078309,47,4741.0,0.07438043257680128,47,4741.0
1640.0,82,234,47,852,934,0,773.0,9.426829268292684,1.715989370805234,47,4920.0,0.04921343220287759,47,4920.0
1645.0,80,234,49,856,936,0,667.0,8.3375,1.8095447236637612,49,5081.0,0.048976233518716064,49,5081.0
1650.0,78,238,49,858,936,0,676.0,8.666666666666666,1.9040440579703601,49,4818.0,0.046363913011737014,49,4818.0
1655.0,78,234,45,862,940,0,846.0,10.846153846153847,2.127946325233472,45,4075.0,0.056940817154836516,45,4075.0
1660.0,81,240,39,865,946,0,798.0,9.851851851851851,3.0294274526370533,39,3692.0,0.1362702546756292,39,3692.0
1665.0,79,238,33,869,948,0,614.0,7.772151898734177,3.4540845005049547,33,3569.0,0.16428700522193831,33,3569.0
1670.0,75,244,27,873,948,0,441.0,5.88,2.732625820562629,27,3216.0,0.11469944858505979,27,3216.0
1675.0,75,240,25,877,952,0,301.0,4.013333333333334,2.870817677158353,25,2685.0,0.12298152975054542,25,2685.0
1680.0,74,242,24,880,954,0,183.0,2.472972972972973,3.381413216997013,24,2162.0,0.1249607469207436,24,2162.0
1685.0,76,239,28,883,959,0,282.0,3.710526315789474,2.8254413770232394,28,2268.0,0.11559912933551234,28,2268.0
1690.0,73,241,39,888,961,0,447.0,6.123287671232877,2.0579733196041903,39,2434.0,0.08267680470981419,39,2434.0
1695.0,79,237,45,892,971,0,528.0,6.6835443037974684,1.7385895760057721,45,2482.0,0.10197512793466912,45,2482.0
1700.0,81,237,48,894,975,0,558.0,6.888888888888889,2.3621581898946675,48,2400.0,0.1189332011666711,48,2400.0
1705.0,82,237,44,895,977,0,456.0,5.560975609756097,1.6668145817149502,44,2533.0,0.05454364607132952,44,2533.0
1710.0,80,239,45,899,979,0,529.0,6.6125,1.8128313669726688,45,2659.0,0.050648008395102764,45,2659.0
1715.0,79,239,49,900,979,0,549.0,6.949367088607595,1.8796024130678441,49,2668.0,0.0432889269948635,49,2668.0
1720.0,78,241,44,905,983,0,535.0,6.858974358974359,1.842375169825574,44,2466.0,0.052051265395160425,44,2466.0
1725.0,76,241,44,907,983,0,559.0,7.355263157894737,1.6967020330562286,44,2664.0,0.044272096401199064,44,2664.0
1730.0,80,245,49,911,991,0,621.0,7.7625,2.074393068251078,49,2901.0,0.10777125513366113,49,2901.0
1735.0,78,245,48,913,991,0,576.0,7.384615384615385,2.01414571894639,48,2953.0,0.11541970500450004,48,2953.0
1740.0,79,246,44,915,994,0,548.0,6.936708860759493,2.066898889233746,44,2817.0,0.09252665270068582,44,2817.0
1745.0,80,247,48,915,995,0,593.0,7.4125,1.869248847322987,48,2967.0,0.05217133530926862,48,2967.0
1750.0,78,249,53,919,997,0,672.0,8.615384615384615,1.3846026493225922,53,3226.0,0.04124506475831324,53,3226.0
1755.0,75,251,50,922,997,0,637.0,8.493333333333334,1.1809629850775798,50,3293.0,0.05282382422408952,50,3293.0
1760.0,76,252,48,924,1000,0,644.0,8.473684210526315,1.69519968959008,48,3166.0,0.06261023083201916,48,3166.0
1765.0,80,254,49,924,1004,0,661.0,8.2625,1.9407039957956176,49,3347.0,0.07235882871138727,49,3347.0
1770.0,81,250,53,927,1008,0,730.0,9.012345679012345,1.6782423560547632,53,3600.0,0.08719647268527005,53,3600.0
1775.0,77,254,57,931,1008,0,872.0,11.324675324675324,0.8804549159650461,57,3876.0,0.06546003918004377,57,3876.0
1780.0,81,252,62,931,1012,0,1037.0,12.802469135802468,0.6046945390832961,62,4110.0,0.03434763131264315,62,4110.0
1785.0,82,255,66,931,1013,0,1348.0,16.4390243902439,1.1928101419709713,66,4355.0,0.023048555872904154,66,4355.0
1790.0,84,255,73,931,1015,0,1698.0,20.214285714285715,1.247619507868033,73,4704.0,0.0007601502697091257,73,4704.0
1795.0,79,259,76,936,1015,0,2073.0,26.240506329113924,0.4865475761427351,76,5081.0,7.688607385994727e-05,76,5081.0
1800.0,76,259,76,939,1015,0,2453.0,32.276315789473685,7.758908664640072e-06,76,5461.0,5.381252361668981e-07,76,5461.0
1805.0,84,267,76,939,1023,0,2833.0,33.726190476190474,1.1618635063659124,76,5841.0,0.08235658603095837,76,5841.0
1810.0,84,267,70,939,1023,0,2940.0,35.0,1.2535686758445848,70,6014.0,0.08311834811148855,70,6014.0
1815.0,84,273,64,939,1023,0,2859.0,34.035714285714285,1.1555303966127504,64,5966.0,0.030047796982205135,64,5966.0
1820.0,84,273,60,939,1023,0,2863.0,34.083333333333336,2.311626026582159,60,5839.0,0.057409259078166304,60,5839.0
1825.0,81,279,49,942,1023,0,2780.0,34.32098765432099,2.38633480502798,49,6000.0,0.07217607390137487,49,6000.0
1830.0,76,279,50,947,1023,0,2847.0,37.46052631578947,1.89500486129198,50,6244.0,0.06936511076498442,50,6244.0
1835.0,75,280,51,951,1026,0,2574.0,34.32,1.3738202971548918,51,6166.0,0.06942702873941049,51,6166.0
1840.0,82,277,48,953,1035,0,1971.0,24.036585365853657,2.14954916539161,48,5757.0,0.10453185607744364,48,5757.0
1845.0,84,279,43,953,1037,0,1371.0,16.321428571428573,2.162112390704223,43,5933.0,0.0890579651595904,43,5933.0
1850.0,81,279,47,958,1039,0,859.0,10.604938271604938,1.1345748509134315,47,6103.0,0.05452446453398888,47,6103.0
1855.0,80,283,55,959,1039,0,714.0,8.925,0.9385694795040832,55,6360.0,0.03264956173899571,55,6360.0
1860.0,83,280,67,959,1042,0,1028.0,12.385542168674698,0.9072598942003399,67,6674.0,0.02129701650472727,67,6674.0
1865.0,81,284,72,963,1044,0,1378.0,17.012345679012345,0.04760368241832859,72,7024.0,0.0035471356253320226,72,7024.0
1870.0,82,283,75,963,1045,0,1504.0,18.341463414634145,0.27082675227436726,75,7140.0,0.009398603153414958,75,7140.0
1875.0,88,289,66,963,1051,0,1465.0,16.647727272727273,2.152594958889969,66,6986.0,0.10242728130290861,66,6986.0
1880.0,88,289,53,963,1051,0,1257.0,14.284090909090908,2.7096224957738198,53,6640.0,0.11993347454461227,53,6640.0
1885.0,84,295,43,967,1051,0,861.0,10.25,2.4711786043390727,43,6105.0,0.0906732014386423,43,6105.0
1890.0,80,295,34,971,1051,0,578.0,7.225,2.4854570253984227,34,5846.0,0.09881490401442311,34,5846.0
1895.0,81,295,28,974,1055,0,467.0,5.765432098765432,2.8083302725884702,28,5520.0,0.10614105660973666,28,5520.0
1900.0,79,295,23,978,1057,0,392.0,4.962025316455696,2.577962909873197,23,5151.0,0.105631257418654,23,5151.0
1905.0,81,293,25,982,1063,0,469.0,5.790123456790123,2.5841220694375484,25,4543.0,0.10315698364072173,25,4543.0
1910.0,82,295,22,985,1067,0,244.0,2.975609756097561,3.2966589300421214,22,4190.0,0.15168409064008295,22,4190.0
1915.0,83,293,30,990,1073,0,258.0,3.108433734939759,3.1584739896739844,30,4076.0,0.14139438579479988,30,4076.0
1920.0,81,292,41,993,1074,0,436.0,5.382716049382716,2.9554852671078833,41,4176.0,0.09081355663204035,41,4176.0
1925.0,82,292,49,998,1080,0,535.0,6.524390243902439,1.9375860378544056,49,4159.0,0.0401994885554467,49,4159.0
1930.0,78,291,52,1003,1081,0,590.0,7.564102564102564,1.9117349060518392,52,3963.0,0.044338119117041,52,3963.0
1935.0,77,295,45,1006,1083,0,566.0,7.35064935064935,1.845850092770925,45,3749.0,0.051450403930286805,45,3749.0
1940.0,74,295,36,1009,1083,0,446.0,6.027027027027027,2.406081389008774,36,3288.0,0.07880412858145634,36,3288.0
1945.0,74,299,30,1013,1087,0,260.0,3.5135135135135136,2.9261350486672284,30,3327.0,0.1494261526323154,30,3327.0
1950.0,76,297,32,1017,1093,0,288.0,3.789473684210526,2.374275038451384,32,3485.0,0.13514048445721583,32,3485.0
1955.0,75,296,36,1019,1094,0,298.0,3.973333333333333,1.9074420752680452,36,3426.0,0.11200123530750478,36,3426.0
1960.0,79,296,43,1021,1100,0,348.0,4.405063291139241,1.621570288144415,43,3250.0,0.05697665751378409,43,3250.0
1965.0,79,296,47,1021,1100,0,467.0,5.9113924050632916,1.8349735733399104,47,3409.0,0.045643904431638946,47,3409.0
1970.0,77,300,52,1025,1102,0,623.0,8.090909090909092,1.3351714200111064,52,3661.0,0.042965785897793526,52,3661.0
1975.0,74,300,49,1028,1102,0,644.0,8.702702702702704,1.1872294246847672,49,3546.0,0.05228000253439883,49,3546.0
1980.0,75,301,45,1030,1105,0,633.0,8.44,1.8277510560718009,45,3104.0,0.06655791408206461,45,3104.0
1985.0,81,301,44,1030,1111,0,664.0,8.197530864197532,3.2597625424923775,44,2496.0,0.11824457316167267,44,2496.0
1990.0,78,304,42,1034,1112,0,694.0,8.897435897435898,3.556149083670898,42,2438.0,0.1388475190064165,42,2438.0
1995.0,74,305,46,1039,1113,0,870.0,11.756756756756756,3.3083441555645483,46,2438.0,0.11429477366889935,46,2438.0
2000.0,72,305,41,1045,1117,0,896.0,12.444444444444445,2.7239181579154006,41,2415.0,0.11872305951420119,41,2415.0
2005.0,71,303,37,1050,1121,0,812.0,11.43661971830986,2.97617036636062,37,2204.0,0.1368797802911486,37,2204.0
2010.0,72,304,32,1052,1124,0,695.0,9.652777777777779,2.524355461119977,32,2284.0,0.10241820255744599,32,2284.0
2015.0,74,299,26,1055,1129,0,565.0,7.635135135135135,2.428468651469577,26,2335.0,0.11748303262836461,26,2335.0
2020.0,80,302,25,1058,1138,0,555.0,6.9375,3.1087037626676537,25,2313.0,0.17480612899708287,25,2313.0
2025.0,83,297,27,1060,1143,0,608.0,7.325301204819277,2.644360365513912,27,2229.0,0.13326213116232727,27,2229.0
2030.0,84,300,34,1062,1146,0,647.0,7.7023809523809526,2.632276763069196,34,2046.0,0.1008847011601763,34,2046.0
2035.0,84,296,37,1066,1150,0,702.0,8.357142857142858,2.242455489665502,37,2081.0,0.08462415715658883,37,2081.0
2040.0,84,297,32,1069,1153,0,762.0,9.071428571428571,2.507918051090205,32,2159.0,0.09252905577159956,32,2159.0
2045.0,83,297,30,1072,1155,0,854.0,10.289156626506024,3.295135852573857,30,2253.0,0.10860105853649732,30,2253.0
2050.0,81,296,32,1079,1160,0,471.0,5.814814814814815,2.506657832844305,32,2208.0,0.10952096990129359,32,2208.0
2055.0,83,296,38,1083,1166,0,369.0,4.445783132530121,2.994854511242095,38,2057.0,0.1551955836844136,38,2057.0
2060.0,86,295,51,1085,1171,0,545.0,6.337209302325581,2.2495326862896925,51,2233.0,0.09677364588973689,51,2233.0
2065.0,86,292,68,1090,1176,0,851.0,9.895348837209303,0.7454782390117582,68,2539.0,0.02710378008080612,68,2539.0
2070.0,87,294,73,1091,1178,0,1019.0,11.71264367816092,0.6085483932980618,73,2693.0,0.016871782771756882,73,2693.0
2075.0,87,292,68,1093,1180,0,1076.0,12.367816091954023,1.2926411307131753,68,2640.0,0.03279667631038479,68,2640.0
2080.0,87,298,57,1093,1180,0,1037.0,11.919540229885058,1.973381613438347,57,2609.0,0.05427248125708195,57,2609.0
2085.0,83,298,49,1097,1180,0,1008.0,12.144578313253012,2.3793406549316347,49,2662.0,0.07794067839822752,49,2662.0
2090.0,85,304,47,1101,1186,0,896.0,10.541176470588235,2.790965366186225,47,2768.0,0.12282689417202881,47,2768.0
2095.0,84,300,45,1106,1190,0,766.0,9.119047619047619,3.0491639518273868,45,2791.0,0.13815840756102923,45,2791.0
