step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1155.0,75,131,31,622,697,0,577.0,7.693333333333333,2.96773486066872,31,3713.0,0.15447095592887333,31,3713.0
1160.0,75,128,35,625,700,0,416.0,5.546666666666667,2.389426633978334,35,3879.0,0.14166352149497707,35,3879.0
1165.0,72,134,40,628,700,0,290.0,4.027777777777778,1.135617776081026,40,3951.0,0.0738083858769407,40,3951.0
1170.0,78,128,46,628,706,0,359.0,4.602564102564102,1.6889509446408693,46,3981.0,0.05901396129546621,46,3981.0
1175.0,78,132,43,628,706,0,458.0,5.871794871794871,2.279900308836513,43,4099.0,0.06210958415965611,43,4099.0
1180.0,75,132,48,633,708,0,582.0,7.76,1.8409390483824055,48,4318.0,0.052002309945844184,48,4318.0
1185.0,72,136,47,636,708,0,613.0,8.51388888888889,1.659107594917897,47,4243.0,0.05630490241325942,47,4243.0
1190.0,76,134,42,640,716,0,570.0,7.5,2.4329542022594324,42,3847.0,0.10686842095632139,42,3847.0
1195.0,78,136,41,640,718,0,587.0,7.5256410256410255,3.5238121769443103,41,3171.0,0.12332257614574206,41,3171.0
1200.0,76,134,42,644,720,0,594.0,7.815789473684211,3.089844210034793,42,3375.0,0.10873437160240161,42,3375.0
1205.0,72,142,47,650,722,0,708.0,9.833333333333334,2.513034754139594,47,3594.0,0.10652924914104245,47,3594.0
1210.0,74,138,51,652,726,0,866.0,11.702702702702704,1.8326197960738884,51,3753.0,0.07148287378327232,51,3753.0
1215.0,74,140,58,656,730,0,1137.0,15.364864864864865,0.8986178924083962,58,4025.0,0.04036385756252935,58,4025.0
1220.0,76,138,59,656,732,0,1325.0,17.43421052631579,0.6902030154457893,59,4037.0,0.015499435361401812,59,4037.0
1225.0,80,140,56,658,738,0,1473.0,18.4125,1.9862866651173132,56,3770.0,0.08801956354520846,56,3770.0
1230.0,82,142,49,658,740,0,1304.0,15.902439024390244,2.6767414199026627,49,3713.0,0.1279574678682002,49,3713.0
1235.0,79,142,36,661,740,0,924.0,11.69620253164557,2.9810774232793893,36,3546.0,0.13303547948880934,36,3546.0
1240.0,75,148,29,665,740,0,600.0,8.0,2.4070169699499653,29,3565.0,0.09118775165612931,29,3565.0
1245.0,74,144,33,670,744,0,353.0,4.77027027027027,1.6779711299225704,33,3717.0,0.07997943800755251,33,3717.0
1250.0,73,149,44,672,745,0,416.0,5.698630136986301,1.5208256836786085,44,3911.0,0.04986326812759511,44,3911.0
1255.0,79,143,55,672,751,0,671.0,8.49367088607595,1.3055737324567895,55,4166.0,0.0247420470915998,55,4166.0
1260.0,75,146,66,677,752,0,944.0,12.586666666666666,0.36249730850692113,66,4439.0,0.005625613355882903,66,4439.0
1265.0,80,146,71,678,758,0,1286.0,16.075,0.9686918256591515,71,4783.0,0.04726335795964808,71,4783.0
1270.0,80,150,74,678,758,0,1655.0,20.6875,1.0107063398965004,74,5152.0,0.04980761590442328,74,5152.0
1275.0,78,152,74,680,758,0,2025.0,25.96153846153846,0.7342921746348071,74,5522.0,2.937050607827473e-07,74,5522.0
1280.0,78,156,68,680,758,0,2157.0,27.653846153846153,1.0003454389457938,68,5626.0,0.009654137211917003,68,5626.0
1285.0,74,158,58,684,758,0,2113.0,28.554054054054053,1.5461317106161736,58,5326.0,0.03434958676060132,58,5326.0
1290.0,74,162,45,684,758,0,1725.0,23.31081081081081,2.3206634178260352,45,5099.0,0.057457042185527,45,5099.0
1295.0,68,162,32,690,758,0,1115.0,16.397058823529413,2.449294726013487,32,4577.0,0.08422977639835241,32,4577.0
1300.0,72,168,24,692,764,0,693.0,9.625,3.5172554316837106,24,4475.0,0.18925432423571364,24,4475.0
1305.0,73,164,17,695,768,0,291.0,3.9863013698630136,3.812024153013215,17,4003.0,0.19054047545372121,17,4003.0
1310.0,72,168,18,698,770,0,106.0,1.4722222222222223,3.1778788803438913,18,3686.0,0.09460445626738455,18,3686.0
1315.0,71,164,21,703,774,0,128.0,1.8028169014084507,2.6196242306167847,21,3493.0,0.10462741096423774,21,3493.0
1320.0,67,166,25,709,776,0,134.0,2.0,2.5337148039502218,25,2924.0,0.11145614923388146,25,2924.0
1325.0,73,162,28,709,782,0,150.0,2.0547945205479454,2.6936460862266403,28,3032.0,0.1119357415763932,28,3032.0
1330.0,73,163,36,712,785,0,256.0,3.506849315068493,2.3176060821295335,36,3173.0,0.07998235103258647,36,3173.0
1335.0,75,163,35,716,791,0,298.0,3.973333333333333,2.0707313383811443,35,3136.0,0.10155882142284182,35,3136.0
1340.0,76,162,40,720,796,0,370.0,4.868421052631579,1.538745021647096,40,3128.0,0.09532666073832412,40,3128.0
1345.0,78,162,44,720,798,0,460.0,5.897435897435898,1.9172070273960231,44,2965.0,0.07503281772612427,44,2965.0
1350.0,80,164,44,720,800,0,526.0,6.575,2.0965791910397162,44,3108.0,0.05812359938561003,44,3108.0
1355.0,75,164,49,725,800,0,704.0,9.386666666666667,1.5584439578806024,49,3343.0,0.054439163675134204,49,3343.0
1360.0,75,167,49,728,803,0,912.0,12.16,1.2322240580206794,49,3394.0,0.05719955735964779,49,3394.0
1365.0,76,164,45,730,806,0,1104.0,14.526315789473685,1.6480050286676713,45,3420.0,0.057231872556755395,45,3420.0
1370.0,84,168,40,730,814,0,1044.0,12.428571428571429,2.7941469366879,40,3251.0,0.12277715772924935,40,3251.0
1375.0,80,166,34,736,816,0,815.0,10.1875,2.982209860742942,34,2892.0,0.1505519679743791,34,2892.0
1380.0,79,170,30,737,816,0,546.0,6.9113924050632916,2.4787048499925866,30,2990.0,0.11447277677214064,30,2990.0
1385.0,80,168,34,740,820,0,346.0,4.325,2.2656328177183673,34,3094.0,0.0778321401726625,34,3094.0
1390.0,78,171,38,743,821,0,287.0,3.6794871794871793,2.156958298226622,38,3175.0,0.06000668026410755,38,3175.0
1395.0,78,168,41,748,826,0,340.0,4.358974358974359,2.1474409820302163,41,3177.0,0.051497873305837626,41,3177.0
1400.0,76,171,37,751,827,0,328.0,4.315789473684211,2.278732929552948,37,3058.0,0.06304195859064135,37,3058.0
1405.0,74,173,32,757,831,0,248.0,3.3513513513513513,2.68542154890824,32,2703.0,0.11423827017451442,32,2703.0
1410.0,74,171,34,759,833,0,270.0,3.6486486486486487,2.8324787550453046,34,2863.0,0.14038673444070554,34,2863.0
1415.0,75,172,36,761,836,0,326.0,4.346666666666667,2.20017220897968,36,3033.0,0.1186039658113065,36,3033.0
1420.0,74,171,43,765,839,0,445.0,6.013513513513513,1.3542535499339972,43,3226.0,0.046218480866707476,43,3226.0
1425.0,80,169,54,765,845,0,604.0,7.55,1.0763339932743725,54,3386.0,0.020137818346639486,54,3386.0
1430.0,76,171,65,769,845,0,904.0,11.894736842105264,0.45261047423828754,65,3690.0,0.005615448930651837,65,3690.0
1435.0,78,173,66,769,847,0,1049.0,13.448717948717949,0.6435709247674313,66,3903.0,0.008440611546446514,66,3903.0
1440.0,76,173,60,771,847,0,1075.0,14.144736842105264,1.4020943495633433,60,3983.0,0.03701049006810762,60,3983.0
1445.0,82,179,48,771,853,0,930.0,11.341463414634147,2.809340475802835,48,3880.0,0.12640869919971245,48,3880.0
1450.0,77,179,35,776,853,0,603.0,7.8311688311688314,3.303135640556449,35,3314.0,0.1600578028774169,35,3314.0
1455.0,75,185,32,778,853,0,413.0,5.506666666666667,2.8592885586381622,32,3472.0,0.09508433494712419,32,3472.0
1460.0,74,182,36,782,856,0,350.0,4.72972972972973,2.0529126138443607,36,3648.0,0.07174131522790439,36,3648.0
1465.0,71,186,39,787,858,0,303.0,4.267605633802817,1.331364877647172,39,3688.0,0.0610222716072445,39,3688.0
1470.0,75,180,40,789,864,0,345.0,4.6,1.7471254695751561,40,3554.0,0.056923791083975606,40,3554.0
1475.0,76,183,44,789,865,0,413.0,5.434210526315789,1.9702848403669004,44,3729.0,0.052245270741073074,44,3729.0
1480.0,78,183,47,793,871,0,537.0,6.884615384615385,1.9907552447634258,47,3958.0,0.09252130400426976,47,3958.0
1485.0,75,187,45,796,871,0,557.0,7.426666666666667,1.8138039725948154,45,3855.0,0.10199693522421714,45,3855.0
1490.0,76,186,44,798,874,0,549.0,7.223684210526316,1.8134896175042734,44,3408.0,0.06974802372642827,44,3408.0
1495.0,78,188,41,798,876,0,450.0,5.769230769230769,2.002907717701543,41,3367.0,0.06023827757039022,41,3367.0
1500.0,76,186,35,802,878,0,277.0,3.6447368421052633,2.371299044002842,35,3267.0,0.07784377433763517,35,3267.0
1505.0,75,194,31,805,880,0,213.0,2.84,2.9042223019749995,31,3337.0,0.13057065074120375,31,3337.0
1510.0,74,190,34,810,884,0,290.0,3.918918918918919,2.1469060966435722,34,3483.0,0.09305015411396263,34,3483.0
1515.0,79,195,42,812,891,0,415.0,5.253164556962025,2.6166211758628224,42,3673.0,0.12499380568036848,42,3673.0
1520.0,81,189,57,816,897,0,666.0,8.222222222222221,1.6648613099515783,57,3926.0,0.09600007284930102,57,3926.0
1525.0,80,194,60,818,898,0,857.0,10.7125,0.4515942070390187,60,4053.0,0.02374629185034369,60,4053.0
1530.0,82,192,60,818,900,0,1014.0,12.365853658536585,1.2590234311393882,60,4033.0,0.03504123334816532,60,4033.0
1535.0,82,196,54,818,900,0,972.0,11.853658536585366,1.7295193962299105,54,3936.0,0.04657676494623058,54,3936.0
1540.0,78,198,43,822,900,0,791.0,10.14102564102564,2.1689325706297007,43,3582.0,0.07002219778987824,43,3582.0
1545.0,75,202,33,825,900,0,537.0,7.16,2.2719534462863513,33,3728.0,0.08708018765545186,33,3728.0
1550.0,81,200,37,827,908,0,453.0,5.592592592592593,2.654056436688758,37,3867.0,0.11060604523658933,37,3867.0
1555.0,78,203,37,831,909,0,340.0,4.358974358974359,2.243210634669756,37,3864.0,0.1059503313843377,37,3864.0
1560.0,77,200,41,835,912,0,396.0,5.142857142857143,2.047802587226792,41,3662.0,0.08355629852826651,41,3662.0
1565.0,80,203,47,835,915,0,430.0,5.375,2.074849844192207,47,3724.0,0.05543868253240637,47,3724.0
1570.0,77,201,51,840,917,0,588.0,7.636363636363637,1.4552957010313228,51,3976.0,0.0495349844132381,51,3976.0
1575.0,74,207,50,843,917,0,633.0,8.554054054054054,1.2764956621012793,50,3895.0,0.057224447521525515,50,3895.0
1580.0,76,203,45,845,921,0,610.0,8.026315789473685,1.7196293136935825,45,3516.0,0.06118799458334019,45,3516.0
1585.0,82,205,41,845,927,0,525.0,6.402439024390244,2.453175519877147,41,3539.0,0.10750061979176846,41,3539.0
1590.0,82,205,38,849,931,0,380.0,4.634146341463414,3.0633896863588013,38,3400.0,0.14140009068104872,38,3400.0
1595.0,80,205,34,851,931,0,322.0,4.025,3.6548099376045884,34,3287.0,0.1462061776924678,34,3287.0
1600.0,79,208,33,855,934,0,305.0,3.8607594936708862,2.6822136807081463,33,3140.0,0.10485323020426394,33,3140.0
1605.0,74,207,30,861,935,0,313.0,4.22972972972973,2.765657332635139,30,2762.0,0.12014138369247165,30,2762.0
1610.0,78,207,28,863,941,0,185.0,2.371794871794872,2.980587662384775,28,2575.0,0.118359564976896,28,2575.0
1615.0,78,203,34,867,945,0,261.0,3.3461538461538463,2.7429199150648116,34,2621.0,0.09095838915422144,34,2621.0
1620.0,76,205,35,871,947,0,363.0,4.776315789473684,2.3580866973853545,35,2521.0,0.06986222244071655,35,2521.0
1625.0,80,201,41,877,957,0,518.0,6.475,2.7759322566828355,41,2294.0,0.12136586804994444,41,2294.0
1630.0,80,203,37,879,959,0,533.0,6.6625,2.5326151551122824,37,2248.0,0.10439457956109902,37,2248.0
1635.0,79,203,35,882,961,0,481.0,6.0886075949367084,2.4248806440139594,35,2145.0,0.08123874261087234,35,2145.0
1640.0,75,207,32,886,961,0,432.0,5.76,2.52093160283547,32,2247.0,0.09385417201430755,32,2247.0
1645.0,75,205,34,890,965,0,406.0,5.413333333333333,2.130136100557395,34,2407.0,0.06947703656223578,34,2407.0
1650.0,73,208,34,893,966,0,436.0,5.972602739726027,1.6852946178027546,34,2452.0,0.05845311431799288,34,2452.0
1655.0,75,202,39,897,972,0,587.0,7.826666666666667,1.823612891857028,39,2416.0,0.0685246163354207,39,2416.0
1660.0,82,207,41,897,979,0,652.0,7.951219512195122,2.7844710952995317,41,2442.0,0.12236109149538961,41,2442.0
1665.0,80,205,50,901,981,0,877.0,10.9625,2.300121746647206,50,2668.0,0.11546242411149062,50,2668.0
1670.0,77,211,47,904,981,0,887.0,11.519480519480519,1.5153847874365634,47,2650.0,0.06537459381638688,47,2650.0
1675.0,78,208,48,906,984,0,774.0,9.923076923076923,1.7727187286686545,48,2423.0,0.056683850413295836,48,2423.0
1680.0,78,211,47,907,985,0,715.0,9.166666666666666,1.9625596332050093,47,2542.0,0.055117844138197515,47,2542.0
1685.0,75,212,51,911,986,0,709.0,9.453333333333333,1.7472770212896807,51,2777.0,0.04175645839698167,51,2777.0
1690.0,72,216,46,914,986,0,599.0,8.319444444444445,1.482345463990016,46,2866.0,0.055590675244751885,46,2866.0
1695.0,76,215,42,917,993,0,559.0,7.355263157894737,2.338888196020521,42,2747.0,0.09514133566840985,42,2747.0
1700.0,77,217,40,918,995,0,557.0,7.233766233766234,2.451845473544435,40,2953.0,0.10329997351876503,40,2953.0
1705.0,75,217,44,922,997,0,595.0,7.933333333333334,1.7698227345095803,44,3173.0,0.07070447641332528,44,3173.0
1710.0,73,220,46,925,998,0,720.0,9.863013698630137,1.3613518356903185,46,3266.0,0.052811028813291486,46,3266.0
1715.0,76,217,44,925,1001,0,903.0,11.881578947368421,2.2255181824373302,44,3237.0,0.06101886564500461,44,3237.0
1720.0,74,222,44,928,1002,0,1094.0,14.783783783783784,2.023565013228209,44,3393.0,0.0524568028383743,44,3393.0
1725.0,72,220,46,932,1004,0,1314.0,18.25,1.2085266571073312,46,3617.0,0.03850757881111701,46,3617.0
1730.0,75,226,47,935,1010,0,1502.0,20.026666666666667,2.00695503247023,47,3733.0,0.126131327526397,47,3733.0
1735.0,78,222,45,936,1014,0,1685.0,21.602564102564102,2.6366435443732907,45,3727.0,0.13503948567105686,45,3727.0
1740.0,79,225,45,936,1015,0,1878.0,23.772151898734176,2.537936650238912,45,3895.0,0.08142212092854677,45,3895.0
1745.0,76,225,51,941,1017,0,2108.0,27.736842105263158,1.5404546993921342,51,4136.0,0.03929609019756425,51,4136.0
1750.0,72,229,52,945,1017,0,2272.0,31.555555555555557,1.0546435039480235,52,4309.0,0.04348001128808141,52,4309.0
1755.0,74,227,58,947,1021,0,2553.0,34.5,0.7924379010839242,58,4582.0,0.025123781907595042,58,4582.0
1760.0,75,230,59,947,1022,0,2383.0,31.773333333333333,0.816861571629214,59,4516.0,0.014493422257377217,59,4516.0
1765.0,77,232,55,949,1026,0,1908.0,24.77922077922078,1.9629389109531663,55,4002.0,0.06097531444650657,55,4002.0
1770.0,78,230,50,950,1028,0,1584.0,20.307692307692307,3.3097451728716387,50,3610.0,0.1175688404998079,50,3610.0
1775.0,74,234,42,954,1028,0,1097.0,14.824324324324325,3.165054135683702,42,3715.0,0.13920499471249248,42,3715.0
1780.0,70,236,45,958,1028,0,1031.0,14.728571428571428,1.858775140538069,45,3929.0,0.08678108995815191,45,3929.0
1785.0,70,236,47,962,1032,0,1008.0,14.4,1.1857399917804652,47,3975.0,0.07375574665480393,47,3975.0
1790.0,73,234,45,963,1036,0,868.0,11.89041095890411,1.8581478483449614,45,3887.0,0.07272297450809576,45,3887.0
1795.0,76,235,43,963,1039,0,737.0,9.697368421052632,1.6111225388947314,43,4104.0,0.0442614801367313,43,4104.0
1800.0,72,234,49,968,1040,0,675.0,9.375,0.7012909850271285,49,4337.0,0.04139690833498227,49,4337.0
1805.0,80,241,53,969,1049,0,691.0,8.6375,1.7977683988740387,53,4539.0,0.1256316406514698,53,4539.0
1810.0,84,237,59,969,1053,0,972.0,11.571428571428571,2.0619186531858165,59,4774.0,0.11378112794797188,59,4774.0
1815.0,85,242,66,969,1054,0,1287.0,15.141176470588235,1.4919681694778977,66,5089.0,0.023932853576017984,66,5089.0
1820.0,82,241,76,973,1055,0,1643.0,20.036585365853657,0.6625530058598131,76,5448.0,0.0005608973804922845,76,5448.0
1825.0,79,247,78,976,1055,0,2033.0,25.734177215189874,0.17143793346879257,78,5838.0,1.2644681874624159e-05,78,5838.0
1830.0,78,247,78,977,1055,0,2423.0,31.064102564102566,0.0,78,6228.0,0.0,78,6228.0
1835.0,78,251,74,977,1055,0,2742.0,35.15384615384615,0.24134517278924322,74,6576.0,0.006420278093553364,74,6576.0
1840.0,82,253,74,977,1059,0,3112.0,37.951219512195124,1.0827652111025532,74,6917.0,0.03834672899257216,74,6917.0
1845.0,82,257,68,977,1059,0,3174.0,38.707317073170735,1.3828605561815333,68,7033.0,0.05259757291656692,68,7033.0
1850.0,79,259,59,980,1059,0,3067.0,38.822784810126585,1.5294164894315672,59,6989.0,0.05328622430416171,59,6989.0
1855.0,78,263,56,981,1059,0,2957.0,37.91025641025641,1.2066256910995228,56,7274.0,0.03016488974987096,56,7274.0
1860.0,74,263,55,985,1059,0,2903.0,39.229729729729726,0.5943854608757088,55,7551.0,0.03357442178104919,55,7551.0
1865.0,73,269,57,986,1059,0,3011.0,41.24657534246575,0.3589045763598926,57,7825.0,0.026879076059261965,57,7825.0
1870.0,76,266,57,986,1062,0,2751.0,36.19736842105263,0.4453876290165808,57,7702.0,0.020508837999374762,57,7702.0
1875.0,84,270,56,986,1070,0,2146.0,25.547619047619047,2.162857323300695,56,6994.0,0.09856078892347933,56,6994.0
1880.0,84,270,48,986,1070,0,1493.0,17.773809523809526,2.4793026836101633,48,6975.0,0.11640797352515053,48,6975.0
1885.0,80,276,40,990,1070,0,946.0,11.825,1.731067764590764,40,6943.0,0.08313162753759375,40,6943.0
1890.0,77,276,33,993,1070,0,306.0,3.9740259740259742,1.6531008242216896,33,7050.0,0.08239419422021985,33,7050.0
1895.0,79,277,36,994,1073,0,317.0,4.012658227848101,2.2671755646843472,36,7143.0,0.07824343483360663,36,7143.0
1900.0,78,277,44,997,1075,0,399.0,5.115384615384615,1.6501142165524703,44,7316.0,0.041140015001477674,44,7316.0
1905.0,78,277,57,1001,1079,0,657.0,8.423076923076923,0.8653891907572143,57,7577.0,0.021827732341772117,57,7577.0
1910.0,82,277,61,1003,1085,0,857.0,10.451219512195122,1.17172804423861,61,7602.0,0.055374002030323215,61,7602.0
1915.0,82,279,60,1005,1087,0,1002.0,12.21951219512195,1.8590676995385442,60,7401.0,0.0764394370201366,60,7401.0
1920.0,82,279,51,1005,1087,0,944.0,11.512195121951219,1.952053619695104,51,7209.0,0.0675972205189962,51,7209.0
1925.0,77,285,43,1010,1087,0,728.0,9.454545454545455,2.041151026049482,43,6517.0,0.08283513669210003,43,6517.0
1930.0,76,285,31,1011,1087,0,492.0,6.473684210526316,2.4878190361723047,31,6399.0,0.09226371998436111,31,6399.0
1935.0,74,288,34,1016,1090,0,373.0,5.04054054054054,2.148905436455484,34,6540.0,0.06994933455159227,34,6540.0
1940.0,74,286,34,1018,1092,0,280.0,3.7837837837837838,1.9303145643613149,34,6429.0,0.05917531800862521,34,6429.0
1945.0,78,285,36,1023,1101,0,303.0,3.8846153846153846,2.614396802032428,36,6062.0,0.12293910727513734,36,6062.0
1950.0,80,286,35,1024,1104,0,280.0,3.5,2.9525161554464736,35,5634.0,0.1347244383351161,35,5634.0
1955.0,78,284,30,1028,1106,0,201.0,2.576923076923077,3.0026967758961103,30,4903.0,0.1444155597551036,30,4903.0
1960.0,75,290,30,1031,1106,0,149.0,1.9866666666666666,2.3343295657992353,30,4569.0,0.0961840747379391,30,4569.0
1965.0,75,287,25,1034,1109,0,135.0,1.8,2.6892440190798568,25,4171.0,0.10535796015431263,25,4171.0
1970.0,74,291,23,1037,1111,0,133.0,1.7972972972972974,2.5511021269011884,23,4267.0,0.10393191152855595,23,4267.0
1975.0,74,286,33,1042,1116,0,254.0,3.4324324324324325,1.8405450354065198,33,4389.0,0.06082933435491174,33,4389.0
1980.0,74,288,42,1044,1118,0,400.0,5.405405405405405,1.4384960635456587,42,4540.0,0.04287862436309384,42,4540.0
1985.0,79,285,56,1048,1127,0,649.0,8.215189873417721,1.2896369994964652,56,4791.0,0.06540020243463193,56,4791.0
1990.0,80,288,61,1048,1128,0,834.0,10.425,1.2033730152805766,61,4795.0,0.05323125326510275,61,4795.0
1995.0,80,288,59,1050,1130,0,974.0,12.175,1.3574592568718333,59,4648.0,0.037860617815608594,59,4648.0
2000.0,80,292,52,1050,1130,0,921.0,11.5125,1.9489551021772098,52,4338.0,0.05357045479762035,52,4338.0
2005.0,76,294,39,1054,1130,0,680.0,8.947368421052632,2.23102225922416,39,3739.0,0.07367186247250702,39,3739.0
2010.0,73,298,29,1057,1130,0,470.0,6.438356164383562,2.4279315753941555,29,3713.0,0.10105188339657731,29,3713.0
2015.0,75,294,33,1059,1134,0,347.0,4.626666666666667,2.265893251390193,33,3840.0,0.06894970666787144,33,3840.0
2020.0,78,299,35,1063,1141,0,260.0,3.3333333333333335,2.6813616098838398,35,3800.0,0.13179474731929466,35,3800.0
2025.0,79,294,38,1067,1146,0,291.0,3.6835443037974684,2.7076996545039984,38,3674.0,0.133225842006576,38,3674.0
2030.0,80,298,36,1068,1148,0,268.0,3.35,2.1015008138142965,36,3438.0,0.06923089298786458,36,3438.0
2035.0,78,296,36,1072,1150,0,226.0,2.8974358974358974,2.353679262954166,36,2736.0,0.07540432532470187,36,2736.0
2040.0,75,300,33,1075,1150,0,209.0,2.7866666666666666,2.5227536739939054,33,2894.0,0.09627234696768257,33,2894.0
2045.0,74,299,34,1079,1153,0,284.0,3.8378378378378377,2.0992110976997966,34,3052.0,0.06950716657000888,34,3052.0
2050.0,73,301,37,1082,1155,0,315.0,4.315068493150685,1.795588315972199,37,3083.0,0.06426931171497058,37,3083.0
2055.0,79,297,43,1086,1165,0,371.0,4.69620253164557,2.354385851192517,43,2947.0,0.10342295489190304,43,2947.0
2060.0,80,300,37,1086,1166,0,333.0,4.1625,2.9108868972447026,37,2783.0,0.1152296627703269,37,2783.0
2065.0,76,300,31,1092,1168,0,256.0,3.3684210526315788,2.457700177605345,31,2352.0,0.0966417407356374,31,2352.0
2070.0,74,304,31,1094,1168,0,250.0,3.3783783783783785,2.516351215337134,31,2395.0,0.09828915512398792,31,2395.0
2075.0,74,301,35,1097,1171,0,325.0,4.391891891891892,2.326512593327149,35,2560.0,0.08044848273731023,35,2560.0
2080.0,73,304,38,1101,1174,0,361.0,4.945205479452055,1.7234427953757747,38,2604.0,0.06059890442569971,38,2604.0
2085.0,75,298,39,1105,1180,0,417.0,5.56,1.7708151884254528,39,2557.0,0.06339790403767565,39,2557.0
