step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5100.0,54,248,26,3242,3296,0,371.0,6.87037037037037,4.561753771091796,26,738.0,0.15969396650348028,26,738.0
5105.0,51,252,16,3247,3298,0,304.0,5.96078431372549,4.8285771572946645,16,713.0,0.2349965692722401,16,713.0
5110.0,51,248,15,3251,3302,0,290.0,5.686274509803922,4.808418121140392,15,629.0,0.22704604410941698,15,629.0
5115.0,59,248,20,3255,3314,0,382.0,6.47457627118644,5.59085960407278,20,633.0,0.27885201619674493,20,633.0
5120.0,60,243,22,3259,3319,0,422.0,7.033333333333333,4.094939090129234,22,694.0,0.20158784729886076,22,694.0
5125.0,59,245,21,3264,3323,0,438.0,7.423728813559322,3.1090986634704185,21,705.0,0.11224442930393007,21,705.0
5130.0,58,243,24,3267,3325,0,248.0,4.275862068965517,2.78890887483819,24,708.0,0.1026915517710656,24,708.0
5135.0,54,247,22,3271,3325,0,285.0,5.277777777777778,2.9932325322817372,22,661.0,0.10173483125388218,22,661.0
5140.0,54,247,24,3273,3327,0,184.0,3.4074074074074074,3.114083465171846,24,599.0,0.10796982296200437,24,599.0
5145.0,54,247,32,3277,3331,0,327.0,6.055555555555555,2.4836251413376518,32,717.0,0.06562787608056676,32,717.0
5150.0,57,247,41,3280,3337,0,511.0,8.964912280701755,2.3534379060464174,41,901.0,0.10890456319416202,41,901.0
5155.0,55,249,41,3284,3339,0,570.0,10.363636363636363,1.830669900741723,41,1046.0,0.12199766186322643,41,1046.0
5160.0,55,249,41,3284,3339,0,760.0,13.818181818181818,2.108281156804311,41,1158.0,0.06088467359616919,41,1158.0
5165.0,57,253,45,3284,3341,0,979.0,17.17543859649123,2.3526073893045765,45,1370.0,0.03991599398306965,45,1370.0
5170.0,55,253,39,3286,3341,0,1083.0,19.69090909090909,2.3487417482889166,39,1513.0,0.04811471870014168,39,1513.0
5175.0,51,257,40,3292,3343,0,1267.0,24.84313725490196,2.5574962635763336,40,1648.0,0.059390457401695136,40,1648.0
5180.0,49,257,34,3294,3343,0,1161.0,23.693877551020407,2.835547388887071,34,1683.0,0.0636479759994184,34,1683.0
5185.0,51,259,25,3298,3349,0,841.0,16.49019607843137,4.657819036012879,25,1551.0,0.21747946589855024,25,1551.0
5190.0,50,261,18,3301,3351,0,591.0,11.82,6.166191298969753,18,1269.0,0.29926921196491685,18,1269.0
5195.0,46,261,10,3305,3351,0,265.0,5.760869565217392,6.876202721909425,10,1042.0,0.33732145701383726,10,1042.0
5200.0,42,265,10,3311,3353,0,97.0,2.3095238095238093,7.2150664291465105,10,829.0,0.36352816509772956,10,829.0
5205.0,40,261,12,3317,3357,0,146.0,3.65,5.905923660484063,12,829.0,0.33414105766404634,12,829.0
5210.0,42,261,19,3321,3363,0,222.0,5.285714285714286,4.064578067014732,19,905.0,0.2185148535619418,19,905.0
5215.0,44,256,18,3324,3368,0,153.0,3.477272727272727,3.1010787010007537,18,928.0,0.18262253530992328,18,928.0
5220.0,46,256,23,3326,3372,0,242.0,5.260869565217392,3.0884714845461994,23,937.0,0.13933399493616555,23,937.0
5225.0,55,253,24,3326,3381,0,261.0,4.745454545454545,3.64471606770082,24,914.0,0.15797829097659796,24,914.0
5230.0,54,255,21,3329,3383,0,237.0,4.388888888888889,4.233105664689936,21,769.0,0.1773557230712214,21,769.0
5235.0,53,254,18,3333,3386,0,97.0,1.830188679245283,3.7171518654483675,18,735.0,0.13193434023892045,18,735.0
5240.0,47,258,16,3339,3386,0,106.0,2.25531914893617,3.8249730978156364,16,753.0,0.14220390381489723,16,753.0
5245.0,47,258,19,3341,3388,0,148.0,3.148936170212766,3.741203793788531,19,836.0,0.1337670738092932,19,836.0
5250.0,49,258,28,3343,3392,0,270.0,5.510204081632653,2.48787224908641,28,958.0,0.08523365032467789,28,958.0
5255.0,44,257,34,3349,3393,0,424.0,9.636363636363637,0.30626584535021845,34,1113.0,0.023199677949266573,34,1113.0
5260.0,54,259,37,3349,3403,0,473.0,8.75925925925926,2.1606323691440696,37,1235.0,0.1517565034203294,37,1235.0
5265.0,54,259,38,3349,3403,0,651.0,12.055555555555555,3.422795604875762,38,1349.0,0.1793630279818252,38,1349.0
5270.0,56,263,36,3349,3405,0,639.0,11.410714285714286,2.2407390292991325,36,1341.0,0.06711874790465776,36,1341.0
5275.0,54,263,34,3351,3405,0,572.0,10.592592592592593,3.027127140501988,34,1164.0,0.08953547723983034,34,1164.0
5280.0,50,267,25,3355,3405,0,423.0,8.46,3.869163843745124,25,1009.0,0.1052696552932381,25,1009.0
5285.0,49,267,17,3358,3407,0,283.0,5.775510204081633,4.672554640765548,17,1047.0,0.19378031138917798,17,1047.0
5290.0,43,271,17,3364,3407,0,202.0,4.6976744186046515,3.4049663948835613,17,1124.0,0.16331592785844115,17,1124.0
5295.0,50,267,18,3367,3417,0,258.0,5.16,3.580269881598211,18,1118.0,0.2293898402773111,18,1118.0
5300.0,52,267,16,3369,3421,0,302.0,5.8076923076923075,4.1754672023724035,16,1015.0,0.2337585351245583,16,1015.0
5305.0,56,265,14,3369,3425,0,360.0,6.428571428571429,4.428758164989327,14,831.0,0.16107702812254832,14,831.0
5310.0,54,267,16,3373,3427,0,285.0,5.277777777777778,4.162727974411455,16,836.0,0.18020645541193875,16,836.0
5315.0,48,267,18,3379,3427,0,353.0,7.354166666666667,3.780858438902309,18,831.0,0.1402307971224189,18,831.0
5320.0,52,267,27,3381,3433,0,469.0,9.01923076923077,3.4744406832938926,27,943.0,0.13402293050180494,27,943.0
5325.0,52,263,27,3385,3437,0,534.0,10.26923076923077,2.046393807903881,27,978.0,0.07362976794850475,27,978.0
5330.0,58,265,25,3389,3447,0,564.0,9.724137931034482,3.737374822702839,25,868.0,0.19279278953565618,25,868.0
5335.0,60,263,21,3389,3449,0,612.0,10.2,5.152913619986682,21,787.0,0.23525875302195207,21,787.0
5340.0,55,267,16,3394,3449,0,272.0,4.945454545454545,4.6919297349292295,16,702.0,0.2352235581281259,16,702.0
5345.0,53,267,11,3398,3451,0,35.0,0.660377358490566,4.785440218481324,11,498.0,0.2206359180139831,11,498.0
5350.0,53,267,18,3402,3455,0,93.0,1.7547169811320755,3.511972493564296,18,518.0,0.13360453137367398,18,518.0
5355.0,55,264,29,3405,3460,0,216.0,3.9272727272727272,2.3885847646625638,29,641.0,0.0909056111888945,29,641.0
5360.0,54,261,34,3409,3463,0,288.0,5.333333333333333,1.4524109874721716,34,731.0,0.06443207798634347,34,731.0
5365.0,59,264,34,3411,3470,0,319.0,5.406779661016949,2.690014077658493,34,798.0,0.12783457748729443,34,798.0
5370.0,61,262,28,3411,3472,0,293.0,4.80327868852459,3.9780957768265517,28,857.0,0.18209871103777467,28,857.0
5375.0,57,266,26,3415,3472,0,346.0,6.0701754385964914,3.3188676433854924,26,947.0,0.13523194849612638,26,947.0
5380.0,55,266,27,3419,3474,0,419.0,7.618181818181818,3.2028287346813373,27,1079.0,0.11623106038595306,27,1079.0
5385.0,55,266,34,3423,3478,0,574.0,10.436363636363636,1.6636360369325591,34,1234.0,0.05456584101335287,34,1234.0
5390.0,55,264,42,3427,3482,0,770.0,14.0,0.6383204600987247,42,1431.0,0.048748662490994,42,1431.0
5395.0,57,266,44,3427,3484,0,857.0,15.035087719298245,0.659818668413161,44,1563.0,0.03808703320593379,44,1563.0
5400.0,57,266,41,3427,3484,0,879.0,15.421052631578947,1.769318607304037,41,1605.0,0.051607178606437105,41,1605.0
5405.0,65,270,30,3427,3492,0,604.0,9.292307692307693,3.8224217344935743,30,1546.0,0.19123807623375905,30,1546.0
5410.0,60,270,20,3432,3492,0,165.0,2.75,4.025176272221333,20,1340.0,0.21024647808628788,20,1340.0
5415.0,60,274,18,3434,3494,0,100.0,1.6666666666666667,3.5886227960803856,18,1365.0,0.15006420651834207,18,1365.0
5420.0,59,271,33,3438,3497,0,237.0,4.016949152542373,1.8157641457322446,33,1503.0,0.06114555224764845,33,1503.0
5425.0,59,273,39,3442,3501,0,373.0,6.322033898305085,1.1480120189516927,39,1552.0,0.05736620324986399,39,1552.0
5430.0,60,271,39,3443,3503,0,520.0,8.666666666666666,2.2587491685911716,39,1477.0,0.07259954466283323,39,1477.0
5435.0,60,275,44,3443,3503,0,723.0,12.05,2.0471781654562613,44,1687.0,0.04371587754697317,44,1687.0
5440.0,62,275,49,3447,3509,0,960.0,15.483870967741936,1.9362993702562021,49,1924.0,0.09379795697084475,49,1924.0
5445.0,59,279,47,3450,3509,0,1160.0,19.661016949152543,1.350383767521097,47,2084.0,0.08250070500418145,47,2084.0
5450.0,61,279,45,3450,3511,0,1351.0,22.147540983606557,2.2429692107759744,45,2199.0,0.08537565586789254,45,2199.0
5455.0,61,283,46,3450,3511,0,1580.0,25.901639344262296,2.946132876178774,46,2384.0,0.051776668754721915,46,2384.0
5460.0,58,283,41,3453,3511,0,1482.0,25.551724137931036,2.339979076395722,41,2424.0,0.0320347321043976,41,2424.0
5465.0,55,287,34,3458,3513,0,1213.0,22.054545454545455,3.3183779462289595,34,2254.0,0.09720573735322025,34,2254.0
5470.0,51,287,25,3462,3513,0,922.0,18.07843137254902,4.585851908153893,25,1910.0,0.14311784564663088,25,1910.0
5475.0,54,291,18,3467,3521,0,612.0,11.333333333333334,6.483740910796865,18,1629.0,0.3257586460536668,18,1629.0
5480.0,48,291,8,3473,3521,0,134.0,2.7916666666666665,6.573200241460981,8,1487.0,0.40152746237043,8,1487.0
5485.0,50,291,13,3477,3527,0,121.0,2.42,5.209906629897805,13,1349.0,0.2645775296542255,13,1349.0
5490.0,52,286,16,3480,3532,0,159.0,3.0576923076923075,4.017216236910259,16,1235.0,0.16793102034908333,16,1235.0
5495.0,53,285,15,3484,3537,0,214.0,4.037735849056604,3.1714695347461705,15,1013.0,0.09661365926576537,15,1013.0
5500.0,54,283,15,3487,3541,0,250.0,4.62962962962963,3.1616476386756167,15,1049.0,0.12609158370630472,15,1049.0
5505.0,51,285,20,3492,3543,0,335.0,6.568627450980392,2.554777947392155,20,1117.0,0.0924843228774177,20,1117.0
5510.0,56,285,22,3493,3549,0,393.0,7.017857142857143,3.4301356518518085,22,1077.0,0.1664498307578603,22,1077.0
5515.0,54,287,19,3497,3551,0,437.0,8.092592592592593,3.9647171880466683,19,822.0,0.1901188893551893,19,822.0
5520.0,54,285,13,3499,3553,0,186.0,3.4444444444444446,3.643956434127828,13,730.0,0.15815812496086043,13,730.0
5525.0,54,287,14,3503,3557,0,113.0,2.0925925925925926,3.7182274915453815,14,602.0,0.1559418182780442,14,602.0
5530.0,51,287,19,3506,3557,0,173.0,3.392156862745098,3.2400240669154776,19,672.0,0.12224506844587128,19,672.0
5535.0,52,288,31,3510,3562,0,302.0,5.8076923076923075,2.432704057569876,31,795.0,0.08863241715618786,31,795.0
5540.0,53,285,33,3512,3565,0,364.0,6.867924528301887,1.9214520753787379,33,820.0,0.06934298711928552,33,820.0
5545.0,57,285,30,3516,3573,0,374.0,6.56140350877193,3.3650844618160165,30,700.0,0.1778235067166385,30,700.0
5550.0,59,287,22,3516,3575,0,292.0,4.9491525423728815,4.53969586661819,22,688.0,0.2300824919563102,22,688.0
5555.0,53,287,14,3522,3575,0,206.0,3.8867924528301887,4.476221508769422,14,642.0,0.22795958279324574,14,642.0
5560.0,53,291,21,3524,3577,0,243.0,4.584905660377358,3.675156873346722,21,726.0,0.13265932868480146,21,726.0
5565.0,53,287,30,3528,3581,0,381.0,7.188679245283019,2.2390456622772565,30,864.0,0.06633427453854371,30,864.0
5570.0,55,289,37,3530,3585,0,370.0,6.7272727272727275,1.828554194113792,37,875.0,0.06189854600629007,37,875.0
5575.0,53,287,42,3534,3587,0,567.0,10.69811320754717,1.4486293026090065,42,1053.0,0.040020202593105236,42,1053.0
5580.0,53,291,42,3534,3587,0,621.0,11.716981132075471,1.3381820003315748,42,1176.0,0.013311916317635421,42,1176.0
5585.0,56,291,33,3537,3593,0,562.0,10.035714285714286,3.709325443540032,33,1138.0,0.1534962708601651,33,1138.0
5590.0,55,295,26,3538,3593,0,525.0,9.545454545454545,4.545276432992593,26,1080.0,0.14082717710357942,26,1080.0
5595.0,52,295,17,3543,3595,0,236.0,4.538461538461538,4.2046882723066705,17,1076.0,0.19124367708593795,17,1076.0
5600.0,46,299,10,3549,3595,0,52.0,1.1304347826086956,4.396924474278336,10,967.0,0.2142641638855435,10,967.0
5605.0,51,295,12,3550,3601,0,75.0,1.4705882352941178,3.9209758781240156,12,915.0,0.17849179133041004,12,915.0
5610.0,52,296,14,3552,3604,0,111.0,2.1346153846153846,4.179144718435055,14,817.0,0.16369977780022094,14,817.0
5615.0,51,293,12,3556,3607,0,81.0,1.588235294117647,3.564762857903981,12,801.0,0.10597493789255677,12,801.0
5620.0,55,295,19,3562,3617,0,155.0,2.8181818181818183,4.012590285093601,19,844.0,0.2086272193002941,19,844.0
5625.0,52,295,24,3565,3617,0,263.0,5.0576923076923075,3.402225822150314,24,953.0,0.19564930263001193,24,953.0
5630.0,54,296,33,3568,3622,0,409.0,7.574074074074074,1.7650145414063052,33,1099.0,0.07872374760302218,33,1099.0
5635.0,55,294,42,3569,3624,0,604.0,10.981818181818182,1.0577246504222793,42,1295.0,0.045163546402470646,42,1295.0
5640.0,56,296,45,3570,3626,0,631.0,11.267857142857142,0.574909186258643,45,1402.0,0.012596632242621739,45,1402.0
5645.0,57,296,41,3571,3628,0,690.0,12.105263157894736,2.2940227516166374,41,1432.0,0.07972092544313228,41,1432.0
5650.0,57,300,44,3571,3628,0,899.0,15.771929824561404,2.108627077349625,44,1615.0,0.03816681490230169,44,1615.0
5655.0,59,300,47,3575,3634,0,1128.0,19.11864406779661,1.8950468817714354,47,1844.0,0.09579021034209702,47,1844.0
5660.0,56,304,47,3578,3634,0,1291.0,23.053571428571427,1.5428409538007435,47,2033.0,0.10535412481746051,47,2033.0
5665.0,58,304,48,3578,3636,0,1528.0,26.344827586206897,2.0445546456436086,48,2244.0,0.07527030486836417,48,2244.0
5670.0,58,308,43,3578,3636,0,1445.0,24.913793103448278,2.369848534446162,43,2292.0,0.05595411696177651,43,2292.0
5675.0,53,308,34,3583,3636,0,1130.0,21.32075471698113,2.4393268874468625,34,2119.0,0.06165174993617565,34,2119.0
5680.0,53,312,26,3585,3638,0,847.0,15.981132075471699,4.239846379285784,26,1778.0,0.14178400351870504,26,1778.0
5685.0,50,312,15,3588,3638,0,382.0,7.64,4.065660880274856,15,1754.0,0.15939370767997882,15,1754.0
5690.0,52,316,7,3594,3646,0,30.0,0.5769230769230769,5.9196381367770154,7,1609.0,0.3537099912476177,7,1609.0
5695.0,53,312,8,3597,3650,0,21.0,0.39622641509433965,5.150405198211324,8,1441.0,0.2920042107568001,8,1441.0
5700.0,53,312,11,3601,3654,0,40.0,0.7547169811320755,4.356143601610275,11,1183.0,0.21198835331395963,11,1183.0
5705.0,54,310,15,3604,3658,0,38.0,0.7037037037037037,3.112161678865942,15,1179.0,0.11844716884251986,15,1179.0
5710.0,51,312,17,3609,3660,0,86.0,1.6862745098039216,2.9386854893737326,17,1149.0,0.11014893966744058,17,1149.0
5715.0,52,312,17,3610,3662,0,115.0,2.2115384615384617,3.0536336638202877,17,1085.0,0.114091522858492,17,1085.0
5720.0,53,308,17,3613,3666,0,136.0,2.5660377358490565,3.6412144550970393,17,926.0,0.12841659168560263,17,926.0
5725.0,53,314,16,3617,3670,0,182.0,3.4339622641509435,5.011692827033537,16,724.0,0.20797055504584078,16,724.0
5730.0,53,310,15,3621,3674,0,244.0,4.60377358490566,6.536254240668442,15,482.0,0.31057170155202446,15,482.0
5735.0,48,314,13,3626,3674,0,306.0,6.375,6.832369743554725,13,379.0,0.3244442816518707,13,379.0
5740.0,48,310,15,3632,3680,0,244.0,5.083333333333333,5.9668910975343605,15,382.0,0.3052139040398322,15,382.0
5745.0,46,310,17,3638,3684,0,316.0,6.869565217391305,4.781777686814235,17,386.0,0.23191343024834365,17,386.0
5750.0,50,305,22,3641,3691,0,252.0,5.04,3.778131273956985,22,404.0,0.18099638061107842,22,404.0
5755.0,49,305,23,3646,3695,0,273.0,5.571428571428571,3.5906168343637894,23,394.0,0.16110070781262423,23,394.0
5760.0,52,301,28,3647,3699,0,381.0,7.326923076923077,3.01230076170457,28,465.0,0.07853191877144299,28,465.0
5765.0,58,303,38,3651,3709,0,547.0,9.431034482758621,3.2418262845942634,38,632.0,0.15109183229392592,38,632.0
5770.0,55,302,40,3655,3710,0,720.0,13.090909090909092,2.271713323230484,40,790.0,0.12303532607284313,40,790.0
5775.0,55,306,44,3657,3712,0,920.0,16.727272727272727,2.0015659557816847,44,955.0,0.05713121892755103,44,955.0
5780.0,55,306,46,3657,3712,0,1147.0,20.854545454545455,2.0267767369851053,46,1182.0,0.039895119239529105,46,1182.0
5785.0,54,310,46,3660,3714,0,1377.0,25.5,1.8935831374546435,46,1412.0,0.04166706812431468,46,1412.0
5790.0,51,310,40,3663,3714,0,1314.0,25.764705882352942,1.6638112976851824,40,1528.0,0.05234733052085534,40,1528.0
5795.0,48,314,30,3666,3714,0,1048.0,21.833333333333332,2.7006245113240976,30,1500.0,0.09995086841279764,30,1500.0
5800.0,54,314,22,3666,3720,0,843.0,15.61111111111111,5.392006832689638,22,1350.0,0.22072887192897178,22,1350.0
5805.0,49,318,13,3671,3720,0,502.0,10.244897959183673,5.168547423205703,13,1380.0,0.269783559184986,13,1380.0
5810.0,48,318,13,3674,3722,0,335.0,6.979166666666667,5.2190622907177096,13,1387.0,0.21847297160548573,13,1387.0
5815.0,48,318,14,3678,3726,0,371.0,7.729166666666667,4.3265907392945735,14,1361.0,0.1782248976853873,14,1361.0
5820.0,48,314,12,3682,3730,0,398.0,8.291666666666666,3.912261475033423,12,1235.0,0.1362187851669621,12,1235.0
5825.0,48,316,10,3686,3734,0,95.0,1.9791666666666667,3.9177798215533755,10,1000.0,0.15506369998251596,10,1000.0
5830.0,46,314,13,3690,3736,0,150.0,3.260869565217391,3.0157242925281342,13,956.0,0.10050046522960827,13,956.0
5835.0,51,318,15,3693,3744,0,180.0,3.5294117647058822,4.131422489643409,15,921.0,0.23303847675761133,15,921.0
5840.0,51,314,12,3697,3748,0,202.0,3.9607843137254903,4.615525382185954,12,725.0,0.24621005405567764,12,725.0
5845.0,53,317,12,3698,3751,0,242.0,4.566037735849057,4.536698347040967,12,548.0,0.16790958615459767,12,548.0
5850.0,52,315,16,3701,3753,0,312.0,6.0,5.402888373362684,16,412.0,0.2179498433959103,16,412.0
5855.0,46,319,18,3707,3753,0,394.0,8.565217391304348,5.766234209314946,18,409.0,0.23614246457828822,18,409.0
5860.0,46,315,16,3713,3759,0,432.0,9.391304347826088,5.002429703760136,16,468.0,0.26907614732789775,16,468.0
5865.0,46,316,21,3716,3762,0,527.0,11.456521739130435,3.7739010611930928,21,542.0,0.15416902457294326,21,542.0
5870.0,54,311,23,3719,3773,0,298.0,5.518518518518518,3.940568119818371,23,527.0,0.219226336882832,23,527.0
5875.0,54,311,22,3723,3777,0,228.0,4.222222222222222,3.8260255395236857,22,423.0,0.20841422076921765,22,423.0
5880.0,57,308,30,3723,3780,0,296.0,5.192982456140351,2.675785558016542,30,492.0,0.10357315586629484,30,492.0
5885.0,59,309,48,3726,3785,0,492.0,8.338983050847459,1.570264078908141,48,689.0,0.03794715064088188,48,689.0
5890.0,56,309,48,3729,3785,0,714.0,12.75,0.8512839644200162,48,922.0,0.013028860429727583,48,922.0
5895.0,56,313,50,3731,3787,0,962.0,17.178571428571427,1.3122712448717866,50,1162.0,0.03523759861512565,50,1162.0
5900.0,56,313,44,3731,3787,0,1089.0,19.446428571428573,1.6519279699645204,44,1285.0,0.042130290218228145,44,1285.0
5905.0,58,315,38,3735,3793,0,1197.0,20.637931034482758,3.445384147486895,38,1295.0,0.15953231674580678,38,1295.0
5910.0,60,317,33,3735,3795,0,1092.0,18.2,4.15396750671429,33,1352.0,0.17804099351005628,33,1352.0
5915.0,55,317,28,3740,3795,0,802.0,14.581818181818182,3.5971731013064465,28,1313.0,0.13976710077637475,28,1313.0
5920.0,54,321,27,3743,3797,0,594.0,11.0,4.399420246068494,27,1169.0,0.13570790489593396,27,1169.0
5925.0,50,321,19,3747,3797,0,336.0,6.72,5.5100763694961215,19,1064.0,0.2051330247886177,19,1064.0
5930.0,45,325,14,3754,3799,0,174.0,3.8666666666666667,5.437861529867221,14,1075.0,0.2750387461750308,14,1075.0
5935.0,45,321,19,3758,3803,0,254.0,5.644444444444445,4.534321416305813,19,1138.0,0.21290223097698938,19,1138.0
5940.0,44,322,24,3762,3806,0,319.0,7.25,2.4103871066424234,24,1204.0,0.0955393628720376,24,1204.0
5945.0,52,317,30,3765,3817,0,460.0,8.846153846153847,2.999754646105036,30,1345.0,0.17837601817885154,30,1345.0
5950.0,56,317,37,3765,3821,0,632.0,11.285714285714286,1.8010136645634243,37,1517.0,0.09448287875104426,37,1517.0
5955.0,57,316,46,3767,3824,0,846.0,14.842105263157896,1.4271090743993329,46,1731.0,0.03901364455235264,46,1731.0
5960.0,57,319,46,3768,3825,0,920.0,16.140350877192983,1.294794481441989,46,1823.0,0.03253872517221375,46,1823.0
5965.0,57,319,39,3770,3827,0,913.0,16.017543859649123,2.627568309615312,39,1757.0,0.0915612104307087,39,1757.0
5970.0,56,323,32,3771,3827,0,888.0,15.857142857142858,2.8500779668652507,32,1861.0,0.09011764920943365,32,1861.0
5975.0,51,323,31,3776,3827,0,867.0,17.0,1.3511456281757366,31,2017.0,0.05808357673947271,31,2017.0
5980.0,57,327,27,3778,3835,0,513.0,9.0,2.834981301828099,27,1989.0,0.18912257755967252,27,1989.0
5985.0,61,323,23,3778,3839,0,204.0,3.3442622950819674,3.382411755157143,23,1817.0,0.1780665378133311,23,1817.0
5990.0,64,326,27,3778,3842,0,298.0,4.65625,3.1520374638430635,27,1880.0,0.10876948751499547,27,1880.0
5995.0,62,324,47,3782,3844,0,494.0,7.967741935483871,1.3749745994297646,47,2076.0,0.024399240162729603,47,2076.0
6000.0,58,328,49,3786,3844,0,572.0,9.862068965517242,0.5666543634079513,49,2131.0,0.011965338659678972,49,2131.0
6005.0,59,328,41,3787,3846,0,548.0,9.288135593220339,2.214558707119198,41,1898.0,0.07325364648060394,41,1898.0
6010.0,59,332,33,3787,3846,0,508.0,8.610169491525424,3.5266764369006713,33,1632.0,0.08627660709738007,33,1632.0
6015.0,61,332,25,3791,3852,0,489.0,8.01639344262295,5.5501577334787875,25,1509.0,0.2473669854037146,25,1509.0
6020.0,54,336,22,3798,3852,0,523.0,9.685185185185185,4.906402998037178,22,1532.0,0.24375752657090743,22,1532.0
6025.0,55,333,30,3802,3857,0,659.0,11.981818181818182,3.1183320128599603,30,1668.0,0.1732986110415008,30,1668.0
6030.0,56,332,33,3806,3862,0,670.0,11.964285714285714,1.9617930627283682,33,1757.0,0.13421345582092778,33,1757.0
