step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
20395.0,82,3336,76,11022,11104,0,1649.0,20.109756097560975,0.9582938699879633,76,3927.0,6.122658018522015e-05,76,3927.0
20400.0,79,3340,70,11025,11104,0,1763.0,22.31645569620253,0.7862269939734545,70,4107.0,0.009620576377930883,70,4107.0
20405.0,78,3344,60,11028,11106,0,1689.0,21.653846153846153,1.6397349582805185,60,4095.0,0.05858351306389574,60,4095.0
20410.0,78,3348,54,11028,11106,0,1669.0,21.397435897435898,1.798046307578845,54,4376.0,0.06570203757161401,54,4376.0
20415.0,78,3350,52,11032,11110,0,1612.0,20.666666666666668,1.7395639306119084,52,4644.0,0.08323526206607036,52,4644.0
20420.0,76,3354,54,11034,11110,0,1709.0,22.486842105263158,1.5608125833379538,54,4880.0,0.08297830085872346,54,4880.0
20425.0,78,3352,61,11036,11114,0,1998.0,25.615384615384617,0.5192471859783905,61,5169.0,0.027902072100510378,61,5169.0
20430.0,78,3356,66,11036,11114,0,2317.0,29.705128205128204,0.4282595742384754,66,5490.0,0.010127922583163805,66,5490.0
20435.0,79,3354,74,11037,11116,0,2668.0,33.77215189873418,0.6616195149289801,74,5840.0,0.0004929569671807104,74,5840.0
20440.0,79,3360,69,11037,11116,0,2597.0,32.87341772151899,0.9669995728225952,69,5831.0,0.008623690584215707,69,5831.0
20445.0,75,3360,60,11041,11116,0,2275.0,30.333333333333332,1.448555102002857,60,5312.0,0.030450999176185174,60,5312.0
20450.0,81,3366,53,11041,11122,0,1932.0,23.85185185185185,2.5226416297394554,53,5591.0,0.11224946652507796,53,5591.0
20455.0,77,3366,51,11045,11122,0,1587.0,20.61038961038961,2.0097950182791626,51,5850.0,0.11545149651393843,51,5850.0
20460.0,74,3370,51,11048,11122,0,1511.0,20.41891891891892,1.4924385873635686,51,6098.0,0.085789685745732,51,6098.0
20465.0,78,3368,59,11048,11126,0,1789.0,22.935897435897434,1.0592539929690559,59,6377.0,0.02731675131965746,59,6377.0
20470.0,78,3367,60,11049,11127,0,1988.0,25.487179487179485,0.854203758513602,60,6326.0,0.01585363759082022,60,6326.0
20475.0,77,3371,58,11052,11129,0,2127.0,27.623376623376622,1.442379142988982,58,5829.0,0.02925486403884203,58,5829.0
20480.0,77,3371,56,11052,11129,0,2306.0,29.948051948051948,1.6424438353104136,56,6108.0,0.04016241160774621,56,6108.0
20485.0,75,3379,53,11056,11131,0,2471.0,32.946666666666665,1.3557604079392065,53,6376.0,0.06729688015678868,53,6376.0
20490.0,74,3377,54,11059,11133,0,2680.0,36.21621621621622,1.1907279279798173,54,6634.0,0.08352039411366051,54,6634.0
20495.0,78,3377,54,11059,11137,0,2875.0,36.85897435897436,1.101854630961491,54,6603.0,0.06954539781595508,54,6603.0
20500.0,79,3378,53,11059,11138,0,3034.0,38.40506329113924,1.4258500192938808,53,6301.0,0.03959346315359938,53,6301.0
20505.0,81,3380,49,11059,11140,0,2667.0,32.925925925925924,1.9708410053989522,49,6129.0,0.054190493750940066,49,6129.0
20510.0,77,3382,40,11063,11140,0,1916.0,24.883116883116884,2.359491471712209,40,5753.0,0.07698527564898364,40,5753.0
20515.0,74,3386,32,11066,11140,0,1259.0,17.013513513513512,3.2299834200625037,32,5208.0,0.1137863958417594,32,5208.0
20520.0,74,3382,30,11070,11144,0,690.0,9.324324324324325,2.80709144831739,30,5110.0,0.11011367111682933,30,5110.0
20525.0,76,3387,39,11075,11151,0,429.0,5.644736842105263,2.5960205191986456,39,5283.0,0.14084399385822519,39,5283.0
20530.0,79,3381,52,11078,11157,0,664.0,8.405063291139241,1.9293591115534408,52,5518.0,0.1080167649804911,52,5518.0
20535.0,80,3384,58,11080,11160,0,871.0,10.8875,0.8258170462102117,58,5494.0,0.03580911376165814,58,5494.0
20540.0,81,3382,57,11081,11162,0,1065.0,13.148148148148149,1.4158726610626673,57,5039.0,0.03337592767096132,57,5039.0
20545.0,83,3386,56,11081,11164,0,1293.0,15.578313253012048,2.438331852211367,56,4638.0,0.052069335107094536,56,4638.0
20550.0,79,3386,49,11085,11164,0,1504.0,19.037974683544302,2.989560737211744,49,4373.0,0.08650957732785547,49,4373.0
20555.0,71,3390,46,11093,11164,0,1710.0,24.08450704225352,2.3211852478372474,46,4463.0,0.10792220334051857,46,4463.0
20560.0,77,3388,51,11095,11172,0,1956.0,25.4025974025974,2.1748029198070395,51,4709.0,0.12153518379154125,51,4709.0
20565.0,78,3388,51,11098,11176,0,1900.0,24.358974358974358,1.7475387658130042,51,4842.0,0.1135446570896472,51,4842.0
20570.0,81,3386,55,11099,11180,0,2102.0,25.950617283950617,1.7731247018019407,55,4885.0,0.05987519485173707,55,4885.0
20575.0,84,3387,60,11099,11183,0,1988.0,23.666666666666668,1.5099698689369372,60,4781.0,0.018676532909717634,60,4781.0
20580.0,81,3385,60,11104,11185,0,1699.0,20.97530864197531,1.6881813732441688,60,4366.0,0.03968000935556988,60,4366.0
20585.0,79,3391,55,11106,11185,0,1414.0,17.89873417721519,2.5512518382783185,55,3668.0,0.05615446216607035,55,3668.0
20590.0,75,3391,42,11110,11185,0,917.0,12.226666666666667,2.4580905865746288,42,3588.0,0.08600111600299941,42,3588.0
20595.0,76,3397,35,11115,11191,0,549.0,7.223684210526316,3.4303264833318834,35,3396.0,0.18744004489287128,35,3396.0
20600.0,77,3393,29,11118,11195,0,353.0,4.584415584415584,3.258348391013209,29,3350.0,0.17997361267711595,29,3350.0
20605.0,80,3395,34,11119,11199,0,317.0,3.9625,3.0477705473171186,34,3446.0,0.1030590684238585,34,3446.0
20610.0,77,3393,38,11124,11201,0,350.0,4.545454545454546,2.292600009770011,38,3449.0,0.059688410392647794,38,3449.0
20615.0,78,3391,38,11129,11207,0,492.0,6.3076923076923075,2.1222518696598303,38,3390.0,0.05855407918938871,38,3390.0
20620.0,76,3392,38,11132,11208,0,502.0,6.605263157894737,2.1127136732799903,38,3187.0,0.06337986767482333,38,3187.0
20625.0,74,3394,36,11136,11210,0,443.0,5.986486486486487,2.4773583852493872,36,2732.0,0.0811004457603628,36,2732.0
20630.0,75,3396,29,11139,11214,0,365.0,4.866666666666666,3.975238458409652,29,2253.0,0.16754392248997435,29,2253.0
20635.0,75,3396,29,11143,11218,0,289.0,3.8533333333333335,3.481161674624824,29,2338.0,0.17180878210779435,29,2338.0
20640.0,72,3395,36,11147,11219,0,351.0,4.875,2.2783874843656786,36,2496.0,0.09673117088066123,36,2496.0
20645.0,74,3391,48,11151,11225,0,532.0,7.1891891891891895,1.3834431179578097,48,2683.0,0.06437964208831685,48,2683.0
20650.0,76,3391,57,11153,11229,0,805.0,10.592105263157896,1.2719650690178699,57,2951.0,0.03562285796714142,57,2951.0
20655.0,78,3391,59,11153,11231,0,909.0,11.653846153846153,1.121372785542673,59,3109.0,0.0119296672065759,59,3109.0
20660.0,75,3393,55,11158,11233,0,925.0,12.333333333333334,1.0363336187348677,55,3185.0,0.034439040791557074,55,3185.0
20665.0,79,3397,48,11158,11237,0,770.0,9.746835443037975,2.161554328047972,48,3208.0,0.10094271618125222,48,3208.0
20670.0,78,3399,34,11161,11239,0,483.0,6.1923076923076925,3.101208462489995,34,2932.0,0.15455942924672272,34,2932.0
20675.0,76,3399,31,11163,11239,0,350.0,4.605263157894737,3.1063779631204786,31,2973.0,0.1558274930226836,31,2973.0
20680.0,77,3401,36,11166,11243,0,338.0,4.3896103896103895,2.1028967153018496,36,3139.0,0.061398732262691096,36,3139.0
20685.0,73,3401,38,11170,11243,0,359.0,4.917808219178082,1.6409367161022625,38,3091.0,0.057301349082188806,38,3091.0
20690.0,75,3401,43,11174,11249,0,516.0,6.88,1.7143095879692176,43,2837.0,0.05856902071989922,43,2837.0
20695.0,76,3400,45,11174,11250,0,706.0,9.289473684210526,1.7434905006587562,45,3013.0,0.04917740947953941,45,3013.0
20700.0,74,3402,51,11178,11252,0,931.0,12.58108108108108,1.0656380271950474,51,3250.0,0.04272601508908113,51,3250.0
20705.0,77,3406,48,11181,11258,0,942.0,12.233766233766234,1.5279149717548595,48,3287.0,0.10681774973078483,48,3287.0
20710.0,80,3407,45,11181,11261,0,819.0,10.2375,2.4543587799432838,45,3131.0,0.13045631654839235,45,3131.0
20715.0,82,3407,44,11181,11263,0,767.0,9.353658536585366,2.7408133750297434,44,2798.0,0.07875563994817782,44,2798.0
20720.0,79,3409,44,11186,11265,0,729.0,9.227848101265822,2.157458112459135,44,3019.0,0.0846440690702703,44,3019.0
20725.0,74,3411,48,11191,11265,0,766.0,10.35135135135135,1.6128718617249627,48,3242.0,0.07782644261108598,48,3242.0
20730.0,76,3411,50,11193,11269,0,819.0,10.776315789473685,1.5005306259362434,50,3266.0,0.06562315173741724,50,3266.0
20735.0,80,3407,48,11193,11273,0,790.0,9.875,2.3149915818972184,48,3181.0,0.06624199964611895,48,3181.0
20740.0,85,3411,42,11196,11281,0,622.0,7.317647058823529,2.7854737276620796,42,3187.0,0.12207812282176782,42,3187.0
20745.0,82,3409,37,11201,11283,0,482.0,5.878048780487805,3.110155851532454,37,2886.0,0.14624584851105252,37,2886.0
20750.0,80,3415,30,11203,11283,0,344.0,4.3,2.630489540875023,30,2794.0,0.09757226858840501,30,2794.0
20755.0,79,3411,31,11208,11287,0,331.0,4.189873417721519,2.5440704964201375,31,2635.0,0.099764830330604,31,2635.0
20760.0,76,3415,25,11211,11287,0,288.0,3.789473684210526,2.9455986440166053,25,2563.0,0.1178460912238802,25,2563.0
20765.0,78,3411,34,11215,11293,0,413.0,5.294871794871795,2.673170945043308,34,2690.0,0.08797235744426722,34,2690.0
20770.0,76,3413,40,11219,11295,0,382.0,5.026315789473684,1.8481767825532496,40,2706.0,0.0599432963660424,40,2706.0
20775.0,81,3409,52,11224,11305,0,618.0,7.62962962962963,1.5953859641840815,52,2908.0,0.06692055465495905,52,2908.0
20780.0,81,3412,58,11225,11306,0,739.0,9.123456790123457,1.5501780237792924,58,2987.0,0.0637339823587992,58,2987.0
20785.0,79,3412,56,11229,11308,0,770.0,9.746835443037975,1.8170604054924708,56,2863.0,0.07130866639480946,56,2863.0
20790.0,79,3416,49,11229,11308,0,687.0,8.69620253164557,2.0942382473052663,49,2751.0,0.05403977687233767,49,2751.0
20795.0,75,3416,35,11233,11308,0,441.0,5.88,2.71910996332323,35,2529.0,0.08223921619923516,35,2529.0
20800.0,72,3421,27,11237,11309,0,297.0,4.125,2.7817134237287258,27,2470.0,0.11508309662623656,27,2470.0
20805.0,72,3417,20,11241,11313,0,203.0,2.8194444444444446,2.919353399746673,20,2233.0,0.12186472389700012,20,2233.0
20810.0,77,3421,18,11244,11321,0,174.0,2.25974025974026,4.455095701717383,18,1960.0,0.20134898999359893,18,1960.0
20815.0,76,3417,26,11249,11325,0,287.0,3.776315789473684,4.6027790487992695,26,1926.0,0.22813837627404618,26,1926.0
20820.0,72,3420,32,11254,11326,0,432.0,6.0,3.3668335161321625,32,2002.0,0.14205413822462645,32,2002.0
20825.0,74,3416,49,11258,11332,0,647.0,8.743243243243244,2.2287972797712734,49,2217.0,0.09968863791519568,49,2217.0
20830.0,74,3412,50,11262,11336,0,723.0,9.77027027027027,1.4402649665483835,50,2389.0,0.06902686781120668,50,2389.0
20835.0,77,3413,56,11264,11341,0,970.0,12.597402597402597,1.673523005249017,56,2547.0,0.0506463620108196,56,2547.0
20840.0,81,3409,57,11264,11345,0,1034.0,12.765432098765432,1.7648718893516189,57,2595.0,0.021455122024030576,57,2595.0
20845.0,80,3414,54,11270,11350,0,957.0,11.9625,2.0199208719889077,54,2374.0,0.056221006243559586,54,2374.0
20850.0,80,3412,48,11272,11352,0,784.0,9.8,2.5157359936973487,48,2505.0,0.10740576463785416,48,2505.0
20855.0,77,3416,36,11275,11352,0,469.0,6.090909090909091,3.215943689787975,36,2406.0,0.12265159445003042,36,2406.0
20860.0,73,3418,31,11279,11352,0,315.0,4.315068493150685,2.707157310203439,31,2560.0,0.11287258526734013,31,2560.0
20865.0,73,3419,37,11282,11355,0,328.0,4.493150684931507,1.716537040400566,37,2734.0,0.07739122663460163,37,2734.0
20870.0,69,3420,42,11287,11356,0,379.0,5.492753623188406,1.0824929903788476,42,2912.0,0.06647514466915033,42,2912.0
20875.0,74,3419,54,11287,11361,0,621.0,8.391891891891891,1.0432276207209634,54,3142.0,0.02843686838956393,54,3142.0
20880.0,76,3417,56,11287,11363,0,807.0,10.618421052631579,1.036081290280108,56,3306.0,0.018931188348413133,56,3306.0
20885.0,81,3420,53,11291,11372,0,938.0,11.580246913580247,2.35200653058242,53,3378.0,0.11502768282902798,53,3378.0
20890.0,81,3420,47,11291,11372,0,870.0,10.74074074074074,2.972993147846334,47,3299.0,0.13236659065326942,47,3299.0
20895.0,78,3425,38,11295,11373,0,615.0,7.884615384615385,2.5732208732878963,38,3000.0,0.0905088343506236,38,3000.0
20900.0,74,3425,30,11299,11373,0,461.0,6.22972972972973,2.9066954705526378,30,2910.0,0.112091205512154,30,2910.0
20905.0,74,3427,33,11303,11377,0,333.0,4.5,2.386356294238711,33,3061.0,0.08813137186820778,33,3061.0
20910.0,72,3425,33,11307,11379,0,261.0,3.625,1.77632926589769,33,3113.0,0.07142062211847841,33,3113.0
20915.0,74,3424,42,11310,11384,0,307.0,4.148648648648648,1.9754922983955479,42,3091.0,0.06525220422313831,42,3091.0
20920.0,79,3424,44,11311,11390,0,379.0,4.7974683544303796,2.3581690091260774,44,3253.0,0.09947132210406917,44,3253.0
20925.0,76,3427,47,11315,11391,0,509.0,6.697368421052632,1.8501175552458853,47,3485.0,0.09062607716411747,47,3485.0
20930.0,75,3428,46,11317,11392,0,543.0,7.24,1.236728274545982,46,3447.0,0.055910031618989546,46,3447.0
20935.0,76,3429,48,11319,11395,0,544.0,7.157894736842105,1.4661450929043878,48,3187.0,0.0529215606437821,48,3187.0
20940.0,76,3429,43,11319,11395,0,476.0,6.2631578947368425,1.8719001845511918,43,3160.0,0.06082860142139832,43,3160.0
20945.0,77,3432,35,11321,11398,0,320.0,4.1558441558441555,2.5643567605576116,35,3097.0,0.0837843490568797,35,3097.0
20950.0,73,3432,28,11325,11398,0,205.0,2.808219178082192,2.76268091347679,28,3159.0,0.1012435042559062,28,3159.0
20955.0,76,3435,34,11331,11407,0,262.0,3.4473684210526314,2.9266887194350324,34,3284.0,0.150301274783009,34,3284.0
20960.0,75,3434,43,11333,11408,0,405.0,5.4,2.3081190278910877,43,3479.0,0.12025717309229218,43,3479.0
20965.0,77,3435,50,11336,11413,0,565.0,7.337662337662338,1.0089928361468141,50,3567.0,0.052439359602127214,50,3567.0
20970.0,78,3433,56,11337,11415,0,735.0,9.423076923076923,1.3994364799818466,56,3478.0,0.026755001929904435,56,3478.0
20975.0,80,3435,56,11337,11417,0,931.0,11.6375,2.4366028697365154,56,3531.0,0.051693853397644214,56,3531.0
20980.0,77,3436,47,11341,11418,0,1113.0,14.454545454545455,3.179436244002441,47,3561.0,0.09353906388824787,47,3561.0
20985.0,72,3440,39,11346,11418,0,1043.0,14.48611111111111,2.933287038082973,39,3419.0,0.109350498469718,39,3419.0
20990.0,72,3440,34,11352,11424,0,830.0,11.527777777777779,3.4779502295253715,34,2996.0,0.1777590268674676,34,2996.0
20995.0,75,3439,32,11354,11429,0,635.0,8.466666666666667,3.237585132442367,32,2958.0,0.1617406093953497,32,2958.0
21000.0,75,3435,34,11358,11433,0,472.0,6.293333333333333,2.2155830131658782,34,3124.0,0.1111433944766098,34,3124.0
21005.0,77,3436,39,11361,11438,0,393.0,5.103896103896104,1.582828175273665,39,3210.0,0.08467561148485747,39,3210.0
21010.0,80,3435,42,11363,11443,0,466.0,5.825,1.7088713340953388,42,3225.0,0.06190333910358481,42,3225.0
21015.0,82,3435,53,11363,11445,0,625.0,7.621951219512195,1.5169684569732647,53,3468.0,0.04215754717491607,53,3468.0
21020.0,80,3437,58,11367,11447,0,825.0,10.3125,0.7576304484746039,58,3742.0,0.03380333190737113,58,3742.0
21025.0,82,3441,62,11369,11451,0,1088.0,13.268292682926829,1.045239658300664,62,4038.0,0.08077349980755937,62,4038.0
21030.0,88,3439,70,11369,11457,0,1421.0,16.147727272727273,0.9815845026961578,70,4372.0,0.07555961964364055,70,4372.0
21035.0,88,3439,70,11369,11457,0,1550.0,17.613636363636363,0.5936054276095222,70,4366.0,0.03515918551020175,70,4366.0
21040.0,90,3443,70,11369,11459,0,1560.0,17.333333333333332,1.156631487603909,70,4064.0,0.03054326490482512,70,4064.0
21045.0,90,3443,61,11369,11459,0,1245.0,13.833333333333334,1.6236418580870182,61,4083.0,0.044849623438304696,61,4083.0
21050.0,86,3449,52,11373,11459,0,1061.0,12.337209302325581,2.038673288044329,52,4123.0,0.061688052078118845,52,4123.0
21055.0,83,3449,51,11376,11459,0,1126.0,13.566265060240964,2.138046000919216,51,4292.0,0.07249694987007443,51,4292.0
21060.0,83,3449,56,11380,11463,0,1329.0,16.012048192771083,1.2439521808344152,56,4231.0,0.03190558351153034,56,4231.0
21065.0,84,3450,54,11384,11468,0,1506.0,17.928571428571427,1.8814483156647543,54,4092.0,0.08261828038630893,54,4092.0
21070.0,85,3452,49,11385,11470,0,1656.0,19.48235294117647,2.0222028153773173,49,4051.0,0.07087165477567106,49,4051.0
21075.0,82,3454,52,11388,11470,0,1862.0,22.70731707317073,1.8856134969669731,52,4272.0,0.049876266326795676,52,4272.0
21080.0,78,3458,46,11392,11470,0,1673.0,21.44871794871795,1.6497675143566886,46,4291.0,0.051237409842516915,46,4291.0
21085.0,79,3457,44,11394,11473,0,1297.0,16.417721518987342,2.040687236036145,44,4221.0,0.06186361652037197,44,4221.0
21090.0,77,3459,36,11398,11475,0,872.0,11.324675324675324,1.8304826552839624,36,4055.0,0.05570077852110324,36,4055.0
21095.0,76,3457,31,11401,11477,0,447.0,5.881578947368421,2.397429496091059,31,3723.0,0.08436106631124445,31,3723.0
21100.0,79,3463,32,11404,11483,0,293.0,3.7088607594936707,3.137087170522134,32,3840.0,0.15745698071790193,32,3840.0
21105.0,78,3460,37,11408,11486,0,377.0,4.833333333333333,2.6757589918033884,37,3975.0,0.13947200354138836,37,3975.0
21110.0,78,3464,42,11410,11488,0,413.0,5.294871794871795,1.417424588071166,42,3955.0,0.0537456617742565,42,3955.0
21115.0,81,3458,48,11413,11494,0,499.0,6.160493827160494,1.5742624956095241,48,3717.0,0.043443860333868156,48,3717.0
21120.0,81,3462,49,11413,11494,0,632.0,7.802469135802469,2.3126405767511717,49,3608.0,0.054046060814214,49,3608.0
21125.0,78,3462,46,11418,11496,0,776.0,9.948717948717949,2.6008981095134467,46,3600.0,0.10201210598699718,46,3600.0
21130.0,74,3466,43,11422,11496,0,754.0,10.18918918918919,2.7982472854811595,43,3485.0,0.12002312406775804,43,3485.0
21135.0,78,3464,49,11426,11504,0,990.0,12.692307692307692,2.8133229236694417,49,3682.0,0.13313141508257273,49,3682.0
21140.0,78,3465,50,11429,11507,0,1015.0,13.012820512820513,2.1476691315446,50,3650.0,0.10835151817539296,50,3650.0
21145.0,77,3464,47,11433,11510,0,896.0,11.636363636363637,1.81682348091312,47,3333.0,0.07637370033993227,47,3333.0
21150.0,81,3464,46,11433,11514,0,707.0,8.728395061728396,1.7601108506216812,46,3495.0,0.05582991972062993,46,3495.0
21155.0,79,3462,47,11437,11516,0,612.0,7.746835443037975,1.9738138106234757,47,3643.0,0.05820187609063516,47,3643.0
21160.0,78,3467,47,11439,11517,0,557.0,7.141025641025641,1.939186275981603,47,3661.0,0.044390985083640325,47,3661.0
21165.0,77,3463,45,11444,11521,0,541.0,7.025974025974026,1.8490361669485942,45,3469.0,0.05443710842688756,45,3469.0
21170.0,81,3469,40,11446,11527,0,462.0,5.703703703703703,2.907782068316109,40,3284.0,0.13374220668917322,40,3284.0
21175.0,78,3467,32,11451,11529,0,274.0,3.5128205128205128,3.2073828225025016,32,2961.0,0.16369413339249944,32,2961.0
21180.0,76,3471,33,11453,11529,0,231.0,3.039473684210526,2.7098868525093223,33,3096.0,0.1230583741409047,33,3096.0
21185.0,76,3470,41,11456,11532,0,303.0,3.986842105263158,2.18399383979519,41,3281.0,0.0680307927663661,41,3281.0
21190.0,74,3468,41,11460,11534,0,335.0,4.527027027027027,1.5366930704651274,41,3244.0,0.049096580868490856,41,3244.0
21195.0,77,3468,43,11463,11540,0,393.0,5.103896103896104,1.76484435595045,43,3020.0,0.05269591544341263,43,3020.0
21200.0,76,3468,45,11464,11540,0,475.0,6.25,1.9419018363343354,45,3103.0,0.05048086276664257,45,3103.0
21205.0,75,3474,49,11469,11544,0,611.0,8.146666666666667,1.6296825997662583,49,3345.0,0.07323300292374553,49,3345.0
21210.0,75,3472,51,11471,11546,0,813.0,10.84,1.5239519174115832,51,3598.0,0.08752377513275518,51,3598.0
21215.0,76,3473,52,11473,11549,0,870.0,11.447368421052632,1.1397465160322795,52,3560.0,0.07687429014599982,52,3560.0
21220.0,78,3473,50,11473,11551,0,798.0,10.23076923076923,1.3691443891762798,50,3302.0,0.042658181865694006,50,3302.0
21225.0,80,3475,45,11473,11553,0,637.0,7.9625,1.7079282118681764,45,3265.0,0.048922649836945616,45,3265.0
21230.0,77,3477,39,11476,11553,0,401.0,5.207792207792208,2.5037496991627846,39,3131.0,0.07234798762429734,39,3131.0
21235.0,73,3481,34,11480,11553,0,327.0,4.47945205479452,2.4208650162750645,34,3307.0,0.09008731763311909,34,3307.0
21240.0,73,3477,41,11484,11557,0,380.0,5.205479452054795,1.4250020397617227,41,3495.0,0.06867510913228106,41,3495.0
21245.0,77,3482,39,11487,11564,0,383.0,4.974025974025974,1.9873789652332183,39,3460.0,0.13127070705056101,39,3460.0
21250.0,82,3477,41,11487,11569,0,436.0,5.317073170731708,2.3174312764925844,41,3215.0,0.10914892784809135,41,3215.0
21255.0,84,3481,47,11487,11571,0,416.0,4.9523809523809526,1.8499796311396266,47,3271.0,0.05789159384433526,47,3271.0
21260.0,83,3479,50,11490,11573,0,543.0,6.542168674698795,2.081588102707106,50,3437.0,0.0568569279721153,50,3437.0
21265.0,79,3485,49,11494,11573,0,575.0,7.2784810126582276,2.0368252909783218,49,3503.0,0.043457196353751865,49,3503.0
