step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
31895.0,102,5033,69,17455,17557,0,2312.0,22.666666666666668,2.0072608664055975,69,5890.0,0.08107635537814477,69,5890.0
31900.0,100,5029,65,17461,17561,0,2309.0,23.09,2.0393791234828162,65,5686.0,0.09382157678141252,65,5686.0
31905.0,103,5031,61,17462,17565,0,2327.0,22.59223300970874,1.7613731352920272,61,5932.0,0.06953800755903067,61,5932.0
31910.0,104,5026,54,17466,17570,0,2316.0,22.26923076923077,1.5791385549556405,54,6134.0,0.06766305078476263,54,6134.0
31915.0,105,5035,58,17468,17573,0,2455.0,23.38095238095238,1.581829541042807,58,6405.0,0.07533452328169549,58,6405.0
31920.0,108,5029,70,17471,17579,0,2766.0,25.61111111111111,1.020516900452877,70,6730.0,0.056037956963674834,70,6730.0
31925.0,107,5034,73,17473,17580,0,2615.0,24.439252336448597,0.5341167981383329,73,6639.0,0.03143463951147136,73,6639.0
31930.0,112,5029,80,17473,17585,0,2201.0,19.651785714285715,1.1648200628648688,80,6213.0,0.037555135464058934,80,6213.0
31935.0,113,5032,78,17473,17586,0,1792.0,15.858407079646017,1.3997676077718402,78,6120.0,0.03639840968311946,78,6120.0
31940.0,110,5033,72,17477,17587,0,1238.0,11.254545454545454,1.5878343510296131,72,5972.0,0.049528659637110735,72,5972.0
31945.0,107,5037,65,17480,17587,0,1026.0,9.588785046728972,1.9436818349916571,65,5872.0,0.06278179777528667,65,5872.0
31950.0,107,5040,59,17483,17590,0,1088.0,10.16822429906542,1.8583746396625211,59,5795.0,0.06806993297440324,59,5795.0
31955.0,103,5042,58,17489,17592,0,1193.0,11.58252427184466,1.8771727574905401,58,5379.0,0.0803965100193885,58,5379.0
31960.0,108,5036,58,17490,17598,0,1168.0,10.814814814814815,2.066835293858912,58,5223.0,0.07925334030667766,58,5223.0
31965.0,106,5039,55,17495,17601,0,988.0,9.320754716981131,1.9924513104177004,55,5245.0,0.0796031770711041,55,5245.0
31970.0,105,5037,54,17498,17603,0,845.0,8.047619047619047,1.805306687436921,54,5367.0,0.07007395873861373,54,5367.0
31975.0,107,5037,66,17502,17609,0,814.0,7.607476635514018,1.2376965905421125,66,5673.0,0.049834660305865655,66,5673.0
31980.0,106,5035,70,17505,17611,0,867.0,8.179245283018869,0.972338480238007,70,5685.0,0.044923465338547096,70,5685.0
31985.0,111,5036,76,17507,17618,0,1095.0,9.864864864864865,1.55057025065741,76,5376.0,0.06404317567695249,76,5376.0
31990.0,113,5038,74,17507,17620,0,1270.0,11.238938053097344,1.7693368010798711,74,5474.0,0.06472051914144175,74,5474.0
31995.0,111,5036,71,17511,17622,0,1406.0,12.666666666666666,2.08342492274025,71,5533.0,0.07343870699188948,71,5533.0
32000.0,108,5042,67,17514,17622,0,1576.0,14.592592592592593,2.5105458850264006,67,5585.0,0.08596338277037613,67,5585.0
32005.0,106,5038,62,17520,17626,0,1774.0,16.735849056603772,2.583634877200624,62,5576.0,0.08770462120789034,62,5576.0
32010.0,104,5042,59,17524,17628,0,1699.0,16.33653846153846,2.5115846901249763,59,5512.0,0.10003837354726128,59,5512.0
32015.0,101,5037,63,17532,17633,0,1564.0,15.485148514851485,1.863907177101593,63,5431.0,0.08644826568132172,63,5431.0
32020.0,102,5038,64,17534,17636,0,1356.0,13.294117647058824,1.6300861132425029,64,5710.0,0.06858058713578673,64,5710.0
32025.0,105,5038,69,17537,17642,0,1227.0,11.685714285714285,1.2656996362280466,69,6045.0,0.05651610694682844,69,6045.0
32030.0,107,5038,71,17539,17646,0,1268.0,11.850467289719626,0.8833001857940356,71,6115.0,0.039394304699808855,71,6115.0
32035.0,111,5034,76,17541,17652,0,1581.0,14.243243243243244,1.06853956637162,76,5992.0,0.03458862849252163,76,5992.0
32040.0,111,5038,76,17541,17652,0,1781.0,16.045045045045047,1.3328391201494554,76,6211.0,0.035334697985641886,76,6211.0
32045.0,108,5038,70,17546,17654,0,1903.0,17.62037037037037,1.5056877140970175,70,6193.0,0.04765317504394481,70,6193.0
32050.0,107,5042,62,17547,17654,0,1728.0,16.149532710280372,1.9131263578629598,62,6092.0,0.06714389267941787,62,6092.0
32055.0,106,5038,54,17552,17658,0,1274.0,12.018867924528301,1.9592466370174897,54,5533.0,0.07150344173643401,54,5533.0
32060.0,105,5048,54,17555,17660,0,1017.0,9.685714285714285,2.594628281715089,54,5181.0,0.10377629775382069,54,5181.0
32065.0,107,5042,54,17559,17666,0,746.0,6.97196261682243,2.2263784435226244,54,5036.0,0.10071643668555531,54,5036.0
32070.0,105,5046,57,17563,17668,0,556.0,5.295238095238095,2.1839993929072614,57,4771.0,0.08887178674110895,57,4771.0
32075.0,109,5040,55,17565,17674,0,557.0,5.110091743119266,2.229948960429072,55,4610.0,0.07420376701103462,55,4610.0
32080.0,106,5040,55,17572,17678,0,477.0,4.5,2.0506909444884984,55,4595.0,0.08182401172880782,55,4595.0
32085.0,105,5040,56,17575,17680,0,559.0,5.3238095238095235,2.380266820731871,56,4609.0,0.07925787520242825,56,4609.0
32090.0,106,5039,56,17579,17685,0,641.0,6.047169811320755,1.9541798869322158,56,4637.0,0.07948750341918633,56,4637.0
32095.0,103,5042,58,17585,17688,0,782.0,7.592233009708738,1.7983082833462383,58,4477.0,0.07532722932843065,58,4477.0
32100.0,107,5040,63,17587,17694,0,954.0,8.91588785046729,1.6074944750284772,63,4731.0,0.06473699458852432,63,4731.0
32105.0,107,5042,72,17591,17698,0,1246.0,11.644859813084112,1.02483962878659,72,5075.0,0.04578987035101437,72,5075.0
32110.0,107,5045,75,17592,17699,0,1539.0,14.383177570093459,0.8358314871319036,75,5235.0,0.03302511995418723,75,5235.0
32115.0,111,5039,76,17594,17705,0,1864.0,16.792792792792792,1.1930348485644726,76,5247.0,0.03807679641164114,76,5247.0
32120.0,110,5045,74,17595,17705,0,2054.0,18.672727272727272,1.2679677057608225,74,5407.0,0.03830537314707586,74,5407.0
32125.0,108,5043,72,17599,17707,0,2180.0,20.185185185185187,1.2796117109189638,72,5571.0,0.04852055222322449,72,5571.0
32130.0,108,5053,63,17601,17709,0,1943.0,17.99074074074074,1.6807014598497996,63,5500.0,0.07723947656977646,63,5500.0
32135.0,109,5049,56,17604,17713,0,1498.0,13.743119266055047,1.9618521374210376,56,5208.0,0.08335199111210215,56,5208.0
32140.0,108,5052,52,17606,17714,0,967.0,8.953703703703704,1.935996145501309,52,5130.0,0.07850208963184516,52,5130.0
32145.0,108,5050,56,17610,17718,0,699.0,6.472222222222222,1.9531659612128678,56,5046.0,0.07294692425323776,56,5046.0
32150.0,107,5052,51,17613,17720,0,395.0,3.691588785046729,2.0521255298416787,51,5058.0,0.07479688615879244,51,5058.0
32155.0,108,5048,54,17618,17726,0,404.0,3.740740740740741,2.0878977299661563,54,4926.0,0.07634987431496898,54,4926.0
32160.0,105,5047,50,17622,17727,0,387.0,3.6857142857142855,1.8760662823567065,50,4902.0,0.07964057005101965,50,4902.0
32165.0,106,5051,54,17627,17733,0,424.0,4.0,1.728224422858885,54,4608.0,0.07648432791991827,54,4608.0
32170.0,107,5049,56,17628,17735,0,544.0,5.08411214953271,2.236133329724833,56,4089.0,0.06926984329360812,56,4089.0
32175.0,109,5048,55,17631,17740,0,647.0,5.935779816513762,2.0024459515246025,55,4199.0,0.07169552107910536,55,4199.0
32180.0,106,5048,59,17636,17742,0,776.0,7.320754716981132,2.109874789040788,59,4164.0,0.08311573217942211,59,4164.0
32185.0,107,5047,61,17640,17747,0,825.0,7.710280373831775,1.951557504810042,61,4226.0,0.08121073569243624,61,4226.0
32190.0,108,5044,58,17644,17752,0,756.0,7.0,1.9916688025471072,58,4225.0,0.08059734830177868,58,4225.0
32195.0,107,5046,51,17647,17754,0,648.0,6.05607476635514,1.8752428899774554,51,4137.0,0.07051830944631182,51,4137.0
32200.0,105,5043,53,17652,17757,0,587.0,5.59047619047619,1.8951570135228173,53,3854.0,0.07771136185730794,53,3854.0
32205.0,109,5049,56,17654,17763,0,613.0,5.623853211009174,2.637463649832503,56,3575.0,0.09759690288739775,56,3575.0
32210.0,110,5044,61,17658,17768,0,683.0,6.209090909090909,2.222071929283033,61,3735.0,0.09700681054212122,61,3735.0
32215.0,106,5048,73,17664,17770,0,976.0,9.20754716981132,1.5310278272689342,73,4072.0,0.0644567649170737,73,4072.0
32220.0,108,5044,79,17666,17774,0,1160.0,10.74074074074074,1.0986981925641661,79,4261.0,0.04093997325766253,79,4261.0
32225.0,106,5048,81,17670,17776,0,1261.0,11.89622641509434,1.2929349544114295,81,4298.0,0.04793764775492175,81,4298.0
32230.0,106,5048,80,17670,17776,0,1436.0,13.547169811320755,1.9092081373420782,80,4317.0,0.04728508044079774,80,4317.0
32235.0,103,5052,72,17673,17776,0,1551.0,15.058252427184467,2.501430450595908,72,4348.0,0.07279988714830127,72,4348.0
32240.0,98,5056,63,17680,17778,0,1622.0,16.551020408163264,2.3778735669833506,63,4325.0,0.10038954006273543,63,4325.0
32245.0,98,5056,60,17684,17782,0,1681.0,17.153061224489797,2.4390398674076357,60,4202.0,0.10666219155284634,60,4202.0
32250.0,100,5052,60,17688,17788,0,1794.0,17.94,1.9744855206815322,60,4504.0,0.09714926165402495,60,4504.0
32255.0,100,5052,65,17692,17792,0,1954.0,19.54,0.9303712503076856,65,4820.0,0.050667715404024524,65,4820.0
32260.0,101,5049,74,17694,17795,0,2219.0,21.97029702970297,0.5338469036130127,74,5056.0,0.031172873027086205,74,5056.0
32265.0,105,5051,76,17694,17799,0,2460.0,23.428571428571427,1.1481016511126934,76,5186.0,0.032849138364759736,76,5186.0
32270.0,105,5051,74,17694,17799,0,2376.0,22.62857142857143,1.6311581646769664,74,5175.0,0.04235872355166188,74,5175.0
32275.0,103,5059,64,17700,17803,0,1916.0,18.601941747572816,1.9824979323416365,64,5021.0,0.08345277279753713,64,5021.0
32280.0,101,5059,61,17702,17803,0,1635.0,16.18811881188119,2.5865842642843258,61,4736.0,0.09076418229878735,61,4736.0
32285.0,103,5059,58,17706,17809,0,1393.0,13.524271844660195,2.8320229551218365,58,4480.0,0.10506000455383889,58,4480.0
32290.0,100,5057,57,17711,17811,0,1120.0,11.2,2.1248835942244746,57,4639.0,0.08797339117490115,57,4639.0
32295.0,98,5057,60,17717,17815,0,1280.0,13.061224489795919,1.9941347172348127,60,4704.0,0.0926655320912963,60,4704.0
32300.0,104,5052,63,17718,17822,0,1496.0,14.384615384615385,2.542117656778644,63,4702.0,0.08755059265922274,63,4702.0
32305.0,102,5052,62,17724,17826,0,1712.0,16.784313725490197,2.535912706844131,62,4859.0,0.08103012292415827,62,4859.0
32310.0,105,5052,60,17727,17832,0,1872.0,17.82857142857143,2.3328803089692713,60,4912.0,0.0930634521114505,60,4912.0
32315.0,104,5051,65,17733,17837,0,2048.0,19.692307692307693,2.161959784188873,65,4741.0,0.09025003891006471,65,4741.0
32320.0,105,5047,61,17736,17841,0,1856.0,17.676190476190477,1.9902815351413745,61,4653.0,0.08407856217809273,61,4653.0
32325.0,106,5048,57,17740,17846,0,1393.0,13.141509433962264,2.0977025480034692,57,4484.0,0.09005694867527138,57,4484.0
32330.0,106,5045,51,17743,17849,0,981.0,9.254716981132075,2.0128024595683995,51,4450.0,0.08685189379568799,51,4450.0
32335.0,108,5046,53,17746,17854,0,585.0,5.416666666666667,2.1912600736829466,53,4588.0,0.08143232230708478,53,4588.0
32340.0,105,5044,50,17751,17856,0,516.0,4.914285714285715,2.001976555332611,50,4551.0,0.07989940369188682,50,4551.0
32345.0,109,5044,48,17755,17864,0,634.0,5.81651376146789,2.079749744663812,48,4372.0,0.09613123566735313,48,4372.0
32350.0,108,5046,49,17758,17866,0,785.0,7.268518518518518,1.8173966507448287,49,4542.0,0.0898376475514924,49,4542.0
32355.0,111,5042,52,17759,17870,0,1000.0,9.00900900900901,2.1109641201043834,52,4667.0,0.0808118735825302,52,4667.0
32360.0,111,5044,56,17763,17874,0,1028.0,9.26126126126126,1.73767417302864,56,4644.0,0.06048799104079624,56,4644.0
32365.0,107,5042,56,17769,17876,0,977.0,9.130841121495328,1.5123940720970466,56,4343.0,0.05835467650703399,56,4343.0
32370.0,108,5046,55,17770,17878,0,854.0,7.907407407407407,1.7716332935375843,55,4383.0,0.07206871467454624,55,4383.0
32375.0,107,5043,59,17774,17881,0,740.0,6.91588785046729,1.658051497789486,59,4205.0,0.06570263491899135,59,4205.0
32380.0,106,5046,56,17776,17882,0,512.0,4.830188679245283,1.446296735675683,56,4301.0,0.06080882510506954,56,4301.0
32385.0,112,5044,66,17778,17890,0,713.0,6.366071428571429,1.2852932300354192,66,4570.0,0.03910560225168241,66,4570.0
32390.0,108,5048,80,17782,17890,0,1072.0,9.925925925925926,0.7799339481307862,80,4944.0,0.02541565591552005,80,4944.0
32395.0,108,5047,88,17785,17893,0,1420.0,13.148148148148149,0.4764958274895293,88,5137.0,0.01832757596305282,88,5137.0
32400.0,107,5051,87,17786,17893,0,1756.0,16.411214953271028,0.965563701587681,87,5131.0,0.025948306469925405,87,5131.0
32405.0,109,5055,85,17786,17895,0,2111.0,19.36697247706422,1.3578293653880082,85,5468.0,0.03987890520249501,85,5468.0
32410.0,105,5059,82,17790,17895,0,2475.0,23.571428571428573,0.7369978687761789,82,5878.0,0.027265347421884942,82,5878.0
32415.0,102,5059,83,17793,17895,0,2633.0,25.813725490196077,0.5230328064914116,83,5925.0,0.02861884214789485,83,5925.0
32420.0,106,5067,80,17793,17899,0,2631.0,24.82075471698113,1.4787004955282277,80,5544.0,0.055263688781347985,80,5544.0
32425.0,106,5067,75,17793,17899,0,2343.0,22.10377358490566,1.7165804978780927,75,5753.0,0.059100271335559104,75,5753.0
32430.0,103,5071,63,17798,17901,0,1754.0,17.02912621359223,1.8984804442388916,63,5667.0,0.07016172674211385,63,5667.0
32435.0,102,5070,55,17800,17902,0,1325.0,12.990196078431373,1.9721058472556934,55,5697.0,0.07510005702700068,55,5697.0
32440.0,100,5071,50,17805,17905,0,1085.0,10.85,1.9108592480553412,50,5514.0,0.0747624512437329,50,5514.0
32445.0,101,5070,50,17807,17908,0,1022.0,10.118811881188119,2.5180780678318384,50,5213.0,0.08510785494816761,50,5213.0
32450.0,103,5068,51,17811,17914,0,1014.0,9.844660194174757,2.2857542171225016,51,5117.0,0.08967098837285035,51,5117.0
32455.0,100,5071,53,17817,17917,0,870.0,8.7,2.148746160886855,53,4886.0,0.09125993956910229,53,4886.0
32460.0,101,5071,62,17820,17921,0,798.0,7.900990099009901,1.6996097702482296,62,5123.0,0.06847777770404113,62,5123.0
32465.0,105,5066,68,17823,17928,0,858.0,8.17142857142857,1.233710930393791,68,5448.0,0.04869764139956215,68,5448.0
32470.0,104,5068,72,17826,17930,0,977.0,9.39423076923077,0.844547698511758,72,5584.0,0.03471785858186192,72,5584.0
32475.0,104,5066,77,17828,17932,0,1052.0,10.115384615384615,1.0629285821881045,77,5530.0,0.030174425577358107,77,5530.0
32480.0,106,5070,75,17828,17934,0,1047.0,9.877358490566039,1.3471614044258626,75,5688.0,0.037997688596426035,75,5688.0
32485.0,101,5070,66,17833,17934,0,928.0,9.188118811881187,1.5358384763891837,66,5617.0,0.05548740904055784,66,5617.0
32490.0,104,5078,57,17834,17938,0,780.0,7.5,2.1077041072641203,57,5558.0,0.08650126159478619,57,5558.0
32495.0,102,5074,52,17840,17942,0,629.0,6.166666666666667,1.9437353194102351,52,5378.0,0.08767853961470141,52,5378.0
32500.0,102,5077,50,17841,17943,0,568.0,5.568627450980392,1.765546126699182,50,5424.0,0.07202789529679203,50,5424.0
32505.0,105,5072,52,17845,17950,0,588.0,5.6,1.759576866305711,52,5304.0,0.07004021665292888,52,5304.0
32510.0,104,5075,52,17847,17951,0,616.0,5.923076923076923,1.8122958481529778,52,5226.0,0.07066360997784024,52,5226.0
32515.0,105,5073,53,17850,17955,0,606.0,5.771428571428571,2.1033914786969112,53,4973.0,0.07420386060868443,53,4973.0
32520.0,101,5073,55,17854,17955,0,685.0,6.782178217821782,2.5235276822606507,55,4506.0,0.07829591723457954,55,4506.0
32525.0,102,5077,59,17859,17961,0,731.0,7.166666666666667,2.2606534962527087,59,4638.0,0.0894341851861069,59,4638.0
32530.0,99,5075,70,17864,17963,0,954.0,9.636363636363637,1.3423039860203847,70,4947.0,0.056524810993381254,70,4947.0
32535.0,101,5074,75,17867,17968,0,1278.0,12.653465346534654,1.0134899221667273,75,5076.0,0.04632819282156082,75,5076.0
32540.0,105,5070,75,17869,17974,0,1613.0,15.361904761904762,1.3758539686754467,75,4995.0,0.050479096332589506,75,4995.0
32545.0,108,5071,70,17869,17977,0,1774.0,16.425925925925927,1.3467266791743693,70,5159.0,0.0343909509641649,70,5159.0
32550.0,106,5070,67,17874,17980,0,1847.0,17.42452830188679,1.3177642199602118,67,5228.0,0.045913194770882834,67,5228.0
32555.0,105,5074,64,17875,17980,0,1924.0,18.323809523809523,1.8345017793534444,64,5335.0,0.05666067908154751,64,5335.0
32560.0,106,5070,58,17878,17984,0,1915.0,18.066037735849058,1.7879988219431147,58,5381.0,0.06863164793592204,58,5381.0
32565.0,104,5079,57,17883,17987,0,2017.0,19.39423076923077,2.0944985084543912,57,5167.0,0.09179892520879922,57,5167.0
32570.0,107,5074,55,17885,17992,0,2190.0,20.46728971962617,2.263943887735151,55,5209.0,0.09247388846052317,55,5209.0
32575.0,104,5077,52,17891,17995,0,2364.0,22.73076923076923,1.6564126770774281,52,5307.0,0.07389197529106976,52,5307.0
32580.0,104,5075,55,17893,17997,0,2578.0,24.78846153846154,1.4925870753371884,55,5563.0,0.06485569811668872,55,5563.0
32585.0,107,5075,66,17896,18003,0,2876.0,26.878504672897197,1.0896380502180683,66,5864.0,0.047610031118191676,66,5864.0
32590.0,108,5073,74,17897,18005,0,3139.0,29.064814814814813,0.9078250478672899,74,6064.0,0.034915276274577516,74,6064.0
32595.0,111,5071,80,17900,18011,0,3392.0,30.55855855855856,0.9756276381207509,80,6202.0,0.030810722433940008,80,6202.0
32600.0,111,5077,79,17900,18011,0,3679.0,33.14414414414414,1.5780813777434928,79,6417.0,0.04543707282028136,79,6417.0
32605.0,110,5079,71,17903,18013,0,3818.0,34.70909090909091,1.7383343293053461,71,6612.0,0.059861704807878134,71,6612.0
32610.0,104,5081,67,17909,18013,0,3920.0,37.69230769230769,1.9294754401500862,67,6652.0,0.08177408551486252,67,6652.0
32615.0,106,5081,62,17911,18017,0,3414.0,32.20754716981132,1.7383009144494042,62,6568.0,0.06993167254166971,62,6568.0
32620.0,105,5078,56,17915,18020,0,2434.0,23.18095238095238,1.853592507998518,56,6070.0,0.07644709771593332,56,6070.0
32625.0,106,5081,55,17917,18023,0,1668.0,15.735849056603774,1.809177725227378,55,6068.0,0.0686726574354629,55,6068.0
32630.0,108,5075,55,17921,18029,0,941.0,8.712962962962964,1.819046778528958,55,6192.0,0.06685305241692953,55,6192.0
32635.0,108,5084,54,17924,18032,0,413.0,3.824074074074074,2.0705219716402987,54,6261.0,0.08907956413693155,54,6261.0
32640.0,109,5079,55,17928,18037,0,435.0,3.9908256880733943,2.231991518228289,55,6258.0,0.09513793672089335,55,6258.0
32645.0,107,5084,50,17931,18038,0,411.0,3.8411214953271027,1.9956556953555395,50,6018.0,0.07353397892409606,50,6018.0
32650.0,108,5078,51,17936,18044,0,384.0,3.5555555555555554,1.8620489048136954,51,5490.0,0.07344627992173756,51,5490.0
32655.0,107,5081,51,17938,18045,0,376.0,3.514018691588785,1.9015081064013661,51,5447.0,0.0750846519671403,51,5447.0
32660.0,108,5078,53,17942,18050,0,396.0,3.6666666666666665,1.9286170129979783,53,5453.0,0.07145394445959838,53,5453.0
32665.0,106,5080,53,17946,18052,0,389.0,3.669811320754717,1.7191977794606679,53,5544.0,0.07102931639974734,53,5544.0
32670.0,108,5080,53,17950,18058,0,413.0,3.824074074074074,1.8201810501282536,53,5419.0,0.06753013740011132,53,5419.0
32675.0,106,5083,52,17953,18059,0,421.0,3.9716981132075473,1.8082068414149124,52,5270.0,0.07152126099548194,52,5270.0
32680.0,107,5077,51,17958,18065,0,436.0,4.074766355140187,1.7223665221281634,51,4590.0,0.06800247158843381,51,4590.0
32685.0,107,5082,52,17959,18066,0,512.0,4.785046728971962,1.8866773758426076,52,4717.0,0.07364721912109559,52,4717.0
32690.0,108,5076,53,17964,18072,0,613.0,5.675925925925926,1.849789434679452,53,4751.0,0.07714512748536516,53,4751.0
32695.0,107,5081,56,17966,18073,0,769.0,7.186915887850467,1.9404012785154714,56,4610.0,0.0725425831136593,56,4610.0
32700.0,108,5075,56,17971,18079,0,978.0,9.055555555555555,1.8694443890009662,56,4080.0,0.07033455415787852,56,4080.0
32705.0,108,5085,53,17973,18081,0,998.0,9.24074074074074,2.086791538563794,53,4018.0,0.08743955388862913,53,4018.0
32710.0,112,5082,52,17976,18088,0,892.0,7.964285714285714,2.258977786812334,52,3980.0,0.09379372876801967,52,3980.0
32715.0,109,5080,54,17981,18090,0,786.0,7.2110091743119265,2.055182043950345,54,4037.0,0.09859081923482259,54,4037.0
32720.0,111,5081,55,17984,18095,0,618.0,5.5675675675675675,2.0188063380570367,55,4033.0,0.07661163926965983,55,4033.0
32725.0,109,5079,53,17988,18097,0,523.0,4.798165137614679,2.052685617174755,53,3847.0,0.07915291052840401,53,3847.0
32730.0,111,5079,55,17992,18103,0,567.0,5.108108108108108,1.9942094935846646,55,3518.0,0.07796202779621034,55,3518.0
32735.0,108,5078,54,17996,18104,0,577.0,5.342592592592593,1.7318926079462622,54,3624.0,0.06881102575559123,54,3624.0
32740.0,109,5077,56,18000,18109,0,623.0,5.715596330275229,1.838644353335517,56,3580.0,0.07554923307199658,56,3580.0
32745.0,110,5080,58,18002,18112,0,736.0,6.6909090909090905,2.218926625680954,58,3437.0,0.07172186504138224,58,3437.0
