step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
13010.0,55,1734,46,7427,7482,0,2006.0,36.472727272727276,1.4945625307438992,46,2321.0,0.038993363026507855,46,2321.0
13015.0,55,1738,42,7427,7482,0,1860.0,33.81818181818182,1.864018248448415,42,2372.0,0.05609664707507337,42,2372.0
13020.0,54,1738,32,7428,7482,0,1451.0,26.87037037037037,3.0179361142313375,32,2125.0,0.06090380918406814,32,2125.0
13025.0,52,1742,26,7432,7484,0,1138.0,21.884615384615383,4.7054569144544365,26,1864.0,0.15730053061186058,26,1864.0
13030.0,46,1742,19,7438,7484,0,686.0,14.91304347826087,3.722788627770486,19,1970.0,0.1731990862704233,19,1970.0
13035.0,50,1746,21,7442,7492,0,559.0,11.18,3.843394032586499,21,2062.0,0.25812268879116534,21,2062.0
13040.0,52,1742,22,7444,7496,0,265.0,5.096153846153846,3.271406506936583,22,2008.0,0.2341665325674673,22,2008.0
13045.0,58,1742,26,7444,7502,0,256.0,4.413793103448276,2.7631714990551766,26,1866.0,0.1257109606108822,26,1866.0
13050.0,60,1740,31,7444,7504,0,320.0,5.333333333333333,2.533862380229119,31,1937.0,0.0708015965893341,31,1937.0
13055.0,59,1742,43,7447,7506,0,516.0,8.745762711864407,2.3940422084649637,43,2094.0,0.03236809988729672,43,2094.0
13060.0,57,1742,41,7451,7508,0,689.0,12.087719298245615,2.7454143440867393,41,2235.0,0.05437154178110169,41,2235.0
13065.0,52,1746,40,7456,7508,0,883.0,16.98076923076923,2.7540763439948757,40,2375.0,0.056254302990740905,40,2375.0
13070.0,55,1746,41,7459,7514,0,1085.0,19.727272727272727,3.0114914501233767,41,2571.0,0.11185383257659803,41,2571.0
13075.0,51,1750,36,7463,7514,0,1024.0,20.07843137254902,2.6909037584964652,36,2544.0,0.13333223854003767,36,2544.0
13080.0,48,1750,26,7466,7514,0,772.0,16.083333333333332,2.892965918830928,26,2291.0,0.11310870445399941,26,2291.0
13085.0,49,1754,25,7467,7516,0,522.0,10.653061224489797,2.73845731957079,25,2348.0,0.10238780950126307,25,2348.0
13090.0,45,1754,22,7471,7516,0,310.0,6.888888888888889,2.007353164988684,22,2465.0,0.09195317161145729,22,2465.0
13095.0,46,1754,20,7472,7518,0,181.0,3.9347826086956523,2.4157616552272296,20,2353.0,0.12288132886814046,20,2353.0
13100.0,48,1754,17,7474,7522,0,208.0,4.333333333333333,3.312405883597883,17,2022.0,0.1428302389681116,17,2022.0
13105.0,54,1756,16,7474,7528,0,248.0,4.592592592592593,5.331861930779261,16,1481.0,0.23120369892900805,16,1481.0
13110.0,54,1756,7,7478,7532,0,124.0,2.2962962962962963,5.512057583773021,7,1466.0,0.3005176920551755,7,1466.0
13115.0,48,1756,10,7484,7532,0,155.0,3.2291666666666665,5.23893045219606,10,1416.0,0.2702760004638205,10,1416.0
13120.0,52,1756,16,7486,7538,0,77.0,1.4807692307692308,3.6407159403632177,16,1412.0,0.1515557580535338,16,1412.0
13125.0,52,1752,23,7490,7542,0,183.0,3.519230769230769,3.466378950271455,23,1445.0,0.13023144057105704,23,1445.0
13130.0,53,1754,31,7493,7546,0,302.0,5.69811320754717,2.5122729612808374,31,1565.0,0.05952864370986793,31,1565.0
13135.0,49,1754,38,7497,7546,0,482.0,9.83673469387755,1.5626009022639837,38,1747.0,0.044084346708097105,38,1747.0
13140.0,47,1758,41,7499,7546,0,666.0,14.170212765957446,0.7793969040741247,41,1930.0,0.003576279035207067,41,1930.0
13145.0,51,1758,43,7501,7552,0,880.0,17.254901960784313,2.037857171304413,43,2144.0,0.11280110744811428,43,2144.0
13150.0,51,1762,37,7501,7552,0,862.0,16.901960784313726,2.0611861323242624,37,2074.0,0.10279647868239294,37,2074.0
13155.0,51,1762,30,7503,7554,0,690.0,13.529411764705882,2.667437442286393,30,1699.0,0.10667850269346724,30,1699.0
13160.0,51,1766,23,7503,7554,0,542.0,10.627450980392156,3.466032909121653,23,1696.0,0.12176851034038602,23,1696.0
13165.0,48,1766,23,7508,7556,0,416.0,8.666666666666666,3.1048780840202475,23,1801.0,0.12377747846140474,23,1801.0
13170.0,48,1769,26,7509,7557,0,444.0,9.25,2.6755812062247863,26,1918.0,0.10863565464043774,26,1918.0
13175.0,46,1766,32,7514,7560,0,591.0,12.847826086956522,0.37367305098226283,32,2065.0,0.027234636157086975,32,2065.0
13180.0,56,1768,39,7514,7570,0,776.0,13.857142857142858,1.857061794843613,39,2250.0,0.14433271382661936,39,2250.0
13185.0,57,1767,47,7514,7571,0,998.0,17.50877192982456,1.314183155047745,47,2473.0,0.1065423357078875,47,2473.0
13190.0,59,1771,51,7514,7573,0,1246.0,21.11864406779661,1.2250907739299999,51,2721.0,0.07108628528108218,51,2721.0
13195.0,59,1771,48,7514,7573,0,1296.0,21.966101694915253,1.2536152459879235,48,2699.0,0.03961652046948423,48,2699.0
13200.0,58,1775,41,7515,7573,0,1238.0,21.344827586206897,2.069529782006001,41,2485.0,0.03989408234634893,41,2485.0
13205.0,60,1777,28,7517,7577,0,687.0,11.45,3.432120799894864,28,2381.0,0.14144112987144455,28,2381.0
13210.0,55,1781,17,7522,7577,0,195.0,3.5454545454545454,3.60646961811249,17,2191.0,0.1515765116472058,17,2191.0
13215.0,59,1781,14,7524,7583,0,96.0,1.6271186440677967,4.709396377829292,14,1911.0,0.23125131661881965,14,1911.0
13220.0,59,1781,15,7528,7587,0,125.0,2.1186440677966103,4.38425392127435,15,1591.0,0.19250001428051003,15,1591.0
13225.0,58,1780,19,7532,7590,0,148.0,2.5517241379310347,3.1631072587984415,19,1538.0,0.12483736219778954,19,1538.0
13230.0,56,1782,24,7536,7592,0,248.0,4.428571428571429,2.598096356049922,24,1637.0,0.11323468117813383,24,1637.0
13235.0,53,1782,29,7539,7592,0,379.0,7.150943396226415,1.9748931657778517,29,1769.0,0.058569684098138904,29,1769.0
13240.0,58,1782,31,7540,7598,0,462.0,7.9655172413793105,2.487970216600592,31,1771.0,0.07901288657990763,31,1771.0
13245.0,55,1780,30,7545,7600,0,513.0,9.327272727272728,2.3723347554862237,30,1620.0,0.07343022021107573,30,1620.0
13250.0,63,1783,30,7546,7609,0,592.0,9.396825396825397,3.600930925799565,30,1690.0,0.17945775244463885,30,1690.0
13255.0,59,1783,29,7550,7609,0,692.0,11.728813559322035,2.7869336764421657,29,1838.0,0.17044698155019314,29,1838.0
13260.0,56,1787,30,7553,7609,0,784.0,14.0,2.004113869369377,30,1824.0,0.13878217869107065,30,1824.0
13265.0,62,1783,31,7553,7615,0,874.0,14.096774193548388,2.2605033757178226,31,1591.0,0.08327332647335994,31,1591.0
13270.0,64,1785,26,7553,7617,0,690.0,10.78125,2.376762336263623,26,1533.0,0.07060289040303964,26,1533.0
13275.0,64,1784,19,7556,7620,0,338.0,5.28125,3.5359811051449257,19,1309.0,0.13838903310936176,19,1309.0
13280.0,60,1784,17,7560,7620,0,280.0,4.666666666666667,3.5478603492604637,17,1226.0,0.13493717264777128,17,1226.0
13285.0,64,1786,29,7564,7628,0,401.0,6.265625,3.0903225404125765,29,1319.0,0.1246626050616473,29,1319.0
13290.0,63,1783,36,7568,7631,0,473.0,7.507936507936508,2.3463042948935366,36,1339.0,0.11355233582954205,36,1339.0
13295.0,61,1785,38,7572,7633,0,530.0,8.688524590163935,1.5057871729552432,38,1404.0,0.08475736134773346,38,1404.0
13300.0,63,1785,36,7572,7635,0,608.0,9.65079365079365,2.34603120931231,36,1369.0,0.1007724674160627,36,1369.0
13305.0,62,1789,27,7573,7635,0,371.0,5.983870967741935,2.7466321779066654,27,1297.0,0.09316187745833707,27,1297.0
13310.0,60,1789,31,7577,7637,0,490.0,8.166666666666666,2.8473641056781522,31,1360.0,0.11815005948559738,31,1360.0
13315.0,61,1789,33,7580,7641,0,599.0,9.819672131147541,1.9339086742908524,33,1495.0,0.0813763574009839,33,1495.0
13320.0,61,1787,43,7582,7643,0,793.0,13.0,1.5959567441526452,43,1663.0,0.027875795311398763,43,1663.0
13325.0,69,1789,49,7584,7653,0,1026.0,14.869565217391305,2.23090169793883,49,1896.0,0.11163560099765553,49,1896.0
13330.0,68,1787,58,7587,7655,0,1295.0,19.044117647058822,1.1922916591952866,58,2166.0,0.07547479117893416,58,2166.0
13335.0,69,1791,60,7588,7657,0,1286.0,18.63768115942029,0.687188192111233,60,2251.0,0.039351765335182844,60,2251.0
13340.0,69,1791,52,7588,7657,0,1074.0,15.565217391304348,1.527756626199913,52,2057.0,0.0364438730352877,52,2057.0
13345.0,71,1795,45,7588,7659,0,1116.0,15.71830985915493,3.165168246195836,45,1934.0,0.10283977531913589,45,1934.0
13350.0,68,1795,40,7591,7659,0,1065.0,15.661764705882353,2.6332890288500543,40,2012.0,0.09186490424309009,40,2012.0
13355.0,63,1799,37,7596,7659,0,857.0,13.603174603174603,2.632604312095667,37,1945.0,0.06749541981335176,37,1945.0
13360.0,65,1799,32,7600,7665,0,684.0,10.523076923076923,4.476156941747406,32,1761.0,0.1786945880889981,32,1761.0
13365.0,61,1803,23,7604,7665,0,412.0,6.754098360655738,4.071876311842842,23,1843.0,0.18597297687317732,23,1843.0
13370.0,57,1803,27,7610,7667,0,353.0,6.192982456140351,3.759194269691259,27,1911.0,0.15808400291530403,27,1911.0
13375.0,59,1803,33,7612,7671,0,426.0,7.220338983050848,2.9188412631778395,33,1984.0,0.097223145811934,33,1984.0
13380.0,59,1799,40,7616,7675,0,609.0,10.322033898305085,1.7915015955312372,40,2168.0,0.05528397885045297,40,2168.0
13385.0,60,1801,46,7619,7679,0,819.0,13.65,1.0910294024680947,46,2378.0,0.0417368526433728,46,2378.0
13390.0,60,1799,54,7621,7681,0,1070.0,17.833333333333332,0.24004393728856918,54,2629.0,0.001533366076334585,54,2629.0
13395.0,68,1803,53,7621,7689,0,1182.0,17.38235294117647,1.921084195169936,53,2734.0,0.12101776860721096,53,2734.0
13400.0,67,1803,44,7622,7689,0,1170.0,17.46268656716418,2.819375147849298,44,2665.0,0.13768405995194388,44,2665.0
13405.0,69,1807,37,7622,7691,0,1166.0,16.89855072463768,3.544092260463154,37,2713.0,0.1298431442056289,37,2713.0
13410.0,63,1807,36,7628,7691,0,1185.0,18.80952380952381,2.0748331962501014,36,2898.0,0.06611022862071188,36,2898.0
13415.0,60,1811,33,7631,7691,0,1220.0,20.333333333333332,1.6631315058148042,33,2908.0,0.06993097501493564,33,2908.0
13420.0,63,1807,30,7634,7697,0,1342.0,21.3015873015873,2.2874251782683857,30,2749.0,0.09634961928064344,30,2749.0
13425.0,65,1809,25,7634,7699,0,1029.0,15.830769230769231,2.5252335477516112,25,2561.0,0.0761684466776842,25,2561.0
13430.0,68,1807,22,7639,7707,0,443.0,6.514705882352941,3.7048438698186166,22,2211.0,0.1872635342463373,22,2211.0
13435.0,66,1811,19,7641,7707,0,132.0,2.0,3.506096526856466,19,2150.0,0.1681127602056049,19,2150.0
13440.0,65,1808,27,7645,7710,0,204.0,3.1384615384615384,2.4738610742356055,27,2267.0,0.12931614193364832,27,2267.0
13445.0,67,1810,46,7647,7714,0,392.0,5.850746268656716,0.991535531755181,46,2455.0,0.0359175054865552,46,2455.0
13450.0,65,1809,51,7650,7715,0,502.0,7.723076923076923,0.354804407198125,51,2515.0,0.01336020458356371,51,2515.0
13455.0,68,1808,49,7650,7718,0,560.0,8.235294117647058,1.8951344247276765,49,2433.0,0.07163104805311829,49,2433.0
13460.0,68,1812,39,7650,7718,0,503.0,7.397058823529412,2.46396777706374,39,2244.0,0.06596149204324285,39,2244.0
13465.0,69,1814,27,7655,7724,0,336.0,4.869565217391305,3.93721533279627,27,1994.0,0.1910063437459897,27,1994.0
13470.0,68,1816,21,7658,7726,0,210.0,3.088235294117647,4.741766968182352,21,1607.0,0.22744286779424705,21,1607.0
13475.0,69,1812,20,7661,7730,0,162.0,2.347826086956522,4.085963260935808,20,1642.0,0.20548998466565518,20,1642.0
13480.0,68,1814,33,7666,7734,0,302.0,4.4411764705882355,2.9350449334666187,33,1723.0,0.09610240749362059,33,1723.0
13485.0,66,1812,47,7670,7736,0,506.0,7.666666666666667,1.6721319585953107,47,1927.0,0.006067799775195538,47,1927.0
13490.0,63,1816,56,7675,7738,0,753.0,11.952380952380953,1.2439281238737403,56,2175.0,0.03271386531907885,56,2175.0
13495.0,60,1816,56,7678,7738,0,1033.0,17.216666666666665,0.5891009103984987,56,2455.0,0.012804076715610737,56,2455.0
13500.0,60,1820,58,7678,7738,0,1320.0,22.0,0.42473245858116065,58,2742.0,1.0303469350650279e-05,58,2742.0
13505.0,66,1822,58,7680,7746,0,1610.0,24.393939393939394,1.3303540027357665,58,3032.0,0.09547837448048362,58,3032.0
13510.0,66,1826,60,7680,7746,0,1903.0,28.833333333333332,1.0910860781404776,60,3325.0,0.06420022883439498,60,3325.0
13515.0,68,1826,61,7680,7748,0,2204.0,32.411764705882355,0.8191199838580961,61,3626.0,0.04465147250772963,61,3626.0
13520.0,68,1830,64,7680,7748,0,2521.0,37.0735294117647,0.23617508094501716,64,3943.0,0.0016066638046188584,64,3943.0
13525.0,69,1830,62,7681,7750,0,2813.0,40.768115942028984,0.6154467190444772,62,4252.0,0.035056708646186374,62,4252.0
13530.0,69,1834,62,7681,7750,0,3123.0,45.26086956521739,0.6939886795149879,62,4549.0,0.009551889775793543,62,4549.0
13535.0,69,1834,59,7681,7750,0,2998.0,43.44927536231884,1.1163975987027663,59,4545.0,0.013853435544799293,59,4545.0
13540.0,75,1838,49,7683,7758,0,2570.0,34.266666666666666,2.8938764150640783,49,4319.0,0.13601429243009605,49,4319.0
13545.0,73,1838,46,7685,7758,0,2267.0,31.054794520547944,2.7891417377368177,46,4435.0,0.12742257515811367,46,4435.0
13550.0,70,1842,41,7690,7760,0,1837.0,26.242857142857144,1.7792949554316655,41,4648.0,0.087686934971654,41,4648.0
13555.0,68,1842,48,7692,7760,0,1804.0,26.529411764705884,0.9313773471565332,48,4872.0,0.04183922691421021,48,4872.0
13560.0,71,1842,57,7693,7764,0,2074.0,29.211267605633804,0.4812523948210587,57,5142.0,0.022423225450975793,57,5142.0
13565.0,73,1841,57,7694,7767,0,2253.0,30.863013698630137,0.3492881487076991,57,5172.0,0.01527394170304613,57,5172.0
13570.0,75,1843,55,7694,7769,0,2384.0,31.786666666666665,1.2783127129279417,55,4951.0,0.031759754965386466,55,4951.0
13575.0,81,1843,49,7694,7775,0,1955.0,24.135802469135804,2.3135824108434866,49,4893.0,0.10126535468008382,49,4893.0
13580.0,77,1847,37,7698,7775,0,1116.0,14.493506493506494,2.5969810756194485,37,4525.0,0.12181441661638881,37,4525.0
13585.0,77,1847,30,7700,7777,0,592.0,7.688311688311688,3.000156320074482,30,4089.0,0.11404865595187191,30,4089.0
13590.0,76,1849,30,7703,7779,0,356.0,4.684210526315789,2.7796652427829738,30,3859.0,0.11312522180875328,30,3859.0
13595.0,74,1847,29,7707,7781,0,365.0,4.9324324324324325,3.144088333659964,29,3553.0,0.12588354860509787,29,3553.0
13600.0,74,1849,33,7711,7785,0,436.0,5.891891891891892,3.5804511032504496,33,3069.0,0.12370827441494571,33,3069.0
13605.0,69,1849,34,7716,7785,0,555.0,8.043478260869565,3.770125675428956,34,2747.0,0.12442568287615993,34,2747.0
13610.0,73,1853,34,7720,7793,0,678.0,9.287671232876713,5.71377428651065,34,2474.0,0.2833902318544594,34,2474.0
13615.0,71,1849,35,7726,7797,0,852.0,12.0,5.677060767112416,35,2339.0,0.2686914083689104,35,2339.0
13620.0,69,1849,39,7732,7801,0,1039.0,15.057971014492754,4.489694574251743,39,2441.0,0.16954177830578357,39,2441.0
13625.0,68,1844,37,7740,7808,0,1049.0,15.426470588235293,3.2134055132780217,37,2359.0,0.15751135662922439,37,2359.0
13630.0,71,1843,35,7742,7813,0,947.0,13.338028169014084,3.4286237255846825,35,2050.0,0.14777261491685334,35,2050.0
13635.0,74,1838,31,7746,7820,0,895.0,12.094594594594595,3.8833160055433096,31,1593.0,0.16186781292809713,31,1593.0
13640.0,73,1835,33,7750,7823,0,903.0,12.36986301369863,3.038151543444365,33,1718.0,0.1350883319769362,33,1718.0
13645.0,77,1837,44,7754,7831,0,1100.0,14.285714285714286,2.6040149429094193,44,1915.0,0.1226959733672399,44,1915.0
13650.0,76,1833,50,7759,7835,0,1300.0,17.105263157894736,1.3684912138388534,50,1977.0,0.07690647825116947,50,1977.0
13655.0,75,1837,56,7760,7835,0,1529.0,20.386666666666667,1.467222766660112,56,1953.0,0.03917669213026795,56,1953.0
13660.0,77,1837,49,7760,7837,0,1586.0,20.5974025974026,2.223899679443705,49,2082.0,0.07274589067970864,49,2082.0
13665.0,73,1841,45,7764,7837,0,1540.0,21.095890410958905,2.295900173035591,45,2171.0,0.059001816658258203,45,2171.0
13670.0,72,1841,46,7767,7839,0,1562.0,21.694444444444443,2.1070158246289217,46,2402.0,0.06773020161376712,46,2402.0
13675.0,67,1845,47,7772,7839,0,1577.0,23.53731343283582,0.9140385932719672,47,2635.0,0.050006276412603266,47,2635.0
13680.0,66,1845,46,7773,7839,0,1687.0,25.560606060606062,0.7464466267390392,46,2788.0,0.042210485840542926,46,2788.0
13685.0,78,1845,44,7773,7851,0,1845.0,23.653846153846153,2.868990463406218,44,2867.0,0.1488095482555693,44,2867.0
13690.0,79,1844,39,7773,7852,0,1846.0,23.367088607594937,2.1102620184087786,39,2918.0,0.06952023837136846,39,2918.0
13695.0,77,1847,38,7778,7855,0,1759.0,22.844155844155843,2.22904830094244,38,2871.0,0.08908490985863962,38,2871.0
13700.0,76,1847,32,7779,7855,0,987.0,12.986842105263158,2.45797128185921,32,2681.0,0.09483546649585102,32,2681.0
13705.0,78,1847,36,7783,7861,0,339.0,4.346153846153846,2.755868234348583,36,2297.0,0.10893563461785111,36,2297.0
13710.0,75,1847,45,7786,7861,0,397.0,5.293333333333333,2.447029468871061,45,2238.0,0.07318245381041029,45,2238.0
13715.0,73,1849,61,7790,7863,0,666.0,9.123287671232877,1.2348653032960957,61,2507.0,0.011040601044643864,61,2507.0
13720.0,75,1849,61,7794,7869,0,873.0,11.64,1.683872759837515,61,2682.0,0.08822812019505838,61,2682.0
13725.0,73,1853,52,7796,7869,0,1007.0,13.794520547945206,1.5710074540482781,52,2755.0,0.05202264954260271,52,2755.0
13730.0,75,1853,53,7796,7871,0,1240.0,16.533333333333335,2.862714419694334,53,2789.0,0.08565359270223871,53,2789.0
13735.0,73,1857,53,7798,7871,0,1505.0,20.616438356164384,3.2340303815739047,53,2985.0,0.08778749879290794,53,2985.0
13740.0,67,1857,48,7804,7871,0,1593.0,23.776119402985074,2.1984393448174786,48,2963.0,0.01857858645768731,48,2963.0
13745.0,64,1861,41,7809,7873,0,1590.0,24.84375,3.032060172728464,41,2777.0,0.08044603159988666,41,2777.0
13750.0,59,1861,42,7814,7873,0,1778.0,30.135593220338983,2.3621878297283376,42,2906.0,0.06186212365548749,42,2906.0
13755.0,62,1865,49,7819,7881,0,2010.0,32.41935483870968,1.9426616634063938,49,3138.0,0.12133263631138824,49,3138.0
13760.0,60,1865,46,7821,7881,0,2207.0,36.78333333333333,1.9084586483009007,46,3218.0,0.1352595016511769,46,3218.0
13765.0,62,1869,44,7821,7883,0,2399.0,38.693548387096776,2.3032189018620333,44,3247.0,0.09022962924484726,44,3247.0
13770.0,62,1869,46,7821,7883,0,2628.0,42.38709677419355,3.26602787695223,46,3385.0,0.06876742610778397,46,3385.0
13775.0,58,1873,41,7825,7883,0,2350.0,40.51724137931034,2.241368535347898,41,3368.0,0.025240192299743756,41,3368.0
13780.0,54,1873,34,7831,7885,0,1735.0,32.129629629629626,3.0303271818599655,34,2867.0,0.08187214986488235,34,2867.0
13785.0,52,1877,25,7833,7885,0,1158.0,22.26923076923077,3.2566679675051153,25,2989.0,0.08946857652160087,25,2989.0
13790.0,53,1877,23,7838,7891,0,589.0,11.11320754716981,3.566771256834348,23,3110.0,0.19196298404309164,23,3110.0
13795.0,51,1880,20,7841,7892,0,498.0,9.764705882352942,3.2678986601730013,20,2975.0,0.19958504258886842,20,2975.0
13800.0,52,1877,19,7843,7895,0,558.0,10.73076923076923,2.9258430844698653,19,2599.0,0.12862729669649167,19,2599.0
13805.0,58,1881,20,7843,7901,0,643.0,11.086206896551724,3.96682371895768,20,2245.0,0.15585206464006265,20,2245.0
13810.0,56,1879,18,7847,7903,0,715.0,12.767857142857142,2.9877179362886244,18,2328.0,0.13444162387568429,18,2328.0
13815.0,54,1879,25,7851,7905,0,827.0,15.314814814814815,3.375109589926341,25,2430.0,0.13914642988462192,25,2430.0
13820.0,56,1879,31,7853,7909,0,863.0,15.410714285714286,2.411944855475842,31,2466.0,0.07410417492382991,31,2466.0
13825.0,63,1877,37,7856,7919,0,1034.0,16.41269841269841,2.811634591587843,37,2639.0,0.138506327838884,37,2639.0
13830.0,64,1877,39,7859,7923,0,1130.0,17.65625,2.159089106920957,39,2582.0,0.12428827923568372,39,2582.0
13835.0,63,1876,39,7861,7924,0,1192.0,18.92063492063492,2.087057736260623,39,2405.0,0.11261719796136421,39,2405.0
13840.0,65,1880,38,7861,7926,0,1276.0,19.630769230769232,2.2446623418570235,38,2591.0,0.07904558541192243,38,2591.0
13845.0,63,1880,36,7863,7926,0,1338.0,21.238095238095237,2.011204803164295,36,2770.0,0.04786269904105016,36,2770.0
13850.0,62,1884,38,7866,7928,0,1478.0,23.838709677419356,1.744935855086854,38,2950.0,0.0727915381098367,38,2950.0
13855.0,60,1882,39,7870,7930,0,1602.0,26.7,0.7799213913143203,39,2900.0,0.04446819790204458,39,2900.0
13860.0,62,1884,38,7870,7932,0,1695.0,27.338709677419356,1.8296624010429055,38,2545.0,0.047634219954009634,38,2545.0
13865.0,70,1882,31,7870,7940,0,1094.0,15.628571428571428,3.3662706192229286,31,2371.0,0.14795648944124615,31,2371.0
13870.0,65,1886,23,7875,7940,0,364.0,5.6,3.793645083019304,23,1938.0,0.1649152384636295,23,1938.0
13875.0,64,1886,13,7878,7942,0,117.0,1.828125,3.7411247700413552,13,1707.0,0.16660168148541266,13,1707.0
13880.0,64,1886,15,7882,7946,0,133.0,2.078125,3.401783650861143,15,1431.0,0.1329577498501615,15,1431.0
13885.0,64,1884,17,7886,7950,0,159.0,2.484375,2.8319495501542695,17,1318.0,0.11096667734249825,17,1318.0
13890.0,63,1886,17,7889,7952,0,204.0,3.238095238095238,3.1329172629280717,17,1071.0,0.11598878703916132,17,1071.0
13895.0,60,1886,20,7892,7952,0,218.0,3.6333333333333333,3.0174367844235235,20,1065.0,0.11407475100461562,20,1065.0
13900.0,68,1886,31,7896,7964,0,353.0,5.1911764705882355,3.2119473252089144,31,1167.0,0.1504704537609812,31,1167.0
13905.0,65,1886,45,7899,7964,0,552.0,8.492307692307692,2.181999889026274,45,1366.0,0.09974663102281997,45,1366.0
13910.0,65,1888,50,7903,7968,0,713.0,10.96923076923077,0.7708258478648745,50,1462.0,0.04456800752354197,50,1462.0
13915.0,65,1888,47,7903,7968,0,862.0,13.261538461538462,1.8936845247953635,47,1495.0,0.05929554698420185,47,1495.0
