step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
21695.0,53,412,20,14607,14660,0,273.0,5.150943396226415,4.055138187183887,20,633.0,0.13061377140591857,20,633.0
21700.0,52,410,19,14612,14664,0,325.0,6.25,4.945193879806102,19,478.0,0.17159057391710103,19,478.0
21705.0,48,412,16,14618,14666,0,382.0,7.958333333333333,5.548187746725201,16,441.0,0.20600067401508004,16,441.0
21710.0,50,412,15,14622,14672,0,448.0,8.96,7.284587724883084,15,488.0,0.3591745734206464,15,488.0
21715.0,49,412,16,14627,14676,0,528.0,10.775510204081632,7.936569489225998,16,550.0,0.4220571769976475,16,550.0
21720.0,48,408,18,14632,14680,0,610.0,12.708333333333334,6.171006517480362,18,618.0,0.25884517416091085,18,618.0
21725.0,47,404,18,14639,14686,0,344.0,7.319148936170213,4.646977513384469,18,574.0,0.23976807205726033,18,574.0
21730.0,44,406,17,14644,14688,0,324.0,7.363636363636363,4.3046262393354136,17,435.0,0.20219620306598965,17,435.0
21735.0,50,401,25,14645,14695,0,345.0,6.9,4.083259614681594,25,417.0,0.1656390236104224,25,417.0
21740.0,51,400,32,14649,14700,0,496.0,9.72549019607843,2.897206468504156,32,568.0,0.12274513086871482,32,568.0
21745.0,58,398,41,14652,14710,0,681.0,11.741379310344827,2.375962142153668,41,753.0,0.14451122196655047,41,753.0
21750.0,61,397,41,14654,14715,0,824.0,13.508196721311476,2.164039422810001,41,891.0,0.14502965835283715,41,891.0
21755.0,63,395,50,14654,14717,0,1054.0,16.73015873015873,2.108513404224975,50,1063.0,0.0824064014178421,50,1063.0
21760.0,65,399,49,14654,14719,0,1107.0,17.03076923076923,2.0744032087980835,49,1243.0,0.04073114787542429,49,1243.0
21765.0,60,399,40,14659,14719,0,1033.0,17.216666666666665,2.349940219305655,40,1329.0,0.06943502180439466,40,1329.0
21770.0,60,403,35,14661,14721,0,994.0,16.566666666666666,2.6455339410431358,35,1495.0,0.08456992292129853,35,1495.0
21775.0,56,403,32,14665,14721,0,949.0,16.946428571428573,1.7172578212121696,32,1661.0,0.060802417940513394,32,1661.0
21780.0,54,407,30,14667,14721,0,940.0,17.40740740740741,1.5846126311910622,30,1732.0,0.06482570519117216,30,1732.0
21785.0,62,403,26,14669,14731,0,1017.0,16.403225806451612,3.2452652580856944,26,1719.0,0.16890787729603648,26,1719.0
21790.0,62,407,24,14669,14731,0,1106.0,17.838709677419356,4.007548963049087,24,1641.0,0.14235462932065068,24,1641.0
21795.0,63,405,27,14672,14735,0,1213.0,19.253968253968253,4.732276023563294,27,1613.0,0.1606082264256556,27,1613.0
21800.0,55,409,26,14680,14735,0,1337.0,24.30909090909091,4.876343879589453,26,1600.0,0.18498570970204778,26,1600.0
21805.0,57,405,25,14684,14741,0,849.0,14.894736842105264,4.593279990637061,25,1510.0,0.2168100310509722,25,1510.0
21810.0,54,406,20,14690,14744,0,316.0,5.851851851851852,3.4444028000708045,20,1219.0,0.16101549150377126,20,1219.0
21815.0,57,402,20,14691,14748,0,285.0,5.0,4.404488653445231,20,876.0,0.18442999877132127,20,876.0
21820.0,68,401,27,14693,14761,0,408.0,6.0,5.570662490353745,27,776.0,0.2804819133811415,27,776.0
21825.0,67,397,28,14698,14765,0,444.0,6.626865671641791,3.9408263307109803,28,827.0,0.17175844971979018,28,827.0
21830.0,65,399,33,14704,14769,0,445.0,6.846153846153846,2.634534025657646,33,810.0,0.07680158385671688,33,810.0
21835.0,62,399,31,14707,14769,0,201.0,3.2419354838709675,2.6743152322865815,31,841.0,0.09384089140772815,31,841.0
21840.0,58,403,27,14711,14769,0,226.0,3.896551724137931,2.9081177412203085,27,817.0,0.08737892088836817,27,817.0
21845.0,57,403,28,14714,14771,0,312.0,5.473684210526316,3.3575284486466828,28,922.0,0.09059957858292023,28,922.0
21850.0,55,404,30,14719,14774,0,328.0,5.963636363636364,1.902125549218787,30,975.0,0.04584877819502275,30,975.0
21855.0,57,403,31,14724,14781,0,384.0,6.7368421052631575,2.885221595369257,31,984.0,0.14250634139201676,31,984.0
21860.0,59,405,36,14724,14783,0,410.0,6.9491525423728815,2.901452392332461,36,1023.0,0.12218780530845402,36,1023.0
21865.0,58,405,33,14727,14785,0,373.0,6.431034482758621,3.5653922686553425,33,987.0,0.14679773508998956,33,987.0
21870.0,55,409,26,14730,14785,0,344.0,6.254545454545455,4.446352014654653,26,909.0,0.13843493013457797,26,909.0
21875.0,51,409,20,14734,14785,0,321.0,6.294117647058823,5.119899863130575,20,860.0,0.17246487418287523,20,860.0
21880.0,46,413,17,14741,14787,0,327.0,7.108695652173913,6.414998082956674,17,796.0,0.3268075283283432,17,796.0
21885.0,46,409,13,14745,14791,0,261.0,5.673913043478261,5.267948943610925,13,749.0,0.27011270208579286,13,749.0
21890.0,53,409,13,14750,14803,0,230.0,4.339622641509434,5.970425386255421,13,665.0,0.35216610965507156,13,665.0
21895.0,53,406,21,14753,14806,0,188.0,3.547169811320755,5.019256928008305,21,597.0,0.27238074910693616,21,597.0
21900.0,56,404,30,14756,14812,0,317.0,5.660714285714286,3.3765812840757974,30,726.0,0.1194718259258059,30,726.0
21905.0,58,400,35,14760,14818,0,445.0,7.672413793103448,2.155052488753381,35,840.0,0.07448246075363245,35,840.0
21910.0,55,399,38,14764,14819,0,619.0,11.254545454545454,1.956635080232957,38,969.0,0.045850583437597785,38,969.0
21915.0,58,402,41,14764,14822,0,622.0,10.724137931034482,2.4976844017177395,41,1083.0,0.05263399850957068,41,1083.0
21920.0,55,402,40,14767,14822,0,797.0,14.49090909090909,3.017551625656915,40,1169.0,0.0672805752970516,40,1169.0
21925.0,54,408,40,14772,14826,0,977.0,18.09259259259259,2.7695348205738157,40,1349.0,0.1020355298198799,40,1349.0
21930.0,52,406,40,14776,14828,0,1177.0,22.634615384615383,3.010640005370254,40,1549.0,0.12418885516345629,40,1549.0
21935.0,50,410,34,14778,14828,0,1082.0,21.64,2.4762281563563957,34,1585.0,0.09838531337305899,34,1585.0
21940.0,49,410,30,14781,14830,0,834.0,17.020408163265305,2.97273598753058,30,1442.0,0.10852138321899799,30,1442.0
21945.0,48,414,22,14782,14830,0,581.0,12.104166666666666,4.737678782583952,22,1167.0,0.1509152268075605,22,1167.0
21950.0,46,414,13,14786,14832,0,275.0,5.978260869565218,6.340888494637733,13,985.0,0.26251109177513643,13,985.0
21955.0,41,418,10,14791,14832,0,177.0,4.317073170731708,7.759025682289899,10,824.0,0.37509534979129444,10,824.0
21960.0,39,414,10,14797,14836,0,227.0,5.82051282051282,8.27416005956136,10,631.0,0.4202710840087137,10,631.0
21965.0,47,413,12,14802,14849,0,284.0,6.042553191489362,8.773015354943547,12,459.0,0.5099323639226676,12,459.0
21970.0,46,408,12,14808,14854,0,344.0,7.478260869565218,7.923407770745052,12,369.0,0.459795198692914,12,369.0
21975.0,46,408,19,14814,14860,0,421.0,9.152173913043478,6.688945444869085,19,446.0,0.3202804145099845,19,446.0
21980.0,48,403,15,14817,14865,0,239.0,4.979166666666667,5.5491489172714745,15,402.0,0.28574301649992095,15,402.0
21985.0,47,403,17,14824,14871,0,286.0,6.085106382978723,4.729941728865061,17,315.0,0.25280924006281436,17,315.0
21990.0,49,399,21,14826,14875,0,345.0,7.040816326530612,4.1612220408785205,21,394.0,0.18375524469293347,21,394.0
21995.0,51,397,17,14830,14881,0,404.0,7.921568627450981,3.8458434409308557,17,462.0,0.16253202897728794,17,462.0
22000.0,58,393,14,14833,14891,0,187.0,3.2241379310344827,4.060565411384104,14,428.0,0.20989587111473898,14,428.0
22005.0,56,395,14,14837,14893,0,151.0,2.6964285714285716,4.034441543177942,14,264.0,0.18843889442785142,14,264.0
22010.0,57,394,21,14839,14896,0,170.0,2.982456140350877,3.192259785294738,21,285.0,0.11674124468493542,21,285.0
22015.0,58,394,34,14842,14900,0,319.0,5.5,2.270910595148097,34,434.0,0.058344696053389204,34,434.0
22020.0,53,394,37,14847,14900,0,388.0,7.320754716981132,0.9646346274604239,37,568.0,0.01749180601096201,37,568.0
22025.0,55,396,34,14849,14904,0,410.0,7.454545454545454,2.5392899526185198,34,661.0,0.09722456687765575,34,661.0
22030.0,55,396,29,14849,14904,0,457.0,8.309090909090909,4.136127237018609,29,705.0,0.1235199803013069,29,705.0
22035.0,58,400,21,14854,14912,0,456.0,7.862068965517241,5.966490648864647,21,733.0,0.29240747710387177,21,733.0
22040.0,53,400,17,14859,14912,0,503.0,9.49056603773585,7.144743934241919,17,765.0,0.3911131459712515,17,765.0
22045.0,53,401,17,14864,14917,0,394.0,7.433962264150943,5.06214571567632,17,735.0,0.2562614282371611,17,735.0
22050.0,52,396,21,14870,14922,0,403.0,7.75,4.532100339223711,21,667.0,0.24502553397625815,21,667.0
22055.0,55,395,21,14872,14927,0,192.0,3.4909090909090907,3.3836474799582064,21,634.0,0.15048290782132853,21,634.0
22060.0,59,390,28,14875,14934,0,220.0,3.7288135593220337,3.457275859447642,28,555.0,0.1308233412970592,28,555.0
22065.0,58,391,31,14879,14937,0,267.0,4.603448275862069,2.390470821810508,31,633.0,0.05951752006372075,31,633.0
22070.0,63,389,33,14882,14945,0,285.0,4.523809523809524,3.4773981847443074,33,677.0,0.14694564927482176,33,677.0
22075.0,59,393,29,14886,14945,0,343.0,5.813559322033898,4.753522135539547,29,666.0,0.20416306307174856,29,666.0
22080.0,55,393,20,14890,14945,0,364.0,6.618181818181818,5.082654254660401,20,685.0,0.18969588104649948,20,685.0
22085.0,50,393,20,14897,14947,0,419.0,8.38,5.884823071149667,20,729.0,0.2847464096864559,20,729.0
22090.0,52,393,17,14899,14951,0,322.0,6.1923076923076925,5.227921070620716,17,705.0,0.2591032329117367,17,705.0
22095.0,51,389,17,14906,14957,0,299.0,5.862745098039215,4.86614316308485,17,615.0,0.2499240511544466,17,615.0
22100.0,52,389,21,14909,14961,0,291.0,5.596153846153846,3.8213052645262575,21,575.0,0.17481174679060735,21,575.0
22105.0,60,386,32,14912,14972,0,430.0,7.166666666666667,3.5803642839899195,32,714.0,0.1902925223578297,32,714.0
22110.0,62,384,34,14916,14978,0,571.0,9.209677419354838,2.806540579551348,34,841.0,0.16022977309351744,34,841.0
22115.0,60,383,42,14919,14979,0,753.0,12.55,2.2388908472310125,42,994.0,0.08963568335483545,42,994.0
22120.0,63,386,48,14919,14982,0,817.0,12.968253968253968,1.8602437712485698,48,1143.0,0.04977058173951235,48,1143.0
22125.0,60,386,39,14922,14982,0,793.0,13.216666666666667,2.844143782475554,39,1207.0,0.09209312010656234,39,1207.0
22130.0,59,390,30,14925,14984,0,766.0,12.983050847457626,3.447547599832577,30,1279.0,0.12381539734103354,30,1279.0
22135.0,54,390,29,14930,14984,0,755.0,13.981481481481481,2.600283931019364,29,1429.0,0.11465460215012305,29,1429.0
22140.0,51,394,24,14933,14984,0,734.0,14.392156862745098,1.8365079391323385,24,1476.0,0.09012648532567145,24,1476.0
22145.0,59,390,22,14935,14994,0,811.0,13.745762711864407,3.620147131027319,22,1439.0,0.20385748172015478,22,1439.0
22150.0,61,392,16,14935,14996,0,427.0,7.0,3.444717936834526,16,1247.0,0.14720682868979282,16,1247.0
22155.0,61,390,16,14939,15000,0,212.0,3.4754098360655736,3.6530770488704043,16,997.0,0.1617843706135427,16,997.0
22160.0,57,394,21,14943,15000,0,302.0,5.298245614035087,3.278104828835238,21,988.0,0.13530158817419288,21,988.0
22165.0,59,390,36,14947,15006,0,445.0,7.5423728813559325,1.8029329378200998,36,1131.0,0.07436623634384687,36,1131.0
22170.0,57,392,37,14951,15008,0,594.0,10.421052631578947,1.0633569788977892,37,1202.0,0.05886264031375131,37,1202.0
22175.0,59,390,44,14951,15010,0,784.0,13.288135593220339,1.5356081593649316,44,1303.0,0.024264416906765455,44,1303.0
22180.0,67,394,51,14951,15018,0,1027.0,15.328358208955224,2.9718253674330075,51,1533.0,0.11782265945981597,51,1533.0
22185.0,62,394,45,14956,15018,0,930.0,15.0,2.125157648141792,45,1644.0,0.1086031527015458,45,1644.0
22190.0,61,398,39,14959,15020,0,949.0,15.557377049180328,2.433909091894181,39,1637.0,0.11075702320810633,39,1637.0
22195.0,61,398,39,14959,15020,0,902.0,14.78688524590164,2.3421800091697658,39,1655.0,0.07543782092020607,39,1655.0
22200.0,57,402,36,14963,15020,0,711.0,12.473684210526315,2.5543886529619133,36,1513.0,0.06019298006197907,36,1513.0
22205.0,57,402,30,14965,15022,0,585.0,10.263157894736842,4.188475580410695,30,1367.0,0.13884279082288994,30,1367.0
22210.0,52,406,22,14970,15022,0,434.0,8.346153846153847,4.932687999021596,22,1144.0,0.16614442854341835,22,1144.0
22215.0,53,406,18,14975,15028,0,323.0,6.09433962264151,6.922080003603757,18,1019.0,0.3692910217958955,18,1019.0
22220.0,51,406,13,14981,15032,0,268.0,5.254901960784314,6.2927013056322,13,915.0,0.35204384648967296,13,915.0
22225.0,52,402,15,14986,15038,0,225.0,4.326923076923077,5.163112737366299,15,815.0,0.2724825112562452,15,815.0
22230.0,54,400,19,14990,15044,0,277.0,5.12962962962963,3.9037138030580705,19,799.0,0.19335855723824957,19,799.0
22235.0,56,395,20,14993,15049,0,341.0,6.089285714285714,3.346298366514149,20,737.0,0.11700483261103449,20,737.0
22240.0,58,396,21,14996,15054,0,432.0,7.448275862068965,4.51267922067239,21,609.0,0.1588048140445921,21,609.0
22245.0,54,394,20,15002,15056,0,526.0,9.74074074074074,4.950842410682726,20,620.0,0.18270859205003745,20,620.0
22250.0,56,398,21,15008,15064,0,622.0,11.107142857142858,6.470481054598702,21,710.0,0.3642802144522253,21,710.0
22255.0,56,394,16,15012,15068,0,416.0,7.428571428571429,6.412961703424606,16,682.0,0.3839482734844562,16,682.0
22260.0,55,394,22,15017,15072,0,446.0,8.10909090909091,4.817344566271397,22,562.0,0.22419749029415412,22,562.0
22265.0,57,390,26,15021,15078,0,422.0,7.4035087719298245,3.8985878376330745,26,513.0,0.15808165855456663,26,513.0
22270.0,56,385,34,15027,15083,0,583.0,10.410714285714286,2.4096365838151326,34,670.0,0.07824447737736043,34,670.0
22275.0,60,385,38,15029,15089,0,515.0,8.583333333333334,1.8787029061283365,38,731.0,0.067029649746685,38,731.0
22280.0,58,383,35,15033,15091,0,473.0,8.155172413793103,1.9659431703755563,35,698.0,0.06319717883652713,35,698.0
22285.0,63,388,38,15033,15096,0,493.0,7.825396825396825,2.8840583044945234,38,790.0,0.12034633738147839,38,790.0
22290.0,62,386,35,15036,15098,0,432.0,6.967741935483871,3.5515579053699886,35,863.0,0.15451069283723634,35,863.0
22295.0,59,390,28,15039,15098,0,420.0,7.11864406779661,4.12679981820614,28,898.0,0.1394695787391643,28,898.0
22300.0,55,390,25,15045,15100,0,377.0,6.8545454545454545,4.700902907190457,25,912.0,0.18777312051044284,25,912.0
22305.0,50,394,20,15050,15100,0,390.0,7.8,5.703498269206775,20,889.0,0.22580389932113243,20,889.0
22310.0,50,390,18,15056,15106,0,351.0,7.02,4.783996173523563,18,860.0,0.254009695874685,18,860.0
22315.0,51,390,14,15059,15110,0,296.0,5.803921568627451,4.475355650262659,14,755.0,0.2105087800331939,14,755.0
22320.0,52,386,20,15062,15114,0,387.0,7.4423076923076925,4.721478154800773,20,710.0,0.17463057586709632,20,710.0
22325.0,63,385,27,15064,15127,0,508.0,8.063492063492063,4.725117901101523,27,817.0,0.20270407288420977,27,817.0
22330.0,60,382,29,15070,15130,0,549.0,9.15,3.0831921077897104,29,887.0,0.12221262354757799,29,887.0
22335.0,60,384,33,15074,15134,0,564.0,9.4,3.091958854367889,33,891.0,0.08623657017362701,33,891.0
22340.0,55,384,29,15079,15134,0,611.0,11.10909090909091,4.027084420037987,29,847.0,0.12458264469120284,29,847.0
22345.0,54,388,22,15082,15136,0,646.0,11.962962962962964,5.409855035718214,22,833.0,0.1975097381554112,22,833.0
22350.0,47,388,12,15089,15136,0,250.0,5.319148936170213,5.325154197457809,12,737.0,0.2638345762737297,12,737.0
22355.0,48,388,11,15092,15140,0,123.0,2.5625,5.369443026657648,11,469.0,0.22774883641951524,11,469.0
22360.0,55,383,17,15096,15151,0,123.0,2.2363636363636363,4.588987265583648,17,500.0,0.23603390291764972,17,500.0
22365.0,56,382,26,15100,15156,0,239.0,4.267857142857143,3.8798213515113877,26,585.0,0.1655758026483044,26,585.0
22370.0,57,380,28,15103,15160,0,282.0,4.947368421052632,2.4465846635551345,28,664.0,0.07053153058175311,28,664.0
22375.0,55,382,29,15107,15162,0,294.0,5.345454545454546,3.093606028473448,29,679.0,0.08613540051260767,29,679.0
22380.0,53,382,26,15109,15162,0,250.0,4.716981132075472,3.029825367857835,26,728.0,0.0773610783634479,26,728.0
22385.0,49,386,25,15115,15164,0,292.0,5.959183673469388,2.3322339872011737,25,856.0,0.10680411728661282,25,856.0
22390.0,48,386,23,15116,15164,0,324.0,6.75,2.10596966972507,23,941.0,0.09691122895347816,23,941.0
22395.0,58,386,30,15118,15176,0,461.0,7.948275862068965,3.3885112899991885,30,1068.0,0.17766667258053126,30,1068.0
22400.0,59,385,29,15118,15177,0,389.0,6.593220338983051,3.4540944161030813,29,1073.0,0.16507992285505593,29,1073.0
22405.0,59,387,35,15122,15181,0,454.0,7.694915254237288,3.0886483064079786,35,995.0,0.1072616167684921,35,995.0
22410.0,57,387,37,15124,15181,0,474.0,8.31578947368421,2.539203912369858,37,1074.0,0.06176152999189982,37,1074.0
22415.0,53,391,31,15128,15181,0,394.0,7.433962264150943,3.1405725738160384,31,987.0,0.07396524737575329,31,987.0
22420.0,52,391,26,15131,15183,0,351.0,6.75,4.703626170907194,26,889.0,0.1366676158762643,26,889.0
22425.0,47,395,17,15136,15183,0,267.0,5.680851063829787,5.834392546868286,17,807.0,0.2211691074104194,17,807.0
22430.0,48,395,13,15141,15189,0,232.0,4.833333333333333,7.315765332470917,13,706.0,0.3666147665938538,13,706.0
22435.0,45,396,14,15147,15192,0,302.0,6.711111111111111,8.042228031595785,14,626.0,0.45014929257382613,14,626.0
22440.0,46,391,16,15151,15197,0,374.0,8.130434782608695,6.880018130027849,16,538.0,0.31276803820002275,16,538.0
22445.0,46,387,14,15157,15203,0,270.0,5.869565217391305,5.9786911109370156,14,456.0,0.3145192549470187,14,456.0
22450.0,46,386,14,15162,15208,0,314.0,6.826086956521739,5.512609875034033,14,397.0,0.26832821615787134,14,397.0
22455.0,48,382,20,15166,15214,0,191.0,3.9791666666666665,4.750575050261926,20,389.0,0.24087878810606883,20,389.0
22460.0,50,380,20,15170,15220,0,244.0,4.88,4.486457470953865,20,361.0,0.1999964390165499,20,361.0
22465.0,57,378,27,15173,15230,0,364.0,6.385964912280702,4.547975212187747,27,441.0,0.18205345037365034,27,441.0
22470.0,57,378,25,15177,15234,0,377.0,6.614035087719298,4.027381684007908,25,490.0,0.1766812072665644,25,490.0
22475.0,54,376,23,15182,15236,0,332.0,6.148148148148148,4.1295747620528305,23,512.0,0.18740774474754668,23,512.0
22480.0,53,380,24,15185,15238,0,330.0,6.226415094339623,4.35157855456368,24,519.0,0.15237113534543947,24,519.0
22485.0,49,380,16,15189,15238,0,184.0,3.7551020408163267,4.486851027179171,16,468.0,0.1948175850117935,16,468.0
22490.0,44,384,17,15196,15240,0,211.0,4.795454545454546,3.554068591618518,17,537.0,0.17737508767580681,17,537.0
22495.0,47,380,18,15197,15244,0,149.0,3.1702127659574466,3.082816611802933,18,548.0,0.14886488880536464,18,548.0
22500.0,48,380,24,15200,15248,0,244.0,5.083333333333333,2.489622344253345,24,571.0,0.0681176213965943,24,571.0
22505.0,55,378,27,15201,15256,0,301.0,5.472727272727273,3.1171881872230793,27,658.0,0.13500045508155709,27,658.0
22510.0,53,380,34,15205,15258,0,458.0,8.641509433962264,2.993526590911298,34,785.0,0.12047986630288661,34,785.0
22515.0,53,380,40,15207,15260,0,649.0,12.245283018867925,2.5552285878403973,40,976.0,0.053982435046691,40,976.0
22520.0,50,384,37,15210,15260,0,650.0,13.0,2.162471847736444,37,1075.0,0.06169133738833769,37,1075.0
22525.0,49,384,27,15213,15262,0,506.0,10.326530612244898,3.0714134949259417,27,1045.0,0.11160237968531085,27,1045.0
22530.0,47,388,20,15215,15262,0,377.0,8.02127659574468,4.744925247460315,20,900.0,0.15696557864214555,20,900.0
22535.0,45,388,12,15217,15262,0,249.0,5.533333333333333,6.192439875649124,12,779.0,0.2369180264202035,12,779.0
22540.0,47,392,9,15223,15270,0,170.0,3.617021276595745,8.303355333506508,9,633.0,0.4656331630654981,9,633.0
22545.0,43,388,9,15231,15274,0,215.0,5.0,9.074528385961779,9,481.0,0.5334927814396411,9,481.0
22550.0,45,388,11,15235,15280,0,263.0,5.844444444444444,7.385994748476163,11,403.0,0.3621014898572195,11,403.0
22555.0,41,385,17,15242,15283,0,343.0,8.365853658536585,6.894611563516655,17,358.0,0.31406490624083583,17,358.0
22560.0,42,384,17,15246,15288,0,428.0,10.19047619047619,6.405943586122708,17,443.0,0.2897434842839705,17,443.0
22565.0,41,380,19,15253,15294,0,520.0,12.682926829268293,5.96680267586006,19,535.0,0.3024789113714499,19,535.0
22570.0,43,379,13,15256,15299,0,311.0,7.232558139534884,5.150290181380521,13,485.0,0.29219695042491156,13,485.0
22575.0,50,375,17,15259,15309,0,324.0,6.48,5.92830789632133,17,362.0,0.3325152508351315,17,362.0
22580.0,52,374,18,15262,15314,0,177.0,3.4038461538461537,4.930766830035603,18,356.0,0.2709147149833692,18,356.0
