step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
31730.0,107,4723,56,17640,17747,0,842.0,7.869158878504673,2.120587662173795,56,4043.0,0.0780926847233582,56,4043.0
31735.0,106,4726,55,17644,17750,0,976.0,9.20754716981132,2.504045843380119,55,4033.0,0.07855394225855324,55,4033.0
31740.0,106,4724,61,17650,17756,0,1266.0,11.943396226415095,2.3897874154140286,61,4102.0,0.08171232947311911,61,4102.0
31745.0,103,4725,68,17654,17757,0,1593.0,15.466019417475728,2.569124305772607,68,4380.0,0.09082777782447603,68,4380.0
31750.0,106,4723,74,17657,17763,0,1952.0,18.41509433962264,2.611841883808981,74,4735.0,0.08741026912874188,74,4735.0
31755.0,102,4719,73,17665,17767,0,2158.0,21.15686274509804,2.0652575693303725,73,4864.0,0.09933189846164048,73,4864.0
31760.0,103,4721,69,17668,17771,0,2259.0,21.932038834951456,2.0918241494088883,69,4760.0,0.08950416974557861,69,4760.0
31765.0,104,4717,64,17671,17775,0,2280.0,21.923076923076923,1.9418629637491733,64,4881.0,0.08087604600510208,64,4881.0
31770.0,106,4723,69,17675,17781,0,2446.0,23.07547169811321,1.6054740466169255,69,5219.0,0.07765084085390078,69,5219.0
31775.0,107,4720,69,17677,17784,0,2645.0,24.7196261682243,1.3924245206700099,69,5340.0,0.0664407393559523,69,5340.0
31780.0,111,4717,73,17680,17791,0,2953.0,26.603603603603602,1.3997360579567095,73,5266.0,0.056277703777820494,73,5266.0
31785.0,113,4717,73,17680,17793,0,3129.0,27.690265486725664,1.388209274353912,73,5503.0,0.04123799157895153,73,5503.0
31790.0,113,4719,70,17682,17795,0,3238.0,28.654867256637168,1.7192758867961473,70,5778.0,0.05469377493021993,70,5778.0
31795.0,107,4721,62,17688,17795,0,2848.0,26.61682242990654,1.660180525744743,62,5737.0,0.06936939571814334,62,5737.0
31800.0,108,4717,58,17691,17799,0,2205.0,20.416666666666668,1.9157840512854745,58,5380.0,0.07575057923431379,58,5380.0
31805.0,108,4729,53,17693,17801,0,1554.0,14.38888888888889,1.9283526378990583,53,5302.0,0.07017803701730903,53,5302.0
31810.0,109,4723,53,17698,17807,0,889.0,8.155963302752294,1.8960028099070518,53,5233.0,0.07649615679873908,53,5233.0
31815.0,107,4726,57,17701,17808,0,524.0,4.897196261682243,2.3037559168031465,57,5083.0,0.07545304589960225,57,5083.0
31820.0,109,4722,58,17705,17814,0,584.0,5.3577981651376145,2.032651332109111,58,5275.0,0.07935864833363739,58,5275.0
31825.0,104,4725,58,17711,17815,0,627.0,6.028846153846154,1.9551528318335154,58,5380.0,0.08404929023561682,58,5380.0
31830.0,107,4722,65,17713,17820,0,706.0,6.598130841121495,1.6968551263046319,65,5599.0,0.06773292150973209,65,5599.0
31835.0,107,4722,70,17717,17824,0,905.0,8.457943925233645,1.0435446580675405,70,5941.0,0.0437782896070289,70,5941.0
31840.0,107,4720,72,17719,17826,0,1004.0,9.383177570093459,0.8330887673178566,72,5925.0,0.03727438443389225,72,5925.0
31845.0,113,4724,77,17721,17834,0,1081.0,9.56637168141593,1.3278809590991085,77,5633.0,0.05323164466586063,77,5633.0
31850.0,113,4724,74,17721,17834,0,1079.0,9.548672566371682,1.772107994456631,74,5562.0,0.05825457653978522,74,5562.0
31855.0,109,4729,69,17726,17835,0,1072.0,9.8348623853211,1.8064222988705754,69,5674.0,0.06065777538184017,69,5674.0
31860.0,107,4728,61,17729,17836,0,985.0,9.205607476635514,1.9753177090588658,61,5684.0,0.07393382061611929,61,5684.0
31865.0,105,4731,54,17734,17839,0,813.0,7.742857142857143,2.0317758364278893,54,5623.0,0.07985234517095435,54,5623.0
31870.0,105,4728,49,17737,17842,0,646.0,6.152380952380953,2.0064502549711376,49,5387.0,0.080614143209259,49,5387.0
31875.0,105,4728,49,17741,17846,0,441.0,4.2,2.097517854347733,49,5004.0,0.07460769920430388,49,5004.0
31880.0,102,4732,53,17746,17848,0,436.0,4.2745098039215685,1.6957091372811475,53,5212.0,0.07175041484369,53,5212.0
31885.0,105,4730,63,17749,17854,0,642.0,6.114285714285714,1.2401517933629473,63,5509.0,0.052884037771624245,63,5509.0
31890.0,105,4730,73,17751,17856,0,903.0,8.6,0.8295524572863245,73,5538.0,0.03618206147391472,73,5538.0
31895.0,109,4728,76,17753,17862,0,1214.0,11.137614678899082,1.1273883937360691,76,5309.0,0.03665203164222493,76,5309.0
31900.0,110,4727,79,17753,17863,0,1353.0,12.3,1.3492850089464656,79,5370.0,0.03557463170849187,79,5370.0
31905.0,108,4732,69,17756,17864,0,1349.0,12.49074074074074,1.8356814769754037,69,5376.0,0.056009984873311415,69,5376.0
31910.0,104,4732,66,17760,17864,0,1428.0,13.73076923076923,2.404190279764323,66,5199.0,0.07217344149738254,66,5199.0
31915.0,106,4738,65,17764,17870,0,1483.0,13.99056603773585,3.0996223250024717,65,5055.0,0.11047579183043442,65,5055.0
31920.0,104,4736,67,17768,17872,0,1688.0,16.23076923076923,3.1957249991014365,67,5145.0,0.11822985256980399,67,5145.0
31925.0,101,4737,72,17776,17877,0,2038.0,20.178217821782177,2.7084579178080346,72,5216.0,0.09268679915661296,72,5216.0
31930.0,100,4733,76,17781,17881,0,2414.0,24.14,2.573081004779114,76,5462.0,0.09324001252460741,76,5462.0
31935.0,97,4734,70,17787,17884,0,2412.0,24.8659793814433,1.9305071257675617,70,5566.0,0.08567191574460938,70,5566.0
31940.0,98,4732,67,17790,17888,0,2164.0,22.081632653061224,2.1272437715395953,67,5457.0,0.08681187334429948,67,5457.0
31945.0,100,4732,60,17792,17892,0,1765.0,17.65,2.199049114198138,60,5300.0,0.09447030701576037,60,5300.0
31950.0,100,4734,50,17796,17896,0,1076.0,10.76,2.4861252292954337,50,4858.0,0.10847446903779918,50,4858.0
31955.0,102,4733,45,17799,17901,0,647.0,6.3431372549019605,2.308344873162058,45,4826.0,0.1019899619212629,45,4826.0
31960.0,103,4727,44,17804,17907,0,411.0,3.9902912621359223,2.0161909820583204,44,4881.0,0.07795596018019459,44,4881.0
31965.0,105,4729,51,17806,17911,0,402.0,3.8285714285714287,1.8958656384974746,51,4878.0,0.07173577008113764,51,4878.0
31970.0,107,4723,54,17810,17917,0,451.0,4.214953271028038,1.8512973167975308,54,4663.0,0.07117198786197293,54,4663.0
31975.0,105,4728,53,17813,17918,0,543.0,5.171428571428572,1.802273349851517,53,4755.0,0.07637691937968699,53,4755.0
31980.0,108,4722,51,17816,17924,0,629.0,5.824074074074074,2.112748976277495,51,4928.0,0.07988809645580958,51,4928.0
31985.0,108,4726,52,17820,17928,0,658.0,6.092592592592593,2.1932093226337694,52,4775.0,0.08947759945489277,52,4775.0
31990.0,108,4725,53,17825,17933,0,650.0,6.018518518518518,1.9927526814903294,53,4516.0,0.0843312544708093,53,4516.0
31995.0,107,4724,53,17827,17934,0,692.0,6.4672897196261685,1.7703188268241514,53,4734.0,0.07006015778251508,53,4734.0
32000.0,108,4724,55,17832,17940,0,715.0,6.62037037037037,1.7938325569232574,55,4902.0,0.0737742591848523,55,4902.0
32005.0,109,4722,60,17833,17942,0,780.0,7.155963302752293,1.9378160279279535,60,5022.0,0.0681763894986587,60,5022.0
32010.0,109,4723,69,17838,17947,0,1084.0,9.944954128440367,1.3544149032303106,69,5327.0,0.0405807699893424,69,5327.0
32015.0,106,4723,75,17841,17947,0,1403.0,13.235849056603774,1.0957988373186445,75,5642.0,0.03961448583667558,75,5642.0
32020.0,108,4721,77,17845,17953,0,1739.0,16.10185185185185,1.2187319427444132,77,5933.0,0.04179008723447231,77,5933.0
32025.0,110,4725,71,17845,17955,0,1922.0,17.472727272727273,1.2657054935665146,71,6030.0,0.034788432902854854,71,6030.0
32030.0,107,4727,68,17850,17957,0,2024.0,18.91588785046729,1.1654834340816738,68,6025.0,0.044241011202480744,68,6025.0
32035.0,106,4729,62,17851,17957,0,1800.0,16.9811320754717,1.3713107220228447,62,6003.0,0.05533498120281266,62,6003.0
32040.0,107,4729,55,17854,17961,0,1323.0,12.36448598130841,1.6249840009760246,55,5631.0,0.06114761655490344,55,5631.0
32045.0,106,4731,52,17855,17961,0,973.0,9.179245283018869,1.763885151116222,52,5671.0,0.0657417002488111,52,5671.0
32050.0,106,4730,54,17860,17966,0,730.0,6.886792452830188,1.6107342517843837,54,5614.0,0.06254800110310742,54,5614.0
32055.0,105,4729,57,17862,17967,0,773.0,7.3619047619047615,1.9483358428068949,57,5421.0,0.06521513031655304,57,5421.0
32060.0,108,4734,57,17866,17974,0,955.0,8.842592592592593,1.9310129512009129,57,5368.0,0.08619766394503073,57,5368.0
32065.0,105,4733,59,17870,17975,0,1144.0,10.895238095238096,2.1134563500852592,59,4985.0,0.1010446514285402,59,4985.0
32070.0,108,4734,69,17872,17980,0,1377.0,12.75,1.605813674024288,69,5308.0,0.05856422505177203,69,5308.0
32075.0,109,4730,73,17875,17984,0,1662.0,15.247706422018348,1.0865953836566506,73,5663.0,0.04255689202603878,73,5663.0
32080.0,109,4732,75,17877,17986,0,1948.0,17.871559633027523,0.9015798682651119,75,5686.0,0.03381832470855934,75,5686.0
32085.0,112,4728,79,17880,17992,0,2263.0,20.205357142857142,1.082842640132071,79,5449.0,0.03679714015695225,79,5449.0
32090.0,113,4731,77,17880,17993,0,2243.0,19.849557522123895,1.3213813060589858,77,5538.0,0.03650888941236286,77,5538.0
32095.0,111,4736,71,17883,17994,0,1985.0,17.882882882882882,1.7466550132847258,71,5586.0,0.049985382616192744,71,5586.0
32100.0,107,4740,65,17887,17994,0,1624.0,15.177570093457945,1.6105056149190553,65,5671.0,0.06053174135656761,65,5671.0
32105.0,107,4742,58,17891,17998,0,1127.0,10.532710280373832,1.7376377704525263,58,5481.0,0.06596235172472861,58,5481.0
32110.0,106,4745,55,17893,17999,0,669.0,6.311320754716981,1.7786504209416285,55,5320.0,0.06562817742565344,55,5320.0
32115.0,107,4740,55,17897,18004,0,524.0,4.897196261682243,1.829164034960841,55,5037.0,0.06860068611234157,55,5037.0
32120.0,105,4745,58,17900,18005,0,561.0,5.3428571428571425,2.2115113871709875,58,4775.0,0.06946523475078005,58,4775.0
32125.0,106,4741,57,17903,18009,0,669.0,6.311320754716981,2.034334276283436,57,4843.0,0.06999237161358413,57,4843.0
32130.0,105,4749,55,17908,18013,0,787.0,7.495238095238095,2.3789349624828717,55,4739.0,0.09899402098863559,55,4739.0
32135.0,107,4743,58,17912,18019,0,802.0,7.4953271028037385,2.0771734703438947,58,4799.0,0.09537558785480182,58,4799.0
32140.0,107,4743,56,17916,18023,0,717.0,6.700934579439252,2.064325361550219,56,4574.0,0.07993617335881503,56,4574.0
32145.0,107,4743,53,17918,18025,0,597.0,5.579439252336448,1.8583713095507435,53,4631.0,0.06792263789713379,53,4631.0
32150.0,108,4741,53,17923,18031,0,432.0,4.0,1.8224584178864907,53,4518.0,0.06672745862031253,53,4518.0
32155.0,107,4742,55,17925,18032,0,426.0,3.9813084112149535,1.9256949185279386,55,4534.0,0.06886715000524017,55,4534.0
32160.0,107,4737,58,17930,18037,0,461.0,4.308411214953271,1.8274247908439052,58,4473.0,0.07337645892592266,58,4473.0
32165.0,107,4745,60,17932,18039,0,585.0,5.4672897196261685,2.3488984529959454,60,4364.0,0.07643416372769224,60,4364.0
32170.0,107,4740,58,17937,18044,0,688.0,6.429906542056075,1.7999140646726148,58,4506.0,0.06981716004371387,58,4506.0
32175.0,104,4743,59,17941,18045,0,814.0,7.826923076923077,2.13316356621341,59,4597.0,0.08102335254475346,59,4597.0
32180.0,107,4739,60,17944,18051,0,985.0,9.205607476635514,1.999917392454708,60,4732.0,0.07346428775195048,60,4732.0
32185.0,106,4740,56,17948,18054,0,1179.0,11.122641509433961,2.055390678543566,56,4786.0,0.07800836254686132,56,4786.0
32190.0,106,4739,52,17951,18057,0,1133.0,10.68867924528302,1.9346632425424624,52,4712.0,0.07586527062351163,52,4712.0
32195.0,108,4737,54,17955,18063,0,988.0,9.148148148148149,2.038728628821381,54,4303.0,0.07073865796506001,54,4303.0
32200.0,105,4736,58,17959,18064,0,810.0,7.714285714285714,1.8786271016678167,58,4332.0,0.07076075935826039,58,4332.0
32205.0,109,4740,67,17963,18072,0,791.0,7.256880733944954,1.4899190464882506,67,4642.0,0.06826796526297027,67,4642.0
32210.0,107,4739,71,17966,18073,0,998.0,9.327102803738319,1.0860384833744898,71,4714.0,0.0546968313171556,71,4714.0
32215.0,111,4739,78,17968,18079,0,1333.0,12.00900900900901,1.2075155246750835,78,4555.0,0.0418620371508841,78,4555.0
32220.0,113,4737,77,17968,18081,0,1479.0,13.08849557522124,1.435678562253291,77,4648.0,0.03762584749291543,77,4648.0
32225.0,109,4741,70,17974,18083,0,1483.0,13.605504587155963,1.4013882429038342,70,4717.0,0.047494295994447516,70,4717.0
32230.0,108,4741,65,17975,18083,0,1321.0,12.231481481481481,1.6647294730299007,65,4862.0,0.05909571194679294,65,4862.0
32235.0,107,4741,59,17980,18087,0,1011.0,9.448598130841122,1.5898355645267173,59,4785.0,0.06239087143907428,59,4785.0
32240.0,107,4746,59,17981,18088,0,846.0,7.906542056074766,2.2938149478613425,59,4728.0,0.07032004877095682,59,4728.0
32245.0,109,4744,64,17985,18094,0,898.0,8.238532110091743,2.479143057716561,64,4838.0,0.081606471633105,64,4838.0
32250.0,105,4745,67,17990,18095,0,962.0,9.161904761904761,2.2232391096186577,67,4995.0,0.08118453842963073,67,4995.0
32255.0,104,4744,80,17996,18100,0,1335.0,12.836538461538462,1.4865854510079193,80,5369.0,0.06723161280157038,80,5369.0
32260.0,104,4741,79,17999,18103,0,1705.0,16.39423076923077,0.9977962768209548,79,5678.0,0.050166366372307286,79,5678.0
32265.0,106,4743,78,18001,18107,0,2073.0,19.556603773584907,1.3528301476095148,78,5917.0,0.05220339294583277,78,5917.0
32270.0,110,4739,72,18001,18111,0,2204.0,20.036363636363635,1.4659694531523462,72,6069.0,0.04395902470913791,72,6069.0
32275.0,109,4746,71,18007,18116,0,2193.0,20.119266055045873,1.5070942696575573,71,6012.0,0.06442761775159256,71,6012.0
32280.0,109,4746,70,18007,18116,0,2262.0,20.75229357798165,1.7725792777103788,70,6250.0,0.0697771524961856,70,6250.0
32285.0,109,4748,73,18011,18120,0,2321.0,21.293577981651374,1.1874149479615903,73,6604.0,0.04197758871303417,73,6604.0
32290.0,106,4748,75,18014,18120,0,2414.0,22.77358490566038,0.8607941211190172,75,6861.0,0.03630395546232864,75,6861.0
32295.0,110,4748,78,18014,18124,0,2651.0,24.1,1.4169499570256574,78,6984.0,0.03354234589770628,78,6984.0
32300.0,111,4747,72,18016,18127,0,2430.0,21.89189189189189,1.571718596011782,72,6891.0,0.04648355439363679,72,6891.0
32305.0,109,4749,67,18020,18129,0,1928.0,17.68807339449541,1.9414491131420613,67,6011.0,0.05144684569020251,67,6011.0
32310.0,105,4755,57,18024,18129,0,1478.0,14.076190476190476,2.0032412466625553,57,6205.0,0.07394679509164968,57,6205.0
32315.0,103,4756,50,18029,18132,0,1152.0,11.184466019417476,2.1801966159106407,50,6251.0,0.08618859567894308,50,6251.0
32320.0,103,4753,48,18032,18135,0,883.0,8.572815533980583,1.8420407295748438,48,6240.0,0.07261837615324028,48,6240.0
32325.0,105,4753,50,18036,18141,0,774.0,7.371428571428571,1.8509432221636084,50,5994.0,0.07290449780965805,50,5994.0
32330.0,105,4751,57,18038,18143,0,778.0,7.40952380952381,1.6090374511108652,57,6138.0,0.05987718932906727,57,6138.0
32335.0,106,4752,68,18042,18148,0,811.0,7.650943396226415,0.8790103036278369,68,6456.0,0.03730579584744468,68,6456.0
32340.0,104,4751,75,18045,18149,0,865.0,8.317307692307692,0.5999526464363005,75,6434.0,0.03473911532412359,75,6434.0
32345.0,111,4752,78,18045,18156,0,1012.0,9.117117117117116,1.4456567474915418,78,6099.0,0.05891378565797974,78,6099.0
32350.0,112,4755,80,18045,18157,0,1234.0,11.017857142857142,1.5079692210811213,80,6362.0,0.05035996523943146,80,6362.0
32355.0,109,4753,82,18050,18159,0,1435.0,13.1651376146789,0.8550367693340891,82,6766.0,0.03769860581635094,82,6766.0
32360.0,107,4759,82,18052,18159,0,1555.0,14.532710280373832,0.8169924197938293,82,7060.0,0.034131878733556345,82,7060.0
32365.0,111,4755,78,18052,18163,0,1589.0,14.315315315315315,1.455758985939259,78,7178.0,0.04030512535992678,78,7178.0
32370.0,110,4760,77,18054,18164,0,1701.0,15.463636363636363,1.9840486577532872,77,7307.0,0.049430423587588666,77,7307.0
32375.0,108,4758,72,18058,18166,0,1672.0,15.481481481481481,1.8517319014438287,72,7330.0,0.058471076973285116,72,7330.0
32380.0,100,4762,67,18066,18166,0,1664.0,16.64,1.4913056584598567,67,7213.0,0.07133022202630583,67,7213.0
32385.0,104,4764,63,18066,18170,0,1803.0,17.33653846153846,1.5473376203519593,63,7418.0,0.065632661555049,63,7418.0
32390.0,103,4765,55,18070,18173,0,1913.0,18.57281553398058,1.7581553918622173,55,7479.0,0.07426264169465895,55,7479.0
32395.0,104,4765,59,18071,18175,0,2101.0,20.201923076923077,1.6553154787483604,59,7709.0,0.06182219812869207,59,7709.0
32400.0,105,4763,68,18076,18181,0,2417.0,23.01904761904762,0.7680358574585044,68,8037.0,0.03870414114549949,68,8037.0
32405.0,104,4768,77,18078,18182,0,2677.0,25.740384615384617,0.5814107211132857,77,8093.0,0.03387489094522015,77,8093.0
32410.0,109,4767,79,18078,18187,0,2911.0,26.706422018348626,1.270800363924103,79,7919.0,0.04193919851240108,79,7919.0
32415.0,111,4765,76,18078,18189,0,3061.0,27.576576576576578,1.4543415841328697,76,8039.0,0.0380038593279809,76,8039.0
32420.0,110,4774,71,18082,18192,0,3170.0,28.818181818181817,1.9395023144812633,71,8143.0,0.07453245591121743,71,8143.0
32425.0,106,4774,64,18086,18192,0,3330.0,31.41509433962264,2.377603581701405,64,8158.0,0.08439474749388276,64,8158.0
32430.0,106,4777,59,18089,18195,0,3456.0,32.60377358490566,2.109303572063589,59,8179.0,0.07682205463279425,59,8179.0
32435.0,102,4775,57,18095,18197,0,3592.0,35.21568627450981,1.947762433868792,57,7783.0,0.0709427947144147,57,7783.0
32440.0,105,4774,58,18097,18202,0,3787.0,36.06666666666667,2.0406523584611325,58,7961.0,0.08085692539079847,58,7961.0
32445.0,103,4773,55,18102,18205,0,3983.0,38.66990291262136,1.8339136176795672,55,8070.0,0.07697062387228142,55,8070.0
32450.0,104,4774,52,18104,18208,0,3500.0,33.65384615384615,1.7100270811737373,52,7797.0,0.06769481093969705,52,7797.0
32455.0,107,4774,53,18107,18214,0,2605.0,24.345794392523363,1.9828676984168663,53,6916.0,0.06588791915389687,53,6916.0
32460.0,105,4777,58,18110,18215,0,1977.0,18.82857142857143,2.4758593159178286,58,6089.0,0.08121404061656576,58,6089.0
32465.0,107,4773,61,18114,18221,0,1152.0,10.766355140186915,2.5603931086912817,61,5150.0,0.07982622228075377,61,5150.0
32470.0,103,4776,59,18119,18222,0,901.0,8.74757281553398,2.331630286221087,59,5373.0,0.0962180534741072,59,5373.0
32475.0,104,4770,63,18124,18228,0,1062.0,10.211538461538462,2.3121867146359385,63,5532.0,0.09288088013462492,63,5532.0
32480.0,104,4772,66,18128,18232,0,1291.0,12.413461538461538,2.362572469772332,66,5738.0,0.0897310712788501,66,5738.0
32485.0,105,4767,65,18132,18237,0,1531.0,14.58095238095238,2.5930566328683153,65,5919.0,0.09928287017680261,65,5919.0
32490.0,107,4774,61,18135,18242,0,1690.0,15.794392523364486,2.535876525133552,61,5783.0,0.11303225174454352,61,5783.0
32495.0,105,4768,64,18143,18248,0,1856.0,17.676190476190477,2.163501610021775,64,5157.0,0.10448662988409263,64,5157.0
32500.0,109,4767,60,18144,18253,0,2022.0,18.55045871559633,2.3261038735356063,60,5254.0,0.0995293363285784,60,5254.0
32505.0,109,4765,56,18148,18257,0,2170.0,19.908256880733944,2.226507788302389,56,5466.0,0.08281633574481109,56,5466.0
32510.0,107,4767,56,18152,18259,0,2384.0,22.2803738317757,2.5149949813576145,56,5646.0,0.08746300361938197,56,5646.0
32515.0,109,4763,55,18156,18265,0,2220.0,20.36697247706422,2.090543116331489,55,5511.0,0.08201240390626911,55,5511.0
32520.0,106,4761,57,18161,18267,0,1801.0,16.99056603773585,2.0909204522175324,57,5190.0,0.08541774193726737,57,5190.0
32525.0,108,4766,64,18164,18272,0,1556.0,14.407407407407407,2.3519513470848894,64,4740.0,0.08101925620655723,64,4740.0
32530.0,109,4761,63,18168,18277,0,1107.0,10.155963302752294,2.048405774822488,63,4681.0,0.08024330969941598,63,4681.0
32535.0,106,4763,61,18173,18279,0,913.0,8.61320754716981,1.938455122880108,61,4281.0,0.07346558550350571,61,4281.0
32540.0,110,4759,64,18175,18285,0,1032.0,9.381818181818181,1.794236290993909,64,4378.0,0.06757445495457538,64,4378.0
32545.0,109,4759,61,18180,18289,0,1096.0,10.055045871559633,1.8106764941459879,61,4261.0,0.06860301879251406,61,4261.0
32550.0,109,4759,54,18182,18291,0,1076.0,9.871559633027523,1.9493598036442694,54,4245.0,0.07112787110766154,54,4245.0
32555.0,109,4758,53,18187,18296,0,1036.0,9.504587155963304,1.8622102310784039,53,4324.0,0.06660082585721173,53,4324.0
32560.0,107,4757,55,18190,18297,0,969.0,9.05607476635514,1.6203706049081328,55,4262.0,0.06357884073340199,55,4262.0
32565.0,111,4761,55,18194,18305,0,846.0,7.621621621621622,1.8740403417986624,55,3874.0,0.08388077765005472,55,3874.0
32570.0,111,4759,54,18196,18307,0,828.0,7.45945945945946,1.813589702081271,54,4044.0,0.08093219188578721,54,4044.0
