step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1170.0,67,6,47,761,828,0,2838.0,42.35820895522388,2.2508539103272565,47,6923.0,0.09150384573512076,47,6923.0
1175.0,71,6,45,761,832,0,3001.0,42.267605633802816,3.5326740625777022,45,7070.0,0.11738744968877592,45,7070.0
1180.0,69,6,39,765,834,0,3110.0,45.072463768115945,3.157246048072751,39,7232.0,0.12184641386427918,39,7232.0
1185.0,67,6,44,771,838,0,3320.0,49.55223880597015,3.0776304759244653,44,7412.0,0.12871287784348623,44,7412.0
1190.0,67,10,43,773,840,0,3506.0,52.32835820895522,2.676284772330167,43,7603.0,0.09062898264311149,43,7603.0
1195.0,65,12,41,777,842,0,3686.0,56.707692307692305,3.1914312721296243,41,7728.0,0.1086827697657331,41,7728.0
1200.0,64,10,39,780,844,0,3878.0,60.59375,3.803630671121482,39,7885.0,0.11572157362239792,39,7885.0
1205.0,66,14,39,784,850,0,4060.0,61.515151515151516,3.5718794216323957,39,8068.0,0.15960767574411142,39,8068.0
1210.0,62,12,44,790,852,0,4271.0,68.88709677419355,2.500503660484903,44,8278.0,0.11309012535993009,44,8278.0
1215.0,64,14,45,792,856,0,3711.0,57.984375,2.2037349394036654,45,7798.0,0.09161947326345363,45,7798.0
1220.0,63,12,39,795,858,0,2632.0,41.77777777777778,2.774180577962154,39,6644.0,0.10608587673042162,39,6644.0
1225.0,66,16,28,796,862,0,1569.0,23.772727272727273,3.2372645024057416,28,6440.0,0.13644737799152706,28,6440.0
1230.0,65,16,18,801,866,0,568.0,8.738461538461538,3.8722252620588113,18,6483.0,0.1932433434454319,18,6483.0
1235.0,63,16,20,803,866,0,262.0,4.158730158730159,3.816247643890676,20,6513.0,0.1594409663893369,20,6513.0
1240.0,69,12,26,807,876,0,306.0,4.434782608695652,2.98445860751615,26,6594.0,0.136830814531217,26,6594.0
1245.0,66,11,36,811,877,0,463.0,7.015151515151516,2.4130038848797204,36,6737.0,0.08967397708389829,36,6737.0
1250.0,72,9,44,813,885,0,630.0,8.75,2.343633252040109,44,6904.0,0.10363585548074021,44,6904.0
1255.0,69,9,44,816,885,0,809.0,11.72463768115942,2.1467709209831534,44,7074.0,0.07388257635292958,44,7074.0
1260.0,71,9,42,818,889,0,1003.0,14.126760563380282,2.346783833267345,42,7261.0,0.08836175470722014,42,7261.0
1265.0,68,13,48,823,891,0,1231.0,18.102941176470587,1.6771921199457491,48,7489.0,0.06029463866450595,48,7489.0
1270.0,71,13,50,824,895,0,1236.0,17.408450704225352,1.8282005143783657,50,7032.0,0.07907322140332329,50,7032.0
1275.0,69,13,43,828,897,0,1086.0,15.73913043478261,1.2420616883588451,43,6592.0,0.06106827446606953,43,6592.0
1280.0,73,13,38,828,901,0,897.0,12.287671232876713,1.8352859566197532,38,6746.0,0.09423660305643569,38,6746.0
1285.0,74,13,33,829,903,0,686.0,9.27027027027027,2.3413536689691674,33,6867.0,0.09920335682326945,33,6867.0
1290.0,74,14,27,832,906,0,504.0,6.8108108108108105,2.4595481116821643,27,6981.0,0.1261011624752621,27,6981.0
1295.0,74,12,36,834,908,0,604.0,8.162162162162161,1.9802335951225205,36,7138.0,0.052727567375835956,36,7138.0
1300.0,79,17,47,836,915,0,782.0,9.89873417721519,2.1892185963924926,47,7349.0,0.09517592989726234,47,7349.0
1305.0,78,15,61,839,917,0,1054.0,13.512820512820513,1.272605010179366,61,7621.0,0.055277617236546055,61,7621.0
1310.0,80,16,66,842,922,0,944.0,11.8,0.915297137220688,66,7660.0,0.05462916219159762,66,7660.0
1315.0,80,16,70,842,922,0,1281.0,16.0125,1.234523616534289,70,7851.0,0.02535465961396497,70,7851.0
1320.0,82,18,72,842,924,0,1640.0,20.0,1.2906190913396562,72,8210.0,0.01773017147117803,72,8210.0
1325.0,80,18,70,846,926,0,1750.0,21.875,0.9481102938412844,70,7819.0,0.034853362894642866,70,7819.0
1330.0,80,20,60,848,928,0,1679.0,20.9875,1.6889456649132228,60,6434.0,0.053441675192926336,60,6434.0
1335.0,82,24,51,848,930,0,1588.0,19.365853658536587,2.351280598314315,51,6324.0,0.07812502065471587,51,6324.0
1340.0,78,28,47,852,930,0,1509.0,19.346153846153847,2.4673853739260263,47,6540.0,0.07415613513797654,47,6540.0
1345.0,76,28,44,856,932,0,1311.0,17.25,2.407684839686025,44,6604.0,0.0898661775663582,44,6604.0
1350.0,75,29,43,860,935,0,1014.0,13.52,2.4915459614820374,43,6517.0,0.08682944564047261,43,6517.0
1355.0,76,26,41,862,938,0,820.0,10.789473684210526,2.269561286756578,41,6647.0,0.06953106423556937,41,6647.0
1360.0,74,28,45,868,942,0,671.0,9.067567567567568,1.9069394829803665,45,6858.0,0.07542597927371922,45,6858.0
1365.0,73,28,43,869,942,0,610.0,8.356164383561644,1.998735047730279,43,6915.0,0.08262490661449087,43,6915.0
1370.0,77,32,41,873,950,0,771.0,10.012987012987013,2.516051922582238,41,6759.0,0.1143433274212334,41,6759.0
1375.0,78,31,39,873,951,0,953.0,12.217948717948717,3.4489242888420617,39,6623.0,0.12988602994208415,39,6623.0
1380.0,76,33,35,877,953,0,885.0,11.644736842105264,2.743818730049775,35,6114.0,0.10825812080306434,35,6114.0
1385.0,72,33,34,883,955,0,665.0,9.23611111111111,3.2898645344960626,34,4684.0,0.14738099056763068,34,4684.0
1390.0,74,33,27,885,959,0,480.0,6.486486486486487,3.334564513630248,27,4416.0,0.1421773766795244,27,4416.0
1395.0,74,29,23,891,965,0,243.0,3.2837837837837838,2.971810175591231,23,4274.0,0.1454582861775319,23,4274.0
1400.0,74,31,20,893,967,0,130.0,1.7567567567567568,2.8182653469719656,20,4327.0,0.13442394746297165,20,4327.0
1405.0,77,29,31,898,975,0,260.0,3.3766233766233764,2.5210484085723506,31,4422.0,0.11224176769689004,31,4422.0
1410.0,78,27,38,899,977,0,391.0,5.012820512820513,2.3843496665989496,38,4461.0,0.081103807062737,38,4461.0
1415.0,80,25,45,903,983,0,542.0,6.775,2.2236519830590966,45,4414.0,0.06864419419934639,45,4414.0
1420.0,79,25,42,906,985,0,559.0,7.075949367088608,2.3384964063886633,42,3988.0,0.0827934251898491,42,3988.0
1425.0,77,27,36,910,987,0,481.0,6.246753246753247,2.8132726222332582,36,3130.0,0.10849933502458096,36,3130.0
1430.0,76,27,28,913,989,0,385.0,5.065789473684211,3.1280911640420177,28,2644.0,0.13023664029117937,28,2644.0
1435.0,75,28,20,917,992,0,274.0,3.6533333333333333,3.3598765393561747,20,2519.0,0.1340924756544714,20,2519.0
1440.0,73,26,23,921,994,0,183.0,2.506849315068493,2.6448664516171303,23,2510.0,0.10346227263143425,23,2510.0
1445.0,78,28,35,926,1004,0,320.0,4.102564102564102,2.252885936214017,35,2660.0,0.12410607707854629,35,2660.0
1450.0,78,26,40,928,1006,0,473.0,6.064102564102564,1.7838416090444327,40,2810.0,0.10184342552967603,40,2810.0
1455.0,83,25,47,930,1013,0,642.0,7.734939759036145,1.951740906610105,47,2935.0,0.0793123906556078,47,2935.0
1460.0,85,23,48,930,1015,0,859.0,10.105882352941176,2.02016949856093,48,3171.0,0.06713386938126988,48,3171.0
1465.0,85,25,56,934,1019,0,1115.0,13.117647058823529,1.4746361315894798,56,3431.0,0.0633343796296186,56,3431.0
1470.0,82,25,56,937,1019,0,1351.0,16.475609756097562,1.340685553557216,56,3668.0,0.0748932656895229,56,3668.0
1475.0,83,26,52,939,1022,0,1563.0,18.83132530120482,1.5670538335746453,52,3858.0,0.05689270751698668,52,3858.0
1480.0,87,28,51,939,1026,0,1799.0,20.67816091954023,2.7917587585285513,51,4033.0,0.08552487611862138,51,4033.0
1485.0,85,30,49,943,1028,0,2040.0,24.0,3.2512943226214066,49,4246.0,0.103465693898296,49,4246.0
1490.0,81,30,47,949,1030,0,1890.0,23.333333333333332,3.2494710314154287,47,4328.0,0.1495682972991191,47,4328.0
1495.0,79,30,43,955,1034,0,1890.0,23.924050632911392,2.8020231392207924,43,4310.0,0.1339987148337957,43,4310.0
1500.0,81,26,49,957,1038,0,2110.0,26.049382716049383,2.9797232128669378,49,4340.0,0.10303253829738197,49,4340.0
1505.0,85,29,52,960,1045,0,2290.0,26.941176470588236,2.278861901103739,52,4563.0,0.07505874769938681,52,4563.0
1510.0,84,26,50,964,1048,0,2456.0,29.238095238095237,2.305261453117313,50,4755.0,0.06693294842275227,50,4755.0
1515.0,83,33,52,970,1053,0,2650.0,31.927710843373493,2.872625956177264,52,4947.0,0.11703805223313372,52,4947.0
1520.0,80,33,42,973,1053,0,2774.0,34.675,2.9372675836930857,42,5121.0,0.1329183272153745,42,5121.0
1525.0,77,37,44,978,1055,0,2962.0,38.467532467532465,3.0213654455634,44,5281.0,0.1338042040810554,44,5281.0
1530.0,78,33,47,981,1059,0,2613.0,33.5,2.3584788378030312,47,4935.0,0.08567200007821295,47,4935.0
1535.0,78,34,45,984,1062,0,1996.0,25.58974358974359,2.479470773973707,45,4248.0,0.07432093256670814,45,4248.0
1540.0,79,31,38,988,1067,0,1273.0,16.11392405063291,2.5879365948266044,38,3955.0,0.08657454554008849,38,3955.0
1545.0,76,33,31,993,1069,0,489.0,6.434210526315789,2.7419385672154,31,4025.0,0.11421484783593458,31,4025.0
1550.0,75,37,31,996,1071,0,274.0,3.6533333333333333,3.6640026492279216,31,4049.0,0.14129946852316774,31,4049.0
1555.0,75,37,30,1000,1075,0,338.0,4.506666666666667,4.02420273411283,30,4127.0,0.16918706777757225,30,4127.0
1560.0,71,35,27,1006,1077,0,308.0,4.338028169014085,3.1584116199475694,27,4169.0,0.12637302974475764,27,4169.0
1565.0,72,34,38,1012,1084,0,462.0,6.416666666666667,3.1988463476243663,38,4265.0,0.14715941942217342,38,4265.0
1570.0,75,29,43,1014,1089,0,633.0,8.44,2.688557192740548,43,4429.0,0.10878290764099062,43,4429.0
1575.0,77,29,41,1018,1095,0,820.0,10.64935064935065,2.695549429914491,41,4547.0,0.10118017170196256,41,4547.0
1580.0,77,26,44,1021,1098,0,1027.0,13.337662337662337,2.776718784105828,44,4700.0,0.09354215330826039,44,4700.0
1585.0,79,28,42,1025,1104,0,1228.0,15.544303797468354,3.4640465369883326,42,4847.0,0.144365261515212,42,4847.0
1590.0,75,32,39,1029,1104,0,1382.0,18.426666666666666,3.429418985694041,39,5008.0,0.15236897794545873,39,5008.0
1595.0,74,28,45,1034,1108,0,1592.0,21.513513513513512,2.9773268819222327,45,5197.0,0.1257603679685478,45,5197.0
1600.0,77,28,51,1037,1114,0,1836.0,23.844155844155843,2.2173123803904575,51,5441.0,0.09385598117522143,51,5441.0
1605.0,78,24,54,1040,1118,0,1740.0,22.307692307692307,1.6825835207311093,54,5210.0,0.07186484823639458,54,5210.0
1610.0,80,25,50,1043,1123,0,1422.0,17.775,1.5215754509751434,50,4970.0,0.06930551386452664,50,4970.0
1615.0,80,24,47,1044,1124,0,1226.0,15.325,1.5966818031295715,47,5001.0,0.06875007699227849,47,5001.0
1620.0,79,27,51,1046,1125,0,1042.0,13.189873417721518,1.597825285939785,51,5249.0,0.05454305295654004,51,5249.0
1625.0,79,31,47,1048,1127,0,1039.0,13.151898734177216,1.980923923882925,47,5066.0,0.07695148512334234,47,5066.0
1630.0,78,33,45,1051,1129,0,1230.0,15.76923076923077,2.113803456982681,45,4449.0,0.07344872943313734,45,4449.0
1635.0,79,32,41,1053,1132,0,1182.0,14.962025316455696,2.127867504604437,41,4551.0,0.07599625000141634,41,4551.0
1640.0,77,34,36,1057,1134,0,984.0,12.779220779220779,2.528578819285719,36,4563.0,0.09371849835351305,36,4563.0
1645.0,77,34,34,1059,1136,0,831.0,10.792207792207792,3.027583112022929,34,4572.0,0.11203979607778498,34,4572.0
1650.0,75,34,35,1065,1140,0,759.0,10.12,3.201389343922058,35,4553.0,0.14536330602514214,35,4553.0
1655.0,74,33,35,1067,1141,0,698.0,9.432432432432432,3.2883516625668094,35,4642.0,0.14447034797197947,35,4642.0
1660.0,77,36,44,1073,1150,0,895.0,11.623376623376624,3.0146906377290064,44,4825.0,0.14391866876783732,44,4825.0
1665.0,79,32,53,1075,1154,0,1148.0,14.531645569620252,2.353461258303297,53,5078.0,0.10524387214686623,53,5078.0
1670.0,81,32,56,1079,1160,0,1355.0,16.728395061728396,1.3251498322568698,56,5255.0,0.0671031933828045,56,5255.0
1675.0,82,29,55,1081,1163,0,1539.0,18.76829268292683,1.8584321033173934,55,5340.0,0.07593151423323456,55,5340.0
1680.0,84,31,53,1081,1165,0,1746.0,20.785714285714285,2.376882488515109,53,5336.0,0.05408483993087926,53,5336.0
1685.0,82,31,48,1085,1167,0,1922.0,23.4390243902439,2.580617647279779,48,5566.0,0.10270441023661064,48,5566.0
1690.0,78,35,49,1089,1167,0,2141.0,27.44871794871795,2.449231881306737,49,5802.0,0.10486796995642464,49,5802.0
1695.0,80,35,50,1093,1173,0,2041.0,25.5125,1.9814405700509727,50,5552.0,0.08431526765476595,50,5552.0
1700.0,80,35,45,1097,1177,0,1720.0,21.5,2.292676507344133,45,4862.0,0.09991785948494039,45,4862.0
1705.0,83,33,41,1098,1181,0,1407.0,16.951807228915662,2.428462302319702,41,4738.0,0.0972548451305837,41,4738.0
1710.0,81,35,38,1102,1183,0,1038.0,12.814814814814815,2.624928315116155,38,4640.0,0.09644073236682008,38,4640.0
1715.0,78,35,38,1105,1183,0,925.0,11.85897435897436,3.484827381418294,38,4647.0,0.1252928288882281,38,4647.0
1720.0,80,35,39,1109,1189,0,1028.0,12.85,3.909136247882715,39,4718.0,0.150073004459169,39,4718.0
1725.0,74,34,34,1116,1190,0,1038.0,14.027027027027026,3.220274797750707,34,4423.0,0.15106736283451713,34,4423.0
1730.0,81,36,38,1119,1200,0,1064.0,13.135802469135802,3.678066819589421,38,3704.0,0.17578033278249103,38,3704.0
1735.0,81,32,34,1123,1204,0,1089.0,13.444444444444445,3.5775072641282395,34,3407.0,0.17450763754581328,34,3407.0
1740.0,81,32,27,1127,1208,0,1091.0,13.469135802469136,2.746520691265773,27,3456.0,0.10416277503503116,27,3456.0
1745.0,83,28,29,1131,1214,0,1188.0,14.313253012048193,3.3979641578512236,29,3494.0,0.13694679963193068,29,3494.0
1750.0,83,27,31,1136,1219,0,1124.0,13.542168674698795,2.752168054986476,31,3558.0,0.12245775642202844,31,3558.0
1755.0,84,24,39,1140,1224,0,1258.0,14.976190476190476,2.993077844357454,39,3608.0,0.1391395976495607,39,3608.0
1760.0,87,22,53,1143,1230,0,1497.0,17.20689655172414,2.404843112718156,53,3806.0,0.08047472071462272,53,3806.0
1765.0,90,22,59,1146,1236,0,792.0,8.8,1.8995303636132856,59,3624.0,0.06289651659387079,59,3624.0
1770.0,87,20,65,1151,1238,0,1053.0,12.10344827586207,1.808818292518587,65,3389.0,0.03978106763004663,65,3389.0
1775.0,86,22,65,1154,1240,0,1254.0,14.581395348837209,1.520535703117744,65,3622.0,0.022495743382980958,65,3622.0
1780.0,85,22,63,1157,1242,0,1401.0,16.48235294117647,2.313510491656179,63,3807.0,0.05715821740965686,63,3807.0
1785.0,80,26,54,1162,1242,0,1529.0,19.1125,2.849309287710615,54,3972.0,0.08271729838988098,54,3972.0
1790.0,78,26,44,1166,1244,0,1325.0,16.987179487179485,2.830602447108626,44,3746.0,0.11107709722018189,44,3746.0
1795.0,72,30,32,1172,1244,0,928.0,12.88888888888889,3.1041274723848833,32,3134.0,0.14862767635942348,32,3134.0
1800.0,72,28,28,1174,1246,0,671.0,9.319444444444445,2.6615029179268523,28,3236.0,0.11534833963105355,28,3236.0
1805.0,77,35,23,1178,1255,0,352.0,4.571428571428571,3.373333672882524,23,3232.0,0.16473551156523158,23,3232.0
1810.0,78,32,25,1180,1258,0,318.0,4.076923076923077,3.6173912070762255,25,3236.0,0.14011389962171855,25,3236.0
1815.0,80,30,29,1186,1266,0,236.0,2.95,2.6446774017137313,29,3280.0,0.12821233599257645,29,3280.0
1820.0,77,29,37,1190,1267,0,362.0,4.701298701298701,2.7787305834063876,37,3320.0,0.13293581367158772,37,3320.0
1825.0,82,28,46,1192,1274,0,531.0,6.475609756097561,2.4319879125573585,46,3464.0,0.09708584924793731,46,3464.0
1830.0,81,25,48,1196,1277,0,725.0,8.950617283950617,2.4609314233213224,48,3601.0,0.09162411719484413,48,3601.0
1835.0,81,27,42,1198,1279,0,888.0,10.962962962962964,2.3209221295714455,42,3740.0,0.06767135892584594,42,3740.0
1840.0,80,29,47,1203,1283,0,1100.0,13.75,2.46559478777145,47,3937.0,0.087712113027763,47,3937.0
1845.0,76,33,47,1207,1283,0,1295.0,17.039473684210527,2.202055423969188,47,4116.0,0.08248177205362077,47,4116.0
1850.0,77,29,45,1212,1289,0,1478.0,19.194805194805195,2.190217488623711,45,4236.0,0.09653757898542895,45,4236.0
1855.0,78,31,42,1213,1291,0,1652.0,21.17948717948718,2.2831142882180826,42,4430.0,0.08427880212315905,42,4430.0
1860.0,75,30,47,1217,1292,0,1868.0,24.906666666666666,1.9049524812843344,47,4647.0,0.07378237859170203,47,4647.0
1865.0,75,33,52,1220,1295,0,2117.0,28.226666666666667,1.63133507142225,52,4896.0,0.06558012149978443,52,4896.0
1870.0,75,30,51,1223,1298,0,2303.0,30.706666666666667,1.1617439913320564,51,5115.0,0.05530528172533419,51,5115.0
1875.0,80,36,49,1224,1304,0,2453.0,30.6625,2.1435647029577214,49,5289.0,0.0927561386620663,49,5289.0
1880.0,80,35,49,1225,1305,0,2639.0,32.9875,3.11267274022194,49,5439.0,0.10224443664947584,49,5439.0
1885.0,79,39,41,1228,1307,0,2794.0,35.36708860759494,2.894909287555025,41,5649.0,0.12178372173078145,41,5649.0
1890.0,72,39,47,1235,1307,0,3003.0,41.708333333333336,2.2198754575096777,47,5866.0,0.09934034091279585,47,5866.0
1895.0,74,39,54,1237,1311,0,3258.0,44.027027027027025,1.741819594686802,54,6121.0,0.08176163255868604,54,6121.0
1900.0,75,36,54,1241,1316,0,2932.0,39.093333333333334,1.1559113634291192,54,5846.0,0.06007317953130139,54,5846.0
1905.0,78,37,50,1241,1319,0,2236.0,28.666666666666668,1.6308788177680869,50,5349.0,0.053576203978796116,50,5349.0
1910.0,81,39,49,1242,1323,0,1633.0,20.160493827160494,1.8270321694379332,49,5583.0,0.06135234171175983,49,5583.0
1915.0,77,43,52,1246,1323,0,1158.0,15.03896103896104,1.4199369087220846,52,5842.0,0.05801165595963952,52,5842.0
1920.0,76,43,48,1247,1323,0,1081.0,14.223684210526315,1.0113962536863246,48,5647.0,0.03615655910704713,48,5647.0
1925.0,78,44,48,1250,1328,0,1273.0,16.32051282051282,1.1621912740272167,48,5450.0,0.06690133906722638,48,5450.0
1930.0,78,44,46,1250,1328,0,1473.0,18.884615384615383,2.0795264732267795,46,4833.0,0.08023946769184959,46,4833.0
1935.0,80,48,45,1250,1330,0,1680.0,21.0,3.4910511815997305,45,4016.0,0.11750109693322314,45,4016.0
1940.0,75,47,39,1256,1331,0,1576.0,21.013333333333332,3.1440089165715794,39,4093.0,0.13912713246687566,39,4093.0
1945.0,76,48,37,1262,1338,0,1319.0,17.355263157894736,2.86347849475823,37,4092.0,0.15431743357641636,37,4092.0
1950.0,78,48,33,1264,1342,0,946.0,12.128205128205128,2.7774953666269915,33,4222.0,0.15124669621129389,33,4222.0
1955.0,80,44,38,1266,1346,0,773.0,9.6625,2.579227428159052,38,4365.0,0.09619205962089057,38,4365.0
1960.0,82,46,43,1268,1350,0,795.0,9.695121951219512,2.3083469310550218,43,4427.0,0.07260576313361435,43,4427.0
1965.0,83,40,48,1273,1356,0,973.0,11.72289156626506,2.2266009662120028,48,4389.0,0.0772426599864568,48,4389.0
1970.0,82,44,48,1276,1358,0,1172.0,14.292682926829269,2.068548233637433,48,4618.0,0.06755848579634091,48,4618.0
1975.0,79,42,53,1281,1360,0,1414.0,17.89873417721519,1.4645236016691001,53,4875.0,0.06062374052503348,53,4875.0
1980.0,77,46,52,1283,1360,0,1450.0,18.83116883116883,1.2356635957363256,52,4755.0,0.0562051065346358,52,4755.0
1985.0,81,46,52,1285,1366,0,1386.0,17.11111111111111,1.8256277405222852,52,4109.0,0.06630693259928623,52,4109.0
1990.0,82,49,46,1285,1367,0,1204.0,14.682926829268293,2.3187597114982585,46,4015.0,0.08005798785783108,46,4015.0
1995.0,81,48,40,1289,1370,0,977.0,12.061728395061728,2.4758565517617193,40,3984.0,0.09164460744209996,40,3984.0
2000.0,77,52,36,1293,1370,0,937.0,12.168831168831169,3.0821372399417535,36,3802.0,0.12602951563281173,36,3802.0
2005.0,79,48,34,1297,1376,0,989.0,12.518987341772151,3.476173872019079,34,3635.0,0.14375515108886536,34,3635.0
2010.0,78,50,38,1300,1378,0,1118.0,14.333333333333334,4.190785729558697,38,3506.0,0.1698832271014547,38,3506.0
2015.0,77,44,37,1307,1384,0,548.0,7.116883116883117,3.3716688137836366,37,3183.0,0.1519202309745421,37,3183.0
2020.0,80,48,50,1312,1392,0,781.0,9.7625,3.171933836435498,50,3051.0,0.14461184851660425,50,3051.0
2025.0,82,43,50,1315,1397,0,855.0,10.426829268292684,2.4649566454896057,50,3225.0,0.11544703567750447,50,3225.0
2030.0,84,43,54,1319,1403,0,1097.0,13.05952380952381,2.2883893775455513,54,3385.0,0.0967566504479525,54,3385.0
2035.0,84,41,60,1321,1405,0,1294.0,15.404761904761905,1.8607747355776747,60,3517.0,0.053661869529112886,60,3517.0
2040.0,83,42,57,1325,1408,0,1466.0,17.662650602409638,1.941002794603632,57,3638.0,0.051732102687594886,57,3638.0
2045.0,83,41,55,1328,1411,0,1629.0,19.626506024096386,2.914727790314864,55,3755.0,0.08405304201329779,55,3755.0
2050.0,78,45,44,1333,1411,0,1455.0,18.653846153846153,2.6177649529376152,44,3534.0,0.10650649783781377,44,3534.0
2055.0,75,49,37,1338,1413,0,1079.0,14.386666666666667,3.028228490415721,37,2757.0,0.13552631579460855,37,2757.0
2060.0,77,49,28,1340,1417,0,723.0,9.38961038961039,3.0546272189023447,28,2681.0,0.13340385432273644,28,2681.0
2065.0,78,45,33,1345,1423,0,419.0,5.371794871794871,2.8624985894445976,33,2774.0,0.12496263427714244,33,2774.0
2070.0,77,47,36,1348,1425,0,330.0,4.285714285714286,2.2522185576093663,36,2854.0,0.09363590541724255,36,2854.0
2075.0,82,41,42,1349,1431,0,378.0,4.609756097560975,2.7206474485590078,42,2860.0,0.07185805354321523,42,2860.0
2080.0,81,43,41,1354,1435,0,375.0,4.62962962962963,2.648156545058525,41,2974.0,0.08358761833732004,41,2974.0
2085.0,76,41,48,1361,1437,0,518.0,6.815789473684211,1.6452705120983582,48,3207.0,0.07306829433543709,48,3207.0
2090.0,78,49,57,1363,1441,0,726.0,9.307692307692308,1.6137615256064028,57,3470.0,0.09146410812858989,57,3470.0
2095.0,80,45,56,1365,1445,0,940.0,11.75,1.2733101300805771,56,3680.0,0.08132689614649241,56,3680.0
2100.0,82,47,53,1365,1447,0,1108.0,13.512195121951219,1.5765709679822746,53,3802.0,0.05036503308773297,53,3802.0
2105.0,86,49,54,1365,1451,0,1072.0,12.465116279069768,2.102955254841255,54,3684.0,0.0724641534359136,54,3684.0
