step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
21700.0,78,3434,56,11854,11932,0,2247.0,28.807692307692307,1.5605046243560223,56,4281.0,0.03910561511283724,56,4281.0
21705.0,73,3438,53,11859,11932,0,2422.0,33.178082191780824,0.8432589536592376,53,4551.0,0.039281311850291004,53,4551.0
21710.0,77,3439,48,11860,11937,0,2135.0,27.727272727272727,1.3789349036143432,48,4386.0,0.08229689650572604,48,4386.0
21715.0,80,3439,45,11861,11941,0,1579.0,19.7375,2.177087732703237,45,3825.0,0.1031224367052452,45,3825.0
21720.0,80,3439,42,11861,11941,0,1075.0,13.4375,2.479056757819078,42,3761.0,0.09902165632841198,42,3761.0
21725.0,78,3439,36,11865,11943,0,484.0,6.205128205128205,2.395303035016065,36,3591.0,0.07453763935348766,36,3591.0
21730.0,75,3443,31,11868,11943,0,261.0,3.48,2.491374775000611,31,3506.0,0.09950306805972502,31,3506.0
21735.0,74,3441,26,11873,11947,0,243.0,3.2837837837837838,2.4643270272154547,26,3144.0,0.09761536528115487,26,3144.0
21740.0,73,3444,21,11875,11948,0,216.0,2.958904109589041,2.539842495920044,21,3105.0,0.09735472663210946,21,3105.0
21745.0,78,3444,32,11878,11956,0,335.0,4.294871794871795,2.722579304783413,32,3216.0,0.12158776385242846,32,3216.0
21750.0,79,3443,43,11882,11961,0,527.0,6.670886075949367,2.2542812952453355,43,3410.0,0.12047412432212011,43,3410.0
21755.0,79,3439,59,11886,11965,0,784.0,9.924050632911392,1.1876417511810924,59,3670.0,0.05882292785678364,59,3670.0
21760.0,80,3444,68,11886,11966,0,1100.0,13.75,0.8307052824978252,68,3991.0,0.0078066212085779055,68,3991.0
21765.0,80,3443,71,11887,11967,0,1260.0,15.75,0.8318168385858449,71,4154.0,0.011135137543980489,71,4154.0
21770.0,78,3448,61,11890,11968,0,1283.0,16.44871794871795,1.5278940221149637,61,4014.0,0.039837969282704694,61,4014.0
21775.0,78,3448,56,11890,11968,0,1319.0,16.91025641025641,1.631430631639558,56,4296.0,0.04197229082329202,56,4296.0
21780.0,74,3452,53,11894,11968,0,1355.0,18.31081081081081,1.0005112000194134,53,4567.0,0.03892244961674775,53,4567.0
21785.0,76,3453,53,11897,11973,0,1271.0,16.723684210526315,1.4698507796358977,53,4631.0,0.09870881414772478,53,4631.0
21790.0,80,3453,57,11897,11977,0,1551.0,19.3875,1.5843260205776322,57,4864.0,0.07000414879562805,57,4864.0
21795.0,81,3453,66,11898,11979,0,1861.0,22.97530864197531,1.0701568204691674,66,5174.0,0.007248594396165729,66,5174.0
21800.0,80,3455,72,11901,11981,0,2204.0,27.55,0.6295911608151239,72,5520.0,0.0008845947375648735,72,5520.0
21805.0,79,3457,70,11902,11981,0,2194.0,27.772151898734176,0.7197405329916617,70,5584.0,0.008229721623180426,70,5584.0
21810.0,76,3461,60,11905,11981,0,1912.0,25.157894736842106,1.4352525057193493,60,5324.0,0.03884676778166196,60,5324.0
21815.0,76,3461,48,11905,11981,0,1492.0,19.63157894736842,2.0448905829452197,48,5195.0,0.061201499980340766,48,5195.0
21820.0,78,3467,34,11909,11987,0,819.0,10.5,3.413450733668429,34,4821.0,0.15655282156730138,34,4821.0
21825.0,75,3467,23,11912,11987,0,415.0,5.533333333333333,3.583810818184214,23,4655.0,0.18346350676407125,23,4655.0
21830.0,75,3469,19,11916,11991,0,192.0,2.56,2.9717589947908336,19,4167.0,0.12867943428777565,19,4167.0
21835.0,73,3468,23,11919,11992,0,120.0,1.643835616438356,2.411912541008473,23,4274.0,0.10088654002308,23,4274.0
21840.0,75,3466,31,11923,11998,0,246.0,3.28,1.7953692396324994,31,4408.0,0.0654077657462857,31,4408.0
21845.0,74,3467,43,11925,11999,0,410.0,5.54054054054054,1.3849791220744152,43,4572.0,0.043124295947931,43,4572.0
21850.0,75,3466,57,11929,12004,0,665.0,8.866666666666667,0.5727619433460068,57,4828.0,0.017220141586420563,57,4828.0
21855.0,80,3467,61,11929,12009,0,801.0,10.0125,1.2123977528071734,61,4858.0,0.058185404157923414,61,4858.0
21860.0,79,3470,57,11931,12010,0,841.0,10.645569620253164,1.9428613984549379,57,4657.0,0.0830863532018809,57,4657.0
21865.0,80,3471,47,11931,12011,0,726.0,9.075,2.2802428170643823,47,4457.0,0.08220648755735985,47,4457.0
21870.0,74,3475,38,11937,12011,0,512.0,6.918918918918919,2.1028082493916918,38,4042.0,0.0832956853696601,38,4042.0
21875.0,73,3475,32,11938,12011,0,353.0,4.835616438356165,2.198616741735285,32,4193.0,0.08798618450376504,32,4193.0
21880.0,74,3477,34,11941,12015,0,313.0,4.22972972972973,1.9461416236862659,34,4350.0,0.06533711589915263,34,4350.0
21885.0,72,3476,36,11944,12016,0,280.0,3.888888888888889,1.4999355528604719,36,4268.0,0.05028357837312446,36,4268.0
21890.0,80,3476,39,11948,12028,0,332.0,4.15,2.4506564776937294,39,3981.0,0.1254324186463017,39,3981.0
21895.0,80,3476,38,11948,12028,0,299.0,3.7375,2.979870598800882,38,3753.0,0.13519949388932503,38,3753.0
21900.0,76,3479,33,11953,12029,0,225.0,2.960526315789474,2.8548436150794414,33,3285.0,0.12395377939927162,33,3285.0
21905.0,77,3482,31,11955,12032,0,211.0,2.74025974025974,2.7239572636269713,31,3439.0,0.12282147593482341,31,3439.0
21910.0,78,3478,34,11958,12036,0,273.0,3.5,2.4700624251098136,34,3605.0,0.08260101634592383,34,3605.0
21915.0,75,3483,37,11962,12037,0,289.0,3.8533333333333335,1.9452988993459588,37,3537.0,0.059829034148706634,37,3537.0
21920.0,75,3479,40,11966,12041,0,348.0,4.64,2.0644268023899794,40,3139.0,0.05403118821585537,40,3139.0
21925.0,77,3485,37,11968,12045,0,323.0,4.194805194805195,2.5353235844499222,37,3097.0,0.10072968387260864,37,3097.0
21930.0,76,3482,32,11972,12048,0,248.0,3.263157894736842,3.20583347432948,32,2677.0,0.13355053713033427,32,2677.0
21935.0,73,3486,22,11975,12048,0,182.0,2.493150684931507,3.469143600077732,22,2470.0,0.15732062503254182,22,2470.0
21940.0,72,3484,18,11980,12052,0,142.0,1.9722222222222223,3.1321910906603043,18,2110.0,0.1215053833024183,18,2110.0
21945.0,70,3487,19,11983,12053,0,170.0,2.4285714285714284,3.1797373925306176,19,2110.0,0.1304247674485504,19,2110.0
21950.0,70,3484,28,11988,12058,0,277.0,3.9571428571428573,2.492217838014421,28,2220.0,0.10224033296307998,28,2220.0
21955.0,69,3486,35,11991,12060,0,401.0,5.811594202898551,1.7380686673104386,35,2201.0,0.06495999419666929,35,2201.0
21960.0,69,3482,36,11995,12064,0,540.0,7.826086956521739,1.9959494737124757,36,2164.0,0.07260703373065064,36,2164.0
21965.0,78,3485,42,11995,12073,0,720.0,9.23076923076923,2.858284251694515,42,2306.0,0.12884147171108518,42,2306.0
21970.0,75,3483,46,12000,12075,0,929.0,12.386666666666667,1.8063975870853586,46,2529.0,0.10642715505024622,46,2529.0
21975.0,74,3488,51,12002,12076,0,1122.0,15.162162162162161,0.883902593132459,51,2670.0,0.05230678091102788,51,2670.0
21980.0,78,3484,52,12002,12080,0,1322.0,16.94871794871795,1.5729644072755977,52,2757.0,0.05278986044079514,52,2757.0
21985.0,80,3488,45,12002,12082,0,1493.0,18.6625,2.077843280199402,45,2947.0,0.06268935327937288,45,2947.0
21990.0,78,3486,50,12006,12084,0,1710.0,21.923076923076923,1.6960657671673862,50,3165.0,0.039339104762844995,50,3165.0
21995.0,75,3490,50,12009,12084,0,1921.0,25.613333333333333,1.5052673469788072,50,3343.0,0.04987518651544854,50,3343.0
22000.0,80,3487,47,12013,12093,0,2106.0,26.325,2.2548522762426115,47,3462.0,0.10653146055350045,47,3462.0
22005.0,81,3490,45,12013,12094,0,2046.0,25.25925925925926,2.161401509592041,45,3492.0,0.0905649257760627,45,3492.0
22010.0,79,3490,48,12017,12096,0,2264.0,28.658227848101266,1.4251554820902683,48,3660.0,0.04146143739807346,48,3660.0
22015.0,77,3494,52,12019,12096,0,2513.0,32.63636363636363,1.3384826781245793,52,3915.0,0.0405461579059102,52,3915.0
22020.0,78,3490,60,12022,12100,0,2795.0,35.833333333333336,1.0694770246124912,60,4193.0,0.017139672795101535,60,4193.0
22025.0,77,3496,60,12023,12100,0,2984.0,38.753246753246756,1.0101129119274623,60,4419.0,0.012018812257242542,60,4419.0
22030.0,75,3494,57,12027,12102,0,3118.0,41.57333333333333,1.4005777040660674,57,4569.0,0.03512100840879849,57,4569.0
22035.0,81,3500,52,12027,12108,0,3284.0,40.54320987654321,2.5602719475776725,52,4809.0,0.11038431347644244,52,4809.0
22040.0,76,3500,48,12032,12108,0,3419.0,44.98684210526316,1.8822443210379103,48,5058.0,0.1150300853926345,48,5058.0
22045.0,74,3506,47,12034,12108,0,3584.0,48.432432432432435,1.1059375098491486,47,5224.0,0.07308759825448893,47,5224.0
22050.0,77,3503,48,12034,12111,0,3775.0,49.02597402597402,1.2744627309871595,48,5369.0,0.05022071177226441,48,5369.0
22055.0,79,3505,43,12034,12113,0,3279.0,41.50632911392405,1.7771290281111076,43,5138.0,0.05501555027515939,43,5138.0
22060.0,77,3506,37,12037,12114,0,2319.0,30.116883116883116,2.382876213439135,37,4577.0,0.08251221661895021,37,4577.0
22065.0,75,3510,30,12039,12114,0,1418.0,18.906666666666666,2.8257234642565696,30,4378.0,0.10497463957148669,30,4378.0
22070.0,78,3508,33,12044,12122,0,709.0,9.08974358974359,2.7147347354760805,33,4510.0,0.11550655205527036,33,4510.0
22075.0,75,3511,37,12048,12123,0,312.0,4.16,2.3239827594298355,37,4595.0,0.11456479109484206,37,4595.0
22080.0,77,3505,41,12052,12129,0,350.0,4.545454545454546,2.279543879164048,41,4618.0,0.10736969668837248,41,4618.0
22085.0,79,3505,43,12052,12131,0,435.0,5.506329113924051,2.776238580385144,43,4625.0,0.06532649833221581,43,4625.0
22090.0,76,3507,41,12057,12133,0,555.0,7.302631578947368,2.394762159832264,41,4827.0,0.08461133486528827,41,4827.0
22095.0,73,3508,47,12061,12134,0,736.0,10.082191780821917,2.200548049011537,47,5042.0,0.07716905450452269,47,5042.0
22100.0,73,3509,48,12064,12137,0,788.0,10.794520547945206,1.6216330884605472,48,4894.0,0.06055166455916893,48,4894.0
22105.0,77,3509,46,12068,12145,0,785.0,10.194805194805195,2.4212240242675676,46,4361.0,0.11594152679747258,46,4361.0
22110.0,81,3509,46,12068,12149,0,730.0,9.012345679012345,2.68829302203747,46,4406.0,0.12279217526384607,46,4406.0
22115.0,80,3507,48,12071,12151,0,753.0,9.4125,2.075746261969922,48,4641.0,0.08656530536946633,48,4641.0
22120.0,76,3513,48,12075,12151,0,681.0,8.960526315789474,1.388820646349825,48,4772.0,0.04743091505607457,48,4772.0
22125.0,79,3509,47,12076,12155,0,696.0,8.810126582278482,2.0469207058162135,47,4790.0,0.0565188950400073,47,4790.0
22130.0,78,3514,41,12078,12156,0,510.0,6.538461538461538,2.2403180888496377,41,4744.0,0.05443292778694477,41,4744.0
22135.0,75,3512,43,12083,12158,0,554.0,7.386666666666667,1.8439975823761219,43,4936.0,0.05213148699591114,43,4936.0
22140.0,72,3516,45,12086,12158,0,533.0,7.402777777777778,1.5718726691784248,45,4754.0,0.060643275199593234,45,4754.0
22145.0,77,3514,40,12089,12166,0,501.0,6.5064935064935066,2.5936651695992023,40,4194.0,0.12405846235245058,40,4194.0
22150.0,78,3516,41,12090,12168,0,500.0,6.410256410256411,2.343040594694497,41,4183.0,0.10132159141519954,41,4183.0
22155.0,78,3516,47,12092,12170,0,551.0,7.064102564102564,2.0368845630038526,47,4401.0,0.04508872534188929,47,4401.0
22160.0,73,3520,45,12097,12170,0,498.0,6.821917808219178,1.7163248596691372,45,4476.0,0.04985737437963933,45,4476.0
22165.0,73,3518,42,12101,12174,0,477.0,6.534246575342466,1.774630023224824,42,4476.0,0.058843877099627094,42,4476.0
22170.0,73,3521,39,12102,12175,0,511.0,7.0,2.4244787836838224,39,4376.0,0.0698044275355984,39,4376.0
22175.0,71,3519,35,12106,12177,0,401.0,5.647887323943662,2.2932989772340377,35,4150.0,0.08748024113560814,35,4150.0
22180.0,75,3525,30,12108,12183,0,262.0,3.493333333333333,3.8312720093591413,30,3535.0,0.194960967164724,30,3535.0
22185.0,75,3521,28,12112,12187,0,248.0,3.3066666666666666,3.4282679832573204,28,3483.0,0.17976792024163335,28,3483.0
22190.0,74,3524,34,12116,12190,0,285.0,3.8513513513513513,1.92054179991389,34,3649.0,0.08621729644813216,34,3649.0
22195.0,73,3522,41,12119,12192,0,288.0,3.9452054794520546,1.324803876574571,41,3687.0,0.05966325392461376,41,3687.0
22200.0,77,3521,44,12120,12197,0,343.0,4.454545454545454,1.7888165888567382,44,3545.0,0.05157132286935224,44,3545.0
22205.0,79,3523,40,12122,12201,0,333.0,4.215189873417722,2.1394050641013234,40,3361.0,0.08466886303688193,40,3361.0
22210.0,77,3525,35,12126,12203,0,277.0,3.5974025974025974,2.2328979429509253,35,2785.0,0.08857718490925712,35,2785.0
22215.0,79,3527,34,12128,12207,0,281.0,3.5569620253164556,2.723715008986902,34,2759.0,0.12693604407401768,34,2759.0
22220.0,79,3528,39,12131,12210,0,371.0,4.69620253164557,2.0361548987701186,39,2943.0,0.108645736771637,39,2943.0
22225.0,77,3528,49,12135,12212,0,543.0,7.0519480519480515,0.5863271393376296,49,3154.0,0.04281113365869628,49,3154.0
22230.0,82,3527,58,12135,12217,0,684.0,8.341463414634147,0.6145790619805486,58,3260.0,0.03487496251354728,58,3260.0
22235.0,84,3525,57,12135,12219,0,773.0,9.202380952380953,1.4322417138628951,57,3232.0,0.043201558364934604,57,3232.0
22240.0,86,3529,51,12135,12221,0,661.0,7.686046511627907,2.0445064485464073,51,3261.0,0.05703801498102984,51,3261.0
22245.0,80,3529,48,12141,12221,0,717.0,8.9625,1.7636961426368376,48,3392.0,0.061731147005439496,48,3392.0
22250.0,84,3535,53,12143,12227,0,895.0,10.654761904761905,2.1552045325396727,53,3643.0,0.11210696741438092,53,3643.0
22255.0,85,3531,61,12146,12231,0,1187.0,13.964705882352941,1.5868327923885401,61,3936.0,0.09320329050168033,61,3936.0
22260.0,85,3533,63,12148,12233,0,1464.0,17.223529411764705,0.4329807654239291,63,4192.0,0.02532095982832728,63,4192.0
22265.0,87,3533,73,12148,12235,0,1809.0,20.79310344827586,0.7186257802922237,73,4491.0,0.016811040338479535,73,4491.0
22270.0,87,3533,78,12148,12235,0,2176.0,25.011494252873565,0.8686321509097342,78,4859.0,0.0023280837886905325,78,4859.0
22275.0,84,3539,80,12151,12235,0,2575.0,30.654761904761905,0.6370529854214892,80,5258.0,7.478473255483204e-06,80,5258.0
22280.0,82,3539,74,12153,12235,0,2744.0,33.46341463414634,0.5867407651401401,74,5421.0,0.0066937379834853955,74,5421.0
22285.0,82,3547,64,12155,12237,0,2743.0,33.451219512195124,1.6301533855197496,64,5366.0,0.0558155981131865,64,5366.0
22290.0,84,3545,52,12155,12239,0,2347.0,27.94047619047619,2.1946739228033127,52,5256.0,0.09136829276221402,52,5256.0
22295.0,80,3549,40,12159,12239,0,1603.0,20.0375,2.355488348011448,40,4791.0,0.09641380902027497,40,4791.0
22300.0,78,3551,34,12161,12239,0,980.0,12.564102564102564,2.541550568071039,34,4737.0,0.09624003458847005,34,4737.0
22305.0,78,3551,33,12165,12243,0,481.0,6.166666666666667,2.344723575840467,33,4844.0,0.0762692918249442,33,4844.0
22310.0,75,3553,39,12168,12243,0,354.0,4.72,2.041120473373206,39,4736.0,0.058498770755007375,39,4736.0
22315.0,77,3551,41,12172,12249,0,506.0,6.571428571428571,2.1530590620526144,41,4280.0,0.054456623127742,41,4280.0
22320.0,77,3549,44,12174,12251,0,701.0,9.103896103896103,1.9623185958114726,44,4492.0,0.044052813081746516,44,4492.0
22325.0,78,3554,46,12180,12258,0,917.0,11.756410256410257,1.8277293669443997,46,4717.0,0.11222266586143866,46,4717.0
22330.0,76,3554,45,12182,12258,0,920.0,12.105263157894736,1.6852812529049306,45,4696.0,0.11536201136884998,45,4696.0
22335.0,80,3556,46,12182,12262,0,790.0,9.875,1.8329495695035483,46,4456.0,0.06905468318777343,46,4456.0
22340.0,81,3555,41,12182,12263,0,632.0,7.802469135802469,2.1662741776436,41,4199.0,0.06099480292352139,41,4199.0
22345.0,78,3559,34,12187,12265,0,350.0,4.487179487179487,2.3796362555730695,34,3885.0,0.07821130012308751,34,3885.0
22350.0,75,3559,32,12190,12265,0,207.0,2.76,2.402563828240615,32,3998.0,0.09933243137930113,32,3998.0
22355.0,75,3560,35,12193,12268,0,285.0,3.8,2.137374352921903,35,4135.0,0.0710967486829163,35,4135.0
22360.0,79,3559,39,12196,12275,0,332.0,4.2025316455696204,2.2026085930653636,39,4092.0,0.1026253972365268,39,4092.0
22365.0,81,3557,42,12200,12281,0,384.0,4.7407407407407405,2.303331118253075,42,3845.0,0.1041142548632188,42,3845.0
22370.0,80,3559,47,12201,12281,0,439.0,5.4875,1.7585118691711599,47,3999.0,0.04754573285606424,47,3999.0
22375.0,77,3561,51,12206,12283,0,593.0,7.701298701298701,0.9948222762584653,51,4250.0,0.0378898753320211,51,4250.0
22380.0,76,3561,51,12207,12283,0,636.0,8.368421052631579,1.090033706270272,51,4230.0,0.041366175971050745,51,4230.0
22385.0,78,3563,47,12209,12287,0,618.0,7.923076923076923,1.631381868158258,47,3951.0,0.05581850491704929,47,3951.0
22390.0,78,3563,40,12209,12287,0,512.0,6.564102564102564,1.993842306541303,40,3779.0,0.054566320082162015,40,3779.0
22395.0,82,3567,36,12213,12295,0,381.0,4.646341463414634,3.204741862901349,36,3504.0,0.1451474110694098,36,3504.0
22400.0,79,3567,33,12216,12295,0,329.0,4.1645569620253164,4.089026788061862,33,3059.0,0.18067564381889048,33,3059.0
22405.0,79,3569,32,12220,12299,0,374.0,4.734177215189874,3.901528891636096,32,2771.0,0.14793851134330063,32,2771.0
22410.0,73,3568,37,12227,12300,0,485.0,6.6438356164383565,3.7451010626211727,37,2627.0,0.15169872350728697,37,2627.0
22415.0,74,3566,41,12232,12306,0,547.0,7.391891891891892,3.36037525324308,41,2430.0,0.1548064819977117,41,2430.0
22420.0,74,3564,39,12236,12310,0,548.0,7.405405405405405,3.306227468423792,39,2098.0,0.1424876588429953,39,2098.0
22425.0,74,3564,31,12240,12314,0,339.0,4.581081081081081,3.020684618561887,31,1924.0,0.12863366669446896,31,1924.0
22430.0,79,3561,30,12244,12323,0,287.0,3.632911392405063,3.3478800639248023,30,1916.0,0.15083872290187458,30,1916.0
22435.0,80,3561,32,12247,12327,0,345.0,4.3125,3.105297907500286,32,1800.0,0.13343306758155998,32,1800.0
22440.0,79,3556,38,12253,12332,0,483.0,6.113924050632911,2.6610407226836474,38,1669.0,0.10146483617271429,38,1669.0
22445.0,79,3555,41,12256,12335,0,589.0,7.455696202531645,1.9902822748327564,41,1731.0,0.05376322591542194,41,1731.0
22450.0,77,3557,50,12260,12337,0,820.0,10.64935064935065,1.4039696955523149,50,1964.0,0.04176240433646477,50,1964.0
22455.0,74,3559,56,12263,12337,0,1084.0,14.64864864864865,0.9416214755211975,56,2229.0,0.039241040901095765,56,2229.0
22460.0,76,3559,56,12265,12341,0,1116.0,14.68421052631579,0.5942296075444057,56,2380.0,0.032762837727904726,56,2380.0
22465.0,81,3562,53,12265,12346,0,996.0,12.296296296296296,2.1154558296086248,53,2334.0,0.08524645813179278,53,2334.0
22470.0,84,3562,52,12266,12350,0,973.0,11.583333333333334,3.2559040910193087,52,2327.0,0.12996237486546303,52,2327.0
22475.0,80,3562,47,12270,12350,0,912.0,11.4,2.7638499487829025,47,2577.0,0.11680481642503987,47,2577.0
22480.0,74,3568,53,12276,12350,0,1029.0,13.905405405405405,1.5083218083843362,53,2827.0,0.07346919707107478,53,2827.0
22485.0,77,3564,53,12277,12354,0,1077.0,13.987012987012987,1.3482518454119488,53,2912.0,0.06605011434885896,53,2912.0
22490.0,79,3566,49,12279,12358,0,978.0,12.379746835443038,1.9085391132039735,49,2708.0,0.0670640478851141,49,2708.0
22495.0,81,3564,44,12279,12360,0,718.0,8.864197530864198,2.0995560318919333,44,2755.0,0.06105939196444282,44,2755.0
22500.0,79,3566,44,12283,12362,0,608.0,7.69620253164557,2.246125005817613,44,2840.0,0.06453196101632913,44,2840.0
22505.0,81,3570,45,12287,12368,0,506.0,6.246913580246914,2.4912129213542547,45,2905.0,0.11588869406170865,45,2905.0
22510.0,80,3571,41,12291,12371,0,500.0,6.25,2.838132925053411,41,2861.0,0.13183596114503537,41,2861.0
22515.0,81,3570,36,12293,12374,0,377.0,4.654320987654321,2.0448405811381085,36,2785.0,0.06282015253284115,36,2785.0
22520.0,78,3572,38,12298,12376,0,282.0,3.6153846153846154,2.2051414591209277,38,2598.0,0.08460416851503721,38,2598.0
22525.0,76,3574,32,12300,12376,0,205.0,2.6973684210526314,2.4336877706433215,32,2539.0,0.08915089102164174,32,2539.0
22530.0,76,3574,24,12304,12380,0,223.0,2.9342105263157894,2.445390152947227,24,2472.0,0.10202441417906007,24,2472.0
22535.0,75,3572,21,12307,12382,0,221.0,2.9466666666666668,2.2459142579520965,21,2416.0,0.10095381707884686,21,2416.0
22540.0,81,3574,22,12311,12392,0,267.0,3.2962962962962963,3.196618616478981,22,2234.0,0.17270585572313932,22,2234.0
22545.0,82,3572,19,12312,12394,0,149.0,1.8170731707317074,3.207437771547014,19,2110.0,0.15044863669343675,19,2110.0
22550.0,82,3574,30,12316,12398,0,205.0,2.5,2.1434151924797518,30,2169.0,0.0907162390626768,30,2169.0
22555.0,81,3572,42,12319,12400,0,387.0,4.777777777777778,2.2291552004901467,42,2240.0,0.08173166113890387,42,2240.0
22560.0,83,3571,50,12322,12405,0,561.0,6.759036144578313,1.8465520654894263,50,2344.0,0.03837136011972258,50,2344.0
22565.0,81,3571,51,12326,12407,0,733.0,9.049382716049383,1.9672449450555205,51,2368.0,0.04416166904783754,51,2368.0
22570.0,78,3574,47,12330,12408,0,729.0,9.346153846153847,1.9609561144164211,47,2358.0,0.054994298002583666,47,2358.0
22575.0,79,3575,39,12334,12413,0,589.0,7.455696202531645,3.004050774708277,39,2004.0,0.12180564791031419,39,2004.0
