step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
38950.0,111,5497,77,21974,22085,0,1672.0,15.063063063063064,1.827690198099793,77,6404.0,0.04897546026203986,77,6404.0
38955.0,111,5495,77,21976,22087,0,2052.0,18.486486486486488,1.7638447152813226,77,6752.0,0.051002131410928464,77,6752.0
38960.0,103,5501,82,21984,22087,0,2455.0,23.83495145631068,0.8562099455736524,82,7157.0,0.044828269846140814,82,7157.0
38965.0,104,5498,84,21986,22090,0,2835.0,27.259615384615383,0.6158440886565594,84,7491.0,0.03832965852788971,84,7491.0
38970.0,111,5503,79,21986,22097,0,3198.0,28.81081081081081,1.4535143725087805,79,7729.0,0.06315326534334387,79,7729.0
38975.0,112,5502,75,21986,22098,0,3184.0,28.428571428571427,1.462177785179024,75,7690.0,0.05153502935218514,75,7690.0
38980.0,110,5504,69,21990,22100,0,2929.0,26.62727272727273,1.665051384808513,69,7044.0,0.05852254388498222,69,7044.0
38985.0,108,5506,61,21992,22100,0,2621.0,24.26851851851852,1.8036688575390794,61,7099.0,0.05899741546227786,61,7099.0
38990.0,107,5506,59,21997,22104,0,2466.0,23.046728971962615,1.976820121177829,59,7197.0,0.06526935046275566,59,7197.0
38995.0,106,5506,60,22000,22106,0,2440.0,23.0188679245283,2.16141269633561,60,7396.0,0.07469138037260452,60,7396.0
39000.0,106,5502,59,22004,22110,0,2638.0,24.88679245283019,1.8487959835913002,59,7337.0,0.07757589485991045,59,7337.0
39005.0,103,5514,57,22009,22112,0,2823.0,27.40776699029126,1.6378974368139485,57,6988.0,0.06713727109850175,57,6988.0
39010.0,107,5509,63,22010,22117,0,3065.0,28.64485981308411,2.236614378422355,63,6524.0,0.06636568367356625,63,6524.0
39015.0,107,5509,65,22014,22121,0,3348.0,31.289719626168225,2.5325748145632883,65,6409.0,0.08218678374586959,65,6409.0
39020.0,102,5509,65,22021,22123,0,3584.0,35.13725490196079,2.135075329788791,65,6490.0,0.08989569991417651,65,6490.0
39025.0,100,5510,77,22026,22126,0,3944.0,39.44,1.4147807841007225,77,6850.0,0.0689217947102269,77,6850.0
39030.0,103,5507,78,22028,22131,0,3698.0,35.90291262135922,1.0378023990346412,78,6779.0,0.05150519968868033,78,6779.0
39035.0,106,5506,77,22030,22136,0,3048.0,28.754716981132077,1.3965733993460767,77,6316.0,0.05321978273989731,77,6316.0
39040.0,109,5503,73,22030,22139,0,2405.0,22.06422018348624,1.4906339869869774,73,6273.0,0.042667384732952916,73,6273.0
39045.0,108,5512,78,22034,22142,0,1994.0,18.462962962962962,1.1652792638986322,78,6661.0,0.05290731746665668,78,6661.0
39050.0,105,5511,78,22038,22143,0,1842.0,17.542857142857144,0.8397848517495382,78,6838.0,0.055599903829157214,78,6838.0
39055.0,109,5513,76,22038,22147,0,2003.0,18.376146788990827,1.3149293005426448,76,6812.0,0.05279598473683748,76,6812.0
39060.0,111,5511,77,22038,22149,0,2213.0,19.936936936936938,1.9430871431646535,77,6680.0,0.04725030901004439,77,6680.0
39065.0,108,5515,79,22043,22151,0,2439.0,22.583333333333332,2.1901774595548607,79,6930.0,0.06443401138840489,79,6930.0
39070.0,103,5515,76,22048,22151,0,2694.0,26.155339805825243,1.9600174781195665,76,7251.0,0.07421412636861055,76,7251.0
39075.0,102,5515,79,22053,22155,0,3084.0,30.235294117647058,1.4722781566948628,79,7641.0,0.06839817705971776,79,7641.0
39080.0,104,5517,81,22055,22159,0,3269.0,31.432692307692307,1.1187669990263747,81,7603.0,0.05206802681688411,81,7603.0
39085.0,105,5517,76,22058,22163,0,3314.0,31.561904761904763,1.4361964988667657,76,7181.0,0.0581024286178019,76,7181.0
39090.0,108,5516,79,22058,22166,0,3456.0,32.0,1.1892042010405266,79,7575.0,0.03505333069005914,79,7575.0
39095.0,106,5518,81,22062,22168,0,3551.0,33.5,0.5515216865187965,81,7975.0,0.02458438513263682,81,7975.0
39100.0,104,5518,80,22064,22168,0,3253.0,31.278846153846153,0.44738722588556296,80,8148.0,0.028329192683595412,80,8148.0
39105.0,108,5520,78,22064,22172,0,2698.0,24.98148148148148,0.7848106804325975,78,8231.0,0.029482035263649654,78,8231.0
39110.0,108,5520,73,22064,22172,0,2203.0,20.39814814814815,1.0713616921390827,73,8183.0,0.03450533686465509,73,8183.0
39115.0,110,5528,67,22066,22176,0,1651.0,15.00909090909091,1.8869025365532681,67,7715.0,0.07031228919043742,67,7715.0
39120.0,108,5528,68,22068,22176,0,1512.0,14.0,1.6889590947212598,68,8054.0,0.06874370355019727,68,8054.0
39125.0,109,5530,71,22071,22180,0,1746.0,16.01834862385321,1.152221203551104,71,8404.0,0.03918192409307146,71,8404.0
39130.0,105,5530,74,22075,22180,0,2007.0,19.114285714285714,0.8344193590827477,74,8365.0,0.035851532619490686,74,8365.0
39135.0,110,5528,78,22076,22186,0,2330.0,21.181818181818183,1.31250301581728,78,7833.0,0.034861523321140855,78,7833.0
39140.0,110,5529,81,22077,22187,0,2693.0,24.48181818181818,1.2389325086583785,81,8231.0,0.033001507558403746,81,8231.0
39145.0,107,5532,83,22081,22188,0,3080.0,28.785046728971963,0.7471520503587193,83,8645.0,0.030419050643097963,83,8645.0
39150.0,104,5538,81,22084,22188,0,3028.0,29.115384615384617,0.5884019777530862,81,8854.0,0.03783246781828084,81,8854.0
39155.0,108,5538,79,22084,22192,0,2691.0,24.916666666666668,1.074586664032185,79,8961.0,0.038391816323082716,79,8961.0
39160.0,109,5537,75,22084,22193,0,2219.0,20.357798165137616,1.131616119741394,75,9043.0,0.03156274085702385,75,9043.0
39165.0,106,5541,70,22089,22195,0,1572.0,14.830188679245284,1.264503167080235,70,8808.0,0.04881372171472782,70,8808.0
39170.0,106,5541,59,22089,22195,0,1123.0,10.59433962264151,1.7430887115454923,59,8629.0,0.057881223386322504,59,8629.0
39175.0,103,5540,57,22095,22198,0,1052.0,10.21359223300971,1.495738632134437,57,8609.0,0.065265898206858,57,8609.0
39180.0,104,5541,58,22097,22201,0,1118.0,10.75,1.3581691563766332,58,8891.0,0.06123007775188808,58,8891.0
39185.0,107,5544,68,22099,22206,0,1408.0,13.158878504672897,1.2185126840922293,68,9216.0,0.062231335679153295,68,9216.0
39190.0,106,5546,75,22102,22208,0,1751.0,16.5188679245283,0.6658176386138882,75,9573.0,0.04749354269454487,75,9573.0
39195.0,112,5540,87,22102,22214,0,1843.0,16.455357142857142,0.5058612612278759,87,9531.0,0.029333760551187173,87,9531.0
39200.0,113,5545,89,22102,22215,0,1773.0,15.690265486725664,0.9707027667530752,89,9113.0,0.025949639055509472,89,9113.0
39205.0,114,5544,91,22102,22216,0,1822.0,15.982456140350877,1.2349024684283099,91,9351.0,0.02866795652206221,91,9351.0
39210.0,110,5550,87,22106,22216,0,1885.0,17.136363636363637,0.9800338591513716,87,9791.0,0.031632675525979446,87,9791.0
39215.0,107,5550,82,22109,22216,0,1980.0,18.50467289719626,0.8319266736605173,82,9791.0,0.03503835274396171,82,9791.0
39220.0,109,5550,79,22111,22220,0,2333.0,21.40366972477064,1.2055397305151356,79,9566.0,0.04456481420345283,79,9566.0
39225.0,110,5555,78,22111,22221,0,2699.0,24.536363636363635,1.0450344491282477,78,9954.0,0.02832260305752639,78,9954.0
39230.0,109,5557,83,22114,22223,0,3103.0,28.46788990825688,0.6614250424656046,83,10359.0,0.026211367567184937,83,10359.0
39235.0,106,5559,90,22117,22223,0,3538.0,33.37735849056604,0.34101701160815945,90,10794.0,0.024958442288325892,90,10794.0
39240.0,110,5559,91,22117,22227,0,3601.0,32.736363636363635,0.35021271363668116,91,10831.0,0.018298084297293866,91,10831.0
39245.0,110,5561,87,22117,22227,0,3413.0,31.027272727272727,0.7345544602369461,87,10647.0,0.019940365821249962,87,10647.0
39250.0,112,5563,80,22117,22229,0,2937.0,26.223214285714285,1.087385319268498,80,10722.0,0.03148909990531565,80,10722.0
39255.0,109,5563,73,22120,22229,0,2258.0,20.71559633027523,1.4776393364406228,73,10438.0,0.0513714077136026,73,10438.0
39260.0,109,5573,64,22122,22231,0,1523.0,13.972477064220184,1.94400757355713,64,10335.0,0.08072009592404944,64,10335.0
39265.0,108,5569,54,22127,22235,0,879.0,8.13888888888889,1.9668984008220671,54,10124.0,0.08652675327117391,54,10124.0
39270.0,106,5575,52,22129,22235,0,589.0,5.556603773584905,1.81489578329704,52,9803.0,0.07260621343580917,52,9803.0
39275.0,108,5569,54,22133,22241,0,480.0,4.444444444444445,1.8637385860089637,54,9188.0,0.07385827116434503,54,9188.0
39280.0,106,5572,58,22136,22242,0,492.0,4.6415094339622645,1.7537138535521268,58,9233.0,0.0645558273635908,58,9233.0
39285.0,109,5568,69,22139,22248,0,713.0,6.541284403669724,1.3505025991096722,69,9556.0,0.05025533258918682,69,9556.0
39290.0,106,5571,74,22143,22249,0,861.0,8.122641509433961,0.8517670539033135,74,9530.0,0.03675351498693704,74,9530.0
39295.0,110,5571,77,22145,22255,0,1004.0,9.127272727272727,1.1230770183042231,77,9224.0,0.037509623706078556,77,9224.0
39300.0,111,5574,83,22145,22256,0,1193.0,10.747747747747749,1.011064427061599,83,9624.0,0.02357449807619195,83,9624.0
39305.0,108,5578,88,22150,22258,0,1445.0,13.37962962962963,0.42867301402439195,88,10054.0,0.025816804774068763,88,10054.0
39310.0,107,5582,84,22151,22258,0,1604.0,14.990654205607477,0.5027945002894952,84,10001.0,0.02713187154880445,84,10001.0
39315.0,110,5579,82,22151,22261,0,1768.0,16.072727272727274,1.1249192767596587,82,9460.0,0.03427778820340178,82,9460.0
39320.0,111,5584,81,22151,22262,0,1993.0,17.954954954954953,1.9026657177285524,81,8554.0,0.036900664215912184,81,8554.0
39325.0,107,5582,73,22157,22264,0,1873.0,17.50467289719626,1.582489342202738,73,8638.0,0.06128737041382084,73,8638.0
39330.0,105,5592,67,22161,22266,0,1615.0,15.380952380952381,2.0836644789792267,67,8400.0,0.09683657377060666,67,8400.0
39335.0,107,5588,62,22163,22270,0,1453.0,13.57943925233645,1.9071645752607445,62,8421.0,0.09512450451608233,62,8421.0
39340.0,110,5588,56,22164,22274,0,1363.0,12.39090909090909,2.2229738555826177,56,8169.0,0.09219859382219486,56,8169.0
39345.0,107,5588,56,22169,22276,0,1338.0,12.504672897196262,2.246996193647309,56,7855.0,0.06551285842213998,56,7855.0
39350.0,107,5587,58,22174,22281,0,1319.0,12.327102803738319,1.796180578832874,58,7714.0,0.06964043611160314,58,7714.0
39355.0,103,5588,60,22179,22282,0,1150.0,11.16504854368932,1.9731806782183945,60,6736.0,0.07170647725642751,60,6736.0
39360.0,106,5583,59,22181,22287,0,916.0,8.641509433962264,2.1766884339320196,59,6719.0,0.09327609773340917,59,6719.0
39365.0,104,5589,53,22187,22291,0,609.0,5.855769230769231,1.9916833902786666,53,6386.0,0.0889174861452338,53,6386.0
39370.0,105,5586,53,22189,22294,0,540.0,5.142857142857143,1.987424042173159,53,6296.0,0.08007107075287292,53,6296.0
39375.0,107,5584,62,22193,22300,0,667.0,6.233644859813084,1.4397173677717976,62,6585.0,0.060333324458775824,62,6585.0
39380.0,105,5584,70,22197,22302,0,759.0,7.228571428571429,0.9023096059554353,70,6735.0,0.04084539294858608,70,6735.0
39385.0,109,5582,76,22199,22308,0,883.0,8.100917431192661,1.286708644954958,76,6852.0,0.04755558546944388,76,6852.0
39390.0,111,5582,75,22199,22310,0,940.0,8.468468468468469,1.4046467460061087,75,6686.0,0.03739959332664631,75,6686.0
39395.0,108,5584,67,22204,22312,0,871.0,8.064814814814815,1.384165460537938,67,6340.0,0.055666961652398546,67,6340.0
39400.0,106,5584,62,22206,22312,0,859.0,8.10377358490566,1.5636853946188467,62,6547.0,0.06339510033885962,62,6547.0
39405.0,110,5590,55,22208,22318,0,931.0,8.463636363636363,2.224310883969338,55,6561.0,0.08785076193968303,55,6561.0
39410.0,108,5589,51,22211,22319,0,857.0,7.935185185185185,2.0120293077644322,51,6458.0,0.085426528431912,51,6458.0
39415.0,108,5589,55,22217,22325,0,776.0,7.185185185185185,1.618810688119092,55,5967.0,0.06300736347756383,55,5967.0
39420.0,107,5589,52,22218,22325,0,682.0,6.373831775700935,1.779380195644084,52,5889.0,0.07052863208645098,52,5889.0
39425.0,109,5590,54,22221,22330,0,533.0,4.889908256880734,2.0333257560877196,54,5307.0,0.07258773138587904,54,5307.0
39430.0,107,5588,55,22225,22332,0,434.0,4.05607476635514,1.9872031655354134,55,5315.0,0.07807483658191126,55,5315.0
39435.0,109,5586,54,22229,22338,0,436.0,4.0,2.1469628847248385,54,5314.0,0.07421297838542756,54,5314.0
39440.0,106,5591,58,22233,22339,0,500.0,4.716981132075472,1.9078007630379912,58,5540.0,0.07046162043846461,58,5540.0
39445.0,107,5589,66,22238,22345,0,693.0,6.4766355140186915,1.3519497334631996,66,5853.0,0.05916322965085165,66,5853.0
39450.0,106,5589,72,22241,22347,0,841.0,7.933962264150943,0.9226059656456359,72,5887.0,0.04253125717752244,72,5887.0
39455.0,110,5587,76,22243,22353,0,961.0,8.736363636363636,1.3047874702801863,76,5640.0,0.048425894655186714,76,5640.0
39460.0,112,5585,75,22243,22355,0,1077.0,9.616071428571429,1.290691598900419,75,5901.0,0.03751466994504758,75,5901.0
39465.0,110,5589,70,22247,22357,0,1068.0,9.709090909090909,1.5112641584306854,70,6036.0,0.051254102564075116,70,6036.0
39470.0,108,5589,64,22249,22357,0,968.0,8.962962962962964,1.707014955530167,64,5915.0,0.05968106353042613,64,5915.0
39475.0,109,5595,57,22254,22363,0,825.0,7.568807339449541,1.9003174009919566,57,5600.0,0.07975697936379572,57,5600.0
39480.0,107,5595,57,22256,22363,0,695.0,6.4953271028037385,1.8731589970508316,57,5552.0,0.08232118464158915,57,5552.0
39485.0,109,5595,56,22260,22369,0,558.0,5.1192660550458715,1.7401345709639828,56,5207.0,0.06678042813516682,56,5207.0
39490.0,108,5594,56,22262,22370,0,438.0,4.055555555555555,1.6877189688171639,56,5352.0,0.06427197349157224,56,5352.0
39495.0,108,5594,59,22266,22374,0,455.0,4.212962962962963,1.7554437086457977,59,5365.0,0.06444741182860513,59,5365.0
39500.0,109,5593,62,22268,22377,0,577.0,5.293577981651376,2.25066306550214,62,5342.0,0.0638172922017537,62,5342.0
39505.0,108,5592,68,22274,22382,0,759.0,7.027777777777778,1.6725329264320505,68,5630.0,0.06351246538596264,68,5630.0
39510.0,104,5598,76,22278,22382,0,1052.0,10.115384615384615,1.2440945746899383,76,5981.0,0.056200158201329745,76,5981.0
39515.0,108,5596,81,22280,22388,0,1306.0,12.092592592592593,0.9640396790604077,81,6055.0,0.04504103830674021,81,6055.0
39520.0,109,5593,79,22282,22391,0,1497.0,13.73394495412844,1.1548131532721018,79,5867.0,0.036003058068923614,79,5867.0
39525.0,111,5597,79,22282,22393,0,1738.0,15.657657657657658,1.7821767590862359,79,5634.0,0.04319503230444087,79,5634.0
39530.0,109,5595,71,22286,22395,0,1657.0,15.20183486238532,1.6082127414605067,71,5634.0,0.055394151840551846,71,5634.0
39535.0,106,5597,66,22289,22395,0,1457.0,13.745283018867925,2.1291248903200146,66,5292.0,0.07410639216537193,66,5292.0
39540.0,104,5598,64,22294,22398,0,1429.0,13.740384615384615,2.5307664961406746,64,4763.0,0.08165821198330481,64,4763.0
39545.0,105,5600,62,22299,22404,0,1395.0,13.285714285714286,2.829672764420434,62,4527.0,0.11178694346625515,62,4527.0
39550.0,104,5601,62,22303,22407,0,1448.0,13.923076923076923,3.173014135560437,62,4382.0,0.12130775008067281,62,4382.0
39555.0,104,5595,69,22309,22413,0,1779.0,17.10576923076923,2.8955086743830267,69,4245.0,0.10716138606541291,69,4245.0
39560.0,102,5597,77,22315,22417,0,2153.0,21.107843137254903,2.866977640942024,77,4288.0,0.11001964348934437,77,4288.0
39565.0,102,5592,76,22320,22422,0,2522.0,24.725490196078432,2.4736140900320733,76,4614.0,0.10557714455457337,76,4614.0
39570.0,102,5592,82,22326,22428,0,2918.0,28.607843137254903,1.501415250497503,82,5010.0,0.07326984341854191,82,5010.0
39575.0,104,5588,88,22328,22432,0,3343.0,32.14423076923077,0.9247303669633719,88,5435.0,0.04497890334636927,88,5435.0
39580.0,107,5587,87,22330,22437,0,3505.0,32.757009345794394,0.6475865970656652,87,5606.0,0.03948257054389415,87,5606.0
39585.0,111,5589,84,22330,22441,0,3485.0,31.396396396396398,1.0261718408392693,84,5501.0,0.02914864460621335,84,5501.0
39590.0,112,5592,78,22330,22442,0,3431.0,30.633928571428573,1.1768478776772306,78,5779.0,0.03323463824263666,78,5779.0
39595.0,111,5593,74,22332,22443,0,3261.0,29.37837837837838,1.7522200262638183,74,5963.0,0.049274026483745965,74,5963.0
39600.0,107,5597,67,22336,22443,0,3279.0,30.64485981308411,2.3661022323956162,67,6209.0,0.0788156769172434,67,6209.0
39605.0,106,5599,58,22341,22447,0,2865.0,27.028301886792452,2.1189131379517105,58,6225.0,0.08061250858503825,58,6225.0
39610.0,101,5603,56,22346,22447,0,2146.0,21.247524752475247,2.240269760417487,56,5836.0,0.08383211262528556,56,5836.0
39615.0,104,5597,58,22349,22453,0,1469.0,14.125,2.016009378060291,58,5843.0,0.08013154337775054,58,5843.0
39620.0,104,5604,53,22354,22458,0,722.0,6.9423076923076925,2.2283051702785874,53,5638.0,0.09738046801849241,53,5638.0
39625.0,105,5601,50,22356,22461,0,457.0,4.352380952380952,2.134233919513784,50,5708.0,0.0899660041208878,50,5708.0
39630.0,107,5601,53,22360,22467,0,446.0,4.168224299065421,1.8820252887043367,53,5833.0,0.07256259784616251,53,5833.0
39635.0,105,5600,58,22363,22468,0,501.0,4.771428571428571,2.40179987273499,58,5939.0,0.07685678418682952,58,5939.0
39640.0,105,5600,59,22367,22472,0,565.0,5.380952380952381,2.207187410550287,59,5926.0,0.08269690386448687,59,5926.0
39645.0,101,5600,58,22373,22474,0,610.0,6.03960396039604,1.9932818836161812,58,5625.0,0.08231871103177728,58,5625.0
39650.0,105,5598,56,22375,22480,0,686.0,6.533333333333333,1.9691981636410725,56,5706.0,0.08202632476891776,56,5706.0
39655.0,105,5600,56,22379,22484,0,777.0,7.4,1.9868987374863247,56,5847.0,0.07471793424611183,56,5847.0
39660.0,104,5602,53,22382,22486,0,905.0,8.701923076923077,2.0660792466554954,53,5757.0,0.07804444626914446,53,5757.0
39665.0,106,5598,51,22386,22492,0,1104.0,10.415094339622641,2.222726088042471,51,5348.0,0.07717102482547229,51,5348.0
39670.0,102,5600,53,22392,22494,0,1268.0,12.431372549019608,1.5269861579893393,53,5535.0,0.06663000161151775,53,5535.0
39675.0,106,5595,64,22393,22499,0,1562.0,14.735849056603774,1.3392760230910992,64,5838.0,0.052709864562701075,64,5838.0
39680.0,105,5599,77,22396,22501,0,1919.0,18.276190476190475,0.7730600306462863,77,6197.0,0.0322982281857923,77,6197.0
39685.0,108,5593,83,22399,22507,0,2251.0,20.84259259259259,0.3924007814662398,83,6315.0,0.02187022251794084,83,6315.0
39690.0,111,5602,87,22399,22510,0,2573.0,23.18018018018018,1.1618886066590806,87,6207.0,0.040091571731999676,87,6207.0
39695.0,113,5600,89,22399,22512,0,2945.0,26.061946902654867,1.2474686036263873,89,6639.0,0.04070799162967155,89,6639.0
39700.0,109,5604,88,22403,22512,0,3331.0,30.559633027522935,0.8117547091816635,88,7081.0,0.022949265844169512,88,7081.0
39705.0,107,5606,84,22405,22512,0,3488.0,32.598130841121495,0.819297170102867,84,7360.0,0.03408605151396792,84,7360.0
39710.0,111,5606,81,22405,22516,0,3514.0,31.65765765765766,1.4679179427561337,81,7388.0,0.031219451066394125,81,7388.0
39715.0,110,5607,80,22407,22517,0,3627.0,32.972727272727276,1.4067311462913716,80,7787.0,0.036361974614199356,80,7787.0
39720.0,106,5606,85,22412,22518,0,3761.0,35.4811320754717,0.794348765483865,85,8196.0,0.03393356475441175,85,8196.0
39725.0,103,5616,80,22415,22518,0,3970.0,38.54368932038835,0.5482439790618469,80,8488.0,0.036336084118489625,80,8488.0
39730.0,107,5612,75,22415,22522,0,4319.0,40.36448598130841,0.9216616461356155,75,8703.0,0.0401509811266109,75,8703.0
39735.0,108,5615,70,22415,22523,0,4450.0,41.2037037037037,1.0550850862252192,70,8729.0,0.03491662911178468,70,8729.0
39740.0,108,5615,66,22417,22525,0,4463.0,41.324074074074076,1.5590080505577237,66,8435.0,0.04492904526537249,66,8435.0
39745.0,106,5619,63,22419,22525,0,4474.0,42.20754716981132,1.9569011834911973,63,8311.0,0.05175145026789325,63,8311.0
39750.0,102,5618,56,22426,22528,0,3755.0,36.81372549019608,1.5058375630357472,56,8151.0,0.06789663425194835,56,8151.0
39755.0,102,5621,53,22427,22529,0,2735.0,26.813725490196077,2.097173467863513,53,7554.0,0.08050518577521795,53,7554.0
39760.0,105,5615,60,22430,22535,0,2089.0,19.895238095238096,2.426101457434762,60,6643.0,0.07816835358138582,60,6643.0
39765.0,105,5623,58,22434,22539,0,1174.0,11.18095238095238,2.3603957223736587,58,6771.0,0.10754106252014774,58,6771.0
39770.0,104,5620,54,22438,22542,0,623.0,5.990384615384615,2.6025351527426315,54,6669.0,0.11407574983597246,54,6669.0
39775.0,106,5620,55,22442,22548,0,572.0,5.39622641509434,1.9659503390996473,55,6617.0,0.07444430589416078,55,6617.0
39780.0,105,5616,56,22447,22552,0,514.0,4.895238095238096,1.8234933798969182,56,6564.0,0.08334161425849738,56,6564.0
39785.0,104,5620,55,22450,22554,0,530.0,5.096153846153846,1.5379505476330593,55,6816.0,0.06729883332610159,55,6816.0
39790.0,108,5614,69,22452,22560,0,715.0,6.62037037037037,1.1873791174751402,69,7129.0,0.042634389975056884,69,7129.0
