step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1150.0,79,152,62,585,664,0,1972.0,24.962025316455698,0.9125483945640971,62,3924.0,0.010128758898241061,62,3924.0
1155.0,82,157,60,589,671,0,1677.0,20.451219512195124,2.008062100629418,60,3631.0,0.09679343983216433,60,3631.0
1160.0,82,157,54,589,671,0,1490.0,18.170731707317074,2.1747011661085267,54,3915.0,0.10501993387833526,54,3915.0
1165.0,80,163,51,591,671,0,1189.0,14.8625,1.7217613056793517,51,4177.0,0.07099991370551806,51,4177.0
1170.0,76,163,50,595,671,0,1201.0,15.802631578947368,1.2089747461533458,50,4119.0,0.041235045763185985,50,4119.0
1175.0,79,163,46,596,675,0,1384.0,17.518987341772153,1.9436914613332148,46,3761.0,0.05427575120042914,46,3761.0
1180.0,77,165,48,598,675,0,1568.0,20.363636363636363,1.6940100550245625,48,3978.0,0.0409417188059886,48,3978.0
1185.0,75,167,53,602,677,0,1798.0,23.973333333333333,1.1974481032731548,53,4232.0,0.03914421177167658,53,4232.0
1190.0,77,169,52,604,681,0,2029.0,26.350649350649352,1.5282252067654254,52,4473.0,0.08126151586843473,52,4473.0
1195.0,79,170,60,605,684,0,2315.0,29.303797468354432,1.1929369002576762,60,4759.0,0.06509711783834139,60,4759.0
1200.0,79,169,60,606,685,0,2192.0,27.746835443037973,0.7153803750773272,60,4855.0,0.031207752779525647,60,4855.0
1205.0,82,175,60,607,689,0,1803.0,21.98780487804878,1.562413443698167,60,4783.0,0.05628384634987893,60,4783.0
1210.0,82,175,55,607,689,0,1539.0,18.76829268292683,1.7414874433617449,55,5059.0,0.0522718404294589,55,5059.0
1215.0,77,181,53,612,689,0,1288.0,16.727272727272727,1.5367453883168158,53,5319.0,0.03953811356213942,53,5319.0
1220.0,76,181,47,613,689,0,912.0,12.0,1.7980868492184268,47,5205.0,0.04422414448760181,47,5205.0
1225.0,80,181,44,617,697,0,778.0,9.725,2.615659583149718,44,4634.0,0.10362548163022187,44,4634.0
1230.0,80,183,37,619,699,0,594.0,7.425,3.0658454325587847,37,4506.0,0.13692997822484612,37,4506.0
1235.0,78,181,33,623,701,0,324.0,4.153846153846154,3.435850433068158,33,4309.0,0.1488721899247,33,4309.0
1240.0,74,187,25,627,701,0,157.0,2.1216216216216215,2.739930608906396,25,4092.0,0.1095174752113825,25,4092.0
1245.0,74,183,22,631,705,0,127.0,1.7162162162162162,2.8828170866786977,22,3703.0,0.11567293070000872,22,3703.0
1250.0,73,187,23,634,707,0,136.0,1.8630136986301369,2.603883116594788,23,3669.0,0.09575138305795627,23,3669.0
1255.0,75,181,35,638,713,0,278.0,3.7066666666666666,1.8255626300572632,35,3813.0,0.07019176584149227,35,3813.0
1260.0,73,184,41,641,714,0,371.0,5.082191780821918,1.336035878414223,41,3800.0,0.06312161681870863,41,3800.0
1265.0,80,181,43,643,723,0,431.0,5.3875,2.3318631084521173,43,3621.0,0.1104423253066369,43,3621.0
1270.0,81,184,45,643,724,0,433.0,5.345679012345679,2.536975042347334,45,3695.0,0.10197538734308483,45,3695.0
1275.0,78,184,47,648,726,0,553.0,7.089743589743589,2.0447362489009753,47,3870.0,0.0627464585986014,47,3870.0
1280.0,76,188,46,650,726,0,686.0,9.026315789473685,1.9957909989790361,46,3892.0,0.05452341287729139,46,3892.0
1285.0,76,185,43,655,731,0,852.0,11.210526315789474,2.076762112200331,43,3602.0,0.051799736172251774,43,3602.0
1290.0,75,188,43,657,732,0,1032.0,13.76,1.9086551533042635,43,3806.0,0.04776911508684577,43,3806.0
1295.0,72,186,50,662,734,0,1258.0,17.47222222222222,1.0953043456474596,50,4045.0,0.0446801563411953,50,4045.0
1300.0,76,192,47,664,740,0,1204.0,15.842105263157896,1.9132529376605476,47,3954.0,0.11949368251098978,47,3954.0
1305.0,79,188,43,665,744,0,971.0,12.291139240506329,2.519795476261257,43,3591.0,0.12686264140896472,43,3591.0
1310.0,80,193,38,665,745,0,672.0,8.4,2.1053989376586095,38,3410.0,0.06957257796232993,38,3410.0
1315.0,78,191,38,669,747,0,420.0,5.384615384615385,2.302507309349523,38,3142.0,0.07622643648182077,38,3142.0
1320.0,75,195,33,672,747,0,259.0,3.453333333333333,3.2426439333708315,33,2785.0,0.10248808425909298,33,2785.0
1325.0,74,194,29,676,750,0,278.0,3.7567567567567566,2.945801901541321,29,2917.0,0.11081566464717398,29,2917.0
1330.0,70,196,37,682,752,0,390.0,5.571428571428571,1.840936852642938,37,3084.0,0.08190939715712844,37,3084.0
1335.0,77,193,51,684,761,0,615.0,7.987012987012987,1.5669916358078504,51,3310.0,0.08943965473461743,51,3310.0
1340.0,80,192,58,686,766,0,784.0,9.8,1.3758273996914583,58,3532.0,0.08766133692591545,58,3532.0
1345.0,82,192,66,686,768,0,1098.0,13.390243902439025,1.331745432146657,66,3794.0,0.01677768503074685,66,3794.0
1350.0,83,194,71,687,770,0,1442.0,17.373493975903614,0.955803010176218,71,4138.0,0.001607528657658138,71,4138.0
1355.0,80,194,77,690,770,0,1820.0,22.75,0.4300639003513478,77,4516.0,8.019953173168742e-05,77,4516.0
1360.0,77,200,71,693,770,0,1999.0,25.961038961038962,0.27307069221553154,71,4673.0,0.009287363854029411,71,4673.0
1365.0,77,200,61,693,770,0,2029.0,26.350649350649352,1.4695941232368115,61,4678.0,0.029108940479398493,61,4678.0
1370.0,83,206,48,693,776,0,1708.0,20.57831325301205,2.899658814987184,48,4556.0,0.12184175428838316,48,4556.0
1375.0,78,206,37,698,776,0,1160.0,14.871794871794872,3.1184197772683926,37,4109.0,0.15358454067142482,37,4109.0
1380.0,76,210,31,700,776,0,701.0,9.223684210526315,2.6507994490072386,31,4239.0,0.10847797874738184,31,4239.0
1385.0,76,208,36,704,780,0,426.0,5.605263157894737,2.1148454415730753,36,4410.0,0.07317257615560112,36,4410.0
1390.0,74,211,38,707,781,0,307.0,4.148648648648648,1.5971381836650944,38,4435.0,0.05525092133965864,38,4435.0
1395.0,75,208,41,711,786,0,353.0,4.706666666666667,1.7267096733030007,41,4364.0,0.05955400848468684,41,4364.0
1400.0,75,212,43,711,786,0,460.0,6.133333333333334,2.0360199008670605,43,4451.0,0.05022230561642747,43,4451.0
1405.0,74,214,50,716,790,0,608.0,8.216216216216216,1.502000993741573,50,4685.0,0.07797441037664281,50,4685.0
1410.0,74,211,46,719,793,0,631.0,8.527027027027026,1.482796998399357,46,4598.0,0.09888656371713471,46,4598.0
1415.0,77,212,44,719,796,0,613.0,7.961038961038961,2.2554276615404687,44,4178.0,0.10520251638298103,44,4178.0
1420.0,79,212,45,719,798,0,534.0,6.7594936708860756,1.639441266291533,45,4319.0,0.04575920648089792,45,4319.0
1425.0,78,214,52,722,800,0,600.0,7.6923076923076925,1.3248007261303243,52,4563.0,0.03740792073486875,52,4563.0
1430.0,75,216,49,725,800,0,675.0,9.0,1.0969162376702142,49,4488.0,0.03935376708194776,49,4488.0
1435.0,76,217,47,727,803,0,859.0,11.302631578947368,1.6360221806117063,47,4142.0,0.05533882429752547,47,4142.0
1440.0,77,216,46,727,804,0,1062.0,13.792207792207792,2.524603594550417,46,3743.0,0.07331675869418064,46,3743.0
1445.0,82,220,42,730,812,0,1163.0,14.182926829268293,3.1728486570250087,42,3785.0,0.15209891348118554,42,3785.0
1450.0,78,220,43,734,812,0,1366.0,17.512820512820515,3.150632297435641,43,3952.0,0.14609056117334707,43,3952.0
1455.0,77,223,43,738,815,0,1547.0,20.09090909090909,2.1015768232246987,43,3921.0,0.08543426617232244,43,3921.0
1460.0,77,218,47,743,820,0,1739.0,22.584415584415584,1.780384216128151,47,3589.0,0.0660251445272238,47,3589.0
1465.0,79,222,43,743,822,0,1932.0,24.455696202531644,1.7835829856486063,43,3796.0,0.052652018776110775,43,3796.0
1470.0,77,221,50,746,823,0,2164.0,28.103896103896105,1.438899911563366,50,4033.0,0.04478477973180587,50,4033.0
1475.0,74,225,51,749,823,0,1989.0,26.87837837837838,1.2584245931585551,51,4025.0,0.04710325405337851,51,4025.0
1480.0,78,224,46,752,830,0,1538.0,19.71794871794872,2.242981641866547,46,3636.0,0.09401592445143825,46,3636.0
1485.0,78,228,41,752,830,0,1055.0,13.525641025641026,2.6912308583536326,41,3617.0,0.11021629818009189,41,3617.0
1490.0,76,228,35,756,832,0,568.0,7.473684210526316,2.6382381779095603,35,3426.0,0.10060956414040863,35,3426.0
1495.0,74,231,30,759,833,0,204.0,2.7567567567567566,2.685871358885506,30,3374.0,0.10322361593350321,30,3374.0
1500.0,72,229,29,763,835,0,242.0,3.361111111111111,2.813828385462179,29,3434.0,0.09415444818379812,29,3434.0
1505.0,72,235,35,767,839,0,333.0,4.625,2.6757902446611106,35,3494.0,0.09323455981853217,35,3494.0
1510.0,72,232,38,770,842,0,461.0,6.402777777777778,2.728047626600476,38,3505.0,0.07874189054142827,38,3505.0
1515.0,75,236,40,775,850,0,639.0,8.52,3.0558531486271536,40,3706.0,0.13809195647176756,40,3706.0
1520.0,71,236,44,779,850,0,848.0,11.943661971830986,2.2935063517688707,44,3918.0,0.121718364120063,44,3918.0
1525.0,71,240,52,781,852,0,1089.0,15.338028169014084,1.5836882840097855,52,4159.0,0.0676499880360159,52,4159.0
1530.0,70,240,60,782,852,0,1376.0,19.65714285714286,1.0555570026961538,60,4446.0,0.009444649811543386,60,4446.0
1535.0,68,244,58,784,852,0,1389.0,20.426470588235293,0.8230604578196385,58,4404.0,0.008005439652993182,58,4404.0
1540.0,67,244,49,787,854,0,1200.0,17.91044776119403,1.8079605532872214,49,4023.0,0.05743888349963756,49,4023.0
1545.0,67,248,39,787,854,0,908.0,13.552238805970148,2.1255665766920226,39,4137.0,0.054503291541414436,39,4137.0
1550.0,68,248,28,792,860,0,409.0,6.014705882352941,3.291824515281778,28,4102.0,0.16776826201057443,28,4102.0
1555.0,67,252,23,793,860,0,202.0,3.014925373134328,3.352068193456405,23,4118.0,0.16009653446033897,23,4118.0
1560.0,68,248,31,796,864,0,235.0,3.4558823529411766,2.4710716402324713,31,4256.0,0.10580344797578052,31,4256.0
1565.0,68,250,41,800,868,0,317.0,4.661764705882353,1.2301661713180077,41,4107.0,0.049950720452163706,41,4107.0
1570.0,66,250,44,802,868,0,360.0,5.454545454545454,1.7602983526878064,44,3488.0,0.04460899887321836,44,3488.0
1575.0,68,254,37,802,870,0,403.0,5.926470588235294,2.578890278173177,37,3507.0,0.08873042622457895,37,3507.0
1580.0,64,254,38,806,870,0,474.0,7.40625,2.26924001926613,38,3674.0,0.05912070658668237,38,3674.0
1585.0,66,256,35,810,876,0,579.0,8.772727272727273,2.9233256707348483,35,3538.0,0.15819916543931978,35,3538.0
1590.0,68,254,32,814,882,0,704.0,10.352941176470589,3.0096662004966066,32,3109.0,0.158852105163557,32,3109.0
1595.0,70,252,30,814,884,0,848.0,12.114285714285714,3.374840086712858,30,2728.0,0.14152186839253697,30,2728.0
1600.0,70,254,34,818,888,0,1003.0,14.32857142857143,2.3275718363463724,34,2884.0,0.08397065037373931,34,2884.0
1605.0,66,254,44,822,888,0,1201.0,18.196969696969695,1.7080284903680902,44,3083.0,0.07686748794812163,44,3083.0
1610.0,70,254,45,824,894,0,1394.0,19.914285714285715,1.627857204288701,45,3290.0,0.0822654020426525,45,3290.0
1615.0,71,251,55,826,897,0,1642.0,23.12676056338028,1.026179120382966,55,3525.0,0.02251312797587886,55,3525.0
1620.0,73,253,60,826,899,0,1929.0,26.424657534246574,0.8399063268023207,60,3813.0,0.007606155446951676,60,3813.0
1625.0,77,251,69,830,907,0,2252.0,29.246753246753247,0.6907479653541486,69,4136.0,0.04856466923225994,69,4136.0
1630.0,77,255,73,830,907,0,2608.0,33.87012987012987,0.5732299859206005,73,4493.0,0.041339893131431035,73,4493.0
1635.0,78,256,73,830,908,0,2973.0,38.11538461538461,0.45256837344743134,73,4858.0,0.005119726935604103,73,4858.0
1640.0,78,260,74,830,908,0,3341.0,42.833333333333336,0.7004911024656194,74,5226.0,1.1388452836098729e-06,74,5226.0
1645.0,77,261,74,832,909,0,3711.0,48.1948051948052,0.31536483345421373,74,5596.0,0.0006858437989864061,74,5596.0
1650.0,75,265,69,834,909,0,3788.0,50.50666666666667,0.27199693166468253,69,5614.0,0.00797895214587479,69,5614.0
1655.0,75,265,59,834,909,0,3662.0,48.82666666666667,1.2708238395311462,59,5250.0,0.031263960779760194,59,5250.0
1660.0,81,271,53,834,915,0,3598.0,44.41975308641975,2.4765325464597776,53,5419.0,0.11501880583087883,53,5419.0
1665.0,77,271,49,838,915,0,3522.0,45.74025974025974,1.9371123096424565,49,5668.0,0.11738702299163171,49,5668.0
1670.0,74,277,45,841,915,0,3518.0,47.54054054054054,0.9846420779065381,45,5685.0,0.06806006019390959,45,5685.0
1675.0,78,273,46,841,919,0,3713.0,47.6025641025641,1.2678793712118284,46,5606.0,0.05048529809663969,46,5606.0
1680.0,80,275,47,841,921,0,3934.0,49.175,2.1119541589777944,47,5541.0,0.05440844441656471,47,5541.0
1685.0,79,276,46,843,922,0,4123.0,52.18987341772152,2.2238375034330358,46,5748.0,0.06717884409863586,46,5748.0
1690.0,76,280,50,846,922,0,4355.0,57.30263157894737,1.9936103405266956,50,5984.0,0.0672579237095114,50,5984.0
1695.0,79,278,51,851,930,0,4568.0,57.822784810126585,1.7448857509486715,51,6118.0,0.09916338270303549,51,6118.0
1700.0,80,279,47,853,933,0,4763.0,59.5375,2.2493580123091492,47,6150.0,0.1103705693506744,47,6150.0
1705.0,82,279,44,853,935,0,4837.0,58.98780487804878,2.110025777149121,44,6261.0,0.07255537843178567,44,6261.0
1710.0,80,281,49,857,937,0,5049.0,63.1125,2.071556842234028,49,6430.0,0.05451222618762639,49,6430.0
1715.0,77,281,53,860,937,0,5300.0,68.83116883116882,1.804077993456518,53,6686.0,0.04572168300271328,53,6686.0
1720.0,77,283,52,864,941,0,4592.0,59.63636363636363,1.1703764113562554,52,6535.0,0.03683006372952133,52,6535.0
1725.0,75,282,52,867,942,0,3412.0,45.49333333333333,1.659309626296977,52,5979.0,0.046920576114399135,52,5979.0
1730.0,83,286,50,867,950,0,2242.0,27.012048192771083,2.8746743698670048,50,5827.0,0.11760886414967424,50,5827.0
1735.0,78,286,51,872,950,0,1340.0,17.17948717948718,2.332513098450504,51,6077.0,0.12507246434117567,51,6077.0
1740.0,74,290,45,876,950,0,863.0,11.662162162162161,1.3888021824290468,45,5895.0,0.09141087341829415,45,5895.0
1745.0,78,288,46,876,954,0,1052.0,13.487179487179487,1.7233060224039254,46,5140.0,0.05845664357623802,46,5140.0
1750.0,80,290,44,876,956,0,1250.0,15.625,2.07590322008429,44,5157.0,0.057202471395599426,44,5157.0
1755.0,78,290,49,880,958,0,1477.0,18.935897435897434,1.6114013435789223,49,5390.0,0.04830714926344987,49,5390.0
1760.0,74,294,48,884,958,0,1410.0,19.054054054054053,1.3347812519932714,48,5430.0,0.057325576571944925,48,5430.0
1765.0,78,294,45,886,964,0,1143.0,14.653846153846153,2.19008624637695,45,5267.0,0.09992657062955927,45,5267.0
1770.0,82,290,44,886,968,0,982.0,11.975609756097562,3.3498698238807227,44,4911.0,0.11866384506673042,44,4911.0
1775.0,78,292,43,892,970,0,726.0,9.307692307692308,2.2373149220908792,43,5123.0,0.09849471424621073,43,5123.0
1780.0,74,294,52,896,970,0,786.0,10.621621621621621,1.2741283262936052,52,5367.0,0.07407484156483933,52,5367.0
1785.0,76,294,59,898,974,0,1071.0,14.092105263157896,0.700529344912205,59,5652.0,0.050914515917670954,59,5652.0
1790.0,80,292,60,898,978,0,1160.0,14.5,0.6232635900486667,60,5513.0,0.037381460222150754,60,5513.0
1795.0,82,294,57,898,980,0,1110.0,13.536585365853659,1.372674679613912,57,4957.0,0.04300285876421516,57,4957.0
1800.0,84,292,53,898,982,0,993.0,11.821428571428571,1.7894820776203668,53,4843.0,0.050764934976172425,53,4843.0
1805.0,89,300,42,901,990,0,760.0,8.539325842696629,3.2966936822476227,42,4778.0,0.15664119535611043,42,4778.0
1810.0,85,300,30,905,990,0,327.0,3.847058823529412,3.1649417808931335,30,4754.0,0.15529887485557908,30,4754.0
1815.0,83,302,33,911,994,0,277.0,3.3373493975903616,2.1068248881558778,33,4724.0,0.0865831652696408,33,4724.0
1820.0,83,301,39,912,995,0,341.0,4.108433734939759,2.234189039054734,39,4720.0,0.07627871219001542,39,4720.0
1825.0,84,301,47,917,1001,0,504.0,6.0,1.8664890500445144,47,4634.0,0.0580321278308031,47,4634.0
1830.0,83,300,45,919,1002,0,552.0,6.650602409638554,2.189497375695048,45,4272.0,0.06613205021550532,45,4272.0
1835.0,80,302,41,924,1004,0,507.0,6.3375,2.3118633501146073,41,3642.0,0.08348521628001614,41,3642.0
1840.0,81,304,31,927,1008,0,400.0,4.938271604938271,2.93250550883688,31,3534.0,0.143181284554705,31,3534.0
1845.0,82,304,35,930,1012,0,356.0,4.341463414634147,2.3768667893478006,35,3667.0,0.1196664199941511,35,3667.0
1850.0,80,304,40,934,1014,0,439.0,5.4875,1.8618227882688339,40,3813.0,0.07100376626110615,40,3813.0
1855.0,85,302,51,935,1020,0,600.0,7.0588235294117645,1.5411230401178058,51,3643.0,0.03325347566492157,51,3643.0
1860.0,82,301,56,939,1021,0,774.0,9.439024390243903,1.7275095047897786,56,3164.0,0.032390451754930244,56,3164.0
1865.0,81,305,54,942,1023,0,871.0,10.753086419753087,1.5403934466181832,54,3336.0,0.03833757350902108,54,3336.0
1870.0,77,305,54,946,1023,0,1085.0,14.090909090909092,1.1449549422618879,54,3613.0,0.037990083188935125,54,3613.0
1875.0,81,311,56,948,1029,0,1330.0,16.419753086419753,1.6123120933426114,56,3883.0,0.09672874280950462,56,3883.0
1880.0,82,308,61,950,1032,0,1624.0,19.804878048780488,1.1611185812224403,61,4177.0,0.08632528047119233,61,4177.0
1885.0,83,313,69,950,1033,0,1957.0,23.57831325301205,0.49616234127176473,69,4511.0,0.01417918086870585,69,4511.0
1890.0,85,311,73,950,1035,0,1976.0,23.24705882352941,0.5635159284706426,73,4615.0,0.010968577200034482,73,4615.0
1895.0,84,315,67,951,1035,0,1787.0,21.273809523809526,1.2928671254497541,67,4460.0,0.0303803854078994,67,4460.0
1900.0,83,317,61,952,1035,0,1690.0,20.36144578313253,1.2804160006718872,61,4774.0,0.03390295448723492,61,4774.0
1905.0,79,321,61,956,1035,0,1594.0,20.17721518987342,0.7097035546963424,61,5078.0,0.032234529668601894,61,5078.0
1910.0,81,323,60,958,1039,0,1595.0,19.691358024691358,0.9808434271378758,60,5373.0,0.0706274925185491,60,5373.0
1915.0,85,323,62,958,1043,0,1822.0,21.435294117647057,0.971733892253353,62,5405.0,0.0615350713363514,62,5405.0
1920.0,85,323,58,958,1043,0,2004.0,23.576470588235296,1.3075643282936114,58,5213.0,0.03870540758059763,58,5213.0
1925.0,86,327,61,959,1045,0,2233.0,25.96511627906977,2.173217711153349,61,5013.0,0.04776314982237328,61,5013.0
1930.0,83,327,50,962,1045,0,2093.0,25.216867469879517,2.249686408198977,50,5143.0,0.07722353335606243,50,5143.0
1935.0,79,333,45,966,1045,0,2210.0,27.974683544303797,2.7454041157331677,45,5171.0,0.10184566174264531,45,5171.0
1940.0,78,330,47,970,1048,0,2007.0,25.73076923076923,2.261668236182064,47,4874.0,0.06325975125065562,47,4874.0
1945.0,82,329,45,975,1057,0,1534.0,18.70731707317073,2.753179087813653,45,4548.0,0.11772349505587623,45,4548.0
1950.0,84,329,41,977,1061,0,1104.0,13.142857142857142,2.7956272179912527,41,4573.0,0.12386467070137056,41,4573.0
1955.0,81,327,36,982,1063,0,541.0,6.679012345679013,2.776675841740709,36,4398.0,0.12656310503077836,36,4398.0
1960.0,79,333,38,984,1063,0,284.0,3.5949367088607596,3.113716333450459,38,4124.0,0.09180047854309673,38,4124.0
1965.0,78,330,37,988,1066,0,380.0,4.871794871794871,3.5887552714653657,37,3953.0,0.11449388784532265,37,3953.0
1970.0,73,335,38,994,1067,0,504.0,6.904109589041096,3.967280180791282,38,3884.0,0.1454956960885112,38,3884.0
1975.0,74,330,43,998,1072,0,679.0,9.175675675675675,3.6650997055903813,43,4020.0,0.14234958861461677,43,4020.0
1980.0,72,329,51,1005,1077,0,921.0,12.791666666666666,2.255492409276144,51,4262.0,0.10730121904403542,51,4262.0
1985.0,78,326,50,1008,1086,0,1139.0,14.602564102564102,2.0000967321361642,50,4465.0,0.11611454928898095,50,4465.0
1990.0,80,326,46,1010,1090,0,1351.0,16.8875,2.221365067779646,46,4635.0,0.10001697115951025,46,4635.0
1995.0,83,325,50,1010,1093,0,1588.0,19.132530120481928,1.8480263283081657,50,4860.0,0.05489552547437615,50,4860.0
2000.0,81,327,56,1014,1095,0,1860.0,22.962962962962962,0.9899618280509139,56,5132.0,0.035597161828273945,56,5132.0
2005.0,78,329,57,1017,1095,0,2104.0,26.974358974358974,0.7392913013783954,57,5375.0,0.04326470484089044,57,5375.0
2010.0,82,329,54,1017,1099,0,2331.0,28.426829268292682,1.5810873918766324,54,5573.0,0.054025832223771,54,5573.0
2015.0,83,328,47,1017,1100,0,2177.0,26.228915662650603,2.100975459722754,47,5633.0,0.05675188100054288,47,5633.0
2020.0,87,332,45,1021,1108,0,2236.0,25.701149425287355,3.238262472896916,45,5609.0,0.14103773851402063,45,5609.0
2025.0,83,332,48,1025,1108,0,2434.0,29.325301204819276,2.562858238822518,48,5818.0,0.11895952732426954,48,5818.0
2030.0,82,334,48,1030,1112,0,2637.0,32.15853658536585,1.706726723023242,48,6011.0,0.05527079703950653,48,6011.0
2035.0,83,332,49,1031,1114,0,2875.0,34.63855421686747,1.57186967376139,49,6256.0,0.038817541639996685,49,6256.0
2040.0,81,334,56,1035,1116,0,3137.0,38.72839506172839,1.0929153182945703,56,6519.0,0.03478858800149355,56,6519.0
2045.0,79,336,56,1037,1116,0,3303.0,41.81012658227848,1.050695424649438,56,6681.0,0.04067389657437869,56,6681.0
2050.0,80,337,59,1039,1119,0,3533.0,44.1625,1.3802556706309672,59,6799.0,0.030537684225930308,59,6799.0
2055.0,85,338,64,1039,1124,0,3842.0,45.2,2.09135429806461,64,7076.0,0.054254039461852546,64,7076.0
2060.0,82,340,70,1044,1126,0,4180.0,50.97560975609756,1.2884102955120176,70,7414.0,0.0489104886640765,70,7414.0
2065.0,79,342,68,1047,1126,0,4368.0,55.29113924050633,0.5431845619372668,68,7691.0,0.017968150531064302,68,7691.0
2070.0,78,346,62,1048,1126,0,4441.0,56.93589743589744,1.0756895138894766,62,7880.0,0.0214774737247156,62,7880.0
