step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
11160.0,55,1508,27,6339,6394,0,1051.0,19.10909090909091,2.5666578746531816,27,2941.0,0.07108644006673229,27,2941.0
11165.0,58,1512,17,6344,6402,0,391.0,6.741379310344827,4.389517063647047,17,2842.0,0.2351958603101095,17,2842.0
11170.0,57,1512,16,6345,6402,0,105.0,1.8421052631578947,3.949535596686624,16,2867.0,0.20078171428281702,16,2867.0
11175.0,61,1512,29,6347,6408,0,228.0,3.737704918032787,3.2863266808721963,29,2935.0,0.06807255177165615,29,2935.0
11180.0,56,1512,32,6352,6408,0,349.0,6.232142857142857,2.854271308726042,32,3034.0,0.06450003907928752,32,3034.0
11185.0,55,1514,37,6357,6412,0,507.0,9.218181818181819,2.9508672365715696,37,3143.0,0.08432113916204925,37,3143.0
11190.0,52,1514,40,6360,6412,0,703.0,13.51923076923077,2.857473611882007,40,3330.0,0.04720969151345851,40,3330.0
11195.0,49,1518,34,6363,6412,0,690.0,14.081632653061224,2.3546954937857003,34,3234.0,0.04901917895406195,34,3234.0
11200.0,50,1518,27,6368,6418,0,558.0,11.16,4.067921878252966,27,2829.0,0.18930256772137405,27,2829.0
11205.0,48,1522,17,6370,6418,0,364.0,7.583333333333333,4.769772564334819,17,2786.0,0.22214518130874722,17,2786.0
11210.0,44,1522,15,6376,6420,0,232.0,5.2727272727272725,3.198593323753405,15,2871.0,0.13889678973788142,15,2871.0
11215.0,43,1526,14,6377,6420,0,130.0,3.0232558139534884,3.3016018835723564,14,2679.0,0.15497399185831517,14,2679.0
11220.0,44,1522,11,6380,6424,0,143.0,3.25,3.519066283029709,11,2095.0,0.11816666654500578,11,2095.0
11225.0,46,1525,8,6381,6427,0,121.0,2.630434782608696,4.480615362446145,8,1996.0,0.16568487367901372,8,1996.0
11230.0,41,1523,13,6388,6429,0,155.0,3.7804878048780486,3.143182386516974,13,2024.0,0.13047263472679993,13,2024.0
11235.0,48,1527,13,6389,6437,0,176.0,3.6666666666666665,4.456890299629959,13,1823.0,0.2637141409977045,13,1823.0
11240.0,47,1524,9,6393,6440,0,193.0,4.1063829787234045,4.833440481628164,9,1455.0,0.27496117109416873,9,1455.0
11245.0,52,1525,7,6393,6445,0,80.0,1.5384615384615385,4.273850784737082,7,1252.0,0.199365469929561,7,1252.0
11250.0,51,1523,19,6396,6447,0,145.0,2.843137254901961,3.405990365008248,19,1318.0,0.11311991453284259,19,1318.0
11255.0,47,1527,19,6400,6447,0,117.0,2.4893617021276597,2.5810293641452344,19,1349.0,0.09832588608273139,19,1349.0
11260.0,50,1523,25,6403,6453,0,221.0,4.42,2.9182416808928675,25,1398.0,0.10675854307649241,25,1398.0
11265.0,50,1526,26,6404,6454,0,248.0,4.96,2.8232211932799105,26,1293.0,0.06878919086733479,26,1293.0
11270.0,54,1524,24,6408,6462,0,227.0,4.203703703703703,4.03347853094276,24,828.0,0.1730155033727074,24,828.0
11275.0,51,1528,23,6411,6462,0,245.0,4.803921568627451,4.102410676864777,23,946.0,0.19041246449259983,23,946.0
11280.0,46,1528,21,6416,6462,0,246.0,5.3478260869565215,2.1068771865586915,21,1050.0,0.12108401626483155,21,1050.0
11285.0,46,1532,22,6418,6464,0,255.0,5.543478260869565,1.953166752924128,22,913.0,0.1301993647563634,22,913.0
11290.0,50,1528,20,6418,6468,0,306.0,6.12,2.8503192630170844,20,696.0,0.1025044115219746,20,696.0
11295.0,53,1527,13,6418,6471,0,146.0,2.7547169811320753,3.8872563296027445,13,641.0,0.14963328498770936,13,641.0
11300.0,51,1529,14,6422,6473,0,169.0,3.3137254901960786,4.118681076749225,14,588.0,0.16035864196513125,14,588.0
11305.0,53,1531,16,6426,6479,0,90.0,1.6981132075471699,4.380902045097992,16,597.0,0.21707892773807566,16,597.0
11310.0,55,1529,20,6430,6485,0,163.0,2.963636363636364,4.690935932975618,20,597.0,0.23366970137924653,20,597.0
11315.0,54,1527,22,6433,6487,0,177.0,3.2777777777777777,3.5140772724362996,22,593.0,0.13712471313261534,22,593.0
11320.0,54,1529,25,6437,6491,0,154.0,2.8518518518518516,3.0973041488637283,25,572.0,0.09374017420929308,25,572.0
11325.0,51,1529,25,6440,6491,0,169.0,3.3137254901960786,3.1699077465933674,25,683.0,0.11425063109774106,25,683.0
11330.0,48,1533,22,6445,6493,0,203.0,4.229166666666667,2.9728011692725373,22,790.0,0.11065752463350423,22,790.0
11335.0,47,1533,18,6446,6493,0,200.0,4.25531914893617,3.147170420860458,18,801.0,0.12511475024758306,18,801.0
11340.0,47,1534,14,6449,6496,0,219.0,4.659574468085107,3.5525799229129804,14,691.0,0.12605053475151937,14,691.0
11345.0,52,1533,11,6451,6503,0,69.0,1.3269230769230769,4.714126508777675,11,612.0,0.2303291793884888,11,612.0
11350.0,50,1535,11,6455,6505,0,107.0,2.14,4.7342903384033175,11,567.0,0.22446098920750107,11,567.0
11355.0,49,1535,17,6458,6507,0,105.0,2.142857142857143,3.559398472887146,17,568.0,0.13436194988902658,17,568.0
11360.0,48,1535,28,6463,6511,0,224.0,4.666666666666667,2.087601873760835,28,688.0,0.08349497982049407,28,688.0
11365.0,50,1533,29,6465,6515,0,261.0,5.22,1.6841070158421696,29,728.0,0.07551547491230996,29,728.0
11370.0,50,1535,27,6467,6517,0,267.0,5.34,2.848336970872606,27,634.0,0.10007654707020382,27,634.0
11375.0,50,1535,24,6467,6517,0,300.0,6.0,4.256448853452021,24,590.0,0.1185929441922601,24,590.0
11380.0,54,1539,17,6471,6525,0,298.0,5.518518518518518,5.441066768989727,17,664.0,0.2885318417326868,17,664.0
11385.0,48,1539,20,6477,6525,0,354.0,7.375,4.377223499512325,20,755.0,0.27627786689627537,20,755.0
11390.0,51,1539,29,6480,6531,0,475.0,9.313725490196079,2.2500268650806827,29,876.0,0.12845332608448645,29,876.0
11395.0,54,1536,32,6480,6534,0,404.0,7.481481481481482,1.7377457991363483,32,942.0,0.07654371969536093,32,942.0
11400.0,54,1538,35,6482,6536,0,513.0,9.5,1.8636228316460473,35,969.0,0.046706307019583095,35,969.0
11405.0,60,1538,42,6482,6542,0,706.0,11.766666666666667,2.3370154109292143,42,1144.0,0.0809236813393688,42,1144.0
11410.0,58,1542,49,6484,6542,0,946.0,16.310344827586206,1.3824384159311458,49,1384.0,0.03001198410404721,49,1384.0
11415.0,59,1542,47,6489,6548,0,912.0,15.457627118644067,1.5743608882937292,47,1514.0,0.10027902788629016,47,1514.0
11420.0,59,1546,43,6489,6548,0,1069.0,18.11864406779661,2.591280016026228,43,1567.0,0.11288645201163881,43,1567.0
11425.0,61,1546,47,6489,6550,0,1293.0,21.19672131147541,2.0872174046081375,47,1791.0,0.06236325893581499,47,1791.0
11430.0,56,1550,51,6494,6550,0,1541.0,27.517857142857142,0.7314577138070593,51,2039.0,0.035354657525181694,51,2039.0
11435.0,55,1550,54,6495,6550,0,1806.0,32.836363636363636,0.011676771138716732,54,2304.0,0.0008068878259411837,54,2304.0
11440.0,57,1554,49,6495,6552,0,1882.0,33.01754385964912,0.7786598699772743,49,2474.0,0.044365170223284414,49,2474.0
11445.0,57,1554,44,6495,6552,0,2031.0,35.63157894736842,2.0179818914858796,44,2568.0,0.057550819280362445,44,2568.0
11450.0,65,1558,40,6495,6560,0,1841.0,28.323076923076922,3.4735322322690334,40,2578.0,0.149992895785691,40,2578.0
11455.0,60,1558,34,6500,6560,0,1380.0,23.0,3.889526957990317,34,2402.0,0.1880278848088757,34,2402.0
11460.0,58,1562,30,6502,6560,0,1030.0,17.75862068965517,3.8246611785570606,30,2037.0,0.10679333114852646,30,2037.0
11465.0,55,1562,21,6507,6562,0,388.0,7.054545454545455,3.7529187935901147,21,2041.0,0.1642035982439949,21,2041.0
11470.0,51,1565,19,6512,6563,0,194.0,3.803921568627451,2.8540770378888705,19,2046.0,0.1303913264677596,19,2046.0
11475.0,54,1562,25,6514,6568,0,177.0,3.2777777777777777,2.7341283867578396,25,2080.0,0.132424583279835,25,2080.0
11480.0,56,1558,29,6516,6572,0,258.0,4.607142857142857,2.982387374422505,29,2103.0,0.10421081141616452,29,2103.0
11485.0,60,1562,38,6518,6578,0,433.0,7.216666666666667,3.484741083708201,38,2226.0,0.10147003263902779,38,2226.0
11490.0,60,1558,38,6522,6582,0,491.0,8.183333333333334,3.099445857514346,38,2224.0,0.12000077976089923,38,2224.0
11495.0,56,1562,31,6526,6582,0,462.0,8.25,3.1477167339012375,31,2011.0,0.10771723761107996,31,2011.0
11500.0,55,1562,27,6529,6584,0,431.0,7.836363636363636,3.1855816830943264,27,2044.0,0.10998103526710128,27,2044.0
11505.0,51,1566,24,6533,6584,0,426.0,8.352941176470589,2.7482650804813114,24,2169.0,0.10782172501625038,24,2169.0
11510.0,50,1566,26,6536,6586,0,408.0,8.16,2.266375484876623,26,2199.0,0.10576063070712978,26,2199.0
11515.0,51,1566,33,6539,6590,0,567.0,11.117647058823529,1.3986358344110046,33,2358.0,0.06482555346609042,33,2358.0
11520.0,52,1565,38,6539,6591,0,732.0,14.076923076923077,1.1020860587618146,38,2523.0,0.03073550897323026,38,2523.0
11525.0,60,1567,46,6541,6601,0,946.0,15.766666666666667,2.4094788443921065,46,2737.0,0.12624402165126608,46,2737.0
11530.0,60,1567,42,6541,6601,0,846.0,14.1,2.290197264274874,42,2778.0,0.10635051857797305,42,2778.0
11535.0,59,1571,38,6544,6603,0,799.0,13.542372881355933,2.6245172869101494,38,2678.0,0.09621936124520555,38,2678.0
11540.0,58,1571,41,6545,6603,0,992.0,17.103448275862068,2.642095384656922,41,2813.0,0.06657372678251296,41,2813.0
11545.0,55,1575,46,6550,6605,0,1209.0,21.98181818181818,1.4479742109456117,46,3030.0,0.0407804575230202,46,3030.0
11550.0,53,1575,43,6552,6605,0,1157.0,21.830188679245282,1.369251754955821,43,2980.0,0.05184394139604256,43,2980.0
11555.0,51,1579,33,6554,6605,0,897.0,17.58823529411765,2.3040222408932527,33,2613.0,0.08122989074401404,33,2613.0
11560.0,56,1579,23,6555,6611,0,582.0,10.392857142857142,3.59341669436142,23,2578.0,0.17513759504242624,23,2578.0
11565.0,54,1583,18,6557,6611,0,320.0,5.925925925925926,4.099499640434145,18,2646.0,0.17760291830449454,18,2646.0
11570.0,52,1583,20,6561,6613,0,293.0,5.634615384615385,2.887955564981145,20,2469.0,0.12186573213095993,20,2469.0
11575.0,53,1583,18,6564,6617,0,347.0,6.547169811320755,2.8019032578183545,18,2298.0,0.11414900609465939,18,2298.0
11580.0,51,1582,12,6567,6618,0,185.0,3.627450980392157,2.6027521045767945,12,2169.0,0.11221109585204202,12,2169.0
11585.0,51,1584,11,6571,6622,0,63.0,1.2352941176470589,2.994143765890595,11,1941.0,0.13808360498750208,11,1941.0
11590.0,51,1584,13,6571,6622,0,82.0,1.607843137254902,3.3096394195021293,13,1696.0,0.11452422270766867,13,1696.0
11595.0,57,1585,17,6576,6633,0,113.0,1.9824561403508771,3.935693614509131,17,1430.0,0.21417189786311908,17,1430.0
11600.0,57,1583,13,6578,6635,0,127.0,2.2280701754385963,3.771042323964522,13,1409.0,0.20726210469124756,13,1409.0
11605.0,57,1587,19,6580,6637,0,177.0,3.1052631578947367,3.3185752197468994,19,1374.0,0.1298725156538974,19,1374.0
11610.0,56,1586,22,6582,6638,0,122.0,2.1785714285714284,3.0694420532309046,22,1409.0,0.11628004621780803,22,1409.0
11615.0,53,1588,29,6587,6640,0,235.0,4.433962264150943,2.582190822396604,29,1456.0,0.07695911717035535,29,1456.0
11620.0,55,1586,35,6589,6644,0,374.0,6.8,2.374929389317316,35,1589.0,0.049010237893464065,35,1589.0
11625.0,55,1588,41,6591,6646,0,570.0,10.363636363636363,1.9443901599983302,41,1787.0,0.032586282530087225,41,1787.0
11630.0,56,1588,48,6596,6652,0,798.0,14.25,1.8584089135824757,48,2015.0,0.09735216866974426,48,2015.0
11635.0,54,1592,42,6598,6652,0,827.0,15.314814814814815,1.8382489845235501,42,1976.0,0.12084032539847815,42,1976.0
11640.0,54,1592,34,6598,6652,0,767.0,14.203703703703704,2.309107731839679,34,1664.0,0.06432980321088719,34,1664.0
11645.0,56,1596,30,6598,6654,0,636.0,11.357142857142858,4.288797669451301,30,1387.0,0.13275239341466535,30,1387.0
11650.0,50,1596,22,6604,6654,0,519.0,10.38,3.594414251940602,22,1417.0,0.15104460890377974,22,1417.0
11655.0,47,1596,25,6609,6656,0,510.0,10.851063829787234,2.72917982216073,25,1532.0,0.16875004824797535,25,1532.0
11660.0,48,1597,25,6611,6659,0,441.0,9.1875,2.1428158594750477,25,1577.0,0.1422669217118809,25,1577.0
11665.0,59,1594,28,6611,6670,0,530.0,8.983050847457626,3.7268899408841687,28,1565.0,0.19693664725213333,28,1565.0
11670.0,64,1593,37,6611,6675,0,691.0,10.796875,3.4463840352376067,37,1718.0,0.1516067377550394,37,1718.0
11675.0,62,1591,45,6615,6677,0,899.0,14.5,1.7948080229572476,45,1927.0,0.06152819007513421,45,1927.0
11680.0,60,1595,55,6619,6679,0,1153.0,19.216666666666665,0.8737747679924107,55,2181.0,0.03282145527834036,55,2181.0
11685.0,60,1595,50,6619,6679,0,1041.0,17.35,1.0899328075744512,50,2278.0,0.03738839476279273,50,2278.0
11690.0,60,1599,45,6621,6681,0,1070.0,17.833333333333332,2.1331616608943054,45,2256.0,0.07775197643971062,45,2256.0
11695.0,60,1599,48,6621,6681,0,1302.0,21.7,1.9439257043448412,48,2488.0,0.048802369181962034,48,2488.0
11700.0,56,1603,51,6625,6681,0,1554.0,27.75,0.49744348460167237,51,2740.0,0.0012469172872935043,51,2740.0
11705.0,62,1605,48,6627,6689,0,1643.0,26.5,1.9784823239151033,48,2920.0,0.12287608350589345,48,2920.0
11710.0,62,1609,45,6627,6689,0,1843.0,29.725806451612904,2.2708740642520704,45,3045.0,0.08919234340588518,45,3045.0
11715.0,64,1609,50,6627,6691,0,2085.0,32.578125,2.574474807084093,50,3261.0,0.036438643563745314,50,3261.0
11720.0,60,1613,51,6631,6691,0,2340.0,39.0,1.8795980605555882,51,3516.0,0.03640344644024701,51,3516.0
11725.0,57,1613,45,6636,6693,0,2153.0,37.771929824561404,1.2213900311906223,45,3467.0,0.05525980287614716,45,3467.0
11730.0,55,1617,38,6638,6693,0,1734.0,31.527272727272727,2.420104934877578,38,3099.0,0.0960360053335677,38,3099.0
11735.0,55,1617,33,6638,6693,0,1302.0,23.672727272727272,2.7510065550715734,33,3166.0,0.09965563362614233,33,3166.0
11740.0,58,1621,31,6643,6701,0,934.0,16.103448275862068,3.001702693682029,31,3319.0,0.18975317090152327,31,3319.0
11745.0,56,1621,30,6645,6701,0,652.0,11.642857142857142,2.1603358782449784,30,3433.0,0.14252401018908362,30,3433.0
11750.0,62,1621,40,6645,6707,0,829.0,13.370967741935484,2.004414166154453,40,3602.0,0.06839384770766821,40,3602.0
11755.0,64,1619,41,6645,6709,0,704.0,11.0,2.0000348935430536,41,3615.0,0.056300118498993,41,3615.0
11760.0,63,1622,39,6647,6710,0,544.0,8.634920634920634,2.3939490739941434,39,3472.0,0.050028838784692845,39,3472.0
11765.0,61,1622,41,6651,6712,0,687.0,11.262295081967213,2.481588984731928,41,3605.0,0.0821110235243571,41,3605.0
11770.0,56,1626,46,6656,6712,0,903.0,16.125,1.4533876295374821,46,3821.0,0.04715096046431036,46,3821.0
11775.0,61,1626,45,6657,6718,0,1099.0,18.016393442622952,2.1959767064032736,45,3929.0,0.10511826010539303,45,3929.0
11780.0,58,1630,42,6660,6718,0,1296.0,22.344827586206897,2.552620818800393,42,4012.0,0.1186183524851654,42,4012.0
11785.0,60,1630,40,6660,6720,0,1207.0,20.116666666666667,2.4057973554456695,40,3915.0,0.08655073264211635,40,3915.0
11790.0,56,1634,36,6664,6720,0,976.0,17.428571428571427,2.8503864547256286,36,3359.0,0.08778820686440039,36,3359.0
11795.0,54,1634,27,6666,6720,0,691.0,12.796296296296296,4.034444378496003,27,2807.0,0.11791462302697536,27,2807.0
11800.0,51,1638,23,6671,6722,0,475.0,9.313725490196079,3.4570936539450616,23,2925.0,0.15426578297580273,23,2925.0
11805.0,48,1638,22,6674,6722,0,376.0,7.833333333333333,2.805284085030266,22,3029.0,0.14434709235902066,22,3029.0
11810.0,56,1638,25,6678,6734,0,296.0,5.285714285714286,3.065010331621981,25,3065.0,0.2107150735261807,25,3065.0
11815.0,60,1634,28,6678,6738,0,387.0,6.45,3.7919192886176707,28,3074.0,0.2132265133548141,28,3074.0
11820.0,62,1636,38,6678,6740,0,553.0,8.919354838709678,1.884697603480803,38,3240.0,0.020385946283958165,38,3240.0
11825.0,63,1634,49,6681,6744,0,782.0,12.412698412698413,1.4137074649056525,49,3470.0,0.0356185173292053,49,3470.0
11830.0,59,1638,50,6685,6744,0,984.0,16.677966101694917,0.8233201526427377,50,3677.0,0.03126740164404753,50,3677.0
11835.0,60,1638,50,6686,6746,0,1234.0,20.566666666666666,1.8325791905672466,50,3888.0,0.05591264159779491,50,3888.0
11840.0,60,1638,45,6686,6746,0,1254.0,20.9,2.228141655568981,45,3775.0,0.05262412237578627,45,3775.0
11845.0,60,1644,35,6690,6750,0,1108.0,18.466666666666665,3.343996455109772,35,3163.0,0.11905584274211789,35,3163.0
11850.0,59,1642,26,6693,6752,0,663.0,11.23728813559322,3.908702484158027,26,3136.0,0.170985129262348,26,3136.0
11855.0,55,1646,15,6697,6752,0,176.0,3.2,3.686847588626427,15,2941.0,0.13812161542223358,15,2941.0
11860.0,54,1646,18,6700,6754,0,143.0,2.6481481481481484,4.603976872781645,18,2788.0,0.1521418677494692,18,2788.0
11865.0,53,1647,27,6704,6757,0,258.0,4.867924528301887,3.1312372660514045,27,2903.0,0.09121110794566613,27,2903.0
11870.0,51,1645,36,6710,6761,0,416.0,8.156862745098039,1.1347148281591781,36,3062.0,0.050827386520232845,36,3062.0
11875.0,51,1647,42,6712,6763,0,597.0,11.705882352941176,0.7150768586411937,42,3221.0,0.044505827693488306,42,3221.0
11880.0,51,1647,45,6712,6763,0,809.0,15.862745098039216,0.8668115942664931,45,3393.0,0.013310163434324248,45,3393.0
11885.0,59,1651,42,6712,6771,0,836.0,14.169491525423728,2.7730094528337816,42,3236.0,0.1532492319556336,42,3236.0
11890.0,56,1651,32,6715,6771,0,723.0,12.910714285714286,3.5059276664460106,32,2544.0,0.16678550554652352,32,2544.0
11895.0,58,1655,25,6715,6773,0,391.0,6.741379310344827,3.5635320515649087,25,2418.0,0.12530848551019466,25,2418.0
11900.0,53,1655,20,6720,6773,0,218.0,4.113207547169812,3.751216348138338,20,2371.0,0.1463496560735801,20,2371.0
11905.0,52,1659,16,6723,6775,0,102.0,1.9615384615384615,3.7251440308507138,16,2398.0,0.15219373875170197,16,2398.0
11910.0,52,1655,27,6727,6779,0,218.0,4.1923076923076925,3.0583801215519353,27,2492.0,0.10048987120669066,27,2492.0
11915.0,52,1657,32,6729,6781,0,329.0,6.326923076923077,1.9750317392216132,32,2604.0,0.03273518849534251,32,2604.0
11920.0,55,1655,41,6734,6789,0,517.0,9.4,1.9631441996889372,41,2792.0,0.10012791504797279,41,2792.0
11925.0,54,1659,40,6735,6789,0,560.0,10.37037037037037,2.095356201315061,40,2603.0,0.11154786663328987,40,2603.0
11930.0,54,1659,32,6737,6791,0,494.0,9.148148148148149,2.844090903846819,32,2129.0,0.12081591537990495,32,2129.0
11935.0,54,1663,27,6737,6791,0,306.0,5.666666666666667,3.114679406538705,27,2189.0,0.11345742664588436,27,2189.0
11940.0,49,1663,19,6742,6791,0,171.0,3.489795918367347,3.0214588921697096,19,2151.0,0.10983965712463549,19,2151.0
11945.0,50,1667,18,6743,6793,0,107.0,2.14,3.396918075102067,18,1967.0,0.13132931892709776,18,1967.0
11950.0,51,1663,15,6746,6797,0,119.0,2.3333333333333335,3.576072225842056,15,1554.0,0.11149504833101272,15,1554.0
11955.0,56,1666,20,6750,6806,0,173.0,3.0892857142857144,3.9014562465477227,20,1643.0,0.20345247592422527,20,1643.0
11960.0,53,1665,24,6754,6807,0,254.0,4.7924528301886795,3.1322970174128715,24,1754.0,0.19967745490845443,24,1754.0
11965.0,53,1669,31,6756,6809,0,374.0,7.056603773584905,1.690598005579947,31,1883.0,0.10192891319630536,31,1883.0
11970.0,57,1665,34,6756,6813,0,395.0,6.9298245614035086,1.6248999332683185,34,1985.0,0.07079500066347229,34,1985.0
11975.0,58,1668,38,6756,6814,0,563.0,9.706896551724139,2.0511014331350372,38,2081.0,0.02908519861811149,38,2081.0
11980.0,59,1667,48,6758,6817,0,788.0,13.35593220338983,2.2980029969550597,48,2297.0,0.03723682575271949,48,2297.0
11985.0,54,1671,43,6763,6817,0,799.0,14.796296296296296,1.3182996991748939,43,2426.0,0.02513184131387962,43,2426.0
11990.0,57,1671,38,6766,6823,0,895.0,15.701754385964913,2.9441084057084024,38,2471.0,0.1541605318179962,38,2471.0
11995.0,57,1675,33,6766,6823,0,842.0,14.771929824561404,3.1524047345066557,33,2359.0,0.14569261754970506,33,2359.0
12000.0,55,1675,28,6768,6823,0,629.0,11.436363636363636,3.5784269798155144,28,2019.0,0.12216383085321202,28,2019.0
12005.0,54,1681,26,6773,6827,0,484.0,8.962962962962964,4.830228046639132,26,1471.0,0.18207390921274197,26,1471.0
12010.0,50,1681,15,6777,6827,0,262.0,5.24,4.201571808082007,15,1558.0,0.17853110669452316,15,1558.0
12015.0,45,1681,16,6784,6829,0,175.0,3.888888888888889,4.0058291116800655,16,1622.0,0.1785754072873624,16,1622.0
12020.0,47,1682,17,6785,6832,0,134.0,2.851063829787234,3.2900459171352536,17,1627.0,0.1254748174129485,17,1627.0
12025.0,54,1680,20,6788,6842,0,168.0,3.111111111111111,4.642827250145889,20,1603.0,0.23604617635021244,20,1603.0
12030.0,56,1679,32,6791,6847,0,303.0,5.410714285714286,3.4540433846019494,32,1738.0,0.16900027681678767,32,1738.0
12035.0,54,1677,39,6795,6849,0,484.0,8.962962962962964,2.0016540892097736,39,1920.0,0.11464180850048715,39,1920.0
12040.0,54,1681,46,6797,6851,0,704.0,13.037037037037036,1.3340666555339866,46,2140.0,0.03920843943834553,46,2140.0
12045.0,54,1681,48,6797,6851,0,944.0,17.48148148148148,1.194036216528727,48,2380.0,0.017946784972285197,48,2380.0
12050.0,54,1685,44,6799,6853,0,954.0,17.666666666666668,1.2331648686291348,44,2361.0,0.04681867144482941,44,2361.0
12055.0,52,1685,34,6801,6853,0,800.0,15.384615384615385,2.5734309791881738,34,2061.0,0.09954029830532814,34,2061.0
12060.0,51,1689,24,6802,6853,0,498.0,9.764705882352942,2.7016715283492547,24,2004.0,0.08016994222690778,24,2004.0
12065.0,54,1689,15,6805,6859,0,225.0,4.166666666666667,4.656557317809325,15,1952.0,0.23321057343265741,15,1952.0
12070.0,51,1693,17,6808,6859,0,98.0,1.9215686274509804,4.014868294225804,17,1952.0,0.18781297955620374,17,1952.0
12075.0,52,1690,27,6812,6864,0,215.0,4.134615384615385,3.148696141678741,27,2069.0,0.09466111371993238,27,2069.0
