step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4115.0,57,166,16,2639,2696,0,86.0,1.5087719298245614,3.7190977416749815,16,1234.0,0.16265496737510543,16,1234.0
4120.0,58,166,31,2644,2702,0,210.0,3.6206896551724137,2.3378169213625126,31,1358.0,0.08123882316501474,31,1358.0
4125.0,57,165,36,2646,2703,0,283.0,4.964912280701754,1.8701508758156722,36,1376.0,0.059254783376674516,36,1376.0
4130.0,57,167,34,2650,2707,0,309.0,5.421052631578948,2.357946276174026,34,1269.0,0.09319969976712868,34,1269.0
4135.0,57,167,31,2650,2707,0,369.0,6.473684210526316,4.190645905036735,31,1162.0,0.14744118268950382,31,1162.0
4140.0,52,171,19,2655,2707,0,250.0,4.8076923076923075,3.638339851211317,19,1082.0,0.13906473081787865,19,1082.0
4145.0,53,171,13,2660,2713,0,123.0,2.3207547169811322,5.037174751637435,13,843.0,0.28584696060708137,13,843.0
4150.0,55,171,17,2662,2717,0,156.0,2.8363636363636364,3.866120853312875,17,837.0,0.1787846073255085,17,837.0
4155.0,56,168,30,2666,2722,0,287.0,5.125,2.9502271020822377,30,954.0,0.08433216663875785,30,954.0
4160.0,56,169,34,2669,2725,0,353.0,6.303571428571429,2.401834870604707,34,1018.0,0.07263322045915861,34,1018.0
4165.0,56,167,30,2673,2729,0,362.0,6.464285714285714,2.9741031393411115,30,928.0,0.09301510405927704,30,928.0
4170.0,54,171,21,2675,2729,0,256.0,4.7407407407407405,3.564043022355407,21,869.0,0.1341541904812491,21,869.0
4175.0,49,171,15,2680,2729,0,196.0,4.0,3.5182249938110823,15,804.0,0.1367958434200584,15,804.0
4180.0,55,175,19,2682,2737,0,109.0,1.981818181818182,4.336778871028585,19,767.0,0.22703371464637415,19,767.0
4185.0,54,172,28,2686,2740,0,230.0,4.2592592592592595,3.4891063205858877,28,890.0,0.17694552168197147,28,890.0
4190.0,56,173,31,2689,2745,0,343.0,6.125,2.012769759930673,31,990.0,0.07910576223035624,31,990.0
4195.0,56,171,40,2691,2747,0,524.0,9.357142857142858,2.3011667247338936,40,1123.0,0.050038572513095424,40,1123.0
4200.0,55,175,41,2692,2747,0,575.0,10.454545454545455,1.9411594733672108,41,1216.0,0.009953069508960384,41,1216.0
4205.0,53,175,32,2696,2749,0,522.0,9.849056603773585,3.0247413596449695,32,1188.0,0.08675206989674021,32,1188.0
4210.0,50,179,25,2699,2749,0,473.0,9.46,2.684912260729291,25,1311.0,0.07087466527157132,25,1311.0
4215.0,51,179,25,2704,2755,0,417.0,8.176470588235293,2.7642169808454264,25,1434.0,0.16984382499218603,25,1434.0
4220.0,50,183,20,2705,2755,0,379.0,7.58,2.8430305292221782,20,1423.0,0.177383530201264,20,1423.0
4225.0,54,180,18,2706,2760,0,415.0,7.685185185185185,3.225539493671886,18,1175.0,0.13512166802090425,18,1175.0
4230.0,55,183,19,2706,2761,0,493.0,8.963636363636363,4.426136950112548,19,1068.0,0.14892056045167154,19,1068.0
4235.0,52,181,15,2711,2763,0,229.0,4.403846153846154,3.547229828080553,15,1023.0,0.13739997400534795,15,1023.0
4240.0,49,185,12,2716,2765,0,139.0,2.836734693877551,4.593942902953625,12,882.0,0.2254407466382441,12,882.0
4245.0,51,181,17,2718,2769,0,145.0,2.843137254901961,3.7685693414067076,17,885.0,0.14292943300585886,17,885.0
4250.0,58,181,28,2723,2781,0,260.0,4.482758620689655,3.7615166889133764,28,968.0,0.1913041294057464,28,968.0
4255.0,58,179,29,2725,2783,0,303.0,5.224137931034483,3.301557254550086,29,1007.0,0.17199453666889591,29,1007.0
4260.0,57,181,32,2728,2785,0,324.0,5.684210526315789,2.662102845530781,32,896.0,0.08798652120331743,32,896.0
4265.0,58,181,32,2729,2787,0,372.0,6.413793103448276,4.048037869439476,32,818.0,0.1238857885763446,32,818.0
4270.0,53,185,23,2734,2787,0,409.0,7.716981132075472,4.5471322653306645,23,780.0,0.15404840305274822,23,780.0
4275.0,51,185,19,2738,2789,0,352.0,6.901960784313726,5.1568604922010906,19,755.0,0.23402049051267385,19,755.0
4280.0,48,186,24,2744,2792,0,458.0,9.541666666666666,3.5867297149822055,24,847.0,0.16920679441693223,24,847.0
4285.0,53,184,26,2747,2800,0,362.0,6.830188679245283,3.0812381240793347,26,840.0,0.1777399269176687,26,840.0
4290.0,56,179,23,2749,2805,0,273.0,4.875,3.9831069662408685,23,752.0,0.21249283898291568,23,752.0
4295.0,58,180,29,2750,2808,0,397.0,6.844827586206897,4.074710115920484,29,717.0,0.1450922878493137,29,717.0
4300.0,59,177,32,2754,2813,0,412.0,6.983050847457627,2.6925579576473253,32,789.0,0.07112223432765084,32,789.0
4305.0,57,179,41,2758,2815,0,603.0,10.578947368421053,2.741529159990728,41,908.0,0.056676905820733536,41,908.0
4310.0,55,179,44,2762,2817,0,817.0,14.854545454545455,2.437370477383454,44,1122.0,0.04137633479308078,44,1122.0
4315.0,50,183,39,2767,2817,0,809.0,16.18,1.6663198740961105,39,1191.0,0.05779983671132356,39,1191.0
4320.0,47,183,31,2770,2817,0,670.0,14.25531914893617,2.249500957108025,31,1165.0,0.06512932470826384,31,1165.0
4325.0,55,187,19,2770,2825,0,382.0,6.945454545454545,4.73311316101971,19,1166.0,0.24393946507876627,19,1166.0
4330.0,50,187,12,2775,2825,0,160.0,3.2,4.900469238527727,12,1132.0,0.2508287042631193,12,1132.0
4335.0,50,191,15,2777,2827,0,37.0,0.74,3.555137998320508,15,1082.0,0.1328266671556758,15,1082.0
4340.0,49,188,15,2781,2830,0,62.0,1.2653061224489797,3.8212269455724033,15,900.0,0.13891034712645192,15,900.0
4345.0,50,190,14,2784,2834,0,73.0,1.46,4.0753718063209154,14,937.0,0.1718230605127285,14,937.0
4350.0,48,188,15,2788,2836,0,125.0,2.6041666666666665,3.8654295085766948,15,987.0,0.13016683860654044,15,987.0
4355.0,45,192,15,2791,2836,0,155.0,3.4444444444444446,3.3086731357387786,15,952.0,0.13007648919779835,15,952.0
4360.0,51,188,14,2795,2846,0,165.0,3.235294117647059,4.539661136113583,14,752.0,0.23029398000449083,14,752.0
4365.0,50,191,12,2797,2847,0,200.0,4.0,5.769151984779848,12,615.0,0.270129014892051,12,615.0
4370.0,50,189,5,2801,2851,0,97.0,1.94,4.74138663891906,5,551.0,0.2278858487300454,5,551.0
4375.0,45,192,13,2807,2852,0,150.0,3.3333333333333335,4.916096915240431,13,540.0,0.22924754133836497,13,540.0
4380.0,47,189,14,2808,2855,0,181.0,3.851063829787234,3.975604763799743,14,523.0,0.13710058145518408,14,523.0
4385.0,46,189,13,2815,2861,0,208.0,4.521739130434782,4.023547549209345,13,433.0,0.1653010539147056,13,433.0
4390.0,47,186,10,2817,2864,0,247.0,5.25531914893617,5.053689182990724,10,303.0,0.17387452653301594,10,303.0
4395.0,53,188,12,2821,2874,0,178.0,3.358490566037736,5.395743015495005,12,236.0,0.28531051060486423,12,236.0
4400.0,48,188,16,2826,2874,0,246.0,5.125,4.843272639341263,16,305.0,0.2872241163741091,16,305.0
4405.0,51,188,21,2829,2880,0,142.0,2.784313725490196,3.043127457965884,21,313.0,0.17854642386861888,21,313.0
4410.0,53,184,27,2831,2884,0,228.0,4.30188679245283,2.886851179497962,27,317.0,0.12678257715914454,27,317.0
4415.0,55,186,34,2831,2886,0,381.0,6.927272727272728,2.9112764981094745,34,440.0,0.037391307827969594,34,440.0
4420.0,57,184,35,2833,2890,0,421.0,7.385964912280702,2.960601981286954,35,554.0,0.058644419235843265,35,554.0
4425.0,51,188,29,2839,2890,0,376.0,7.372549019607843,3.503702160465436,29,601.0,0.1034882971892835,29,601.0
4430.0,53,188,21,2843,2896,0,358.0,6.754716981132075,5.236386175400395,21,582.0,0.21956614267463945,21,582.0
4435.0,49,192,15,2847,2896,0,320.0,6.530612244897959,6.857456533991125,15,588.0,0.34033110996172633,15,588.0
4440.0,44,192,10,2852,2896,0,283.0,6.431818181818182,6.9108965753117,10,538.0,0.31475886464189357,10,538.0
4445.0,41,194,13,2859,2900,0,316.0,7.7073170731707314,5.916968028902975,13,559.0,0.33795802594529767,13,559.0
4450.0,45,188,18,2861,2906,0,396.0,8.8,5.351390489564321,18,634.0,0.2569136647586967,18,634.0
4455.0,47,187,18,2866,2913,0,451.0,9.595744680851064,3.8902788536846145,18,682.0,0.19447049404311656,18,682.0
4460.0,48,182,14,2870,2918,0,487.0,10.145833333333334,3.7301731386543815,14,673.0,0.17031311221746426,14,673.0
4465.0,56,181,14,2871,2927,0,547.0,9.767857142857142,5.363462896889941,14,623.0,0.24083275162175283,14,623.0
4470.0,55,181,11,2876,2931,0,241.0,4.381818181818182,5.083963853439406,11,536.0,0.2833887114634634,11,536.0
4475.0,51,181,14,2880,2931,0,209.0,4.098039215686274,4.6770779150786135,14,377.0,0.2318639575362823,14,377.0
4480.0,54,181,24,2883,2937,0,307.0,5.685185185185185,4.664478717682568,24,388.0,0.1579045926001323,24,388.0
4485.0,51,178,30,2889,2940,0,443.0,8.686274509803921,2.912495492372085,30,524.0,0.09257397007735735,30,524.0
4490.0,52,179,32,2893,2945,0,500.0,9.615384615384615,1.8864157743658805,32,627.0,0.06992442151348836,32,627.0
4495.0,51,177,38,2896,2947,0,675.0,13.235294117647058,2.0987151857928645,38,758.0,0.054308701963791645,38,758.0
4500.0,51,181,42,2896,2947,0,881.0,17.274509803921568,2.1940895035338093,42,962.0,7.031780923080671e-05,42,962.0
4505.0,53,181,36,2900,2953,0,883.0,16.660377358490567,2.948263087212359,36,1055.0,0.13493561708060736,36,1055.0
4510.0,50,185,26,2903,2953,0,728.0,14.56,4.241145579167869,26,1017.0,0.18714760650900794,26,1017.0
4515.0,50,185,18,2905,2955,0,610.0,12.2,4.3576034227313025,18,1087.0,0.1604637033733356,18,1087.0
4520.0,44,189,19,2911,2955,0,467.0,10.613636363636363,2.73517066306723,19,1180.0,0.13000027033185116,19,1180.0
4525.0,43,189,14,2914,2957,0,381.0,8.86046511627907,2.582268284406938,14,1179.0,0.15657125563756838,14,1179.0
4530.0,46,189,15,2915,2961,0,423.0,9.195652173913043,3.4722889306776983,15,1101.0,0.15517852553722494,15,1101.0
4535.0,48,187,12,2915,2963,0,467.0,9.729166666666666,4.7946678467070845,12,971.0,0.14323795963026678,12,971.0
4540.0,53,189,12,2920,2973,0,521.0,9.830188679245284,6.283902368598378,12,878.0,0.3213295304901959,12,878.0
4545.0,49,189,9,2924,2973,0,470.0,9.591836734693878,6.457010241232978,9,848.0,0.38072103232570625,9,848.0
4550.0,49,189,18,2930,2979,0,533.0,10.877551020408163,5.0561462573853735,18,861.0,0.25644398132459234,18,861.0
4555.0,50,185,20,2933,2983,0,180.0,3.6,3.7977977258537634,20,670.0,0.1821194275497853,20,670.0
4560.0,50,185,27,2937,2987,0,300.0,6.0,2.764536386932558,27,628.0,0.0676280510891508,27,628.0
4565.0,54,181,29,2939,2993,0,350.0,6.481481481481482,2.6851757954847177,29,684.0,0.0801820872833067,29,684.0
4570.0,52,183,26,2943,2995,0,350.0,6.730769230769231,2.6276491908303967,26,645.0,0.06006148534641533,26,645.0
4575.0,56,183,26,2945,3001,0,397.0,7.089285714285714,5.045379343023276,26,539.0,0.2071245146660243,26,539.0
4580.0,51,187,17,2950,3001,0,400.0,7.8431372549019605,6.130747005941319,17,577.0,0.29084771649257807,17,577.0
4585.0,49,187,15,2954,3003,0,432.0,8.816326530612244,6.827523022963752,15,594.0,0.33858373692198657,15,594.0
4590.0,45,187,14,2962,3007,0,435.0,9.666666666666666,5.301636540844873,14,625.0,0.2914916639734278,14,625.0
4595.0,46,183,19,2965,3011,0,514.0,11.173913043478262,3.9805516971315424,19,669.0,0.18786915476762256,19,669.0
4600.0,49,183,21,2968,3017,0,583.0,11.89795918367347,3.4071789167730615,21,740.0,0.16327811021179736,21,740.0
4605.0,50,179,19,2971,3021,0,645.0,12.9,3.254351583544537,19,773.0,0.11890555201584566,19,773.0
4610.0,60,179,17,2973,3033,0,722.0,12.033333333333333,5.62380851524128,17,784.0,0.26267255415676316,17,784.0
4615.0,56,177,18,2979,3035,0,808.0,14.428571428571429,5.992781041023481,18,827.0,0.30481256706007237,18,827.0
4620.0,53,180,15,2983,3036,0,402.0,7.584905660377358,5.058820642912457,15,721.0,0.24771234074320492,15,721.0
4625.0,55,176,17,2987,3042,0,87.0,1.5818181818181818,4.968740133277783,17,493.0,0.24538696624612447,17,493.0
4630.0,55,176,17,2991,3046,0,114.0,2.0727272727272728,3.6271524590438915,17,558.0,0.17000964042737712,17,558.0
4635.0,59,170,22,2995,3054,0,168.0,2.847457627118644,3.7359937446937956,22,617.0,0.15620259893413038,22,617.0
4640.0,59,172,23,2997,3056,0,263.0,4.4576271186440675,4.00790467700807,23,706.0,0.1156658743231281,23,706.0
4645.0,58,172,19,3004,3062,0,278.0,4.793103448275862,3.7651771185666836,19,657.0,0.19948538189345696,19,657.0
4650.0,56,170,14,3008,3064,0,247.0,4.410714285714286,4.656849644499151,14,507.0,0.26518155868053384,14,507.0
4655.0,59,170,21,3009,3068,0,277.0,4.694915254237288,3.5075283836905093,21,497.0,0.1546567391841583,21,497.0
4660.0,61,166,39,3013,3074,0,428.0,7.016393442622951,1.8988938828795034,39,648.0,0.07185620420805984,39,648.0
4665.0,60,168,42,3016,3076,0,592.0,9.866666666666667,1.1758721462299089,42,768.0,0.04272068355147475,42,768.0
4670.0,62,166,43,3018,3080,0,768.0,12.387096774193548,2.182250944372127,43,850.0,0.07063838553110495,43,850.0
4675.0,62,170,44,3018,3080,0,699.0,11.274193548387096,2.2661941490431947,44,948.0,0.04890274289820033,44,948.0
4680.0,58,170,44,3022,3080,0,864.0,14.89655172413793,2.193482231393367,44,994.0,0.029325002867547516,44,994.0
4685.0,63,174,48,3025,3088,0,1094.0,17.365079365079364,2.8213760201932727,48,1224.0,0.12879681439600232,48,1224.0
4690.0,60,174,49,3028,3088,0,1339.0,22.316666666666666,1.9264508101849624,49,1469.0,0.10498727266612663,49,1469.0
4695.0,59,178,48,3031,3090,0,1294.0,21.93220338983051,0.7844792237465578,48,1607.0,0.04504092008699905,48,1607.0
4700.0,59,178,41,3031,3090,0,1069.0,18.11864406779661,2.0814664121498847,41,1582.0,0.06295901624909123,41,1582.0
4705.0,61,182,30,3031,3092,0,821.0,13.459016393442623,3.0233300086197876,30,1687.0,0.11577665744314544,30,1687.0
4710.0,57,182,26,3035,3092,0,574.0,10.070175438596491,3.206880980898929,26,1763.0,0.11347251343799075,26,1763.0
4715.0,54,186,26,3038,3092,0,461.0,8.537037037037036,2.6113133174961125,26,1843.0,0.0673187533025223,26,1843.0
4720.0,60,182,34,3042,3102,0,618.0,10.3,2.971222584312305,34,2000.0,0.14536061276019813,34,2000.0
4725.0,58,185,41,3045,3103,0,806.0,13.89655172413793,1.5497604263319018,41,2188.0,0.07995605004510277,41,2188.0
4730.0,60,183,51,3047,3107,0,1037.0,17.283333333333335,1.1317337130332985,51,2421.0,0.05254107373383815,51,2421.0
4735.0,60,187,54,3047,3107,0,1302.0,21.7,1.1470437865071663,54,2687.0,0.02176879180917476,54,2687.0
4740.0,58,187,50,3049,3107,0,1368.0,23.586206896551722,0.8354323920906156,50,2786.0,0.01413149968817564,50,2786.0
4745.0,58,191,40,3051,3109,0,1293.0,22.29310344827586,2.2728715502497043,40,2690.0,0.09258974916754871,40,2690.0
4750.0,58,191,36,3051,3109,0,1261.0,21.74137931034483,2.2511369926150184,36,2800.0,0.06318792895450226,36,2800.0
4755.0,62,195,33,3055,3117,0,1181.0,19.048387096774192,2.723397541309401,33,2975.0,0.17284168862103277,33,2975.0
4760.0,60,195,30,3057,3117,0,740.0,12.333333333333334,2.505184703642131,30,2937.0,0.16452118936883403,30,2937.0
4765.0,65,195,29,3058,3123,0,360.0,5.538461538461538,2.686242747461035,29,2734.0,0.13716862830780702,29,2734.0
4770.0,67,193,36,3058,3125,0,342.0,5.104477611940299,2.060116645425269,36,2891.0,0.06764253507392694,36,2891.0
4775.0,64,196,48,3062,3126,0,551.0,8.609375,1.0813370866845269,48,3107.0,0.01897998332464011,48,3107.0
4780.0,64,196,54,3064,3128,0,780.0,12.1875,1.22811855471752,54,3355.0,0.0434786674356619,54,3355.0
4785.0,62,200,56,3066,3128,0,1058.0,17.06451612903226,0.8251711206594103,56,3614.0,0.0014061991966268443,56,3614.0
4790.0,68,200,52,3066,3134,0,1220.0,17.941176470588236,2.1512062459542136,52,3700.0,0.0995992948563993,52,3700.0
4795.0,64,204,42,3070,3134,0,1289.0,20.140625,2.4515097293658874,42,3605.0,0.11491444496521198,42,3605.0
4800.0,64,204,41,3070,3134,0,1437.0,22.453125,2.3014915397917837,41,3752.0,0.0902887624181689,41,3752.0
4805.0,64,208,49,3072,3136,0,1665.0,26.015625,1.4676408681068547,49,3980.0,0.04598691659589751,49,3980.0
4810.0,59,208,49,3077,3136,0,1565.0,26.52542372881356,0.39936373154481947,49,3965.0,0.013387247230531306,49,3965.0
4815.0,61,212,43,3077,3138,0,1236.0,20.262295081967213,2.2249281441816375,43,3669.0,0.08637897805879889,43,3669.0
4820.0,61,212,35,3077,3138,0,999.0,16.37704918032787,3.5911506093455836,35,3098.0,0.09349231441897596,35,3098.0
4825.0,63,214,23,3081,3144,0,491.0,7.7936507936507935,4.476798934144317,23,3078.0,0.22198191956440722,23,3078.0
4830.0,59,216,13,3087,3146,0,178.0,3.016949152542373,4.957696632926684,13,2887.0,0.2808838612461095,13,2887.0
4835.0,61,212,16,3089,3150,0,203.0,3.3278688524590163,4.668382208075312,16,2714.0,0.20888541297725907,16,2714.0
4840.0,64,212,30,3092,3156,0,331.0,5.171875,3.8742165764116927,30,2752.0,0.13443286176535824,30,2752.0
4845.0,62,210,31,3096,3158,0,387.0,6.241935483870968,2.874989849880683,31,2603.0,0.07014937184757675,31,2603.0
4850.0,61,212,32,3101,3162,0,399.0,6.540983606557377,3.398501335194044,32,2203.0,0.09261056060116499,32,2203.0
4855.0,55,212,22,3107,3162,0,196.0,3.5636363636363635,3.608976229535212,22,1970.0,0.13041871994601784,22,1970.0
4860.0,50,216,17,3112,3162,0,152.0,3.04,3.629796008957689,17,1926.0,0.12687457387563084,17,1926.0
4865.0,53,216,16,3115,3168,0,174.0,3.2830188679245285,4.340929484312333,16,1715.0,0.21622959721628643,16,1715.0
4870.0,53,216,12,3119,3172,0,206.0,3.8867924528301887,4.3944029731046585,12,1314.0,0.20785712953101732,12,1314.0
4875.0,54,214,9,3122,3176,0,142.0,2.6296296296296298,3.7055151390924155,9,1203.0,0.1657491026499623,9,1203.0
4880.0,53,216,17,3125,3178,0,155.0,2.9245283018867925,3.7265013153536786,17,1187.0,0.14427964664421922,17,1187.0
4885.0,51,216,17,3129,3180,0,192.0,3.764705882352941,3.5481024629250677,17,1204.0,0.1456570466547531,17,1204.0
4890.0,51,216,27,3133,3184,0,305.0,5.980392156862745,2.7308071799311797,27,1298.0,0.08062113021280723,27,1298.0
4895.0,49,215,27,3136,3185,0,338.0,6.8979591836734695,2.0217376816246873,27,1209.0,0.04435873452752842,27,1209.0
4900.0,55,217,26,3140,3195,0,316.0,5.745454545454545,4.0810418672834965,26,947.0,0.20895428422946563,26,947.0
4905.0,54,217,21,3141,3195,0,330.0,6.111111111111111,5.674252273346044,21,634.0,0.26269027580207466,21,634.0
4910.0,51,221,18,3146,3197,0,327.0,6.411764705882353,5.174775558831638,18,621.0,0.23420630300373801,18,621.0
4915.0,46,221,14,3151,3197,0,181.0,3.9347826086956523,5.436332535568341,14,497.0,0.2826700404447941,14,497.0
4920.0,46,222,18,3154,3200,0,261.0,5.673913043478261,4.265715807929834,18,570.0,0.18468094123463485,18,570.0
4925.0,48,217,20,3159,3207,0,325.0,6.770833333333333,3.6144560856072183,20,612.0,0.1835880524840944,20,612.0
4930.0,49,216,17,3163,3212,0,382.0,7.795918367346939,3.029746984684643,17,594.0,0.13705350241950745,17,594.0
4935.0,58,213,15,3163,3221,0,364.0,6.275862068965517,4.170764645615053,15,610.0,0.20311653581195316,15,610.0
4940.0,55,216,20,3167,3222,0,450.0,8.181818181818182,3.673439864659831,20,657.0,0.15859717507959128,20,657.0
4945.0,55,215,22,3170,3225,0,259.0,4.709090909090909,2.8424444955135435,22,642.0,0.13819579219967268,22,642.0
4950.0,55,216,24,3173,3228,0,187.0,3.4,3.0302028081710275,24,530.0,0.1248456086551374,24,530.0
4955.0,56,214,33,3174,3230,0,330.0,5.892857142857143,2.4095408517330057,33,625.0,0.05230691161242392,33,625.0
4960.0,57,216,44,3177,3234,0,527.0,9.24561403508772,1.553971934767071,44,823.0,0.03923640511688596,44,823.0
4965.0,52,216,44,3182,3234,0,713.0,13.711538461538462,0.8013042791287609,44,985.0,0.040846131366879555,44,985.0
4970.0,60,220,42,3182,3242,0,915.0,15.25,3.121170889964525,42,1118.0,0.15624622812357125,42,1118.0
4975.0,60,220,42,3182,3242,0,1125.0,18.75,3.544925638497995,42,1312.0,0.14439398444284698,42,1312.0
4980.0,57,224,36,3185,3242,0,1068.0,18.736842105263158,2.8507286821580977,36,1391.0,0.10393112861664666,36,1391.0
4985.0,54,224,34,3190,3244,0,835.0,15.462962962962964,2.9728010017288944,34,1332.0,0.09860362708223115,34,1332.0
4990.0,52,228,25,3192,3244,0,670.0,12.884615384615385,3.4595936712307656,25,1358.0,0.1119535613643636,25,1358.0
4995.0,50,228,21,3196,3246,0,425.0,8.5,2.9157435503902587,21,1473.0,0.12144858796924028,21,1473.0
5000.0,46,232,18,3200,3246,0,348.0,7.565217391304348,2.437255448308042,18,1452.0,0.13898058524365092,18,1452.0
5005.0,52,230,15,3202,3254,0,395.0,7.596153846153846,3.7086299987996822,15,1308.0,0.19019991822932486,15,1308.0
5010.0,56,226,11,3202,3258,0,369.0,6.589285714285714,3.8792050476672153,11,1326.0,0.19991942615622912,11,1326.0
5015.0,54,229,18,3205,3259,0,441.0,8.166666666666666,3.1216504982188513,18,1361.0,0.11345271900135669,18,1361.0
5020.0,54,228,21,3208,3262,0,186.0,3.4444444444444446,3.0783422976624695,21,1322.0,0.1142549378393644,21,1322.0
5025.0,56,228,23,3210,3266,0,199.0,3.5535714285714284,3.88759423506945,23,1178.0,0.11876750646748545,23,1178.0
5030.0,52,228,25,3216,3268,0,209.0,4.019230769230769,2.8564316600681687,25,1134.0,0.07269768939289813,25,1134.0
5035.0,50,230,24,3220,3270,0,186.0,3.72,3.707789635591539,24,913.0,0.09908915299064046,24,913.0
5040.0,46,230,18,3224,3270,0,150.0,3.260869565217391,3.820283478384995,18,995.0,0.13355561274441705,18,995.0
5045.0,49,234,15,3229,3278,0,126.0,2.5714285714285716,4.861443148442554,15,1068.0,0.2506838240985407,15,1068.0
5050.0,47,234,10,3231,3278,0,97.0,2.0638297872340425,4.635780634015678,10,1007.0,0.2600956149770719,10,1007.0
5055.0,49,234,12,3235,3284,0,114.0,2.326530612244898,3.383113473571878,12,823.0,0.16636426973497825,12,823.0
5060.0,50,232,15,3236,3286,0,171.0,3.42,4.550805606263599,15,624.0,0.16799447085940974,15,624.0
