step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
21645.0,70,1908,31,13352,13422,0,443.0,6.328571428571428,2.7302373587345077,31,1935.0,0.11654733807073865,31,1935.0
21650.0,69,1907,27,13356,13425,0,332.0,4.811594202898551,2.648068104854116,27,1686.0,0.10235424873554284,27,1686.0
21655.0,67,1911,26,13358,13425,0,319.0,4.7611940298507465,2.9462255507172417,26,1589.0,0.10980075933486083,26,1589.0
21660.0,67,1907,23,13362,13429,0,292.0,4.358208955223881,2.8996702461570814,23,1585.0,0.09676162488400412,23,1585.0
21665.0,65,1911,20,13366,13431,0,200.0,3.076923076923077,2.5693196699166316,20,1631.0,0.10010214810672476,20,1631.0
21670.0,62,1909,27,13371,13433,0,289.0,4.661290322580645,2.445983523160466,27,1672.0,0.08657505203377094,27,1672.0
21675.0,69,1913,31,13372,13441,0,392.0,5.681159420289855,3.312472918556761,31,1751.0,0.16301037398756374,31,1751.0
21680.0,69,1909,32,13376,13445,0,484.0,7.0144927536231885,3.308869667404959,32,1779.0,0.1590097047741283,32,1779.0
21685.0,70,1912,30,13378,13448,0,446.0,6.371428571428571,2.5782297436283197,30,1710.0,0.09370814319890734,30,1710.0
21690.0,67,1911,27,13382,13449,0,366.0,5.462686567164179,3.0629502600313874,27,1376.0,0.11265772938875444,27,1376.0
21695.0,65,1914,24,13385,13450,0,359.0,5.523076923076923,3.002961541247795,24,1399.0,0.11281931102327337,24,1399.0
21700.0,66,1911,21,13389,13455,0,331.0,5.015151515151516,2.938278580790745,21,1388.0,0.10068697760530552,21,1388.0
21705.0,63,1914,18,13393,13456,0,179.0,2.8412698412698414,2.5007550130777414,18,1306.0,0.09940572943947183,18,1306.0
21710.0,67,1912,27,13397,13464,0,287.0,4.2835820895522385,2.8226565970328386,27,1384.0,0.14397862047649546,27,1384.0
21715.0,66,1916,28,13398,13464,0,330.0,5.0,2.8213110484630626,28,1351.0,0.13575629918149645,28,1351.0
21720.0,66,1912,33,13402,13468,0,391.0,5.924242424242424,2.3123111340852374,33,1219.0,0.09886848782068623,33,1219.0
21725.0,68,1911,37,13403,13471,0,420.0,6.176470588235294,1.7192119154911283,37,1322.0,0.050176632966312334,37,1322.0
21730.0,69,1913,33,13404,13473,0,438.0,6.3478260869565215,2.4100697560975006,33,1401.0,0.07492981943062392,33,1401.0
21735.0,66,1913,29,13409,13475,0,214.0,3.242424242424242,2.2615706035521073,29,1440.0,0.09485369535558547,29,1440.0
21740.0,63,1917,26,13412,13475,0,224.0,3.5555555555555554,2.732037864798784,26,1420.0,0.09414191350336235,26,1420.0
21745.0,67,1919,27,13414,13481,0,254.0,3.791044776119403,3.4179767813984436,27,1464.0,0.15710271345280818,27,1464.0
21750.0,67,1918,26,13419,13486,0,346.0,5.164179104477612,3.5369602766375383,26,1473.0,0.17406455931760717,26,1473.0
21755.0,66,1917,25,13421,13487,0,283.0,4.287878787878788,2.9131103740828963,25,1435.0,0.12796175579448646,25,1435.0
21760.0,66,1919,22,13425,13491,0,222.0,3.3636363636363638,2.928599197069226,22,1247.0,0.11981624376009771,22,1247.0
21765.0,64,1919,25,13427,13491,0,201.0,3.140625,2.7086959939968325,25,1284.0,0.09531355036332287,25,1284.0
21770.0,65,1920,22,13431,13496,0,179.0,2.753846153846154,3.111552117367565,22,1277.0,0.1264945075483858,22,1277.0
21775.0,63,1919,23,13434,13497,0,217.0,3.4444444444444446,2.963909274709913,23,1308.0,0.10479188001181942,23,1308.0
21780.0,61,1921,30,13438,13499,0,323.0,5.295081967213115,1.9915979403166875,30,1440.0,0.06684621960581796,30,1440.0
21785.0,64,1921,33,13441,13505,0,312.0,4.875,2.688658130936668,33,1503.0,0.14679914286173576,33,1503.0
21790.0,65,1921,41,13444,13509,0,500.0,7.6923076923076925,2.4429791205839084,41,1595.0,0.10331179009151557,41,1595.0
21795.0,69,1919,40,13444,13513,0,606.0,8.782608695652174,2.2323679857397307,40,1718.0,0.0481453721885942,40,1718.0
21800.0,67,1921,41,13448,13515,0,662.0,9.880597014925373,2.366640145764483,41,1774.0,0.05358414544162093,41,1774.0
21805.0,66,1921,37,13451,13517,0,537.0,8.136363636363637,2.4760154067159514,37,1789.0,0.07934144982211554,37,1789.0
21810.0,61,1925,28,13456,13517,0,410.0,6.721311475409836,2.8654246251018556,28,1612.0,0.11437224675718169,28,1612.0
21815.0,59,1925,20,13458,13517,0,233.0,3.9491525423728815,3.164253790216252,20,1497.0,0.11423385358581323,20,1497.0
21820.0,67,1925,15,13462,13529,0,119.0,1.7761194029850746,4.375436215050491,15,1412.0,0.20370219074807128,15,1412.0
21825.0,63,1925,17,13466,13529,0,131.0,2.0793650793650795,4.171160647208518,17,1420.0,0.20457427064543868,17,1420.0
21830.0,62,1927,23,13471,13533,0,217.0,3.5,2.3865182013141673,23,1528.0,0.10772898638586986,23,1528.0
21835.0,59,1927,28,13474,13533,0,312.0,5.288135593220339,1.831477457850932,28,1583.0,0.08793698253716174,28,1583.0
21840.0,61,1927,29,13476,13537,0,420.0,6.885245901639344,2.3648075782440308,29,1591.0,0.09526964068062531,29,1591.0
21845.0,65,1925,26,13476,13541,0,387.0,5.953846153846154,2.98221559318012,26,1502.0,0.10678952545535876,26,1502.0
21850.0,62,1927,25,13481,13543,0,354.0,5.709677419354839,3.116838507823291,25,1335.0,0.12075090410432253,25,1335.0
21855.0,65,1927,22,13484,13549,0,332.0,5.107692307692307,3.5438995050419653,22,1365.0,0.1774384169513039,22,1365.0
21860.0,66,1927,20,13487,13553,0,305.0,4.621212121212121,3.9043440623000625,20,1359.0,0.18953650195247435,20,1359.0
21865.0,66,1925,21,13491,13557,0,354.0,5.363636363636363,2.6839007453261567,21,1425.0,0.11315776538844273,21,1425.0
21870.0,64,1927,33,13495,13559,0,488.0,7.625,1.4888353505539524,33,1564.0,0.07374555434757213,33,1564.0
21875.0,61,1927,35,13498,13559,0,340.0,5.573770491803279,1.1389143074404975,35,1585.0,0.07638400147836864,35,1585.0
21880.0,67,1927,40,13498,13565,0,492.0,7.343283582089552,2.1147011745316813,40,1607.0,0.08119330152061463,40,1607.0
21885.0,68,1926,43,13498,13566,0,605.0,8.897058823529411,1.94765027646138,43,1733.0,0.028939555746595867,43,1733.0
21890.0,73,1928,42,13503,13576,0,676.0,9.26027397260274,3.163554472728815,42,1771.0,0.13929864432515687,42,1771.0
21895.0,71,1928,36,13505,13576,0,547.0,7.704225352112676,3.67141313494019,36,1744.0,0.17517690060410743,36,1744.0
21900.0,65,1932,26,13511,13576,0,417.0,6.415384615384616,3.4256169019065688,26,1539.0,0.15723317849035265,26,1539.0
21905.0,67,1934,23,13513,13580,0,267.0,3.985074626865672,3.1338613797277977,23,1588.0,0.14370746502465648,23,1588.0
21910.0,69,1930,21,13515,13584,0,181.0,2.6231884057971016,3.3933546765887304,21,1582.0,0.12279701886437665,21,1582.0
21915.0,67,1933,19,13520,13587,0,120.0,1.791044776119403,3.223377878480337,19,1586.0,0.12134262280696723,19,1586.0
21920.0,65,1930,23,13525,13590,0,191.0,2.9384615384615387,3.0431836631617415,23,1611.0,0.11120964629458015,23,1611.0
21925.0,66,1936,28,13528,13594,0,280.0,4.242424242424242,3.1595008109073794,28,1674.0,0.1390784898328663,28,1674.0
21930.0,66,1931,28,13533,13599,0,386.0,5.848484848484849,3.2994432457994534,28,1717.0,0.15885498244753185,28,1717.0
21935.0,67,1932,22,13535,13602,0,344.0,5.134328358208955,2.8184354585672917,22,1632.0,0.11657732005690893,22,1632.0
21940.0,67,1930,25,13539,13606,0,316.0,4.7164179104477615,2.8731688534432065,25,1414.0,0.10670856992709639,25,1414.0
21945.0,64,1934,27,13542,13606,0,305.0,4.765625,2.4605946947865394,27,1511.0,0.0959986131023195,27,1511.0
21950.0,65,1931,34,13546,13611,0,366.0,5.630769230769231,1.645084410187007,34,1651.0,0.07172708062864591,34,1651.0
21955.0,64,1934,37,13548,13612,0,380.0,5.9375,1.4665296390759592,37,1750.0,0.05196947541860647,37,1750.0
21960.0,67,1931,38,13548,13615,0,417.0,6.223880597014926,2.309231741487299,38,1798.0,0.04961078012887091,38,1798.0
21965.0,71,1935,36,13552,13623,0,378.0,5.323943661971831,3.175897735924048,36,1834.0,0.15635770553649656,36,1834.0
21970.0,68,1935,37,13555,13623,0,467.0,6.867647058823529,2.92897191157033,37,2017.0,0.14884139714992323,37,2017.0
21975.0,66,1939,33,13559,13625,0,400.0,6.0606060606060606,1.6962064314848628,33,1988.0,0.07262391909237623,33,1988.0
21980.0,67,1936,38,13561,13628,0,431.0,6.432835820895522,2.3634771172851154,38,1824.0,0.08446255885929585,38,1824.0
21985.0,69,1939,36,13562,13631,0,413.0,5.9855072463768115,2.225097144798477,36,1896.0,0.05969231971935911,36,1896.0
21990.0,66,1938,31,13566,13632,0,331.0,5.015151515151516,2.451432098482703,31,1885.0,0.07763474629966,31,1885.0
21995.0,63,1942,32,13569,13632,0,336.0,5.333333333333333,2.334850080214441,32,2027.0,0.0839157594171355,32,2027.0
22000.0,66,1941,32,13573,13639,0,393.0,5.954545454545454,2.136164781834032,32,2182.0,0.11928231372439137,32,2182.0
22005.0,64,1945,33,13575,13639,0,305.0,4.765625,1.7871655157285087,33,2239.0,0.11136757405416263,33,2239.0
22010.0,68,1942,43,13576,13644,0,492.0,7.235294117647059,1.8742798741176234,43,2309.0,0.0712154578712143,43,2309.0
22015.0,69,1945,48,13576,13645,0,616.0,8.927536231884059,1.639694108654879,48,2437.0,0.02912375787172754,48,2437.0
22020.0,68,1943,47,13579,13647,0,696.0,10.235294117647058,2.0089903357497048,47,2485.0,0.03783686359052577,47,2485.0
22025.0,66,1948,37,13582,13648,0,568.0,8.606060606060606,2.1812549388628435,37,2485.0,0.07024800785728678,37,2485.0
22030.0,63,1948,30,13585,13648,0,437.0,6.936507936507937,2.6979710041819955,30,2276.0,0.09042610997650877,30,2276.0
22035.0,67,1953,22,13588,13655,0,285.0,4.253731343283582,3.6105781410490447,22,2146.0,0.18596799942162845,22,2146.0
22040.0,67,1950,19,13591,13658,0,207.0,3.08955223880597,4.298117460793846,19,2007.0,0.2054207569503841,19,2007.0
22045.0,64,1955,16,13595,13659,0,200.0,3.125,4.2269958073593745,16,1867.0,0.1509370321741343,16,1867.0
22050.0,63,1951,25,13600,13663,0,302.0,4.7936507936507935,4.4138834866636465,25,1772.0,0.15671197362643283,25,1772.0
22055.0,57,1954,26,13607,13664,0,427.0,7.491228070175438,4.220836373956602,26,1742.0,0.15781921939340318,26,1742.0
22060.0,59,1950,31,13611,13670,0,574.0,9.728813559322035,4.168971006398464,31,1806.0,0.1740850760699061,31,1806.0
22065.0,59,1950,30,13615,13674,0,565.0,9.576271186440678,3.5579113156552946,30,1755.0,0.19216616860173044,30,1755.0
22070.0,63,1948,27,13619,13682,0,552.0,8.761904761904763,4.362358057449343,27,1542.0,0.24638096431365797,27,1542.0
22075.0,66,1947,24,13621,13687,0,551.0,8.348484848484848,3.7463287002727745,24,1489.0,0.19488399428905015,24,1489.0
22080.0,68,1942,22,13624,13692,0,556.0,8.176470588235293,2.7469507081477462,22,1556.0,0.1297061342213481,22,1556.0
22085.0,67,1941,21,13628,13695,0,241.0,3.5970149253731343,2.376926567227495,21,1527.0,0.12105686648560363,21,1527.0
22090.0,70,1940,23,13630,13700,0,244.0,3.4857142857142858,2.6931127579372833,23,1415.0,0.11104783231149865,23,1415.0
22095.0,70,1940,30,13632,13702,0,343.0,4.9,2.2960037224727485,30,1514.0,0.0859646494138424,30,1514.0
22100.0,70,1941,32,13635,13705,0,464.0,6.628571428571429,2.69172552765378,32,1628.0,0.08905461853263003,32,1628.0
22105.0,74,1941,34,13639,13713,0,505.0,6.824324324324325,2.847555166110143,34,1676.0,0.1309393991473818,34,1676.0
22110.0,74,1941,39,13643,13717,0,685.0,9.256756756756756,2.515160983286032,39,1860.0,0.14112213214290054,39,1860.0
22115.0,71,1941,39,13646,13717,0,660.0,9.295774647887324,1.8741892007110417,39,1844.0,0.10991081895706172,39,1844.0
22120.0,74,1942,44,13648,13722,0,621.0,8.391891891891891,1.8705508377554256,44,1644.0,0.06422271099273244,44,1644.0
22125.0,75,1941,42,13648,13723,0,599.0,7.986666666666666,1.9652393518603166,42,1806.0,0.061021726993715664,42,1806.0
22130.0,75,1944,40,13651,13726,0,527.0,7.026666666666666,2.4000269124618687,40,1917.0,0.07960247920696716,40,1917.0
22135.0,71,1944,35,13655,13726,0,489.0,6.887323943661972,2.7257307145741487,35,2038.0,0.0971620673332867,35,2038.0
22140.0,68,1947,36,13659,13727,0,579.0,8.514705882352942,1.888093700131534,36,2218.0,0.06683593292304886,36,2218.0
22145.0,70,1947,36,13663,13733,0,425.0,6.071428571428571,2.156375295266495,36,2229.0,0.132265048114419,36,2229.0
22150.0,72,1947,40,13665,13737,0,498.0,6.916666666666667,2.2648789102102427,40,2180.0,0.09720485159737219,40,2180.0
22155.0,76,1945,46,13665,13741,0,562.0,7.394736842105263,1.8794247100095758,46,2192.0,0.04483773364971999,46,2192.0
22160.0,74,1947,50,13669,13743,0,634.0,8.567567567567568,1.965769980160514,50,2074.0,0.04721588579407311,50,2074.0
22165.0,72,1948,47,13672,13744,0,624.0,8.666666666666666,2.0482879981428734,47,2090.0,0.057129792885063556,47,2090.0
22170.0,69,1952,39,13675,13744,0,503.0,7.2898550724637685,2.7482428981817484,39,2127.0,0.09072416478487401,39,2127.0
22175.0,65,1952,34,13679,13744,0,423.0,6.507692307692308,2.051045187778192,34,2304.0,0.07341583740092475,34,2304.0
22180.0,70,1955,36,13683,13753,0,459.0,6.557142857142857,2.587923322734982,36,2482.0,0.15647550591148468,36,2482.0
22185.0,69,1954,32,13685,13754,0,354.0,5.130434782608695,1.9004695570177832,32,2543.0,0.12278128139557064,32,2543.0
22190.0,74,1955,46,13685,13759,0,521.0,7.04054054054054,1.8673839067930442,46,2600.0,0.06133368748389388,46,2600.0
22195.0,74,1954,50,13686,13760,0,647.0,8.743243243243244,1.7745257742653864,50,2695.0,0.02736093347087684,50,2695.0
22200.0,71,1956,50,13691,13762,0,740.0,10.422535211267606,1.9810734090844417,50,2662.0,0.03628960307377338,50,2662.0
22205.0,72,1959,41,13693,13765,0,643.0,8.930555555555555,2.5537534929580232,41,2662.0,0.10709343864500641,41,2662.0
22210.0,69,1963,28,13696,13765,0,424.0,6.144927536231884,2.89603628805092,28,2451.0,0.10760419017440546,28,2451.0
22215.0,70,1964,26,13700,13770,0,332.0,4.742857142857143,3.3305126847536597,26,2509.0,0.1697409014036987,26,2509.0
22220.0,71,1964,32,13703,13774,0,365.0,5.140845070422535,2.8461091453656233,32,2642.0,0.12578365832680946,32,2642.0
22225.0,72,1963,35,13705,13777,0,343.0,4.763888888888889,1.9239814014256642,35,2672.0,0.05699545722645923,35,2672.0
22230.0,70,1964,43,13710,13780,0,417.0,5.957142857142857,1.8265573830661541,43,2668.0,0.056955547692993484,43,2668.0
22235.0,68,1964,40,13712,13780,0,409.0,6.014705882352941,1.8393258863892372,40,2724.0,0.04493297063252536,40,2724.0
22240.0,67,1968,41,13715,13782,0,516.0,7.701492537313433,1.6917820545916689,41,2933.0,0.06071257303654172,41,2933.0
22245.0,64,1968,36,13718,13782,0,458.0,7.15625,1.3942475781829349,36,2898.0,0.06100332206137362,36,2898.0
22250.0,71,1971,34,13720,13791,0,445.0,6.267605633802817,3.066513587313837,34,2716.0,0.1652303261996573,34,2716.0
22255.0,73,1969,36,13720,13793,0,426.0,5.835616438356165,3.0164502028476465,36,2730.0,0.14614809001915224,36,2730.0
22260.0,72,1971,34,13723,13795,0,348.0,4.833333333333333,2.7246408811841913,34,2516.0,0.09507049331127106,34,2516.0
22265.0,70,1972,37,13726,13796,0,384.0,5.485714285714286,2.4931531035805636,37,2692.0,0.08907171654269647,37,2692.0
22270.0,69,1970,36,13729,13798,0,460.0,6.666666666666667,1.8295692656199687,36,2873.0,0.05907308297989396,36,2873.0
22275.0,66,1975,37,13733,13799,0,379.0,5.742424242424242,1.539197903090289,37,2965.0,0.07171759630529095,37,2965.0
22280.0,69,1970,44,13735,13804,0,556.0,8.057971014492754,1.7780985552357118,44,3048.0,0.055195982471454214,44,3048.0
22285.0,72,1976,48,13736,13808,0,620.0,8.61111111111111,2.139229891410751,48,3056.0,0.06983344214708065,48,3056.0
22290.0,72,1972,48,13740,13812,0,650.0,9.027777777777779,2.6897485768223905,48,2902.0,0.11300387306484054,48,2902.0
22295.0,70,1976,43,13742,13812,0,614.0,8.771428571428572,2.486510823951407,43,2790.0,0.09485451250611786,43,2790.0
22300.0,68,1977,37,13745,13813,0,462.0,6.794117647058823,3.0079376520279193,37,2517.0,0.09165169451654397,37,2517.0
22305.0,63,1981,32,13750,13813,0,360.0,5.714285714285714,2.5983116532090405,32,2594.0,0.10004951589316033,32,2594.0
22310.0,63,1980,35,13753,13816,0,357.0,5.666666666666667,2.018306471371956,35,2761.0,0.09504432001821624,35,2761.0
22315.0,60,1983,31,13757,13817,0,378.0,6.3,1.3593230369147506,31,2747.0,0.0880303566433237,31,2747.0
22320.0,65,1978,34,13757,13822,0,494.0,7.6,2.17259266353642,34,2535.0,0.07082545206667756,34,2535.0
22325.0,74,1981,29,13757,13831,0,468.0,6.324324324324325,3.3398866847219892,29,2474.0,0.16215091265322457,29,2474.0
22330.0,71,1979,23,13762,13833,0,382.0,5.380281690140845,3.242476489882086,23,2215.0,0.1623213889939793,23,2215.0
22335.0,70,1984,25,13764,13834,0,363.0,5.185714285714286,2.684256217089969,25,2066.0,0.11006605606257591,25,2066.0
22340.0,71,1981,27,13766,13837,0,365.0,5.140845070422535,2.9790854603188826,27,1956.0,0.10130993803761697,27,1956.0
22345.0,69,1984,26,13771,13840,0,389.0,5.63768115942029,2.761018507496596,26,2010.0,0.10491277378131238,26,2010.0
22350.0,69,1980,33,13775,13844,0,525.0,7.608695652173913,2.0221673144857335,33,2161.0,0.08398769396323384,33,2161.0
22355.0,67,1983,34,13778,13845,0,385.0,5.746268656716418,1.3400980861105152,34,2201.0,0.05961718413313776,34,2201.0
22360.0,74,1980,42,13780,13854,0,512.0,6.918918918918919,2.3937400038199463,42,2207.0,0.11625756830209408,42,2207.0
22365.0,76,1982,48,13780,13856,0,579.0,7.618421052631579,2.0860231222194408,48,2225.0,0.07127584756607065,48,2225.0
22370.0,74,1981,48,13785,13859,0,628.0,8.486486486486486,1.8506700675273442,48,2107.0,0.05792958232048429,48,2107.0
22375.0,73,1985,48,13786,13859,0,601.0,8.232876712328768,2.3219933684081595,48,2022.0,0.07105138198823702,48,2022.0
22380.0,70,1985,37,13789,13859,0,467.0,6.671428571428572,2.803775783693726,37,1942.0,0.07701399036948137,37,1942.0
22385.0,66,1990,35,13794,13860,0,429.0,6.5,2.369177298512433,35,2119.0,0.08397293009832431,35,2119.0
22390.0,62,1988,36,13800,13862,0,430.0,6.935483870967742,0.8849003734615694,36,2303.0,0.06315173077873393,36,2303.0
22395.0,70,1992,36,13800,13870,0,460.0,6.571428571428571,1.9960008400187295,36,2340.0,0.13468048406024494,36,2340.0
22400.0,73,1989,36,13800,13873,0,577.0,7.904109589041096,2.8030715114922273,36,2276.0,0.1445546692490683,36,2276.0
22405.0,76,1992,36,13800,13876,0,565.0,7.434210526315789,2.3146102860439832,36,2198.0,0.08769833131944724,36,2198.0
22410.0,74,1990,34,13804,13878,0,532.0,7.1891891891891895,2.605608297736382,34,2051.0,0.0982332337794012,34,2051.0
22415.0,71,1994,31,13807,13878,0,301.0,4.23943661971831,2.291314851566416,31,2071.0,0.08413447701329692,31,2071.0
22420.0,71,1992,34,13811,13882,0,287.0,4.042253521126761,2.3604407734984756,34,2032.0,0.09133550965466751,34,2032.0
22425.0,71,1994,40,13813,13884,0,329.0,4.633802816901408,1.794434323769452,40,2091.0,0.04853253114254697,40,2091.0
22430.0,75,1992,40,13817,13892,0,378.0,5.04,2.6037489512712426,40,2058.0,0.10718580023545754,40,2058.0
22435.0,73,1996,39,13819,13892,0,420.0,5.7534246575342465,2.6277099543542346,39,2204.0,0.11333567662183525,39,2204.0
22440.0,69,1996,40,13823,13892,0,504.0,7.304347826086956,1.4079283025629177,40,2404.0,0.05460450121474893,40,2404.0
22445.0,69,1996,44,13825,13894,0,516.0,7.478260869565218,1.314125622684086,44,2420.0,0.0580767678526884,44,2420.0
22450.0,71,1996,42,13827,13898,0,519.0,7.309859154929577,1.466910609392776,42,2299.0,0.04658299875569443,42,2299.0
22455.0,72,1997,41,13827,13899,0,531.0,7.375,1.7466211410522887,41,2379.0,0.056169377351729624,41,2379.0
22460.0,71,2000,36,13829,13900,0,461.0,6.492957746478873,2.420287501835303,36,2331.0,0.07059929731199562,36,2331.0
22465.0,72,2003,33,13833,13905,0,489.0,6.791666666666667,4.093450155358841,33,2215.0,0.17136320802747879,33,2215.0
22470.0,71,2004,31,13837,13908,0,544.0,7.661971830985915,3.787696045703033,31,2324.0,0.19605099879537916,31,2324.0
22475.0,67,2003,36,13842,13909,0,661.0,9.865671641791044,2.0877456737546765,36,2485.0,0.10159833426864644,36,2485.0
22480.0,70,2003,43,13845,13915,0,746.0,10.657142857142857,1.3333485786610086,43,2508.0,0.07451301545474968,43,2508.0
22485.0,73,2000,44,13845,13918,0,801.0,10.972602739726028,2.0019831691659555,44,2416.0,0.07224265956975474,44,2416.0
22490.0,76,2002,42,13846,13922,0,848.0,11.157894736842104,2.0315713321164477,42,2463.0,0.06400072824402817,42,2463.0
22495.0,75,2000,42,13849,13924,0,850.0,11.333333333333334,2.4671537717795125,42,2406.0,0.0745489813297204,42,2406.0
22500.0,71,2004,32,13853,13924,0,456.0,6.422535211267606,2.4886834893780185,32,2318.0,0.0785787535515982,32,2318.0
22505.0,75,2005,28,13858,13933,0,232.0,3.0933333333333333,3.5088981676822044,28,2089.0,0.1684144414986371,28,2089.0
22510.0,72,2009,30,13861,13933,0,304.0,4.222222222222222,2.9160110130126617,30,2071.0,0.1259729217177865,30,2071.0
22515.0,73,2005,36,13866,13939,0,424.0,5.808219178082192,2.377930995242554,36,2049.0,0.08339859417109918,36,2049.0
