step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1155.0,85,203,51,540,625,0,7815.0,91.94117647058823,3.078227118668233,51,8510.0,0.12232182267362622,51,8510.0
1160.0,81,203,49,544,625,0,8054.0,99.4320987654321,3.5232099401678143,49,8645.0,0.14168013962077067,49,8645.0
1165.0,81,203,51,550,631,0,8306.0,102.54320987654322,3.809550436778838,51,8785.0,0.17916551828973898,51,8785.0
1170.0,82,199,53,553,635,0,8570.0,104.51219512195122,3.8977291096427074,53,8964.0,0.16381468775848482,53,8964.0
1175.0,82,199,55,557,639,0,8840.0,107.8048780487805,3.632266599165375,55,9203.0,0.12288656123958,55,9203.0
1180.0,84,194,55,562,646,0,9115.0,108.51190476190476,3.780784211748733,55,9475.0,0.16388351391873288,55,9475.0
1185.0,79,195,55,570,649,0,9390.0,118.86075949367088,2.984975593766453,55,9750.0,0.12060356648341469,55,9750.0
1190.0,81,195,57,574,655,0,9675.0,119.44444444444444,3.2431449324323665,57,10035.0,0.14454128470029956,57,10035.0
1195.0,82,195,57,577,659,0,9960.0,121.46341463414635,3.2169410523913657,57,10320.0,0.12952232036279965,57,10320.0
1200.0,83,189,59,582,665,0,10250.0,123.49397590361446,3.5301379011345397,59,10610.0,0.14695642341429466,59,10610.0
1205.0,88,192,54,584,672,0,10157.0,115.42045454545455,3.5023744697195665,54,10681.0,0.15385112782751476,54,10681.0
1210.0,84,187,50,593,677,0,9864.0,117.42857142857143,2.808612578917834,50,10573.0,0.1362412133813349,50,10573.0
1215.0,88,187,51,595,683,0,9894.0,112.43181818181819,2.4394771736379197,51,10732.0,0.1196575384895798,51,10732.0
1220.0,90,182,63,598,688,0,10190.0,113.22222222222223,1.4477902768537219,63,11028.0,0.0604004942148113,63,11028.0
1225.0,95,182,70,601,696,0,10436.0,109.85263157894737,1.3532604404411048,70,11337.0,0.07375894286450622,70,11337.0
1230.0,95,184,68,603,698,0,10653.0,112.13684210526316,1.6511513698279034,68,11621.0,0.06562058545117487,68,11621.0
1235.0,95,182,69,605,700,0,10910.0,114.84210526315789,2.1781264788746415,69,11881.0,0.06846796120104084,69,11881.0
1240.0,93,186,62,609,702,0,11156.0,119.95698924731182,2.756440986476348,62,12146.0,0.10223863032724322,62,12146.0
1245.0,89,186,61,613,702,0,11430.0,128.42696629213484,3.098245934531895,61,12391.0,0.11650739481276708,61,12391.0
1250.0,89,186,61,619,708,0,11735.0,131.85393258426967,3.5296314604531642,61,12639.0,0.15498626622024894,61,12639.0
1255.0,90,181,61,623,713,0,12040.0,133.77777777777777,3.40336794749802,61,12908.0,0.1374617135826524,61,12908.0
1260.0,90,180,63,628,718,0,12353.0,137.25555555555556,3.4051299871972067,63,13191.0,0.141446603545787,63,13191.0
1265.0,90,179,60,635,725,0,10194.0,113.26666666666667,2.464923103320296,60,12619.0,0.11336329282747151,60,12619.0
1270.0,89,180,57,639,728,0,7024.0,78.92134831460675,2.4953979099093093,57,11198.0,0.1048134203162393,57,11198.0
1275.0,91,177,53,642,733,0,3970.0,43.62637362637363,2.316076736974888,53,11201.0,0.09971980757699413,53,11201.0
1280.0,91,177,47,646,737,0,1597.0,17.54945054945055,2.30452651599521,47,10960.0,0.09465913528653663,47,10960.0
1285.0,96,172,45,648,744,0,534.0,5.5625,3.1255704950332936,45,10586.0,0.1253723647119609,45,10586.0
1290.0,97,171,50,652,749,0,688.0,7.092783505154639,2.800990533478884,50,10485.0,0.09535448214400313,50,10485.0
1295.0,94,169,63,657,751,0,872.0,9.27659574468085,2.0712321734897476,63,10609.0,0.06965925527330406,63,10609.0
1300.0,96,175,77,661,757,0,1228.0,12.791666666666666,1.5209473503193875,77,10967.0,0.05294689626555011,77,10967.0
1305.0,91,175,79,666,757,0,1588.0,17.45054945054945,0.8342177313497725,79,11249.0,0.03664300449115387,79,11249.0
1310.0,91,179,72,668,759,0,1922.0,21.12087912087912,1.471449987376838,72,11438.0,0.05568926642558402,72,11438.0
1315.0,91,179,70,668,759,0,1995.0,21.923076923076923,1.5555139108218896,70,11697.0,0.04163865460136895,70,11697.0
1320.0,86,183,67,673,759,0,1936.0,22.511627906976745,1.3270579763727475,67,11852.0,0.0315019267790815,67,11852.0
1325.0,87,183,61,674,761,0,1881.0,21.620689655172413,2.7155732889220014,61,11903.0,0.08181808230996325,61,11903.0
1330.0,83,187,49,678,761,0,1769.0,21.313253012048193,2.2216609497091473,49,12089.0,0.06926861592028051,49,12089.0
1335.0,80,191,46,683,763,0,1790.0,22.375,2.7898421474342094,46,12214.0,0.1208872817258793,46,12214.0
1340.0,81,191,51,686,767,0,2033.0,25.098765432098766,2.766656266562748,51,12392.0,0.08668082381208407,51,12392.0
1345.0,85,187,57,688,773,0,2307.0,27.141176470588235,2.4453078974699003,57,12664.0,0.05335030580948361,57,12664.0
1350.0,81,189,64,694,775,0,2614.0,32.27160493827161,1.4145859943623018,64,12971.0,0.032338815911285866,64,12971.0
1355.0,78,187,71,699,777,0,2956.0,37.8974358974359,0.6726756186844957,71,13313.0,0.014001582698600655,71,13313.0
1360.0,78,191,74,701,779,0,3322.0,42.58974358974359,0.6937354387107606,74,13679.0,0.024818394914597988,74,13679.0
1365.0,78,191,68,701,779,0,3484.0,44.666666666666664,0.9811958575187794,68,13884.0,0.03537882018869333,68,13884.0
1370.0,80,199,58,703,783,0,3500.0,43.75,1.9340871945646838,58,13891.0,0.08445221684176989,58,13891.0
1375.0,80,199,52,703,783,0,3553.0,44.4125,2.5660796167308537,52,14016.0,0.0964738328454765,52,14016.0
1380.0,76,203,47,707,783,0,3563.0,46.88157894736842,2.0889071084783746,47,14256.0,0.07626842690587858,47,14256.0
1385.0,74,203,46,711,785,0,3688.0,49.83783783783784,1.8784784927106415,46,14332.0,0.08029604993418407,46,14332.0
1390.0,75,203,42,714,789,0,3874.0,51.653333333333336,1.981151085708006,42,14325.0,0.08714746048525093,42,14325.0
1395.0,78,201,41,715,793,0,4069.0,52.166666666666664,2.5516889384945043,41,14170.0,0.08445530098488824,41,14170.0
1400.0,77,203,42,718,795,0,4279.0,55.57142857142857,3.2475912079395735,42,14047.0,0.09977376907025522,42,14047.0
1405.0,75,207,42,722,797,0,4489.0,59.85333333333333,3.938657257293821,42,14112.0,0.1546404009906994,42,14112.0
1410.0,72,203,42,729,801,0,4672.0,64.88888888888889,3.0706920641752835,42,14299.0,0.16292483321319629,42,14299.0
1415.0,73,203,49,732,805,0,4899.0,67.10958904109589,2.6372254317724817,49,14522.0,0.11266769842405167,49,14522.0
1420.0,77,199,54,734,811,0,5155.0,66.94805194805195,2.057812737367994,54,14778.0,0.08575485037726936,54,14778.0
1425.0,77,199,61,738,815,0,5444.0,70.7012987012987,1.0026168874625396,61,15067.0,0.05155802847423234,61,15067.0
1430.0,80,196,68,740,820,0,5769.0,72.1125,0.834570041363944,68,15393.0,0.03655010660709464,68,15393.0
1435.0,82,198,72,740,822,0,6123.0,74.67073170731707,0.6729244766525182,72,15749.0,0.025329179200355517,72,15749.0
1440.0,81,198,72,741,822,0,6329.0,78.1358024691358,0.5285424059789118,72,16007.0,0.01913332445282853,72,16007.0
1445.0,84,206,64,742,826,0,6414.0,76.35714285714286,1.8897526938988387,64,16085.0,0.07380960604680253,64,16085.0
1450.0,84,206,56,742,826,0,6527.0,77.70238095238095,2.8980894007667612,56,16232.0,0.08954400038273796,56,16232.0
1455.0,81,210,52,747,828,0,6614.0,81.65432098765432,3.101958201539059,52,16373.0,0.11646437592816772,52,16373.0
1460.0,78,210,46,750,828,0,6731.0,86.2948717948718,4.099125692665873,46,16467.0,0.15889984395792459,46,16467.0
1465.0,78,210,46,756,834,0,6961.0,89.24358974358974,4.438227196427937,46,16584.0,0.19922294297340395,46,16584.0
1470.0,74,207,48,763,837,0,7196.0,97.24324324324324,4.030171819522797,48,16690.0,0.1669124385853141,48,16690.0
1475.0,75,206,48,767,842,0,7436.0,99.14666666666666,3.8161734368579063,48,16850.0,0.1558680183070449,48,16850.0
1480.0,77,205,50,772,849,0,7685.0,99.8051948051948,3.990250679760492,50,17079.0,0.16264898976114295,50,17079.0
1485.0,77,204,50,777,854,0,7935.0,103.05194805194805,3.8409721851350893,50,17329.0,0.1566914649768608,50,17329.0
1490.0,77,200,51,783,860,0,8188.0,106.33766233766234,3.7142996154716266,51,17582.0,0.15622220069539702,51,17582.0
1495.0,76,200,52,788,864,0,8448.0,111.15789473684211,3.6202093811601403,52,17842.0,0.1594647777010056,52,17842.0
1500.0,77,195,53,792,869,0,8709.0,113.1038961038961,3.346935080181489,53,18103.0,0.13105198495865947,53,18103.0
1505.0,79,199,54,796,875,0,8979.0,113.65822784810126,3.587254261261303,54,18373.0,0.16339370681213314,54,18373.0
1510.0,76,195,54,803,879,0,9249.0,121.69736842105263,2.917559571016595,54,18643.0,0.11819301826326856,54,18643.0
1515.0,83,198,51,805,888,0,8728.0,105.1566265060241,3.3171640261681707,51,18510.0,0.175762309347591,51,18510.0
1520.0,84,193,55,809,893,0,8995.0,107.08333333333333,2.9943597438432645,55,18389.0,0.1394995109173351,55,18389.0
1525.0,88,192,56,812,900,0,7784.0,88.45454545454545,2.251244292746079,56,17347.0,0.09258102370621787,56,17347.0
1530.0,89,188,55,815,904,0,5617.0,63.1123595505618,2.2685422504563015,55,15071.0,0.08523936911586258,55,15071.0
1535.0,90,188,51,818,908,0,3847.0,42.74444444444445,1.7697918828358699,51,15302.0,0.060980587129912535,51,15302.0
1540.0,90,186,44,822,912,0,2021.0,22.455555555555556,2.0719790838891674,44,15469.0,0.08193414342756072,44,15469.0
1545.0,89,189,42,824,913,0,657.0,7.382022471910112,1.8868433672338967,42,15478.0,0.07162162443105072,42,15478.0
1550.0,90,189,38,829,919,0,314.0,3.488888888888889,2.101357710037677,38,15347.0,0.09328472085300621,38,15347.0
1555.0,91,192,45,829,920,0,428.0,4.7032967032967035,2.608478110322262,45,15192.0,0.08665299930036753,45,15192.0
1560.0,91,187,57,834,925,0,689.0,7.571428571428571,2.295678523239271,57,15330.0,0.07315107791700895,57,15330.0
1565.0,91,191,66,836,927,0,1000.0,10.989010989010989,2.2133185225558476,66,15596.0,0.030540742791001368,66,15596.0
1570.0,87,189,74,842,929,0,1354.0,15.563218390804598,1.5253658870262181,74,15950.0,0.025714409130481244,74,15950.0
1575.0,84,193,70,847,931,0,1550.0,18.452380952380953,1.2781295183712598,70,16229.0,0.033010235878621404,70,16229.0
1580.0,79,193,61,852,931,0,1625.0,20.569620253164558,1.6362471701858334,61,16396.0,0.05414151265243878,61,16396.0
1585.0,83,197,53,852,935,0,1712.0,20.626506024096386,3.165353714241197,53,16459.0,0.10284678209678243,53,16459.0
1590.0,79,201,46,856,935,0,1761.0,22.29113924050633,4.010413362134996,46,16532.0,0.14371651442366773,46,16532.0
1595.0,72,201,42,863,935,0,1886.0,26.194444444444443,3.7721065403732754,42,16547.0,0.12295366262702423,42,16547.0
1600.0,72,202,46,868,940,0,2107.0,29.26388888888889,3.7425484040426347,46,16706.0,0.16812525351863103,46,16706.0
1605.0,71,198,46,873,944,0,2337.0,32.91549295774648,3.8552806217127946,46,16796.0,0.17620828269327085,46,16796.0
1610.0,74,198,48,876,950,0,2569.0,34.71621621621622,4.051010333942942,48,16910.0,0.1535449343637791,48,16910.0
1615.0,72,194,48,882,954,0,2809.0,39.013888888888886,4.070310945882075,48,17103.0,0.17366645505402958,48,17103.0
1620.0,73,193,43,886,959,0,2549.0,34.917808219178085,3.0995375169357877,43,15957.0,0.12939293055889292,43,15957.0
1625.0,73,194,40,891,964,0,2044.0,28.0,2.5911454638822873,40,14796.0,0.14091668848791544,40,14796.0
1630.0,73,195,33,894,967,0,1496.0,20.493150684931507,2.1505482364580364,33,14969.0,0.11662295797555898,33,14969.0
1635.0,80,190,29,894,974,0,1089.0,13.6125,3.3398678472329406,29,15100.0,0.16267009182206804,29,15100.0
1640.0,81,189,31,898,979,0,856.0,10.567901234567902,3.62699498183668,31,15230.0,0.16143272293946878,31,15230.0
1645.0,86,183,38,901,987,0,1034.0,12.023255813953488,3.7102533863311833,38,15404.0,0.13696165325500495,38,15404.0
1650.0,84,184,46,906,990,0,1251.0,14.892857142857142,3.9096213962422195,46,15621.0,0.16203763539336843,46,15621.0
1655.0,83,179,54,912,995,0,1504.0,18.120481927710845,3.6394253392358245,54,15875.0,0.1344776043850085,54,15875.0
1660.0,86,182,53,918,1004,0,1339.0,15.569767441860465,3.1661815056224527,53,15981.0,0.15404208592783372,53,15981.0
1665.0,84,179,48,923,1007,0,1278.0,15.214285714285714,2.5388421830496033,48,15957.0,0.10986554101058986,48,15957.0
1670.0,89,178,54,925,1014,0,1535.0,17.247191011235955,3.3060506545736907,54,15967.0,0.13181524321333063,54,15967.0
1675.0,89,174,62,929,1018,0,1833.0,20.59550561797753,2.752226220004928,62,16204.0,0.07586596057924566,62,16204.0
1680.0,90,173,67,933,1023,0,2160.0,24.0,1.8069887739321038,67,16531.0,0.025005521141953403,67,16531.0
1685.0,87,172,73,939,1026,0,2513.0,28.885057471264368,1.2379304004269773,73,16884.0,0.027302019288312798,73,16884.0
1690.0,84,175,79,943,1027,0,2900.0,34.523809523809526,0.6459122560076486,79,17273.0,0.01165022657198574,79,17273.0
1695.0,85,179,75,944,1029,0,3091.0,36.36470588235294,0.7986653537903531,75,17594.0,0.03136767026418991,75,17594.0
1700.0,83,183,66,946,1029,0,3171.0,38.204819277108435,1.5291420048460445,66,17810.0,0.052983065902398534,66,17810.0
1705.0,85,183,57,946,1031,0,3226.0,37.95294117647059,2.911011065212277,57,17961.0,0.10165712316863634,57,17961.0
1710.0,81,187,50,950,1031,0,3262.0,40.27160493827161,3.53662770874406,50,18053.0,0.11600054693394969,50,18053.0
1715.0,74,187,45,957,1031,0,3374.0,45.5945945945946,3.80231312043564,45,18142.0,0.14724101663783715,45,18142.0
1720.0,76,187,47,961,1037,0,3602.0,47.39473684210526,4.274315885593832,47,18240.0,0.17873969789742591,47,18240.0
1725.0,75,183,42,966,1041,0,3074.0,40.986666666666665,3.840208768037149,42,18021.0,0.17857536276303237,42,18021.0
1730.0,77,186,49,973,1050,0,3299.0,42.84415584415584,3.384574737354469,49,17887.0,0.17085922143335697,49,17887.0
1735.0,80,181,48,975,1055,0,3510.0,43.875,2.7591149498482537,48,18071.0,0.13001521118571036,48,18071.0
1740.0,80,181,46,979,1059,0,3714.0,46.425,2.3678827962351336,46,18188.0,0.09855016633223763,46,18188.0
1745.0,84,177,43,981,1065,0,3257.0,38.773809523809526,2.429766916261527,43,16798.0,0.09174172109422252,43,16798.0
1750.0,80,179,39,987,1067,0,2354.0,29.425,2.161294379173626,39,13945.0,0.090444297433501,39,13945.0
1755.0,83,178,39,987,1070,0,1682.0,20.265060240963855,3.347104984776056,39,9838.0,0.1229492411507294,39,9838.0
1760.0,80,179,37,993,1073,0,908.0,11.35,3.652087619329653,37,6666.0,0.14849456559953414,37,6666.0
1765.0,80,180,41,998,1078,0,779.0,9.7375,3.894942943936124,41,4095.0,0.17556675448730866,41,4095.0
1770.0,80,175,43,1003,1083,0,662.0,8.275,2.928667816666345,43,3757.0,0.12680248810949138,43,3757.0
1775.0,78,176,48,1008,1086,0,729.0,9.346153846153847,2.622759401069113,48,3783.0,0.10344306009612113,48,3783.0
1780.0,82,171,48,1011,1093,0,933.0,11.378048780487806,2.5775646117261752,48,3118.0,0.12621435840858913,48,3118.0
1785.0,86,170,50,1012,1098,0,1139.0,13.244186046511627,2.692695686788987,50,2362.0,0.1007651680339683,50,2362.0
1790.0,86,166,46,1018,1104,0,1115.0,12.965116279069768,2.085700826791177,46,2285.0,0.08196162716276024,46,2285.0
1795.0,84,168,42,1022,1106,0,969.0,11.535714285714286,2.380456902878451,42,2296.0,0.09559606487918293,42,2296.0
1800.0,82,167,37,1025,1107,0,707.0,8.621951219512194,2.1012334026682797,37,2393.0,0.07851491486383283,37,2393.0
1805.0,84,176,37,1030,1114,0,528.0,6.285714285714286,2.8686102857571676,37,2431.0,0.1371487452993485,37,2431.0
1810.0,85,174,42,1031,1116,0,511.0,6.011764705882353,2.7065540585112147,42,2581.0,0.08624111275893448,42,2581.0
1815.0,87,174,59,1035,1122,0,764.0,8.781609195402298,1.885881882420096,59,2834.0,0.046392049182439596,59,2834.0
1820.0,84,174,67,1038,1122,0,1080.0,12.857142857142858,1.3192281294130106,67,3153.0,0.029115638117456707,67,3153.0
1825.0,82,176,74,1044,1126,0,1435.0,17.5,0.8557286600692601,74,3509.0,0.025864849675029312,74,3509.0
1830.0,81,176,77,1045,1126,0,1818.0,22.444444444444443,0.7044155336099278,77,3892.0,0.024083767428030926,77,3892.0
1835.0,80,180,77,1046,1126,0,2203.0,27.5375,0.5129148823609609,77,4277.0,0.011649973914895351,77,4277.0
1840.0,81,184,71,1047,1128,0,2295.0,28.333333333333332,0.8931633325704903,71,4178.0,0.03225966689247351,71,4178.0
1845.0,80,188,61,1048,1128,0,2180.0,27.25,1.4255597635751154,61,4185.0,0.0483704689116964,61,4185.0
1850.0,81,188,53,1049,1130,0,2125.0,26.234567901234566,1.9227739637950765,53,4156.0,0.07600514760294137,53,4156.0
1855.0,77,192,48,1053,1130,0,2014.0,26.155844155844157,1.6072632990155877,48,4405.0,0.07480981648997685,48,4405.0
1860.0,77,192,52,1053,1130,0,2137.0,27.753246753246753,1.6564307912984042,52,4651.0,0.06481815237736022,52,4651.0
1865.0,77,194,59,1057,1134,0,2418.0,31.4025974025974,1.0018996651380996,59,4932.0,0.051204776754647185,59,4932.0
1870.0,78,192,65,1058,1136,0,2731.0,35.01282051282051,0.5763714872836738,65,5247.0,0.032356014275366794,65,5247.0
1875.0,83,198,73,1059,1142,0,3082.0,37.13253012048193,1.0237996151223323,73,5598.0,0.04753717659026854,73,5598.0
1880.0,83,198,77,1059,1142,0,3457.0,41.65060240963855,0.9769722047441538,77,5975.0,0.044236196943424365,77,5975.0
1885.0,83,202,73,1061,1144,0,3333.0,40.1566265060241,0.6162955263173304,73,6096.0,0.034228792963850015,73,6096.0
1890.0,83,202,65,1061,1144,0,2872.0,34.602409638554214,1.6663015994522874,65,5940.0,0.06148364865182176,65,5940.0
1895.0,83,206,56,1061,1144,0,2472.0,29.783132530120483,2.628532485542223,56,5512.0,0.06554475442371532,56,5512.0
1900.0,81,206,45,1065,1146,0,1774.0,21.901234567901234,2.697906652007144,45,5578.0,0.10792649311855292,45,5578.0
1905.0,76,209,38,1071,1147,0,1324.0,17.42105263157895,2.9711038781679227,38,5329.0,0.12897910292533304,38,5329.0
1910.0,79,210,33,1073,1152,0,1129.0,14.291139240506329,2.8960659554109016,33,5248.0,0.12458258900315614,33,5248.0
1915.0,77,211,26,1078,1155,0,832.0,10.805194805194805,2.958347300641407,26,4898.0,0.1367006117697624,26,4898.0
1920.0,78,208,26,1080,1158,0,740.0,9.487179487179487,2.3018635353332897,26,4962.0,0.0891075083571935,26,4962.0
1925.0,80,207,38,1085,1165,0,892.0,11.15,2.3558818425222516,38,5060.0,0.09833666810879496,38,5060.0
1930.0,81,205,51,1086,1167,0,1117.0,13.790123456790123,2.0639968443269323,51,5285.0,0.05934642120099051,51,5285.0
1935.0,84,204,64,1090,1174,0,1410.0,16.785714285714285,1.340867111014755,64,5579.0,0.03578197275411222,64,5579.0
1940.0,82,202,70,1094,1176,0,1751.0,21.353658536585368,0.6430751883328257,70,5920.0,0.02565293507254024,70,5920.0
1945.0,85,206,72,1095,1180,0,1975.0,23.235294117647058,1.100887345441829,72,5990.0,0.06045349849236433,72,5990.0
1950.0,84,210,64,1096,1180,0,2102.0,25.023809523809526,1.95049079903854,64,5755.0,0.08585232366488679,64,5755.0
1955.0,84,210,50,1096,1180,0,1961.0,23.345238095238095,1.9797132163952844,50,5643.0,0.059071120596822575,50,5643.0
1960.0,81,214,43,1101,1182,0,1651.0,20.382716049382715,2.4508138785914193,43,5360.0,0.09913675293657029,43,5360.0
1965.0,79,214,38,1103,1182,0,1485.0,18.79746835443038,3.3277131908439466,38,4943.0,0.13450931506921676,38,4943.0
1970.0,82,214,38,1106,1188,0,1331.0,16.23170731707317,3.584232990242757,38,4523.0,0.13933782071848602,38,4523.0
1975.0,78,211,37,1113,1191,0,1313.0,16.833333333333332,2.6865187060408733,37,4543.0,0.11396758433203258,37,4543.0
1980.0,80,211,49,1115,1195,0,1534.0,19.175,2.928734667270453,49,4722.0,0.10818415120564638,49,4722.0
1985.0,81,211,56,1120,1201,0,1800.0,22.22222222222222,2.4287526568353393,56,4989.0,0.08983814886860254,56,4989.0
1990.0,81,211,56,1124,1205,0,2014.0,24.864197530864196,1.5337390490503828,56,5010.0,0.05641058068368473,56,5010.0
1995.0,82,208,55,1128,1210,0,2211.0,26.963414634146343,1.68742139111085,55,4672.0,0.054563395969888524,55,4672.0
2000.0,84,210,54,1128,1212,0,2433.0,28.964285714285715,2.2428182386953206,54,4772.0,0.07622651610333527,54,4772.0
2005.0,82,210,48,1132,1214,0,2639.0,32.18292682926829,2.8909325782306707,48,4770.0,0.12337311885127175,48,4770.0
2010.0,78,214,48,1136,1214,0,2869.0,36.782051282051285,3.687614167735289,48,4741.0,0.14900814784031127,48,4741.0
2015.0,78,210,48,1140,1218,0,3109.0,39.85897435897436,3.852569282751681,48,4906.0,0.14231060340265664,48,4906.0
2020.0,82,214,50,1144,1226,0,3358.0,40.951219512195124,4.492439329233297,50,5126.0,0.19550745945884684,50,5126.0
2025.0,80,210,50,1150,1230,0,3608.0,45.1,4.147065782417107,50,5350.0,0.16249228072466848,50,5350.0
2030.0,81,209,54,1156,1237,0,3864.0,47.7037037037037,3.6735601130498376,54,5606.0,0.1468438642883305,54,5606.0
2035.0,77,206,54,1163,1240,0,4134.0,53.688311688311686,3.4115456780408833,54,5876.0,0.15153076324720333,54,5876.0
2040.0,80,205,50,1165,1245,0,3043.0,38.0375,2.960302270998665,50,5547.0,0.12456138371310088,50,5547.0
2045.0,81,200,52,1171,1252,0,3096.0,38.22222222222222,2.9944858093718016,52,5031.0,0.15154189391325956,52,5031.0
2050.0,82,201,52,1173,1255,0,3331.0,40.6219512195122,2.32404819713368,52,5205.0,0.09348952902527116,52,5205.0
