step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
8465.0,66,65,46,5753,5819,0,1068.0,16.181818181818183,3.7405212234749525,46,1978.0,0.132786519670168,46,1978.0
8470.0,65,65,40,5758,5823,0,1056.0,16.246153846153845,3.095212348860082,40,2003.0,0.1322734361625749,40,2003.0
8475.0,60,67,37,5763,5823,0,896.0,14.933333333333334,3.0603833978791948,37,1850.0,0.11285977479778744,37,1850.0
8480.0,61,67,27,5766,5827,0,586.0,9.60655737704918,3.1230657603370306,27,1904.0,0.1272610114508387,27,1904.0
8485.0,57,69,23,5770,5827,0,378.0,6.631578947368421,3.51730163638479,23,1843.0,0.1396954138735289,23,1843.0
8490.0,59,69,21,5772,5831,0,237.0,4.016949152542373,3.2912132785741868,21,1764.0,0.13379949164016047,21,1764.0
8495.0,58,66,22,5776,5834,0,299.0,5.155172413793103,3.2787889483788977,22,1489.0,0.10937999834798277,22,1489.0
8500.0,66,67,19,5779,5845,0,241.0,3.6515151515151514,4.219242647626551,19,1542.0,0.2238960215358785,19,1542.0
8505.0,64,65,15,5783,5847,0,217.0,3.390625,4.399821195330501,15,1540.0,0.22686735628792293,15,1540.0
8510.0,65,67,21,5786,5851,0,296.0,4.553846153846154,4.455757583101986,21,1554.0,0.1881073164497908,21,1554.0
8515.0,63,64,32,5791,5854,0,439.0,6.968253968253968,4.163694291067604,32,1684.0,0.13762253878202457,32,1684.0
8520.0,63,62,34,5797,5860,0,503.0,7.984126984126984,3.0290454229345944,34,1679.0,0.11819782198286329,34,1679.0
8525.0,60,62,34,5802,5862,0,525.0,8.75,2.924981383301509,34,1517.0,0.1145054617692218,34,1517.0
8530.0,62,62,29,5804,5866,0,409.0,6.596774193548387,2.9738388352941745,29,1583.0,0.12924448739001523,29,1583.0
8535.0,63,64,26,5807,5870,0,421.0,6.682539682539683,3.7279938581965895,26,1612.0,0.17765252707472848,26,1612.0
8540.0,64,64,23,5810,5874,0,438.0,6.84375,3.6406570432806804,23,1554.0,0.1835742096151561,23,1554.0
8545.0,64,62,23,5814,5878,0,506.0,7.90625,3.393687741458982,23,1385.0,0.16046230263015482,23,1385.0
8550.0,66,62,23,5816,5882,0,442.0,6.696969696969697,2.7549788579556562,23,1446.0,0.11691488073923272,23,1446.0
8555.0,64,60,22,5820,5884,0,422.0,6.59375,3.0090930056819336,22,1462.0,0.1309301183652526,22,1462.0
8560.0,66,62,25,5822,5888,0,528.0,8.0,4.25380675734921,25,1485.0,0.17036397793295513,25,1485.0
8565.0,65,59,30,5826,5891,0,671.0,10.323076923076924,4.217937810885795,30,1601.0,0.14301953997512895,30,1601.0
8570.0,68,62,33,5832,5900,0,729.0,10.720588235294118,4.043897740267746,33,1588.0,0.18739293057063475,33,1588.0
8575.0,66,58,34,5838,5904,0,748.0,11.333333333333334,4.065055464612738,34,1397.0,0.20304549273537958,34,1397.0
8580.0,66,60,29,5840,5906,0,357.0,5.409090909090909,3.092228218971596,29,1277.0,0.13761835799511452,29,1277.0
8585.0,65,60,32,5843,5908,0,386.0,5.938461538461539,3.33168022588832,32,1293.0,0.12672104388921326,32,1293.0
8590.0,63,62,31,5847,5910,0,399.0,6.333333333333333,2.7649321027774025,31,1411.0,0.10497660371573075,31,1411.0
8595.0,64,60,31,5850,5914,0,493.0,7.703125,3.352759032808847,31,1499.0,0.1352099667596504,31,1499.0
8600.0,64,57,37,5853,5917,0,664.0,10.375,3.3971531685845062,37,1619.0,0.08190893365266377,37,1619.0
8605.0,68,59,43,5857,5925,0,867.0,12.75,4.055826693598467,43,1813.0,0.13667921260963217,43,1813.0
8610.0,64,57,47,5863,5927,0,1097.0,17.140625,3.311305109326463,47,2043.0,0.13209861382258828,47,2043.0
8615.0,63,57,41,5868,5931,0,1120.0,17.77777777777778,2.300159918457464,41,2059.0,0.10665607359135844,41,2059.0
8620.0,60,59,39,5871,5931,0,1017.0,16.95,2.5927458812629953,39,1788.0,0.08676134946508547,39,1788.0
8625.0,63,59,27,5872,5935,0,472.0,7.492063492063492,3.126386644467258,27,1775.0,0.12958580128316435,27,1775.0
8630.0,60,61,20,5875,5935,0,207.0,3.45,3.590313377929617,20,1575.0,0.12932716818583198,20,1575.0
8635.0,60,61,22,5879,5939,0,126.0,2.1,3.459513524303619,22,1647.0,0.1509358290284702,22,1647.0
8640.0,59,57,27,5884,5943,0,211.0,3.5762711864406778,2.809148741752455,27,1715.0,0.10444681081512533,27,1715.0
8645.0,68,58,35,5886,5954,0,372.0,5.470588235294118,4.728110917741128,35,1841.0,0.21431348098344943,35,1841.0
8650.0,66,56,41,5890,5956,0,561.0,8.5,4.176717485279066,41,2037.0,0.15737958930664717,41,2037.0
8655.0,64,58,42,5896,5960,0,609.0,9.515625,2.377330381547064,42,2068.0,0.08550201912437314,42,2068.0
8660.0,60,58,38,5900,5960,0,560.0,9.333333333333334,2.9796180257802254,38,1845.0,0.10833968679516282,38,1845.0
8665.0,62,60,24,5902,5964,0,339.0,5.467741935483871,3.653595939134831,24,1772.0,0.16051958562251142,24,1772.0
8670.0,58,60,21,5906,5964,0,228.0,3.9310344827586206,3.9202761446919108,21,1734.0,0.17000449128802272,21,1734.0
8675.0,58,60,20,5910,5968,0,133.0,2.293103448275862,3.740970643039581,20,1775.0,0.15632847199891833,20,1775.0
8680.0,62,58,23,5914,5976,0,209.0,3.370967741935484,4.303171792347847,23,1825.0,0.20721904258061682,23,1825.0
8685.0,64,56,28,5918,5982,0,336.0,5.25,4.723269919402137,28,1925.0,0.20101520191332126,28,1925.0
8690.0,62,56,37,5922,5984,0,500.0,8.064516129032258,3.505147296383154,37,2089.0,0.08683959623283091,37,2089.0
8695.0,60,56,39,5928,5988,0,655.0,10.916666666666666,2.4736081664835265,39,2234.0,0.09013293660626509,39,2234.0
8700.0,55,56,44,5933,5988,0,868.0,15.781818181818181,2.542501683321639,44,2436.0,0.07626978420477251,44,2436.0
8705.0,58,58,39,5934,5992,0,861.0,14.844827586206897,2.49357999100327,39,2407.0,0.07906232090450974,39,2407.0
8710.0,53,58,32,5939,5992,0,705.0,13.30188679245283,2.9575287559569166,32,2145.0,0.12186425652129702,32,2145.0
8715.0,62,60,22,5940,6002,0,509.0,8.209677419354838,4.078586450508835,22,2245.0,0.21257176769539277,22,2245.0
8720.0,58,60,17,5944,6002,0,334.0,5.758620689655173,5.0689412643145975,17,2287.0,0.28017659557869934,17,2287.0
8725.0,60,62,14,5946,6006,0,185.0,3.0833333333333335,3.7930887268278766,14,2139.0,0.1840649076262952,14,2139.0
8730.0,60,58,22,5950,6010,0,230.0,3.8333333333333335,3.233039402104174,22,1821.0,0.13268043636962526,22,1821.0
8735.0,62,58,20,5952,6014,0,135.0,2.1774193548387095,2.9013428821531253,20,1772.0,0.12854881422338768,20,1772.0
8740.0,61,58,29,5955,6016,0,259.0,4.245901639344262,2.692316780951064,29,1895.0,0.10893260192876053,29,1895.0
8745.0,60,60,31,5958,6018,0,287.0,4.783333333333333,2.1869874595182983,31,1986.0,0.09250462152718938,31,1986.0
8750.0,65,57,29,5962,6027,0,304.0,4.676923076923077,3.22563555628959,29,2052.0,0.1700387154463934,29,2052.0
8755.0,68,58,34,5962,6030,0,448.0,6.588235294117647,4.118778971945195,34,2111.0,0.16764399107821673,34,2111.0
8760.0,68,54,41,5966,6034,0,637.0,9.367647058823529,4.013623324357337,41,2265.0,0.1614189414969582,41,2265.0
8765.0,64,58,42,5972,6036,0,676.0,10.5625,2.738989792466175,42,2212.0,0.10507130324595726,42,2212.0
8770.0,62,56,38,5976,6038,0,634.0,10.225806451612904,3.1340930004897296,38,1929.0,0.11631195766619293,38,1929.0
8775.0,61,60,26,5979,6040,0,373.0,6.114754098360656,3.535385250796857,26,1779.0,0.14786912281946518,26,1779.0
8780.0,59,58,25,5983,6042,0,284.0,4.813559322033898,3.9534756937210584,25,1777.0,0.15392952248607802,25,1777.0
8785.0,59,62,22,5987,6046,0,158.0,2.6779661016949152,3.648134404675311,22,1850.0,0.1606887993658946,22,1850.0
8790.0,64,56,22,5992,6056,0,172.0,2.6875,4.4603242257601705,22,1896.0,0.24871343738556279,22,1896.0
8795.0,64,54,27,5994,6058,0,294.0,4.59375,4.150094735592727,27,1943.0,0.16875500565630228,27,1943.0
8800.0,65,54,34,5999,6064,0,316.0,4.861538461538461,2.8866286906223886,34,1837.0,0.1141366088447653,34,1837.0
8805.0,61,54,36,6003,6064,0,304.0,4.983606557377049,2.9226730013248297,36,1379.0,0.06596227128137504,36,1379.0
8810.0,62,56,28,6006,6068,0,267.0,4.306451612903226,3.594796585774633,28,1510.0,0.14888078406369118,28,1510.0
8815.0,58,56,18,6010,6068,0,222.0,3.8275862068965516,3.6434537591497156,18,1574.0,0.12446771329591437,18,1574.0
8820.0,58,56,20,6014,6072,0,241.0,4.155172413793103,5.002128054118634,20,1643.0,0.21351300347497923,20,1643.0
8825.0,63,54,25,6017,6080,0,358.0,5.682539682539683,5.039580290753769,25,1756.0,0.1968796004322673,25,1756.0
8830.0,61,52,26,6025,6086,0,392.0,6.426229508196721,3.3090047634078865,26,1657.0,0.1503976172868369,26,1657.0
8835.0,58,52,31,6030,6088,0,401.0,6.913793103448276,2.9497766590464383,31,1359.0,0.10911094904903441,31,1359.0
8840.0,61,52,26,6031,6092,0,236.0,3.8688524590163933,3.2457059737013365,26,1394.0,0.13776682776890908,26,1394.0
8845.0,57,54,24,6035,6092,0,252.0,4.421052631578948,3.6728933565695607,24,1389.0,0.15284762150545628,24,1389.0
8850.0,58,54,22,6038,6096,0,223.0,3.8448275862068964,3.1825552474677274,22,1461.0,0.13286766985816875,22,1461.0
8855.0,59,50,26,6041,6100,0,314.0,5.322033898305085,3.64965873638472,26,1527.0,0.13723400698279747,26,1527.0
8860.0,66,51,32,6045,6111,0,464.0,7.03030303030303,4.886502173299699,32,1651.0,0.22407752477339907,32,1651.0
8865.0,63,49,34,6050,6113,0,499.0,7.920634920634921,3.9285451812562,34,1598.0,0.18945989010925743,34,1598.0
8870.0,63,51,31,6054,6117,0,460.0,7.301587301587301,3.262193082287456,31,1421.0,0.12191180792842554,31,1421.0
8875.0,60,51,32,6057,6117,0,478.0,7.966666666666667,4.267657763170851,32,1145.0,0.15422114794644592,32,1145.0
8880.0,60,51,23,6061,6121,0,279.0,4.65,3.8168332580512025,23,1116.0,0.17534558304331432,23,1116.0
8885.0,55,53,25,6066,6121,0,319.0,5.8,3.737514360855331,25,1221.0,0.16959546375282383,25,1221.0
8890.0,59,50,29,6069,6128,0,328.0,5.559322033898305,2.8722193851400215,29,1314.0,0.1446388474558664,29,1314.0
8895.0,63,48,26,6073,6136,0,355.0,5.634920634920635,3.4705413550974162,26,1364.0,0.19098773774077116,26,1364.0
8900.0,70,45,33,6073,6143,0,506.0,7.228571428571429,4.348594200467581,33,1429.0,0.18905791101248662,33,1429.0
8905.0,67,45,39,6078,6145,0,686.0,10.238805970149254,3.816399711881469,39,1589.0,0.12587299366027604,39,1589.0
8910.0,65,45,44,6084,6149,0,737.0,11.338461538461539,3.047095297818033,44,1612.0,0.1178173151104697,44,1612.0
8915.0,61,45,37,6088,6149,0,691.0,11.327868852459016,3.2319113003326803,37,1500.0,0.11652915027616763,37,1500.0
8920.0,62,47,28,6091,6153,0,364.0,5.870967741935484,2.934436407584362,28,1539.0,0.12563666135612916,28,1539.0
8925.0,59,47,26,6094,6153,0,254.0,4.305084745762712,3.6765429310350686,26,1483.0,0.155835628852121,26,1483.0
8930.0,64,51,25,6097,6161,0,157.0,2.453125,4.02575910612953,25,1553.0,0.1956875000138726,25,1553.0
8935.0,66,46,26,6100,6166,0,233.0,3.5303030303030303,4.534566384421342,26,1620.0,0.2266873746792474,26,1620.0
8940.0,65,47,32,6104,6169,0,379.0,5.8307692307692305,3.825834938360643,32,1721.0,0.13436083323016426,32,1721.0
8945.0,65,45,45,6108,6173,0,579.0,8.907692307692308,3.628814581927724,45,1919.0,0.1062186194110198,45,1919.0
8950.0,61,47,42,6114,6175,0,735.0,12.049180327868852,3.1229284673535367,42,2067.0,0.1077663821983859,42,2067.0
8955.0,59,47,43,6118,6177,0,923.0,15.64406779661017,2.9310409476259287,43,2203.0,0.08506105096609183,43,2203.0
8960.0,55,47,40,6122,6177,0,898.0,16.327272727272728,2.270949822733094,40,2195.0,0.06615385723786023,40,2195.0
8965.0,57,51,32,6126,6183,0,711.0,12.473684210526315,3.591780130403148,32,1958.0,0.16817347420065115,32,1958.0
8970.0,58,49,22,6127,6185,0,498.0,8.586206896551724,3.853019486910279,22,1971.0,0.1726578231766191,22,1971.0
8975.0,58,49,17,6131,6189,0,258.0,4.448275862068965,4.384948883244735,17,2023.0,0.21666061474130474,17,2023.0
8980.0,55,51,23,6134,6189,0,224.0,4.072727272727272,4.332674969225275,23,2107.0,0.13993255675176478,23,2107.0
8985.0,59,47,29,6138,6197,0,358.0,6.067796610169491,3.996184781213192,29,2241.0,0.1145225992193703,29,2241.0
8990.0,54,48,30,6144,6198,0,403.0,7.462962962962963,2.8457520293691005,30,2178.0,0.0989680594365661,30,2178.0
8995.0,54,46,29,6150,6204,0,388.0,7.185185185185185,2.744201583554183,29,1914.0,0.11690524606505119,29,1914.0
9000.0,54,46,25,6150,6204,0,277.0,5.12962962962963,3.334649583539033,25,1987.0,0.14271606877405854,25,1987.0
9005.0,62,48,24,6152,6214,0,284.0,4.580645161290323,4.797283787294462,24,2011.0,0.24083334364330114,24,2011.0
9010.0,58,48,20,6156,6214,0,259.0,4.4655172413793105,3.88745706691136,20,1918.0,0.1921631148938504,20,1918.0
9015.0,62,46,23,6160,6222,0,306.0,4.935483870967742,3.0307493954904823,23,1632.0,0.13531480925735087,23,1632.0
9020.0,61,46,22,6161,6222,0,272.0,4.459016393442623,2.6180002409639638,22,1705.0,0.08868277932129005,22,1705.0
9025.0,63,46,21,6165,6228,0,290.0,4.603174603174603,3.5037816839191582,21,1723.0,0.1512889287491936,21,1723.0
9030.0,61,46,25,6167,6228,0,400.0,6.557377049180328,4.097022172824567,25,1786.0,0.13857752668127277,25,1786.0
9035.0,65,42,26,6171,6236,0,452.0,6.953846153846154,3.1035521307065284,26,1720.0,0.11500682615861524,26,1720.0
9040.0,62,44,31,6178,6240,0,484.0,7.806451612903226,3.6125947242089067,31,1339.0,0.16947437502976148,31,1339.0
9045.0,67,42,28,6179,6246,0,299.0,4.462686567164179,3.9072404071437026,28,1289.0,0.19496860778661812,28,1289.0
9050.0,64,44,32,6182,6246,0,386.0,6.03125,2.9112557638528935,32,1384.0,0.10570350165441558,32,1384.0
9055.0,63,44,30,6187,6250,0,384.0,6.095238095238095,2.6364538735464746,30,1497.0,0.12360015598258806,30,1497.0
9060.0,63,41,28,6190,6253,0,435.0,6.904761904761905,2.6815366094254407,28,1576.0,0.11057840868563802,28,1576.0
9065.0,69,40,35,6191,6260,0,599.0,8.681159420289855,3.6421977375814985,35,1664.0,0.1275928594276192,35,1664.0
9070.0,67,38,43,6195,6262,0,797.0,11.895522388059701,3.754054913739955,43,1841.0,0.1185418527249878,43,1841.0
9075.0,72,40,47,6200,6272,0,1025.0,14.23611111111111,4.434551636291285,47,2070.0,0.1790523056228117,47,2070.0
9080.0,65,40,42,6207,6272,0,1056.0,16.246153846153845,3.60798149213186,42,2062.0,0.1687436563903612,42,2062.0
9085.0,65,42,34,6211,6276,0,954.0,14.676923076923076,3.466913871192641,34,1822.0,0.16011282580287697,34,1822.0
9090.0,62,42,30,6214,6276,0,487.0,7.854838709677419,3.1453946235083823,30,1727.0,0.13390694578702447,30,1727.0
9095.0,63,42,20,6217,6280,0,237.0,3.761904761904762,4.110541750604541,20,1578.0,0.19537460761504674,20,1578.0
9100.0,59,44,21,6221,6280,0,144.0,2.440677966101695,3.297739031419764,21,1487.0,0.14503664634065921,21,1487.0
9105.0,61,42,24,6225,6286,0,209.0,3.4262295081967213,3.0353120886631815,24,1292.0,0.12137257898850402,24,1292.0
9110.0,66,41,21,6227,6293,0,180.0,2.727272727272727,3.835005538385653,21,1308.0,0.18785940267337067,21,1308.0
9115.0,66,41,20,6231,6297,0,194.0,2.9393939393939394,4.116551938451845,20,1328.0,0.20217395581256242,20,1328.0
9120.0,64,39,24,6235,6299,0,296.0,4.625,4.058485126293885,24,1383.0,0.18987551185922621,24,1383.0
9125.0,67,39,33,6238,6305,0,446.0,6.656716417910448,3.9538758994623917,33,1522.0,0.13924720367945959,33,1522.0
9130.0,65,36,35,6243,6308,0,453.0,6.969230769230769,3.0263882996771714,35,1557.0,0.09205278424496328,35,1557.0
9135.0,62,38,39,6250,6312,0,571.0,9.209677419354838,2.966131197875596,39,1568.0,0.1192549210847007,39,1568.0
9140.0,62,36,43,6252,6314,0,613.0,9.887096774193548,2.5909890021300392,43,1603.0,0.0815868053828446,43,1603.0
9145.0,62,40,36,6256,6318,0,554.0,8.935483870967742,3.538791473543376,36,1493.0,0.1460727829341492,36,1493.0
9150.0,65,38,31,6259,6324,0,534.0,8.215384615384615,5.063336135739091,31,1262.0,0.23842121388657037,31,1262.0
9155.0,61,38,19,6263,6324,0,367.0,6.016393442622951,4.161154314003426,19,1336.0,0.20385373872219112,19,1336.0
9160.0,60,40,18,6268,6328,0,270.0,4.5,4.427209188210054,18,1342.0,0.2201485927957344,18,1342.0
9165.0,61,36,25,6271,6332,0,384.0,6.295081967213115,4.411997355655766,25,1410.0,0.17279222358540663,25,1410.0
9170.0,65,34,28,6275,6340,0,393.0,6.046153846153846,3.0152617399375647,28,1449.0,0.1178602832812074,28,1449.0
9175.0,61,32,37,6281,6342,0,531.0,8.704918032786885,2.5161983133650794,37,1518.0,0.0886101343313026,37,1518.0
9180.0,65,30,45,6283,6348,0,604.0,9.292307692307693,2.2295197780657965,45,1550.0,0.07361176641546259,45,1550.0
9185.0,64,32,41,6288,6352,0,652.0,10.1875,3.2326218681013614,41,1446.0,0.16202782518984132,41,1446.0
9190.0,67,32,32,6289,6356,0,543.0,8.104477611940299,3.2410789356945253,32,1584.0,0.16003939189573752,32,1584.0
9195.0,63,34,22,6293,6356,0,433.0,6.873015873015873,2.871731796700404,22,1643.0,0.11686200208238158,22,1643.0
9200.0,65,34,26,6295,6360,0,496.0,7.630769230769231,4.026778452889037,26,1695.0,0.17108310007255068,26,1695.0
9205.0,65,33,32,6298,6363,0,642.0,9.876923076923077,3.730368733154885,32,1829.0,0.12019462737541581,32,1829.0
9210.0,65,32,31,6303,6368,0,687.0,10.569230769230769,3.430948400498716,31,1807.0,0.12090125606062498,31,1807.0
9215.0,61,30,33,6309,6370,0,680.0,11.147540983606557,3.181439253018505,33,1641.0,0.10910016920752424,33,1641.0
9220.0,67,32,29,6313,6380,0,340.0,5.074626865671642,3.983686461100885,29,1478.0,0.20354288123796846,29,1478.0
9225.0,63,32,28,6317,6380,0,380.0,6.031746031746032,3.9641123256736406,28,1497.0,0.1995148856452585,28,1497.0
9230.0,64,34,28,6320,6384,0,378.0,5.90625,2.6842653559008074,28,1600.0,0.12288776495563039,28,1600.0
9235.0,63,31,33,6324,6387,0,493.0,7.825396825396825,2.6451871821787485,33,1704.0,0.11365859702382013,33,1704.0
9240.0,69,29,38,6324,6393,0,672.0,9.73913043478261,3.5885409739932896,38,1842.0,0.11247462555969102,38,1842.0
9245.0,67,29,47,6328,6395,0,887.0,13.238805970149254,3.417589963430565,47,2058.0,0.07137682155067127,47,2058.0
9250.0,64,29,44,6335,6399,0,948.0,14.8125,2.9128203665989547,44,2084.0,0.11222721676296296,44,2084.0
9255.0,63,31,38,6340,6403,0,899.0,14.26984126984127,3.54518220999481,38,1944.0,0.17210664815101476,38,1944.0
9260.0,66,31,26,6341,6407,0,490.0,7.424242424242424,3.49541618027029,26,1858.0,0.1698468235028387,26,1858.0
9265.0,63,33,22,6344,6407,0,261.0,4.142857142857143,3.797212589242252,22,1726.0,0.1676110420234446,22,1726.0
9270.0,63,33,19,6348,6411,0,222.0,3.5238095238095237,3.542944457169568,19,1623.0,0.1502365402150215,19,1623.0
9275.0,62,29,24,6353,6415,0,291.0,4.693548387096774,3.0408639475720265,24,1405.0,0.1285419137300367,24,1405.0
9280.0,65,30,24,6355,6420,0,252.0,3.876923076923077,2.861635828964455,24,1473.0,0.12544084793125296,24,1473.0
9285.0,64,28,20,6358,6422,0,257.0,4.015625,3.4943103788635934,20,1476.0,0.14122323461438452,20,1476.0
9290.0,69,32,24,6361,6430,0,360.0,5.217391304347826,5.140774991373694,24,1528.0,0.24946073309780772,24,1528.0
9295.0,69,26,30,6367,6436,0,499.0,7.231884057971015,4.805921785451204,30,1654.0,0.22611404563476972,30,1654.0
9300.0,68,28,35,6370,6438,0,550.0,8.088235294117647,3.267463261912646,35,1662.0,0.12300578319795134,35,1662.0
9305.0,65,26,41,6377,6442,0,583.0,8.96923076923077,2.9010590529248454,41,1548.0,0.10996883166180887,41,1548.0
9310.0,64,28,31,6380,6444,0,458.0,7.15625,2.8158536494674173,31,1519.0,0.11970879230759023,31,1519.0
9315.0,63,28,26,6383,6446,0,370.0,5.873015873015873,3.6322529599372184,26,1428.0,0.14000124255703306,26,1428.0
9320.0,59,28,22,6387,6446,0,394.0,6.677966101694915,2.7738282607641116,22,1391.0,0.09266338993043804,22,1391.0
9325.0,65,28,25,6391,6456,0,469.0,7.2153846153846155,3.7524599337225992,25,1177.0,0.17396585149577193,25,1177.0
9330.0,65,25,17,6394,6459,0,395.0,6.076923076923077,3.7420221285083377,17,1175.0,0.17053323849207735,17,1175.0
9335.0,67,23,15,6398,6465,0,342.0,5.104477611940299,4.146996496456495,15,1157.0,0.19723702025368167,15,1157.0
9340.0,63,25,24,6402,6465,0,430.0,6.825396825396825,3.9039481183057525,24,1152.0,0.13187510951320625,24,1152.0
9345.0,67,21,30,6406,6473,0,567.0,8.462686567164178,4.4469535770260356,30,1260.0,0.18510680870771332,30,1260.0
9350.0,63,21,38,6412,6475,0,736.0,11.682539682539682,3.501531131214201,38,1424.0,0.08672667636861206,38,1424.0
9355.0,65,19,40,6416,6481,0,805.0,12.384615384615385,3.183870672943285,40,1471.0,0.08242397370926281,40,1471.0
9360.0,58,19,35,6423,6481,0,809.0,13.948275862068966,3.2471070288481494,35,1399.0,0.10742957451432657,35,1399.0
9365.0,65,21,29,6426,6491,0,832.0,12.8,5.047173611986762,29,1250.0,0.2402893069728292,29,1250.0
9370.0,61,21,20,6430,6491,0,401.0,6.573770491803279,4.770341704117213,20,1094.0,0.24843573041997075,20,1094.0
9375.0,59,23,27,6436,6495,0,441.0,7.47457627118644,3.763821123326965,27,1079.0,0.1664347306774289,27,1079.0
9380.0,60,20,28,6438,6498,0,487.0,8.116666666666667,3.078197046292244,28,1182.0,0.13181177797357288,28,1182.0
9385.0,64,19,30,6441,6505,0,596.0,9.3125,3.7663529240134523,30,1256.0,0.15658134068607044,30,1256.0
9390.0,65,15,37,6444,6509,0,765.0,11.76923076923077,3.540135470846331,37,1403.0,0.09780681598310817,37,1403.0
9395.0,65,13,45,6450,6515,0,969.0,14.907692307692308,3.0881483412272455,45,1607.0,0.05969265495648322,45,1607.0
9400.0,65,15,49,6454,6519,0,1208.0,18.584615384615386,3.017056578529781,49,1847.0,0.11738332037975438,49,1847.0
9405.0,63,15,43,6460,6523,0,1243.0,19.73015873015873,2.483216939091423,43,1945.0,0.14652568968105703,43,1945.0
9410.0,61,17,40,6462,6523,0,1150.0,18.852459016393443,2.455583000272402,40,1886.0,0.1102878518225976,40,1886.0
