step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
26155.0,89,4165,85,14278,14367,0,18738.0,210.53932584269663,0.5726631764771044,85,25819.0,0.042859331219112284,85,25819.0
26160.0,89,4165,85,14278,14367,0,19163.0,215.31460674157304,0.4739188989427144,85,26244.0,0.03595698301437577,85,26244.0
26165.0,91,4169,87,14278,14369,0,19594.0,215.3186813186813,0.5801462892083433,87,26675.0,0.02247524390121921,87,26675.0
26170.0,91,4169,81,14278,14369,0,19585.0,215.21978021978023,0.7806072413876651,81,26492.0,0.027996156980932888,81,26492.0
26175.0,90,4173,73,14279,14369,0,19337.0,214.85555555555555,1.3819608172776183,73,25367.0,0.026280139360614223,73,25367.0
26180.0,91,4173,65,14280,14371,0,19069.0,209.54945054945054,2.677593843519083,65,24228.0,0.0766830074833345,65,24228.0
26185.0,87,4177,57,14284,14371,0,18773.0,215.7816091954023,3.021751238211279,57,22764.0,0.07888715723573063,57,22764.0
26190.0,84,4180,50,14290,14374,0,18247.0,217.22619047619048,2.8731512152001195,50,22831.0,0.12318365799440721,50,22831.0
26195.0,81,4181,44,14296,14377,0,18013.0,222.3827160493827,2.865984506430657,44,22737.0,0.1383293189372466,44,22737.0
26200.0,83,4177,46,14298,14381,0,18189.0,219.14457831325302,2.925813697791702,46,22668.0,0.12693332782309943,46,22668.0
26205.0,87,4176,53,14301,14388,0,18438.0,211.93103448275863,2.7700284451714605,53,22729.0,0.09822719048511303,53,22729.0
26210.0,87,4173,60,14304,14391,0,18725.0,215.22988505747125,2.111129698795043,60,22983.0,0.04478573453135124,60,22983.0
26215.0,84,4176,66,14310,14394,0,19039.0,226.6547619047619,1.6696883896436863,66,23296.0,0.028044855617431592,66,23296.0
26220.0,81,4175,72,14314,14395,0,19385.0,239.320987654321,1.2461800665833858,72,23642.0,0.02572977423918695,72,23642.0
26225.0,80,4180,72,14318,14398,0,19745.0,246.8125,1.2558671666249626,72,24002.0,0.0515923952714272,72,24002.0
26230.0,78,4183,72,14321,14399,0,20105.0,257.7564102564103,0.9732262320541247,72,24362.0,0.04946414945124616,72,24362.0
26235.0,77,4183,72,14322,14399,0,20465.0,265.7792207792208,0.7877995900118164,72,24722.0,0.03659160894536946,72,24722.0
26240.0,78,4187,73,14323,14401,0,20826.0,267.0,0.6310336041795014,73,25083.0,0.02574361912441714,73,25083.0
26245.0,78,4187,74,14323,14401,0,21196.0,271.7435897435897,0.623969088086875,74,25453.0,0.02550059110309008,74,25453.0
26250.0,79,4191,74,14324,14403,0,21566.0,272.9873417721519,0.7877077083319454,74,25823.0,0.03811562539381884,74,25823.0
26255.0,78,4191,74,14325,14403,0,21936.0,281.2307692307692,0.6405026562603648,74,26193.0,0.024658950908779172,74,26193.0
26260.0,78,4195,68,14325,14403,0,21891.0,280.65384615384613,0.6541109742096557,68,25832.0,0.016827416591192725,68,25832.0
26265.0,79,4199,60,14326,14405,0,21582.0,273.1898734177215,1.6111101897702056,60,24722.0,0.05120209459681463,60,24722.0
26270.0,78,4203,49,14327,14405,0,17773.0,227.85897435897436,1.8266748890152509,49,23696.0,0.06555922531122908,49,23696.0
26275.0,76,4203,38,14331,14407,0,12045.0,158.48684210526315,2.1017923990514036,38,22003.0,0.08786678446896995,38,22003.0
26280.0,74,4207,32,14333,14407,0,6626.0,89.54054054054055,2.3513199563755305,32,22093.0,0.10244775603295223,32,22093.0
26285.0,76,4204,36,14336,14412,0,1468.0,19.31578947368421,1.8186038092646744,36,22265.0,0.0824232943868647,36,22265.0
26290.0,76,4206,44,14338,14414,0,381.0,5.0131578947368425,1.3782426837888322,44,21724.0,0.06823469849627445,44,21724.0
26295.0,79,4201,50,14340,14419,0,468.0,5.924050632911392,1.1713866859770397,50,20846.0,0.044260911766208125,50,20846.0
26300.0,83,4209,48,14340,14423,0,589.0,7.096385542168675,2.6162798196418726,48,20514.0,0.11002667420098505,48,20514.0
26305.0,82,4208,49,14342,14424,0,731.0,8.914634146341463,2.620432876980549,49,20611.0,0.11052429966487966,49,20611.0
26310.0,79,4212,53,14347,14426,0,916.0,11.594936708860759,1.9366638288157296,53,20856.0,0.08662638700119848,53,20856.0
26315.0,79,4209,60,14350,14429,0,1200.0,15.189873417721518,1.2920185786690517,60,21140.0,0.06903824782325471,60,21140.0
26320.0,80,4210,65,14352,14432,0,1511.0,18.8875,0.3071097893635196,65,21452.0,0.02277815803239088,65,21452.0
26325.0,85,4207,72,14352,14437,0,1861.0,21.894117647058824,0.3951635792957339,72,21802.0,0.029771400845215207,72,21802.0
26330.0,86,4210,74,14352,14438,0,2100.0,24.41860465116279,0.28722664610679355,74,21843.0,0.011046287323367023,74,21843.0
26335.0,88,4214,70,14352,14440,0,2265.0,25.738636363636363,1.603438821754551,70,21653.0,0.05270971429877414,70,21653.0
26340.0,87,4218,61,14353,14440,0,2440.0,28.04597701149425,2.450446128815794,61,21505.0,0.07073682434911785,61,21505.0
26345.0,86,4218,54,14356,14442,0,2590.0,30.11627906976744,3.380835405759043,54,21341.0,0.11924066168980836,54,21341.0
26350.0,81,4221,51,14362,14443,0,2806.0,34.641975308641975,3.87657178553768,51,21196.0,0.15542630270465874,51,21196.0
26355.0,79,4218,53,14367,14446,0,3064.0,38.78481012658228,3.718856527886472,53,21329.0,0.14065873571880091,53,21329.0
26360.0,81,4217,48,14372,14453,0,2810.0,34.69135802469136,3.2534258743747055,48,21380.0,0.1497725416802463,48,21380.0
26365.0,79,4213,45,14378,14457,0,2638.0,33.392405063291136,2.9016227641302534,45,21292.0,0.12757753034772046,45,21292.0
26370.0,85,4216,45,14381,14466,0,2769.0,32.576470588235296,3.001325031675162,45,21474.0,0.15288245719040286,45,21474.0
26375.0,87,4211,47,14384,14471,0,2958.0,34.0,2.6273671898874964,47,21595.0,0.10730623808654444,47,21595.0
26380.0,87,4212,45,14387,14474,0,3130.0,35.97701149425287,2.0377927555335082,45,21683.0,0.07224128573835327,45,21683.0
26385.0,85,4210,44,14393,14478,0,3291.0,38.71764705882353,2.136707919200518,44,21687.0,0.09460720486303935,44,21687.0
26390.0,85,4213,52,14394,14479,0,3519.0,41.4,1.7975632797533942,52,21916.0,0.06312199662350679,52,21916.0
26395.0,87,4209,63,14398,14485,0,3809.0,43.7816091954023,1.1699465267695028,63,22207.0,0.04416025068603122,63,22207.0
26400.0,86,4212,74,14400,14486,0,4162.0,48.395348837209305,0.5546523523386961,74,22560.0,0.01780003586343703,74,22560.0
26405.0,88,4218,82,14402,14490,0,4557.0,51.78409090909091,0.32928823101267723,82,22955.0,0.023475236605021734,82,22955.0
26410.0,88,4218,86,14402,14490,0,4982.0,56.61363636363637,0.3019010820435764,86,23380.0,0.021511527478593827,86,23380.0
26415.0,88,4222,88,14402,14490,0,5414.0,61.52272727272727,0.0010968078683865794,88,23812.0,7.880532792606177e-05,88,23812.0
26420.0,90,4222,88,14402,14492,0,5854.0,65.04444444444445,0.25581183862217305,88,24252.0,0.020873434325978477,88,24252.0
26425.0,90,4226,89,14402,14492,0,6295.0,69.94444444444444,0.06634536819939443,89,24693.0,0.006251162413788922,89,24693.0
26430.0,92,4226,84,14402,14494,0,6496.0,70.6086956521739,0.482776423672936,84,24966.0,0.027799303988893985,84,24966.0
26435.0,92,4230,74,14402,14494,0,6570.0,71.41304347826087,1.2949022033684634,74,25108.0,0.04332349980050465,74,25108.0
26440.0,92,4230,72,14402,14494,0,6911.0,75.1195652173913,2.190771530078977,72,25231.0,0.04966715302872735,72,25231.0
26445.0,92,4238,72,14406,14498,0,7271.0,79.03260869565217,2.567259050061024,72,25478.0,0.07959511602226092,72,25478.0
26450.0,87,4238,72,14411,14498,0,7631.0,87.71264367816092,1.9406945486535176,72,25830.0,0.049612379553013786,72,25830.0
26455.0,86,4242,73,14414,14500,0,7993.0,92.94186046511628,1.5951471633570657,73,26192.0,0.025618065788084683,73,26192.0
26460.0,81,4242,74,14419,14500,0,8363.0,103.24691358024691,0.9717601084588655,74,26562.0,0.02435703151188171,74,26562.0
26465.0,79,4246,74,14423,14502,0,8733.0,110.54430379746836,0.8732499793470886,74,26932.0,0.02631578947368421,74,26932.0
26470.0,78,4246,74,14424,14502,0,9103.0,116.7051282051282,0.6910680610922896,74,27302.0,0.024736889529602617,74,27302.0
26475.0,77,4250,74,14425,14502,0,9473.0,123.02597402597402,0.5402195310687492,74,27672.0,0.0132751038546702,74,27672.0
26480.0,78,4254,74,14426,14504,0,9843.0,126.1923076923077,0.6187438109785055,74,28042.0,0.025577403009456205,74,28042.0
26485.0,78,4258,74,14426,14504,0,10213.0,130.93589743589743,0.6098710113625486,74,28412.0,0.024025011041100542,74,28412.0
26490.0,78,4258,74,14428,14506,0,10583.0,135.67948717948718,0.6058258715567916,74,28782.0,0.036724546079054746,74,28782.0
26495.0,78,4262,69,14428,14506,0,10275.0,131.73076923076923,0.6657417884761244,69,28894.0,0.03149131238568198,69,28894.0
26500.0,78,4262,59,14428,14506,0,9500.0,121.7948717948718,1.2589690447713637,59,28862.0,0.04188544625433918,59,28862.0
26505.0,79,4266,53,14429,14508,0,8905.0,112.72151898734177,1.721332738980025,53,29130.0,0.065534501013432,53,29130.0
26510.0,76,4266,51,14432,14508,0,8306.0,109.28947368421052,1.5283033508313324,51,29386.0,0.061643342323258805,51,29386.0
26515.0,78,4274,47,14434,14512,0,7971.0,102.1923076923077,1.875918853405906,47,29381.0,0.10165376354820714,47,29381.0
26520.0,80,4271,46,14435,14515,0,8149.0,101.8625,2.4693089628665175,46,29135.0,0.10623220034500545,46,29135.0
26525.0,81,4274,43,14437,14518,0,8332.0,102.8641975308642,3.02790948685043,43,28665.0,0.09897509910898927,43,28665.0
26530.0,80,4272,45,14440,14520,0,8541.0,106.7625,3.5888731704003005,45,28320.0,0.12476308086096886,45,28320.0
26535.0,72,4276,43,14448,14520,0,8754.0,121.58333333333333,3.712742464664234,43,27977.0,0.15299999761991137,43,27977.0
26540.0,74,4272,45,14452,14526,0,8973.0,121.25675675675676,4.194007215376412,45,27645.0,0.18519156083493069,45,27645.0
26545.0,72,4274,45,14456,14528,0,9198.0,127.75,4.184035064291963,45,27335.0,0.16094499973527665,45,27335.0
26550.0,74,4273,46,14461,14535,0,9426.0,127.37837837837837,4.297425649034368,46,27561.0,0.1684558765800021,46,27561.0
26555.0,73,4271,43,14468,14541,0,9400.0,128.76712328767124,3.7446725974812054,43,27590.0,0.17801878889517184,43,27590.0
26560.0,69,4269,48,14474,14543,0,9628.0,139.53623188405797,2.2461850085171284,48,27763.0,0.08858013040665716,48,27763.0
26565.0,73,4269,56,14476,14549,0,9891.0,135.4931506849315,2.0656863029926815,56,28026.0,0.10080550812027843,56,28026.0
26570.0,76,4263,60,14479,14555,0,10183.0,133.98684210526315,1.2047743753105973,60,28318.0,0.07326522157589226,60,28318.0
26575.0,82,4262,68,14480,14562,0,10509.0,128.15853658536585,0.7632476833070566,68,28644.0,0.05520002465544476,68,28644.0
26580.0,84,4260,74,14480,14564,0,10866.0,129.35714285714286,0.2988498616396977,74,29001.0,0.02186482161110879,74,29001.0
26585.0,90,4262,82,14480,14570,0,11261.0,125.12222222222222,0.5542538745028592,82,29396.0,0.0451705948995742,82,29396.0
26590.0,90,4266,86,14480,14570,0,11688.0,129.86666666666667,0.5104419936442036,86,29824.0,0.041717801339900724,86,29824.0
26595.0,90,4266,87,14480,14570,0,12119.0,134.65555555555557,0.2574994661958041,87,30251.0,0.02132215282821412,87,30251.0
26600.0,92,4270,88,14480,14572,0,12559.0,136.5108695652174,0.5409597505030875,88,30681.0,0.02134440208307262,88,30681.0
26605.0,92,4270,88,14480,14572,0,12999.0,141.29347826086956,0.25471796662174995,88,31111.0,0.0009572518116698653,88,31111.0
26610.0,93,4274,90,14481,14574,0,13448.0,144.6021505376344,0.3763475677276106,90,31559.0,0.020502547588136185,90,31559.0
26615.0,92,4274,90,14482,14574,0,13898.0,151.06521739130434,0.13180455667964625,90,32009.0,0.009924076394815276,90,32009.0
26620.0,92,4278,92,14482,14574,0,14354.0,156.02173913043478,4.030078175747064e-05,92,32463.0,3.0065275045749153e-06,92,32463.0
26625.0,94,4282,92,14482,14576,0,14814.0,157.59574468085106,0.22291941633570123,92,32903.0,0.01586068770582029,92,32903.0
26630.0,94,4286,94,14482,14576,0,15277.0,162.5212765957447,0.0003012070018737146,94,33326.0,2.146769691293924e-05,94,33326.0
26635.0,96,4286,94,14482,14578,0,15747.0,164.03125,0.24901152099549909,94,33766.0,0.019229018578017894,94,33766.0
26640.0,96,4290,95,14482,14578,0,16218.0,168.9375,0.003847971039125269,95,34236.0,0.0003101367707302998,95,34236.0
26645.0,98,4290,96,14482,14580,0,16698.0,170.3877551020408,0.2866662244897959,96,34716.0,0.02040816326530612,96,34716.0
26650.0,98,4294,96,14482,14580,0,17178.0,175.28571428571428,0.03962416110563679,96,35188.0,0.0028586877193263107,96,35188.0
26655.0,98,4294,98,14482,14580,0,17665.0,180.25510204081633,1.035721099995345e-05,98,35637.0,7.25616681654213e-07,98,35637.0
26660.0,102,4302,92,14482,14584,0,15878.0,155.66666666666666,0.5261795932801618,92,34093.0,0.03351446115029915,92,34093.0
26665.0,102,4302,84,14482,14584,0,12562.0,123.15686274509804,0.9776346206332457,84,31538.0,0.0394641038277667,84,31538.0
26670.0,104,4306,76,14482,14586,0,9973.0,95.89423076923077,1.941395994097984,76,27056.0,0.05672363553184983,76,27056.0
26675.0,101,4306,71,14485,14586,0,7361.0,72.88118811881188,2.501789889161726,71,22584.0,0.07134171204140247,71,22584.0
26680.0,97,4310,65,14489,14586,0,5862.0,60.43298969072165,2.465667938167569,65,21712.0,0.0854787315460241,65,21712.0
26685.0,95,4306,59,14497,14592,0,5002.0,52.65263157894737,1.9249171973524941,59,21540.0,0.08177438629473903,59,21540.0
26690.0,96,4308,56,14498,14594,0,3308.0,34.458333333333336,1.9080115776661468,56,21469.0,0.07776325819020692,56,21469.0
26695.0,98,4307,47,14503,14601,0,1359.0,13.86734693877551,1.9759124888410229,47,21044.0,0.09263289083571054,47,21044.0
26700.0,101,4307,54,14504,14605,0,637.0,6.306930693069307,1.602269606911514,54,21176.0,0.06220802516806211,54,21176.0
26705.0,106,4305,64,14507,14613,0,655.0,6.179245283018868,1.149900833639076,64,21403.0,0.04475369094132655,64,21403.0
26710.0,103,4309,74,14510,14613,0,953.0,9.25242718446602,0.7894482410758452,74,21383.0,0.03514233572605804,74,21383.0
26715.0,103,4307,76,14512,14615,0,1266.0,12.29126213592233,1.0828777389900424,76,21152.0,0.03031124615374508,76,21152.0
26720.0,105,4311,72,14512,14617,0,1441.0,13.723809523809523,1.5153752292661533,72,21045.0,0.04226971294641951,72,21045.0
26725.0,101,4311,65,14516,14617,0,1510.0,14.950495049504951,1.8518930689056199,65,20590.0,0.05362831918807552,65,20590.0
26730.0,102,4319,59,14519,14621,0,1582.0,15.509803921568627,2.338342202771566,59,20587.0,0.09521082855864363,59,20587.0
26735.0,97,4319,51,14524,14621,0,1612.0,16.61855670103093,2.115076218802704,51,20376.0,0.08470292742232849,51,20376.0
26740.0,95,4323,51,14526,14621,0,1765.0,18.57894736842105,2.5166715250542513,51,20120.0,0.08222939840761548,51,20120.0
26745.0,98,4319,57,14529,14627,0,2040.0,20.816326530612244,2.8056354951760656,57,20097.0,0.09207175097769377,57,20097.0
26750.0,95,4321,66,14534,14629,0,2353.0,24.768421052631577,2.5725313144518127,66,20295.0,0.0693893410129956,66,20295.0
26755.0,92,4320,72,14540,14632,0,2701.0,29.358695652173914,2.164637058832759,72,20562.0,0.0409165641498997,72,20562.0
26760.0,87,4324,75,14545,14632,0,3069.0,35.275862068965516,1.5513820160835057,75,20859.0,0.024709239699429977,75,20859.0
26765.0,85,4328,75,14549,14634,0,3444.0,40.51764705882353,1.4048046115592938,75,21164.0,0.0259765196157246,75,21164.0
26770.0,80,4328,69,14554,14634,0,3574.0,44.675,1.1003755108453004,69,21093.0,0.035231952316861076,69,21093.0
26775.0,78,4332,59,14556,14634,0,3534.0,45.30769230769231,1.8306471875034265,59,20451.0,0.04800911630788365,59,20451.0
26780.0,79,4332,54,14557,14636,0,3551.0,44.949367088607595,2.2595392418700415,54,20658.0,0.0634345450320894,54,20658.0
26785.0,75,4336,51,14561,14636,0,3526.0,47.013333333333335,1.769723850895325,51,20844.0,0.0679105204602453,51,20844.0
26790.0,74,4336,51,14564,14638,0,3654.0,49.37837837837838,1.5785400020210663,51,21026.0,0.06200449963538203,51,21026.0
26795.0,76,4336,54,14566,14642,0,3844.0,50.578947368421055,1.408589941234198,54,20850.0,0.0640688509785616,54,20850.0
26800.0,75,4335,50,14568,14643,0,4004.0,53.38666666666666,1.5998994581169195,50,20303.0,0.04582060957530324,50,20303.0
26805.0,81,4341,51,14568,14649,0,4193.0,51.76543209876543,2.988682191185718,51,19771.0,0.10640786292597862,51,19771.0
26810.0,77,4341,43,14572,14649,0,4355.0,56.55844155844156,3.3298841489271016,43,19229.0,0.1319292221961517,43,19229.0
26815.0,74,4345,44,14577,14651,0,4548.0,61.45945945945946,3.761259726964374,44,18663.0,0.14601703126110493,44,18663.0
26820.0,74,4341,42,14581,14655,0,4599.0,62.148648648648646,3.5905978424425538,42,18593.0,0.16040605088595017,42,18593.0
26825.0,75,4341,47,14586,14661,0,4821.0,64.28,2.7624197631591736,47,18735.0,0.12563270595490417,47,18735.0
26830.0,75,4338,55,14589,14664,0,5081.0,67.74666666666667,1.8432093904730005,55,18925.0,0.08662585945788943,55,18925.0
26835.0,76,4337,61,14593,14669,0,5374.0,70.71052631578948,0.7780159670047488,61,19148.0,0.05989260972515779,61,19148.0
26840.0,81,4338,69,14593,14674,0,5703.0,70.4074074074074,0.515485927384418,69,19407.0,0.036324285783205804,69,19407.0
26845.0,83,4340,76,14593,14676,0,6070.0,73.13253012048193,0.20894297417557683,76,19704.0,0.014676333946405624,76,19704.0
26850.0,85,4340,83,14593,14678,0,6471.0,76.12941176470588,0.3546085263736414,83,20035.0,0.023362869057537032,83,20035.0
26855.0,85,4344,83,14593,14678,0,6886.0,81.01176470588236,0.2738065787321402,83,20380.0,0.018588450659466876,83,20380.0
26860.0,85,4344,85,14593,14678,0,7304.0,85.92941176470588,0.00043006726569152744,85,20728.0,2.64985496112565e-05,85,20728.0
26865.0,87,4348,79,14593,14680,0,7468.0,85.83908045977012,0.5640102989662596,79,20884.0,0.02953293793179441,79,20884.0
26870.0,87,4348,69,14593,14680,0,7444.0,85.5632183908046,1.2720879087579036,69,20841.0,0.028025490339072347,69,20841.0
26875.0,91,4356,63,14593,14684,0,7475.0,82.14285714285714,2.97640760282724,63,20727.0,0.09607556051729711,63,20727.0
26880.0,87,4356,54,14597,14684,0,7449.0,85.62068965517241,3.479832644435628,54,20729.0,0.12090762568295692,54,20729.0
26885.0,82,4360,53,14604,14686,0,7573.0,92.35365853658537,3.5400230570822124,53,20739.0,0.151640463027381,53,20739.0
26890.0,82,4356,54,14608,14690,0,7843.0,95.64634146341463,3.5584561723079076,54,20724.0,0.13526598924552852,54,20724.0
26895.0,80,4357,56,14613,14693,0,8116.0,101.45,3.330407600395791,56,20789.0,0.11387728142240808,56,20789.0
26900.0,81,4352,56,14619,14700,0,8396.0,103.65432098765432,3.467581141620703,56,20862.0,0.1480798696869586,56,20862.0
26905.0,80,4351,58,14625,14705,0,8678.0,108.475,3.2243916908603785,58,21040.0,0.13201548215252928,58,21040.0
26910.0,85,4351,58,14626,14711,0,8968.0,105.50588235294117,3.7593716252356364,58,21260.0,0.1432629213310449,58,21260.0
26915.0,82,4351,58,14633,14715,0,9258.0,112.90243902439025,3.2555551267097225,58,21480.0,0.11620551454833723,58,21480.0
26920.0,80,4348,60,14638,14718,0,9556.0,119.45,2.929396450294976,60,21708.0,0.11630729525172497,60,21708.0
26925.0,83,4347,60,14642,14725,0,9856.0,118.74698795180723,3.267676319644523,60,21938.0,0.12402844883723395,60,21938.0
26930.0,83,4342,62,14647,14730,0,10160.0,122.40963855421687,2.7901037906879202,62,22172.0,0.12187982942496803,62,22172.0
26935.0,84,4342,62,14652,14736,0,10470.0,124.64285714285714,3.0147412059811374,62,22412.0,0.13959037040641578,62,22412.0
26940.0,87,4337,63,14654,14741,0,10674.0,122.6896551724138,2.316957198997178,63,22546.0,0.09913883580727033,63,22546.0
26945.0,92,4336,70,14658,14750,0,11011.0,119.68478260869566,2.244272368913589,70,22813.0,0.12600817297649833,70,22813.0
26950.0,95,4335,69,14660,14755,0,11318.0,119.13684210526316,1.6053998579430213,69,23078.0,0.09314939730663713,69,23078.0
26955.0,97,4331,66,14662,14759,0,11614.0,119.73195876288659,1.827739208462181,66,23314.0,0.07856422652344991,66,23314.0
26960.0,103,4331,68,14662,14765,0,11935.0,115.87378640776699,2.517510829467642,68,23552.0,0.07957335881748503,68,23552.0
26965.0,100,4329,68,14667,14767,0,12269.0,122.69,2.618739368233028,68,23808.0,0.08932144716309341,68,23808.0
26970.0,98,4332,68,14672,14770,0,12609.0,128.66326530612244,3.1567008387822204,68,24069.0,0.12330996060360662,68,24069.0
26975.0,98,4328,69,14676,14774,0,12920.0,131.83673469387756,2.6047020887456953,69,24308.0,0.10025321209581171,69,24308.0
