step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
21980.0,57,2545,27,12962,13019,0,200.0,3.508771929824561,3.1149287040905524,27,857.0,0.10713814329555801,27,857.0
21985.0,53,2549,27,12968,13021,0,254.0,4.7924528301886795,2.793435966756024,27,977.0,0.11888565419199203,27,977.0
21990.0,51,2549,22,12970,13021,0,278.0,5.450980392156863,2.74769656411812,22,998.0,0.13020592940329204,22,998.0
21995.0,51,2549,19,12974,13025,0,345.0,6.764705882352941,2.650458619773831,19,915.0,0.10851681694658907,19,915.0
22000.0,59,2547,15,12974,13033,0,250.0,4.237288135593221,3.9459545448897084,15,826.0,0.18858533891984616,15,826.0
22005.0,57,2549,12,12978,13035,0,146.0,2.56140350877193,4.146186958484542,12,692.0,0.19579365728796083,12,692.0
22010.0,56,2549,17,12981,13037,0,88.0,1.5714285714285714,3.2175293567209238,17,698.0,0.14120203937212783,17,698.0
22015.0,57,2549,27,12984,13041,0,202.0,3.543859649122807,3.056422599162156,27,749.0,0.08429490296537864,27,749.0
22020.0,55,2548,33,12987,13042,0,308.0,5.6,2.1217370109957794,33,818.0,0.023826499342399162,33,818.0
22025.0,56,2550,34,12990,13046,0,439.0,7.839285714285714,3.0043783014656995,34,866.0,0.08923935787146119,34,866.0
22030.0,52,2550,34,12994,13046,0,449.0,8.634615384615385,2.3188187418091704,34,916.0,0.05088080173487652,34,916.0
22035.0,56,2554,29,12998,13054,0,381.0,6.803571428571429,3.905800276677477,29,908.0,0.21109211587776533,29,908.0
22040.0,53,2554,22,13001,13054,0,300.0,5.660377358490566,4.107484705674684,22,965.0,0.22577921778267365,22,965.0
22045.0,53,2558,20,13003,13056,0,190.0,3.5849056603773586,3.5513435908483535,20,1067.0,0.14117514130157532,20,1067.0
22050.0,51,2558,18,13005,13056,0,168.0,3.2941176470588234,3.4853693195476696,18,1061.0,0.12858330591676168,18,1061.0
22055.0,50,2559,14,13009,13059,0,205.0,4.1,3.6745258926602493,14,959.0,0.12139732281132602,14,959.0
22060.0,50,2557,14,13013,13063,0,239.0,4.78,3.6264898312753577,14,924.0,0.14352734699344005,14,924.0
22065.0,48,2559,18,13017,13065,0,315.0,6.5625,2.551321065397116,18,1008.0,0.10428352562564888,18,1008.0
22070.0,51,2559,20,13020,13071,0,213.0,4.176470588235294,3.2745631859243227,20,1008.0,0.19575320945322616,20,1008.0
22075.0,53,2559,19,13022,13075,0,165.0,3.1132075471698113,3.652151059263941,19,950.0,0.1985295239559666,19,950.0
22080.0,55,2557,22,13022,13077,0,173.0,3.1454545454545455,2.64427465049459,22,907.0,0.10372426097807211,22,907.0
22085.0,58,2555,27,13023,13081,0,152.0,2.6206896551724137,3.3653092399392537,27,815.0,0.10069338300645672,27,815.0
22090.0,54,2559,25,13027,13081,0,187.0,3.462962962962963,4.377521721358754,25,691.0,0.10405540052826472,25,691.0
22095.0,50,2559,19,13033,13083,0,206.0,4.12,5.651340012639073,19,624.0,0.21573837849789995,19,624.0
22100.0,44,2563,14,13039,13083,0,239.0,5.431818181818182,6.64092546864436,14,525.0,0.28934737626574386,14,525.0
22105.0,48,2562,16,13044,13092,0,312.0,6.5,7.879692062166913,16,522.0,0.43007512861654124,16,522.0
22110.0,50,2559,17,13049,13099,0,393.0,7.86,7.957181760068401,17,544.0,0.4432295533487595,17,544.0
22115.0,48,2555,18,13055,13103,0,474.0,9.875,6.625670014296939,18,593.0,0.353763334814487,18,593.0
22120.0,50,2554,18,13060,13110,0,336.0,6.72,4.65481618747805,18,555.0,0.25139186592711804,18,555.0
22125.0,49,2550,17,13065,13114,0,236.0,4.816326530612245,4.329018136105656,17,444.0,0.22226222877462204,17,444.0
22130.0,56,2548,19,13066,13122,0,126.0,2.25,4.371078946666612,19,374.0,0.21833023466207244,19,374.0
22135.0,56,2544,28,13070,13126,0,219.0,3.9107142857142856,3.3312151723192267,28,375.0,0.1166743044645109,28,375.0
22140.0,55,2545,31,13074,13129,0,267.0,4.8545454545454545,2.205642176682444,31,482.0,0.0454221535667925,31,482.0
22145.0,58,2543,29,13079,13137,0,280.0,4.827586206896552,3.4689698752456732,29,567.0,0.1578357053659669,29,567.0
22150.0,56,2547,27,13081,13137,0,332.0,5.928571428571429,4.416684157841305,27,618.0,0.1709423657555633,27,618.0
22155.0,55,2547,23,13084,13139,0,306.0,5.5636363636363635,3.9806614911092413,23,672.0,0.16427684368332193,23,672.0
22160.0,47,2551,24,13092,13139,0,374.0,7.957446808510638,2.309052730041001,24,787.0,0.13777874959681216,24,787.0
22165.0,53,2547,28,13092,13145,0,427.0,8.056603773584905,2.2015188778615307,28,856.0,0.12186051881214488,28,856.0
22170.0,55,2547,35,13094,13149,0,588.0,10.690909090909091,2.1380807853409944,35,980.0,0.07831315463456973,35,980.0
22175.0,57,2545,38,13094,13151,0,676.0,11.859649122807017,1.7982884049730092,38,1108.0,0.02465735849854953,38,1108.0
22180.0,63,2547,33,13098,13161,0,707.0,11.222222222222221,3.8122033317639596,33,1146.0,0.17660911996821516,33,1146.0
22185.0,61,2547,26,13100,13161,0,437.0,7.163934426229508,4.213266998627999,26,1107.0,0.19737902960716777,26,1107.0
22190.0,58,2551,12,13105,13163,0,78.0,1.3448275862068966,4.0229020575179835,12,925.0,0.1775149572984592,12,925.0
22195.0,54,2551,19,13109,13163,0,96.0,1.7777777777777777,3.861737605128159,19,893.0,0.16253256959735873,19,893.0
22200.0,54,2551,31,13113,13167,0,224.0,4.148148148148148,1.9285021012909647,31,1021.0,0.05593581223079816,31,1021.0
22205.0,57,2551,36,13116,13173,0,297.0,5.2105263157894735,1.9892093455282702,36,1109.0,0.09614240287998986,36,1109.0
22210.0,57,2553,34,13118,13175,0,327.0,5.7368421052631575,2.096410168545034,34,1118.0,0.07101914926481404,34,1118.0
22215.0,63,2553,28,13118,13181,0,288.0,4.571428571428571,3.758809288670349,28,1156.0,0.15911195653859905,28,1156.0
22220.0,57,2557,24,13124,13181,0,322.0,5.649122807017544,3.374252201503152,24,1239.0,0.16373413890680666,24,1239.0
22225.0,57,2557,27,13126,13183,0,420.0,7.368421052631579,3.1432332899977933,27,1361.0,0.13253644304013756,27,1361.0
22230.0,57,2557,35,13130,13187,0,579.0,10.157894736842104,1.7469839260848865,35,1520.0,0.07110429013237278,35,1520.0
22235.0,59,2555,43,13130,13189,0,780.0,13.220338983050848,1.0807122294126772,43,1722.0,0.012953310028158072,43,1722.0
22240.0,59,2557,45,13134,13193,0,757.0,12.830508474576272,0.7785946784703175,45,1778.0,0.04668852503990784,45,1778.0
22245.0,59,2557,40,13134,13193,0,633.0,10.728813559322035,1.7533526813487823,40,1704.0,0.048078462092710994,40,1704.0
22250.0,67,2561,35,13134,13201,0,590.0,8.805970149253731,3.4891459629566386,35,1711.0,0.17687546572271395,35,1711.0
22255.0,64,2561,32,13137,13201,0,474.0,7.40625,3.760216407536874,32,1600.0,0.1802939700193791,32,1600.0
22260.0,61,2565,27,13140,13201,0,412.0,6.754098360655738,3.620653195254139,27,1493.0,0.13900957596314614,27,1493.0
22265.0,58,2565,28,13145,13203,0,362.0,6.241379310344827,4.232927983974336,28,1377.0,0.17388192349915235,28,1377.0
22270.0,55,2565,24,13148,13203,0,367.0,6.672727272727273,5.487859165195188,24,1215.0,0.2202254643501953,24,1215.0
22275.0,55,2565,20,13154,13209,0,341.0,6.2,5.307791711277875,20,1134.0,0.26639235096568686,20,1134.0
22280.0,54,2561,17,13159,13213,0,265.0,4.907407407407407,4.66457538961594,17,978.0,0.22163981064573315,17,978.0
22285.0,59,2562,17,13163,13222,0,132.0,2.23728813559322,4.181170387715068,17,965.0,0.22651724760565242,17,965.0
22290.0,62,2556,31,13166,13228,0,260.0,4.193548387096774,3.6026473012990285,31,1010.0,0.15282500751265932,31,1010.0
22295.0,62,2557,35,13169,13231,0,332.0,5.354838709677419,2.337987702830736,35,1078.0,0.07782922262265216,35,1078.0
22300.0,61,2555,35,13174,13235,0,369.0,6.049180327868853,2.41421467651752,35,1053.0,0.08582246466263481,35,1053.0
22305.0,60,2559,31,13175,13235,0,331.0,5.516666666666667,2.643821164946211,31,1055.0,0.07089478936753506,31,1055.0
22310.0,58,2559,20,13179,13237,0,225.0,3.8793103448275863,3.6241959327882713,20,958.0,0.15470866272917796,20,958.0
22315.0,55,2563,16,13182,13237,0,208.0,3.7818181818181817,3.3701164592566384,16,889.0,0.13397670069169373,16,889.0
22320.0,55,2559,17,13186,13241,0,243.0,4.418181818181818,3.121157927293041,17,803.0,0.09437245628568287,17,803.0
22325.0,61,2562,17,13189,13250,0,213.0,3.4918032786885247,4.231793647170986,17,796.0,0.21711826548850943,17,796.0
22330.0,60,2560,22,13192,13252,0,302.0,5.033333333333333,3.5976257122762503,22,854.0,0.15681338423453267,22,854.0
22335.0,58,2564,25,13196,13254,0,321.0,5.5344827586206895,2.4519723345199282,25,879.0,0.11098426222580535,25,879.0
22340.0,59,2560,28,13199,13258,0,358.0,6.067796610169491,2.3037649416395145,28,850.0,0.08963102677824951,28,850.0
22345.0,61,2563,35,13200,13261,0,327.0,5.360655737704918,2.1054837178442214,35,848.0,0.07929323998138946,35,848.0
22350.0,61,2561,46,13202,13263,0,525.0,8.60655737704918,1.941879537457501,46,1030.0,0.03850501987158535,46,1030.0
22355.0,57,2565,45,13206,13263,0,704.0,12.350877192982455,1.3329787558472468,45,1191.0,0.01525531595150637,45,1191.0
22360.0,59,2565,41,13210,13269,0,888.0,15.05084745762712,2.887065931621988,41,1298.0,0.13621315278943238,41,1298.0
22365.0,59,2569,38,13210,13269,0,863.0,14.627118644067796,3.226793822090749,38,1352.0,0.1172754214972629,38,1352.0
22370.0,56,2569,31,13215,13271,0,684.0,12.214285714285714,2.8490047188484207,31,1302.0,0.10168204104579588,31,1302.0
22375.0,54,2573,23,13217,13271,0,413.0,7.648148148148148,2.996364080401151,23,1368.0,0.11746838283154408,23,1368.0
22380.0,50,2573,20,13221,13271,0,209.0,4.18,2.729848630103707,20,1392.0,0.10058727028201393,20,1392.0
22385.0,51,2577,20,13222,13273,0,175.0,3.4313725490196076,3.2657962728156975,20,1369.0,0.12362573007632857,20,1369.0
22390.0,51,2573,18,13226,13277,0,220.0,4.313725490196078,3.145119380433521,18,1233.0,0.10829635927151471,18,1233.0
22395.0,58,2576,18,13228,13286,0,281.0,4.844827586206897,5.457236354404526,18,1022.0,0.2591586488636243,18,1022.0
22400.0,55,2574,14,13233,13288,0,342.0,6.218181818181818,6.147142659751778,14,877.0,0.3119780472239,14,877.0
22405.0,53,2578,17,13237,13290,0,417.0,7.867924528301887,6.151392317411154,17,766.0,0.30123268947649745,17,766.0
22410.0,52,2574,22,13242,13294,0,518.0,9.961538461538462,6.259684969646141,22,703.0,0.30256828287824544,22,703.0
22415.0,49,2574,23,13249,13298,0,629.0,12.83673469387755,5.881196027591632,23,683.0,0.26269227213265595,23,683.0
22420.0,52,2569,24,13253,13305,0,749.0,14.403846153846153,6.049537558084415,24,802.0,0.27045874540511955,24,802.0
22425.0,50,2569,24,13259,13309,0,869.0,17.38,5.570962056179341,24,921.0,0.23893114538500324,24,921.0
22430.0,55,2565,26,13264,13319,0,997.0,18.12727272727273,6.197636657623592,26,1049.0,0.29610776736435357,26,1049.0
22435.0,57,2564,26,13267,13324,0,1127.0,19.771929824561404,6.094352784251765,26,1179.0,0.28616722110441245,26,1179.0
22440.0,53,2560,28,13275,13328,0,1262.0,23.81132075471698,4.575322855358367,28,1314.0,0.22213237725052784,28,1314.0
22445.0,55,2556,28,13279,13334,0,957.0,17.4,3.6867921760826947,28,1280.0,0.19886282842626568,28,1280.0
22450.0,57,2555,25,13282,13339,0,602.0,10.56140350877193,3.981506197388953,25,1097.0,0.20789034744871274,25,1097.0
22455.0,62,2550,22,13284,13346,0,282.0,4.548387096774194,3.9589326753533514,22,1017.0,0.20675592956928346,22,1017.0
22460.0,63,2550,26,13287,13350,0,295.0,4.682539682539683,3.183868959353957,26,919.0,0.12186280503037968,26,919.0
22465.0,68,2549,34,13291,13359,0,354.0,5.205882352941177,3.011209869052291,34,1046.0,0.13970783153112035,34,1046.0
22470.0,66,2549,37,13297,13363,0,407.0,6.166666666666667,3.1191071117006977,37,1163.0,0.1675927584194526,37,1163.0
22475.0,68,2547,36,13297,13365,0,505.0,7.426470588235294,3.7206233697240045,36,1255.0,0.14138453658523745,36,1255.0
22480.0,65,2551,30,13302,13367,0,461.0,7.092307692307692,3.159908913276021,30,1248.0,0.14275143575988516,30,1248.0
22485.0,61,2551,26,13306,13367,0,382.0,6.262295081967213,3.3041424907723913,26,1088.0,0.13499833056480368,26,1088.0
22490.0,64,2551,24,13309,13373,0,320.0,5.0,3.875268191224128,24,993.0,0.18317868796877615,24,993.0
22495.0,65,2547,32,13312,13377,0,418.0,6.430769230769231,3.2523644441334256,32,991.0,0.09616502369710633,32,991.0
22500.0,62,2549,37,13317,13379,0,490.0,7.903225806451613,2.1267424861010236,37,1099.0,0.02896740619236215,37,1099.0
22505.0,68,2549,37,13321,13389,0,520.0,7.647058823529412,3.6106452426266475,37,1174.0,0.16131841782828604,37,1174.0
22510.0,64,2553,28,13325,13389,0,468.0,7.3125,3.427778014342905,28,1183.0,0.15679113093189195,28,1183.0
22515.0,61,2553,20,13330,13391,0,390.0,6.39344262295082,3.2910269198835365,20,1100.0,0.14404026013058974,20,1100.0
22520.0,59,2557,23,13332,13391,0,148.0,2.5084745762711864,2.9990266090272604,23,938.0,0.11517058335884389,23,938.0
22525.0,61,2553,36,13336,13397,0,305.0,5.0,2.30563301092746,36,1014.0,0.06785721373928136,36,1014.0
22530.0,59,2556,39,13339,13398,0,394.0,6.677966101694915,1.7893985258210297,39,1121.0,0.05398378163755367,39,1121.0
22535.0,58,2554,37,13342,13400,0,425.0,7.327586206896552,2.0081118831005744,37,1141.0,0.04586485147314656,37,1141.0
22540.0,65,2558,29,13343,13408,0,328.0,5.046153846153846,3.6840872092692307,29,1193.0,0.19235262176308313,29,1193.0
22545.0,61,2558,26,13347,13408,0,337.0,5.524590163934426,3.223168053517461,26,1282.0,0.17959533392336408,26,1282.0
22550.0,60,2562,26,13350,13410,0,258.0,4.3,2.4149142698228894,26,1297.0,0.12691376669180657,26,1297.0
22555.0,62,2559,32,13351,13413,0,238.0,3.838709677419355,3.043443201285911,32,1218.0,0.09022500922333822,32,1218.0
22560.0,60,2562,32,13354,13414,0,280.0,4.666666666666667,2.520490074555909,32,1235.0,0.04831159987462986,32,1235.0
22565.0,60,2560,35,13358,13418,0,292.0,4.866666666666666,2.7328546159910303,35,1233.0,0.08489156997932479,35,1233.0
22570.0,56,2564,27,13362,13418,0,235.0,4.196428571428571,2.441262384286214,27,1295.0,0.08133857740531485,27,1295.0
22575.0,57,2564,24,13367,13424,0,246.0,4.315789473684211,3.435470821564297,24,1303.0,0.18277825610919016,24,1303.0
22580.0,57,2568,24,13367,13424,0,272.0,4.771929824561403,3.6452994283366724,24,1302.0,0.16907856965435022,24,1302.0
22585.0,58,2565,21,13371,13429,0,328.0,5.655172413793103,3.199916929471745,21,1194.0,0.1318693916020939,21,1194.0
22590.0,58,2567,22,13373,13431,0,423.0,7.293103448275862,4.082811448545188,22,1041.0,0.13486645930694427,22,1041.0
22595.0,57,2565,19,13376,13433,0,460.0,8.070175438596491,3.4467882570624386,19,1081.0,0.11764228740533754,19,1081.0
22600.0,52,2569,25,13383,13435,0,572.0,11.0,3.517990340206791,25,1161.0,0.14047654165298182,25,1161.0
22605.0,54,2565,24,13385,13439,0,446.0,8.25925925925926,2.8866000269034693,24,1149.0,0.0930894068535861,24,1149.0
22610.0,61,2565,22,13390,13451,0,308.0,5.049180327868853,4.053689829503834,22,1041.0,0.20992736877785034,22,1041.0
22615.0,62,2563,24,13391,13453,0,292.0,4.709677419354839,4.053822947856493,24,1003.0,0.19046967076082794,24,1003.0
22620.0,60,2565,25,13395,13455,0,269.0,4.483333333333333,3.238366188302053,25,919.0,0.11862728776802332,25,919.0
22625.0,59,2565,31,13398,13457,0,327.0,5.5423728813559325,3.895992051362502,31,829.0,0.10977304564622598,31,829.0
22630.0,55,2565,26,13402,13457,0,382.0,6.945454545454545,4.299075779358896,26,864.0,0.14073893691861336,26,864.0
22635.0,51,2569,22,13408,13459,0,447.0,8.764705882352942,5.427182359840545,22,902.0,0.2616441293916742,22,902.0
22640.0,50,2565,23,13413,13463,0,558.0,11.16,5.709768176303412,23,944.0,0.2539313650929636,23,944.0
22645.0,54,2567,24,13417,13471,0,673.0,12.462962962962964,6.7522551833653415,24,998.0,0.3333446211835921,24,998.0
22650.0,57,2560,24,13421,13478,0,793.0,13.912280701754385,6.8372964009831305,24,1070.0,0.3389673513139341,24,1070.0
22655.0,53,2560,25,13429,13482,0,915.0,17.264150943396228,5.751226492958436,25,1191.0,0.26406062441282113,25,1191.0
22660.0,55,2555,25,13434,13489,0,790.0,14.363636363636363,4.504016274900347,25,1151.0,0.2381601017436875,25,1151.0
22665.0,54,2555,23,13439,13493,0,616.0,11.407407407407407,3.831204802320688,23,999.0,0.19555348022150917,23,999.0
22670.0,60,2550,22,13440,13500,0,451.0,7.516666666666667,3.7267214533969852,22,948.0,0.17783038160806355,22,948.0
22675.0,61,2549,31,13444,13505,0,564.0,9.245901639344263,3.3552439207457025,31,970.0,0.13854679867625194,31,970.0
22680.0,62,2545,36,13447,13509,0,628.0,10.129032258064516,2.330746263559442,36,1096.0,0.05474817385597635,36,1096.0
22685.0,69,2547,35,13450,13519,0,662.0,9.594202898550725,3.757722789831483,35,1203.0,0.17041784621149791,35,1203.0
22690.0,66,2546,34,13454,13520,0,738.0,11.181818181818182,4.288234993126311,34,1284.0,0.1727349662599241,34,1284.0
22695.0,64,2550,30,13458,13522,0,818.0,12.78125,4.50860029578384,30,1377.0,0.16951932428551808,30,1377.0
22700.0,57,2550,23,13465,13522,0,453.0,7.947368421052632,3.9230904567329583,23,1206.0,0.19122878060593587,23,1206.0
22705.0,59,2550,31,13469,13528,0,592.0,10.033898305084746,3.736097131965985,31,1180.0,0.16556504027692093,31,1180.0
22710.0,60,2546,32,13472,13532,0,673.0,11.216666666666667,2.579733566750777,32,1290.0,0.1021313782880727,32,1290.0
22715.0,61,2546,40,13475,13536,0,858.0,14.065573770491802,2.1575395852616723,40,1438.0,0.05288164474357074,40,1438.0
22720.0,67,2543,41,13478,13545,0,771.0,11.507462686567164,2.606638491581496,41,1441.0,0.11864949897948521,41,1441.0
22725.0,65,2545,40,13482,13547,0,560.0,8.615384615384615,2.5906022765423358,40,1297.0,0.11058868982909473,40,1297.0
22730.0,67,2544,35,13483,13550,0,446.0,6.656716417910448,2.958787646291631,35,1350.0,0.12591282636707865,35,1350.0
22735.0,63,2548,34,13487,13550,0,369.0,5.857142857142857,2.8138069273125845,34,1376.0,0.08837947567481735,34,1376.0
22740.0,60,2548,31,13490,13550,0,341.0,5.683333333333334,3.5609990947382943,31,1330.0,0.08757000000132692,31,1330.0
22745.0,59,2552,27,13493,13552,0,318.0,5.389830508474576,4.995898303685041,27,1311.0,0.1823111609979855,27,1311.0
22750.0,52,2552,17,13500,13552,0,221.0,4.25,4.490864138045826,17,1219.0,0.20237631294763445,17,1219.0
22755.0,57,2552,15,13507,13564,0,160.0,2.807017543859649,5.389422665383245,15,1003.0,0.32797324637096337,15,1003.0
22760.0,61,2547,19,13508,13569,0,88.0,1.4426229508196722,4.35151142283968,19,1033.0,0.2488556413996714,19,1033.0
22765.0,63,2547,32,13512,13575,0,219.0,3.4761904761904763,3.048560372496203,32,1113.0,0.12205798243581345,32,1113.0
22770.0,63,2545,35,13514,13577,0,293.0,4.650793650793651,2.351902591274163,35,1192.0,0.05055399238330446,35,1192.0
22775.0,60,2547,35,13519,13579,0,324.0,5.4,2.3986917892361372,35,1217.0,0.05309504249266604,35,1217.0
22780.0,58,2547,28,13523,13581,0,253.0,4.362068965517241,3.246577313590398,28,1156.0,0.1256105451367033,28,1156.0
22785.0,56,2551,17,13525,13581,0,132.0,2.357142857142857,3.7878974612597047,17,944.0,0.11775518726174848,17,944.0
22790.0,57,2551,8,13530,13587,0,67.0,1.1754385964912282,4.658066473551834,8,880.0,0.24920813519675644,8,880.0
22795.0,58,2551,11,13533,13591,0,80.0,1.3793103448275863,4.528424678637679,11,769.0,0.21768802935139153,11,769.0
22800.0,55,2549,12,13538,13593,0,67.0,1.2181818181818183,3.2903071650352014,12,726.0,0.12315156097521462,12,726.0
22805.0,57,2549,25,13542,13599,0,169.0,2.9649122807017543,2.794413283426635,25,828.0,0.13417757601238606,25,828.0
22810.0,54,2553,28,13545,13599,0,284.0,5.2592592592592595,1.9383852456256563,28,951.0,0.09468302575636288,28,951.0
22815.0,57,2550,35,13547,13604,0,444.0,7.7894736842105265,2.190428820070119,35,1103.0,0.07828854104959809,35,1103.0
22820.0,59,2552,35,13547,13606,0,466.0,7.898305084745763,2.00740500095706,35,1150.0,0.041008850464044226,35,1150.0
22825.0,63,2552,36,13551,13614,0,465.0,7.380952380952381,3.3493524565353816,36,1115.0,0.1554360212174952,36,1115.0
22830.0,63,2554,33,13553,13616,0,425.0,6.746031746031746,3.7342164930339714,33,1103.0,0.1865919492978934,33,1103.0
22835.0,59,2554,29,13557,13616,0,356.0,6.033898305084746,3.5264084916469254,29,975.0,0.1395477434185679,29,975.0
22840.0,58,2558,29,13560,13618,0,298.0,5.137931034482759,3.426817929507731,29,992.0,0.11229291468053959,29,992.0
22845.0,55,2558,24,13563,13618,0,269.0,4.890909090909091,4.052020253394083,24,984.0,0.1428666852800862,24,984.0
22850.0,51,2562,16,13569,13620,0,164.0,3.215686274509804,4.374930275187266,16,941.0,0.22360242987256915,16,941.0
22855.0,52,2558,15,13572,13624,0,138.0,2.6538461538461537,4.611895192082121,15,845.0,0.22399595368744452,15,845.0
22860.0,52,2559,19,13575,13627,0,135.0,2.5961538461538463,3.308129023529169,19,888.0,0.13195666896018682,19,888.0
