step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
14410.0,79,3970,60,6159,6238,0,9901.0,125.32911392405063,1.4102559764757576,60,19830.0,0.054890382100489715,60,19830.0
14415.0,81,3974,55,6159,6240,0,9615.0,118.70370370370371,2.2251877077440776,55,18623.0,0.07794588355906899,55,18623.0
14420.0,79,3974,47,6161,6240,0,9379.0,118.72151898734177,3.129168157042446,47,17036.0,0.11787686264889594,47,17036.0
14425.0,78,3977,45,6165,6243,0,9419.0,120.75641025641026,3.971522586810428,45,15434.0,0.16778933439398044,45,15434.0
14430.0,76,3974,46,6170,6246,0,9647.0,126.9342105263158,4.010117201925428,46,14039.0,0.16954492326901247,46,14039.0
14435.0,73,3975,46,6176,6249,0,9877.0,135.3013698630137,3.67004083959281,46,13411.0,0.15091775950929157,46,13411.0
14440.0,74,3975,48,6181,6255,0,10112.0,136.64864864864865,3.6855299681222315,48,13233.0,0.15762297267220934,48,13233.0
14445.0,75,3974,45,6185,6260,0,10082.0,134.42666666666668,3.2321313024341256,45,13262.0,0.14995209272348928,45,13262.0
14450.0,76,3970,50,6190,6266,0,10320.0,135.78947368421052,2.5620676571992,50,13441.0,0.11745988147422308,50,13441.0
14455.0,78,3969,57,6193,6271,0,10596.0,135.84615384615384,1.950333129720466,57,13717.0,0.09095787605034397,57,13717.0
14460.0,77,3966,65,6197,6274,0,10905.0,141.62337662337663,0.4067884661255775,65,14026.0,0.029661281440872878,65,14026.0
14465.0,83,3966,73,6197,6280,0,11257.0,135.6265060240964,0.48034352827772575,73,14380.0,0.0339493848931275,73,14380.0
14470.0,86,3963,80,6197,6283,0,11642.0,135.37209302325581,0.01975159236260179,80,14766.0,0.0014089800906125101,80,14766.0
14475.0,90,3971,85,6197,6287,0,12060.0,134.0,0.5799532979102431,85,15187.0,0.04236006205995628,85,15187.0
14480.0,90,3971,86,6197,6287,0,12490.0,138.77777777777777,0.4485571576092315,86,15617.0,0.033041138650069704,86,15617.0
14485.0,92,3975,88,6197,6289,0,12925.0,140.4891304347826,0.6007843163057036,88,16052.0,0.022236298766832575,88,16052.0
14490.0,92,3975,88,6197,6289,0,13365.0,145.27173913043478,0.5315070417845738,88,16492.0,0.017199806349508604,88,16492.0
14495.0,91,3979,89,6198,6289,0,13807.0,151.72527472527472,0.1395994567197582,89,16934.0,0.00014385924476753754,89,16934.0
14500.0,92,3979,90,6199,6291,0,14257.0,154.9673913043478,0.24650837834379233,90,17384.0,0.020784059377154808,90,17384.0
14505.0,92,3983,90,6199,6291,0,14707.0,159.8586956521739,0.061725088054754115,90,17834.0,0.0049413203742617205,90,17834.0
14510.0,94,3987,92,6199,6293,0,15164.0,161.31914893617022,0.33547384826788845,92,18291.0,0.02060710002497652,92,18291.0
14515.0,94,3991,92,6199,6293,0,15624.0,166.2127659574468,0.049619000733422354,92,18751.0,0.003137637940858573,92,18751.0
14520.0,94,3991,88,6199,6293,0,15486.0,164.74468085106383,0.21120892323328588,88,18987.0,0.006792055717861296,88,18987.0
14525.0,96,3995,78,6199,6295,0,15333.0,159.71875,1.2343500505101312,78,19023.0,0.046405034970201105,78,19023.0
14530.0,96,3995,77,6199,6295,0,15619.0,162.69791666666666,1.1003737473616033,77,19398.0,0.025949801598490276,77,19398.0
14535.0,96,3995,81,6201,6297,0,16015.0,166.82291666666666,0.8999708794646958,81,19794.0,0.03174817043193572,81,19794.0
14540.0,92,3999,82,6205,6297,0,16381.0,178.05434782608697,0.3029628545027842,82,20041.0,0.014691950104721416,82,20041.0
14545.0,96,4003,76,6205,6301,0,16717.0,174.13541666666666,1.564033506731632,76,20155.0,0.07128902213973459,76,20155.0
14550.0,96,4007,74,6205,6301,0,17076.0,177.875,1.6059563646447836,74,20465.0,0.06410189022782804,74,20465.0
14555.0,94,4007,82,6207,6301,0,17470.0,185.85106382978722,0.9556087557592247,82,20859.0,0.017355343192591254,82,20859.0
14560.0,91,4011,81,6212,6303,0,17836.0,196.0,0.6602331553956021,81,21157.0,0.02839966164798394,81,21157.0
14565.0,91,4011,74,6212,6303,0,18172.0,199.69230769230768,1.2558594184800072,74,21389.0,0.028844029585254952,74,21389.0
14570.0,92,4015,71,6213,6305,0,16112.0,175.1304347826087,1.5253094445298847,71,20547.0,0.0467804883196646,71,20547.0
14575.0,88,4015,67,6217,6305,0,12448.0,141.45454545454547,1.6092674523100272,67,18490.0,0.04809188044259073,67,18490.0
14580.0,86,4019,62,6219,6305,0,9576.0,111.34883720930233,2.0412746882454833,62,16433.0,0.051448845675626256,62,16433.0
14585.0,83,4023,54,6224,6307,0,6683.0,80.51807228915662,3.012191397993177,54,13376.0,0.11171233672000157,54,13376.0
14590.0,80,4027,50,6227,6307,0,4947.0,61.8375,3.666619971121971,50,11572.0,0.13876632060566482,50,11572.0
14595.0,80,4023,51,6233,6313,0,5201.0,65.0125,3.858325821995224,51,10188.0,0.1833874455638831,51,10188.0
14600.0,80,4022,51,6238,6318,0,5456.0,68.2,3.6835243078428648,51,7996.0,0.16022552882660468,51,7996.0
14605.0,82,4016,53,6244,6326,0,5718.0,69.73170731707317,3.8059697289914354,53,6272.0,0.17740796641655546,53,6272.0
14610.0,84,4016,53,6246,6330,0,5983.0,71.22619047619048,3.9989593402061416,53,6140.0,0.17954805875300522,53,6140.0
14615.0,83,4012,51,6251,6334,0,5983.0,72.08433734939759,3.239371547343353,51,6268.0,0.13242055937140235,51,6268.0
14620.0,85,4015,45,6258,6343,0,5881.0,69.18823529411765,3.69032384104937,45,6245.0,0.18250818375998404,45,6245.0
14625.0,85,4011,50,6262,6347,0,6039.0,71.04705882352941,2.8174531870504818,50,6372.0,0.12714731944586308,50,6372.0
14630.0,88,4011,60,6265,6353,0,6322.0,71.8409090909091,2.0201073496697144,60,6656.0,0.07299682878654243,60,6656.0
14635.0,89,4005,73,6270,6359,0,6668.0,74.92134831460675,0.9380265685278097,73,7002.0,0.03926449776335217,73,7002.0
14640.0,89,4007,80,6272,6361,0,7050.0,79.21348314606742,0.13570498740569703,80,7385.0,0.001872693152553042,80,7385.0
14645.0,90,4007,86,6273,6363,0,7472.0,83.02222222222223,0.29618802484570467,86,7809.0,0.021347507710442568,86,7809.0
14650.0,90,4011,89,6273,6363,0,7913.0,87.92222222222222,0.005063572369574062,89,8250.0,0.0003456429884929117,89,8250.0
14655.0,92,4015,90,6273,6365,0,8362.0,90.8913043478261,0.2591042056914926,90,8699.0,0.019878440617569274,90,8699.0
14660.0,92,4019,90,6273,6365,0,8812.0,95.78260869565217,0.0948597633975272,90,9149.0,0.007276768135684101,90,9149.0
14665.0,94,4019,86,6273,6367,0,8979.0,95.52127659574468,0.5488771646353978,86,9497.0,0.028780769477781985,86,9497.0
14670.0,94,4023,76,6273,6367,0,8942.0,95.12765957446808,1.2214133188101128,76,9716.0,0.03660236161467326,76,9716.0
14675.0,94,4023,65,6273,6367,0,8643.0,91.94680851063829,1.3674019685692074,65,9891.0,0.03485399094782266,65,9891.0
14680.0,92,4027,55,6277,6369,0,8262.0,89.80434782608695,1.9601204809920565,55,9866.0,0.07786467244265437,55,9866.0
14685.0,90,4027,53,6279,6369,0,8232.0,91.46666666666667,2.4936351177465417,53,9849.0,0.07974853884562319,53,9849.0
14690.0,93,4032,54,6283,6376,0,8419.0,90.52688172043011,2.5221706873754592,54,9955.0,0.10444570198108286,54,9955.0
14695.0,89,4031,55,6288,6377,0,8579.0,96.3932584269663,2.247353903446691,55,9996.0,0.08574830214080588,55,9996.0
14700.0,88,4033,53,6291,6379,0,8736.0,99.27272727272727,2.171979004396056,53,10062.0,0.07186680409769328,53,10062.0
14705.0,85,4037,49,6296,6381,0,8898.0,104.68235294117648,2.561464046234097,49,10196.0,0.10261128601286527,49,10196.0
14710.0,82,4041,47,6299,6381,0,7539.0,91.9390243902439,2.1966696413705544,47,9822.0,0.06743404118912621,47,9822.0
14715.0,84,4037,48,6303,6387,0,5449.0,64.86904761904762,2.0134279342098997,48,9274.0,0.07164006171962795,48,9274.0
14720.0,82,4035,42,6307,6389,0,3336.0,40.68292682926829,1.8143323186683256,42,9483.0,0.07706447014679524,42,9483.0
14725.0,84,4041,46,6309,6393,0,1260.0,15.0,2.2615193812991654,46,9673.0,0.08309452606185323,46,9673.0
14730.0,81,4041,47,6312,6393,0,579.0,7.148148148148148,2.054433465665146,47,9745.0,0.06856954530641392,47,9745.0
14735.0,81,4042,45,6315,6396,0,566.0,6.987654320987654,2.291147607392134,45,9662.0,0.0708920431772808,45,9662.0
14740.0,79,4042,46,6319,6398,0,599.0,7.582278481012659,2.2543646919154567,46,9795.0,0.07728963723014191,46,9795.0
14745.0,77,4044,51,6323,6400,0,670.0,8.7012987012987,1.7554463449006799,51,10032.0,0.06379110555826287,51,10032.0
14750.0,76,4044,52,6326,6402,0,798.0,10.5,1.6179261204831994,52,10285.0,0.06494990113121497,52,10285.0
14755.0,78,4044,59,6328,6406,0,1078.0,13.820512820512821,1.1709318136515907,59,10568.0,0.05337229482056081,59,10568.0
14760.0,77,4043,59,6330,6407,0,1274.0,16.545454545454547,0.7268878489464967,59,10679.0,0.034921516124727985,59,10679.0
14765.0,81,4050,57,6331,6412,0,1412.0,17.432098765432098,2.0356101256868175,57,10604.0,0.0876552541521927,57,10604.0
14770.0,81,4050,52,6331,6412,0,1575.0,19.444444444444443,2.518439451719285,52,10695.0,0.08367781466499866,52,10695.0
14775.0,77,4054,50,6337,6414,0,1722.0,22.363636363636363,1.9158895903183348,50,10944.0,0.07173061637739545,50,10944.0
14780.0,75,4054,46,6339,6414,0,1886.0,25.14666666666667,1.8512392102091928,46,10999.0,0.08199084656027342,46,10999.0
14785.0,78,4054,41,6342,6420,0,2067.0,26.5,2.336341949866627,41,10864.0,0.09817061504565186,41,10864.0
14790.0,79,4052,42,6343,6422,0,2267.0,28.696202531645568,2.491290753906573,42,10896.0,0.08051324919497137,42,10896.0
14795.0,77,4054,47,6347,6424,0,2487.0,32.298701298701296,1.9697455038719898,47,11118.0,0.07248292430303525,47,11118.0
14800.0,75,4058,52,6351,6426,0,2733.0,36.44,1.6201193093018986,52,11365.0,0.07061725967545217,52,11365.0
14805.0,77,4058,60,6353,6430,0,3016.0,39.16883116883117,0.9992368591409245,60,11648.0,0.05103479593047955,60,11648.0
14810.0,80,4056,64,6354,6434,0,3328.0,41.6,0.9395858535446232,64,11960.0,0.03264948742515722,64,11960.0
14815.0,81,4058,70,6355,6436,0,3369.0,41.592592592592595,0.9083331455353449,70,12084.0,0.031482486951617275,70,12084.0
14820.0,79,4058,73,6357,6436,0,3727.0,47.177215189873415,0.7464628268339215,73,12362.0,0.006566017797243241,73,12362.0
14825.0,81,4062,73,6357,6438,0,4092.0,50.51851851851852,1.1221897928663385,73,12727.0,0.025376509621054727,73,12727.0
14830.0,77,4062,73,6361,6438,0,4457.0,57.883116883116884,0.7029393758524016,73,13092.0,0.024503785894766365,73,13092.0
14835.0,81,4070,74,6361,6442,0,4823.0,59.54320987654321,1.22552555617012,74,13458.0,0.04993094599601421,74,13458.0
14840.0,79,4070,74,6363,6442,0,5193.0,65.73417721518987,0.874380843697876,74,13828.0,0.04810411200252368,74,13828.0
14845.0,80,4074,68,6364,6444,0,5242.0,65.525,0.652123303001835,68,13948.0,0.03759380030875129,68,13948.0
14850.0,80,4074,62,6364,6444,0,5083.0,63.5375,1.6311773668693512,62,13892.0,0.05898256816808675,62,13892.0
14855.0,80,4078,57,6364,6444,0,4989.0,62.3625,1.7964106125678356,57,14174.0,0.04798438649337963,57,14174.0
14860.0,78,4078,56,6368,6446,0,4909.0,62.93589743589744,1.4634113388368108,56,14451.0,0.059659141302734635,56,14451.0
14865.0,76,4082,58,6370,6446,0,4965.0,65.32894736842105,1.0715303763211612,58,14732.0,0.05441238475216996,58,14732.0
14870.0,80,4082,65,6372,6452,0,5273.0,65.9125,0.5360716782696849,65,15040.0,0.03808777125848226,65,15040.0
14875.0,82,4084,67,6372,6454,0,4690.0,57.19512195121951,0.598795248611126,67,14545.0,0.03324896737168126,67,14545.0
14880.0,82,4084,66,6372,6454,0,3528.0,43.02439024390244,1.067036094269858,66,13640.0,0.029821219228741393,66,13640.0
14885.0,84,4088,58,6372,6456,0,2658.0,31.642857142857142,2.3650435488179347,58,11908.0,0.07729742794228833,58,11908.0
14890.0,80,4088,50,6376,6456,0,1606.0,20.075,2.098231274819915,50,11770.0,0.07900267418550574,50,11770.0
14895.0,78,4088,55,6380,6458,0,1432.0,18.358974358974358,1.6630294425882455,55,12032.0,0.08870514982727008,55,12032.0
14900.0,79,4088,56,6383,6462,0,1433.0,18.139240506329113,1.000070719550434,56,12200.0,0.0646581222520872,56,12200.0
14905.0,86,4089,58,6383,6469,0,1616.0,18.790697674418606,2.109773287909715,58,12312.0,0.10567389572393633,58,12312.0
14910.0,88,4091,63,6383,6471,0,1921.0,21.829545454545453,2.432846661244507,63,12524.0,0.07514290927569933,63,12524.0
14915.0,86,4089,69,6387,6473,0,2254.0,26.209302325581394,1.857596481674241,69,12856.0,0.03946158556450698,69,12856.0
14920.0,85,4093,74,6390,6475,0,2615.0,30.764705882352942,1.4734325791862255,74,13217.0,0.03185639330499644,74,13217.0
14925.0,79,4093,73,6396,6475,0,2978.0,37.69620253164557,0.8032075590115694,73,13580.0,0.02562515693117297,73,13580.0
14930.0,79,4097,73,6398,6477,0,3343.0,42.31645569620253,0.6137419068498231,73,13945.0,0.025570113266878438,73,13945.0
14935.0,79,4097,75,6398,6477,0,3717.0,47.050632911392405,0.6118548467898595,75,14319.0,0.024624925828873195,75,14319.0
14940.0,78,4101,75,6399,6477,0,4092.0,52.46153846153846,0.24226674003370485,75,14694.0,0.009239516195333065,75,14694.0
14945.0,79,4105,77,6400,6479,0,4474.0,56.63291139240506,0.31608694636448387,77,15076.0,0.024099143428077265,77,15076.0
14950.0,79,4109,77,6400,6479,0,4859.0,61.50632911392405,0.2711864529731421,77,15461.0,0.02075200096999901,77,15461.0
14955.0,81,4109,79,6400,6481,0,5248.0,64.79012345679013,0.33190758962210715,79,15850.0,0.023634894058451133,79,15850.0
14960.0,81,4113,79,6400,6481,0,5643.0,69.66666666666667,0.32909424232810175,79,16245.0,0.023454208928148007,79,16245.0
14965.0,83,4113,75,6400,6483,0,5371.0,64.71084337349397,0.5802671609242834,75,16236.0,0.03181122599549633,75,16236.0
14970.0,83,4117,65,6400,6483,0,4645.0,55.963855421686745,1.6662809452903073,65,15630.0,0.051851878005005236,65,15630.0
14975.0,83,4117,51,6400,6483,0,3807.0,45.86746987951807,1.8738087019242649,51,15836.0,0.0426836907696896,51,15836.0
14980.0,81,4125,47,6406,6487,0,3099.0,38.25925925925926,2.4274085747903618,47,15973.0,0.11202767352258666,47,15973.0
14985.0,80,4125,51,6407,6487,0,3033.0,37.9125,2.18290736407306,51,16200.0,0.08971466065910341,51,16200.0
14990.0,81,4126,60,6411,6492,0,3311.0,40.876543209876544,1.2917693892912665,60,16478.0,0.0440236349835277,60,16478.0
14995.0,79,4125,68,6414,6493,0,3638.0,46.050632911392405,0.6893387794572363,68,16806.0,0.030259131291756416,68,16806.0
15000.0,80,4127,75,6415,6495,0,4001.0,50.0125,0.2715964866349474,75,17170.0,0.010722810113786372,75,17170.0
15005.0,81,4131,79,6416,6497,0,4392.0,54.22222222222222,0.26142701796443496,79,17561.0,0.02212257319922145,79,17561.0
15010.0,81,4135,73,6416,6497,0,4661.0,57.54320987654321,0.5360005737170909,73,17887.0,0.03202038139122556,73,17887.0
15015.0,83,4139,72,6416,6499,0,5011.0,60.373493975903614,1.4470301393290932,72,18168.0,0.04110265117623016,72,18168.0
15020.0,83,4143,73,6416,6499,0,5373.0,64.73493975903614,1.4826999531580178,73,18530.0,0.02547439379142503,73,18530.0
15025.0,81,4143,73,6420,6501,0,5738.0,70.8395061728395,0.9377089878893995,73,18895.0,0.031532670585258396,73,18895.0
15030.0,77,4147,72,6424,6501,0,6091.0,79.1038961038961,0.48287421156597815,72,19251.0,0.02808449675270225,72,19251.0
15035.0,77,4147,72,6424,6501,0,6451.0,83.77922077922078,0.7211857549381657,72,19608.0,0.024561195402369392,72,19608.0
15040.0,79,4151,72,6424,6503,0,6811.0,86.21518987341773,0.9171126906072495,72,19968.0,0.024831663738505264,72,19968.0
15045.0,77,4151,73,6426,6503,0,7176.0,93.1948051948052,0.6101342381329747,73,20333.0,0.02438696703081993,73,20333.0
15050.0,79,4159,74,6428,6507,0,7542.0,95.46835443037975,0.6787109771237162,74,20699.0,0.04894504384280823,74,20699.0
15055.0,79,4159,75,6428,6507,0,7916.0,100.20253164556962,0.6590918781463684,75,21073.0,0.04752778891919146,75,21073.0
15060.0,79,4163,75,6428,6507,0,8291.0,104.9493670886076,0.3575649317150123,75,21448.0,0.0145748056457029,75,21448.0
15065.0,81,4163,77,6428,6509,0,8675.0,107.09876543209876,0.6516812168020216,77,21832.0,0.02493350095320638,77,21832.0
15070.0,81,4167,77,6428,6509,0,9060.0,111.85185185185185,0.5310454126162821,77,22217.0,0.016843300456174392,77,22217.0
15075.0,81,4167,79,6430,6511,0,9450.0,116.66666666666667,0.3263684709019339,79,22607.0,0.02288538309881951,79,22607.0
15080.0,81,4167,79,6430,6511,0,9845.0,121.54320987654322,0.302506371115495,79,23002.0,0.021358968700460848,79,23002.0
15085.0,83,4175,80,6430,6513,0,10241.0,123.3855421686747,0.3191031523123687,80,23398.0,0.024229549526037453,80,23398.0
15090.0,83,4175,81,6430,6513,0,10646.0,128.26506024096386,0.305456129271294,81,23803.0,0.023181529716678688,81,23803.0
15095.0,83,4179,81,6430,6513,0,11051.0,133.14457831325302,0.04117480013590402,81,24208.0,0.003185530588371973,81,24208.0
15100.0,85,4179,83,6430,6515,0,11464.0,134.87058823529412,0.3035606062839713,83,24621.0,0.02167975281807354,83,24621.0
15105.0,85,4183,83,6430,6515,0,11879.0,139.75294117647059,0.12084366595461614,83,25036.0,0.00922528783649848,83,25036.0
15110.0,87,4183,85,6430,6517,0,12301.0,141.39080459770116,0.3246333385662274,85,25458.0,0.02250684763146882,85,25458.0
15115.0,87,4187,85,6430,6517,0,12726.0,146.27586206896552,0.232803320486302,85,25883.0,0.016439226479485185,85,25883.0
15120.0,87,4187,87,6430,6517,0,13156.0,151.2183908045977,0.0005267125989523865,87,26313.0,3.899506934053038e-05,87,26313.0
15125.0,91,4195,87,6430,6521,0,13591.0,149.35164835164835,0.6411900033194124,87,26748.0,0.04226679778250574,87,26748.0
15130.0,91,4195,81,6430,6521,0,13100.0,143.95604395604394,0.41851174627916116,81,26512.0,0.022413543915863216,81,26512.0
15135.0,93,4199,76,6430,6523,0,12144.0,130.58064516129033,1.3125615087855795,76,25610.0,0.04318152770817118,76,25610.0
15140.0,93,4199,66,6430,6523,0,11020.0,118.49462365591398,1.9238303350682697,66,24724.0,0.047640018795631095,66,24724.0
15145.0,92,4203,61,6433,6525,0,10310.0,112.06521739130434,2.8056573840193373,61,23841.0,0.10762313424024346,61,23841.0
15150.0,87,4203,57,6438,6525,0,10012.0,115.08045977011494,3.417943728501124,57,22352.0,0.13519117513291157,57,22352.0
15155.0,85,4203,58,6444,6529,0,10300.0,121.17647058823529,3.0443255612130273,58,20962.0,0.10311423538476237,58,20962.0
15160.0,86,4204,59,6448,6534,0,10595.0,123.19767441860465,3.55057892981935,59,20118.0,0.13692358193153673,59,20118.0
15165.0,85,4203,61,6454,6539,0,10894.0,128.16470588235293,3.21912422432359,61,19832.0,0.12928041974972487,61,19832.0
15170.0,87,4198,61,6459,6546,0,11199.0,128.72413793103448,3.5317899692636825,61,19990.0,0.1583357011036515,61,19990.0
15175.0,88,4197,61,6463,6551,0,11504.0,130.72727272727272,3.3434982946262424,61,20295.0,0.14476675074251608,61,20295.0
15180.0,88,4191,63,6469,6557,0,11819.0,134.3068181818182,3.1775395656319856,63,20610.0,0.13408475306599643,63,20610.0
15185.0,90,4192,63,6472,6562,0,12134.0,134.82222222222222,3.2158868240059353,63,20925.0,0.12367787953772216,63,20925.0
15190.0,90,4186,65,6478,6568,0,12456.0,138.4,3.0529242402236667,65,21247.0,0.12995159667774292,65,21247.0
15195.0,92,4190,65,6484,6576,0,12781.0,138.92391304347825,3.3032572288664364,65,21572.0,0.14730095746293606,65,21572.0
15200.0,92,4186,62,6488,6580,0,12242.0,133.06521739130434,2.600360215301308,62,21585.0,0.1250184230638738,62,21585.0
15205.0,95,4186,58,6491,6586,0,11533.0,121.4,2.7416960305124487,58,21332.0,0.12980203658259928,58,21332.0
15210.0,96,4181,56,6495,6591,0,11351.0,118.23958333333333,2.7651750594379094,56,21049.0,0.11225639628885767,56,21049.0
15215.0,98,4180,57,6498,6596,0,11558.0,117.93877551020408,3.0949613787076644,57,20818.0,0.12180596163329961,57,20818.0
15220.0,99,4176,63,6503,6602,0,11861.0,119.8080808080808,3.1336364282099085,63,20840.0,0.11751620466961803,63,20840.0
15225.0,96,4177,70,6509,6605,0,12195.0,127.03125,2.4914634408964176,70,21014.0,0.06858577310747868,70,21014.0
15230.0,95,4180,76,6513,6608,0,12561.0,132.22105263157894,2.126990451236955,76,21352.0,0.023006629849704557,76,21352.0
15235.0,89,4184,78,6519,6608,0,12948.0,145.48314606741573,1.468233557030147,78,21739.0,0.023182121516678332,78,21739.0
15240.0,83,4184,78,6525,6608,0,13338.0,160.6987951807229,0.7649631499009976,78,22129.0,0.012426250682819861,78,22129.0
15245.0,82,4188,78,6528,6610,0,13728.0,167.41463414634146,0.5936226513240537,78,22519.0,0.02332615187125801,78,22519.0
15250.0,82,4188,72,6528,6610,0,11965.0,145.91463414634146,0.8474565695304199,72,21373.0,0.03166781886518823,72,21373.0
15255.0,83,4188,63,6529,6612,0,8755.0,105.48192771084338,1.7525842654727264,63,18663.0,0.059666205179741076,63,18663.0
15260.0,81,4192,56,6531,6612,0,6229.0,76.90123456790124,2.7387641673121723,56,14414.0,0.0891525901260515,56,14414.0
15265.0,82,4196,47,6534,6616,0,3331.0,40.6219512195122,3.7458533838630492,47,10141.0,0.13700977014722304,47,10141.0
15270.0,75,4199,41,6542,6617,0,2098.0,27.973333333333333,3.3312392559767265,41,10224.0,0.16890103875372164,41,10224.0
15275.0,75,4196,36,6545,6620,0,1656.0,22.08,3.3582542097168484,36,10082.0,0.1479047870737761,36,10082.0
