step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
29695.0,82,3524,39,17426,17508,0,791.0,9.646341463414634,3.5924130182883016,39,1939.0,0.1417769740201852,39,1939.0
29700.0,81,3521,39,17430,17511,0,853.0,10.530864197530864,3.6339264914376543,39,1878.0,0.1348005111176582,39,1878.0
29705.0,81,3526,38,17435,17516,0,802.0,9.901234567901234,3.2318762065547015,38,1944.0,0.14239359120768913,38,1944.0
29710.0,82,3520,44,17440,17522,0,991.0,12.085365853658537,3.2714846692236144,44,2057.0,0.14757360941904452,44,2057.0
29715.0,82,3520,49,17444,17526,0,1073.0,13.085365853658537,2.3338253901294803,49,2143.0,0.08437424660291983,49,2143.0
29720.0,84,3520,48,17448,17532,0,1076.0,12.80952380952381,2.5769128638673267,48,2167.0,0.09738750750010726,48,2167.0
29725.0,84,3520,42,17452,17536,0,1024.0,12.19047619047619,2.368127525681377,42,2223.0,0.08826826366204658,42,2223.0
29730.0,84,3518,38,17456,17540,0,922.0,10.976190476190476,2.398244195914918,38,2271.0,0.09414652434894377,38,2271.0
29735.0,81,3522,37,17459,17540,0,911.0,11.246913580246913,2.9480499520390264,37,2279.0,0.11500017221903829,37,2279.0
29740.0,80,3518,34,17464,17544,0,925.0,11.5625,2.208151204751378,34,2413.0,0.10524131616817778,34,2413.0
29745.0,80,3522,40,17466,17546,0,1065.0,13.3125,2.740176432835164,40,2548.0,0.11066200543199274,40,2548.0
29750.0,82,3517,49,17469,17551,0,1162.0,14.170731707317072,2.263999297518453,49,2623.0,0.08071523052773516,49,2623.0
29755.0,84,3522,50,17474,17558,0,1200.0,14.285714285714286,2.6357610745418563,50,2573.0,0.11579237567297983,50,2573.0
29760.0,84,3520,47,17476,17560,0,1286.0,15.30952380952381,3.1389378559039187,47,2438.0,0.10863015011940966,47,2438.0
29765.0,82,3522,43,17482,17564,0,1249.0,15.231707317073171,2.5115854688610657,43,2559.0,0.10594357954152492,43,2559.0
29770.0,78,3522,43,17486,17564,0,1238.0,15.871794871794872,2.8646166157621225,43,2572.0,0.1305517265820817,43,2572.0
29775.0,80,3522,38,17488,17568,0,1217.0,15.2125,2.1755418377505826,38,2735.0,0.08511531467616558,38,2735.0
29780.0,82,3518,42,17492,17574,0,1266.0,15.439024390243903,2.361035250273356,42,2920.0,0.08960842178403268,42,2920.0
29785.0,82,3520,45,17494,17576,0,435.0,5.304878048780488,2.0608401277587247,45,2677.0,0.07075260090442381,45,2677.0
29790.0,84,3519,58,17499,17583,0,648.0,7.714285714285714,1.728652541853978,58,2402.0,0.04942404166789981,58,2402.0
29795.0,84,3522,65,17500,17584,0,953.0,11.345238095238095,1.58781333809845,65,2707.0,0.030520528724566395,65,2707.0
29800.0,82,3520,73,17504,17586,0,1299.0,15.841463414634147,1.1511216200641246,73,3053.0,0.0006795317044483708,73,3053.0
29805.0,81,3524,69,17507,17588,0,1490.0,18.395061728395063,1.2845738039390056,69,3262.0,0.03410994993352215,69,3262.0
29810.0,79,3524,59,17509,17588,0,1548.0,19.59493670886076,2.0081230917444532,59,3330.0,0.059880333057853896,59,3330.0
29815.0,79,3528,47,17511,17590,0,1331.0,16.848101265822784,2.5068948430928684,47,3267.0,0.0848726442001988,47,3267.0
29820.0,75,3528,34,17515,17590,0,890.0,11.866666666666667,3.0167226246727825,34,3054.0,0.11490536258581396,34,3054.0
29825.0,75,3532,25,17519,17594,0,538.0,7.173333333333333,3.311070700507467,25,2964.0,0.16467814584587226,25,2964.0
29830.0,74,3533,19,17523,17597,0,272.0,3.675675675675676,3.3436328469406864,19,2832.0,0.16247053303239417,19,2832.0
29835.0,73,3531,15,17526,17599,0,126.0,1.726027397260274,3.182214509130616,15,2817.0,0.14648321418689547,15,2817.0
29840.0,77,3529,28,17530,17607,0,240.0,3.116883116883117,2.6101820668648976,28,2917.0,0.09837199495280771,28,2917.0
29845.0,75,3528,36,17533,17608,0,312.0,4.16,2.2232296016395434,36,2889.0,0.08469478391771784,36,2889.0
29850.0,79,3526,39,17537,17616,0,356.0,4.506329113924051,2.3701072387363133,39,2681.0,0.0910991411893599,39,2681.0
29855.0,78,3525,42,17539,17617,0,459.0,5.884615384615385,3.1084562497327326,42,2333.0,0.09291120768936123,42,2333.0
29860.0,75,3527,39,17544,17619,0,446.0,5.946666666666666,2.3076808746730335,39,2379.0,0.0760845698994843,39,2379.0
29865.0,72,3531,34,17549,17621,0,403.0,5.597222222222222,3.2401170651809035,34,2193.0,0.14345473079661092,34,2193.0
29870.0,74,3531,30,17551,17625,0,371.0,5.013513513513513,3.2421641863034547,30,2245.0,0.14471700706565754,30,2245.0
29875.0,75,3528,33,17555,17630,0,390.0,5.2,2.975725083081813,33,2389.0,0.11021867155577297,33,2389.0
29880.0,74,3529,34,17559,17633,0,394.0,5.324324324324325,2.376792012383069,34,2373.0,0.09678675402296175,34,2373.0
29885.0,78,3523,40,17563,17641,0,449.0,5.756410256410256,2.185451221845794,40,2380.0,0.09892879166590154,40,2380.0
29890.0,78,3525,43,17565,17643,0,563.0,7.217948717948718,2.184998724016663,43,2291.0,0.09046920088093786,43,2291.0
29895.0,77,3523,36,17568,17645,0,539.0,7.0,1.9743157198998442,36,2318.0,0.08200868955614468,36,2318.0
29900.0,79,3531,37,17570,17649,0,495.0,6.265822784810126,3.1933971983504317,37,2170.0,0.145898119199437,37,2170.0
29905.0,80,3527,33,17573,17653,0,482.0,6.025,2.829342738684474,33,2310.0,0.13799640740784552,33,2310.0
29910.0,81,3528,38,17577,17658,0,539.0,6.654320987654321,2.2387418563058215,38,2472.0,0.08285909963226393,38,2472.0
29915.0,80,3527,42,17579,17659,0,568.0,7.1,2.1548514014789633,42,2501.0,0.07729259995254423,42,2501.0
29920.0,82,3525,47,17583,17665,0,637.0,7.7682926829268295,1.7640702067202565,47,2401.0,0.048841446689197314,47,2401.0
29925.0,83,3524,46,17585,17668,0,655.0,7.891566265060241,2.0276147474066146,46,2444.0,0.07321851782301056,46,2444.0
29930.0,80,3527,38,17589,17669,0,600.0,7.5,2.29649876635856,38,2333.0,0.08828278344219159,38,2333.0
29935.0,79,3531,34,17592,17671,0,592.0,7.493670886075949,2.5256395548817903,34,2420.0,0.1100603519050816,34,2420.0
29940.0,77,3533,38,17596,17673,0,661.0,8.584415584415584,2.127488037769756,38,2604.0,0.08943439798350025,38,2604.0
29945.0,80,3530,41,17598,17678,0,715.0,8.9375,1.9091958809438865,41,2600.0,0.08312261495907669,41,2600.0
29950.0,81,3530,46,17601,17682,0,797.0,9.839506172839506,2.367981547849472,46,2509.0,0.08883587067403483,46,2509.0
29955.0,81,3528,42,17603,17684,0,777.0,9.592592592592593,2.248062011556756,42,2519.0,0.07915692771334698,42,2519.0
29960.0,82,3530,40,17606,17688,0,742.0,9.048780487804878,2.7343881538262997,40,2438.0,0.1053873232482024,40,2438.0
29965.0,79,3529,36,17610,17689,0,733.0,9.278481012658228,2.538496883375643,36,2591.0,0.11483759712783057,36,2591.0
29970.0,82,3534,38,17614,17696,0,809.0,9.865853658536585,2.59535826141174,38,2756.0,0.11315368101555645,38,2756.0
29975.0,82,3532,40,17616,17698,0,855.0,10.426829268292684,2.3856515709728314,40,2815.0,0.10406280257182043,40,2815.0
29980.0,84,3530,46,17620,17704,0,930.0,11.071428571428571,1.8888959562840992,46,2811.0,0.060174222267340725,46,2811.0
29985.0,85,3529,50,17622,17707,0,950.0,11.176470588235293,1.989294982606771,50,2888.0,0.06845424006709096,50,2888.0
29990.0,82,3532,43,17626,17708,0,936.0,11.414634146341463,2.0881312642888465,43,2878.0,0.08790652428816853,43,2878.0
29995.0,82,3532,39,17628,17710,0,941.0,11.475609756097562,2.4399363013343183,39,2979.0,0.11631199808597628,39,2979.0
30000.0,83,3532,42,17631,17714,0,1030.0,12.409638554216867,2.1559096940216205,42,3180.0,0.08660528916683635,42,3180.0
30005.0,82,3540,45,17634,17716,0,1080.0,13.170731707317072,1.8435710148082505,45,3248.0,0.08287752600944147,45,3248.0
30010.0,84,3534,49,17638,17722,0,1154.0,13.738095238095237,1.6980752805470865,49,3205.0,0.06989637720312669,49,3205.0
30015.0,85,3537,50,17638,17723,0,1275.0,15.0,2.5883027353474652,50,3105.0,0.06583034046570671,50,3105.0
30020.0,85,3535,45,17642,17727,0,1279.0,15.047058823529412,2.637715272828209,45,3148.0,0.10689927734170582,45,3148.0
30025.0,79,3539,39,17648,17727,0,1239.0,15.683544303797468,2.922323760417337,39,3012.0,0.13447176720037937,39,3012.0
30030.0,83,3535,40,17650,17733,0,1292.0,15.566265060240964,3.605946516845424,40,2785.0,0.15036220015063256,40,2785.0
30035.0,83,3535,32,17654,17737,0,1214.0,14.626506024096386,2.950144719291052,32,2913.0,0.12746145013761562,32,2913.0
30040.0,80,3533,40,17659,17739,0,1332.0,16.65,2.5278433249080883,40,3052.0,0.10075228457050965,40,3052.0
30045.0,87,3535,50,17662,17749,0,1436.0,16.50574712643678,2.263690468553332,50,3139.0,0.10196583422640643,50,3139.0
30050.0,87,3531,51,17666,17753,0,1499.0,17.229885057471265,2.311843951862145,51,3102.0,0.10642296042138921,51,3102.0
30055.0,89,3533,50,17668,17757,0,1601.0,17.98876404494382,2.7175118406774397,50,3071.0,0.09320790216028169,50,3071.0
30060.0,87,3531,47,17672,17759,0,1576.0,18.114942528735632,2.4823203587841545,47,3094.0,0.09947990200103889,47,3094.0
30065.0,85,3535,44,17676,17761,0,1549.0,18.223529411764705,2.827853253423569,44,3020.0,0.1256260902186453,44,3020.0
30070.0,85,3531,40,17680,17765,0,1534.0,18.04705882352941,2.652356985777974,40,3125.0,0.1260378872745107,40,3125.0
30075.0,85,3531,43,17684,17769,0,1597.0,18.788235294117648,2.457947984096068,43,3292.0,0.09817259536586219,43,3292.0
30080.0,86,3533,46,17687,17773,0,552.0,6.4186046511627906,2.035990518208657,46,2974.0,0.07668416244267218,46,2974.0
30085.0,88,3531,57,17691,17779,0,652.0,7.409090909090909,1.7840110029298715,57,2556.0,0.06082790943604045,57,2556.0
30090.0,89,3530,68,17693,17782,0,952.0,10.696629213483146,1.5092797249853216,68,2828.0,0.034945525025410665,68,2828.0
30095.0,87,3533,75,17696,17783,0,1310.0,15.057471264367816,1.4299733706088855,75,3187.0,0.024410984480203148,75,3187.0
30100.0,83,3533,71,17700,17783,0,1452.0,17.49397590361446,0.9101402679752464,71,3396.0,0.014504210914135592,71,3396.0
30105.0,82,3537,64,17703,17785,0,1470.0,17.926829268292682,1.79770175219972,64,3344.0,0.05366574719601659,64,3344.0
30110.0,81,3537,51,17704,17785,0,1224.0,15.11111111111111,2.1254228772886714,51,3416.0,0.07186977204945626,51,3416.0
30115.0,81,3545,41,17708,17789,0,809.0,9.987654320987655,2.810353581798565,41,3257.0,0.123359372594032,41,3257.0
30120.0,78,3545,34,17711,17789,0,571.0,7.32051282051282,3.7508061367624146,34,2930.0,0.1497534819397429,34,2930.0
30125.0,79,3545,29,17716,17795,0,379.0,4.7974683544303796,3.132430710125081,29,3040.0,0.14683564619065245,29,3040.0
30130.0,76,3544,39,17720,17796,0,430.0,5.657894736842105,2.8800896630496777,39,3196.0,0.1102588363127002,39,3196.0
30135.0,78,3543,46,17723,17801,0,515.0,6.602564102564102,1.9866715928346639,46,3230.0,0.0642730348826392,46,3230.0
30140.0,80,3539,47,17727,17807,0,551.0,6.8875,2.3131078375991674,47,3130.0,0.08962288652281754,47,3130.0
30145.0,81,3540,47,17729,17810,0,643.0,7.938271604938271,2.9201263921868104,47,2934.0,0.08577663908009776,47,2934.0
30150.0,81,3542,39,17733,17814,0,569.0,7.0246913580246915,2.7575794094882036,39,2953.0,0.11606095485242152,39,2953.0
30155.0,76,3546,35,17738,17814,0,477.0,6.276315789473684,3.0608691253083697,35,2780.0,0.14054085666728924,35,2780.0
30160.0,77,3542,33,17741,17818,0,510.0,6.623376623376624,3.5799823036442886,33,2523.0,0.14081614236855533,33,2523.0
30165.0,77,3543,30,17746,17823,0,286.0,3.7142857142857144,2.885166400399869,30,2469.0,0.13337664685485442,30,2469.0
30170.0,75,3540,41,17751,17826,0,419.0,5.586666666666667,2.0699033387756187,41,2509.0,0.0889351864139846,41,2509.0
30175.0,82,3538,48,17752,17834,0,507.0,6.182926829268292,1.8183233234735787,48,2666.0,0.08227190077869366,48,2666.0
30180.0,83,3534,57,17755,17838,0,765.0,9.216867469879517,1.9417683734428965,57,2862.0,0.07167403134825828,57,2862.0
30185.0,87,3536,60,17757,17844,0,882.0,10.137931034482758,1.9432587398219119,60,2964.0,0.07162315953247066,60,2964.0
30190.0,86,3538,59,17760,17846,0,897.0,10.430232558139535,2.3496611431797536,59,2878.0,0.08837323746002339,59,2878.0
30195.0,83,3538,51,17763,17846,0,766.0,9.228915662650602,2.160113096774102,51,2886.0,0.06945997772141493,51,2886.0
30200.0,80,3542,42,17768,17848,0,548.0,6.85,2.540965083494929,42,2744.0,0.102572409902599,42,2744.0
30205.0,78,3542,36,17770,17848,0,434.0,5.564102564102564,3.2954825807618886,36,2476.0,0.10425378127211782,36,2476.0
30210.0,80,3542,36,17774,17854,0,425.0,5.3125,3.4767636762497505,36,2494.0,0.14042613243926375,36,2494.0
30215.0,75,3541,33,17780,17855,0,404.0,5.386666666666667,3.098039390143958,33,2412.0,0.1514433808245539,33,2412.0
30220.0,77,3539,37,17784,17861,0,424.0,5.5064935064935066,2.93209840885514,37,2210.0,0.13266568714183774,37,2210.0
30225.0,81,3539,38,17786,17867,0,500.0,6.172839506172839,3.5550779423040617,38,1889.0,0.13621486477436112,38,1889.0
30230.0,81,3539,32,17790,17871,0,515.0,6.3580246913580245,2.836407768286077,32,1958.0,0.11677758763541803,32,1958.0
30235.0,79,3536,33,17797,17876,0,520.0,6.582278481012659,2.963309010647014,33,1916.0,0.1431152800291601,33,1916.0
30240.0,84,3534,35,17798,17882,0,331.0,3.9404761904761907,2.8592234574182545,35,1869.0,0.11722868971923953,35,1869.0
30245.0,84,3531,33,17803,17887,0,310.0,3.6904761904761907,2.8915592484370665,33,1843.0,0.12733463335716208,33,1843.0
30250.0,82,3534,43,17806,17888,0,379.0,4.621951219512195,2.0242385856682388,43,1928.0,0.07642139891337058,43,1928.0
30255.0,85,3528,61,17809,17894,0,653.0,7.682352941176471,1.2740929506322303,61,2202.0,0.041776461791003104,61,2202.0
30260.0,88,3534,66,17812,17900,0,930.0,10.568181818181818,1.1978423232525888,66,2451.0,0.05919454999389723,66,2451.0
30265.0,88,3532,68,17814,17902,0,1232.0,14.0,1.6347489347657322,68,2671.0,0.05768084636810447,68,2671.0
30270.0,90,3536,71,17814,17904,0,1422.0,15.8,1.742096172209022,71,2886.0,0.04373345712733753,71,2886.0
30275.0,86,3536,66,17818,17904,0,1552.0,18.046511627906977,2.0455428047509248,66,3003.0,0.05811031319676353,66,3003.0
30280.0,83,3540,55,17821,17904,0,1362.0,16.40963855421687,1.8178784581255312,55,3007.0,0.0488373888423811,55,3007.0
30285.0,81,3540,44,17825,17906,0,991.0,12.234567901234568,2.6523875752599055,44,2831.0,0.10206393571167373,44,2831.0
30290.0,77,3544,31,17829,17906,0,659.0,8.558441558441558,2.4362170318164407,31,2801.0,0.0941165659510241,31,2801.0
30295.0,79,3544,25,17833,17912,0,370.0,4.6835443037974684,2.8118449370798237,25,2731.0,0.12373996909481352,25,2731.0
30300.0,78,3547,29,17835,17913,0,309.0,3.9615384615384617,2.327628113083976,29,2813.0,0.09124380787125384,29,2813.0
30305.0,82,3545,41,17839,17921,0,473.0,5.7682926829268295,1.6680985360978533,41,2990.0,0.07925591943720368,41,2990.0
30310.0,81,3548,47,17841,17922,0,477.0,5.888888888888889,1.3825363474684573,47,3128.0,0.07276124369867071,47,3128.0
30315.0,84,3543,56,17843,17927,0,643.0,7.654761904761905,1.420914162915422,56,3235.0,0.045267842392002655,56,3235.0
30320.0,86,3547,62,17843,17929,0,839.0,9.755813953488373,1.439003669551564,62,3415.0,0.03931474369947742,62,3415.0
30325.0,85,3545,61,17846,17931,0,986.0,11.6,1.910767498489677,61,3513.0,0.050632668460363184,61,3513.0
30330.0,86,3553,54,17849,17935,0,937.0,10.895348837209303,2.367516663419413,54,3496.0,0.09078874700027749,54,3496.0
30335.0,82,3553,40,17853,17935,0,699.0,8.524390243902438,2.870822318676332,40,3251.0,0.11938869932767107,40,3251.0
30340.0,79,3557,34,17856,17935,0,531.0,6.7215189873417724,2.3265667350499264,34,3312.0,0.09668813881207633,34,3312.0
30345.0,80,3554,33,17860,17940,0,411.0,5.1375,2.7490009637789647,33,3267.0,0.12287990837183355,33,3267.0
30350.0,80,3556,29,17862,17942,0,349.0,4.3625,2.5372392830831147,29,3114.0,0.09253137028635126,29,3114.0
30355.0,83,3550,34,17867,17950,0,420.0,5.0602409638554215,2.5662267948134176,34,2800.0,0.11423189453469178,34,2800.0
30360.0,83,3548,32,17869,17952,0,489.0,5.891566265060241,2.548370515570487,32,2728.0,0.10448294831814785,32,2728.0
30365.0,84,3552,31,17874,17958,0,564.0,6.714285714285714,2.7795991758999614,31,2681.0,0.12551554517107433,31,2681.0
30370.0,83,3551,30,17876,17959,0,396.0,4.771084337349397,2.9252311071465025,30,2595.0,0.11885831677735872,30,2595.0
30375.0,83,3550,30,17881,17964,0,271.0,3.2650602409638556,2.5686435596061012,30,2509.0,0.09965510215306278,30,2509.0
30380.0,84,3548,39,17884,17968,0,336.0,4.0,2.3563988575869836,39,2456.0,0.1027647913620051,39,2456.0
30385.0,86,3546,49,17888,17974,0,410.0,4.767441860465116,2.0222571393741937,49,2242.0,0.07535674545015929,49,2242.0
30390.0,88,3544,48,17890,17978,0,448.0,5.090909090909091,1.996458332539104,48,2286.0,0.0687694454634257,48,2286.0
30395.0,86,3546,40,17894,17980,0,426.0,4.953488372093023,2.5268965187942514,40,2265.0,0.09465752178438304,40,2265.0
30400.0,83,3546,41,17897,17980,0,394.0,4.746987951807229,2.339378660555816,41,2339.0,0.08787266380311062,41,2339.0
30405.0,86,3550,35,17902,17988,0,369.0,4.290697674418604,2.7690977988740553,35,2322.0,0.13880384397279716,35,2322.0
30410.0,85,3549,37,17904,17989,0,464.0,5.458823529411765,2.366076574825897,37,2389.0,0.09934341009065847,37,2389.0
30415.0,90,3547,51,17907,17997,0,629.0,6.988888888888889,2.0502687868224907,51,2488.0,0.06745139539637475,51,2488.0
30420.0,87,3546,50,17911,17998,0,810.0,9.310344827586206,1.7400197523214742,50,2635.0,0.06078717598459137,50,2635.0
30425.0,87,3548,48,17915,18002,0,1015.0,11.666666666666666,2.1058010150455,48,2776.0,0.0805975629904523,48,2776.0
30430.0,85,3548,50,17917,18002,0,1216.0,14.305882352941177,1.7776390531516046,50,2936.0,0.06549020064989403,50,2936.0
30435.0,85,3549,51,17920,18005,0,1431.0,16.83529411764706,1.8029345048754357,51,3090.0,0.05370122337548426,51,3090.0
30440.0,86,3551,46,17923,18009,0,1602.0,18.627906976744185,2.020235301299246,46,3288.0,0.07741204901376773,46,3288.0
30445.0,85,3554,50,17925,18010,0,1810.0,21.294117647058822,2.3285857007729773,50,3486.0,0.07072569657951322,50,3486.0
30450.0,84,3554,50,17928,18012,0,2012.0,23.952380952380953,2.197729887163079,50,3663.0,0.07369355037573375,50,3663.0
30455.0,83,3555,48,17932,18015,0,2207.0,26.59036144578313,2.4150269518522327,48,3802.0,0.07890934000503264,48,3802.0
30460.0,81,3553,42,17936,18017,0,2384.0,29.432098765432098,2.3686529319723215,42,3957.0,0.07044848679109254,42,3957.0
30465.0,81,3555,47,17940,18021,0,2603.0,32.135802469135804,2.3941383816426387,47,4178.0,0.07372370541035118,47,4178.0
30470.0,77,3555,47,17944,18021,0,2801.0,36.37662337662338,2.0808630001425956,47,4359.0,0.08397333270096709,47,4359.0
30475.0,81,3559,44,17948,18029,0,2986.0,36.864197530864196,2.531823688447671,44,4474.0,0.11946685371334312,44,4474.0
30480.0,82,3557,41,17949,18031,0,3181.0,38.792682926829265,2.7488940837053133,41,4641.0,0.1070608823483012,41,4641.0
30485.0,81,3559,47,17954,18035,0,3403.0,42.01234567901235,2.0982500228180885,47,4863.0,0.0789891912604331,47,4863.0
30490.0,78,3559,49,17957,18035,0,3609.0,46.26923076923077,1.8330473750311849,49,5061.0,0.08082535630664518,49,5061.0
30495.0,79,3559,44,17960,18039,0,3802.0,48.12658227848101,2.1939688696562665,44,5209.0,0.0837645179347632,44,5209.0
30500.0,82,3557,43,17961,18043,0,4009.0,48.890243902439025,2.472108795677294,43,5407.0,0.07926229291915672,43,5407.0
30505.0,78,3560,49,17966,18044,0,4242.0,54.38461538461539,1.8291799775976203,49,5640.0,0.07344262510302363,49,5640.0
30510.0,77,3564,50,17969,18046,0,4449.0,57.77922077922078,1.5580395349699314,50,5853.0,0.08094776954877204,50,5853.0
30515.0,79,3564,47,17971,18050,0,4653.0,58.89873417721519,2.0646041362349608,47,6022.0,0.08100925328242096,47,6022.0
30520.0,81,3562,44,17971,18052,0,4849.0,59.864197530864196,2.346046095076833,44,6219.0,0.06727070019544071,44,6219.0
30525.0,80,3564,50,17976,18056,0,5082.0,63.525,2.0518977037257953,50,6452.0,0.0755118314822129,50,6452.0
30530.0,77,3564,47,17979,18056,0,5285.0,68.63636363636364,1.8198467933512248,47,6667.0,0.07643051513040415,47,6667.0
30535.0,79,3564,46,17983,18062,0,5482.0,69.39240506329114,2.07523890933635,46,6849.0,0.09195875036023426,46,6849.0
30540.0,81,3562,46,17983,18064,0,5693.0,70.28395061728395,2.2577410599438745,46,7059.0,0.07884017773300994,46,7059.0
30545.0,82,3564,49,17988,18070,0,5926.0,72.26829268292683,2.158738357906653,49,7296.0,0.0892514077162355,49,7296.0
30550.0,80,3568,50,17990,18070,0,6132.0,76.65,2.0543382228277953,50,7518.0,0.09455929495756973,50,7518.0
30555.0,81,3564,47,17993,18074,0,6330.0,78.14814814814815,2.0641453603830318,47,7714.0,0.0856515103463325,47,7714.0
30560.0,83,3567,50,17994,18077,0,6548.0,78.89156626506023,2.216727062245861,50,7950.0,0.07252441068048684,50,7950.0
30565.0,80,3565,52,17999,18079,0,6792.0,84.9,1.513882172550265,52,8205.0,0.06632597688327461,52,8205.0
