step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1145.0,83,329,56,404,487,0,23924.0,288.2409638554217,3.6483914410294647,56,28798.0,0.15819614113484368,56,28798.0
1150.0,80,325,56,411,491,0,24204.0,302.55,3.063489222484735,56,29078.0,0.12926790289230317,56,29078.0
1155.0,84,328,58,416,500,0,24490.0,291.54761904761904,3.482818304889157,58,29364.0,0.18606302241886458,58,29364.0
1160.0,86,323,58,419,505,0,24780.0,288.13953488372096,3.4499724380489916,58,29654.0,0.158802412127325,58,29654.0
1165.0,89,322,57,423,512,0,24650.0,276.96629213483146,2.7948867842017076,57,29783.0,0.14176394018640465,57,29783.0
1170.0,90,317,53,427,517,0,24641.0,273.7888888888889,2.8346772988711657,53,29797.0,0.13382525669242049,53,29797.0
1175.0,92,316,55,430,522,0,24872.0,270.3478260869565,2.1521790218691876,55,30004.0,0.08293873241141607,55,30004.0
1180.0,92,314,57,434,526,0,25114.0,272.9782608695652,1.980512167721541,57,30266.0,0.07471477977393443,57,30266.0
1185.0,90,317,58,437,527,0,25394.0,282.15555555555557,2.085890938019021,58,30535.0,0.06204084495295189,58,30535.0
1190.0,92,318,55,440,532,0,25598.0,278.2391304347826,2.5615637486756326,55,30697.0,0.10799753217435219,55,30697.0
1195.0,87,322,54,445,532,0,25796.0,296.5057471264368,2.564256850431756,54,30802.0,0.10767315448263935,54,30802.0
1200.0,86,320,55,448,534,0,21977.0,255.54651162790697,1.7145103895969283,55,29340.0,0.04851691872850878,55,29340.0
1205.0,87,326,57,451,538,0,15466.0,177.77011494252875,1.8232736880879967,57,27922.0,0.0672093424288204,57,27922.0
1210.0,83,326,52,455,538,0,10890.0,131.20481927710844,1.3027645304022724,52,28154.0,0.05505016211981457,52,28154.0
1215.0,83,330,45,457,540,0,5580.0,67.2289156626506,2.3098588254638117,45,28311.0,0.08857492254430657,45,28311.0
1220.0,82,330,36,458,540,0,2182.0,26.609756097560975,2.463765680122267,36,28428.0,0.09884807216953694,36,28428.0
1225.0,86,328,41,464,550,0,2267.0,26.36046511627907,2.6756315934282298,41,28503.0,0.13371913364935034,41,28503.0
1230.0,87,330,48,465,552,0,2380.0,27.35632183908046,2.3615643187804207,48,26978.0,0.10015488404452208,48,26978.0
1235.0,85,328,54,469,554,0,2491.0,29.305882352941175,1.9034537875413808,54,23775.0,0.046164349352776746,54,23775.0
1240.0,84,332,57,472,556,0,2673.0,31.821428571428573,2.8219076105104572,57,18901.0,0.08201094409731464,57,18901.0
1245.0,78,332,44,478,556,0,2748.0,35.23076923076923,2.369190875965181,44,19098.0,0.10601577339462505,44,19098.0
1250.0,77,336,44,481,558,0,2903.0,37.701298701298704,2.894365328628385,44,19253.0,0.12492892939689311,44,19253.0
1255.0,79,332,46,483,562,0,3096.0,39.18987341772152,2.4792279390535685,46,17750.0,0.08836419289611636,46,17750.0
1260.0,79,332,44,487,566,0,3277.0,41.48101265822785,2.3339799297516617,44,14539.0,0.06778925670577048,44,14539.0
1265.0,83,330,43,491,574,0,3446.0,41.51807228915663,2.5605919799251096,43,13880.0,0.10197432880486297,43,13880.0
1270.0,82,332,48,494,576,0,3665.0,44.69512195121951,2.046508680729363,48,14102.0,0.06435472644288845,48,14102.0
1275.0,80,332,50,498,578,0,3866.0,48.325,1.9251882609460875,50,12630.0,0.07815557877645314,50,12630.0
1280.0,80,332,48,502,582,0,4056.0,50.7,2.2061985232476355,48,9461.0,0.08648892875052534,48,9461.0
1285.0,82,331,45,503,585,0,4259.0,51.9390243902439,3.05827003025008,45,5357.0,0.09271624768373088,45,5357.0
1290.0,79,333,44,508,587,0,4473.0,56.620253164556964,3.7651904668457497,44,4806.0,0.12677013444914945,44,4806.0
1295.0,75,333,44,512,587,0,4693.0,62.57333333333333,4.216321396671762,44,4996.0,0.16812575617637834,44,4996.0
1300.0,78,334,47,520,598,0,4920.0,63.07692307692308,4.5549230133826155,47,5211.0,0.2268417910838256,47,5211.0
1305.0,79,330,48,523,602,0,5157.0,65.27848101265823,3.9889296235666234,48,5445.0,0.15545568326241066,48,5445.0
1310.0,77,331,53,530,607,0,5410.0,70.25974025974025,3.5933449591969295,53,5697.0,0.13502964791074037,53,5697.0
1315.0,78,326,49,534,612,0,3482.0,44.64102564102564,3.367283760147103,49,5084.0,0.1611706940620335,49,5084.0
1320.0,76,326,45,540,616,0,2771.0,36.46052631578947,2.946320531135201,45,3772.0,0.13405480474500334,45,3772.0
1325.0,79,323,46,542,621,0,2969.0,37.58227848101266,2.882672104132837,46,3771.0,0.1159434971796437,46,3771.0
1330.0,79,322,47,547,626,0,3187.0,40.34177215189873,2.7053646957723108,47,3982.0,0.10687677346137862,47,3982.0
1335.0,83,321,49,550,633,0,3432.0,41.34939759036145,3.4676818080082614,49,4212.0,0.13752764177955853,49,4212.0
1340.0,83,321,46,554,637,0,3595.0,43.31325301204819,2.7962133260542963,46,4116.0,0.12111073320215533,46,4116.0
1345.0,84,318,53,558,642,0,3850.0,45.833333333333336,2.687968772509628,53,4138.0,0.10366165282515825,53,4138.0
1350.0,84,318,55,562,646,0,4083.0,48.607142857142854,2.1794079895852585,55,4399.0,0.09357648714494698,55,4399.0
1355.0,85,313,53,566,651,0,4303.0,50.62352941176471,1.9124283962857218,53,4625.0,0.04939856386089433,53,4625.0
1360.0,87,315,51,568,655,0,4538.0,52.160919540229884,2.7394547409298076,51,4863.0,0.083054825330905,51,4863.0
1365.0,84,313,50,573,657,0,4782.0,56.92857142857143,2.9440046771942314,50,5102.0,0.10727102929435611,50,5102.0
1370.0,84,320,51,578,662,0,5032.0,59.904761904761905,4.015576982595977,51,5338.0,0.18311309798350572,51,5338.0
1375.0,84,316,53,582,666,0,5292.0,63.0,3.9938894263167746,53,5588.0,0.16900097399057526,53,5588.0
1380.0,81,316,55,589,670,0,5564.0,68.69135802469135,2.753997086257652,55,5860.0,0.1265540478144743,55,5860.0
1385.0,81,313,60,594,675,0,5854.0,72.27160493827161,1.7624018539565924,60,6150.0,0.08841056929908687,60,6150.0
1390.0,84,312,68,596,680,0,6177.0,73.53571428571429,1.013493217104801,68,6473.0,0.05182112980197424,68,6473.0
1395.0,89,307,68,598,687,0,5913.0,66.43820224719101,1.0283130398419602,68,6596.0,0.06522608537573465,68,6596.0
1400.0,93,307,67,598,691,0,5652.0,60.774193548387096,1.3625560963117176,67,6547.0,0.04133587134631997,67,6547.0
1405.0,97,309,66,598,695,0,5866.0,60.47422680412371,2.450152226128773,66,6456.0,0.06993787395627778,66,6456.0
1410.0,93,309,72,602,695,0,6214.0,66.81720430107526,2.606684189337679,72,6596.0,0.05975741833515802,72,6596.0
1415.0,87,313,72,608,695,0,6574.0,75.5632183908046,2.0676060276495956,72,6880.0,0.032552507561575475,72,6880.0
1420.0,86,313,72,611,697,0,6934.0,80.62790697674419,1.87543556430121,72,7234.0,0.024956882338551093,72,7234.0
1425.0,81,317,72,616,697,0,7294.0,90.04938271604938,1.3247837877382116,72,7594.0,0.025612239873496135,72,7594.0
1430.0,77,317,72,622,699,0,7654.0,99.40259740259741,0.8654039470277085,72,7954.0,0.025904848525808474,72,7954.0
1435.0,76,321,72,623,699,0,8014.0,105.44736842105263,0.7179319176804612,72,8314.0,0.026663573631707172,72,8314.0
1440.0,76,321,72,623,699,0,8374.0,110.1842105263158,0.7202828619298373,72,8674.0,0.0,72,8674.0
1445.0,78,329,72,625,703,0,8734.0,111.97435897435898,1.0659957282256722,72,9034.0,0.049869821853276146,72,9034.0
1450.0,76,329,72,627,703,0,9094.0,119.65789473684211,0.6926203669794568,72,9394.0,0.04816033348900073,72,9394.0
1455.0,78,333,74,627,705,0,9457.0,121.24358974358974,0.6511499002731179,74,9757.0,0.024707382296983865,74,9757.0
1460.0,78,333,74,627,705,0,9827.0,125.98717948717949,0.650548722144864,74,10127.0,0.024713694174148763,74,10127.0
1465.0,78,337,74,629,707,0,10197.0,130.73076923076923,0.6659227049184805,74,10497.0,0.03811744697538982,74,10497.0
1470.0,78,337,74,629,707,0,10567.0,135.47435897435898,0.6552766800133353,74,10867.0,0.02555661854884582,74,10867.0
1475.0,78,341,74,629,707,0,10937.0,140.21794871794873,0.6616996594251597,74,11237.0,0.0,74,11237.0
1480.0,79,345,74,630,709,0,11307.0,143.126582278481,0.8559431826698284,74,11607.0,0.025086984302627253,74,11607.0
1485.0,78,349,74,631,709,0,11677.0,149.7051282051282,0.7164739271576096,74,11977.0,0.024650781818296868,74,11977.0
1490.0,78,349,74,633,711,0,12047.0,154.44871794871796,0.7219052943280412,74,12347.0,0.025080732104637404,74,12347.0
1495.0,78,353,72,633,711,0,12334.0,158.12820512820514,0.8973444921814039,72,12634.0,0.026667681332164874,72,12634.0
1500.0,76,353,72,635,711,0,12694.0,167.02631578947367,0.46455316495918847,72,12994.0,0.008956001488521579,72,12994.0
1505.0,78,361,74,635,713,0,13062.0,167.46153846153845,0.6521797097461325,74,13362.0,0.025006262767293865,74,13362.0
1510.0,76,361,74,637,713,0,13432.0,176.73684210526315,0.30264537855608703,74,13732.0,0.02362573448314069,74,13732.0
1515.0,80,369,76,637,717,0,13805.0,172.5625,0.7158577413063842,76,14105.0,0.047680670143859905,76,14105.0
1520.0,80,369,76,637,717,0,14185.0,177.3125,0.7308622661592811,76,14485.0,0.048749279226703426,76,14485.0
1525.0,82,373,77,637,719,0,14567.0,177.64634146341464,0.7160146713734487,77,14867.0,0.025199683486102197,77,14867.0
1530.0,82,373,78,637,719,0,14957.0,182.40243902439025,0.6912432430948885,78,15257.0,0.023594599582911786,78,15257.0
1535.0,80,377,79,639,719,0,15348.0,191.85,0.028537261038276075,79,15648.0,0.0020509957039774665,79,15648.0
1540.0,82,377,80,639,721,0,15747.0,192.03658536585365,0.2937176016001957,80,16047.0,0.023195513159869303,80,16047.0
1545.0,82,381,80,639,721,0,16147.0,196.91463414634146,0.2672987593089819,80,16447.0,0.02123492204973953,80,16447.0
1550.0,84,385,82,639,723,0,16551.0,197.03571428571428,0.32201807632543583,82,16851.0,0.022032799746666738,82,16851.0
1555.0,84,389,82,639,723,0,16961.0,201.91666666666666,0.2990357247172729,82,17261.0,0.020580452392899566,82,17261.0
1560.0,84,389,83,639,723,0,17374.0,206.83333333333334,0.00292750231324974,83,17674.0,0.00021475370370970437,83,17674.0
1565.0,86,393,78,639,725,0,15719.0,182.77906976744185,0.5069895675875231,78,17356.0,0.027763042822226868,78,17356.0
1570.0,86,393,68,639,725,0,12670.0,147.32558139534885,1.129948377511708,68,16281.0,0.02663480169353289,68,16281.0
1575.0,88,397,59,639,727,0,9994.0,113.56818181818181,1.8265202535769178,59,16463.0,0.0627733835523409,59,16463.0
1580.0,83,397,47,644,727,0,7716.0,92.96385542168674,1.9357588478849845,47,16498.0,0.07480293297393618,47,16498.0
1585.0,85,402,49,645,730,0,6942.0,81.67058823529412,2.9839964581138827,49,16562.0,0.10729405115477206,49,16562.0
1590.0,86,402,57,648,734,0,7209.0,83.82558139534883,2.6388599765177987,57,16814.0,0.07096937958920144,57,16814.0
1595.0,82,401,62,653,735,0,7508.0,91.5609756097561,1.8755334210192651,62,17115.0,0.0555820546552801,62,17115.0
1600.0,80,403,70,659,739,0,7842.0,98.025,0.9873525603623919,70,17453.0,0.025705052846215996,70,17453.0
1605.0,78,403,74,661,739,0,8210.0,105.25641025641026,0.6893053548592996,74,17821.0,0.025221871850543927,74,17821.0
1610.0,78,407,74,663,741,0,8580.0,110.0,0.7249748669200952,74,18191.0,0.025967037324431636,74,18191.0
1615.0,78,407,74,663,741,0,8950.0,114.74358974358974,0.6957287463191798,74,18561.0,0.0242807070768366,74,18561.0
1620.0,76,411,74,665,741,0,9320.0,122.63157894736842,0.3448749557177458,74,18931.0,0.0,74,18931.0
1625.0,78,415,74,665,743,0,9690.0,124.23076923076923,0.6718763131803236,74,19301.0,0.023964392569035948,74,19301.0
1630.0,78,419,74,665,743,0,10060.0,128.97435897435898,0.6655066020686465,74,19671.0,0.011813180279272677,74,19671.0
1635.0,78,419,74,667,745,0,10430.0,133.71794871794873,0.6942210295092969,74,20041.0,0.0252220986126791,74,20041.0
1640.0,77,423,74,668,745,0,10800.0,140.25974025974025,0.5071951356266472,74,20411.0,0.025211229652354082,74,20411.0
1645.0,79,423,74,668,747,0,11170.0,141.39240506329114,0.8096374145888109,74,20781.0,0.02631578947368421,74,20781.0
1650.0,78,427,74,669,747,0,11540.0,147.94871794871796,0.6593525028877949,74,21151.0,0.024527380018398843,74,21151.0
1655.0,76,427,74,671,747,0,11910.0,156.71052631578948,0.31668014295974944,74,21521.0,0.025010017425678748,74,21521.0
1660.0,80,435,74,671,751,0,12280.0,153.5,0.9803440106980503,74,21891.0,0.04893734073621044,74,21891.0
1665.0,80,435,74,671,751,0,12650.0,158.125,0.968679443172519,74,22261.0,0.0485080119654002,74,22261.0
1670.0,81,439,72,672,753,0,12878.0,158.98765432098764,0.6916205835318315,72,22489.0,0.03210665470246065,72,22489.0
1675.0,80,439,74,673,753,0,13247.0,165.5875,0.9586898493210076,74,22858.0,0.025201389051411366,74,22858.0
1680.0,80,443,74,673,753,0,13617.0,170.2125,0.7179050660350434,74,23228.0,0.008633396754177264,74,23228.0
1685.0,78,443,72,677,755,0,13958.0,178.94871794871796,0.5535276075289421,72,23574.0,0.029997970169598754,72,23574.0
1690.0,78,447,72,677,755,0,14318.0,183.56410256410257,1.0193400314484022,72,23929.0,0.02636940333798365,72,23929.0
1695.0,80,451,72,677,757,0,14678.0,183.475,1.3154380944124582,72,24289.0,0.026028959313638023,72,24289.0
1700.0,76,455,72,681,757,0,15038.0,197.8684210526316,0.6631292915240498,72,24649.0,0.025377848555045934,72,24649.0
1705.0,76,455,72,683,759,0,15398.0,202.60526315789474,0.7045745216696008,72,25009.0,0.02702702702702703,72,25009.0
1710.0,76,459,72,683,759,0,15758.0,207.3421052631579,0.6787631112800298,72,25369.0,0.026058211545230213,72,25369.0
1715.0,76,459,72,683,759,0,16118.0,212.07894736842104,0.6734004125041911,72,25729.0,0.025221828467816707,72,25729.0
1720.0,76,463,72,685,761,0,16478.0,216.81578947368422,0.6892816002568324,72,26089.0,0.025545104451984643,72,26089.0
1725.0,76,463,72,685,761,0,16838.0,221.55263157894737,0.6965797321682841,72,26449.0,0.02557911072374015,72,26449.0
1730.0,78,471,72,687,765,0,17198.0,220.48717948717947,0.9609562361723706,72,26809.0,0.04876557446314102,72,26809.0
1735.0,78,471,72,687,765,0,17558.0,225.10256410256412,0.9688472863630354,72,27169.0,0.04933539639675993,72,27169.0
1740.0,78,475,66,687,765,0,16924.0,216.97435897435898,0.9204851026830102,66,26473.0,0.03481333749861777,66,26473.0
1745.0,78,475,60,689,767,0,15639.0,200.5,1.6940139351322263,60,24713.0,0.05950006008422152,60,24713.0
1750.0,78,479,51,689,767,0,14641.0,187.7051282051282,2.2886602669523355,51,23947.0,0.07083896142437177,51,23947.0
1755.0,76,479,47,693,769,0,13477.0,177.32894736842104,2.313825024943427,47,24187.0,0.07928805530775304,47,24187.0
1760.0,73,482,50,697,770,0,13253.0,181.54794520547946,1.718006242069854,50,24427.0,0.07652259753397761,50,24427.0
1765.0,74,483,56,701,775,0,13523.0,182.74324324324326,1.0823455983707482,56,24697.0,0.05358221724388265,56,24697.0
1770.0,76,481,63,701,777,0,13823.0,181.8815789473684,0.8264513170755573,63,24997.0,0.03521142324178972,63,24997.0
1775.0,75,484,70,703,778,0,14152.0,188.69333333333333,0.31252159361591914,70,25326.0,0.024977203129491136,70,25326.0
1780.0,77,484,73,703,780,0,14515.0,188.5064935064935,0.6317419258912853,73,25689.0,0.02532238147705044,73,25689.0
1785.0,77,488,73,703,780,0,14880.0,193.24675324675326,0.6342803210300567,73,26054.0,0.026235579540752008,73,26054.0
1790.0,78,488,73,704,782,0,15245.0,195.44871794871796,0.8202177165539474,73,26419.0,0.02513485188255229,73,26419.0
1795.0,77,492,73,705,782,0,15610.0,202.72727272727272,0.6964658963306047,73,26784.0,0.025920007034346635,73,26784.0
1800.0,77,492,73,705,782,0,15975.0,207.46753246753246,0.6830736906242139,73,27149.0,0.0,73,27149.0
1805.0,79,504,73,707,786,0,16340.0,206.83544303797467,1.0364513559976305,73,27514.0,0.04950647927981895,73,27514.0
1810.0,77,504,73,709,786,0,16705.0,216.94805194805195,0.6068507538061023,73,27879.0,0.04369935636258268,73,27879.0
1815.0,79,508,75,709,788,0,17075.0,216.13924050632912,0.6475828503497291,75,28249.0,0.025406146127334443,75,28249.0
1820.0,79,508,71,709,788,0,17280.0,218.73417721518987,0.8982003231228718,71,28465.0,0.033450036029324955,71,28465.0
1825.0,80,512,71,710,790,0,17635.0,220.4375,1.1887563212411554,71,28809.0,0.032139144937839904,71,28809.0
1830.0,79,512,73,711,790,0,17996.0,227.79746835443038,0.9915874616758826,73,29170.0,0.025281896365763227,73,29170.0
1835.0,75,516,67,715,790,0,17864.0,238.18666666666667,0.3512828535653705,67,28336.0,0.019205817263370898,67,28336.0
1840.0,77,520,61,715,792,0,17547.0,227.88311688311688,1.26971725017643,61,26887.0,0.057506636694552055,61,26887.0
1845.0,77,524,48,715,792,0,17000.0,220.7792207792208,1.8943628248744637,48,26533.0,0.07492605563213006,48,26533.0
1850.0,77,524,47,717,794,0,16712.0,217.03896103896105,2.459322934014036,47,26755.0,0.07366492197937456,47,26755.0
1855.0,74,528,49,720,794,0,16645.0,224.93243243243242,2.087552968336147,49,26989.0,0.06955292861682544,49,26989.0
1860.0,74,524,55,724,798,0,16908.0,228.48648648648648,1.1976078909514107,55,27252.0,0.022145669561493064,55,27252.0
1865.0,74,527,62,727,801,0,17202.0,232.45945945945945,0.8321004118211702,62,27546.0,0.03292190370964363,62,27546.0
1870.0,74,525,69,729,803,0,17532.0,236.9189189189189,0.34526108921068305,69,27876.0,0.02619657662849065,69,27876.0
1875.0,78,533,72,729,807,0,17883.0,229.26923076923077,0.9913979591516726,72,28228.0,0.050692127990173606,72,28228.0
1880.0,78,533,72,729,807,0,18243.0,233.8846153846154,0.9882548109729635,72,28588.0,0.04923566353314805,72,28588.0
1885.0,79,537,72,730,809,0,18603.0,235.48101265822785,0.9347924498467038,72,28948.0,0.03391457475456697,72,28948.0
1890.0,78,537,68,731,809,0,18709.0,239.85897435897436,0.8801569455527786,68,28059.0,0.031229858217369844,68,28059.0
1895.0,77,541,58,732,809,0,18629.0,241.93506493506493,1.3650053739005525,58,26580.0,0.043361226781170666,58,26580.0
1900.0,78,541,52,733,811,0,18607.0,238.55128205128204,2.4244676892311654,52,24018.0,0.07959600848452102,52,24018.0
1905.0,76,545,44,735,811,0,18561.0,244.22368421052633,3.548364281565316,44,22093.0,0.13352535779075816,44,22093.0
1910.0,74,549,42,739,813,0,18627.0,251.71621621621622,4.324188538570535,42,20189.0,0.16154972160747855,42,20189.0
1915.0,69,550,42,747,816,0,18837.0,273.0,4.079994376917375,42,19423.0,0.15739278844868992,42,19423.0
1920.0,68,547,42,751,819,0,19047.0,280.1029411764706,3.8240236473430333,42,19270.0,0.13724344549010864,42,19270.0
1925.0,69,547,44,756,825,0,19267.0,279.231884057971,4.227255834782393,44,19351.0,0.18602812292364385,44,19351.0
1930.0,69,541,44,762,831,0,19487.0,282.42028985507244,3.7854919557160156,44,19500.0,0.18963349033423738,44,19500.0
1935.0,72,541,46,765,837,0,19714.0,273.80555555555554,3.9507493207989657,46,19727.0,0.17581791592872545,46,19727.0
1940.0,72,537,46,769,841,0,19944.0,277.0,4.113659279144942,46,19957.0,0.16890849428720625,46,19957.0
1945.0,75,537,46,774,849,0,20060.0,267.46666666666664,3.7933411458748187,46,20073.0,0.1882846950890818,46,20073.0
1950.0,75,536,52,779,854,0,20309.0,270.7866666666667,2.7615340047814083,52,20322.0,0.1444795403614284,52,20322.0
1955.0,75,533,59,782,857,0,20586.0,274.48,1.5813576904276043,59,20599.0,0.07599837012960126,59,20599.0
1960.0,79,533,65,784,863,0,20901.0,264.56962025316454,1.2162364216954145,65,20914.0,0.0657787539212947,65,20914.0
1965.0,84,528,64,784,868,0,21131.0,251.5595238095238,1.0237956104509638,64,21208.0,0.04463278847960611,64,21208.0
1970.0,87,529,62,786,873,0,21323.0,245.09195402298852,1.739371820352939,62,21446.0,0.056769338810712874,62,21446.0
1975.0,87,528,56,787,874,0,21152.0,243.1264367816092,1.7186634581402984,56,21591.0,0.04689821460326212,56,21591.0
1980.0,82,532,47,792,874,0,21116.0,257.5121951219512,1.8669185073118797,47,21606.0,0.06785797082503739,47,21606.0
1985.0,83,536,50,793,876,0,21340.0,257.10843373493975,3.095838107637076,50,21646.0,0.10024564144329322,50,21646.0
1990.0,83,536,58,797,880,0,21610.0,260.3614457831325,1.7422134397845157,58,21916.0,0.038266553197330244,58,21916.0
1995.0,81,535,69,802,883,0,21933.0,270.77777777777777,0.8263501667157717,69,22239.0,0.02905480738978816,69,22239.0
2000.0,79,538,70,805,884,0,22243.0,281.55696202531647,0.5883754037761794,70,22552.0,0.02995397645584439,70,22552.0
2005.0,81,538,71,805,886,0,22598.0,278.98765432098764,1.4022344148831172,71,22878.0,0.04645109119476951,71,22878.0
2010.0,81,542,71,805,886,0,22953.0,283.3703703703704,1.5326543955115681,71,23233.0,0.025254265759890895,71,23233.0
2015.0,77,542,71,809,886,0,23308.0,302.7012987012987,0.9329060135803323,71,23588.0,0.01253410572167516,71,23588.0
2020.0,79,549,72,812,891,0,23665.0,299.55696202531647,1.0664824554431234,72,23945.0,0.04928078512821978,72,23945.0
2025.0,78,549,72,813,891,0,24025.0,308.0128205128205,0.9319808350358989,72,24305.0,0.04898777099295946,72,24305.0
2030.0,79,553,73,814,893,0,24386.0,308.6835443037975,0.7283898964477076,73,24666.0,0.026327146144217786,73,24666.0
