step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
6860.0,74,1172,48,3614,3688,0,131479.0,1776.7432432432433,4.130271760223903,48,36373.0,0.2046516229280327,48,36373.0
6865.0,78,1171,49,3617,3695,0,131720.0,1688.7179487179487,4.041955435133544,49,36434.0,0.1839144194999379,49,36434.0
6870.0,77,1166,50,3623,3700,0,131969.0,1713.8831168831168,3.8908305669421486,50,36503.0,0.1807256548660106,50,36503.0
6875.0,77,1166,51,3627,3704,0,132220.0,1717.142857142857,3.803021109131213,51,36574.0,0.14272141954768267,51,36574.0
6880.0,78,1166,52,3632,3710,0,132479.0,1698.448717948718,3.919497754475856,52,36653.0,0.13727487361236093,52,36653.0
6885.0,75,1166,46,3639,3714,0,132403.0,1765.3733333333332,2.9825005369759383,46,36593.0,0.12351525764372989,46,36593.0
6890.0,76,1161,46,3645,3721,0,132495.0,1743.3552631578948,3.375547898093471,46,36443.0,0.17694060135333503,46,36443.0
6895.0,79,1161,50,3646,3725,0,132736.0,1680.2025316455697,3.2635730408515533,50,36371.0,0.12442015277626424,50,36371.0
6900.0,81,1156,56,3649,3730,0,133001.0,1641.9876543209878,2.6174628266937514,56,36455.0,0.05805106640188951,56,36455.0
6905.0,82,1160,57,3654,3736,0,132944.0,1621.2682926829268,1.98616450139313,57,36318.0,0.060088328726442625,57,36318.0
6910.0,80,1157,64,3659,3739,0,133251.0,1665.6375,1.4255208535742674,64,36346.0,0.03417642577932157,64,36346.0
6915.0,82,1164,70,3662,3744,0,133590.0,1629.1463414634147,1.529445343818495,70,36505.0,0.0505815493937056,70,36505.0
6920.0,79,1164,72,3665,3744,0,133949.0,1695.5569620253164,1.1213966501872994,72,36684.0,0.04929017199241135,72,36684.0
6925.0,80,1168,72,3666,3746,0,134309.0,1678.8625,1.0483536793085988,72,36864.0,0.02833856900937934,72,36864.0
6930.0,78,1168,74,3668,3746,0,134678.0,1726.6410256410256,0.701154043513089,74,37053.0,0.024363552239404663,74,37053.0
6935.0,77,1172,74,3669,3746,0,135048.0,1753.8701298701299,0.5528904553389593,74,37243.0,0.0,74,37243.0
6940.0,78,1172,74,3670,3748,0,135418.0,1736.128205128205,0.7218522707132673,74,37433.0,0.025897294190189258,74,37433.0
6945.0,78,1176,74,3670,3748,0,135788.0,1740.871794871795,0.7193920786795985,74,37623.0,0.02512524843353769,74,37623.0
6950.0,78,1180,74,3672,3750,0,136158.0,1745.6153846153845,0.7068811130474092,74,37813.0,0.02541162133304726,74,37813.0
6955.0,78,1184,74,3672,3750,0,136528.0,1750.3589743589744,0.7235218882441291,74,38003.0,0.025688282405045386,74,38003.0
6960.0,76,1184,74,3674,3750,0,136898.0,1801.2894736842106,0.3717282062813125,74,38193.0,0.012534881417201372,74,38193.0
6965.0,78,1188,74,3674,3752,0,137268.0,1759.8461538461538,0.6716284057288502,74,38383.0,0.02561145390177636,74,38383.0
6970.0,77,1188,72,3675,3752,0,137549.0,1786.3506493506493,0.6217342573431743,72,38484.0,0.025516560376972454,72,38484.0
6975.0,78,1192,73,3676,3754,0,137911.0,1768.0897435897436,0.7728931795602694,73,38666.0,0.031577436414005226,73,38666.0
6980.0,78,1192,74,3676,3754,0,138279.0,1772.8076923076924,0.7111069113993753,74,38854.0,0.025298908729830736,74,38854.0
6985.0,80,1196,74,3678,3758,0,138649.0,1733.1125,0.7290021077174135,74,39044.0,0.05077138934676306,74,39044.0
6990.0,80,1200,76,3678,3758,0,139028.0,1737.85,0.6860980114322043,76,39243.0,0.04784360946679127,76,39243.0
6995.0,80,1200,76,3678,3758,0,139408.0,1742.6,0.431200244439976,76,39443.0,0.018691381405885082,76,39443.0
7000.0,82,1204,72,3678,3760,0,139709.0,1703.7682926829268,0.8423544783388656,72,39595.0,0.031014220395091004,72,39595.0
7005.0,82,1204,72,3678,3760,0,140069.0,1708.158536585366,1.4646788975266507,72,39744.0,0.025787149715780607,72,39744.0
7010.0,82,1208,72,3680,3762,0,140429.0,1712.5487804878048,1.4419745523142353,72,39924.0,0.025278701834468436,72,39924.0
7015.0,79,1208,72,3683,3762,0,140789.0,1782.139240506329,1.052884303782742,72,40104.0,0.025548783916957737,72,40104.0
7020.0,76,1212,72,3686,3762,0,141149.0,1857.2236842105262,0.6561279627584681,72,40284.0,0.012669745577133943,72,40284.0
7025.0,76,1216,67,3688,3764,0,140681.0,1851.0657894736842,0.8734883755026476,67,40180.0,0.0358977705691788,67,40180.0
7030.0,75,1220,57,3689,3764,0,139670.0,1862.2666666666667,1.760510344590187,57,39627.0,0.05127050000349886,57,39627.0
7035.0,77,1220,48,3689,3766,0,138766.0,1802.155844155844,2.667490532250343,48,39560.0,0.08591244175399984,48,39560.0
7040.0,72,1224,45,3694,3766,0,137860.0,1914.7222222222222,2.0740054132749313,45,39611.0,0.07725608696147053,45,39611.0
7045.0,71,1224,48,3697,3768,0,137841.0,1941.4225352112676,1.85449531654117,48,39664.0,0.07721836188498257,48,39664.0
7050.0,73,1224,55,3699,3772,0,138099.0,1891.7671232876712,1.3529337167527002,55,39743.0,0.06095713547946994,55,39743.0
7055.0,73,1222,61,3701,3774,0,138391.0,1895.7671232876712,0.5421405626105693,61,39856.0,0.027042103115140645,61,39856.0
7060.0,78,1228,71,3702,3780,0,138722.0,1778.4871794871794,0.6858886958226652,71,40007.0,0.04972550271384528,71,40007.0
7065.0,78,1228,68,3702,3780,0,138917.0,1780.9871794871794,0.8011761083334212,68,39862.0,0.05224090600739864,68,39862.0
7070.0,80,1232,62,3702,3782,0,139015.0,1737.6875,1.3502381139562138,62,39525.0,0.059391475636941075,62,39525.0
7075.0,80,1232,55,3702,3782,0,139126.0,1739.075,2.415062332465208,55,38858.0,0.07749517547830867,55,38858.0
7080.0,78,1236,45,3704,3782,0,139154.0,1784.025641025641,2.290067778417055,45,38909.0,0.07046827286773198,45,38909.0
7085.0,74,1236,50,3710,3784,0,139332.0,1882.8648648648648,1.7143058839777623,50,38967.0,0.0864375164492643,50,38967.0
7090.0,75,1237,56,3712,3787,0,139602.0,1861.36,1.329979909197411,56,39057.0,0.07870477014279284,56,39057.0
7095.0,79,1237,63,3714,3793,0,139901.0,1770.8987341772151,0.6057704948140541,63,39176.0,0.04489229920999355,63,39176.0
7100.0,81,1239,71,3714,3795,0,140243.0,1731.3950617283951,0.3739433276250861,71,39338.0,0.028963378044733073,71,39338.0
7105.0,85,1237,78,3714,3799,0,140620.0,1654.3529411764705,0.3011368254423977,78,39535.0,0.024943549401407868,78,39535.0
7110.0,85,1241,77,3714,3799,0,140853.0,1657.0941176470587,0.4839269800525413,77,39393.0,0.02824953276822231,77,39393.0
7115.0,85,1241,67,3714,3799,0,140956.0,1658.3058823529411,1.2032470639628516,67,38858.0,0.03312430022703765,67,38858.0
7120.0,87,1245,61,3714,3801,0,141093.0,1621.7586206896551,2.5631366977255277,61,37944.0,0.06333017291654261,61,37944.0
7125.0,82,1245,53,3719,3801,0,141199.0,1721.939024390244,2.580572427359046,53,37533.0,0.09555411593965582,53,37533.0
7130.0,81,1253,50,3724,3805,0,141347.0,1745.0246913580247,3.4881133620603224,50,37012.0,0.1641715711385389,50,37012.0
7135.0,81,1250,50,3727,3808,0,141597.0,1748.111111111111,3.9687759112685286,50,36867.0,0.18261748775091854,50,36867.0
7140.0,81,1250,52,3731,3812,0,141852.0,1751.2592592592594,3.7160141841939893,52,36790.0,0.14725279736209795,52,36790.0
7145.0,82,1246,54,3736,3818,0,142119.0,1733.158536585366,3.8289913163769587,54,36794.0,0.16725824367216877,54,36794.0
7150.0,79,1245,55,3744,3823,0,142390.0,1802.4050632911392,3.207580108130169,55,36844.0,0.13297709847699238,55,36844.0
7155.0,83,1240,56,3747,3830,0,142670.0,1718.9156626506024,3.6825774190673792,56,36944.0,0.16492891232654797,56,36944.0
7160.0,84,1236,56,3750,3834,0,142950.0,1701.7857142857142,3.4038361902746423,56,37044.0,0.13965420286678182,56,37044.0
7165.0,82,1239,58,3759,3841,0,143238.0,1746.8048780487804,3.2749026213498977,58,37152.0,0.15349202035572274,58,37152.0
7170.0,85,1235,58,3760,3845,0,143528.0,1688.5647058823529,3.4370181883694606,58,37262.0,0.11902857836361916,58,37262.0
7175.0,84,1234,60,3766,3850,0,143823.0,1712.1785714285713,3.329068579005929,60,37377.0,0.11889155050334772,60,37377.0
7180.0,85,1230,60,3771,3856,0,144123.0,1695.5647058823529,3.3396212651324437,60,37497.0,0.1361298502356361,60,37497.0
7185.0,83,1230,61,3777,3860,0,144425.0,1740.0602409638554,3.002108622223878,61,37619.0,0.10991286055452731,61,37619.0
7190.0,88,1224,62,3780,3868,0,144735.0,1644.715909090909,3.543386979906678,62,37749.0,0.13763595023320374,62,37749.0
7195.0,85,1224,62,3787,3872,0,145045.0,1706.4117647058824,3.005651845170569,62,37879.0,0.12008455529294484,62,37879.0
7200.0,86,1219,64,3791,3877,0,145364.0,1690.2790697674418,3.0487099467611194,64,38018.0,0.12571328572711055,64,38018.0
7205.0,89,1227,64,3796,3885,0,145684.0,1636.8988764044943,3.2011116327405973,64,38158.0,0.14746951814053208,64,38158.0
7210.0,92,1221,66,3799,3891,0,146009.0,1587.054347826087,3.2582309862314687,66,38303.0,0.1431193366412642,66,38303.0
7215.0,92,1221,67,3805,3897,0,146342.0,1590.6739130434783,2.8537329326715564,67,38456.0,0.11801214472982859,67,38456.0
7220.0,92,1217,70,3809,3901,0,146687.0,1594.4239130434783,2.6772229235701954,70,38621.0,0.1028090553709487,70,38621.0
7225.0,94,1217,70,3813,3907,0,147037.0,1564.223404255319,2.918922513869732,70,38791.0,0.11945373954862819,70,38791.0
7230.0,94,1213,71,3817,3911,0,147389.0,1567.968085106383,2.64889517178724,71,38963.0,0.09622274863416982,71,38963.0
7235.0,95,1211,72,3822,3917,0,147749.0,1555.2526315789473,2.783655482188227,72,39143.0,0.11599017787132292,72,39143.0
7240.0,97,1211,72,3826,3923,0,148109.0,1526.8969072164948,2.706502956980277,72,39323.0,0.10276973896998548,72,39323.0
7245.0,97,1211,74,3830,3927,0,148477.0,1530.6907216494844,2.5288878600270905,74,39511.0,0.09357048006278475,74,39511.0
7250.0,97,1207,74,3836,3933,0,148847.0,1534.5051546391753,2.437870692758589,74,39701.0,0.10390770220288834,74,39701.0
7255.0,98,1207,72,3839,3937,0,148911.0,1519.5,2.1098696558691468,72,39664.0,0.09358405158776542,72,39664.0
7260.0,98,1202,79,3844,3942,0,149288.0,1523.3469387755101,1.6356397979777215,79,39782.0,0.07124502055309888,79,39782.0
7265.0,103,1202,85,3845,3948,0,149697.0,1453.368932038835,1.2726556752619975,85,40012.0,0.052758864055978655,85,40012.0
7270.0,103,1198,91,3849,3952,0,150140.0,1457.6699029126214,0.5685227525466889,91,40275.0,0.031225965104956926,91,40275.0
7275.0,108,1204,96,3850,3958,0,150613.0,1394.5648148148148,0.49320500577061144,96,40568.0,0.0354266093729574,96,40568.0
7280.0,111,1201,103,3850,3961,0,151115.0,1361.3963963963963,0.38660332700486333,103,40890.0,0.027126653845467058,103,40890.0
7285.0,112,1206,108,3850,3962,0,151645.0,1353.9732142857142,0.25662399009089615,108,41240.0,0.0007289809347514464,108,41240.0
7290.0,113,1205,111,3850,3963,0,152193.0,1346.8407079646017,0.24925254273830205,111,41608.0,5.366417313856759e-05,111,41608.0
7295.0,112,1209,111,3851,3963,0,152748.0,1363.8214285714287,0.11668822773429048,111,41983.0,1.9732688156044236e-07,111,41983.0
7300.0,111,1211,111,3852,3963,0,153303.0,1381.1081081081081,0.0,111,42358.0,0.0,111,42358.0
7305.0,111,1215,111,3852,3963,0,153858.0,1386.1081081081081,0.0,111,42733.0,0.0,111,42733.0
7310.0,111,1221,111,3852,3963,0,154413.0,1391.1081081081081,0.0,111,43108.0,0.0,111,43108.0
7315.0,111,1225,111,3852,3963,0,154968.0,1396.1081081081081,1.145744832226812e-06,111,43483.0,7.384669931169422e-08,111,43483.0
7320.0,111,1225,111,3852,3963,0,155523.0,1401.1081081081081,0.0,111,43858.0,0.0,111,43858.0
7325.0,111,1231,111,3852,3963,0,156078.0,1406.1081081081081,0.0,111,44233.0,0.0,111,44233.0
7330.0,111,1231,111,3852,3963,0,156633.0,1411.1081081081081,0.0,111,44608.0,0.0,111,44608.0
7335.0,111,1237,111,3852,3963,0,157188.0,1416.1081081081081,0.0,111,44983.0,0.0,111,44983.0
7340.0,111,1237,111,3852,3963,0,157743.0,1421.1081081081081,0.0,111,45358.0,0.0,111,45358.0
7345.0,113,1243,111,3852,3965,0,158298.0,1400.867256637168,0.2356490529723281,111,45733.0,0.017699203643154072,111,45733.0
7350.0,113,1247,111,3852,3965,0,158853.0,1405.7787610619469,0.23238245526371146,111,46108.0,0.01745441303308609,111,46108.0
7355.0,113,1247,105,3852,3965,0,158821.0,1405.495575221239,0.3207290289848461,105,46279.0,0.019375089608568676,105,46279.0
7360.0,113,1253,98,3852,3965,0,158488.0,1402.5486725663716,0.6676181101894674,98,46312.0,0.02144874204687461,98,46312.0
7365.0,113,1253,89,3852,3965,0,158139.0,1399.4601769911505,1.6089991960783214,89,46129.0,0.04567244264276741,89,46129.0
7370.0,111,1259,81,3854,3965,0,157856.0,1422.126126126126,2.2773190709357944,81,45907.0,0.06392903584162431,81,45907.0
7375.0,105,1259,76,3860,3965,0,157811.0,1502.9619047619049,2.6731735592157224,76,45565.0,0.08851748033863294,76,45565.0
7380.0,105,1259,76,3864,3969,0,158191.0,1506.5809523809523,3.031743172693212,76,45235.0,0.0995650405690141,76,45235.0
7385.0,103,1261,76,3870,3973,0,158571.0,1539.5242718446602,3.0330595523814923,76,44995.0,0.1059764076512103,76,44995.0
7390.0,99,1261,76,3878,3977,0,158951.0,1605.5656565656566,2.7627094486099235,76,44766.0,0.10244743359015702,76,44766.0
7395.0,101,1257,76,3882,3983,0,159331.0,1577.5346534653465,2.8068896310330373,76,44965.0,0.11473679541449223,76,44965.0
7400.0,101,1256,76,3887,3988,0,159711.0,1581.2970297029703,2.752646352988936,76,45165.0,0.10394117686716624,76,45165.0
7405.0,100,1254,76,3892,3992,0,160091.0,1600.91,2.51558206576028,76,45365.0,0.09258772179718501,76,45365.0
7410.0,98,1256,76,3896,3994,0,160471.0,1637.4591836734694,2.4513860816251136,76,45565.0,0.08046604504271758,76,45565.0
7415.0,98,1251,76,3901,3999,0,160851.0,1641.3367346938776,2.5255796294646298,76,45765.0,0.09066424391898348,76,45765.0
7420.0,100,1257,76,3905,4005,0,161231.0,1612.31,2.754349163555155,76,45965.0,0.11255090244718433,76,45965.0
7425.0,98,1252,76,3912,4010,0,161611.0,1649.091836734694,2.3580422657945976,76,46165.0,0.10726225269722908,76,46165.0
7430.0,99,1255,77,3914,4013,0,161994.0,1636.3030303030303,2.362009729726512,77,46368.0,0.09673568471805864,77,46368.0
7435.0,98,1251,78,3919,4017,0,162383.0,1656.969387755102,2.277977992140188,78,46577.0,0.09037554501780408,78,46577.0
7440.0,102,1250,78,3920,4022,0,162773.0,1595.813725490196,2.647894265232747,78,46787.0,0.08620083821852643,78,46787.0
7445.0,99,1249,78,3926,4025,0,163163.0,1648.111111111111,2.5344240357186982,78,46997.0,0.09553425635671826,78,46997.0
7450.0,100,1247,78,3931,4031,0,163553.0,1635.53,2.5103810638631883,78,47207.0,0.10498934057807353,78,47207.0
7455.0,100,1249,73,3935,4035,0,161628.0,1616.28,2.1957626689186913,73,46617.0,0.09616438624812985,73,46617.0
7460.0,99,1250,67,3939,4038,0,158561.0,1601.6262626262626,2.206146569233042,67,45265.0,0.09354788168124459,67,45265.0
7465.0,100,1248,63,3942,4042,0,156523.0,1565.23,2.548872519996272,63,43309.0,0.09352243102076535,63,43309.0
7470.0,100,1248,60,3946,4046,0,154567.0,1545.67,2.6965966902534446,60,42131.0,0.11205111068119132,60,42131.0
7475.0,102,1244,61,3948,4050,0,153782.0,1507.6666666666667,3.1638982260165194,61,40443.0,0.13730784165176865,61,40443.0
7480.0,104,1242,67,3954,4058,0,154104.0,1481.7692307692307,2.9391913244389296,67,39486.0,0.1265750088773292,67,39486.0
7485.0,104,1236,72,3960,4064,0,154454.0,1485.1346153846155,2.738269892509215,72,38159.0,0.1083684078186118,72,38159.0
7490.0,105,1241,76,3966,4071,0,154830.0,1474.5714285714287,2.8972238362152742,76,37463.0,0.1377178984560261,76,37463.0
7495.0,106,1237,76,3969,4075,0,155210.0,1464.245283018868,3.0650722218768776,76,37244.0,0.13211792001360412,76,37244.0
7500.0,107,1235,77,3974,4081,0,155592.0,1454.1308411214952,2.899343494077451,77,37446.0,0.1179312293265123,77,37446.0
7505.0,106,1236,78,3980,4086,0,155978.0,1471.4905660377358,2.6664234459205023,78,37652.0,0.10352083932693948,78,37652.0
7510.0,105,1236,78,3985,4090,0,156368.0,1489.2190476190476,2.6542218695176265,78,37862.0,0.10141284845795724,78,37862.0
7515.0,105,1233,78,3990,4095,0,156758.0,1492.9333333333334,2.746264566538867,78,38072.0,0.11169260737226792,78,38072.0
7520.0,105,1229,78,3994,4099,0,157148.0,1496.647619047619,2.920704858324529,78,38282.0,0.11257361801622194,78,38282.0
7525.0,103,1236,78,3999,4102,0,157538.0,1529.495145631068,2.8406419180479503,78,38492.0,0.1117324198961161,78,38492.0
7530.0,97,1236,78,4005,4102,0,157928.0,1628.1237113402062,2.293294950621073,78,38702.0,0.055870652047000195,78,38702.0
7535.0,91,1240,78,4011,4102,0,158318.0,1739.7582417582419,1.7397876581089817,78,38912.0,0.02330413268457921,78,38912.0
7540.0,88,1240,78,4016,4104,0,158708.0,1803.5,1.455526447311199,78,39122.0,0.02386276114262074,78,39122.0
7545.0,84,1244,72,4020,4104,0,158575.0,1887.797619047619,1.1622102742564617,72,39147.0,0.03331081330780935,72,39147.0
7550.0,82,1244,64,4024,4106,0,158094.0,1927.9756097560976,1.6131849550336437,64,38961.0,0.05734445360843001,64,38961.0
7555.0,82,1248,56,4024,4106,0,157762.0,1923.9268292682927,2.5604668734673695,56,38664.0,0.07246253243863533,56,38664.0
7560.0,77,1248,47,4029,4106,0,157333.0,2043.2857142857142,2.8492129836264244,47,38415.0,0.10245522896915993,47,38415.0
7565.0,76,1256,46,4034,4110,0,157341.0,2070.2763157894738,3.923426694023049,46,38071.0,0.18279654104807525,46,38071.0
7570.0,78,1252,46,4036,4114,0,157571.0,2020.1410256410256,4.210462808017218,46,37655.0,0.1667728331241973,46,37655.0
7575.0,76,1253,50,4043,4119,0,157811.0,2076.4605263157896,3.825049541505821,50,37413.0,0.16400319534063437,50,37413.0
7580.0,76,1248,50,4048,4124,0,158061.0,2079.75,3.7750392197932734,50,37110.0,0.16863535169249025,50,37110.0
7585.0,78,1247,51,4053,4131,0,158315.0,2029.679487179487,3.8561139269013345,51,37109.0,0.17607214621428388,51,37109.0
7590.0,79,1242,52,4057,4136,0,158574.0,2007.26582278481,3.9728304085408896,52,37188.0,0.17544986785271086,52,37188.0
7595.0,81,1240,53,4061,4142,0,158835.0,1960.9259259259259,3.75669418986239,53,37269.0,0.16332155448454766,53,37269.0
7600.0,82,1239,54,4067,4149,0,159104.0,1940.2926829268292,3.978411164021352,54,37358.0,0.17821322762807762,54,37358.0
7605.0,83,1239,54,4070,4153,0,159374.0,1920.1686746987953,3.84140604662514,54,37448.0,0.14587410598308495,54,37448.0
7610.0,82,1234,55,4078,4160,0,159647.0,1946.9146341463415,3.6445501503349313,55,37541.0,0.16361491097650677,55,37541.0
7615.0,80,1234,56,4084,4164,0,159927.0,1999.0875,3.405949808069842,56,37641.0,0.15198437106563675,56,37641.0
7620.0,83,1229,58,4086,4169,0,160209.0,1930.2289156626507,3.459015641299189,58,37743.0,0.11453705807729674,58,37743.0
7625.0,85,1228,58,4091,4176,0,160499.0,1888.2235294117647,3.593093201173514,58,37853.0,0.13876215571625033,58,37853.0
7630.0,81,1224,58,4099,4180,0,160789.0,1985.0493827160494,2.888850023783866,58,37963.0,0.11553606782750239,58,37963.0
7635.0,86,1228,60,4102,4188,0,161086.0,1873.093023255814,3.5847168416920354,60,38080.0,0.1656692425721964,60,38080.0
7640.0,87,1223,60,4106,4193,0,161386.0,1855.0114942528735,3.349662566390918,60,38200.0,0.14770987957006998,60,38200.0
7645.0,88,1223,64,4111,4199,0,161697.0,1837.465909090909,3.1842962876090963,64,38331.0,0.13583396192574396,64,38331.0
7650.0,89,1219,58,4114,4203,0,161482.0,1814.4044943820224,2.8437248558075194,58,38263.0,0.11183546417590048,58,38263.0
7655.0,86,1220,55,4120,4206,0,161320.0,1875.8139534883721,2.651819378822404,55,38039.0,0.10998107087505053,55,38039.0
7660.0,91,1214,56,4123,4214,0,161557.0,1775.3516483516485,3.4750093746365116,56,37799.0,0.14929618367457353,56,37799.0
7665.0,92,1214,62,4126,4218,0,161854.0,1759.2826086956522,3.0630106543894144,62,37789.0,0.11130464870238327,62,37789.0
7670.0,94,1213,66,4131,4225,0,162174.0,1725.2553191489362,2.3276309413017704,66,37908.0,0.06427026817445469,66,37908.0
7675.0,93,1214,72,4135,4228,0,162521.0,1747.5376344086021,1.5579520129441746,72,38075.0,0.033697029346372795,72,38075.0
7680.0,89,1212,79,4141,4230,0,162903.0,1830.370786516854,0.7654287412274823,79,38277.0,0.013113725413318783,79,38277.0
7685.0,88,1216,83,4144,4232,0,163313.0,1855.8295454545455,0.6857066436773244,83,38507.0,0.021923428932235686,83,38507.0
7690.0,87,1216,83,4145,4232,0,163728.0,1881.9310344827586,0.5505158435744685,83,38742.0,0.022279851713140297,83,38742.0
7695.0,88,1220,77,4146,4234,0,163885.0,1862.3295454545455,0.7560072240276015,77,38881.0,0.030657318005974328,77,38881.0
7700.0,87,1220,68,4147,4234,0,163879.0,1883.6666666666667,1.6077166449096907,68,38898.0,0.04981869486944085,68,38898.0
7705.0,90,1224,59,4148,4238,0,163901.0,1821.1222222222223,3.0408580108566223,59,38805.0,0.1080123070273568,59,38805.0
7710.0,86,1228,53,4152,4238,0,163935.0,1906.2209302325582,3.639274711733902,53,38763.0,0.14632142539218926,53,38763.0
