step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
19550.0,77,3505,44,10266,10343,0,9707.0,126.06493506493507,2.6129414496240955,44,11966.0,0.11866888901042145,44,11966.0
19555.0,80,3504,45,10268,10348,0,9908.0,123.85,3.0435928764807256,45,12166.0,0.12649037946227176,45,12166.0
19560.0,80,3500,42,10272,10352,0,10076.0,125.95,2.34414280165423,42,12337.0,0.07072563465127327,42,12337.0
19565.0,79,3501,46,10278,10357,0,10293.0,130.29113924050634,2.2701553277903326,46,12528.0,0.08240718000317843,46,12528.0
19570.0,78,3500,51,10280,10358,0,10537.0,135.0897435897436,2.0830748863995425,51,12771.0,0.06714397571330791,51,12771.0
19575.0,78,3497,58,10285,10363,0,10813.0,138.62820512820514,1.4300060815691433,58,13047.0,0.053213233849234515,58,13047.0
19580.0,78,3499,59,10287,10365,0,11000.0,141.02564102564102,1.0646522750895042,59,13297.0,0.043520326243499774,59,13297.0
19585.0,82,3501,54,10289,10371,0,11135.0,135.79268292682926,2.0890464489983165,54,13498.0,0.09148598605573238,54,13498.0
19590.0,82,3505,54,10289,10371,0,11310.0,137.9268292682927,2.490127104335,54,13751.0,0.09530112942549698,54,13751.0
19595.0,78,3505,52,10293,10371,0,11481.0,147.19230769230768,1.9113277973137248,52,14016.0,0.0548595757438818,52,14016.0
19600.0,77,3509,54,10296,10373,0,11696.0,151.8961038961039,1.6007203689793226,54,14278.0,0.06782751240238465,54,14278.0
19605.0,79,3505,60,10298,10377,0,11984.0,151.69620253164558,1.0199200101905193,60,14566.0,0.05198531360155879,60,14566.0
19610.0,80,3508,61,10300,10380,0,12183.0,152.2875,0.685307801620777,61,14803.0,0.04076157992798589,61,14803.0
19615.0,82,3506,60,10300,10382,0,12329.0,150.35365853658536,1.5966563737757187,60,14971.0,0.057370845419138325,60,14971.0
19620.0,82,3510,56,10300,10382,0,12520.0,152.6829268292683,2.535129118833912,56,15091.0,0.05897253986870505,56,15091.0
19625.0,79,3514,49,10305,10384,0,12682.0,160.53164556962025,3.2247701283175214,49,15242.0,0.12968364367518798,49,15242.0
19630.0,75,3518,41,10309,10384,0,12797.0,170.62666666666667,3.4294123507395926,41,15377.0,0.15834940855830182,41,15377.0
19635.0,77,3514,46,10313,10390,0,13018.0,169.06493506493507,3.1165556783232273,46,15584.0,0.12469585468577749,46,15584.0
19640.0,75,3515,47,10318,10393,0,11049.0,147.32,2.3318882142351187,47,14934.0,0.10016015556552531,47,14934.0
19645.0,78,3511,43,10321,10399,0,7988.0,102.41025641025641,2.7312973066384645,43,13830.0,0.12168333418818546,43,13830.0
19650.0,79,3510,44,10325,10404,0,4936.0,62.48101265822785,2.0781395899591075,44,13607.0,0.08412203642674455,44,13607.0
19655.0,78,3508,46,10328,10406,0,1903.0,24.397435897435898,1.4024407621936517,46,13828.0,0.0457375273559303,46,13828.0
19660.0,80,3516,53,10330,10410,0,679.0,8.4875,1.9421502360960403,53,13810.0,0.08913582077619449,53,13810.0
19665.0,81,3513,59,10332,10413,0,959.0,11.839506172839506,1.881963601333055,59,13970.0,0.06628314075828007,59,13970.0
19670.0,83,3515,59,10334,10417,0,1040.0,12.53012048192771,1.529044891735458,59,14147.0,0.03801428113900488,59,14147.0
19675.0,80,3514,59,10338,10418,0,997.0,12.4625,1.7240816441470812,59,14207.0,0.057997405573364136,59,14207.0
19680.0,79,3518,53,10339,10418,0,1025.0,12.974683544303797,2.653613259855816,53,14154.0,0.066956584317684,53,14154.0
19685.0,78,3518,47,10342,10420,0,1029.0,13.192307692307692,3.582934963773224,47,14215.0,0.13263701706576897,47,14215.0
19690.0,72,3522,41,10348,10420,0,1063.0,14.76388888888889,4.24422977519508,41,14193.0,0.18097114623658825,41,14193.0
19695.0,71,3524,38,10353,10424,0,1196.0,16.845070422535212,3.8074456238653247,38,14321.0,0.18947544099534072,38,14321.0
19700.0,71,3522,43,10359,10430,0,1404.0,19.774647887323944,3.128520874574492,43,14504.0,0.13608351694343418,43,14504.0
19705.0,74,3518,43,10362,10436,0,1582.0,21.37837837837838,2.6414463459548583,43,14647.0,0.12183475272902057,43,14647.0
19710.0,75,3518,42,10365,10440,0,1762.0,23.493333333333332,2.731939494463696,42,14713.0,0.10909605662674342,42,14713.0
19715.0,77,3513,39,10368,10445,0,1951.0,25.337662337662337,2.932054826560541,39,14713.0,0.08654115218652286,39,14713.0
19720.0,78,3515,42,10371,10449,0,2155.0,27.628205128205128,3.635109219481143,42,14818.0,0.1301336250956245,42,14818.0
19725.0,74,3515,41,10375,10449,0,2359.0,31.87837837837838,4.325948290134638,41,15016.0,0.16615346201821699,41,15016.0
19730.0,71,3521,38,10384,10455,0,2491.0,35.08450704225352,3.600161423731264,38,15172.0,0.19480267517066802,38,15172.0
19735.0,74,3515,45,10387,10461,0,2705.0,36.554054054054056,3.0374021578437587,45,15362.0,0.14112220301251957,45,15362.0
19740.0,74,3516,52,10390,10464,0,2951.0,39.87837837837838,2.3993815759101675,52,15608.0,0.09829626409538403,52,15608.0
19745.0,77,3511,56,10394,10471,0,3153.0,40.94805194805195,1.7228409880715692,56,15811.0,0.06159732865683536,56,15811.0
19750.0,76,3509,62,10397,10473,0,3455.0,45.46052631578947,1.0417478558446456,62,16112.0,0.03224158523675848,62,16112.0
19755.0,79,3511,68,10398,10477,0,3782.0,47.87341772151899,1.0469709103886664,68,16440.0,0.02611502380859151,68,16440.0
19760.0,76,3511,72,10401,10477,0,4138.0,54.44736842105263,0.6798978959953625,72,16796.0,0.02585988491355943,72,16796.0
19765.0,78,3519,72,10401,10479,0,4498.0,57.666666666666664,0.7723286076855818,72,17156.0,0.03433099804916394,72,17156.0
19770.0,76,3519,74,10403,10479,0,4864.0,64.0,0.3231472479024669,74,17522.0,0.024747426121433196,74,17522.0
19775.0,76,3523,74,10403,10479,0,5234.0,68.86842105263158,0.2490524183238396,74,17892.0,0.01909086033308455,74,17892.0
19780.0,78,3523,76,10403,10481,0,5608.0,71.8974358974359,0.3127099335817019,76,18266.0,0.023923987009863014,76,18266.0
19785.0,78,3527,72,10403,10481,0,5938.0,76.12820512820512,0.5565457501119305,72,18606.0,0.031950716834965025,72,18606.0
19790.0,80,3527,72,10403,10483,0,6298.0,78.725,1.2261646856613897,72,18956.0,0.026024718538994934,72,18956.0
19795.0,80,3531,72,10403,10483,0,6658.0,83.225,1.2076814368526145,72,19316.0,0.02515243292807185,72,19316.0
19800.0,77,3531,72,10406,10483,0,7018.0,91.14285714285714,0.7176501499177823,72,19676.0,0.019526000575913135,72,19676.0
19805.0,78,3543,74,10409,10487,0,7383.0,94.65384615384616,0.6466716909445187,74,20041.0,0.04838264888682127,74,20041.0
19810.0,78,3543,74,10409,10487,0,7753.0,99.3974358974359,0.6676328623721576,74,20411.0,0.049750781049874127,74,20411.0
19815.0,80,3547,74,10409,10489,0,8123.0,101.5375,0.7122456820543895,74,20781.0,0.025372879925326622,74,20781.0
19820.0,80,3547,76,10409,10489,0,8503.0,106.2875,0.6894119982407476,76,21161.0,0.02442146472420668,76,21161.0
19825.0,80,3551,77,10411,10491,0,8884.0,111.05,0.30638065298226935,77,21542.0,0.025183969514572323,77,21542.0
19830.0,80,3551,78,10411,10491,0,9274.0,115.925,0.2922050343355509,78,21932.0,0.024018019726117862,78,21932.0
19835.0,80,3555,78,10411,10491,0,9664.0,120.8,0.17159741587935146,78,22322.0,0.014477801706166615,78,22322.0
19840.0,82,3559,74,10411,10493,0,9903.0,120.76829268292683,0.6219987224919984,74,22636.0,0.035514591954376465,74,22636.0
19845.0,82,3563,72,10411,10493,0,10258.0,125.09756097560975,1.3375816953443354,72,22918.0,0.033947642058960156,72,22918.0
19850.0,84,3563,72,10411,10495,0,10618.0,126.4047619047619,1.678739502746273,72,23276.0,0.024876567420497136,72,23276.0
19855.0,81,3567,72,10414,10495,0,10978.0,135.53086419753086,1.300126430042896,72,23636.0,0.025641083736389198,72,23636.0
19860.0,75,3567,72,10420,10495,0,11338.0,151.17333333333335,0.414622962583631,72,23996.0,0.021183262201283616,72,23996.0
19865.0,76,3571,74,10421,10497,0,11703.0,153.98684210526315,0.37907372376589316,74,24361.0,0.025278495613611722,74,24361.0
19870.0,76,3571,74,10421,10497,0,12073.0,158.85526315789474,0.2435601385967083,74,24731.0,0.016371049303486266,74,24731.0
19875.0,80,3579,76,10421,10501,0,12446.0,155.575,0.6519329800990789,76,25104.0,0.047727325233095405,76,25104.0
19880.0,80,3579,76,10421,10501,0,12826.0,160.325,0.6333107537164451,76,25484.0,0.04625749644003864,76,25484.0
19885.0,82,3583,76,10421,10503,0,13206.0,161.0487804878049,0.6595763429766522,76,25864.0,0.036416253444249515,76,25864.0
19890.0,82,3583,78,10421,10503,0,13596.0,165.8048780487805,0.6352943688019994,78,26254.0,0.02423511674661144,78,26254.0
19895.0,81,3587,72,10422,10503,0,13858.0,171.08641975308643,0.5010805897692855,72,26573.0,0.01588981586664314,72,26573.0
19900.0,82,3587,72,10423,10505,0,14218.0,173.390243902439,1.3688040588451913,72,26876.0,0.03234791988975212,72,26876.0
19905.0,82,3591,72,10423,10505,0,14578.0,177.78048780487805,1.4959237143396824,72,27236.0,0.025013951353476574,72,27236.0
19910.0,81,3595,72,10426,10507,0,14938.0,184.41975308641975,1.4443776816341485,72,27596.0,0.02594208299125052,72,27596.0
19915.0,76,3599,72,10431,10507,0,15298.0,201.28947368421052,0.7523404922335928,72,27956.0,0.026076070022510632,72,27956.0
19920.0,74,3599,72,10433,10507,0,15658.0,211.59459459459458,0.4109697445977736,72,28316.0,0.0,72,28316.0
19925.0,76,3603,72,10433,10509,0,16018.0,210.76315789473685,0.7407963205220579,72,28676.0,0.02585485708244436,72,28676.0
19930.0,75,3603,72,10434,10509,0,16378.0,218.37333333333333,0.5081232992825988,72,29036.0,0.024799213169954117,72,29036.0
19935.0,76,3603,72,10435,10511,0,16738.0,220.23684210526315,0.6223793607723207,72,29396.0,0.025911914150411223,72,29396.0
19940.0,76,3607,72,10435,10511,0,17098.0,224.97368421052633,0.6874628246277527,72,29756.0,0.02544617450145937,72,29756.0
19945.0,79,3611,66,10436,10515,0,15691.0,198.62025316455697,1.1072375716014258,66,28640.0,0.0628547566281092,66,28640.0
19950.0,78,3615,59,10437,10515,0,13394.0,171.71794871794873,1.7408831827997147,59,26765.0,0.08400667651733583,59,26765.0
19955.0,78,3615,49,10437,10515,0,10778.0,138.17948717948718,2.689537570805789,49,23408.0,0.09305150836028642,49,23408.0
19960.0,77,3619,45,10440,10517,0,8721.0,113.25974025974025,3.5702764739082693,45,19310.0,0.12140963044593045,45,19310.0
19965.0,74,3618,42,10444,10518,0,8078.0,109.16216216216216,4.311189136093682,42,15202.0,0.14642991300937908,42,15202.0
19970.0,72,3620,43,10450,10522,0,8289.0,115.125,4.449110537804057,43,12677.0,0.17721061312636371,43,12677.0
19975.0,69,3615,38,10458,10527,0,8406.0,121.82608695652173,3.562071461404294,38,12114.0,0.18423905372666588,38,12114.0
19980.0,70,3614,43,10462,10532,0,8611.0,123.01428571428572,2.7985911472883753,43,12279.0,0.11768851112616878,43,12279.0
19985.0,73,3615,44,10464,10537,0,7319.0,100.26027397260275,2.6167567192397807,44,11995.0,0.10243250973577353,44,11995.0
19990.0,74,3614,41,10468,10542,0,5272.0,71.24324324324324,2.7235036732014377,41,11193.0,0.10006817075905912,41,11193.0
19995.0,76,3611,40,10471,10547,0,3233.0,42.53947368421053,3.2690512222910413,40,9886.0,0.10007538214800593,40,9886.0
20000.0,75,3613,38,10474,10549,0,1438.0,19.173333333333332,2.849450490521801,38,10061.0,0.09279438183423674,38,10061.0
20005.0,71,3613,42,10480,10551,0,660.0,9.295774647887324,2.8744480799053873,42,10259.0,0.11151796413736305,42,10259.0
20010.0,71,3614,48,10483,10554,0,887.0,12.492957746478874,2.1837477579792237,48,10487.0,0.0908509879262147,48,10487.0
20015.0,71,3610,52,10487,10558,0,1028.0,14.47887323943662,1.059429066093189,52,10628.0,0.05185467390039816,52,10628.0
20020.0,77,3615,60,10488,10565,0,1308.0,16.98701298701299,1.168893574244171,60,10908.0,0.060446251556685815,60,10908.0
20025.0,79,3613,67,10488,10567,0,1628.0,20.60759493670886,1.0212084115544338,67,11228.0,0.048870311320306656,67,11228.0
20030.0,79,3617,75,10490,10569,0,1985.0,25.126582278481013,0.6273295915100449,75,11585.0,0.035827355972875057,75,11585.0
20035.0,79,3617,75,10490,10569,0,2360.0,29.873417721518987,0.6348387721586487,75,11960.0,0.02433325182372372,75,11960.0
20040.0,78,3621,75,10491,10569,0,2735.0,35.06410256410256,0.1923551449532698,75,12335.0,0.004315299267150503,75,12335.0
20045.0,80,3621,77,10491,10571,0,3118.0,38.975,0.46982422692910075,77,12718.0,0.02470847563147036,77,12718.0
20050.0,79,3625,77,10492,10571,0,3503.0,44.34177215189873,0.16349021147458154,77,13103.0,0.012161708895876177,77,13103.0
20055.0,81,3629,79,10492,10573,0,3893.0,48.06172839506173,0.3155223767089108,79,13493.0,0.02368878956761664,79,13493.0
20060.0,81,3633,79,10492,10573,0,4288.0,52.93827160493827,0.2721878768691534,79,13888.0,0.020781470727838047,79,13888.0
20065.0,83,3633,79,10492,10575,0,4683.0,56.42168674698795,0.36155987137914014,79,14283.0,0.02455404738597698,79,14283.0
20070.0,83,3637,81,10492,10575,0,5088.0,61.30120481927711,0.34304141476902505,81,14688.0,0.023257575138073958,81,14688.0
20075.0,83,3637,82,10492,10575,0,5494.0,66.19277108433735,0.00415053874130252,82,15094.0,0.000289593762034849,82,15094.0
20080.0,85,3641,83,10492,10577,0,5909.0,69.51764705882353,0.32723456387340993,83,15509.0,0.02243236214092517,83,15509.0
20085.0,85,3641,83,10492,10577,0,6324.0,74.4,0.08998000559700513,83,15924.0,0.007281915906476158,83,15924.0
20090.0,89,3649,85,10492,10581,0,6747.0,75.80898876404494,0.5995177824079164,85,16347.0,0.04297496575759303,85,16347.0
20095.0,89,3649,79,10492,10581,0,6778.0,76.15730337078652,0.7249273524444956,79,16613.0,0.043720101475332014,79,16613.0
20100.0,89,3653,71,10492,10581,0,6929.0,77.85393258426966,1.323629770631316,71,16749.0,0.04103866911658312,71,16749.0
20105.0,91,3657,73,10492,10583,0,7288.0,80.08791208791209,1.696773338001166,73,17066.0,0.04277114003901196,73,17066.0
20110.0,87,3657,78,10496,10583,0,7671.0,88.17241379310344,0.853121802262165,78,17449.0,0.01068447314770098,78,17449.0
20115.0,86,3661,82,10499,10585,0,8075.0,93.8953488372093,0.6436907883194691,82,17853.0,0.023656901631540377,82,17853.0
20120.0,84,3661,82,10501,10585,0,8485.0,101.01190476190476,0.18860401642811583,82,18263.0,0.013079312652471945,82,18263.0
20125.0,86,3669,84,10501,10587,0,8899.0,103.47674418604652,0.32748727173429515,84,18677.0,0.02326345507530768,84,18677.0
20130.0,86,3669,84,10501,10587,0,9319.0,108.36046511627907,0.29683390876653537,84,19097.0,0.021145125551779272,84,19097.0
20135.0,86,3673,85,10501,10587,0,9741.0,113.26744186046511,0.0019463298435226496,85,19519.0,0.0001567674960991251,85,19519.0
20140.0,88,3673,86,10501,10589,0,10171.0,115.57954545454545,0.31211399542954676,86,19949.0,0.021861430555838234,86,19949.0
20145.0,88,3677,87,10501,10589,0,10602.0,120.47727272727273,0.006379112593666602,87,20380.0,0.00044162753471712024,87,20380.0
20150.0,90,3677,88,10501,10591,0,11042.0,122.68888888888888,0.31348344724609534,88,20820.0,0.020918664681431498,88,20820.0
20155.0,90,3681,88,10501,10591,0,11482.0,127.57777777777778,0.1133864756992626,88,21260.0,0.007560647678758575,88,21260.0
20160.0,90,3681,90,10501,10591,0,11928.0,132.53333333333333,5.617761934166614e-06,90,21706.0,3.716714500939217e-07,90,21706.0
20165.0,94,3689,90,10501,10595,0,12378.0,131.68085106382978,0.48852583251324116,90,22156.0,0.039222175175199187,90,22156.0
20170.0,94,3689,92,10501,10595,0,12831.0,136.5,0.22923060376233392,92,22609.0,0.01948560567848026,92,22609.0
20175.0,96,3693,92,10501,10597,0,13291.0,138.44791666666666,0.4815627339251829,92,23069.0,0.029302999648515505,92,23069.0
20180.0,96,3693,92,10501,10597,0,13751.0,143.23958333333334,0.2428346618714664,92,23529.0,0.0014283246057725774,92,23529.0
20185.0,97,3697,94,10502,10599,0,14219.0,146.58762886597938,0.374039667980212,94,23997.0,0.02083486023210551,94,23997.0
20190.0,97,3697,94,10502,10599,0,14689.0,151.43298969072166,0.17306582437436638,94,24467.0,0.006155443434855836,94,24467.0
20195.0,96,3701,96,10503,10599,0,15165.0,157.96875,2.3256728634135458e-05,96,24943.0,1.82039101773612e-06,96,24943.0
20200.0,98,3705,96,10503,10601,0,15645.0,159.64285714285714,0.2197561126736892,96,25423.0,0.01821213151056127,96,25423.0
20205.0,98,3709,98,10503,10601,0,16128.0,164.57142857142858,0.00016167665396138786,98,25906.0,1.3124135837418088e-05,98,25906.0
20210.0,100,3709,92,10503,10603,0,15988.0,159.88,0.5032858082420264,92,26102.0,0.02640770331992687,92,26102.0
20215.0,100,3713,83,10503,10603,0,15513.0,155.13,1.0786758861468504,83,25922.0,0.02190009426751681,83,25922.0
20220.0,100,3713,74,10503,10603,0,15476.0,154.76,1.961603758654377,74,25820.0,0.04040664105850745,74,25820.0
20225.0,99,3717,71,10506,10605,0,15804.0,159.63636363636363,2.484438568397205,71,25787.0,0.0746373820413364,71,25787.0
20230.0,94,3717,71,10511,10605,0,16159.0,171.90425531914894,2.6908461036751783,71,25894.0,0.08624674186293406,71,25894.0
20235.0,93,3725,71,10516,10609,0,16514.0,177.56989247311827,2.7630535734697363,71,26122.0,0.0803931595182123,71,26122.0
20240.0,87,3725,72,10522,10609,0,16870.0,193.90804597701148,1.8260037088727932,72,26478.0,0.049868699492566844,72,26478.0
20245.0,84,3729,74,10527,10611,0,17238.0,205.21428571428572,1.1998971777827723,74,26846.0,0.028199289263234523,74,26846.0
20250.0,80,3729,71,10531,10611,0,17579.0,219.7375,0.8871650080208427,71,27190.0,0.03245369588368074,71,27190.0
20255.0,80,3733,71,10531,10611,0,17934.0,224.175,1.3454778758324457,71,27534.0,0.020180083439578573,71,27534.0
20260.0,80,3733,72,10533,10613,0,18291.0,228.6375,1.1130923185983204,72,27891.0,0.025706367975383806,72,27891.0
20265.0,77,3737,73,10536,10613,0,18656.0,242.28571428571428,0.6148276054946519,73,28256.0,0.023430217565957853,73,28256.0
20270.0,77,3741,74,10538,10615,0,19022.0,247.03896103896105,0.31390707405699786,74,28622.0,0.025099131666912952,74,28622.0
20275.0,77,3745,71,10538,10615,0,19354.0,251.35064935064935,0.5508397529786493,71,28960.0,0.030854718319946167,71,28960.0
20280.0,77,3745,71,10538,10615,0,19709.0,255.96103896103895,0.9760397221992694,71,29309.0,0.012924430773111928,71,29309.0
20285.0,79,3749,71,10538,10617,0,20064.0,253.9746835443038,1.2844770431576673,71,29664.0,0.02592269973499718,71,29664.0
20290.0,75,3749,71,10542,10617,0,20419.0,272.25333333333333,0.7210635767659829,71,30019.0,0.013139464273740504,71,30019.0
20295.0,76,3749,71,10543,10619,0,20774.0,273.3421052631579,0.9128985423858729,71,30369.0,0.026531767217334974,71,30369.0
20300.0,75,3753,71,10544,10619,0,21129.0,281.72,0.7891530941094678,71,30709.0,0.026772112953629766,71,30709.0
20305.0,77,3757,71,10546,10623,0,21484.0,279.012987012987,1.0875139933491837,71,31049.0,0.05333333333333334,71,31049.0
20310.0,77,3761,71,10546,10623,0,21839.0,283.6233766233766,1.0444590313521478,71,31389.0,0.05017756983370341,71,31389.0
20315.0,75,3761,71,10548,10623,0,22194.0,295.92,0.6177162427945037,71,31729.0,0.020574048692902042,71,31729.0
20320.0,77,3765,73,10548,10625,0,22551.0,292.87012987012986,0.6730680852015354,73,32071.0,0.025995143808087005,73,32071.0
20325.0,77,3765,71,10548,10625,0,22904.0,297.45454545454544,0.8104202334823537,71,32409.0,0.026065492671443462,71,32409.0
20330.0,77,3769,71,10550,10627,0,23259.0,302.06493506493507,0.7164213750394351,71,32749.0,0.029209107487692194,71,32749.0
20335.0,77,3769,73,10550,10627,0,23621.0,306.76623376623377,0.6655227868342065,73,33096.0,0.025074465189339843,73,33096.0
20340.0,75,3773,73,10552,10627,0,23986.0,319.81333333333333,0.07880899140472561,73,33446.0,0.005974711587691302,73,33446.0
20345.0,77,3777,75,10552,10629,0,24359.0,316.35064935064935,0.3565102480519293,75,33804.0,0.02538082054866037,75,33804.0
20350.0,77,3781,75,10552,10629,0,24734.0,321.2207792207792,0.22755050502117394,75,34164.0,0.016316117719563074,75,34164.0
20355.0,79,3781,71,10552,10631,0,22849.0,289.2278481012658,0.5265667510170934,71,32892.0,0.02976603683354896,71,32892.0
20360.0,79,3785,62,10552,10631,0,19821.0,250.8987341772152,1.243452037304624,62,30631.0,0.05180245665969064,62,30631.0
20365.0,81,3785,55,10552,10633,0,17143.0,211.64197530864197,2.2500964895670803,55,27905.0,0.06736044351694598,55,27905.0
20370.0,79,3789,46,10554,10633,0,13699.0,173.40506329113924,3.0867004680401937,46,27039.0,0.11262825856710668,46,27039.0
