step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
23860.0,42,0,17,16532,16574,0,328.0,7.809523809523809,4.633000013374265,17,480.0,0.20789693038236484,17,480.0
23865.0,41,2,9,16535,16576,0,103.0,2.5121951219512195,4.508398661546145,9,440.0,0.2090661076862029,9,440.0
23870.0,44,0,14,16540,16584,0,120.0,2.727272727272727,5.061438765676823,14,356.0,0.272800326902323,14,356.0
23875.0,45,2,16,16541,16586,0,153.0,3.4,5.107560895362626,16,364.0,0.2414639163275362,16,364.0
23880.0,43,0,14,16545,16588,0,162.0,3.7674418604651163,4.35717623697815,14,339.0,0.15888319176207918,14,339.0
23885.0,41,0,9,16549,16590,0,36.0,0.8780487804878049,4.1012656381748664,9,301.0,0.17472748844733965,9,301.0
23890.0,42,0,13,16552,16594,0,80.0,1.9047619047619047,4.673094237011251,13,274.0,0.18886889183967992,13,274.0
23895.0,41,0,15,16555,16596,0,109.0,2.658536585365854,3.6478861668689344,15,289.0,0.11276863925450277,15,289.0
23900.0,41,0,13,16559,16600,0,129.0,3.1463414634146343,4.6662314745403295,13,271.0,0.19638675171286354,13,271.0
23905.0,44,2,9,16562,16606,0,155.0,3.522727272727273,6.508068410947717,9,240.0,0.3041704816169097,9,240.0
23910.0,44,0,6,16568,16612,0,148.0,3.3636363636363638,6.281917962326793,6,250.0,0.3911804069552493,6,250.0
23915.0,40,0,12,16572,16612,0,197.0,4.925,5.294019912063847,12,279.0,0.2890847226950279,12,279.0
23920.0,44,0,17,16574,16618,0,231.0,5.25,4.064053610250438,17,323.0,0.17220425444805543,17,323.0
23925.0,40,0,16,16578,16618,0,277.0,6.925,4.120558894117264,16,363.0,0.14979368932129158,16,363.0
23930.0,44,0,12,16580,16624,0,78.0,1.7727272727272727,5.023531962583947,12,300.0,0.2488032374879803,12,300.0
23935.0,41,0,13,16583,16624,0,98.0,2.3902439024390243,4.883462341163616,13,211.0,0.18576937782966257,13,211.0
23940.0,41,0,14,16587,16628,0,121.0,2.951219512195122,3.750653068163961,14,248.0,0.1342147318294792,14,248.0
23945.0,43,0,15,16591,16634,0,157.0,3.6511627906976742,5.108414738750211,15,271.0,0.24809125877231,15,271.0
23950.0,45,0,12,16593,16638,0,197.0,4.377777777777778,6.406092800373558,12,284.0,0.293347308084833,12,284.0
23955.0,41,0,11,16599,16640,0,135.0,3.292682926829268,4.471262129035617,11,282.0,0.21537968202365113,11,282.0
23960.0,42,0,16,16602,16644,0,197.0,4.690476190476191,4.922051495451916,16,298.0,0.2226641528738799,16,298.0
23965.0,41,0,18,16605,16646,0,248.0,6.048780487804878,4.155677290184313,18,364.0,0.18505224120267097,18,364.0
23970.0,41,0,15,16609,16650,0,279.0,6.804878048780488,5.098429935128625,15,391.0,0.23504217076388825,15,391.0
23975.0,39,0,7,16611,16650,0,158.0,4.051282051282051,5.101857214699495,7,333.0,0.19663211970474598,7,333.0
23980.0,45,0,14,16617,16662,0,191.0,4.2444444444444445,6.339694460261668,14,279.0,0.3606806409532821,14,279.0
23985.0,43,0,12,16619,16662,0,219.0,5.093023255813954,5.432859473352441,12,296.0,0.2702064711079196,12,296.0
23990.0,44,0,12,16624,16668,0,244.0,5.545454545454546,4.800117931506102,12,302.0,0.23563591010026938,12,302.0
23995.0,43,0,15,16625,16668,0,313.0,7.27906976744186,5.751265087971721,15,336.0,0.20906524301335122,15,336.0
24000.0,41,0,11,16631,16672,0,235.0,5.7317073170731705,5.371885935657277,11,334.0,0.25835522521176746,11,334.0
24005.0,38,0,14,16636,16674,0,284.0,7.473684210526316,4.861886938079644,14,315.0,0.2323219762730438,14,315.0
24010.0,40,0,17,16638,16678,0,326.0,8.15,4.505277086652162,17,374.0,0.1991362070877968,17,374.0
24015.0,43,0,12,16641,16684,0,355.0,8.255813953488373,5.8204636853819585,12,408.0,0.2912150609324656,12,408.0
24020.0,44,0,10,16644,16688,0,301.0,6.840909090909091,6.500804121341377,10,411.0,0.3460273678169437,10,411.0
24025.0,40,0,18,16650,16690,0,371.0,9.275,4.99507253265652,18,429.0,0.22289271598861077,18,429.0
24030.0,40,2,18,16652,16692,0,417.0,10.425,4.192913804109695,18,495.0,0.1541582937503396,18,495.0
24035.0,37,0,14,16657,16694,0,452.0,12.216216216216216,4.89084907416561,14,525.0,0.20235908455094143,14,525.0
24040.0,39,2,10,16659,16698,0,379.0,9.717948717948717,5.47438462250183,10,507.0,0.23912944048761853,10,507.0
24045.0,36,0,13,16664,16700,0,408.0,11.333333333333334,5.09886892628216,13,494.0,0.21295290014169224,13,494.0
24050.0,44,2,14,16666,16710,0,436.0,9.909090909090908,5.205887795322615,14,536.0,0.29899998877344497,14,536.0
24055.0,43,0,11,16669,16712,0,454.0,10.55813953488372,6.340472092867614,11,546.0,0.3594492788614819,11,546.0
24060.0,42,2,7,16672,16714,0,74.0,1.7619047619047619,5.419003414141754,7,299.0,0.27361633576833877,7,299.0
24065.0,42,0,19,16676,16718,0,141.0,3.357142857142857,4.50914460919852,19,227.0,0.17437474744744555,19,227.0
24070.0,39,0,19,16679,16718,0,202.0,5.17948717948718,2.8286698957976864,19,297.0,0.058800051065791996,19,297.0
24075.0,41,0,17,16683,16724,0,239.0,5.829268292682927,4.650217850434245,17,331.0,0.21303508982706654,17,331.0
24080.0,39,0,10,16685,16724,0,149.0,3.8205128205128207,4.11692932004463,10,322.0,0.15736208804289428,10,322.0
24085.0,42,2,12,16690,16732,0,174.0,4.142857142857143,5.3241980373265125,12,290.0,0.29010271946012317,12,290.0
24090.0,43,0,14,16691,16734,0,194.0,4.511627906976744,4.494765297780324,14,323.0,0.1965234023269403,14,323.0
24095.0,43,0,12,16695,16738,0,214.0,4.976744186046512,5.113667306200501,12,325.0,0.24700440996829687,12,325.0
24100.0,42,0,11,16698,16740,0,42.0,1.0,4.340167905698152,11,268.0,0.1648595486610856,11,268.0
24105.0,42,0,13,16702,16744,0,87.0,2.0714285714285716,5.054891243621006,13,215.0,0.24313371070302736,13,215.0
24110.0,41,0,17,16705,16746,0,119.0,2.902439024390244,3.721197148257452,17,252.0,0.11857132237760054,17,252.0
24115.0,41,0,15,16709,16750,0,148.0,3.6097560975609757,4.85293442481824,15,268.0,0.1987829697011962,15,268.0
24120.0,38,0,11,16712,16750,0,179.0,4.7105263157894735,5.259739894547952,11,277.0,0.14477448547528138,11,277.0
24125.0,45,0,8,16717,16762,0,87.0,1.9333333333333333,6.599356559784323,8,248.0,0.3940376722805823,8,248.0
24130.0,41,0,10,16721,16762,0,77.0,1.8780487804878048,5.616163234273846,10,199.0,0.289909112488067,10,199.0
24135.0,45,0,14,16723,16768,0,88.0,1.9555555555555555,4.348944096260319,14,196.0,0.18657725467303596,14,196.0
24140.0,41,0,15,16727,16768,0,117.0,2.8536585365853657,4.25056750247182,15,204.0,0.13363643789938773,15,204.0
24145.0,44,0,13,16730,16774,0,171.0,3.8863636363636362,6.2310679671537335,13,228.0,0.2768128154433888,13,228.0
24150.0,40,0,14,16734,16774,0,241.0,6.025,6.970032126946014,14,278.0,0.29321153513380577,14,278.0
24155.0,39,0,10,16739,16778,0,232.0,5.948717948717949,6.009267482500605,10,287.0,0.27401930442102435,10,287.0
24160.0,37,0,14,16747,16784,0,281.0,7.594594594594595,5.589801821201676,14,301.0,0.31847633170817924,14,301.0
24165.0,40,0,14,16748,16788,0,318.0,7.95,5.193639880134785,14,347.0,0.2951584087984279,14,347.0
24170.0,40,0,12,16750,16790,0,350.0,8.75,5.436034892826291,12,381.0,0.23678408481884206,12,381.0
24175.0,39,0,11,16755,16794,0,163.0,4.17948717948718,5.123024534277436,11,335.0,0.25889489410262106,11,335.0
24180.0,35,0,13,16759,16794,0,164.0,4.685714285714286,4.485299086960445,13,210.0,0.1598006070773495,13,210.0
24185.0,39,0,14,16761,16800,0,196.0,5.0256410256410255,4.686652752051393,14,261.0,0.2137523382236558,14,261.0
24190.0,36,0,11,16764,16800,0,219.0,6.083333333333333,5.947520904529891,11,276.0,0.2686068406485658,11,276.0
24195.0,43,0,11,16769,16812,0,268.0,6.232558139534884,7.83520445273312,11,300.0,0.44704451619378466,11,300.0
24200.0,38,0,8,16774,16812,0,188.0,4.947368421052632,6.824654877250572,8,289.0,0.4209620013236018,8,289.0
24205.0,40,0,14,16778,16818,0,238.0,5.95,5.397066130518567,14,274.0,0.2769937046751447,14,274.0
24210.0,38,0,19,16780,16818,0,286.0,7.526315789473684,4.93776350017588,19,345.0,0.2040389198861037,19,345.0
24215.0,36,2,13,16784,16820,0,329.0,9.13888888888889,5.179290956968031,13,381.0,0.22863453116340904,13,381.0
24220.0,37,0,15,16787,16824,0,398.0,10.756756756756756,6.990744192721573,15,425.0,0.30905758856054794,15,425.0
24225.0,34,2,11,16792,16826,0,295.0,8.676470588235293,5.726130213162045,11,405.0,0.2848255586792387,11,405.0
24230.0,38,0,16,16796,16834,0,341.0,8.973684210526315,6.163821842220085,16,367.0,0.3384715554826142,16,367.0
24235.0,38,2,13,16798,16836,0,379.0,9.973684210526315,6.457971094088546,13,407.0,0.34792045490192497,13,407.0
24240.0,34,0,11,16804,16838,0,418.0,12.294117647058824,6.261833836178236,11,438.0,0.3251332473178514,11,438.0
24245.0,34,0,14,16806,16840,0,343.0,10.088235294117647,5.0595037326640675,14,439.0,0.20769069496195416,14,439.0
24250.0,34,0,15,16810,16844,0,387.0,11.382352941176471,5.396032030731454,15,409.0,0.22996467132136392,15,409.0
24255.0,33,0,13,16813,16846,0,418.0,12.666666666666666,4.64614513318789,13,460.0,0.18453957447459293,13,460.0
24260.0,34,0,11,16816,16850,0,454.0,13.352941176470589,6.784602571346952,11,486.0,0.3243793400266522,11,486.0
24265.0,36,2,10,16820,16856,0,423.0,11.75,7.041416985538316,10,485.0,0.36864126391467167,10,485.0
24270.0,37,0,14,16825,16862,0,483.0,13.054054054054054,6.615083968742521,14,506.0,0.37112393345584377,14,506.0
24275.0,34,0,13,16828,16862,0,523.0,15.382352941176471,4.748685269222392,13,558.0,0.25001362335329813,13,558.0
24280.0,36,0,16,16832,16868,0,576.0,16.0,4.766739381404244,16,597.0,0.25170648771822746,16,597.0
24285.0,36,0,14,16832,16868,0,182.0,5.055555555555555,4.996774134683613,14,370.0,0.20918448875061824,14,370.0
24290.0,37,0,19,16837,16874,0,265.0,7.162162162162162,4.932140562376804,19,280.0,0.19576609342693974,19,280.0
24295.0,35,0,17,16839,16874,0,318.0,9.085714285714285,4.26133859954793,17,355.0,0.1559412305873014,17,355.0
24300.0,35,0,15,16843,16878,0,372.0,10.628571428571428,5.242818273044095,15,398.0,0.22561665030661648,15,398.0
24305.0,39,0,12,16845,16884,0,189.0,4.846153846153846,5.55919821838315,12,357.0,0.2867691121671897,12,357.0
24310.0,39,0,11,16849,16888,0,153.0,3.923076923076923,6.0139992632271255,11,235.0,0.30500074269405497,11,235.0
24315.0,38,0,13,16852,16890,0,177.0,4.657894736842105,4.634448476942691,13,281.0,0.1886179434970234,13,281.0
24320.0,38,0,15,16856,16894,0,217.0,5.7105263157894735,5.9070304408421315,15,305.0,0.2647005975033104,15,305.0
24325.0,36,0,10,16860,16896,0,84.0,2.3333333333333335,5.285610454717024,10,277.0,0.25460021464478605,10,277.0
24330.0,36,0,14,16864,16900,0,128.0,3.5555555555555554,5.743080187927894,14,234.0,0.28250761700379856,14,234.0
24335.0,33,0,13,16867,16900,0,160.0,4.848484848484849,4.149612260373147,13,282.0,0.16107575936304627,13,282.0
24340.0,42,0,13,16870,16912,0,205.0,4.880952380952381,7.11697686452243,13,313.0,0.4125333135351958,13,313.0
24345.0,38,0,8,16874,16912,0,91.0,2.3947368421052633,6.185108244354971,8,267.0,0.3499905316636127,8,267.0
24350.0,41,0,12,16877,16918,0,64.0,1.5609756097560976,5.417709660609548,12,178.0,0.25425939265402975,12,178.0
24355.0,37,0,17,16881,16918,0,104.0,2.810810810810811,4.0075516978546855,17,236.0,0.1758835108845277,17,236.0
24360.0,38,0,16,16884,16922,0,154.0,4.052631578947368,5.001288437575442,16,280.0,0.22327770686515092,16,280.0
24365.0,38,0,13,16886,16924,0,111.0,2.9210526315789473,5.213140767733925,13,277.0,0.21909390652359573,13,277.0
24370.0,39,0,17,16889,16928,0,188.0,4.82051282051282,4.6854594791728275,17,300.0,0.1686732135929694,17,300.0
24375.0,41,0,18,16893,16934,0,235.0,5.7317073170731705,5.245296626471949,18,367.0,0.27201128585323103,18,367.0
24380.0,40,0,14,16898,16938,0,279.0,6.975,5.6700016827917015,14,399.0,0.3216564884863501,14,399.0
24385.0,41,0,11,16899,16940,0,165.0,4.024390243902439,4.920312249030772,11,365.0,0.24438926893710589,11,365.0
24390.0,39,2,12,16903,16942,0,122.0,3.128205128205128,5.3857973974248425,12,276.0,0.2465613365187433,12,276.0
24395.0,38,0,16,16906,16944,0,150.0,3.9473684210526314,4.154442602261973,16,318.0,0.15987613607097728,16,318.0
24400.0,39,2,16,16909,16948,0,200.0,5.128205128205129,5.216538444215688,16,335.0,0.20863133744450812,16,335.0
24405.0,38,0,10,16912,16950,0,200.0,5.2631578947368425,4.90432586798391,10,341.0,0.2140532981389323,10,341.0
24410.0,43,2,12,16917,16960,0,242.0,5.627906976744186,6.701118210631499,12,314.0,0.3992469867706319,12,314.0
24415.0,43,0,13,16919,16962,0,256.0,5.953488372093023,6.049568147594509,13,345.0,0.3343436865004229,13,345.0
24420.0,41,2,10,16923,16964,0,292.0,7.121951219512195,5.455675107153369,10,355.0,0.25504093436955083,10,355.0
24425.0,42,0,11,16926,16968,0,198.0,4.714285714285714,5.045472444252644,11,335.0,0.21303944708964906,11,335.0
24430.0,36,0,15,16932,16968,0,260.0,7.222222222222222,4.147511811135674,15,322.0,0.13703793396227576,15,322.0
24435.0,40,0,17,16934,16974,0,305.0,7.625,4.61841465624931,17,383.0,0.19600828146770388,17,383.0
24440.0,36,0,13,16938,16974,0,350.0,9.722222222222221,4.527551808095342,13,410.0,0.1616354727255381,13,410.0
24445.0,41,2,12,16941,16982,0,295.0,7.195121951219512,5.218884152561167,12,410.0,0.28045375924285315,12,410.0
24450.0,39,0,15,16945,16984,0,316.0,8.102564102564102,5.654480718286218,15,402.0,0.29531683101481554,15,402.0
24455.0,41,0,14,16947,16988,0,334.0,8.146341463414634,5.078484219558121,14,417.0,0.26337797713018396,14,417.0
24460.0,40,0,13,16950,16990,0,345.0,8.625,4.414583902199894,13,427.0,0.15551709675064357,13,427.0
24465.0,40,0,12,16954,16994,0,370.0,9.25,4.650575533175252,12,469.0,0.22745589211779135,12,469.0
24470.0,38,0,18,16958,16996,0,442.0,11.631578947368421,4.053701994194689,18,527.0,0.18008686835811805,18,527.0
24475.0,40,0,18,16960,17000,0,487.0,12.175,3.7702097971581336,18,582.0,0.18119339108850205,18,582.0
24480.0,37,0,13,16963,17000,0,515.0,13.91891891891892,3.795114093175636,13,586.0,0.1136352299475449,13,586.0
24485.0,48,0,15,16964,17012,0,578.0,12.041666666666666,7.093471067963715,15,618.0,0.3832484267847681,15,618.0
24490.0,43,0,10,16969,17012,0,470.0,10.930232558139535,5.982744181749311,10,593.0,0.3491246967617764,10,593.0
24495.0,44,0,18,16974,17018,0,541.0,12.295454545454545,4.859014869407888,18,583.0,0.23078258242713348,18,583.0
24500.0,42,0,18,16976,17018,0,596.0,14.19047619047619,4.1106698911740995,18,653.0,0.14668154694595065,18,653.0
24505.0,45,0,16,16979,17024,0,643.0,14.28888888888889,5.217867571621991,16,690.0,0.2335392759003161,16,690.0
24510.0,40,0,13,16984,17024,0,560.0,14.0,4.245587794881322,13,698.0,0.18157574221724657,13,698.0
24515.0,40,0,16,16988,17028,0,617.0,15.425,4.464269179509371,16,681.0,0.20925075627482156,16,681.0
24520.0,44,0,16,16990,17034,0,647.0,14.704545454545455,4.394475829866673,16,722.0,0.2300909211964105,16,722.0
24525.0,46,0,13,16992,17038,0,671.0,14.58695652173913,5.835628921161218,13,740.0,0.320527911131494,13,740.0
24530.0,43,0,7,16997,17040,0,69.0,1.6046511627906976,5.159798084892325,7,418.0,0.254042503448406,7,418.0
24535.0,43,0,16,17001,17044,0,127.0,2.953488372093023,5.055680128709982,16,198.0,0.21705728260560034,16,198.0
24540.0,39,0,16,17005,17044,0,175.0,4.487179487179487,3.504325206240666,16,254.0,0.12047508579421815,16,254.0
24545.0,42,0,13,17008,17050,0,214.0,5.095238095238095,4.986488885816594,13,278.0,0.24921165691553748,13,278.0
24550.0,39,0,10,17011,17050,0,142.0,3.641025641025641,4.220820671533572,10,273.0,0.19825294548063818,10,273.0
24555.0,47,0,14,17015,17062,0,187.0,3.978723404255319,6.1589052983049335,14,258.0,0.3535259152233655,14,258.0
24560.0,45,0,13,17017,17062,0,206.0,4.5777777777777775,5.666084024761319,13,283.0,0.30102407689612093,13,283.0
24565.0,48,0,10,17020,17068,0,213.0,4.4375,5.130531658940094,10,265.0,0.24183797886839978,10,265.0
24570.0,45,0,10,17023,17068,0,45.0,1.0,4.975094866100222,10,219.0,0.2063489816228832,10,219.0
24575.0,40,2,12,17030,17070,0,77.0,1.925,4.998607735157951,12,152.0,0.19588361992801515,12,152.0
24580.0,41,0,17,17033,17074,0,110.0,2.682926829268293,4.465815498107588,17,194.0,0.1821521243912608,17,194.0
24585.0,38,2,12,17038,17076,0,134.0,3.526315789473684,4.692456965206118,12,212.0,0.19692634496127218,12,212.0
24590.0,44,0,13,17040,17084,0,178.0,4.045454545454546,6.550463474624478,13,228.0,0.30901453489105507,13,228.0
24595.0,43,2,6,17043,17086,0,96.0,2.2325581395348837,6.524489778892111,6,216.0,0.36597060326788344,6,216.0
24600.0,39,0,11,17049,17088,0,130.0,3.3333333333333335,5.4541384190362265,11,192.0,0.25920391124339737,11,192.0
24605.0,38,0,16,17052,17090,0,163.0,4.2894736842105265,4.032554504013476,16,236.0,0.1286027664925411,16,236.0
24610.0,39,0,12,17055,17094,0,199.0,5.102564102564102,5.711621404030514,12,265.0,0.24472453734575686,12,265.0
24615.0,37,0,10,17059,17096,0,144.0,3.891891891891892,5.742668002892829,10,256.0,0.2279689624668841,10,256.0
24620.0,35,0,13,17065,17100,0,182.0,5.2,5.234593692371712,13,236.0,0.2234092965992582,13,236.0
24625.0,39,2,12,17067,17106,0,211.0,5.410256410256411,5.411015706516944,12,281.0,0.26933054426221437,12,281.0
24630.0,40,0,11,17072,17112,0,230.0,5.75,6.63837338151563,11,295.0,0.39599141596338927,11,295.0
24635.0,39,0,5,17073,17112,0,150.0,3.8461538461538463,6.040776322937674,5,264.0,0.31879671179150004,5,264.0
24640.0,40,0,14,17078,17118,0,184.0,4.6,5.032373613236777,14,254.0,0.21905540588892838,14,254.0
24645.0,37,0,14,17081,17118,0,219.0,5.918918918918919,3.9786037069181193,14,290.0,0.13578640485019208,14,290.0
24650.0,40,0,11,17084,17124,0,248.0,6.2,5.840088174652481,11,306.0,0.26860072792172246,11,306.0
24655.0,36,0,11,17088,17124,0,299.0,8.305555555555555,6.705984756811031,11,320.0,0.25923878657413274,11,320.0
24660.0,36,0,11,17092,17128,0,277.0,7.694444444444445,5.236252954510145,11,334.0,0.22088588201733694,11,334.0
24665.0,37,0,16,17097,17134,0,349.0,9.432432432432432,5.860389502017805,16,370.0,0.3100350337356948,16,370.0
24670.0,38,0,13,17100,17138,0,375.0,9.868421052631579,4.656469432521058,13,421.0,0.26141396250735727,13,421.0
24675.0,36,0,14,17104,17140,0,420.0,11.666666666666666,4.440169262073871,14,450.0,0.2077821929857053,14,450.0
24680.0,40,0,11,17104,17144,0,344.0,8.6,5.760660394725851,11,451.0,0.26201863262733266,11,451.0
24685.0,37,0,14,17109,17146,0,398.0,10.756756756756756,5.424878773937022,14,435.0,0.2441183563785398,14,435.0
24690.0,38,0,14,17112,17150,0,427.0,11.236842105263158,5.017820474462999,14,482.0,0.21371162969035706,14,482.0
24695.0,34,0,11,17116,17150,0,470.0,13.823529411764707,5.147949747725019,11,512.0,0.2132182444427879,11,512.0
24700.0,43,0,11,17119,17162,0,522.0,12.13953488372093,7.789968954461793,11,547.0,0.42631032782208655,11,547.0
24705.0,40,0,9,17122,17162,0,169.0,4.225,7.282051815605075,9,327.0,0.4091966012998568,9,327.0
24710.0,39,0,16,17129,17168,0,231.0,5.923076923076923,4.931546602323536,16,256.0,0.20659287604335028,16,256.0
24715.0,37,0,18,17131,17168,0,293.0,7.918918918918919,4.334742574123342,18,331.0,0.17294577640472594,18,331.0
24720.0,38,0,17,17134,17172,0,355.0,9.342105263157896,4.78558008081338,17,389.0,0.19966328108861714,17,389.0
24725.0,37,0,13,17137,17174,0,204.0,5.513513513513513,4.723526423647492,13,368.0,0.2229371167911808,13,368.0
24730.0,36,0,15,17142,17178,0,241.0,6.694444444444445,4.733112853399907,15,310.0,0.23729589955885458,15,310.0
24735.0,41,0,18,17143,17184,0,284.0,6.926829268292683,5.044694751888975,18,371.0,0.279539638915174,18,371.0
24740.0,40,0,14,17148,17188,0,329.0,8.225,5.938837630043822,14,411.0,0.36245608256235834,14,411.0
24745.0,41,0,11,17149,17190,0,125.0,3.048780487804878,4.577337220532443,11,370.0,0.21279291365872266,11,370.0
24750.0,39,2,14,17153,17192,0,88.0,2.2564102564102564,4.81306280948196,14,261.0,0.2180552431493927,14,261.0
24755.0,39,0,14,17155,17194,0,108.0,2.769230769230769,4.401281548752745,14,264.0,0.1738681623903591,14,264.0
24760.0,40,2,14,17158,17198,0,139.0,3.475,5.637890572703332,14,281.0,0.24338855243645086,14,281.0
24765.0,37,0,8,17163,17200,0,55.0,1.4864864864864864,5.320455269964846,8,228.0,0.23561663438154895,8,228.0
24770.0,43,2,14,17167,17210,0,111.0,2.5813953488372094,6.8927600290610345,14,216.0,0.3723433875982007,14,216.0
24775.0,40,0,12,17172,17212,0,139.0,3.475,6.050634775600409,12,254.0,0.3502819969114741,12,254.0
24780.0,38,2,12,17176,17214,0,171.0,4.5,5.136911534943607,12,262.0,0.24882488218705864,12,262.0
24785.0,41,0,12,17177,17218,0,75.0,1.829268292682927,4.468459714924151,12,242.0,0.19937704114403856,12,242.0
24790.0,36,0,14,17182,17218,0,79.0,2.1944444444444446,4.32774442496344,14,186.0,0.18246018489686508,14,186.0
24795.0,40,0,17,17184,17224,0,112.0,2.8,4.128216686994295,17,235.0,0.18991681529841684,17,235.0
24800.0,37,0,15,17187,17224,0,151.0,4.081081081081081,4.348752175006083,15,267.0,0.16401230858661836,15,267.0
24805.0,42,2,10,17190,17232,0,149.0,3.5476190476190474,5.542093245882982,10,275.0,0.27701182191438106,10,275.0
