step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5745.0,55,54,29,3965,4020,0,358.0,6.509090909090909,3.9178520001758397,29,952.0,0.10886436077048668,29,952.0
5750.0,53,54,24,3969,4022,0,349.0,6.584905660377358,5.323652058397761,24,881.0,0.2028109273863917,24,881.0
5755.0,46,58,17,3976,4022,0,332.0,7.217391304347826,6.195373062519839,17,812.0,0.2875177329712551,17,812.0
5760.0,45,54,12,3981,4026,0,291.0,6.466666666666667,5.207155050168282,12,765.0,0.28327562363305003,12,765.0
5765.0,53,54,13,3985,4038,0,261.0,4.9245283018867925,6.2624425299441455,13,685.0,0.35983795857478396,13,685.0
5770.0,54,50,16,3988,4042,0,204.0,3.7777777777777777,4.668967425072565,16,694.0,0.23790917093386763,16,694.0
5775.0,55,51,26,3992,4047,0,312.0,5.672727272727273,3.463436001762552,26,744.0,0.11764069107707821,26,744.0
5780.0,57,46,34,3995,4052,0,381.0,6.684210526315789,2.9582475307368097,34,818.0,0.0770656170229632,34,818.0
5785.0,56,48,30,4000,4056,0,403.0,7.196428571428571,3.23980063327931,30,830.0,0.10255188211315446,30,830.0
5790.0,53,48,27,4003,4056,0,452.0,8.528301886792454,4.481925277449398,27,789.0,0.14440106953939144,27,789.0
5795.0,48,52,17,4008,4056,0,453.0,9.4375,4.961121273056949,17,799.0,0.19112744121027575,17,799.0
5800.0,49,52,16,4013,4062,0,511.0,10.428571428571429,6.493271320881899,16,813.0,0.32634585500149366,16,813.0
5805.0,48,53,17,4017,4065,0,592.0,12.333333333333334,6.8383440903072215,17,848.0,0.3479754193467124,17,848.0
5810.0,49,48,19,4023,4072,0,682.0,13.918367346938776,6.6490820566873206,19,883.0,0.3429494925726298,19,883.0
5815.0,49,46,18,4029,4078,0,561.0,11.448979591836734,4.956545043991212,18,843.0,0.25674616166498654,18,843.0
5820.0,48,43,18,4033,4081,0,434.0,9.041666666666666,4.282483630708323,18,732.0,0.19216285820266468,18,732.0
5825.0,53,42,21,4035,4088,0,142.0,2.6792452830188678,3.7837972804844546,21,589.0,0.1983304462417411,21,589.0
5830.0,53,38,30,4039,4092,0,270.0,5.09433962264151,2.5247094838512987,30,618.0,0.0927126935834501,30,618.0
5835.0,63,38,34,4041,4104,0,335.0,5.317460317460317,3.146255945169788,34,735.0,0.17249066673714006,34,735.0
5840.0,62,36,32,4044,4106,0,359.0,5.790322580645161,3.5309693763775463,32,793.0,0.16682749734969224,32,793.0
5845.0,64,39,33,4045,4109,0,425.0,6.640625,4.0318683632580425,33,877.0,0.13740825196638012,33,877.0
5850.0,60,39,26,4049,4109,0,339.0,5.65,3.727000915483796,26,952.0,0.15057178469629431,26,952.0
5855.0,52,43,24,4057,4109,0,397.0,7.634615384615385,3.0198868786585704,24,987.0,0.14414081996170394,24,987.0
5860.0,58,39,27,4057,4115,0,337.0,5.810344827586207,3.154085653682529,27,985.0,0.12213625953924373,27,985.0
5865.0,56,40,28,4062,4118,0,292.0,5.214285714285714,2.8128880730087573,28,882.0,0.10053773034284014,28,882.0
5870.0,64,37,28,4063,4127,0,250.0,3.90625,3.4241078845085697,28,959.0,0.15494917264997415,28,959.0
5875.0,61,40,29,4067,4128,0,244.0,4.0,3.724886995222152,29,985.0,0.1635889939058578,29,985.0
5880.0,58,40,27,4070,4128,0,271.0,4.672413793103448,4.030320925095768,27,964.0,0.13029983105640236,27,964.0
5885.0,55,44,24,4075,4130,0,309.0,5.618181818181818,4.800169434852365,24,967.0,0.19066080079774866,24,967.0
5890.0,52,44,22,4078,4130,0,374.0,7.1923076923076925,5.864827902133721,22,966.0,0.24469891689897585,22,966.0
5895.0,52,44,19,4084,4136,0,336.0,6.461538461538462,5.080652677537286,19,886.0,0.23882328039325004,19,886.0
5900.0,51,39,16,4090,4141,0,292.0,5.7254901960784315,5.058837030157352,16,744.0,0.22837521168095537,16,744.0
5905.0,57,37,14,4094,4151,0,185.0,3.245614035087719,5.181628298835188,14,665.0,0.27888489172723424,14,665.0
5910.0,58,36,24,4098,4156,0,289.0,4.982758620689655,4.433069322150953,24,707.0,0.22303833786152624,24,707.0
5915.0,58,31,27,4103,4161,0,322.0,5.551724137931035,2.8939987082820644,27,766.0,0.15529067696402324,27,766.0
5920.0,59,33,32,4106,4165,0,344.0,5.830508474576271,2.566374977237039,32,778.0,0.07979422187595579,32,778.0
5925.0,59,32,33,4107,4166,0,430.0,7.288135593220339,3.4189261736487744,33,847.0,0.09007006920676418,33,847.0
5930.0,56,36,25,4112,4168,0,493.0,8.803571428571429,4.359880745641135,25,919.0,0.18350953544176235,25,919.0
5935.0,53,36,18,4115,4168,0,423.0,7.981132075471698,4.624512133814152,18,894.0,0.21753917360415323,18,894.0
5940.0,52,36,18,4120,4172,0,385.0,7.403846153846154,4.2331042957046074,18,790.0,0.18929472881941153,18,790.0
5945.0,59,32,21,4123,4182,0,196.0,3.3220338983050848,3.9876449072766733,21,694.0,0.2131042865265446,21,694.0
5950.0,60,31,30,4127,4187,0,332.0,5.533333333333333,2.8562236575149265,30,781.0,0.13326330208404344,30,781.0
5955.0,62,29,36,4129,4191,0,400.0,6.451612903225806,1.7080229731545256,36,901.0,0.05508718129592522,36,901.0
5960.0,60,31,37,4133,4193,0,447.0,7.45,1.9301317328751546,37,985.0,0.0615552340428769,37,985.0
5965.0,62,31,33,4133,4195,0,332.0,5.354838709677419,2.6951719963287424,33,1073.0,0.1014487517833948,33,1073.0
5970.0,57,35,29,4138,4195,0,373.0,6.543859649122807,2.731774450806703,29,1116.0,0.10898522367972269,29,1116.0
5975.0,56,35,25,4139,4195,0,271.0,4.839285714285714,2.601362843802643,25,1105.0,0.06897692289537626,25,1105.0
5980.0,62,36,27,4144,4206,0,253.0,4.080645161290323,4.009490146253367,27,1034.0,0.2050505538520366,27,1034.0
5985.0,61,35,26,4146,4207,0,219.0,3.5901639344262297,3.6626336897201583,26,1066.0,0.16769135589766104,26,1066.0
5990.0,62,37,27,4149,4211,0,189.0,3.0483870967741935,3.1501197435242085,27,985.0,0.09799287182585759,27,985.0
5995.0,58,37,29,4153,4211,0,216.0,3.7241379310344827,3.8780456359091593,29,954.0,0.11877469452536203,29,954.0
6000.0,54,41,23,4157,4211,0,237.0,4.388888888888889,4.5219965197644605,23,956.0,0.16245164387588046,23,956.0
6005.0,53,43,20,4162,4215,0,299.0,5.6415094339622645,6.128304919045465,20,908.0,0.28516419645678204,20,908.0
6010.0,51,43,18,4168,4219,0,288.0,5.647058823529412,4.858229128824927,18,939.0,0.24864665349284157,18,939.0
6015.0,57,39,25,4172,4229,0,398.0,6.982456140350878,4.503925018810336,25,996.0,0.2346653792755172,25,996.0
6020.0,58,39,26,4175,4233,0,353.0,6.086206896551724,3.7390143319319744,26,994.0,0.1863918871549422,26,994.0
6025.0,60,35,27,4179,4239,0,331.0,5.516666666666667,3.4845736795080304,27,917.0,0.1624274910844301,27,917.0
6030.0,61,36,30,4181,4242,0,285.0,4.672131147540983,2.4616772033848737,30,967.0,0.06886874484106142,30,967.0
6035.0,60,34,30,4184,4244,0,287.0,4.783333333333333,2.9403166096956843,30,953.0,0.08687776005482092,30,953.0
6040.0,58,38,28,4188,4246,0,269.0,4.637931034482759,2.9609707207343323,28,1031.0,0.10819778851046623,28,1031.0
6045.0,54,38,26,4192,4246,0,300.0,5.555555555555555,2.4653066430194484,26,1139.0,0.08685308624660298,26,1139.0
6050.0,59,42,23,4195,4254,0,331.0,5.610169491525424,3.465637101483316,23,1167.0,0.2022235246398439,23,1167.0
6055.0,61,38,20,4197,4258,0,396.0,6.491803278688525,4.098942642920361,20,1070.0,0.19433682926158405,20,1070.0
6060.0,60,41,20,4199,4259,0,482.0,8.033333333333333,4.3552776270340425,20,1090.0,0.17766805924437423,20,1090.0
6065.0,60,39,25,4203,4263,0,585.0,9.75,4.728434676846109,25,1107.0,0.17039448074328462,25,1107.0
6070.0,53,43,26,4210,4263,0,712.0,13.433962264150944,4.756548685612679,26,1166.0,0.1751431512463479,26,1166.0
6075.0,54,39,22,4215,4269,0,600.0,11.11111111111111,4.527352127649571,22,1127.0,0.2486238367034675,22,1127.0
6080.0,55,34,20,4219,4274,0,476.0,8.654545454545454,4.240828808061819,20,963.0,0.21851965899396977,20,963.0
6085.0,61,36,19,4221,4282,0,402.0,6.590163934426229,3.7810892880816835,19,1028.0,0.20788651872590158,19,1028.0
6090.0,64,29,18,4225,4289,0,440.0,6.875,3.670997280419531,18,1067.0,0.2014983393433971,18,1067.0
6095.0,64,30,20,4228,4292,0,530.0,8.28125,3.4144178746295433,20,1126.0,0.1393715690181603,20,1126.0
6100.0,65,29,27,4230,4295,0,650.0,10.0,4.169616003388452,27,1235.0,0.14010079728082525,27,1235.0
6105.0,61,32,25,4235,4296,0,674.0,11.049180327868852,4.104510269545947,25,1224.0,0.19324093861998745,25,1224.0
6110.0,62,28,26,4240,4302,0,707.0,11.403225806451612,4.391116530282245,26,1124.0,0.21153622943416675,26,1124.0
6115.0,61,29,23,4244,4305,0,491.0,8.049180327868852,3.301836394133602,23,1022.0,0.1400510956132743,23,1022.0
6120.0,64,24,27,4246,4310,0,544.0,8.5,3.2815200274671885,27,975.0,0.10676101062120204,27,975.0
6125.0,69,25,35,4252,4321,0,604.0,8.753623188405797,3.2231331283596076,35,1098.0,0.14735400195205545,35,1098.0
6130.0,66,25,35,4255,4321,0,643.0,9.742424242424242,2.9299411374177757,35,1205.0,0.1225813410055502,35,1205.0
6135.0,66,28,39,4258,4324,0,734.0,11.121212121212121,3.4604336600217436,39,1299.0,0.1125717133518205,39,1299.0
6140.0,62,28,26,4262,4324,0,342.0,5.516129032258065,3.1107714572627674,26,1168.0,0.12741613333043061,26,1168.0
6145.0,60,32,30,4266,4326,0,452.0,7.533333333333333,3.4835848791629664,30,1139.0,0.1358113181394648,30,1139.0
6150.0,60,28,32,4270,4330,0,498.0,8.3,2.557155590452295,32,1221.0,0.08983779843784181,32,1221.0
6155.0,61,28,37,4273,4334,0,653.0,10.704918032786885,2.5030521911794823,37,1290.0,0.04457916946472256,37,1290.0
6160.0,66,26,39,4276,4342,0,620.0,9.393939393939394,3.092263410181302,39,1326.0,0.11847371508583711,39,1326.0
6165.0,64,28,39,4280,4344,0,592.0,9.25,3.1571754013836006,39,1256.0,0.12325444223206036,39,1256.0
6170.0,63,28,35,4283,4346,0,479.0,7.603174603174603,2.446664035375994,35,1345.0,0.07612237395566462,35,1345.0
6175.0,59,32,32,4287,4346,0,369.0,6.254237288135593,2.883624584345371,32,1360.0,0.08575659401572261,32,1360.0
6180.0,56,32,25,4290,4346,0,299.0,5.339285714285714,2.9124685307743947,25,1446.0,0.08850007373980763,25,1446.0
6185.0,53,36,26,4295,4348,0,239.0,4.509433962264151,2.6064628559088314,26,1564.0,0.08986562044824098,26,1564.0
6190.0,50,36,25,4298,4348,0,245.0,4.9,2.113929591438674,25,1605.0,0.08464026850288964,25,1605.0
6195.0,59,36,22,4301,4360,0,302.0,5.11864406779661,3.913458450886291,22,1506.0,0.2084402198099808,22,1506.0
6200.0,60,35,21,4301,4361,0,384.0,6.4,5.194783341895769,21,1407.0,0.22703109800159546,21,1407.0
6205.0,60,37,20,4305,4365,0,470.0,7.833333333333333,4.908655760024032,20,1365.0,0.1968083732148195,20,1365.0
6210.0,54,37,25,4311,4365,0,584.0,10.814814814814815,4.887424615543659,25,1366.0,0.21701403442704204,25,1366.0
6215.0,52,37,22,4317,4369,0,457.0,8.788461538461538,4.007901892264931,22,1277.0,0.21182497164320072,22,1277.0
6220.0,57,32,20,4319,4376,0,317.0,5.56140350877193,4.303021814346756,20,1061.0,0.2020681629496122,20,1061.0
6225.0,58,32,21,4322,4380,0,229.0,3.9482758620689653,3.165291597260401,21,1105.0,0.13686133471794906,21,1105.0
6230.0,65,27,20,4326,4391,0,198.0,3.046153846153846,3.8110624350628286,20,1095.0,0.19756765680465127,20,1095.0
6235.0,65,29,21,4328,4393,0,274.0,4.2153846153846155,4.46448654668916,21,1098.0,0.1925239156985476,21,1098.0
6240.0,63,27,23,4332,4395,0,376.0,5.968253968253968,4.556040663819611,23,1176.0,0.17111287189319102,23,1176.0
6245.0,60,31,25,4337,4397,0,383.0,6.383333333333334,4.222761068033877,25,1133.0,0.1986267244530302,25,1133.0
6250.0,59,27,24,4342,4401,0,388.0,6.576271186440678,4.114847896130714,24,881.0,0.17815516992242617,24,881.0
6255.0,61,27,21,4346,4407,0,224.0,3.6721311475409837,3.58912228113418,21,904.0,0.1805818904839582,21,904.0
6260.0,61,23,30,4350,4411,0,306.0,5.016393442622951,3.0173091384327453,30,916.0,0.11121775903837107,30,916.0
6265.0,65,24,35,4353,4418,0,370.0,5.6923076923076925,3.152391075992107,35,1031.0,0.14035263056833464,35,1031.0
6270.0,66,23,34,4357,4423,0,404.0,6.121212121212121,3.5516279750602804,34,1126.0,0.16425329865182095,34,1126.0
6275.0,63,23,31,4360,4423,0,463.0,7.349206349206349,4.299135481292219,31,1199.0,0.16861527455822495,31,1199.0
6280.0,63,25,28,4364,4427,0,527.0,8.365079365079366,4.351296015223741,28,1283.0,0.16348968301400435,28,1283.0
6285.0,58,25,28,4369,4427,0,639.0,11.017241379310345,4.870017451032256,28,1362.0,0.20666992410483442,28,1362.0
6290.0,58,25,24,4375,4433,0,571.0,9.844827586206897,4.690405127795691,24,1305.0,0.24167981274321904,24,1305.0
6295.0,55,23,23,4380,4435,0,479.0,8.709090909090909,4.211065066108329,23,1116.0,0.18766434501948,23,1116.0
6300.0,55,24,22,4383,4438,0,436.0,7.927272727272728,3.639299100719487,22,1166.0,0.13558491300792985,22,1166.0
6305.0,62,23,21,4387,4449,0,445.0,7.17741935483871,4.332988052113405,21,1201.0,0.22593271857061362,21,1201.0
6310.0,63,23,16,4390,4453,0,359.0,5.698412698412699,3.7943188628397433,16,1193.0,0.19118674860665621,16,1193.0
6315.0,63,21,28,4394,4457,0,476.0,7.555555555555555,3.090353992629074,28,1223.0,0.11729664801470288,28,1223.0
6320.0,64,22,31,4396,4460,0,583.0,9.109375,2.4934632081348918,31,1330.0,0.08136263144915543,31,1330.0
6325.0,61,21,35,4402,4463,0,703.0,11.524590163934427,2.4389657828852576,35,1429.0,0.09261827548341754,35,1429.0
6330.0,63,22,30,4403,4466,0,657.0,10.428571428571429,2.489245738328178,30,1422.0,0.08817770934294732,30,1422.0
6335.0,59,21,28,4408,4467,0,615.0,10.423728813559322,2.539977982877144,28,1272.0,0.0957645668422448,28,1272.0
6340.0,68,23,24,4409,4477,0,592.0,8.705882352941176,3.800062323131494,24,1357.0,0.19985100593791288,24,1357.0
6345.0,66,21,23,4413,4479,0,590.0,8.93939393939394,3.65025029868909,23,1395.0,0.17239380841555393,23,1395.0
6350.0,68,23,28,4415,4483,0,687.0,10.102941176470589,3.614086082351952,28,1463.0,0.12689941358754755,28,1463.0
6355.0,64,22,31,4420,4484,0,823.0,12.859375,3.6899686399969935,31,1573.0,0.1386813449346704,31,1573.0
6360.0,61,24,29,4425,4486,0,778.0,12.754098360655737,3.3489950190902866,29,1642.0,0.14969455326860126,29,1642.0
6365.0,61,22,33,4429,4490,0,900.0,14.754098360655737,2.852306097674049,33,1711.0,0.13022676302160757,33,1711.0
6370.0,63,22,35,4431,4494,0,903.0,14.333333333333334,2.253826329580359,35,1711.0,0.08684713504677673,35,1711.0
6375.0,69,20,38,4433,4502,0,947.0,13.72463768115942,3.2448164850961665,38,1605.0,0.15332264376736565,38,1605.0
6380.0,70,20,35,4436,4506,0,902.0,12.885714285714286,3.1442409853814524,35,1623.0,0.1526479872729637,35,1623.0
6385.0,70,19,30,4439,4509,0,841.0,12.014285714285714,3.347029745386845,30,1692.0,0.12921844496520513,30,1692.0
6390.0,67,21,31,4444,4511,0,885.0,13.208955223880597,3.9721614220312276,31,1722.0,0.13879914837577273,31,1722.0
6395.0,62,21,28,4449,4511,0,971.0,15.661290322580646,4.140037937498019,28,1804.0,0.15060283203243205,28,1804.0
6400.0,61,23,31,4454,4515,0,1104.0,18.098360655737704,5.074607460103903,31,1873.0,0.21439129653979264,31,1873.0
6405.0,59,21,32,4458,4517,0,1262.0,21.389830508474578,5.262877920763791,32,1975.0,0.21676769268785023,32,1975.0
6410.0,62,22,29,4466,4528,0,1255.0,20.241935483870968,5.103353471706063,29,1966.0,0.2920183613390161,29,1966.0
6415.0,62,19,27,4469,4531,0,1253.0,20.20967741935484,4.834375579552734,27,1836.0,0.24778941039438654,27,1836.0
6420.0,63,19,29,4472,4535,0,1056.0,16.761904761904763,2.8150960516020733,29,1834.0,0.11437923568213114,29,1834.0
6425.0,64,16,32,4476,4540,0,1085.0,16.953125,3.0189166116613384,32,1812.0,0.12034719333274027,32,1812.0
6430.0,64,18,37,4478,4542,0,1156.0,18.0625,2.2646528102351033,37,1935.0,0.059564432115749355,37,1935.0
6435.0,64,16,38,4482,4546,0,1214.0,18.96875,2.908241291519809,38,2013.0,0.09999561649146417,38,2013.0
6440.0,61,16,37,4485,4546,0,1349.0,22.114754098360656,3.4406029964659486,37,2124.0,0.08849074459582948,37,2124.0
6445.0,62,20,33,4490,4552,0,1470.0,23.70967741935484,4.384622270696319,33,2265.0,0.2029958740744711,33,2265.0
6450.0,60,17,33,4495,4555,0,1621.0,27.016666666666666,4.5805154966832475,33,2397.0,0.21141691645790864,33,2397.0
6455.0,59,18,28,4499,4558,0,1569.0,26.593220338983052,3.9086275995598183,28,2359.0,0.17398972204109556,28,2359.0
6460.0,57,16,29,4505,4562,0,1524.0,26.736842105263158,3.4093089265210135,29,2213.0,0.16764100763864362,29,2213.0
6465.0,61,15,28,4506,4567,0,443.0,7.262295081967213,3.064846333306169,28,1850.0,0.13383514101054836,28,1850.0
6470.0,62,13,31,4509,4571,0,417.0,6.725806451612903,2.9369371811500122,31,1397.0,0.10350926347568669,31,1397.0
6475.0,62,14,35,4512,4574,0,380.0,6.129032258064516,2.7085170894620823,35,1397.0,0.08660802149123449,35,1397.0
6480.0,60,13,37,4515,4575,0,473.0,7.883333333333334,2.320832690917496,37,1417.0,0.028750635705045203,37,1417.0
6485.0,66,15,42,4519,4585,0,524.0,7.9393939393939394,3.2832149644652797,42,1558.0,0.15757413960854716,42,1558.0
6490.0,61,15,36,4524,4585,0,531.0,8.704918032786885,3.0768473432555346,36,1627.0,0.13956581620254147,36,1627.0
6495.0,64,17,31,4525,4589,0,430.0,6.71875,3.1226166617815636,31,1585.0,0.12143248263120864,31,1585.0
6500.0,60,17,28,4529,4589,0,307.0,5.116666666666666,3.1144417740342054,28,1436.0,0.10790722966030422,28,1436.0
6505.0,61,19,23,4532,4593,0,242.0,3.9672131147540983,3.4357112998630326,23,1367.0,0.13996089663598055,23,1367.0
6510.0,59,18,18,4535,4594,0,239.0,4.0508474576271185,3.7128432357365044,18,1307.0,0.12755005799450603,18,1307.0
6515.0,58,18,19,4540,4598,0,198.0,3.413793103448276,3.518959212369981,19,1313.0,0.14723793313189718,19,1313.0
6520.0,59,18,28,4545,4604,0,260.0,4.406779661016949,3.475373454802269,28,1291.0,0.16140029397038583,28,1291.0
6525.0,59,20,28,4547,4606,0,300.0,5.084745762711864,3.4768455813431136,28,1284.0,0.16305830974914096,28,1284.0
6530.0,58,18,29,4552,4610,0,370.0,6.379310344827586,2.99653391066664,29,1206.0,0.1409923607085655,29,1206.0
6535.0,60,19,31,4553,4613,0,360.0,6.0,2.695000088499441,31,1254.0,0.09186683220188456,31,1254.0
6540.0,57,18,25,4557,4614,0,311.0,5.456140350877193,3.156179787665059,25,1246.0,0.10172381514335994,25,1246.0
6545.0,58,20,20,4560,4618,0,270.0,4.655172413793103,3.8810277677510086,20,1244.0,0.15517339808493488,20,1244.0
6550.0,52,20,25,4566,4618,0,351.0,6.75,2.6835986267956065,25,1330.0,0.09026809232662118,25,1330.0
6555.0,60,22,26,4568,4628,0,412.0,6.866666666666666,3.933988585244052,26,1386.0,0.22504719415185048,26,1386.0
6560.0,58,21,24,4571,4629,0,492.0,8.482758620689655,4.028391505970242,24,1372.0,0.2045044832072391,24,1372.0
6565.0,62,21,18,4573,4635,0,437.0,7.048387096774194,3.603602191806899,18,1288.0,0.17078987568123755,18,1288.0
6570.0,59,20,25,4577,4636,0,410.0,6.9491525423728815,3.2548768049334815,25,1164.0,0.11581973581095663,25,1164.0
6575.0,58,22,20,4580,4638,0,389.0,6.706896551724138,3.5897456015982154,20,1111.0,0.1418008918949181,20,1111.0
6580.0,59,20,18,4583,4642,0,383.0,6.491525423728813,3.710602450781913,18,1067.0,0.1351064632902818,18,1067.0
6585.0,56,22,16,4588,4644,0,126.0,2.25,3.156424048452551,16,909.0,0.1335805342399767,16,909.0
6590.0,60,20,24,4592,4652,0,222.0,3.7,3.270492534778032,24,883.0,0.15999179829936272,24,883.0
6595.0,59,23,28,4594,4653,0,256.0,4.338983050847458,3.0124045307904055,28,970.0,0.1529496098832607,28,970.0
6600.0,58,21,36,4597,4655,0,426.0,7.344827586206897,2.4750250452505878,36,1090.0,0.0878774993394552,36,1090.0
6605.0,63,24,40,4599,4662,0,516.0,8.19047619047619,2.3228674691184183,40,1192.0,0.08576373253928357,40,1192.0
6610.0,60,22,38,4604,4664,0,556.0,9.266666666666667,2.0492580595014256,38,1256.0,0.07748783635984499,38,1256.0
6615.0,62,26,33,4604,4666,0,603.0,9.725806451612904,2.6042893390538495,33,1388.0,0.09691045649185161,33,1388.0
6620.0,60,26,31,4606,4666,0,654.0,10.9,2.5410490223415936,31,1539.0,0.0844965632708158,31,1539.0
6625.0,61,28,32,4611,4672,0,762.0,12.491803278688524,2.7492567314732597,32,1688.0,0.1524009733316205,32,1688.0
6630.0,65,26,36,4613,4678,0,862.0,13.261538461538462,2.616879097784273,36,1784.0,0.1530789987437145,36,1784.0
6635.0,64,25,32,4615,4679,0,933.0,14.578125,2.8944923195476644,32,1806.0,0.13262194365718927,32,1806.0
6640.0,67,27,36,4616,4683,0,1038.0,15.492537313432836,3.3163524113481717,36,1810.0,0.09274669113711058,36,1810.0
6645.0,63,27,32,4620,4683,0,1154.0,18.317460317460316,4.066514224642462,32,1871.0,0.12443580404117219,32,1871.0
6650.0,60,31,30,4625,4685,0,1292.0,21.533333333333335,4.65628116950706,30,1914.0,0.18621486589107183,30,1914.0
6655.0,58,27,31,4631,4689,0,1444.0,24.896551724137932,4.6676710223287765,31,1993.0,0.2080405399244157,31,1993.0
6660.0,57,27,32,4636,4693,0,1600.0,28.07017543859649,4.532475790774704,32,2090.0,0.20418915620304876,32,2090.0
6665.0,62,23,27,4641,4703,0,1270.0,20.483870967741936,4.72997877859858,27,1971.0,0.25546499284646906,27,1971.0
6670.0,64,22,25,4644,4708,0,815.0,12.734375,4.422226983578726,25,1663.0,0.2212612416542303,25,1663.0
6675.0,64,20,28,4648,4712,0,573.0,8.953125,3.2389165817712913,28,1765.0,0.154677816987923,28,1765.0
6680.0,64,20,25,4652,4716,0,371.0,5.796875,3.1170898089892694,25,1853.0,0.13714660008788343,25,1853.0
6685.0,65,19,21,4654,4719,0,231.0,3.5538461538461537,2.935636395091819,21,1877.0,0.11499706810624725,21,1877.0
6690.0,65,19,27,4658,4723,0,326.0,5.015384615384615,3.0401776017468243,27,1874.0,0.11175002326816762,27,1874.0
6695.0,63,18,34,4661,4724,0,437.0,6.936507936507937,2.271952374886037,34,2003.0,0.05044972954593316,34,2003.0
