step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
8675.0,62,1613,26,4469,4531,0,1129.0,18.20967741935484,2.607301570240582,26,6498.0,0.08560577773518602,26,6498.0
8680.0,66,1613,17,4471,4537,0,89.0,1.3484848484848484,3.8530211055504666,17,6314.0,0.19281771035307607,17,6314.0
8685.0,65,1614,28,4475,4540,0,204.0,3.1384615384615384,2.852156220199376,28,6380.0,0.1281740381322742,28,6380.0
8690.0,65,1613,36,4478,4543,0,326.0,5.015384615384615,2.0246074902168307,36,6363.0,0.0840819437934366,36,6363.0
8695.0,63,1615,41,4482,4545,0,472.0,7.492063492063492,1.7546356798718457,41,6251.0,0.046134101589805375,41,6251.0
8700.0,63,1615,39,4482,4545,0,494.0,7.841269841269841,2.218801165664101,39,5967.0,0.05475776074958343,39,5967.0
8705.0,62,1621,35,4487,4549,0,425.0,6.854838709677419,2.764016265395304,35,5194.0,0.11830683876334301,35,5194.0
8710.0,61,1621,29,4488,4549,0,354.0,5.80327868852459,2.8298900813186214,29,4979.0,0.09139800970595544,29,4979.0
8715.0,65,1625,19,4492,4557,0,224.0,3.4461538461538463,4.530664266216573,19,4893.0,0.2338445815918264,19,4893.0
8720.0,62,1625,22,4495,4557,0,216.0,3.4838709677419355,3.8708196631812393,22,4963.0,0.20338392839819427,22,4963.0
8725.0,65,1625,39,4498,4563,0,371.0,5.707692307692308,1.9766523312609294,39,5118.0,0.06874764598518471,39,5118.0
8730.0,62,1624,43,4502,4564,0,412.0,6.645161290322581,1.2415281617232252,43,5262.0,0.05215033604818077,43,5262.0
8735.0,63,1626,46,4503,4566,0,608.0,9.65079365079365,1.3011626460337387,46,5413.0,0.02934430748661722,46,5413.0
8740.0,64,1626,48,4504,4568,0,690.0,10.78125,1.4921249707005448,48,5627.0,0.04513063540278302,48,5627.0
8745.0,61,1630,41,4507,4568,0,675.0,11.065573770491802,1.6018595387880123,41,4870.0,0.03966352694142845,41,4870.0
8750.0,66,1630,33,4508,4574,0,476.0,7.212121212121212,3.0270139822986537,33,4938.0,0.1348277755113001,33,4938.0
8755.0,62,1634,22,4512,4574,0,263.0,4.241935483870968,3.5774548307070435,22,4864.0,0.15662046695249113,22,4864.0
8760.0,60,1634,17,4514,4574,0,118.0,1.9666666666666666,3.0320002531109838,17,4487.0,0.11020000874561531,17,4487.0
8765.0,60,1636,24,4518,4578,0,154.0,2.566666666666667,3.1172085255201214,24,3706.0,0.11593681329514037,24,3706.0
8770.0,57,1636,20,4521,4578,0,175.0,3.0701754385964914,3.2051241326508317,20,3310.0,0.10517416199376987,20,3310.0
8775.0,57,1638,18,4525,4582,0,208.0,3.6491228070175437,3.8858550925181614,18,3251.0,0.1577899121531044,18,3251.0
8780.0,53,1638,18,4529,4582,0,113.0,2.1320754716981134,3.4279931320558816,18,3254.0,0.1531329374834679,18,3254.0
8785.0,60,1637,26,4531,4591,0,188.0,3.1333333333333333,4.012999845758241,26,3249.0,0.16782045515261035,26,3249.0
8790.0,60,1636,29,4536,4596,0,286.0,4.766666666666667,3.757359293638499,29,3329.0,0.17027169245518822,29,3329.0
8795.0,58,1634,34,4540,4598,0,429.0,7.396551724137931,3.3945664515997818,34,3434.0,0.1366127862168108,34,3434.0
8800.0,57,1638,37,4543,4600,0,453.0,7.947368421052632,2.3053920624563693,37,3144.0,0.05528042888734406,37,3144.0
8805.0,54,1638,32,4546,4600,0,394.0,7.296296296296297,3.254693360310078,32,2429.0,0.09318639835572884,32,2429.0
8810.0,52,1642,24,4550,4602,0,334.0,6.423076923076923,3.5835947387180247,24,2107.0,0.11626069340473204,24,2107.0
8815.0,48,1642,23,4554,4602,0,268.0,5.583333333333333,3.241919240393957,23,2222.0,0.1323913458028379,23,2222.0
8820.0,44,1646,20,4558,4602,0,199.0,4.5227272727272725,2.0299686386637465,20,2282.0,0.0908280668175165,20,2282.0
8825.0,52,1642,24,4560,4612,0,305.0,5.865384615384615,3.2576477313752084,24,2352.0,0.1661035366933267,24,2352.0
8830.0,54,1644,24,4560,4614,0,331.0,6.12962962962963,3.393844082094359,24,2030.0,0.14229646248349745,24,2030.0
8835.0,55,1642,26,4563,4618,0,315.0,5.7272727272727275,3.398384369971618,26,1388.0,0.1075253632717465,26,1388.0
8840.0,51,1646,21,4567,4618,0,109.0,2.1372549019607843,3.9258227602188858,21,1227.0,0.14102738127605227,21,1227.0
8845.0,47,1646,15,4573,4620,0,91.0,1.9361702127659575,4.0644514432032,15,1182.0,0.17298183105419976,15,1182.0
8850.0,45,1650,14,4575,4620,0,80.0,1.7777777777777777,3.9054575328935686,14,1224.0,0.1563552813603221,14,1224.0
8855.0,45,1646,24,4579,4624,0,179.0,3.977777777777778,2.9351367219279045,24,1317.0,0.07656289929067314,24,1317.0
8860.0,53,1648,26,4581,4634,0,283.0,5.339622641509434,3.843766726983574,26,1420.0,0.1792695699411875,26,1420.0
8865.0,51,1646,34,4585,4636,0,433.0,8.490196078431373,3.312696575418222,34,1562.0,0.16543229870179377,34,1562.0
8870.0,51,1650,34,4587,4638,0,444.0,8.705882352941176,1.9930396747232135,34,1512.0,0.08196990997556512,34,1512.0
8875.0,48,1650,30,4590,4638,0,367.0,7.645833333333333,2.8126951140385508,30,1298.0,0.10629705169821255,30,1298.0
8880.0,48,1654,24,4590,4638,0,280.0,5.833333333333333,2.829787325225805,24,1412.0,0.07506218422303448,24,1412.0
8885.0,46,1654,22,4594,4640,0,233.0,5.065217391304348,2.4443433758738684,22,1526.0,0.10633862794048736,22,1526.0
8890.0,44,1658,19,4596,4640,0,180.0,4.090909090909091,2.2027615979554005,19,1590.0,0.10446224461220746,19,1590.0
8895.0,52,1654,27,4598,4650,0,297.0,5.711538461538462,3.145653990302279,27,1691.0,0.13893687964272566,27,1691.0
8900.0,53,1657,28,4598,4651,0,326.0,6.150943396226415,3.505979695668049,28,1626.0,0.14528934208847388,28,1626.0
8905.0,52,1656,25,4602,4654,0,294.0,5.653846153846154,3.2941806738355357,25,1319.0,0.10292264121835855,25,1319.0
8910.0,50,1660,19,4604,4654,0,133.0,2.66,3.942321399843326,19,1293.0,0.15501708727629854,19,1293.0
8915.0,46,1660,14,4608,4654,0,89.0,1.934782608695652,4.154068460738116,14,1285.0,0.13174719370441165,14,1285.0
8920.0,44,1664,17,4612,4656,0,121.0,2.75,4.011028330075423,17,1359.0,0.14552083016533113,17,1359.0
8925.0,43,1660,19,4617,4660,0,168.0,3.9069767441860463,2.500317222356758,19,1420.0,0.10212581675782358,19,1420.0
8930.0,50,1662,27,4620,4670,0,288.0,5.76,3.636357962118423,27,1526.0,0.20251272929177974,27,1526.0
8935.0,52,1660,28,4620,4672,0,296.0,5.6923076923076925,3.772508095007134,28,1483.0,0.18147798932737852,28,1483.0
8940.0,48,1664,22,4624,4672,0,224.0,4.666666666666667,3.952097438439812,22,1242.0,0.18019886527975829,22,1242.0
8945.0,49,1664,21,4625,4674,0,191.0,3.8979591836734695,3.6700525302548246,21,1345.0,0.12979535723334318,21,1345.0
8950.0,43,1668,18,4631,4674,0,127.0,2.953488372093023,2.7041181814151822,18,1441.0,0.10278848844438063,18,1441.0
8955.0,44,1668,21,4632,4676,0,164.0,3.727272727272727,2.527023903618769,21,1534.0,0.1073191267448452,21,1534.0
8960.0,44,1664,25,4636,4680,0,250.0,5.681818181818182,1.3097297374394963,25,1621.0,0.07774880512348563,25,1621.0
8965.0,48,1670,34,4636,4684,0,399.0,8.3125,1.7398370471663673,34,1770.0,0.09338081031258004,34,1770.0
8970.0,52,1666,34,4636,4688,0,430.0,8.26923076923077,2.4381230412466164,34,1728.0,0.1367312453143913,34,1728.0
8975.0,50,1670,28,4638,4688,0,376.0,7.52,3.3907764459502063,28,1449.0,0.14407700249482883,28,1449.0
8980.0,51,1670,21,4639,4690,0,200.0,3.9215686274509802,3.6581017314875406,21,1408.0,0.13854354174623243,21,1408.0
8985.0,47,1674,15,4643,4690,0,125.0,2.6595744680851063,3.9948260093725843,15,1410.0,0.1541663432313173,15,1410.0
8990.0,46,1674,15,4646,4692,0,76.0,1.6521739130434783,3.747903772350892,15,1460.0,0.1483944224537259,15,1460.0
8995.0,47,1674,23,4649,4696,0,177.0,3.765957446808511,3.0894674607233017,23,1543.0,0.09331288000382554,23,1543.0
9000.0,46,1672,32,4652,4698,0,312.0,6.782608695652174,1.3373013927979682,32,1680.0,0.0154756548738952,32,1680.0
9005.0,54,1676,33,4656,4710,0,412.0,7.62962962962963,2.5638688186025322,33,1812.0,0.1803364163444861,33,1812.0
9010.0,54,1676,38,4656,4710,0,592.0,10.962962962962964,3.5072876000596476,38,1956.0,0.18585512147006442,38,1956.0
9015.0,56,1680,37,4656,4712,0,586.0,10.464285714285714,2.347884002926985,37,1906.0,0.0632579383508466,37,1906.0
9020.0,52,1680,33,4660,4712,0,503.0,9.673076923076923,3.033955903620847,33,1671.0,0.09683380561066181,33,1671.0
9025.0,52,1684,21,4662,4714,0,328.0,6.3076923076923075,3.0019229253873125,21,1788.0,0.11590716805166999,21,1788.0
9030.0,47,1684,20,4667,4714,0,229.0,4.872340425531915,2.1884207901419854,20,1877.0,0.12030541568668127,20,1877.0
9035.0,46,1688,21,4668,4714,0,169.0,3.6739130434782608,2.298564920855936,21,1940.0,0.0941679330760056,21,1940.0
9040.0,56,1684,32,4668,4724,0,300.0,5.357142857142857,2.832077206738037,32,2071.0,0.12555598985111036,32,2071.0
9045.0,52,1688,31,4672,4724,0,358.0,6.884615384615385,2.2823098785098646,31,2177.0,0.130311434563315,31,2177.0
9050.0,54,1686,38,4674,4728,0,532.0,9.851851851851851,2.216052923937472,38,2310.0,0.06991458074872248,38,2310.0
9055.0,54,1690,39,4674,4728,0,559.0,10.351851851851851,2.3006296262049095,39,2254.0,0.05428416319144409,39,2254.0
9060.0,51,1690,30,4677,4728,0,491.0,9.627450980392156,3.2313910745121563,30,1958.0,0.09032924314391097,30,1958.0
9065.0,49,1694,20,4681,4730,0,287.0,5.857142857142857,3.230184069557572,20,2010.0,0.12389623731557735,20,2010.0
9070.0,44,1694,17,4686,4730,0,178.0,4.045454545454546,3.2353126585193923,17,2053.0,0.11023102242715055,17,2053.0
9075.0,51,1698,22,4687,4738,0,160.0,3.1372549019607843,4.069819179482283,22,2143.0,0.21507517922155672,22,2143.0
9080.0,49,1695,22,4692,4741,0,209.0,4.26530612244898,3.1053166543194015,22,2216.0,0.20784443424858032,22,2216.0
9085.0,51,1698,28,4693,4744,0,340.0,6.666666666666667,2.609669730573826,28,2324.0,0.08919930271147442,28,2324.0
9090.0,52,1697,37,4693,4745,0,510.0,9.807692307692308,2.3137527806900136,37,2495.0,0.0450339628868206,37,2495.0
9095.0,50,1701,41,4695,4745,0,712.0,14.24,2.061879222044738,41,2697.0,0.032926070110776445,41,2697.0
9100.0,47,1701,41,4700,4747,0,917.0,19.51063829787234,1.422785379859212,41,2902.0,0.04463244668768051,41,2902.0
9105.0,45,1705,41,4702,4747,0,1122.0,24.933333333333334,1.1015193277422788,41,3107.0,0.04385656608317057,41,3107.0
9110.0,51,1705,42,4702,4753,0,1328.0,26.03921568627451,1.8072141462194626,42,3313.0,0.10515265460079946,42,3313.0
9115.0,49,1709,43,4704,4753,0,1541.0,31.448979591836736,1.3614819283889426,43,3526.0,0.10555712125911398,43,3526.0
9120.0,49,1709,39,4704,4753,0,1628.0,33.224489795918366,1.2829526474009203,39,3670.0,0.08711268424653601,39,3670.0
9125.0,51,1713,41,4704,4755,0,1831.0,35.90196078431372,2.2194689438439212,41,3816.0,0.05616779289439155,41,3816.0
9130.0,51,1713,41,4704,4755,0,2036.0,39.92156862745098,2.33684785700205,41,4021.0,0.03704190123988775,41,4021.0
9135.0,49,1717,42,4708,4757,0,2242.0,45.755102040816325,1.5228434444753245,42,4227.0,0.04317416709144336,42,4227.0
9140.0,45,1717,43,4712,4757,0,2457.0,54.6,0.5664841135217579,43,4442.0,0.0424535649039107,43,4442.0
9145.0,51,1719,44,4712,4763,0,2673.0,52.411764705882355,1.6435220091229064,44,4658.0,0.11824896494734455,44,4658.0
9150.0,53,1721,45,4712,4765,0,2898.0,54.679245283018865,1.9329800663076278,45,4883.0,0.1421363785933084,45,4883.0
9155.0,53,1721,46,4712,4765,0,3125.0,58.9622641509434,1.2894505519212773,46,5110.0,0.09957324492528999,46,5110.0
9160.0,55,1725,48,4712,4767,0,3363.0,61.14545454545455,1.4786516027984287,48,5348.0,0.04415801200424765,48,5348.0
9165.0,55,1725,49,4712,4767,0,3607.0,65.58181818181818,1.1346643886671754,49,5592.0,0.019503484973681637,49,5592.0
9170.0,54,1729,51,4715,4769,0,3858.0,71.44444444444444,0.735528348417778,51,5843.0,0.03691156663733361,51,5843.0
9175.0,53,1729,51,4716,4769,0,4113.0,77.60377358490567,0.44616242142707857,51,6098.0,0.03177343174015748,51,6098.0
9180.0,53,1733,46,4716,4769,0,4023.0,75.90566037735849,0.36080397383204077,46,6211.0,0.011827907579754927,46,6211.0
9185.0,59,1733,39,4716,4775,0,4067.0,68.9322033898305,3.083817654500688,39,6215.0,0.15320111021294555,39,6215.0
9190.0,59,1737,36,4716,4775,0,3512.0,59.52542372881356,2.847812887331179,36,5918.0,0.1092505780465883,36,5918.0
9195.0,57,1737,34,4720,4777,0,2590.0,45.43859649122807,3.0472416597827716,34,5225.0,0.09932047663237781,34,5225.0
9200.0,54,1741,25,4723,4777,0,1612.0,29.85185185185185,2.956553080465985,25,5296.0,0.09655994116603549,25,5296.0
9205.0,51,1741,20,4728,4779,0,751.0,14.72549019607843,3.474580845482579,20,5308.0,0.15030924025837963,20,5308.0
9210.0,50,1745,15,4729,4779,0,200.0,4.0,3.5247767206094793,15,4940.0,0.11812900582790027,15,4940.0
9215.0,49,1742,14,4733,4782,0,223.0,4.551020408163265,3.793432382024311,14,4170.0,0.12668170736820905,14,4170.0
9220.0,53,1746,10,4737,4790,0,166.0,3.1320754716981134,4.8693437659123715,10,3985.0,0.24338618434895978,10,3985.0
9225.0,50,1744,16,4742,4792,0,222.0,4.44,4.19473021730203,16,4014.0,0.21541132812848823,16,4014.0
9230.0,49,1748,24,4745,4794,0,316.0,6.448979591836735,3.0412224929912965,24,4110.0,0.12213875071168187,24,4110.0
9235.0,51,1744,27,4747,4798,0,349.0,6.8431372549019605,2.2657392727933097,27,4194.0,0.09013077433688367,27,4194.0
9240.0,50,1747,33,4749,4799,0,489.0,9.78,2.4946685191551636,33,4279.0,0.033806653923017585,33,4279.0
9245.0,52,1745,37,4751,4803,0,470.0,9.038461538461538,2.844098558842517,37,4289.0,0.05589848449750953,37,4289.0
9250.0,48,1749,38,4755,4803,0,660.0,13.75,2.387485867920469,38,4451.0,0.038790403380642116,38,4451.0
9255.0,50,1749,33,4759,4809,0,645.0,12.9,2.865024768629757,33,4174.0,0.131072194079829,33,4174.0
9260.0,48,1753,25,4761,4809,0,517.0,10.770833333333334,4.148960967827225,25,3437.0,0.1903968299936424,25,3437.0
9265.0,48,1753,16,4763,4811,0,365.0,7.604166666666667,5.353248834431245,16,2330.0,0.19558394822608635,16,2330.0
9270.0,44,1757,9,4767,4811,0,147.0,3.340909090909091,4.843947676419979,9,2361.0,0.2035994494013505,9,2361.0
9275.0,39,1757,13,4772,4811,0,122.0,3.128205128205128,4.20477781288304,13,2415.0,0.14738939610939056,13,2415.0
9280.0,41,1757,19,4776,4817,0,208.0,5.073170731707317,3.4835708624795725,19,2501.0,0.1689236308663553,19,2501.0
9285.0,42,1753,19,4779,4821,0,170.0,4.0476190476190474,1.8833218256596989,19,2538.0,0.09948811579417174,19,2538.0
9290.0,51,1755,26,4780,4831,0,273.0,5.352941176470588,4.0900919612357916,26,2567.0,0.2052838033813852,26,2567.0
9295.0,53,1753,29,4780,4833,0,277.0,5.226415094339623,4.017669175760099,29,2292.0,0.18715672640313563,29,2292.0
9300.0,50,1757,22,4783,4833,0,210.0,4.2,4.145155829213881,22,1477.0,0.14756095419376639,22,1477.0
9305.0,50,1759,19,4787,4837,0,169.0,3.38,4.0213976328389585,19,1579.0,0.17318607181140275,19,1579.0
9310.0,45,1763,16,4792,4837,0,141.0,3.1333333333333333,3.6864941045545025,16,1665.0,0.16552775460188526,16,1665.0
9315.0,45,1763,21,4794,4839,0,185.0,4.111111111111111,3.196327971906484,21,1753.0,0.10987399919010123,21,1753.0
9320.0,45,1759,28,4798,4843,0,309.0,6.866666666666666,1.6110329040332272,28,1877.0,0.07216774959414779,28,1877.0
9325.0,48,1764,30,4800,4848,0,353.0,7.354166666666667,1.7049131547285719,30,1632.0,0.10742908743296395,30,1632.0
9330.0,52,1760,28,4800,4852,0,364.0,7.0,3.0721365960613474,28,1402.0,0.1566414332449042,28,1402.0
9335.0,51,1764,24,4801,4852,0,389.0,7.627450980392157,2.62316177925084,24,1472.0,0.11290642778718762,24,1472.0
9340.0,50,1764,23,4804,4854,0,410.0,8.2,2.4846582158563364,23,1591.0,0.09368378067175745,23,1591.0
9345.0,50,1768,23,4804,4854,0,396.0,7.92,2.573925529921143,23,1619.0,0.08297776031735805,23,1619.0
9350.0,50,1765,30,4809,4859,0,537.0,10.74,1.510471298440396,30,1761.0,0.0690798362059064,30,1761.0
9355.0,52,1767,32,4809,4861,0,399.0,7.673076923076923,1.471395216551243,32,1808.0,0.05455148018947389,32,1808.0
9360.0,50,1767,33,4811,4861,0,430.0,8.6,2.2015917807968206,33,1749.0,0.04958898081848027,33,1749.0
9365.0,59,1770,38,4811,4870,0,611.0,10.35593220338983,3.4277211404497328,38,1930.0,0.15349145651020446,38,1930.0
9370.0,55,1770,44,4815,4870,0,824.0,14.981818181818182,2.2635288399779965,44,2143.0,0.12392230159012,44,2143.0
9375.0,54,1774,48,4818,4872,0,1053.0,19.5,1.4786961271787253,48,2372.0,0.03805310078462094,48,2372.0
9380.0,54,1774,48,4818,4872,0,1293.0,23.944444444444443,1.3708689201605284,48,2612.0,0.03039605572787769,48,2612.0
9385.0,53,1778,50,4821,4874,0,1537.0,29.0,0.8001962149320359,50,2856.0,0.038481570031063554,50,2856.0
9390.0,52,1778,48,4822,4874,0,1753.0,33.71153846153846,0.7735730187991368,48,3072.0,0.03872526147165277,48,3072.0
9395.0,52,1782,49,4822,4874,0,1994.0,38.34615384615385,0.5541578039788614,49,3313.0,0.00020434928321605195,49,3313.0
9400.0,58,1782,50,4822,4880,0,2243.0,38.672413793103445,1.7119802382822338,50,3562.0,0.09426840877145717,50,3562.0
9405.0,56,1786,50,4824,4880,0,2493.0,44.517857142857146,0.9104878740614871,50,3812.0,0.06850894352129186,50,3812.0
9410.0,58,1786,52,4824,4882,0,2750.0,47.41379310344828,1.2551867849544271,52,4069.0,0.04547821261271234,52,4069.0
9415.0,58,1790,52,4824,4882,0,3010.0,51.89655172413793,1.1502035436688403,52,4329.0,0.022640312739921436,52,4329.0
9420.0,57,1790,54,4825,4882,0,3274.0,57.43859649122807,0.664196068572103,54,4593.0,8.518167557836252e-05,54,4593.0
9425.0,56,1794,54,4828,4884,0,3544.0,63.285714285714285,0.45978702693785,54,4863.0,0.03243551714178551,54,4863.0
9430.0,56,1794,55,4828,4884,0,3817.0,68.16071428571429,0.00304233517631308,55,5136.0,0.0002254576403499579,55,5136.0
9435.0,64,1798,56,4828,4892,0,4097.0,64.015625,1.4148867797647646,56,5416.0,0.10701287953630179,56,5416.0
9440.0,64,1798,50,4828,4892,0,3753.0,58.640625,1.3380873339132668,50,5229.0,0.09529178190831246,50,5229.0
9445.0,66,1802,42,4828,4894,0,2991.0,45.31818181818182,2.099602100070146,42,4979.0,0.1168378965894694,42,4979.0
9450.0,66,1802,37,4828,4894,0,2013.0,30.5,1.952865540643697,37,4958.0,0.0675769561278441,37,4958.0
9455.0,64,1806,26,4830,4894,0,581.0,9.078125,2.722157697793374,26,4735.0,0.0887489046031449,26,4735.0
9460.0,63,1806,19,4833,4896,0,134.0,2.126984126984127,3.2859980952946786,19,4741.0,0.13840572898293121,19,4741.0
9465.0,62,1807,31,4837,4899,0,264.0,4.258064516129032,2.105744821926018,31,4855.0,0.062307988532256914,31,4855.0
9470.0,67,1805,36,4840,4907,0,409.0,6.104477611940299,2.247941985988368,36,4873.0,0.11044420522689834,36,4873.0
9475.0,64,1808,41,4844,4908,0,564.0,8.8125,2.6058588311780104,41,4796.0,0.12447977863305594,41,4796.0
9480.0,64,1808,37,4844,4908,0,578.0,9.03125,2.212669606121322,37,4613.0,0.07720926503447534,37,4613.0
9485.0,63,1812,38,4847,4910,0,531.0,8.428571428571429,2.610933182659482,38,4095.0,0.07693146382362925,38,4095.0
9490.0,60,1812,30,4850,4910,0,423.0,7.05,2.332995349881699,30,4143.0,0.059598584510292145,30,4143.0
9495.0,57,1816,20,4855,4912,0,287.0,5.035087719298246,3.142777680127514,20,4078.0,0.13765482571952248,20,4078.0
9500.0,56,1816,20,4856,4912,0,203.0,3.625,3.1861622469932906,20,4124.0,0.11548004546138389,20,4124.0
9505.0,62,1814,32,4860,4922,0,337.0,5.435483870967742,3.228508107043942,32,4227.0,0.1376715824988132,32,4227.0
9510.0,61,1816,35,4863,4924,0,466.0,7.639344262295082,3.1408507221848803,35,4335.0,0.15707663642301764,35,4335.0
9515.0,59,1814,37,4867,4926,0,612.0,10.372881355932204,2.4551051728185476,37,4435.0,0.10996927506841302,37,4435.0
9520.0,61,1818,42,4867,4928,0,654.0,10.721311475409836,2.224294747052676,42,4242.0,0.056975532003627774,42,4242.0
9525.0,58,1818,36,4870,4928,0,594.0,10.241379310344827,2.866991415408717,36,3693.0,0.07919835037161023,36,3693.0
9530.0,57,1822,28,4873,4930,0,543.0,9.526315789473685,3.4156244494317893,28,3643.0,0.11225803318913977,28,3643.0
9535.0,51,1822,21,4879,4930,0,410.0,8.03921568627451,3.1727934778372284,21,3715.0,0.13566911954166397,21,3715.0
9540.0,49,1826,19,4881,4930,0,320.0,6.530612244897959,2.866789055578132,19,3756.0,0.11581856284286496,19,3756.0
9545.0,57,1822,27,4883,4940,0,438.0,7.684210526315789,3.3878212921938484,27,3837.0,0.14783007397877962,27,3837.0
9550.0,55,1825,31,4886,4941,0,564.0,10.254545454545454,2.6929572568500806,31,3970.0,0.10777440887073998,31,3970.0
9555.0,54,1823,38,4891,4945,0,736.0,13.62962962962963,1.7929580466963357,38,4127.0,0.05747977866836885,38,4127.0
9560.0,54,1827,41,4891,4945,0,783.0,14.5,1.9887367062785433,41,3934.0,0.05321851788955482,41,3934.0
9565.0,52,1827,32,4895,4947,0,713.0,13.711538461538462,3.0337905550415623,32,3335.0,0.12244208034873207,32,3335.0
9570.0,51,1831,22,4896,4947,0,321.0,6.294117647058823,3.5412377143787306,22,3047.0,0.12420187358476549,22,3047.0
9575.0,46,1831,20,4901,4947,0,240.0,5.217391304347826,2.897344964418094,20,3049.0,0.10360367763845771,20,3049.0
9580.0,52,1835,19,4903,4955,0,194.0,3.730769230769231,3.971248229436944,19,3118.0,0.22953014777579306,19,3118.0
9585.0,52,1831,26,4907,4959,0,308.0,5.923076923076923,3.4461156739621157,26,3215.0,0.19345873361456442,26,3215.0
9590.0,56,1833,30,4907,4963,0,315.0,5.625,2.2672293325293005,30,3286.0,0.08612478698552088,30,3286.0
9595.0,55,1832,38,4909,4964,0,490.0,8.909090909090908,2.645190480821093,38,3399.0,0.06703389758592701,38,3399.0
9600.0,52,1836,36,4912,4964,0,516.0,9.923076923076923,2.433034429227051,36,3155.0,0.03050857387665215,36,3155.0
9605.0,52,1838,29,4916,4968,0,444.0,8.538461538461538,3.84242255567529,29,2487.0,0.13742761794199407,29,2487.0
9610.0,48,1842,23,4920,4968,0,360.0,7.5,3.5696857056870486,23,2574.0,0.13245625327577182,23,2574.0
