step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1180.0,57,104,43,679,736,0,533.0,9.350877192982455,2.4735199333820583,43,1021.0,0.053507997532378525,43,1021.0
1185.0,55,108,40,681,736,0,588.0,10.690909090909091,2.540832460807403,40,1135.0,0.052261919201007194,40,1135.0
1190.0,57,108,31,685,742,0,513.0,9.0,3.671608112911023,31,1109.0,0.1713349975870768,31,1109.0
1195.0,54,112,26,688,742,0,457.0,8.462962962962964,3.552060622115557,26,1225.0,0.17416683984326817,26,1225.0
1200.0,50,112,23,692,742,0,403.0,8.06,1.7264080221078841,23,1343.0,0.07526120624502185,23,1343.0
1205.0,53,117,26,694,747,0,399.0,7.528301886792453,2.175980589922382,26,1358.0,0.12888756053772618,26,1358.0
1210.0,55,114,22,695,750,0,464.0,8.436363636363636,2.3696012313393138,22,1275.0,0.09023082648442633,22,1275.0
1215.0,58,117,23,695,753,0,312.0,5.379310344827586,2.677583558976466,23,1289.0,0.10217385165364712,23,1289.0
1220.0,55,116,20,699,754,0,344.0,6.254545454545455,2.9823933397552036,20,1246.0,0.10827199854239786,20,1246.0
1225.0,60,117,24,701,761,0,198.0,3.3,3.7503402544265523,24,1243.0,0.181570084125644,24,1243.0
1230.0,61,116,25,705,766,0,230.0,3.7704918032786887,4.321616322996773,25,1201.0,0.21594383687819912,25,1201.0
1235.0,59,115,33,708,767,0,262.0,4.440677966101695,2.5597387415751744,33,1214.0,0.08396454818108386,33,1214.0
1240.0,58,118,37,712,770,0,269.0,4.637931034482759,2.564619364181387,37,1135.0,0.07997901769024718,37,1135.0
1245.0,56,118,26,714,770,0,262.0,4.678571428571429,2.715368694315452,26,1224.0,0.08727631621562275,26,1224.0
1250.0,53,122,22,719,772,0,256.0,4.830188679245283,3.227010410476465,22,1267.0,0.13824813166463834,22,1267.0
1255.0,52,122,24,720,772,0,285.0,5.480769230769231,3.017453174277163,24,1340.0,0.09646594752445585,24,1340.0
1260.0,52,122,31,724,776,0,428.0,8.23076923076923,1.6489837732995756,31,1483.0,0.03956183814106624,31,1483.0
1265.0,55,122,34,727,782,0,566.0,10.290909090909091,2.1630743481137453,34,1627.0,0.1262909264112791,34,1627.0
1270.0,55,124,41,729,784,0,754.0,13.709090909090909,2.07053100169486,41,1804.0,0.07647469367137925,41,1804.0
1275.0,57,124,48,729,786,0,980.0,17.19298245614035,1.8180291927883867,48,2030.0,0.036805250314684165,48,2030.0
1280.0,54,128,49,732,786,0,1225.0,22.685185185185187,1.1573369449283428,49,2275.0,0.03464414403251326,49,2275.0
1285.0,53,128,48,735,788,0,1459.0,27.528301886792452,0.977073102964636,48,2509.0,0.04313244688079694,48,2509.0
1290.0,53,132,48,735,788,0,1699.0,32.056603773584904,1.265823165863169,48,2749.0,0.03759791311991907,48,2749.0
1295.0,53,132,48,735,788,0,1939.0,36.58490566037736,0.9359209691875723,48,2989.0,0.017671023471328803,48,2989.0
1300.0,58,136,50,738,796,0,2186.0,37.689655172413794,1.7328324775772515,50,3236.0,0.13061857575795183,50,3236.0
1305.0,58,136,48,738,796,0,2419.0,41.706896551724135,1.3083760556114195,48,3469.0,0.0902238792022875,48,3469.0
1310.0,60,140,52,738,798,0,2674.0,44.56666666666667,1.371579811201599,52,3724.0,0.04268911815511645,52,3724.0
1315.0,60,140,52,738,798,0,2934.0,48.9,1.4935101730853497,52,3984.0,0.03464069372096828,52,3984.0
1320.0,58,144,52,740,798,0,3194.0,55.06896551724138,1.1186675592335553,52,4244.0,0.023640325937729398,52,4244.0
1325.0,58,144,47,742,800,0,2978.0,51.3448275862069,1.2950185377162848,47,4220.0,0.04907073186464056,47,4220.0
1330.0,56,148,38,744,800,0,2443.0,43.625,2.2903501246255433,38,3890.0,0.07982176192619088,38,3890.0
1335.0,62,148,32,744,806,0,2034.0,32.806451612903224,4.19207769194308,32,3344.0,0.14396789030170212,32,3344.0
1340.0,58,152,24,748,806,0,1534.0,26.448275862068964,4.048896267530328,24,3253.0,0.16075108514833816,24,3253.0
1345.0,53,152,21,755,808,0,750.0,14.150943396226415,3.1811173091632585,21,3107.0,0.18909651200053315,21,3107.0
1350.0,56,152,19,756,812,0,242.0,4.321428571428571,3.521224161940588,19,2965.0,0.19399519541732999,19,2965.0
1355.0,58,148,15,758,816,0,155.0,2.6724137931034484,2.732394129663237,15,2799.0,0.1451393958788809,15,2799.0
1360.0,63,148,19,759,822,0,203.0,3.2222222222222223,3.107785159662211,19,2438.0,0.13096081316908587,19,2438.0
1365.0,62,146,21,762,824,0,242.0,3.903225806451613,2.5614897466866067,21,2312.0,0.08773822672272222,21,2312.0
1370.0,68,148,21,766,834,0,290.0,4.264705882352941,3.941811346192524,21,2055.0,0.19872676479594667,21,2055.0
1375.0,66,148,20,768,834,0,152.0,2.303030303030303,4.082586216267214,20,1935.0,0.1967569226984412,20,1935.0
1380.0,65,149,28,772,837,0,216.0,3.3230769230769233,3.184371398184026,28,1913.0,0.11367848552943609,28,1913.0
1385.0,63,149,36,776,839,0,274.0,4.349206349206349,2.4143385581487573,36,1819.0,0.05817568296174086,36,1819.0
1390.0,62,151,35,779,841,0,297.0,4.790322580645161,3.098770748643436,35,1567.0,0.08158786700724929,35,1567.0
1395.0,59,151,29,784,843,0,240.0,4.067796610169491,2.9395690844107794,29,1494.0,0.10948204682042395,29,1494.0
1400.0,55,155,20,788,843,0,183.0,3.327272727272727,3.5812715882749844,20,1454.0,0.1473659596913031,20,1454.0
1405.0,56,157,21,791,847,0,153.0,2.732142857142857,3.441038503187337,21,1507.0,0.15782029767603378,21,1507.0
1410.0,59,151,29,794,853,0,278.0,4.711864406779661,3.617714384081147,29,1581.0,0.16174977547405917,29,1581.0
1415.0,58,153,30,797,855,0,322.0,5.551724137931035,2.6672863558904263,30,1493.0,0.10718349415541605,30,1493.0
1420.0,58,152,32,800,858,0,315.0,5.431034482758621,3.1108495120155726,32,1083.0,0.08547773831873413,32,1083.0
1425.0,55,156,28,803,858,0,323.0,5.872727272727273,3.1320075446785562,28,1210.0,0.1084915031024594,28,1210.0
1430.0,52,156,24,808,860,0,337.0,6.480769230769231,3.062963762303065,24,1325.0,0.10515535062770258,24,1325.0
1435.0,50,160,20,810,860,0,248.0,4.96,3.242211750864113,20,1331.0,0.13476120931421462,20,1331.0
1440.0,49,157,24,814,863,0,308.0,6.285714285714286,3.079587286844174,24,1280.0,0.09200331396131856,24,1280.0
1445.0,57,159,28,816,873,0,337.0,5.912280701754386,3.9953607967538933,28,1173.0,0.1834410523547273,28,1173.0
1450.0,54,157,24,821,875,0,310.0,5.7407407407407405,4.117624401406548,24,1035.0,0.1918050372538229,24,1035.0
1455.0,54,161,22,823,877,0,292.0,5.407407407407407,3.52992039670274,22,1032.0,0.1326132641764174,22,1032.0
1460.0,50,161,21,827,877,0,282.0,5.64,3.2575060113690837,21,1142.0,0.12134406964950926,21,1142.0
1465.0,48,165,23,831,879,0,343.0,7.145833333333333,3.0975883169120593,23,1245.0,0.1658952591868877,23,1245.0
1470.0,47,162,24,835,882,0,392.0,8.340425531914894,1.84361769033857,24,1251.0,0.10293750137311318,24,1251.0
1475.0,50,163,22,835,885,0,417.0,8.34,2.8906856282276947,22,1151.0,0.101799049668714,22,1151.0
1480.0,57,161,20,836,893,0,326.0,5.719298245614035,3.9388677614352523,20,1123.0,0.18640528789285926,20,1123.0
1485.0,52,165,21,841,893,0,346.0,6.653846153846154,3.809513498326612,21,1122.0,0.19228763398622264,21,1122.0
1490.0,52,165,19,843,895,0,367.0,7.0576923076923075,3.0802422814285397,19,1102.0,0.14082671141984027,19,1102.0
1495.0,53,165,17,846,899,0,411.0,7.754716981132075,3.3043321378513912,17,980.0,0.13458152570906323,17,980.0
1500.0,52,164,15,848,900,0,382.0,7.346153846153846,2.846208850194307,15,1014.0,0.09203737986523132,15,1014.0
1505.0,54,168,18,852,906,0,454.0,8.407407407407407,3.4924555646496795,18,1059.0,0.14977918725672906,18,1059.0
1510.0,52,168,19,854,906,0,503.0,9.673076923076923,3.03731003029326,19,1041.0,0.13440978876808282,19,1041.0
1515.0,62,168,20,856,918,0,541.0,8.725806451612904,4.464427587119788,20,910.0,0.2159916425264702,20,910.0
1520.0,58,168,17,860,918,0,201.0,3.4655172413793105,4.297405808217042,17,730.0,0.21675516423502716,17,730.0
1525.0,57,170,21,865,922,0,275.0,4.824561403508772,3.0317577191504523,21,694.0,0.11172820362325502,21,694.0
1530.0,55,170,24,867,922,0,349.0,6.345454545454546,2.917179561455557,24,732.0,0.11374259776872594,24,732.0
1535.0,55,171,21,870,925,0,414.0,7.527272727272727,3.2533835262541215,21,686.0,0.10489716379546549,21,686.0
1540.0,56,169,16,873,929,0,220.0,3.9285714285714284,3.2022933792638817,16,627.0,0.12443812192729721,16,627.0
1545.0,53,171,16,878,931,0,185.0,3.490566037735849,3.1123310342362474,16,563.0,0.1296570498144817,16,563.0
1550.0,57,171,20,880,937,0,234.0,4.105263157894737,3.677556622981932,20,582.0,0.18818364417800434,20,582.0
1555.0,58,171,20,883,941,0,280.0,4.827586206896552,4.004235416539624,20,574.0,0.19629560323936332,20,574.0
1560.0,57,170,14,885,942,0,116.0,2.0350877192982457,3.3230300290523407,14,525.0,0.11575628400773445,14,525.0
1565.0,56,172,16,890,946,0,125.0,2.232142857142857,3.7660471427082656,16,469.0,0.15577155817452742,16,469.0
1570.0,53,172,19,893,946,0,180.0,3.3962264150943398,2.891543693515969,19,516.0,0.11179969664904181,19,516.0
1575.0,57,172,19,895,952,0,242.0,4.245614035087719,3.7804796260476135,19,536.0,0.14669916207449327,19,536.0
1580.0,55,170,12,899,954,0,263.0,4.781818181818182,3.3251098647990696,12,542.0,0.12521280110020258,12,542.0
1585.0,59,170,18,903,962,0,329.0,5.576271186440678,4.336985347506199,18,570.0,0.20593035665020903,18,570.0
1590.0,58,172,23,906,964,0,433.0,7.4655172413793105,4.111982409955249,23,667.0,0.20127389423635644,23,667.0
1595.0,59,168,30,909,968,0,575.0,9.745762711864407,2.195866233805197,30,809.0,0.07225004041047728,30,809.0
1600.0,57,171,37,914,971,0,651.0,11.421052631578947,1.1863809300720982,37,927.0,0.05677236388323008,37,927.0
1605.0,58,169,36,915,973,0,688.0,11.862068965517242,2.220763017585508,36,1002.0,0.08160545281897714,36,1002.0
1610.0,60,173,34,915,975,0,765.0,12.75,3.999908564121124,34,1052.0,0.1191259833965553,34,1052.0
1615.0,57,173,25,918,975,0,813.0,14.263157894736842,5.311475865259858,25,1122.0,0.1893261281800323,25,1122.0
1620.0,50,177,20,925,975,0,865.0,17.3,5.505684165874452,20,1161.0,0.21680341272095505,20,1161.0
1625.0,54,173,22,931,985,0,973.0,18.01851851851852,6.8122093262408425,22,1213.0,0.3599556397036062,22,1213.0
1630.0,52,174,22,936,988,0,1083.0,20.826923076923077,5.86112128408792,22,1258.0,0.25211020926365835,22,1258.0
1635.0,56,168,28,940,996,0,1216.0,21.714285714285715,5.9909355986261845,28,1342.0,0.2671353357909337,28,1342.0
1640.0,54,168,28,946,1000,0,1356.0,25.11111111111111,5.498567447971751,28,1482.0,0.20846482675727784,28,1482.0
1645.0,54,164,24,952,1006,0,1250.0,23.14814814814815,4.722753944999679,24,1514.0,0.21764491605453581,24,1514.0
1650.0,52,165,23,957,1009,0,1304.0,25.076923076923077,5.11424400085336,23,1487.0,0.24546883598832103,23,1487.0
1655.0,54,160,24,960,1014,0,807.0,14.944444444444445,3.978893311981451,24,1304.0,0.16387164905763038,24,1304.0
1660.0,63,159,24,964,1027,0,306.0,4.857142857142857,4.308147990598272,24,1185.0,0.2496224725652319,24,1185.0
1665.0,63,155,23,968,1031,0,211.0,3.3492063492063493,2.702808868607251,23,1265.0,0.14958148281149386,23,1265.0
1670.0,67,156,25,969,1036,0,221.0,3.298507462686567,2.2835207094647383,25,1341.0,0.0858836995787365,25,1341.0
1675.0,66,154,31,972,1038,0,235.0,3.5606060606060606,2.0682948365533,31,1420.0,0.09373301383828468,31,1420.0
1680.0,64,158,37,974,1038,0,369.0,5.765625,1.831749087322707,37,1593.0,0.058283528717354406,37,1593.0
1685.0,64,158,34,976,1040,0,414.0,6.46875,2.1793059590423374,34,1498.0,0.09261689426491646,34,1498.0
1690.0,64,159,31,979,1043,0,422.0,6.59375,2.0639859613149256,31,1213.0,0.0712979691271792,31,1213.0
1695.0,71,157,33,980,1051,0,458.0,6.450704225352113,3.1782038982144933,33,1237.0,0.1423429160734103,33,1237.0
1700.0,69,159,37,984,1053,0,501.0,7.260869565217392,2.904616536600047,37,1297.0,0.11679531957774966,37,1297.0
1705.0,68,159,39,987,1055,0,581.0,8.544117647058824,3.3487363774433514,39,1368.0,0.10942852928965961,39,1368.0
1710.0,64,163,29,991,1055,0,593.0,9.265625,3.498833483912421,29,1337.0,0.14367285825124815,29,1337.0
1715.0,59,163,23,996,1055,0,556.0,9.423728813559322,3.645138523052957,23,1191.0,0.14897431560396385,23,1191.0
1720.0,61,164,26,999,1060,0,326.0,5.344262295081967,3.2187277874598488,26,1154.0,0.1308311372824279,26,1154.0
1725.0,60,160,29,1004,1064,0,224.0,3.7333333333333334,2.689353933846333,29,1058.0,0.09154074608665755,29,1058.0
1730.0,69,161,33,1006,1075,0,272.0,3.9420289855072466,3.2812372686978435,33,1140.0,0.16330016810107595,33,1140.0
1735.0,67,159,36,1010,1077,0,295.0,4.402985074626866,3.3005342929423107,36,1160.0,0.15797949393584867,36,1160.0
1740.0,65,163,32,1012,1077,0,301.0,4.630769230769231,2.344617446572733,32,1213.0,0.08065885500941944,32,1213.0
1745.0,62,163,28,1017,1079,0,304.0,4.903225806451613,2.8801064139158052,28,1202.0,0.12600181977008615,28,1202.0
1750.0,61,167,25,1018,1079,0,333.0,5.459016393442623,2.596888793734154,25,1221.0,0.08469753687584602,25,1221.0
1755.0,64,163,25,1021,1085,0,403.0,6.296875,3.0006571969610243,25,1181.0,0.10835818958036193,25,1181.0
1760.0,61,167,26,1024,1085,0,477.0,7.819672131147541,2.9481253437499757,26,1239.0,0.09414752607912713,26,1239.0
1765.0,62,167,30,1029,1091,0,607.0,9.790322580645162,2.6194663486333662,30,1385.0,0.12922618653768167,30,1385.0
1770.0,61,165,30,1032,1093,0,655.0,10.737704918032787,2.6543463786484325,30,1467.0,0.1584516907539456,30,1467.0
1775.0,63,165,32,1034,1097,0,759.0,12.047619047619047,2.2023517732722118,32,1530.0,0.0846099009551279,32,1530.0
1780.0,66,164,43,1034,1100,0,951.0,14.409090909090908,2.019179595140888,43,1698.0,0.0477006248417518,43,1698.0
1785.0,64,166,53,1038,1102,0,1195.0,18.671875,1.158397334761381,53,1942.0,0.03431703383655776,53,1942.0
1790.0,63,166,54,1041,1104,0,1301.0,20.650793650793652,0.8575876209602185,54,2086.0,0.04264812459992761,54,2086.0
1795.0,62,170,44,1042,1104,0,1290.0,20.806451612903224,2.0604263308326463,44,2078.0,0.07556626058191293,44,2078.0
1800.0,62,170,32,1042,1104,0,825.0,13.306451612903226,2.597050776715184,32,1973.0,0.07350044724095527,32,1973.0
1805.0,68,176,24,1046,1114,0,309.0,4.544117647058823,4.5059878049127216,24,1733.0,0.23443919327811558,24,1733.0
1810.0,64,176,18,1050,1114,0,215.0,3.359375,3.411024437120589,18,1622.0,0.1603904076668032,18,1622.0
1815.0,66,176,25,1054,1120,0,263.0,3.984848484848485,3.023566901593385,25,1493.0,0.1189945111286857,25,1493.0
1820.0,65,175,27,1056,1121,0,355.0,5.461538461538462,2.6578882691098147,27,1574.0,0.08296514219535363,27,1574.0
1825.0,64,177,37,1061,1125,0,505.0,7.890625,2.0032724473511547,37,1735.0,0.08355697987091909,37,1735.0
1830.0,62,177,34,1063,1125,0,432.0,6.967741935483871,1.8749937946442534,34,1804.0,0.0931421176532447,34,1804.0
1835.0,63,178,35,1065,1128,0,469.0,7.444444444444445,2.05684436380005,35,1763.0,0.06630358336323065,35,1763.0
1840.0,71,176,38,1065,1136,0,492.0,6.929577464788732,2.765059733344895,38,1744.0,0.11438214955407011,38,1744.0
1845.0,69,178,41,1069,1138,0,466.0,6.753623188405797,2.2804126222323413,41,1620.0,0.0681485020255624,41,1620.0
1850.0,68,178,44,1072,1140,0,519.0,7.632352941176471,2.388083828624036,44,1693.0,0.08460898042505084,44,1693.0
1855.0,63,182,39,1077,1140,0,477.0,7.571428571428571,2.6480263762169414,39,1556.0,0.08357206652404428,39,1556.0
1860.0,62,182,33,1078,1140,0,430.0,6.935483870967742,2.8135185037709878,33,1549.0,0.07157462094381231,33,1549.0
1865.0,60,186,23,1082,1142,0,358.0,5.966666666666667,3.2010791549609454,23,1589.0,0.13774370406899933,23,1589.0
1870.0,55,186,20,1087,1142,0,293.0,5.327272727272727,2.1983607513627987,20,1589.0,0.10544479778895889,20,1589.0
1875.0,65,186,24,1089,1154,0,364.0,5.6,3.665860737982622,24,1440.0,0.18754650860556582,24,1440.0
1880.0,66,184,18,1090,1156,0,229.0,3.4696969696969697,3.4073258124812296,18,1423.0,0.15669274096389768,18,1423.0
1885.0,67,186,19,1093,1160,0,146.0,2.1791044776119404,2.9806051883546876,19,1331.0,0.11262362478597891,19,1331.0
1890.0,64,186,26,1096,1160,0,172.0,2.6875,2.6543265849992927,26,1364.0,0.10173734769077089,26,1364.0
1895.0,63,187,31,1100,1163,0,253.0,4.015873015873016,2.4500882178242507,31,1353.0,0.0671521672707222,31,1353.0
1900.0,63,187,37,1102,1165,0,320.0,5.079365079365079,2.411677590607778,37,1362.0,0.05430059216178358,37,1362.0
1905.0,61,189,35,1106,1167,0,348.0,5.704918032786885,2.765640926851374,35,1270.0,0.0616893432883028,35,1270.0
1910.0,63,189,31,1110,1173,0,297.0,4.714285714285714,3.3995833864026785,31,1338.0,0.15931726594897377,31,1338.0
1915.0,58,193,20,1115,1173,0,224.0,3.8620689655172415,3.752703444139478,20,1294.0,0.19492052344192196,20,1294.0
1920.0,57,193,19,1116,1173,0,196.0,3.43859649122807,3.1818968033587876,19,1221.0,0.13451610900407904,19,1221.0
1925.0,60,193,25,1119,1179,0,259.0,4.316666666666666,3.2046094534121687,25,1070.0,0.10969417093129126,25,1070.0
1930.0,55,193,18,1124,1179,0,269.0,4.890909090909091,2.996901147209463,18,1075.0,0.10473714963518324,18,1075.0
1935.0,54,195,21,1129,1183,0,329.0,6.092592592592593,3.1718089151709257,21,1106.0,0.14013125263452272,21,1106.0
1940.0,53,195,25,1130,1183,0,432.0,8.150943396226415,3.705859000668676,25,1199.0,0.11469012374558574,25,1199.0
1945.0,57,195,32,1134,1191,0,575.0,10.087719298245615,3.505914085442145,32,1343.0,0.13882911692724104,32,1343.0
1950.0,57,194,31,1139,1196,0,630.0,11.052631578947368,2.901487882745045,31,1375.0,0.15836188211989582,31,1375.0
1955.0,58,192,30,1140,1198,0,639.0,11.017241379310345,2.821904773050977,30,1279.0,0.09967802204423638,30,1279.0
1960.0,58,196,32,1142,1200,0,668.0,11.517241379310345,3.797827446093824,32,1149.0,0.1201757619823942,32,1149.0
1965.0,55,196,19,1145,1200,0,363.0,6.6,4.301794805575505,19,1102.0,0.17638008090317672,19,1102.0
1970.0,51,200,14,1151,1202,0,242.0,4.745098039215686,4.663930626581189,14,945.0,0.2112443333355812,14,945.0
1975.0,51,197,22,1154,1205,0,303.0,5.9411764705882355,3.5728195935643594,22,1013.0,0.15065998678804932,22,1013.0
1980.0,51,197,30,1158,1209,0,439.0,8.607843137254902,2.5159216312358668,30,1143.0,0.050462078405862254,30,1143.0
1985.0,58,194,38,1160,1218,0,610.0,10.517241379310345,2.991132779651857,38,1314.0,0.12548554004352322,38,1314.0
1990.0,56,197,37,1163,1219,0,670.0,11.964285714285714,1.9702749436387725,37,1376.0,0.08187750626505962,37,1376.0
1995.0,55,197,36,1166,1221,0,653.0,11.872727272727273,2.3859120506255658,36,1341.0,0.08594350761361041,36,1341.0
2000.0,55,201,29,1166,1221,0,653.0,11.872727272727273,2.774605776387813,29,1493.0,0.09569302221724077,29,1493.0
2005.0,53,201,27,1170,1223,0,664.0,12.528301886792454,2.6884233636157977,27,1635.0,0.11270288039096993,27,1635.0
2010.0,52,204,24,1172,1224,0,678.0,13.038461538461538,2.596585972305942,24,1642.0,0.10472293955434402,24,1642.0
2015.0,51,202,21,1175,1226,0,729.0,14.294117647058824,2.9024471755785006,21,1487.0,0.09637892824036957,21,1487.0
2020.0,60,204,20,1176,1236,0,528.0,8.8,4.244647434501282,20,1416.0,0.21030133813330004,20,1416.0
2025.0,55,204,18,1181,1236,0,470.0,8.545454545454545,4.533309296591523,18,1256.0,0.22595248511419877,18,1256.0
2030.0,55,208,22,1183,1238,0,509.0,9.254545454545454,3.301154970287241,22,1241.0,0.12451000072131979,22,1241.0
2035.0,54,204,22,1188,1242,0,554.0,10.25925925925926,3.484825656248346,22,1083.0,0.11994613649195539,22,1083.0
2040.0,53,207,17,1190,1243,0,138.0,2.6037735849056602,3.43829336850304,17,873.0,0.10297027914866022,17,873.0
2045.0,50,205,20,1197,1247,0,217.0,4.34,2.97105183788059,20,788.0,0.1148050356157281,20,788.0
2050.0,49,209,20,1198,1247,0,275.0,5.612244897959184,3.278036687193768,20,790.0,0.12885423029983686,20,790.0
2055.0,56,205,17,1201,1257,0,329.0,5.875,4.369005668341018,17,708.0,0.21326734117304738,17,708.0
2060.0,55,207,12,1204,1259,0,219.0,3.981818181818182,4.377557330064975,12,638.0,0.20945150007235855,12,638.0
2065.0,54,205,14,1209,1263,0,263.0,4.87037037037037,3.9557356375015678,14,604.0,0.16680235347325315,14,604.0
2070.0,51,209,26,1212,1263,0,366.0,7.176470588235294,3.198824487945944,26,700.0,0.11117141841560642,26,700.0
2075.0,51,205,33,1216,1267,0,518.0,10.156862745098039,1.595808295867565,33,852.0,0.0641161789165986,33,852.0
2080.0,52,207,36,1219,1271,0,595.0,11.442307692307692,1.0820016818021783,36,939.0,0.06599866871984413,36,939.0
2085.0,54,205,31,1219,1273,0,625.0,11.574074074074074,2.394308308491924,31,898.0,0.0722315424212224,31,898.0
2090.0,62,209,30,1219,1281,0,686.0,11.064516129032258,3.79925816748405,30,1053.0,0.18376067355223843,30,1053.0
2095.0,56,209,28,1225,1281,0,741.0,13.232142857142858,2.8150621196574375,28,1199.0,0.1860144971757231,28,1199.0
2100.0,55,213,28,1226,1281,0,711.0,12.927272727272728,1.2893556388832992,28,1270.0,0.08026767537531988,28,1270.0
2105.0,63,211,35,1226,1289,0,857.0,13.603174603174603,2.568187009116379,35,1350.0,0.12042649543886798,35,1350.0
