step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
22935.0,84,7667,82,8491,8575,0,12787.0,152.22619047619048,0.29610084210229326,82,30883.0,0.02208261634123498,82,30883.0
22940.0,84,7671,82,8491,8575,0,13197.0,157.10714285714286,0.2713794691412221,82,31233.0,0.020556406064949115,82,31233.0
22945.0,86,7671,78,8491,8577,0,11855.0,137.84883720930233,0.5742471925011373,78,30990.0,0.03203775744983243,78,30990.0
22950.0,86,7675,68,8491,8577,0,9330.0,108.48837209302326,1.5053532691584772,68,30131.0,0.05213800167434548,68,30131.0
22955.0,86,7675,56,8491,8577,0,7085.0,82.38372093023256,1.8093441292008283,56,29983.0,0.04896925391704181,56,29983.0
22960.0,85,7679,48,8494,8579,0,4419.0,51.98823529411764,2.6436966756695957,48,29998.0,0.09582023652460865,48,29998.0
22965.0,81,7679,49,8498,8579,0,3525.0,43.51851851851852,2.553324651781083,49,30126.0,0.07079474271941301,49,30126.0
22970.0,86,7683,57,8501,8587,0,3797.0,44.151162790697676,2.371282079944279,57,30338.0,0.08301108110657789,57,30338.0
22975.0,82,7682,63,8506,8588,0,4102.0,50.02439024390244,1.4786115647109337,63,30584.0,0.056193215618015824,63,30584.0
22980.0,78,7684,71,8512,8590,0,4441.0,56.93589743589744,0.5996699378627227,71,30864.0,0.035968304939637555,71,30864.0
22985.0,80,7684,76,8512,8592,0,4811.0,60.1375,0.6069181286765796,76,31174.0,0.023961554539661794,76,31174.0
22990.0,80,7684,76,8512,8592,0,5191.0,64.8875,0.627711362791568,76,31494.0,0.02426663227434409,76,31494.0
22995.0,81,7688,76,8513,8594,0,5571.0,68.77777777777777,0.8191052676883823,76,31815.0,0.025066329154191765,76,31815.0
23000.0,80,7688,70,8514,8594,0,5682.0,71.025,0.8841516704775213,70,31486.0,0.03152827895640259,70,31486.0
23005.0,80,7696,60,8516,8596,0,5605.0,70.0625,1.6260361804526853,60,30481.0,0.0633574859068478,60,30481.0
23010.0,80,7696,54,8516,8596,0,5581.0,69.7625,2.8675706490459603,54,28787.0,0.08505196693515893,54,28787.0
23015.0,75,7700,45,8521,8596,0,5494.0,73.25333333333333,3.5250347934885666,45,27363.0,0.12351662088977196,45,27363.0
23020.0,73,7700,42,8525,8598,0,5521.0,75.63013698630137,4.472478230256685,42,25874.0,0.1932585342512881,42,25874.0
23025.0,71,7700,42,8531,8602,0,5731.0,80.71830985915493,4.526164085984489,42,24388.0,0.2032053911712073,42,24388.0
23030.0,70,7696,43,8538,8608,0,5943.0,84.9,3.8989823233510994,43,23188.0,0.17882771931835212,43,23188.0
23035.0,69,7697,44,8542,8611,0,6163.0,89.31884057971014,3.995687184771657,44,23100.0,0.1587421485023332,44,23100.0
23040.0,70,7693,44,8545,8615,0,6383.0,91.18571428571428,4.085472175252346,44,23230.0,0.1330082883747559,44,23230.0
23045.0,72,7697,46,8551,8623,0,6611.0,91.81944444444444,4.2830908693197625,46,23368.0,0.19513780350784307,46,23368.0
23050.0,69,7692,46,8559,8628,0,6841.0,99.14492753623189,3.588882110115924,46,23508.0,0.18189228300821042,46,23508.0
23055.0,75,7690,50,8561,8636,0,7084.0,94.45333333333333,3.862163848097974,50,23661.0,0.17499050018194715,50,23661.0
23060.0,74,7686,50,8566,8640,0,7334.0,99.10810810810811,3.580440749352424,50,23821.0,0.1659909044332149,50,23821.0
23065.0,77,7687,52,8568,8645,0,7587.0,98.53246753246754,3.800592668010828,52,23984.0,0.15289221525341007,52,23984.0
23070.0,77,7682,52,8573,8650,0,7847.0,101.9090909090909,3.4527911223260483,52,24154.0,0.13998741480577379,52,24154.0
23075.0,74,7683,54,8579,8653,0,8110.0,109.5945945945946,2.9050079784133245,54,24327.0,0.12388692926874267,54,24327.0
23080.0,77,7683,54,8582,8659,0,8380.0,108.83116883116882,3.2474855418485564,54,24507.0,0.14756793054241524,54,24507.0
23085.0,78,7682,54,8586,8664,0,8650.0,110.8974358974359,3.204953704589894,54,24687.0,0.12717105281188543,54,24687.0
23090.0,79,7679,56,8590,8669,0,8926.0,112.9873417721519,3.478299804482266,56,24873.0,0.1431841817759416,56,24873.0
23095.0,79,7679,56,8594,8673,0,9206.0,116.53164556962025,3.2248204447392084,56,25063.0,0.11867692213993854,56,25063.0
23100.0,80,7674,58,8598,8678,0,9491.0,118.6375,3.215770449864972,58,25258.0,0.11485064198710888,58,25258.0
23105.0,79,7678,58,8605,8684,0,9781.0,123.81012658227849,2.955135147873882,58,25458.0,0.14434492617716596,58,25458.0
23110.0,80,7673,59,8609,8689,0,10072.0,125.9,2.658919555187114,59,25659.0,0.12054450934125668,59,25659.0
23115.0,85,7678,60,8611,8696,0,10372.0,122.02352941176471,3.400137392928808,60,25869.0,0.15546151957313556,60,25869.0
23120.0,86,7673,60,8615,8701,0,10672.0,124.09302325581395,3.0765867311859854,60,26079.0,0.13273732348801304,60,26079.0
23125.0,88,7673,63,8619,8707,0,10982.0,124.79545454545455,3.2679938768332106,63,26299.0,0.1354598393947858,63,26299.0
23130.0,90,7667,64,8623,8713,0,11302.0,125.57777777777778,3.2261843954680063,64,26529.0,0.1449551667866779,64,26529.0
23135.0,89,7667,60,8628,8717,0,10928.0,122.78651685393258,2.4143647243065636,60,26504.0,0.10908572192309227,60,26504.0
23140.0,90,7663,57,8633,8723,0,10478.0,116.42222222222222,2.279673192508837,57,26264.0,0.1047867883847957,57,26264.0
23145.0,94,7662,56,8634,8728,0,10537.0,112.09574468085107,2.826226570752233,56,26020.0,0.11829318331123208,56,26020.0
23150.0,98,7662,61,8636,8734,0,10827.0,110.4795918367347,3.1809369896952906,61,25915.0,0.12941280724972154,61,25915.0
23155.0,98,7661,67,8641,8739,0,11154.0,113.81632653061224,2.5436443111697784,67,25960.0,0.06983942188707869,67,25960.0
23160.0,96,7658,75,8646,8742,0,11509.0,119.88541666666667,1.847697069785409,75,26196.0,0.01847817807252672,75,26196.0
23165.0,94,7658,80,8650,8744,0,11896.0,126.55319148936171,1.6727314553855244,80,26494.0,0.02291165008757944,80,26494.0
23170.0,88,7662,80,8656,8744,0,12296.0,139.72727272727272,1.1020262834841517,80,26804.0,0.012063052390153631,80,26804.0
23175.0,85,7662,75,8661,8746,0,11971.0,140.83529411764707,0.9371338042736257,75,26728.0,0.032218313224109216,75,26728.0
23180.0,83,7666,75,8663,8746,0,12346.0,148.74698795180723,1.152885175455732,75,26674.0,0.023866924553768116,75,26674.0
23185.0,87,7670,69,8663,8750,0,10748.0,123.54022988505747,1.702337850889259,69,24992.0,0.06331280722494773,69,24992.0
23190.0,83,7674,62,8667,8750,0,8167.0,98.39759036144578,1.7610087141394626,62,23295.0,0.07945040279550034,62,23295.0
23195.0,81,7674,52,8669,8750,0,5845.0,72.1604938271605,1.8084959389185844,52,22512.0,0.08256431713460266,52,22512.0
23200.0,80,7678,50,8672,8752,0,3221.0,40.2625,1.8493308085900768,50,22694.0,0.06607238211695199,50,22694.0
23205.0,79,7678,46,8673,8752,0,1790.0,22.658227848101266,2.0383553328157364,46,22736.0,0.07596892745059705,46,22736.0
23210.0,79,7680,45,8677,8756,0,1438.0,18.20253164556962,2.2341149293515987,45,22634.0,0.08083571129738404,45,22634.0
23215.0,78,7679,46,8679,8757,0,1094.0,14.025641025641026,1.9823907706159156,46,22785.0,0.0687100888203161,46,22785.0
23220.0,76,7681,48,8683,8759,0,795.0,10.460526315789474,1.4429911242352822,48,22958.0,0.04909092437684536,48,22958.0
23225.0,76,7685,53,8685,8761,0,759.0,9.986842105263158,1.3996962526334715,53,23149.0,0.058792623194099315,53,23149.0
23230.0,77,7686,59,8687,8764,0,1043.0,13.545454545454545,0.9074302904655648,59,23368.0,0.04606597152549274,59,23368.0
23235.0,78,7685,63,8689,8767,0,1280.0,16.41025641025641,0.5170633110372915,63,23542.0,0.029114063711814603,63,23542.0
23240.0,80,7687,73,8689,8769,0,1630.0,20.375,0.6382439723617439,73,23828.0,0.025638521758325598,73,23828.0
23245.0,82,7687,74,8689,8771,0,1987.0,24.23170731707317,1.0079036439145432,74,24120.0,0.03930853740122816,74,24120.0
23250.0,80,7691,74,8691,8771,0,2357.0,29.4625,0.9165350883173409,74,24425.0,0.02461582227269542,74,24425.0
23255.0,80,7691,74,8691,8771,0,2727.0,34.0875,0.7683470878615333,74,24730.0,0.012630175210012293,74,24730.0
23260.0,80,7699,76,8695,8775,0,3102.0,38.775,0.7197007896067688,76,25040.0,0.04764748969369336,76,25040.0
23265.0,80,7699,74,8695,8775,0,3467.0,43.3375,0.8109693929892341,74,25340.0,0.046804019858653186,74,25340.0
23270.0,82,7703,76,8695,8777,0,3839.0,46.81707317073171,1.042270204240204,76,25647.0,0.024324594670936943,76,25647.0
23275.0,82,7703,76,8695,8777,0,4219.0,51.451219512195124,1.0629981370919448,76,25962.0,0.024647565929002344,76,25962.0
23280.0,78,7707,76,8699,8777,0,4599.0,58.96153846153846,0.3939130585258316,76,26277.0,0.0,76,26277.0
23285.0,80,7707,76,8699,8779,0,4979.0,62.2375,0.7592299553837696,76,26592.0,0.02393930090314474,76,26592.0
23290.0,78,7711,76,8701,8779,0,5359.0,68.7051282051282,0.397613819056201,76,26907.0,0.012841865121818247,76,26907.0
23295.0,80,7715,74,8701,8781,0,5687.0,71.0875,0.868259509629991,74,27170.0,0.025042730863313597,74,27170.0
23300.0,79,7719,74,8702,8781,0,6057.0,76.67088607594937,0.9079981702171058,74,27475.0,0.025170640661044803,74,27475.0
23305.0,79,7720,74,8703,8782,0,6427.0,81.35443037974683,0.6397469067525544,74,27780.0,0.016796748857335196,74,27780.0
23310.0,78,7723,76,8705,8783,0,6807.0,87.26923076923077,0.3736496322018525,76,28095.0,0.024929715747674924,76,28095.0
23315.0,78,7723,76,8705,8783,0,7187.0,92.14102564102564,0.21486413988758563,76,28410.0,0.015280480857228423,76,28410.0
23320.0,80,7727,78,8705,8785,0,7573.0,94.6625,0.3048203451635195,78,28731.0,0.02435648417642481,78,28731.0
23325.0,80,7727,78,8705,8785,0,7963.0,99.5375,0.2953082022573496,78,29056.0,0.023731673537632107,78,29056.0
23330.0,84,7735,79,8705,8789,0,8354.0,99.45238095238095,0.6711624136581408,79,29382.0,0.046260186014694095,79,29382.0
23335.0,84,7735,80,8705,8789,0,8754.0,104.21428571428571,0.6586211720166484,80,29717.0,0.045446381107839204,80,29717.0
23340.0,84,7739,75,8705,8789,0,9018.0,107.35714285714286,0.3294373167885521,75,29977.0,0.013076524485424745,75,29977.0
23345.0,86,7739,76,8705,8791,0,9394.0,109.23255813953489,1.319586697711894,76,30228.0,0.029699361631556023,76,30228.0
23350.0,86,7739,76,8705,8791,0,9774.0,113.65116279069767,1.484550343255049,76,30542.0,0.023969766775346298,76,30542.0
23355.0,84,7743,76,8709,8793,0,10154.0,120.88095238095238,1.1923902870899703,76,30857.0,0.024412075355521156,76,30857.0
23360.0,81,7743,76,8712,8793,0,10534.0,130.0493827160494,0.7962199410342498,76,31172.0,0.024820808567210122,76,31172.0
23365.0,81,7751,76,8714,8795,0,10914.0,134.74074074074073,0.8421312440136001,76,31487.0,0.02564102564102564,76,31487.0
23370.0,80,7751,76,8715,8795,0,11294.0,141.175,0.6849931241411595,76,31802.0,0.024096221354710082,76,31802.0
23375.0,79,7755,76,8716,8795,0,11674.0,147.77215189873417,0.5293052421541512,76,32117.0,0.0,76,32117.0
23380.0,80,7755,76,8717,8797,0,12054.0,150.675,0.6878494816873535,76,32432.0,0.025182686822130176,76,32432.0
23385.0,80,7759,76,8717,8797,0,12434.0,155.425,0.6848274486544506,76,32747.0,0.025284582666756858,76,32747.0
23390.0,80,7759,76,8719,8799,0,12814.0,160.175,0.6593179871243458,76,33062.0,0.025049641476140957,76,33062.0
23395.0,80,7763,76,8719,8799,0,13194.0,164.925,0.6622784664819166,76,33377.0,0.024758323999603853,76,33377.0
23400.0,79,7763,76,8720,8799,0,13574.0,171.8227848101266,0.4826107656084191,76,33692.0,0.01200537228942982,76,33692.0
23405.0,82,7775,75,8721,8803,0,13830.0,168.65853658536585,0.9988004890211036,75,33883.0,0.04838651697653664,75,33883.0
23410.0,81,7775,75,8722,8803,0,14205.0,175.37037037037038,0.9752207833232095,75,34193.0,0.045961030892732,75,34193.0
23415.0,83,7779,77,8722,8805,0,14584.0,175.710843373494,0.9855105368583487,77,34509.0,0.0252265101013272,77,34509.0
23420.0,81,7779,77,8724,8805,0,14969.0,184.80246913580248,0.6356197463293232,77,34858.0,0.023279107839146114,77,34858.0
23425.0,81,7783,77,8726,8807,0,15354.0,189.55555555555554,0.30675959417510457,77,35240.0,0.025293303830103288,77,35240.0
23430.0,81,7783,79,8726,8807,0,15748.0,194.41975308641975,0.29160384800511613,79,35618.0,0.02410783307117616,79,35618.0
23435.0,81,7787,79,8726,8807,0,16143.0,199.2962962962963,0.2184651558615208,79,35963.0,0.018071329061897415,79,35963.0
23440.0,83,7791,81,8726,8809,0,16544.0,199.32530120481928,0.34783276134155244,81,36281.0,0.02331845500332024,81,36281.0
23445.0,83,7795,81,8726,8809,0,16949.0,204.20481927710844,0.18340229414233106,81,36591.0,0.01256407583222262,81,36591.0
23450.0,85,7795,83,8726,8811,0,17359.0,204.2235294117647,0.33836654718826253,83,36906.0,0.023377988584323262,83,36906.0
23455.0,85,7799,83,8726,8811,0,17774.0,209.10588235294117,0.2644523465490253,83,37226.0,0.018696188217467526,83,37226.0
23460.0,85,7799,84,8726,8811,0,18190.0,214.0,0.0015300740501461058,84,37547.0,0.00012188391506867392,84,37547.0
23465.0,87,7803,79,8726,8813,0,18341.0,210.816091954023,0.5186137816887225,79,37757.0,0.030335487052148453,79,37757.0
23470.0,87,7803,74,8726,8813,0,18637.0,214.2183908045977,1.187193877060677,74,37882.0,0.03427325748390192,74,37882.0
23475.0,91,7811,74,8726,8817,0,19007.0,208.86813186813185,2.216519177541606,74,38079.0,0.05750136550099732,74,38079.0
23480.0,87,7811,74,8730,8817,0,19377.0,222.72413793103448,1.7871755757185739,74,38354.0,0.049059617607811,74,38354.0
23485.0,85,7815,74,8734,8819,0,19747.0,232.31764705882352,1.4483910052286235,74,38629.0,0.035844168194556346,74,38629.0
23490.0,80,7815,76,8739,8819,0,20124.0,251.55,0.6906541835496864,76,38911.0,0.024944174438252944,76,38911.0
23495.0,79,7819,76,8740,8819,0,20504.0,259.54430379746833,0.5253113474810752,76,39196.0,9.468522199327386e-08,76,39196.0
23500.0,80,7819,76,8741,8821,0,20884.0,261.05,0.7539507052483154,76,39481.0,0.024250124426370902,76,39481.0
23505.0,79,7823,76,8742,8821,0,21264.0,269.1645569620253,0.5697308703524728,76,39766.0,0.024526476323723043,76,39766.0
23510.0,80,7827,76,8743,8823,0,21644.0,270.55,0.7145091832283222,76,40051.0,0.02519585673067381,76,40051.0
23515.0,80,7831,76,8743,8823,0,22024.0,275.3,0.6786655316320983,76,40336.0,0.023403808241634898,76,40336.0
23520.0,78,7831,76,8745,8823,0,22404.0,287.2307692307692,0.33361442290964943,76,40621.0,0.012963670258394122,76,40621.0
23525.0,80,7831,76,8745,8825,0,22784.0,284.8,0.597463643222359,76,40906.0,0.024603397246867678,76,40906.0
23530.0,80,7835,76,8745,8825,0,23164.0,289.55,0.6089287696275962,76,41191.0,0.024007179751417234,76,41191.0
23535.0,80,7835,71,8747,8827,0,21513.0,268.9125,0.6147756966896,71,39518.0,0.03369309591118131,71,39518.0
23540.0,80,7839,62,8747,8827,0,18505.0,231.3125,1.5874825018320204,62,35893.0,0.0598287722174546,62,35893.0
23545.0,84,7843,55,8747,8831,0,16139.0,192.13095238095238,3.1843150549906962,55,30344.0,0.11867157184680484,55,30344.0
23550.0,81,7847,48,8750,8831,0,13742.0,169.65432098765433,4.062468919677113,48,25775.0,0.16494522772117942,48,25775.0
23555.0,73,7847,44,8758,8831,0,12642.0,173.17808219178082,4.099099584923975,44,21472.0,0.1744168836184048,44,21472.0
23560.0,73,7847,44,8764,8837,0,12790.0,175.2054794520548,2.676811905518366,44,21649.0,0.12872430370971907,44,21649.0
23565.0,73,7843,50,8768,8841,0,13028.0,178.46575342465752,2.76930496367406,50,21858.0,0.12890501808336155,50,21858.0
23570.0,77,7843,54,8770,8847,0,13290.0,172.5974025974026,2.4978969705794833,54,22120.0,0.10758349918773402,54,22120.0
23575.0,79,7837,60,8774,8853,0,13578.0,171.873417721519,1.482243300295667,60,22408.0,0.06521741736038578,60,22408.0
23580.0,79,7838,63,8777,8856,0,13667.0,173.0,0.5750818984729688,63,22539.0,0.022099860717605918,63,22539.0
23585.0,83,7840,71,8777,8860,0,14008.0,168.7710843373494,1.0499092484223718,71,22838.0,0.02676126780841536,71,22838.0
23590.0,82,7844,74,8778,8860,0,14365.0,175.1829268292683,1.0293512121820219,74,23195.0,0.02152019298708478,74,23195.0
23595.0,81,7844,74,8781,8862,0,14735.0,181.91358024691357,1.191026467088353,74,23565.0,0.02541356062323377,74,23565.0
23600.0,80,7848,74,8782,8862,0,15105.0,188.8125,1.0609763403447157,74,23935.0,0.025451031938172764,74,23935.0
23605.0,78,7848,74,8786,8864,0,15475.0,198.39743589743588,0.39567715824345484,74,24305.0,0.02907604463110908,74,24305.0
23610.0,78,7852,74,8786,8864,0,15845.0,203.14102564102564,0.47470019292289833,74,24675.0,0.024703416077216548,74,24675.0
23615.0,78,7852,74,8786,8864,0,16215.0,207.8846153846154,0.6878119619869946,74,25045.0,0.02544594889630096,74,25045.0
23620.0,82,7860,74,8786,8868,0,16585.0,202.2560975609756,1.262823821446205,74,25415.0,0.047988150229129646,74,25415.0
23625.0,80,7860,74,8788,8868,0,16955.0,211.9375,0.9474325529140165,74,25785.0,0.04891350046932237,74,25785.0
23630.0,80,7864,74,8790,8870,0,17325.0,216.5625,0.6403546655398639,74,26155.0,0.02561768883970558,74,26155.0
23635.0,80,7864,74,8790,8870,0,17695.0,221.1875,0.7650401037965555,74,26525.0,0.02468622224545643,74,26525.0
23640.0,79,7868,74,8791,8870,0,18065.0,228.67088607594937,0.6757494979537987,74,26895.0,0.016687779162840255,74,26895.0
23645.0,80,7868,76,8792,8872,0,18441.0,230.5125,0.6221357979359315,76,27271.0,0.024079769800968424,76,27271.0
23650.0,78,7872,74,8794,8872,0,18805.0,241.0897435897436,0.4687659147338779,74,27635.0,0.024000989040369215,74,27635.0
23655.0,80,7876,74,8794,8874,0,19175.0,239.6875,0.9442916283353588,74,28005.0,0.02431003542129518,74,28005.0
23660.0,80,7880,74,8794,8874,0,19545.0,244.3125,0.9559265215652883,74,28375.0,0.024624426283225816,74,28375.0
23665.0,79,7880,74,8797,8876,0,19915.0,252.08860759493672,0.5416818669779389,74,28745.0,0.029920725290170348,74,28745.0
23670.0,78,7884,76,8798,8876,0,20294.0,260.1794871794872,0.3134171973757148,76,29124.0,0.023934562610226046,76,29124.0
23675.0,78,7884,76,8798,8876,0,20674.0,265.05128205128204,0.2340359094340383,76,29504.0,0.017882722774454834,76,29504.0
23680.0,80,7888,72,8798,8878,0,18264.0,228.3,0.6196568113974952,72,28816.0,0.03477822598827991,72,28816.0
23685.0,80,7888,62,8798,8878,0,13984.0,174.8,1.7026363109456217,62,27037.0,0.05704181832118444,62,27037.0
23690.0,84,7896,55,8798,8882,0,10149.0,120.82142857142857,3.1351538811106714,55,24172.0,0.105582686502711,55,24172.0
23695.0,81,7896,47,8801,8882,0,6749.0,83.32098765432099,4.036003756879201,47,21813.0,0.15310353786359884,47,21813.0
23700.0,72,7900,42,8810,8882,0,4685.0,65.06944444444444,3.7469405733934744,42,19434.0,0.17058393242389264,42,19434.0
23705.0,76,7900,46,8812,8888,0,4909.0,64.59210526315789,4.281099206250595,46,16563.0,0.17767489798426664,46,16563.0
23710.0,74,7897,46,8817,8891,0,5139.0,69.44594594594595,4.077470688077367,46,14277.0,0.15551780311875077,46,14277.0
23715.0,75,7895,48,8824,8899,0,5376.0,71.68,3.8879962409567566,48,12691.0,0.17841879633776236,48,12691.0
23720.0,74,7891,48,8829,8903,0,5616.0,75.89189189189189,3.779383258198416,48,12475.0,0.171595069581494,48,12475.0
23725.0,77,7895,50,8832,8909,0,5820.0,75.58441558441558,3.102485919633244,50,12679.0,0.1549561681899303,50,12679.0
23730.0,77,7891,57,8836,8913,0,6090.0,79.0909090909091,2.253618205869003,57,12949.0,0.11215574652455895,57,12949.0
23735.0,79,7889,57,8840,8919,0,6328.0,80.10126582278481,1.4475615313032741,57,13217.0,0.08053533130386166,57,13217.0
23740.0,84,7884,53,8842,8926,0,6553.0,78.01190476190476,2.1016441383180977,53,13461.0,0.09727766899590626,53,13461.0
23745.0,87,7885,52,8842,8929,0,6799.0,78.14942528735632,2.5826630023890753,52,13691.0,0.07288145884552844,52,13691.0
23750.0,88,7883,52,8845,8933,0,7056.0,80.18181818181819,3.3493522764441197,52,13938.0,0.11412342544426812,52,13938.0
23755.0,82,7887,52,8851,8933,0,7316.0,89.21951219512195,3.237857026942483,52,14188.0,0.10602969410389411,52,14188.0
23760.0,80,7883,54,8857,8937,0,7581.0,94.7625,3.073341500212461,54,14447.0,0.11835018997588866,54,14447.0
23765.0,83,7887,54,8862,8945,0,7851.0,94.59036144578313,3.886842470297999,54,14715.0,0.19097286394264235,54,14715.0
23770.0,83,7884,56,8865,8948,0,8124.0,97.87951807228916,3.7231720571742657,56,14984.0,0.14281741354041477,56,14984.0
23775.0,83,7883,58,8872,8955,0,8410.0,101.32530120481928,3.4197423944737237,58,15269.0,0.1476390760828113,58,15269.0
23780.0,83,7879,58,8876,8959,0,8700.0,104.81927710843374,2.9569945294575186,58,15559.0,0.1061158118219128,58,15559.0
23785.0,85,7879,60,8880,8965,0,9000.0,105.88235294117646,3.2464825670986235,60,15859.0,0.13880579973877896,60,15859.0
23790.0,83,7875,60,8886,8969,0,9300.0,112.04819277108433,2.819069975533193,60,16159.0,0.11001692432160946,60,16159.0
23795.0,83,7875,62,8890,8973,0,9607.0,115.74698795180723,2.8188351597267314,62,16466.0,0.1083765965490569,62,16466.0
23800.0,86,7875,62,8893,8979,0,9917.0,115.31395348837209,3.3652157031439014,62,16776.0,0.13249604027966919,62,16776.0
23805.0,87,7873,64,8898,8985,0,10230.0,117.58620689655173,3.167224726017724,64,17089.0,0.12019936707371041,64,17089.0
