step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1195.0,62,51,16,741,803,0,377.0,6.080645161290323,3.892725871353079,16,1183.0,0.17882717869513282,16,1183.0
1200.0,60,49,15,745,805,0,239.0,3.9833333333333334,3.7584657938545663,15,1013.0,0.15288670615752817,15,1013.0
1205.0,60,55,16,749,809,0,74.0,1.2333333333333334,3.8137881687219193,16,942.0,0.1764406347907233,16,942.0
1210.0,60,51,25,753,813,0,176.0,2.933333333333333,3.2195035590693437,25,971.0,0.1229618784675956,25,971.0
1215.0,61,53,31,756,817,0,229.0,3.7540983606557377,2.5054861771280095,31,1019.0,0.06474307979461166,31,1019.0
1220.0,59,51,34,760,819,0,267.0,4.52542372881356,2.6901005804647857,34,1001.0,0.07396075634252122,34,1001.0
1225.0,62,53,31,763,825,0,325.0,5.241935483870968,4.647731472577464,31,946.0,0.18771603961751582,31,946.0
1230.0,59,55,24,768,827,0,376.0,6.372881355932203,5.53064077078275,24,972.0,0.27904370399266654,24,972.0
1235.0,54,55,19,773,827,0,415.0,7.685185185185185,5.6042806651616575,19,927.0,0.26188627244423884,19,927.0
1240.0,54,56,22,778,832,0,332.0,6.148148148148148,4.581097020191785,22,893.0,0.2410305083506688,22,893.0
1245.0,54,52,21,782,836,0,239.0,4.425925925925926,4.132768748376747,21,755.0,0.19238813713337372,21,755.0
1250.0,57,52,19,785,842,0,216.0,3.789473684210526,3.634392522229682,19,773.0,0.16744890588351558,19,773.0
1255.0,58,48,19,788,846,0,263.0,4.5344827586206895,3.595711661911513,19,787.0,0.14659489762304806,19,787.0
1260.0,58,48,18,792,850,0,297.0,5.120689655172414,2.848077607266782,18,757.0,0.1004248589691355,18,757.0
1265.0,62,46,18,796,858,0,356.0,5.741935483870968,3.830703951865127,18,691.0,0.18222043968312496,18,691.0
1270.0,60,49,23,799,859,0,448.0,7.466666666666667,3.6121281334436737,23,665.0,0.1403742680624153,23,665.0
1275.0,61,46,28,803,864,0,511.0,8.37704918032787,2.7716774067292453,28,743.0,0.12237992443254565,28,743.0
1280.0,59,48,28,807,866,0,557.0,9.440677966101696,2.6884814418799534,28,777.0,0.08964981112369085,28,777.0
1285.0,61,46,29,809,870,0,613.0,10.049180327868852,2.7381362007004646,29,879.0,0.09866194172930667,29,879.0
1290.0,55,50,27,815,870,0,677.0,12.309090909090909,2.453920408902302,27,978.0,0.11308835465164518,27,978.0
1295.0,55,50,23,815,870,0,723.0,13.145454545454545,2.425138550060764,23,1037.0,0.0906145696871859,23,1037.0
1300.0,63,51,24,818,881,0,783.0,12.428571428571429,3.845996540381687,24,1065.0,0.1895856481220802,24,1065.0
1305.0,62,50,22,820,882,0,729.0,11.758064516129032,3.2612440652077668,22,1042.0,0.14826920839355126,22,1042.0
1310.0,62,52,33,824,886,0,854.0,13.774193548387096,2.3493114070131234,33,1182.0,0.0854982375016924,33,1182.0
1315.0,59,52,32,827,886,0,937.0,15.88135593220339,1.9807352603430057,32,1306.0,0.08737074465589637,32,1306.0
1320.0,60,54,38,828,888,0,1084.0,18.066666666666666,2.220336927963729,38,1432.0,0.047265751618595184,38,1432.0
1325.0,62,52,39,830,892,0,1174.0,18.93548387096774,2.1587181602694367,39,1558.0,0.054949197174266155,39,1558.0
1330.0,60,54,37,834,894,0,1202.0,20.033333333333335,2.4714887584280225,37,1610.0,0.07241777969492769,37,1610.0
1335.0,63,54,32,837,900,0,1239.0,19.666666666666668,3.023571186656181,32,1751.0,0.13972570101183387,32,1751.0
1340.0,58,58,31,842,900,0,1309.0,22.56896551724138,1.746417216176114,31,1911.0,0.11090820940439301,31,1911.0
1345.0,59,58,35,843,902,0,1369.0,23.203389830508474,1.546397116536529,35,2032.0,0.10263911985043883,35,2032.0
1350.0,61,60,40,843,904,0,1541.0,25.262295081967213,1.8765384312224718,40,2176.0,0.07420635992883244,40,2176.0
1355.0,63,58,40,843,906,0,1644.0,26.095238095238095,1.8893897251499017,40,2271.0,0.04467135891706927,40,2271.0
1360.0,63,61,40,846,909,0,1695.0,26.904761904761905,2.649499165214333,40,2252.0,0.07925333066979434,40,2252.0
1365.0,60,61,35,849,909,0,1767.0,29.45,2.6134228370492427,35,2438.0,0.09442351681296869,35,2438.0
1370.0,63,65,33,854,917,0,1844.0,29.26984126984127,2.7722551480966398,33,2606.0,0.17740906345899898,33,2606.0
1375.0,61,65,32,856,917,0,1931.0,31.65573770491803,1.904035570438992,32,2666.0,0.13132019259257965,32,2666.0
1380.0,65,65,32,856,921,0,2045.0,31.46153846153846,2.249016837705366,32,2599.0,0.08635234012298762,32,2599.0
1385.0,69,63,35,856,925,0,2192.0,31.768115942028984,2.7609791050719283,35,2727.0,0.09771407290967897,35,2727.0
1390.0,66,66,38,860,926,0,2366.0,35.84848484848485,2.005851619120296,38,2911.0,0.06702770050220584,38,2911.0
1395.0,65,65,39,864,929,0,2514.0,38.676923076923075,1.7327904544666044,39,3011.0,0.0880395482837354,39,3011.0
1400.0,66,66,36,866,932,0,2657.0,40.25757575757576,2.3872581658717666,36,2993.0,0.09347914443475415,36,2993.0
1405.0,72,66,36,866,938,0,2815.0,39.09722222222222,3.7024660769305404,36,3017.0,0.12706221896124206,36,3017.0
1410.0,71,62,35,871,942,0,2982.0,42.0,3.323821724990861,35,3083.0,0.10901441939663209,35,3083.0
1415.0,67,66,38,875,942,0,3163.0,47.208955223880594,3.1366150443179017,38,3234.0,0.12428902298095558,38,3234.0
1420.0,68,62,40,880,948,0,3363.0,49.455882352941174,3.8607580517388658,40,3385.0,0.18830994143981528,40,3385.0
1425.0,69,63,40,882,951,0,3563.0,51.63768115942029,4.2333950658237045,40,3570.0,0.1742645934267083,40,3570.0
1430.0,70,59,42,887,957,0,3768.0,53.82857142857143,4.609912037228869,42,3773.0,0.20160938934855965,42,3773.0
1435.0,69,59,42,892,961,0,3978.0,57.65217391304348,4.437871979789503,42,3981.0,0.17170659282469397,42,3981.0
1440.0,67,55,44,898,965,0,4194.0,62.59701492537314,3.9472202923664437,44,4197.0,0.13803471697447256,44,4197.0
1445.0,73,55,44,904,977,0,4414.0,60.465753424657535,4.125727876577309,44,4417.0,0.17352536272482239,44,4417.0
1450.0,72,51,49,909,981,0,4648.0,64.55555555555556,3.546749935068997,49,4651.0,0.16455932838738305,49,4651.0
1455.0,74,50,51,914,988,0,4899.0,66.20270270270271,3.490798507200251,51,4902.0,0.17483133212969432,51,4902.0
1460.0,76,46,52,916,992,0,5159.0,67.88157894736842,3.399643969630151,52,5162.0,0.13546506371038636,52,5162.0
1465.0,79,45,54,920,999,0,5429.0,68.72151898734177,3.9519175236314497,54,5432.0,0.160585283905528,54,5432.0
1470.0,81,40,49,923,1004,0,5073.0,62.629629629629626,3.2009557813144465,49,5467.0,0.1305710420149421,49,5467.0
1475.0,78,40,47,930,1008,0,4686.0,60.07692307692308,2.8885303062703493,47,5310.0,0.12601621187316392,47,5310.0
1480.0,87,35,40,932,1019,0,4720.0,54.252873563218394,3.079357800987294,40,5336.0,0.14976364505969791,40,5336.0
1485.0,88,35,44,935,1023,0,4904.0,55.72727272727273,2.838236651079449,44,5517.0,0.1090891590670452,44,5517.0
1490.0,89,31,46,940,1029,0,5092.0,57.21348314606742,2.4192755203399137,46,5589.0,0.09792203341324297,46,5589.0
1495.0,87,32,46,945,1032,0,5281.0,60.701149425287355,2.331422853266889,46,5566.0,0.10041562892886141,46,5566.0
1500.0,87,30,51,947,1034,0,5436.0,62.48275862068966,2.014518957282111,51,5670.0,0.07151736192103095,51,5670.0
1505.0,90,34,65,950,1040,0,5734.0,63.71111111111111,1.4902088106675806,65,5968.0,0.045049855989850576,65,5968.0
1510.0,87,33,70,954,1041,0,6034.0,69.35632183908046,0.6188242506150943,70,6213.0,0.0139488314202317,70,6213.0
1515.0,91,39,70,956,1047,0,6336.0,69.62637362637362,1.6989448183627265,70,6425.0,0.07396975639927382,70,6425.0
1520.0,91,39,78,956,1047,0,6706.0,73.6923076923077,1.4892573365163613,78,6795.0,0.0467505129476725,78,6795.0
1525.0,89,43,82,960,1049,0,7105.0,79.8314606741573,0.8949186839307466,82,7194.0,0.023974165530619023,82,7194.0
1530.0,87,43,83,962,1049,0,7519.0,86.42528735632185,0.5914029515194182,83,7608.0,0.022623173324554047,83,7608.0
1535.0,86,47,83,963,1049,0,7934.0,92.25581395348837,0.16926446411274157,83,8023.0,0.000994049699945069,83,8023.0
1540.0,87,47,79,964,1051,0,8230.0,94.59770114942529,0.5270554998336622,79,8364.0,0.0297520737049452,79,8364.0
1545.0,87,51,73,964,1051,0,8521.0,97.94252873563218,1.2519659314746479,73,8634.0,0.0341806007168312,73,8634.0
1550.0,89,55,76,964,1053,0,8893.0,99.92134831460675,1.3691619182246009,76,8986.0,0.030066255638236505,76,8986.0
1555.0,86,59,80,967,1053,0,9286.0,107.97674418604652,0.8279903468843114,80,9379.0,0.023464608217149432,80,9379.0
1560.0,82,59,80,971,1053,0,9686.0,118.1219512195122,0.016062993030207584,80,9779.0,0.0011775550814042961,80,9779.0
1565.0,84,63,82,971,1055,0,10095.0,120.17857142857143,0.3019418500720627,82,10188.0,0.022803218313537113,82,10188.0
1570.0,84,63,76,971,1055,0,10026.0,119.35714285714286,0.3500865547844757,76,10418.0,0.015613194956439227,76,10418.0
1575.0,86,67,69,971,1057,0,9708.0,112.88372093023256,1.5929817991036794,69,10461.0,0.053705143394184716,69,10461.0
1580.0,86,67,60,971,1057,0,9360.0,108.83720930232558,2.6684550789291253,60,10318.0,0.06991237105798197,60,10318.0
1585.0,87,71,52,974,1061,0,8922.0,102.55172413793103,3.633452630803939,52,10218.0,0.14037042253442344,52,10218.0
1590.0,79,75,48,982,1061,0,8886.0,112.48101265822785,3.888872469280517,48,10095.0,0.18475285455280474,48,10095.0
1595.0,80,71,51,985,1065,0,9129.0,114.1125,3.884620866882945,51,9972.0,0.16225213770406033,51,9972.0
1600.0,78,72,52,992,1070,0,9383.0,120.2948717948718,3.7238394979981613,52,9802.0,0.1563498342860477,52,9802.0
1605.0,77,68,52,997,1074,0,9643.0,125.23376623376623,3.5684999789251663,52,9780.0,0.1477101575428531,52,9780.0
1610.0,81,66,54,1001,1082,0,9912.0,122.37037037037037,3.9837165965556474,54,9978.0,0.1734457969676793,54,9978.0
1615.0,81,61,54,1006,1087,0,10182.0,125.70370370370371,3.822103413584616,54,10248.0,0.1606167978769301,54,10248.0
1620.0,80,60,56,1012,1092,0,10460.0,130.75,3.402904043855898,56,10526.0,0.13301539673754914,56,10526.0
1625.0,80,61,56,1017,1097,0,10740.0,134.25,3.3471767714898113,56,10806.0,0.13875683223798435,56,10806.0
1630.0,81,59,58,1022,1103,0,11024.0,136.09876543209876,3.0423389455214283,58,11090.0,0.12453059635824032,58,11090.0
1635.0,84,55,58,1025,1109,0,11314.0,134.6904761904762,3.4784762496606354,58,11380.0,0.16030310324584746,58,11380.0
1640.0,86,53,58,1029,1115,0,11604.0,134.93023255813952,3.197565228059724,58,11670.0,0.12180566983918162,58,11670.0
1645.0,87,50,60,1033,1120,0,11903.0,136.816091954023,3.678523653714636,60,11969.0,0.13493176436242718,60,11969.0
1650.0,87,49,56,1038,1125,0,11603.0,133.367816091954,2.9273317347182646,56,12024.0,0.11961310668229105,56,12024.0
1655.0,85,44,53,1045,1130,0,11129.0,130.9294117647059,2.684364929163236,53,11778.0,0.11916175416936123,53,11778.0
1660.0,90,49,49,1047,1137,0,11148.0,123.86666666666666,3.562389684485043,49,11621.0,0.15556303743500924,49,11621.0
1665.0,90,45,56,1051,1141,0,11412.0,126.8,3.5433142512053677,56,11596.0,0.14119531362851634,56,11596.0
1670.0,90,45,56,1057,1147,0,11586.0,128.73333333333332,2.5000975508618137,56,11802.0,0.10361612652867927,56,11802.0
1675.0,90,41,58,1061,1151,0,11737.0,130.4111111111111,2.2390284049589586,58,12019.0,0.06430035611614618,58,12019.0
1680.0,88,43,61,1065,1153,0,11950.0,135.79545454545453,2.4592166817675487,61,12228.0,0.05719835085893332,61,12228.0
1685.0,86,43,56,1069,1155,0,12181.0,141.63953488372093,3.343571866255594,56,12446.0,0.11138848602749077,56,12446.0
1690.0,80,47,46,1075,1155,0,12173.0,152.1625,2.9172161957785265,46,12513.0,0.12170685384927327,46,12513.0
1695.0,80,47,54,1081,1161,0,12429.0,155.3625,2.3107072584395896,54,12731.0,0.1034060185093894,54,12731.0
1700.0,82,47,60,1083,1165,0,12717.0,155.08536585365854,1.5035907056998918,60,13019.0,0.06527452420850816,60,13019.0
1705.0,84,43,68,1087,1171,0,13041.0,155.25,0.7734102597815083,68,13343.0,0.056284213625165155,68,13343.0
1710.0,87,44,74,1087,1174,0,13401.0,154.0344827586207,0.44698189527481874,74,13704.0,0.03236045667952602,74,13704.0
1715.0,90,41,85,1087,1177,0,13799.0,153.32222222222222,0.03242331291622191,85,14102.0,0.0023724514678522385,85,14102.0
1720.0,92,45,90,1087,1179,0,14236.0,154.7391304347826,0.28562772135568476,90,14540.0,0.021650321134953278,90,14540.0
1725.0,92,45,91,1087,1179,0,14687.0,159.6413043478261,0.008280942359672468,91,14991.0,0.0006444926177755368,91,14991.0
1730.0,96,53,92,1087,1183,0,15147.0,157.78125,0.5284084947045278,92,15451.0,0.03919199855280442,92,15451.0
1735.0,96,53,92,1087,1183,0,15607.0,162.57291666666666,0.3555111485451706,92,15911.0,0.026552688108960956,92,15911.0
1740.0,96,57,94,1087,1183,0,16073.0,167.42708333333334,0.25806946185853863,94,16377.0,0.009631298243915745,94,16377.0
1745.0,98,57,94,1087,1185,0,16543.0,168.80612244897958,0.45201179358659893,94,16847.0,0.014602064390452545,94,16847.0
1750.0,98,61,96,1087,1185,0,17018.0,173.6530612244898,0.25963476324319956,96,17322.0,1.408915092890365e-05,96,17322.0
1755.0,98,61,96,1089,1187,0,17498.0,178.55102040816325,0.2255240680276534,96,17802.0,0.019347220485644304,96,17802.0
1760.0,98,65,97,1089,1187,0,17979.0,183.4591836734694,0.0020329981488827107,97,18283.0,0.00017631666789017116,97,18283.0
1765.0,100,69,92,1089,1189,0,17907.0,179.07,0.4543263068275359,92,18508.0,0.025731726215587877,92,18508.0
1770.0,100,69,82,1089,1189,0,17546.0,175.46,1.0925374473176181,82,18502.0,0.0271244046440966,82,18502.0
1775.0,100,73,76,1089,1189,0,17656.0,176.56,2.0427634485187713,76,18365.0,0.04008110588657876,76,18365.0
1780.0,98,73,73,1093,1191,0,17997.0,183.64285714285714,2.534223123773869,73,18463.0,0.09520332267591468,73,18463.0
1785.0,94,77,73,1097,1191,0,18362.0,195.3404255319149,2.5465808312301292,73,18585.0,0.07564595898586034,73,18585.0
1790.0,91,77,73,1102,1193,0,18727.0,205.7912087912088,2.328776223970983,73,18890.0,0.04686426540070632,73,18890.0
1795.0,86,81,73,1107,1193,0,19092.0,222.0,1.8136908377787373,73,19250.0,0.02604801881901354,73,19250.0
1800.0,81,81,67,1112,1193,0,18810.0,232.22222222222223,1.2345887633093917,67,19367.0,0.021413945894002383,67,19367.0
1805.0,80,93,59,1117,1197,0,18089.0,226.1125,2.042836574750204,59,19219.0,0.08863626638131998,59,19219.0
1810.0,79,93,52,1118,1197,0,17542.0,222.0506329113924,2.3738212278020776,52,19366.0,0.09776871542523087,52,19366.0
1815.0,77,97,48,1122,1199,0,16790.0,218.05194805194805,2.021379002724221,48,19609.0,0.071992781973711,48,19609.0
1820.0,74,97,47,1125,1199,0,16587.0,224.14864864864865,1.8873678943991659,47,19606.0,0.0837013509970027,47,19606.0
1825.0,77,97,43,1128,1205,0,16752.0,217.55844155844156,2.261067098013918,43,19353.0,0.10162749357026159,43,19353.0
1830.0,77,96,41,1129,1206,0,16935.0,219.93506493506493,3.134122459720366,41,18875.0,0.10130531083638007,41,18875.0
1835.0,74,98,41,1134,1208,0,17127.0,231.44594594594594,3.603551924049621,41,18545.0,0.13791475078099455,41,18545.0
1840.0,69,102,40,1141,1210,0,17321.0,251.02898550724638,3.8810708238716223,40,18230.0,0.1737336736845581,40,18230.0
1845.0,70,102,41,1144,1214,0,17526.0,250.37142857142857,4.405020465561852,41,17830.0,0.1862685119040355,41,17830.0
1850.0,71,98,43,1149,1220,0,17737.0,249.81690140845072,4.431331273510732,43,17742.0,0.20535101586014862,43,17742.0
1855.0,73,97,43,1152,1225,0,17952.0,245.91780821917808,4.774460731663506,43,17952.0,0.19625150133315197,43,17952.0
1860.0,71,92,44,1159,1230,0,18168.0,255.88732394366198,4.196465632619276,44,18168.0,0.1594252368824403,44,18168.0
1865.0,71,92,45,1165,1236,0,18393.0,259.056338028169,4.394113206410526,45,18393.0,0.18437371135909586,45,18393.0
1870.0,71,87,45,1170,1241,0,18618.0,262.22535211267603,4.141112444509342,45,18618.0,0.1807585402138535,45,18618.0
1875.0,73,90,47,1177,1250,0,18849.0,258.2054794520548,4.234066876800286,47,18849.0,0.21931807829058966,47,18849.0
1880.0,78,84,47,1178,1256,0,19084.0,244.66666666666666,4.463023117318628,47,19084.0,0.20952057807456553,47,19084.0
1885.0,78,84,50,1184,1262,0,19326.0,247.76923076923077,4.049613164401548,50,19326.0,0.18259419731234494,50,19326.0
1890.0,78,80,51,1188,1266,0,19581.0,251.03846153846155,3.944007200577292,51,19581.0,0.1659581792546269,51,19581.0
1895.0,78,78,53,1194,1272,0,19838.0,254.33333333333334,3.485241502518871,53,19838.0,0.12679221411523978,53,19838.0
1900.0,81,73,53,1198,1279,0,20103.0,248.1851851851852,3.986319630345291,53,20103.0,0.1694150308512631,53,20103.0
1905.0,79,73,53,1204,1283,0,20368.0,257.82278481012656,3.4904633506214524,53,20368.0,0.1345913651341379,53,20368.0
1910.0,81,73,55,1208,1289,0,20640.0,254.8148148148148,3.8916239953431315,55,20640.0,0.1456676667835723,55,20640.0
1915.0,79,73,55,1214,1293,0,20915.0,264.746835443038,3.5091786909821754,55,20915.0,0.13331115004255661,55,20915.0
1920.0,78,68,57,1220,1298,0,21194.0,271.71794871794873,3.231818721366535,57,21194.0,0.12369012774486048,57,21194.0
1925.0,80,68,57,1224,1304,0,21479.0,268.4875,3.3964398990511606,57,21480.0,0.1418867664981363,57,21480.0
1930.0,81,63,58,1228,1309,0,21766.0,268.71604938271605,3.0837496450859114,58,21767.0,0.12324838143770105,58,21767.0
1935.0,83,62,59,1233,1316,0,22061.0,265.7951807228916,3.317427331365568,59,22062.0,0.15730812737948716,59,22062.0
1940.0,84,57,59,1237,1321,0,22356.0,266.14285714285717,2.98864749876821,59,22356.0,0.1363420575132024,59,22356.0
1945.0,90,57,61,1239,1329,0,22660.0,251.77777777777777,3.629656842905731,61,22660.0,0.16755469217350397,61,22660.0
1950.0,87,57,61,1246,1333,0,22965.0,263.9655172413793,3.3106715163840783,61,22965.0,0.15061661399741516,61,22965.0
1955.0,86,56,63,1248,1334,0,23277.0,270.66279069767444,3.0857972042766733,63,23277.0,0.10413194894976402,63,23277.0
1960.0,85,56,65,1255,1340,0,23598.0,277.6235294117647,2.916186844399252,65,23598.0,0.10621330419678807,65,23598.0
1965.0,81,56,67,1259,1340,0,23927.0,295.39506172839504,2.2020477025840495,67,23927.0,0.052105250505331574,67,23927.0
1970.0,83,56,67,1263,1346,0,24262.0,292.31325301204816,2.4743873202611657,67,24262.0,0.07608338603437083,67,24262.0
1975.0,77,56,63,1269,1346,0,24063.0,312.5064935064935,1.5736852445675291,63,24274.0,0.06039317016083554,63,24274.0
1980.0,78,56,64,1272,1350,0,24379.0,312.55128205128204,1.6416293745718138,64,24379.0,0.051605140680255505,64,24379.0
1985.0,79,60,63,1273,1352,0,24693.0,312.56962025316454,1.732473838544241,63,24695.0,0.058260040483561225,63,24695.0
1990.0,79,60,65,1277,1356,0,25016.0,316.65822784810126,2.156551418387312,65,25016.0,0.06081034310330279,65,25016.0
1995.0,79,60,59,1279,1358,0,24396.0,308.8101265822785,2.421697074545069,59,24997.0,0.07954887790649635,59,24997.0
2000.0,79,60,52,1283,1362,0,23525.0,297.7848101265823,2.614918304038662,52,24667.0,0.09012624142177177,52,24667.0
2005.0,77,60,46,1287,1364,0,23191.0,301.1818181818182,3.367251547637966,46,24163.0,0.12764477576440106,46,24163.0
2010.0,78,60,42,1290,1368,0,23235.0,297.88461538461536,3.8976471527748195,42,23902.0,0.15770415713233607,42,23902.0
2015.0,73,60,43,1295,1368,0,23447.0,321.1917808219178,4.356978113192823,43,23765.0,0.19385909717006836,43,23765.0
2020.0,75,64,45,1301,1376,0,23666.0,315.5466666666667,4.560986187277949,45,23733.0,0.20184720111529467,45,23733.0
2025.0,71,64,47,1305,1376,0,23900.0,336.61971830985914,4.0702956874926555,47,23902.0,0.13624246188633313,47,23902.0
2030.0,71,64,49,1311,1382,0,24139.0,339.98591549295776,2.9827088290121173,49,24139.0,0.08326005040124013,49,24139.0
2035.0,65,64,53,1317,1382,0,24404.0,375.44615384615383,2.07871163113843,53,24404.0,0.07707945951030797,53,24404.0
2040.0,63,64,57,1323,1386,0,24677.0,391.6984126984127,1.0839943064368158,57,24677.0,0.068031399185074,57,24677.0
2045.0,65,64,57,1323,1388,0,24962.0,384.03076923076924,0.9802887504893344,57,24962.0,0.040523797648320765,57,24962.0
2050.0,69,64,61,1323,1392,0,25262.0,366.1159420289855,1.5489144563023312,61,25262.0,0.0818221408073689,61,25262.0
2055.0,69,68,62,1325,1394,0,25569.0,370.5652173913044,0.7774456052507414,62,25569.0,0.029137135885867874,62,25569.0
2060.0,73,68,65,1325,1398,0,25893.0,354.6986301369863,1.3555309465428902,65,25893.0,0.07688965191766454,65,25893.0
2065.0,73,68,66,1327,1400,0,26220.0,359.17808219178085,0.7281352890637628,66,26220.0,0.043115593355132854,66,26220.0
2070.0,77,68,69,1327,1404,0,26563.0,344.97402597402595,1.0350357092314502,69,26563.0,0.051430043138751685,69,26563.0
2075.0,77,68,72,1327,1404,0,26914.0,349.53246753246754,0.6421286291360951,72,26914.0,0.012855808905158108,72,26914.0
2080.0,79,70,73,1329,1408,0,27279.0,345.30379746835445,0.6738159074639595,73,27279.0,0.025161319932105117,73,27279.0
2085.0,78,70,75,1330,1408,0,27651.0,354.5,0.4878412224564737,75,27651.0,0.025385929910366648,75,27651.0
2090.0,82,78,75,1330,1412,0,28026.0,341.780487804878,1.069089166184345,75,28026.0,0.0480762888350929,75,28026.0
2095.0,81,78,69,1331,1412,0,27851.0,343.8395061728395,1.222074820101508,69,28204.0,0.058337909023566885,69,28204.0
2100.0,80,82,59,1332,1412,0,27410.0,342.625,1.8928940246876536,59,28166.0,0.06568208298549522,59,28166.0
