step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1155.0,67,203,33,558,625,0,1267.0,18.91044776119403,3.0430850258130926,33,2641.0,0.1743416599877067,33,2641.0
1160.0,67,200,30,561,628,0,1263.0,18.850746268656717,3.1880931867243905,30,2569.0,0.16530332488842964,30,2569.0
1165.0,70,202,30,562,632,0,1285.0,18.357142857142858,2.9975860993838013,30,2496.0,0.13161539069963762,30,2496.0
1170.0,67,201,37,566,633,0,1308.0,19.52238805970149,2.4192324820542916,37,2374.0,0.06667965356971495,37,2374.0
1175.0,64,205,36,569,633,0,1374.0,21.46875,2.421814294082726,36,2480.0,0.061717182708710766,36,2480.0
1180.0,62,205,33,573,635,0,1449.0,23.370967741935484,2.523198596697099,33,2641.0,0.08897258314641487,33,2641.0
1185.0,59,209,31,576,635,0,441.0,7.47457627118644,1.9166052241240068,31,2271.0,0.06834105617287387,31,2271.0
1190.0,65,206,36,579,644,0,470.0,7.230769230769231,3.0674375073121456,36,1784.0,0.15127376659559055,36,1784.0
1195.0,66,208,38,580,646,0,565.0,8.56060606060606,2.8408521982088413,38,1706.0,0.10102985282296868,38,1706.0
1200.0,64,206,37,584,648,0,622.0,9.71875,2.6262960710514065,37,1607.0,0.08272417544591203,37,1607.0
1205.0,64,212,33,588,652,0,686.0,10.71875,2.9078943888855338,33,1779.0,0.1281123264084618,33,1779.0
1210.0,62,212,32,590,652,0,753.0,12.14516129032258,2.731578957121638,32,1939.0,0.05537290449989507,32,1939.0
1215.0,60,216,30,594,654,0,596.0,9.933333333333334,2.7756793388860257,30,1917.0,0.10282323754646226,30,1917.0
1220.0,60,212,28,598,658,0,300.0,5.0,2.590471928363195,28,1684.0,0.07236961362006782,28,1684.0
1225.0,65,213,25,600,665,0,218.0,3.353846153846154,3.6048989394358686,25,1653.0,0.1787018267170924,25,1653.0
1230.0,66,213,26,603,669,0,194.0,2.9393939393939394,3.8272165276230132,26,1515.0,0.173275258046534,26,1515.0
1235.0,62,213,31,607,669,0,241.0,3.8870967741935485,3.225881301809719,31,1665.0,0.12080778706463284,31,1665.0
1240.0,59,217,36,612,671,0,323.0,5.47457627118644,2.292556379753192,36,1830.0,0.08610483130142524,36,1830.0
1245.0,58,217,30,613,671,0,371.0,6.396551724137931,1.8154396516452436,30,1856.0,0.05681577454754919,30,1856.0
1250.0,59,218,28,617,676,0,465.0,7.88135593220339,1.9517068584992838,28,1825.0,0.09506210052564963,28,1825.0
1255.0,61,216,28,617,678,0,573.0,9.39344262295082,1.7214789008902622,28,1961.0,0.06596155999767152,28,1961.0
1260.0,60,219,34,619,679,0,717.0,11.95,1.230397443033304,34,2122.0,0.046238361932529295,34,2122.0
1265.0,64,219,39,621,685,0,896.0,14.0,1.7307122123702499,39,2304.0,0.1151878977463609,39,2304.0
1270.0,66,220,42,622,688,0,846.0,12.818181818181818,1.3360335808353667,42,2302.0,0.08928448124209117,42,2302.0
1275.0,69,219,40,622,691,0,647.0,9.376811594202898,2.0904551444142587,40,2135.0,0.08265270061775164,40,2135.0
1280.0,71,221,38,622,693,0,510.0,7.183098591549296,2.1241520170753545,38,2090.0,0.05762948777154091,38,2090.0
1285.0,70,221,37,625,695,0,502.0,7.171428571428572,3.2727974889428157,37,1917.0,0.11122951493691786,37,1917.0
1290.0,66,225,32,629,695,0,477.0,7.2272727272727275,2.8977124989865146,32,2004.0,0.09084952007416468,32,2004.0
1295.0,61,225,33,634,695,0,464.0,7.60655737704918,2.2506864229725947,33,2138.0,0.06351504722359874,33,2138.0
1300.0,66,229,36,637,703,0,572.0,8.666666666666666,3.0278203885831987,36,2307.0,0.18025435042643997,36,2307.0
1305.0,66,225,40,641,707,0,627.0,9.5,1.9256421644985686,40,2294.0,0.13413141502137305,40,2294.0
1310.0,70,227,40,641,711,0,642.0,9.17142857142857,2.0618028590274884,40,2146.0,0.09076300219238602,40,2146.0
1315.0,72,225,37,641,713,0,703.0,9.76388888888889,2.3071482588363375,37,2199.0,0.0697157617794102,37,2199.0
1320.0,69,229,50,644,713,0,928.0,13.44927536231884,2.064775491534963,50,2423.0,0.039330399471897905,50,2423.0
1325.0,66,229,49,649,715,0,990.0,15.0,1.5480917098275901,49,2488.0,0.045090051648412864,49,2488.0
1330.0,63,233,45,652,715,0,941.0,14.936507936507937,2.0296707258012057,45,2321.0,0.04592389317479926,45,2321.0
1335.0,68,233,40,653,721,0,935.0,13.75,3.1155414697391284,40,2529.0,0.12838705884510362,40,2529.0
1340.0,64,237,36,657,721,0,896.0,14.0,2.0612869930844724,36,2716.0,0.11051811881461421,36,2716.0
1345.0,63,237,40,660,723,0,965.0,15.317460317460318,1.9411758011307496,40,2905.0,0.09972016414180315,40,2905.0
1350.0,67,237,47,660,727,0,1186.0,17.70149253731343,1.300564394231005,47,3126.0,0.03830495539248232,47,3126.0
1355.0,67,236,56,661,728,0,1447.0,21.597014925373134,0.7381055687328738,56,3387.0,0.00903387806474711,56,3387.0
1360.0,68,238,55,664,732,0,1590.0,23.38235294117647,0.6429280828980846,55,3470.0,0.035288862094119446,55,3470.0
1365.0,68,238,52,664,732,0,1655.0,24.33823529411765,1.5355040518205585,52,3386.0,0.03600678969720903,52,3386.0
1370.0,76,242,45,664,740,0,1748.0,23.0,3.046895491227239,45,3541.0,0.15383221429357122,45,3541.0
1375.0,73,242,42,667,740,0,1803.0,24.698630136986303,2.2610583854960384,42,3752.0,0.1266665769330709,42,3752.0
1380.0,69,246,38,671,740,0,1581.0,22.91304347826087,1.3571978467350545,38,3712.0,0.09352009249759415,38,3712.0
1385.0,75,242,40,671,746,0,1187.0,15.826666666666666,1.7558308091959471,40,3461.0,0.060765922156104955,40,3461.0
1390.0,76,245,39,671,747,0,1007.0,13.25,1.822166108849294,39,3651.0,0.05317407466438114,39,3651.0
1395.0,76,243,48,675,751,0,1151.0,15.144736842105264,1.6839521303348994,48,3859.0,0.0581991449572697,48,3859.0
1400.0,74,247,54,677,751,0,1251.0,16.905405405405407,1.1062087449595162,54,3911.0,0.020473283550098167,54,3911.0
1405.0,74,249,50,681,755,0,1273.0,17.2027027027027,2.203542921154448,50,3777.0,0.10022679803653936,50,3777.0
1410.0,76,247,48,681,757,0,1352.0,17.789473684210527,2.4496854393903225,48,3938.0,0.10102394448429466,48,3938.0
1415.0,69,251,46,688,757,0,1413.0,20.47826086956522,1.2628381329552174,46,4176.0,0.09984837408246484,46,4176.0
1420.0,71,251,42,688,759,0,1376.0,19.380281690140844,1.4192531436069624,42,4155.0,0.07927203030488206,42,4155.0
1425.0,74,252,44,688,762,0,1338.0,18.08108108108108,2.024847614391757,44,3840.0,0.06355172589107429,44,3840.0
1430.0,77,250,39,689,766,0,1296.0,16.83116883116883,2.585619539652766,39,3935.0,0.09132092387670562,39,3935.0
1435.0,75,252,48,693,768,0,1479.0,19.72,1.696812011828405,48,4150.0,0.05080786562849705,48,4150.0
1440.0,71,252,54,697,768,0,1575.0,22.183098591549296,0.982048580485732,54,4180.0,0.02763513465459669,54,4180.0
1445.0,77,256,50,699,776,0,1583.0,20.558441558441558,2.7822069513868635,50,3992.0,0.13569287325027105,50,3992.0
1450.0,76,256,47,700,776,0,1638.0,21.55263157894737,2.745634153015855,47,4014.0,0.11539435882827578,47,4014.0
1455.0,74,260,44,704,778,0,1657.0,22.39189189189189,2.2802948015942213,44,4240.0,0.07557734685644407,44,4240.0
1460.0,70,260,49,708,778,0,1806.0,25.8,1.4238258300822797,49,4467.0,0.048660778507952265,49,4467.0
1465.0,72,260,49,712,784,0,1860.0,25.833333333333332,1.1145380442216037,49,4473.0,0.06820545004355753,49,4473.0
1470.0,74,258,47,712,786,0,1825.0,24.66216216216216,1.4869779729827164,47,4265.0,0.04293745184415233,47,4265.0
1475.0,76,260,49,712,788,0,1806.0,23.763157894736842,1.3611635842950394,49,4505.0,0.04076578843803714,49,4505.0
1480.0,79,260,55,715,794,0,1993.0,25.227848101265824,1.5737014877642843,55,4765.0,0.08769893603929513,55,4765.0
1485.0,76,264,56,718,794,0,2086.0,27.44736842105263,1.0453476525709018,56,4791.0,0.07011174451630509,56,4791.0
1490.0,78,264,53,718,796,0,2065.0,26.474358974358974,1.9172044259844012,53,4582.0,0.08458125555202096,53,4582.0
1495.0,78,268,50,718,796,0,2108.0,27.025641025641026,1.9109271402094425,50,4720.0,0.04993763310516304,50,4720.0
1500.0,74,268,48,722,796,0,2132.0,28.81081081081081,1.6689912587458142,48,4966.0,0.04178655695474585,48,4966.0
1505.0,75,274,43,725,800,0,2065.0,27.533333333333335,1.9559005770129203,43,4938.0,0.0872583854511885,43,4938.0
1510.0,74,271,42,729,803,0,2028.0,27.405405405405407,1.92103742596997,42,4722.0,0.07885438550735728,42,4722.0
1515.0,84,273,40,729,813,0,636.0,7.571428571428571,2.834288129068961,40,4319.0,0.13964215393250043,40,4319.0
1520.0,82,271,43,733,815,0,493.0,6.012195121951219,2.769955647546276,43,3643.0,0.12457268782679866,43,3643.0
1525.0,82,275,51,735,817,0,573.0,6.987804878048781,1.9205601618808457,51,3471.0,0.05473484832273297,51,3471.0
1530.0,80,275,52,737,817,0,593.0,7.4125,2.183409056285869,52,3280.0,0.039542982866630494,52,3280.0
1535.0,74,279,47,743,817,0,591.0,7.986486486486487,1.8659927468747,47,3376.0,0.04934925387978242,47,3376.0
1540.0,72,279,43,747,819,0,639.0,8.875,1.7280743011229305,43,3576.0,0.07429206624224555,43,3576.0
1545.0,69,283,42,750,819,0,559.0,8.101449275362318,1.5426503480105518,42,3552.0,0.05856898400368724,42,3552.0
1550.0,79,279,39,750,829,0,501.0,6.341772151898734,3.260523149327008,39,3329.0,0.13418119311202045,39,3329.0
1555.0,76,282,39,754,830,0,483.0,6.355263157894737,2.544293397444308,39,3382.0,0.10788008493818713,39,3382.0
1560.0,75,280,44,757,832,0,588.0,7.84,2.1882463686129556,44,3593.0,0.08435031024329687,44,3593.0
1565.0,73,284,50,761,834,0,672.0,9.205479452054794,1.4372890041024056,50,3566.0,0.043267361832834896,50,3566.0
1570.0,70,284,49,764,834,0,673.0,9.614285714285714,1.7603064894747398,49,3343.0,0.046260199970957226,49,3343.0
1575.0,71,288,43,765,836,0,678.0,9.549295774647888,2.356168328425309,43,3446.0,0.07342640449559161,43,3446.0
1580.0,65,288,44,771,836,0,725.0,11.153846153846153,1.1957942967656905,44,3654.0,0.04757490786346308,44,3654.0
1585.0,70,290,39,772,842,0,662.0,9.457142857142857,2.391823335180194,39,3629.0,0.14276288822986294,39,3629.0
1590.0,73,289,35,774,847,0,596.0,8.164383561643836,2.7461683940552932,35,3394.0,0.14721250558855345,35,3394.0
1595.0,75,287,39,774,849,0,590.0,7.866666666666666,2.3493451724109087,39,3578.0,0.11266507301881026,39,3578.0
1600.0,75,289,49,778,853,0,714.0,9.52,1.5789300102821144,49,3793.0,0.04749608404007674,49,3793.0
1605.0,73,289,54,780,853,0,818.0,11.205479452054794,1.189031592030937,54,3798.0,0.026392744030429592,54,3798.0
1610.0,74,293,50,781,855,0,828.0,11.18918918918919,2.2905714480713124,50,3556.0,0.0673627787320624,50,3556.0
1615.0,71,293,48,784,855,0,898.0,12.647887323943662,1.568029082687367,48,3801.0,0.03869337816219815,48,3801.0
1620.0,67,297,48,788,855,0,957.0,14.283582089552239,0.903440075854897,48,4044.0,0.040928603892976444,48,4044.0
1625.0,71,297,44,790,861,0,910.0,12.816901408450704,1.4611160437692323,44,4029.0,0.09828669708426077,44,4029.0
1630.0,75,297,41,790,865,0,855.0,11.4,2.11885068547554,41,3823.0,0.10280879525689128,41,3823.0
1635.0,77,297,43,790,867,0,840.0,10.909090909090908,2.2255668843759273,43,3937.0,0.06554982461072081,43,3937.0
1640.0,77,300,46,791,868,0,974.0,12.64935064935065,2.015761048972882,46,4163.0,0.04411570406980193,46,4163.0
1645.0,72,300,50,798,870,0,1059.0,14.708333333333334,1.4688268762135683,50,4127.0,0.06182771151376705,50,4127.0
1650.0,69,304,45,801,870,0,1030.0,14.927536231884059,1.5880178471515938,45,3846.0,0.0465751214256624,45,3846.0
1655.0,69,304,45,801,870,0,1042.0,15.101449275362318,1.8987382341479542,45,3952.0,0.04432856030253123,45,3952.0
1660.0,72,308,44,806,878,0,1083.0,15.041666666666666,2.2292685317855723,44,4177.0,0.1342251291943744,44,4177.0
1665.0,70,308,43,808,878,0,1042.0,14.885714285714286,1.9435033956880918,43,4154.0,0.12646612987349687,43,4154.0
1670.0,74,310,43,808,882,0,1000.0,13.513513513513514,2.029049057469108,43,3945.0,0.09080634594487387,43,3945.0
1675.0,78,306,44,808,886,0,934.0,11.974358974358974,1.9347057416130804,44,3789.0,0.055036209823554984,44,3789.0
1680.0,77,309,35,810,887,0,862.0,11.194805194805195,2.715948136212892,35,3483.0,0.08600793006277603,35,3483.0
1685.0,74,309,35,815,889,0,875.0,11.824324324324325,2.7160849065424633,35,3423.0,0.09623144561627732,35,3423.0
1690.0,69,313,40,820,889,0,966.0,14.0,2.0865762895253064,40,3583.0,0.059618438425501775,40,3583.0
1695.0,74,312,41,822,896,0,1009.0,13.635135135135135,2.724484141749919,41,3568.0,0.13566527526881744,41,3568.0
1700.0,72,313,40,827,899,0,1061.0,14.73611111111111,2.5586319650441935,40,3398.0,0.12017061378127035,40,3398.0
1705.0,75,312,35,827,902,0,1042.0,13.893333333333333,2.3512209260122954,35,3345.0,0.0982073577200922,35,3345.0
1710.0,73,314,36,831,904,0,1046.0,14.32876712328767,2.324093990588642,36,3016.0,0.07455557777531438,36,3016.0
1715.0,71,314,36,833,904,0,1087.0,15.309859154929578,2.2277357035916294,36,3183.0,0.06705266044886715,36,3183.0
1720.0,69,318,39,837,906,0,1188.0,17.217391304347824,2.225835615198922,39,3362.0,0.0742217742621802,39,3362.0
1725.0,66,318,40,840,906,0,1238.0,18.757575757575758,1.7121537749439923,40,3359.0,0.051815927147284516,40,3359.0
1730.0,74,318,38,844,918,0,1282.0,17.324324324324323,3.0950601277111156,38,3228.0,0.16347411904939868,38,3228.0
1735.0,75,317,33,844,919,0,1237.0,16.493333333333332,2.9499284131363703,33,3182.0,0.1375982048615149,33,3182.0
1740.0,73,319,34,848,921,0,1238.0,16.958904109589042,2.684648273076299,34,2966.0,0.10997392681973274,34,2966.0
1745.0,73,319,40,850,923,0,1317.0,18.041095890410958,3.17970863878046,40,2687.0,0.09234811749267678,40,2687.0
1750.0,70,323,33,853,923,0,1368.0,19.542857142857144,2.8963759256672903,33,2855.0,0.08340401921006803,33,2855.0
1755.0,65,322,40,861,926,0,1536.0,23.630769230769232,2.235285981487844,40,3034.0,0.101945716744375,40,3034.0
1760.0,67,323,41,862,929,0,1603.0,23.925373134328357,1.8962319033410295,41,3044.0,0.0761894432573029,41,3044.0
1765.0,71,321,38,866,937,0,1595.0,22.464788732394368,2.491455341085571,38,2917.0,0.12617416190729877,38,2917.0
1770.0,75,317,34,866,941,0,1532.0,20.426666666666666,2.5073383161387675,34,2947.0,0.10681718986744851,34,2947.0
1775.0,73,319,33,870,943,0,1534.0,21.013698630136986,2.5879346709562783,33,2883.0,0.10881429442174344,33,2883.0
1780.0,73,319,32,872,945,0,369.0,5.054794520547945,2.205647888624471,32,2485.0,0.08228762845466267,32,2485.0
1785.0,69,323,34,876,945,0,266.0,3.8550724637681157,2.265400354999881,34,1927.0,0.07020479223355734,34,1927.0
1790.0,69,323,37,878,947,0,312.0,4.521739130434782,2.4340725847292317,37,1890.0,0.07863434631794498,37,1890.0
1795.0,67,324,35,883,950,0,342.0,5.104477611940299,2.222209808724568,35,1773.0,0.06938571911790135,35,1773.0
1800.0,67,322,33,885,952,0,309.0,4.611940298507463,2.229187554771849,33,1747.0,0.06961402575280945,33,1747.0
1805.0,75,327,35,888,963,0,337.0,4.493333333333333,3.4977254989834075,35,1744.0,0.18835570742152974,35,1744.0
1810.0,71,327,36,892,963,0,359.0,5.056338028169014,2.5571884837867658,36,1784.0,0.13234649571602072,36,1784.0
1815.0,71,331,40,894,965,0,425.0,5.985915492957746,2.132724853942781,40,1915.0,0.07231029549510085,40,1915.0
1820.0,68,331,40,897,965,0,542.0,7.970588235294118,1.4403146901185875,40,1983.0,0.04859706616823285,40,1983.0
1825.0,70,332,40,900,970,0,698.0,9.971428571428572,1.9365831332739065,40,2017.0,0.08229484369401856,40,2017.0
1830.0,70,331,31,901,971,0,613.0,8.757142857142858,2.112526407296714,31,2037.0,0.07011710555637586,31,2037.0
1835.0,70,333,34,903,973,0,695.0,9.928571428571429,2.3791897629294976,34,2084.0,0.07290309326973501,34,2084.0
1840.0,72,333,35,907,979,0,632.0,8.777777777777779,2.5535699543703805,35,2061.0,0.1318761886655079,35,2061.0
1845.0,72,333,38,911,983,0,479.0,6.652777777777778,2.4387048028870293,38,1896.0,0.10846747354619585,38,1896.0
1850.0,75,332,32,911,986,0,263.0,3.506666666666667,2.5212763534944918,32,1852.0,0.09531694224169839,32,1852.0
1855.0,74,334,35,914,988,0,251.0,3.391891891891892,2.694889026483292,35,1788.0,0.08462805858212114,35,1788.0
1860.0,70,334,33,918,988,0,224.0,3.2,2.416891899981285,33,1846.0,0.0706227601516312,33,1846.0
1865.0,66,338,32,924,990,0,238.0,3.606060606060606,2.2264601443459098,32,1925.0,0.0966214791179205,32,1925.0
1870.0,64,338,35,926,990,0,253.0,3.953125,1.90595568221224,35,1918.0,0.06499918559448385,35,1918.0
1875.0,74,338,33,928,1002,0,286.0,3.864864864864865,3.9517426716760853,33,1766.0,0.19186051096074053,33,1766.0
1880.0,72,337,29,931,1003,0,309.0,4.291666666666667,3.496172177046327,29,1732.0,0.1565541451131306,29,1732.0
1885.0,72,339,42,935,1007,0,490.0,6.805555555555555,2.795561223248479,42,1873.0,0.10244467258009168,42,1873.0
1890.0,69,339,48,938,1007,0,562.0,8.144927536231885,2.1510597362748958,48,1953.0,0.03227259710196337,48,1953.0
1895.0,63,343,46,944,1007,0,565.0,8.968253968253968,2.1284419712922884,46,1903.0,0.050890752287642074,46,1903.0
1900.0,63,343,34,946,1009,0,467.0,7.412698412698413,2.8806735322112726,34,1873.0,0.10790011617583693,34,1873.0
1905.0,58,347,22,951,1009,0,266.0,4.586206896551724,2.9495842312294402,22,1736.0,0.10537841974046361,22,1736.0
1910.0,62,347,18,953,1015,0,137.0,2.2096774193548385,4.086630916868073,18,1687.0,0.21401852002375743,18,1687.0
1915.0,64,347,29,955,1019,0,256.0,4.0,2.924497144098308,29,1808.0,0.13507557405580875,29,1808.0
1920.0,59,346,44,961,1020,0,446.0,7.559322033898305,1.1445637808931655,44,1999.0,0.0714945365429366,44,1999.0
1925.0,62,348,48,962,1024,0,544.0,8.774193548387096,1.0797472703978344,48,2056.0,0.04568609039676809,48,2056.0
1930.0,62,348,44,962,1024,0,592.0,9.548387096774194,1.9094833237288809,44,1959.0,0.046282604045152144,44,1959.0
1935.0,62,352,33,964,1026,0,491.0,7.919354838709677,2.5002470974986064,33,2016.0,0.08821688745454487,33,2016.0
1940.0,59,352,21,967,1026,0,293.0,4.966101694915254,3.031866289630159,21,1942.0,0.10182899906334587,21,1942.0
1945.0,61,355,19,970,1031,0,226.0,3.7049180327868854,4.051936300059641,19,1959.0,0.1980304974680228,19,1959.0
1950.0,64,353,30,973,1037,0,358.0,5.59375,3.202514657016929,30,2091.0,0.16358737502909218,30,2091.0
1955.0,61,352,45,977,1038,0,552.0,9.049180327868852,1.648811331341078,45,2285.0,0.07908191203187512,45,2285.0
1960.0,63,354,47,979,1042,0,644.0,10.222222222222221,1.2181402395156713,47,2322.0,0.04576813920900047,47,2322.0
1965.0,62,354,43,980,1042,0,666.0,10.741935483870968,1.896698956220023,43,2190.0,0.042891237344054665,43,2190.0
1970.0,63,358,37,981,1044,0,699.0,11.095238095238095,2.709410223672883,37,2291.0,0.09087196977105551,37,2291.0
1975.0,59,358,35,985,1044,0,720.0,12.203389830508474,1.9277889862321238,35,2466.0,0.06752652830957871,35,2466.0
1980.0,56,362,38,988,1044,0,823.0,14.696428571428571,1.1690410922585102,38,2644.0,0.053122323584536245,38,2644.0
1985.0,64,358,38,990,1054,0,793.0,12.390625,1.818209146213154,38,2685.0,0.11806120727198251,38,2685.0
1990.0,65,361,37,990,1055,0,642.0,9.876923076923077,2.3718590710970395,37,2602.0,0.10509599942751098,37,2602.0
1995.0,69,359,40,990,1059,0,636.0,9.217391304347826,2.372929887150418,40,2593.0,0.08481430001709173,40,2593.0
2000.0,65,363,39,994,1059,0,632.0,9.723076923076922,2.3408634401584196,39,2406.0,0.0668940835820846,39,2406.0
2005.0,65,363,35,996,1061,0,621.0,9.553846153846154,2.8004620344716713,35,2479.0,0.09616859041737877,35,2479.0
2010.0,61,367,35,1000,1061,0,673.0,11.032786885245901,2.456022890385289,35,2637.0,0.07695343841109947,35,2637.0
2015.0,58,367,37,1003,1061,0,752.0,12.96551724137931,1.5892029269529904,37,2813.0,0.05111691065778973,37,2813.0
2020.0,65,368,44,1007,1072,0,957.0,14.723076923076922,1.8865582552550149,44,3018.0,0.1349255565462895,44,3018.0
2025.0,67,366,44,1007,1074,0,1008.0,15.044776119402986,1.4443309473924708,44,3074.0,0.09652396144881288,44,3074.0
2030.0,71,368,45,1007,1078,0,969.0,13.647887323943662,2.0394430420630068,45,3003.0,0.08684429821060459,45,3003.0
2035.0,71,368,45,1007,1078,0,954.0,13.43661971830986,2.119942424443374,45,2928.0,0.06114134094771072,45,2928.0
2040.0,67,372,40,1011,1078,0,908.0,13.552238805970148,2.379163931199083,40,2684.0,0.05844363204913528,40,2684.0
2045.0,66,372,37,1014,1080,0,849.0,12.863636363636363,2.4351738597558548,37,2851.0,0.08711357125467352,37,2851.0
2050.0,62,376,37,1018,1080,0,866.0,13.96774193548387,1.9115948270929357,37,3019.0,0.052062523482077586,37,3019.0
2055.0,66,376,34,1020,1086,0,886.0,13.424242424242424,2.703620526733815,34,2968.0,0.14501507654048448,34,2968.0
2060.0,66,376,32,1024,1090,0,984.0,14.909090909090908,2.665918104945953,32,2632.0,0.12350002365390764,32,2632.0
2065.0,68,376,29,1024,1092,0,1099.0,16.16176470588235,3.4253260746679666,29,2694.0,0.13429591018443066,29,2694.0
2070.0,66,378,35,1028,1094,0,1253.0,18.984848484848484,2.4140600678776907,35,2860.0,0.07213533293540282,35,2860.0
2075.0,61,378,41,1033,1094,0,1436.0,23.540983606557376,1.3000974144814759,41,3047.0,0.055806246605917084,41,3047.0
2080.0,65,378,48,1035,1100,0,1660.0,25.53846153846154,0.923359626039683,48,3271.0,0.05551788318786724,48,3271.0
