step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1150.0,71,133,31,612,683,0,298.0,4.197183098591549,2.6385079668893616,31,1329.0,0.061386616152739666,31,1329.0
1155.0,74,137,41,617,691,0,370.0,5.0,2.8135466544334875,41,1440.0,0.12241223559912293,41,1440.0
1160.0,73,135,43,620,693,0,427.0,5.8493150684931505,3.178879867775755,43,1520.0,0.131658272150519,43,1520.0
1165.0,71,139,40,624,695,0,533.0,7.507042253521127,3.53158611848129,40,1562.0,0.11215598527149594,40,1562.0
1170.0,66,139,37,629,695,0,625.0,9.469696969696969,4.141363515449382,37,1654.0,0.1470369163745827,37,1654.0
1175.0,61,143,28,634,695,0,550.0,9.01639344262295,3.9370007262168545,28,1621.0,0.16433359071115625,28,1621.0
1180.0,61,139,23,640,701,0,432.0,7.081967213114754,3.9597980283785015,23,1455.0,0.19126484853925974,23,1455.0
1185.0,63,139,20,642,705,0,231.0,3.6666666666666665,3.229634447712101,20,1391.0,0.14049142460262615,20,1391.0
1190.0,70,135,31,645,715,0,326.0,4.6571428571428575,3.7623137823335178,31,1378.0,0.17223506737350558,31,1378.0
1195.0,70,135,39,649,719,0,417.0,5.957142857142857,2.6951422847314945,39,1489.0,0.09801751882999157,39,1489.0
1200.0,67,133,40,654,721,0,476.0,7.104477611940299,2.2967899336348117,40,1570.0,0.07430403558114715,40,1570.0
1205.0,69,139,39,656,725,0,575.0,8.333333333333334,3.7774310410826155,39,1611.0,0.13425842340602448,39,1611.0
1210.0,64,139,31,661,725,0,472.0,7.375,2.985686157426363,31,1501.0,0.11591027482435548,31,1501.0
1215.0,61,143,35,666,727,0,534.0,8.754098360655737,2.9410714294148907,35,1387.0,0.14063053318463895,35,1387.0
1220.0,62,140,37,668,730,0,621.0,10.016129032258064,2.145646505950709,37,1509.0,0.08806979116142431,37,1509.0
1225.0,69,138,43,671,740,0,813.0,11.782608695652174,2.983217047789305,43,1662.0,0.13986992702532913,43,1662.0
1230.0,72,137,44,673,745,0,782.0,10.86111111111111,2.359533143505561,44,1677.0,0.1111522385516682,44,1677.0
1235.0,69,136,44,677,746,0,642.0,9.304347826086957,2.1217438657101617,44,1564.0,0.08713941689984707,44,1564.0
1240.0,71,140,42,677,748,0,516.0,7.267605633802817,2.272713781818974,42,1676.0,0.07761097831805981,42,1676.0
1245.0,68,140,37,680,748,0,465.0,6.838235294117647,2.641685227127815,37,1670.0,0.07551708201112937,37,1670.0
1250.0,66,144,35,684,750,0,447.0,6.7727272727272725,3.695246896207388,35,1606.0,0.11373672589612627,35,1606.0
1255.0,61,144,31,689,750,0,446.0,7.311475409836065,4.0405332863548775,31,1635.0,0.15419895196456823,31,1635.0
1260.0,57,147,29,694,751,0,507.0,8.894736842105264,4.76739075692937,29,1585.0,0.19421605481418855,29,1585.0
1265.0,62,144,29,698,760,0,652.0,10.516129032258064,5.813430332677546,29,1559.0,0.2702763369267788,29,1559.0
1270.0,61,144,31,703,764,0,801.0,13.131147540983607,5.355885608918408,31,1605.0,0.21168562125371848,31,1605.0
1275.0,60,141,34,709,769,0,963.0,16.05,4.901748127386155,34,1685.0,0.19626218215279936,34,1685.0
1280.0,59,140,36,715,774,0,1139.0,19.305084745762713,4.4261843038980855,36,1861.0,0.1779206140311841,36,1861.0
1285.0,59,136,37,721,780,0,1324.0,22.440677966101696,4.435392502568242,37,2046.0,0.21618204404656882,37,2046.0
1290.0,61,135,38,724,785,0,1510.0,24.75409836065574,4.0735962824033205,38,2232.0,0.1758369179346762,38,2232.0
1295.0,61,131,39,728,789,0,1704.0,27.934426229508198,4.146438293342744,39,2426.0,0.16964373538950525,39,2426.0
1300.0,72,129,39,731,803,0,1899.0,26.375,5.339395597910864,39,2621.0,0.2544935048224291,39,2621.0
1305.0,71,125,41,736,807,0,2099.0,29.56338028169014,4.8610086523670875,41,2821.0,0.22016452252880525,41,2821.0
1310.0,70,125,45,743,813,0,2313.0,33.042857142857144,3.782607764809225,45,3035.0,0.15795600556391773,45,3035.0
1315.0,70,121,48,747,817,0,2550.0,36.42857142857143,3.481503242398274,48,3272.0,0.13823678948028129,48,3272.0
1320.0,69,121,49,752,821,0,2795.0,40.507246376811594,3.1562411448927286,49,3517.0,0.13881267898672908,49,3517.0
1325.0,72,116,50,756,828,0,3041.0,42.236111111111114,3.0162455053940898,50,3763.0,0.1405563652054641,50,3763.0
1330.0,74,116,51,758,832,0,3296.0,44.54054054054054,3.40381464083243,51,4018.0,0.14154759369040543,51,4018.0
1335.0,81,111,51,762,843,0,3551.0,43.839506172839506,3.919459102707672,51,4273.0,0.17696448368764053,51,4273.0
1340.0,83,110,53,765,848,0,3812.0,45.9277108433735,4.018331457126188,53,4534.0,0.17207829503871716,53,4534.0
1345.0,82,106,56,772,854,0,4086.0,49.829268292682926,3.2089662377526067,56,4808.0,0.13363203766887372,56,4808.0
1350.0,81,106,59,777,858,0,4376.0,54.02469135802469,3.080061866667262,59,5098.0,0.12442573615650732,59,5098.0
1355.0,83,101,59,780,863,0,4671.0,56.27710843373494,3.1667025599802776,59,5393.0,0.11917894521029485,59,5393.0
1360.0,83,101,55,786,869,0,4266.0,51.397590361445786,2.604140565232669,55,5425.0,0.12711605422684918,55,5425.0
1365.0,85,96,50,789,874,0,3987.0,46.90588235294118,2.4385729275626526,50,5361.0,0.11796150060217465,50,5361.0
1370.0,93,97,53,792,885,0,3448.0,37.075268817204304,2.754010583805151,53,5226.0,0.1552736955772862,53,5226.0
1375.0,96,93,55,793,889,0,2459.0,25.614583333333332,2.786626080966227,55,4749.0,0.12528314405739044,55,4749.0
1380.0,97,93,52,796,893,0,1611.0,16.608247422680414,2.0718400063851075,52,4639.0,0.06747189121964664,52,4639.0
1385.0,94,93,52,801,895,0,1126.0,11.97872340425532,2.2058282916347087,52,4838.0,0.07512441264985145,52,4838.0
1390.0,92,96,44,804,896,0,424.0,4.608695652173913,2.2770473020658297,44,4693.0,0.08406335552612688,44,4693.0
1395.0,90,94,46,810,900,0,554.0,6.155555555555556,1.9328744561648294,46,4602.0,0.07216988218219669,46,4602.0
1400.0,90,96,50,812,902,0,720.0,8.0,1.5901204273344933,50,4800.0,0.05113270593018092,50,4800.0
1405.0,95,94,53,815,910,0,923.0,9.715789473684211,2.112052471049487,53,4968.0,0.07632284088351929,53,4968.0
1410.0,95,91,55,818,913,0,1015.0,10.68421052631579,2.1288454275548294,55,4840.0,0.085131352132381,55,4840.0
1415.0,92,93,52,823,915,0,1020.0,11.08695652173913,1.9108804722130746,52,4212.0,0.06110115744594106,52,4212.0
1420.0,90,95,50,825,915,0,1077.0,11.966666666666667,1.95169833457703,50,4436.0,0.06718903480778048,50,4436.0
1425.0,90,95,53,829,919,0,1147.0,12.744444444444444,1.3461766308396839,53,4699.0,0.05940347731925097,53,4699.0
1430.0,88,96,57,832,920,0,1243.0,14.125,0.9294920458751021,57,4901.0,0.04828899210716449,57,4901.0
1435.0,91,96,59,833,924,0,1376.0,15.12087912087912,1.4402190204733358,59,5050.0,0.04974178198612411,59,5050.0
1440.0,93,94,60,833,926,0,1571.0,16.892473118279568,2.3411244260030264,60,5172.0,0.055789445354478454,60,5172.0
1445.0,96,98,59,838,934,0,1775.0,18.489583333333332,3.2342018127774446,59,5346.0,0.13434101093003709,59,5346.0
1450.0,92,97,55,843,935,0,1534.0,16.67391304347826,2.736889237667952,55,5239.0,0.12000169320942641,55,5239.0
1455.0,91,100,54,847,938,0,1090.0,11.978021978021978,2.6031209547513123,54,4915.0,0.1030898362585695,54,4915.0
1460.0,89,98,49,851,940,0,892.0,10.02247191011236,2.448874228541738,49,4555.0,0.09234651485613035,49,4555.0
1465.0,89,99,50,856,945,0,771.0,8.662921348314606,2.2333167902271094,50,4065.0,0.08476368113609374,50,4065.0
1470.0,91,95,52,858,949,0,726.0,7.978021978021978,1.9126521605078521,52,4119.0,0.05543161674752907,52,4119.0
1475.0,88,98,61,862,950,0,756.0,8.590909090909092,1.365944299163501,61,4407.0,0.0409323210568648,61,4407.0
1480.0,89,99,60,866,955,0,717.0,8.0561797752809,1.4733439763186673,60,4613.0,0.0798560118633674,60,4613.0
1485.0,90,100,58,868,958,0,796.0,8.844444444444445,1.485963408548523,58,4718.0,0.05380272293749501,58,4718.0
1490.0,92,100,60,868,960,0,915.0,9.945652173913043,2.298430697098865,60,4775.0,0.04928844308170442,60,4775.0
1495.0,90,102,57,872,962,0,1023.0,11.366666666666667,1.7692660941767868,57,5061.0,0.04710665332625705,57,5061.0
1500.0,84,102,65,878,962,0,1258.0,14.976190476190476,1.1458513373809989,65,5368.0,0.06255081508462881,65,5368.0
1505.0,88,106,71,880,968,0,1598.0,18.15909090909091,0.7808691421168583,71,5708.0,0.05756274473137683,71,5708.0
1510.0,92,102,79,880,972,0,1971.0,21.42391304347826,0.406972999504459,79,6081.0,0.02906773033816339,79,6081.0
1515.0,100,106,85,880,980,0,2377.0,23.77,0.8804997469086928,85,6488.0,0.06055985975135871,85,6488.0
1520.0,102,104,94,880,982,0,2822.0,27.666666666666668,0.27977982478855745,94,6934.0,0.01980550196809117,94,6934.0
1525.0,102,110,94,880,982,0,2988.0,29.294117647058822,0.21360338653082886,94,6981.0,0.006702885830459779,94,6981.0
1530.0,102,110,86,880,982,0,2934.0,28.764705882352942,0.9446866401702448,86,6640.0,0.02306051065612516,86,6640.0
1535.0,102,114,75,880,982,0,2730.0,26.764705882352942,1.275548143173034,75,6894.0,0.03635768987314479,75,6894.0
1540.0,99,116,64,883,982,0,2397.0,24.21212121212121,1.6714901409358047,64,6955.0,0.046941661538017806,64,6955.0
1545.0,96,120,51,886,982,0,1634.0,17.020833333333332,1.9540512072593728,51,6777.0,0.06991987252960793,51,6777.0
1550.0,99,119,42,890,989,0,812.0,8.202020202020202,2.5755270911607107,42,6329.0,0.11320347640862204,42,6329.0
1555.0,98,121,41,893,991,0,472.0,4.816326530612245,1.9212351347099776,41,6287.0,0.07132017404988636,41,6287.0
1560.0,98,117,50,897,995,0,594.0,6.061224489795919,1.3496728227883927,50,6395.0,0.05978327272148988,50,6395.0
1565.0,97,121,49,900,997,0,667.0,6.876288659793815,1.2386438062059022,49,6229.0,0.05749826817138288,49,6229.0
1570.0,99,119,50,900,999,0,659.0,6.656565656565657,1.9313662942271832,50,5531.0,0.053969120339577764,50,5531.0
1575.0,97,125,49,902,999,0,598.0,6.164948453608248,2.094813919004928,49,5475.0,0.06734299043414356,49,5475.0
1580.0,94,123,43,907,1001,0,473.0,5.031914893617022,2.2246606916080647,43,5183.0,0.07592732536842398,43,5183.0
1585.0,96,125,47,911,1007,0,522.0,5.4375,2.9561449665706245,47,4891.0,0.1155974804615782,47,4891.0
1590.0,100,121,55,915,1015,0,692.0,6.92,2.258965829205766,55,4793.0,0.09313380566068694,55,4793.0
1595.0,95,120,58,921,1016,0,870.0,9.157894736842104,1.778617397764836,58,4497.0,0.07081139665349713,58,4497.0
1600.0,96,124,64,922,1018,0,953.0,9.927083333333334,1.6023669480375482,64,4511.0,0.04554435056204381,64,4511.0
1605.0,94,124,66,924,1018,0,1218.0,12.957446808510639,1.594017819486247,66,4840.0,0.0357855865476191,66,4840.0
1610.0,89,130,69,929,1018,0,1530.0,17.191011235955056,1.0522261070888248,69,5171.0,0.03497481978921348,69,5171.0
1615.0,87,128,70,933,1020,0,1601.0,18.402298850574713,0.5767736578923908,70,5309.0,0.033262382226119054,70,5309.0
1620.0,90,129,67,933,1023,0,1497.0,16.633333333333333,1.2721985848420065,67,5237.0,0.03781267145266311,67,5237.0
1625.0,96,129,62,933,1029,0,1338.0,13.9375,2.3007930379798496,62,5038.0,0.08801312697292969,62,5038.0
1630.0,92,133,52,937,1029,0,1034.0,11.23913043478261,2.2226927504082723,52,4736.0,0.07076634555935452,52,4736.0
1635.0,88,135,43,941,1029,0,863.0,9.806818181818182,2.194704535881854,43,4628.0,0.08210112389490516,43,4628.0
1640.0,88,135,35,945,1033,0,843.0,9.579545454545455,2.4946059020578706,35,4351.0,0.09274902475445683,35,4351.0
1645.0,87,135,32,948,1035,0,622.0,7.149425287356322,2.1939160032610294,32,4280.0,0.08646450379970728,32,4280.0
1650.0,88,134,31,952,1040,0,337.0,3.8295454545454546,1.9706499059065434,31,4212.0,0.08592262594515754,31,4212.0
1655.0,87,132,39,955,1042,0,279.0,3.206896551724138,1.6313457509130633,39,4086.0,0.07266261970224289,39,4086.0
1660.0,97,132,48,957,1054,0,353.0,3.6391752577319587,2.387007734791063,48,3792.0,0.11056470990296835,48,3792.0
1665.0,96,131,54,959,1055,0,466.0,4.854166666666667,1.7986351798897158,54,3839.0,0.06921756062178451,54,3839.0
1670.0,95,135,57,962,1057,0,582.0,6.126315789473685,1.6627494059310672,57,3857.0,0.05604044708417788,57,3857.0
1675.0,92,135,50,965,1057,0,592.0,6.434782608695652,1.530000942647329,50,3906.0,0.057702926757472406,50,3906.0
1680.0,93,136,51,967,1060,0,599.0,6.440860215053763,1.8154082925651853,51,3747.0,0.05112243314249386,51,3747.0
1685.0,91,137,51,970,1061,0,563.0,6.186813186813187,1.6069407544247154,51,3752.0,0.04448054648784859,51,3752.0
1690.0,87,140,48,975,1062,0,465.0,5.344827586206897,1.766341969817281,48,3587.0,0.06670270122959861,48,3587.0
1695.0,91,141,44,976,1067,0,475.0,5.21978021978022,3.116053240820273,44,3353.0,0.12484347591849801,44,3353.0
1700.0,91,142,40,979,1070,0,462.0,5.076923076923077,2.7142199495623722,40,3356.0,0.11294158737279772,40,3356.0
1705.0,86,143,42,985,1071,0,444.0,5.162790697674419,2.5112186667577103,42,3229.0,0.09811100292923408,42,3229.0
1710.0,87,142,47,989,1076,0,500.0,5.747126436781609,2.035656106855726,47,3156.0,0.07910224861918312,47,3156.0
1715.0,84,141,53,993,1077,0,549.0,6.535714285714286,1.9052786669292492,53,2974.0,0.05818325768663083,53,2974.0
1720.0,84,145,48,995,1079,0,545.0,6.488095238095238,2.1944401187268583,48,2886.0,0.06219449662074615,48,2886.0
1725.0,78,145,43,1001,1079,0,481.0,6.166666666666667,2.327496121382611,43,2866.0,0.08463095575687082,43,2866.0
1730.0,84,149,35,1003,1087,0,471.0,5.607142857142857,4.018365706064375,35,2712.0,0.1845627224790537,35,2712.0
1735.0,84,145,32,1007,1091,0,411.0,4.892857142857143,3.5309574316381633,32,2730.0,0.17912971745326536,32,2730.0
1740.0,82,147,39,1011,1093,0,462.0,5.634146341463414,2.906940364804125,39,2674.0,0.11737535080584381,39,2674.0
1745.0,82,145,51,1015,1097,0,631.0,7.695121951219512,1.879569582307711,51,2769.0,0.05084418628993851,51,2769.0
1750.0,77,149,53,1020,1097,0,838.0,10.883116883116884,1.7408957785820078,53,2811.0,0.034309803379799456,53,2811.0
1755.0,77,149,47,1022,1099,0,878.0,11.402597402597403,2.5144358569021574,47,2774.0,0.08788204907720522,47,2774.0
1760.0,73,153,41,1026,1099,0,804.0,11.013698630136986,2.574136603796325,41,2517.0,0.08033315945697818,41,2517.0
1765.0,73,155,36,1030,1103,0,714.0,9.780821917808218,2.7501838921050132,36,2638.0,0.11961493826509409,36,2638.0
1770.0,72,153,29,1033,1105,0,630.0,8.75,3.5038730490671535,29,2643.0,0.1572866821932943,29,2643.0
1775.0,68,157,26,1037,1105,0,487.0,7.161764705882353,2.9639946075250347,26,2623.0,0.13056076138587983,26,2623.0
1780.0,71,154,34,1039,1110,0,531.0,7.47887323943662,2.852000390650954,34,2603.0,0.09086412347590506,34,2603.0
1785.0,67,157,41,1044,1111,0,686.0,10.238805970149254,1.8824974970738455,41,2753.0,0.05075296598648365,41,2753.0
1790.0,67,155,44,1048,1115,0,863.0,12.880597014925373,2.2066258998816544,44,2889.0,0.07151691751965945,44,2889.0
1795.0,65,159,46,1050,1115,0,929.0,14.292307692307693,2.047837997081867,46,2835.0,0.058492508790857975,46,2835.0
1800.0,62,159,41,1053,1115,0,883.0,14.241935483870968,2.4663431416342276,41,2417.0,0.029419097198583568,41,2417.0
1805.0,69,165,30,1056,1125,0,820.0,11.884057971014492,4.29374069337455,30,2553.0,0.22301331424224308,30,2553.0
1810.0,65,165,22,1060,1125,0,710.0,10.923076923076923,3.9769991002692695,22,2619.0,0.1946266882881199,22,2619.0
1815.0,63,169,25,1064,1127,0,601.0,9.53968253968254,2.9202404156925006,25,2609.0,0.12009443876091366,25,2609.0
1820.0,64,165,29,1067,1131,0,648.0,10.125,2.911551695803567,29,2558.0,0.09811553598513144,29,2558.0
1825.0,64,167,35,1071,1135,0,763.0,11.921875,2.205251447915032,35,2683.0,0.07578498061196082,35,2683.0
1830.0,63,165,44,1074,1137,0,961.0,15.253968253968255,2.2283287182758365,44,2858.0,0.04955155024150978,44,2858.0
1835.0,60,169,46,1077,1137,0,1036.0,17.266666666666666,1.9088061994937309,46,2850.0,0.04401176656390862,46,2850.0
1840.0,63,169,37,1080,1143,0,1003.0,15.920634920634921,3.6074164357902094,37,2582.0,0.14732428267716374,37,2582.0
1845.0,59,173,29,1084,1143,0,981.0,16.627118644067796,4.596839997751251,29,2107.0,0.17471965103942502,29,2107.0
1850.0,57,173,22,1088,1145,0,849.0,14.894736842105264,3.7444598828111473,22,2152.0,0.16070396520958777,22,2152.0
1855.0,51,177,19,1094,1145,0,782.0,15.333333333333334,3.736390156103865,19,2171.0,0.1921649670805371,19,2171.0
1860.0,54,174,20,1094,1148,0,802.0,14.851851851851851,3.1522065145479226,20,2201.0,0.11646937029217735,20,2201.0
1865.0,55,173,30,1100,1155,0,934.0,16.98181818181818,2.809808310914046,30,2294.0,0.10237029675316243,30,2294.0
1870.0,55,171,32,1102,1157,0,990.0,18.0,2.2285856399875676,32,2243.0,0.058924624638275025,32,2243.0
1875.0,63,173,31,1104,1167,0,1005.0,15.952380952380953,4.197528370604247,31,2016.0,0.18795522426819716,31,2016.0
1880.0,59,173,26,1108,1167,0,975.0,16.52542372881356,4.550704305588155,26,1944.0,0.2210740303403398,26,1944.0
1885.0,56,177,23,1113,1169,0,979.0,17.482142857142858,3.3457860847662055,23,1996.0,0.13427067812809002,23,1996.0
1890.0,53,177,22,1116,1169,0,971.0,18.32075471698113,2.8755092284666746,22,2073.0,0.1269354150284973,22,2073.0
1895.0,54,178,31,1118,1172,0,1109.0,20.537037037037038,2.9194835095586575,31,2188.0,0.09124244015547436,31,2188.0
1900.0,56,175,31,1121,1177,0,1172.0,20.928571428571427,2.649662022664136,31,2150.0,0.06976453077886488,31,2150.0
1905.0,54,177,28,1125,1179,0,1183.0,21.90740740740741,3.184573587397217,28,1953.0,0.1001645441227992,28,1953.0
1910.0,57,177,26,1128,1185,0,1166.0,20.45614035087719,3.655016077687308,26,2052.0,0.17860046673808688,26,2052.0
1915.0,52,181,25,1133,1185,0,1206.0,23.192307692307693,3.2082825316771184,25,2144.0,0.17056085324573658,25,2144.0
1920.0,50,181,20,1135,1185,0,1202.0,24.04,2.4790790035228976,20,2094.0,0.13517912958273717,20,2094.0
1925.0,53,182,23,1137,1190,0,1247.0,23.528301886792452,2.9539633329703596,23,1877.0,0.12118188525981678,23,1877.0
1930.0,55,180,17,1137,1192,0,1285.0,23.363636363636363,3.3364144009151264,17,1910.0,0.11596398728246518,17,1910.0
1935.0,54,183,24,1141,1195,0,1375.0,25.462962962962962,3.3000789925954455,24,2008.0,0.1169082213798751,24,2008.0
1940.0,50,183,21,1145,1195,0,1382.0,27.64,2.8904820689211097,21,2071.0,0.12429788561950317,21,2071.0
1945.0,56,181,28,1149,1205,0,1509.0,26.946428571428573,3.570379108440015,28,2152.0,0.18624780783762254,28,2152.0
1950.0,60,181,29,1149,1209,0,1557.0,25.95,3.6827065448197276,29,2163.0,0.17577183547391959,29,2163.0
1955.0,58,180,26,1152,1210,0,1547.0,26.67241379310345,3.6734211354821698,26,2075.0,0.14914782955944247,26,2075.0
1960.0,56,184,30,1156,1212,0,1587.0,28.339285714285715,2.7841271246808375,30,2203.0,0.10207564754442415,30,2203.0
1965.0,52,184,28,1160,1212,0,1629.0,31.326923076923077,2.434251693556641,28,2348.0,0.09145884038675794,28,2348.0
1970.0,52,188,24,1162,1214,0,1653.0,31.78846153846154,2.307387036194896,24,2364.0,0.10582119859230518,24,2364.0
1975.0,52,185,22,1165,1217,0,1710.0,32.88461538461539,2.733206074327955,22,2280.0,0.11750588108999292,22,2280.0
1980.0,54,187,24,1165,1219,0,1774.0,32.851851851851855,2.5803508959403256,24,2378.0,0.07989540583792842,24,2378.0
1985.0,56,187,26,1169,1225,0,1869.0,33.375,3.4589324397849026,26,2498.0,0.16332736671587228,26,2498.0
1990.0,54,191,30,1171,1225,0,2003.0,37.092592592592595,2.650796082632747,30,2637.0,0.12839832855304706,30,2637.0
1995.0,56,187,39,1175,1231,0,2179.0,38.910714285714285,1.298358233133909,39,2813.0,0.05838798081600784,39,2813.0
2000.0,56,191,47,1175,1231,0,2400.0,42.857142857142854,1.0290993459451478,47,3034.0,0.03760820553978669,47,3034.0
2005.0,58,189,48,1177,1235,0,2444.0,42.13793103448276,0.9447327826523495,48,3190.0,0.053621423834060156,48,3190.0
2010.0,58,193,48,1177,1235,0,2660.0,45.86206896551724,2.0938737404907117,48,3307.0,0.04648071838087489,48,3307.0
2015.0,58,193,48,1177,1235,0,2900.0,50.0,2.0595042850484755,48,3535.0,0.014259247192502695,48,3535.0
2020.0,60,197,44,1183,1243,0,2901.0,48.35,2.4868924082238957,44,3595.0,0.1431411156347445,44,3595.0
2025.0,58,197,34,1185,1243,0,2728.0,47.03448275862069,3.2058728876460654,34,3480.0,0.16277160781942684,34,3480.0
2030.0,60,201,29,1185,1245,0,2576.0,42.93333333333333,4.099529771797345,29,3296.0,0.15232619683443463,29,3296.0
2035.0,57,201,24,1188,1245,0,2419.0,42.43859649122807,5.306426984214357,24,3097.0,0.1991434833278623,24,3097.0
2040.0,49,205,17,1196,1245,0,2334.0,47.63265306122449,3.9588057532055014,17,3081.0,0.14953819603714877,17,3081.0
2045.0,50,201,22,1201,1251,0,2431.0,48.62,4.647530905369698,22,3119.0,0.22216899380269967,22,3119.0
2050.0,52,201,27,1203,1255,0,2555.0,49.13461538461539,3.8196248095083876,27,3242.0,0.12453438688362586,27,3242.0
2055.0,58,197,29,1207,1265,0,2615.0,45.08620689655172,3.6204394616982096,29,3343.0,0.1780551515839146,29,3343.0
2060.0,57,198,36,1211,1268,0,2783.0,48.824561403508774,2.8773775883290442,36,3470.0,0.13140628957187217,36,3470.0
2065.0,60,195,39,1213,1273,0,2840.0,47.333333333333336,2.3055969977900475,39,3513.0,0.11097639648435388,39,3513.0
2070.0,56,199,38,1217,1273,0,2842.0,50.75,2.0411703024078443,38,3431.0,0.06964216118138883,38,3431.0
