step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1145.0,78,349,74,389,467,0,3498.0,44.84615384615385,0.6324410823474139,74,25073.0,0.02462523379184568,74,25073.0
1150.0,77,349,74,390,467,0,3868.0,50.23376623376623,0.46300514865171694,74,25443.0,0.024077551315196937,74,25443.0
1155.0,80,357,74,391,471,0,4238.0,52.975,0.9892071620706563,74,25813.0,0.048654552959559366,74,25813.0
1160.0,80,357,74,391,471,0,4608.0,57.6,0.9969179230346207,74,26183.0,0.048880064797227764,74,26183.0
1165.0,81,361,69,392,473,0,4473.0,55.22222222222222,0.7381801559959104,69,24863.0,0.03538583116269317,69,24863.0
1170.0,80,361,63,393,473,0,4087.0,51.0875,1.487819534533967,63,21846.0,0.04728961840791109,63,21846.0
1175.0,80,365,54,393,473,0,3662.0,45.775,1.7800077811072144,54,22120.0,0.055011708497001606,54,22120.0
1180.0,78,365,51,397,475,0,3310.0,42.43589743589744,1.7987606306356616,51,22381.0,0.06424430161612767,51,22381.0
1185.0,76,369,54,399,475,0,3265.0,42.96052631578947,1.5017014288726118,54,22639.0,0.057961307038062286,54,22639.0
1190.0,78,369,57,403,481,0,2964.0,38.0,0.8056331482140501,57,21824.0,0.046950421545391696,57,21824.0
1195.0,78,373,53,403,481,0,2290.0,29.358974358974358,1.8213689710945158,53,19894.0,0.060235355953049505,53,19894.0
1200.0,79,371,50,404,483,0,1701.0,21.531645569620252,1.669084264338273,50,20135.0,0.0449345056840229,50,20135.0
1205.0,78,379,51,407,485,0,1234.0,15.820512820512821,2.0672618154316855,51,20391.0,0.07049164661811703,51,20391.0
1210.0,75,379,54,410,485,0,1223.0,16.30666666666667,1.6588942708771597,54,20650.0,0.055792979776710286,54,20650.0
1215.0,76,380,60,414,490,0,1511.0,19.88157894736842,1.0256448316979703,60,20938.0,0.04943856606338159,60,20938.0
1220.0,78,378,66,414,492,0,1831.0,23.474358974358974,0.7492456298323261,66,21259.0,0.030537457813445114,66,21259.0
1225.0,83,380,72,415,498,0,2182.0,26.289156626506024,1.1517952178406712,72,21612.0,0.050684280395535165,72,21612.0
1230.0,82,384,76,416,498,0,2558.0,31.195121951219512,0.9432515476992762,76,21988.0,0.046726113428778734,76,21988.0
1235.0,81,384,76,417,498,0,2938.0,36.27160493827161,0.6416687527117981,76,22368.0,0.02392992173610621,76,22368.0
1240.0,82,388,78,418,500,0,3322.0,40.51219512195122,0.6231188434541078,78,22752.0,0.02409683251486778,78,22752.0
1245.0,82,388,78,418,500,0,3712.0,45.26829268292683,0.6275954876372922,78,23142.0,0.024453304410840027,78,23142.0
1250.0,82,392,78,420,502,0,4102.0,50.02439024390244,0.6477959580413793,78,23532.0,0.024014752168929458,78,23532.0
1255.0,82,392,78,420,502,0,4492.0,54.78048780487805,0.640911802821312,78,23922.0,0.023310576582428355,78,23922.0
1260.0,82,396,78,420,502,0,4882.0,59.53658536585366,0.6377980954755152,78,24312.0,0.0,78,24312.0
1265.0,82,400,78,422,504,0,5272.0,64.29268292682927,0.703053485835161,78,24702.0,0.023216482111745654,78,24702.0
1270.0,81,404,78,423,504,0,5662.0,69.90123456790124,0.5254821289822592,78,25092.0,0.024588121825734888,78,25092.0
1275.0,82,404,78,424,506,0,6052.0,73.8048780487805,0.6662446740113958,78,25482.0,0.023245300678849837,78,25482.0
1280.0,82,408,78,424,506,0,6442.0,78.5609756097561,0.6696490762314496,78,25872.0,0.02336672921530316,78,25872.0
1285.0,82,408,72,426,508,0,6323.0,77.10975609756098,0.6315417104080991,72,25210.0,0.0360835659401819,72,25210.0
1290.0,82,412,64,426,508,0,5862.0,71.48780487804878,1.4811050217644293,64,23604.0,0.047856863383318925,64,23604.0
1295.0,82,412,55,426,508,0,5459.0,66.57317073170732,2.083958244996747,55,23118.0,0.0700473291198977,55,23118.0
1300.0,82,420,49,430,512,0,5117.0,62.40243902439025,3.042091763238975,49,21799.0,0.13354359426310974,49,21799.0
1305.0,79,420,46,433,512,0,5123.0,64.84810126582279,3.94290439801122,46,21069.0,0.17283199065998708,46,21069.0
1310.0,80,420,49,438,518,0,5359.0,66.9875,4.0583960021615955,49,20435.0,0.18348540321235382,49,20435.0
1315.0,77,417,50,444,521,0,5609.0,72.84415584415585,3.914168150251338,50,19754.0,0.1747307920342306,50,19754.0
1320.0,77,417,51,448,525,0,5860.0,76.1038961038961,3.3408003310529826,51,19587.0,0.11716936714371019,51,19587.0
1325.0,77,414,52,453,530,0,6120.0,79.48051948051948,3.595093124002751,52,19723.0,0.12574380203744617,52,19723.0
1330.0,75,414,52,459,534,0,6380.0,85.06666666666666,3.276887326852124,52,19923.0,0.13752658584611438,52,19923.0
1335.0,78,413,54,463,541,0,6648.0,85.23076923076923,3.5103001488249927,54,20131.0,0.14936108766616962,54,20131.0
1340.0,77,413,49,468,545,0,5869.0,76.22077922077922,3.060984788547585,49,19841.0,0.14925341521820495,49,19841.0
1345.0,81,408,53,471,552,0,6054.0,74.74074074074075,3.012694874898253,53,19481.0,0.12969803495344046,53,19481.0
1350.0,82,408,54,474,556,0,6296.0,76.78048780487805,2.521612512565386,54,19649.0,0.0995454522312644,54,19649.0
1355.0,82,404,52,478,560,0,6530.0,79.63414634146342,2.500201629841141,52,19830.0,0.09753466461959563,52,19830.0
1360.0,85,404,51,481,566,0,6782.0,79.78823529411764,3.1178664476131672,51,20011.0,0.10937433429897862,51,20011.0
1365.0,83,401,52,486,569,0,7038.0,84.79518072289157,3.230182969934051,52,20197.0,0.1105599028034148,52,20197.0
1370.0,83,408,53,491,574,0,7297.0,87.91566265060241,4.046358032109342,53,20391.0,0.18345673838819368,53,20391.0
1375.0,81,404,47,497,578,0,7096.0,87.60493827160494,3.006745895066487,47,20413.0,0.14140006087739815,47,20413.0
1380.0,80,404,45,502,582,0,6988.0,87.35,3.0544437540547884,45,20300.0,0.1440824104326823,45,20300.0
1385.0,83,400,45,505,588,0,7166.0,86.33734939759036,2.59040134109166,45,20447.0,0.1236839439156932,45,20447.0
1390.0,83,400,47,509,592,0,7377.0,88.87951807228916,2.117734381179509,47,20593.0,0.08198107045067889,47,20593.0
1395.0,84,399,49,511,595,0,7572.0,90.14285714285714,2.076791643677723,49,20647.0,0.08356289562714286,49,20647.0
1400.0,82,403,47,513,595,0,7770.0,94.7560975609756,2.4490845825165772,47,20639.0,0.08019422771301485,47,20639.0
1405.0,82,405,48,517,599,0,7966.0,97.14634146341463,2.4194115728781065,48,20768.0,0.0912848150086713,48,20768.0
1410.0,80,403,53,521,601,0,8176.0,102.2,1.5812831476819964,53,20939.0,0.05858352398157338,53,20939.0
1415.0,77,407,48,524,601,0,6969.0,90.50649350649351,1.0999765797677812,48,19201.0,0.04155937916225769,48,19201.0
1420.0,78,407,44,525,603,0,5306.0,68.02564102564102,1.9479324391724304,44,16502.0,0.08223727086119906,44,16502.0
1425.0,76,411,42,527,603,0,3410.0,44.86842105263158,2.0595588961452913,42,13833.0,0.07507438101471273,42,13833.0
1430.0,76,411,37,529,605,0,1442.0,18.973684210526315,2.5815572560847317,37,13964.0,0.10616824481132386,37,13964.0
1435.0,72,415,30,533,605,0,580.0,8.055555555555555,2.9368768829791376,30,14028.0,0.1181253861277645,30,14028.0
1440.0,72,412,30,536,608,0,470.0,6.527777777777778,2.6645391834938983,30,13966.0,0.1026039082330415,30,13966.0
1445.0,80,413,43,539,619,0,661.0,8.2625,2.886006369168062,43,14081.0,0.1335474612698016,43,14081.0
1450.0,78,411,50,543,621,0,797.0,10.217948717948717,1.2013555828445888,50,12416.0,0.044043066236773114,50,12416.0
1455.0,79,413,55,546,625,0,915.0,11.582278481012658,1.6291415386830161,55,9139.0,0.05497983972915301,55,9139.0
1460.0,79,413,49,546,625,0,975.0,12.341772151898734,2.130281203368913,49,9347.0,0.06714163213420096,49,9347.0
1465.0,76,417,38,551,627,0,948.0,12.473684210526315,2.587873106734137,38,9403.0,0.09941466387208954,38,9403.0
1470.0,74,417,31,553,627,0,621.0,8.391891891891891,2.735361448599616,31,9396.0,0.10583996518630101,31,9396.0
1475.0,72,418,35,558,630,0,304.0,4.222222222222222,2.1590539731308787,35,9278.0,0.07365777320886836,35,9278.0
1480.0,78,416,38,560,638,0,320.0,4.102564102564102,2.8570941607023568,38,8259.0,0.13660920142161803,38,8259.0
1485.0,78,418,40,562,640,0,356.0,4.564102564102564,2.677385068691965,40,6196.0,0.08327624057941031,40,6196.0
1490.0,75,418,42,567,642,0,347.0,4.626666666666667,2.373280234562105,42,5756.0,0.08318817660676157,42,5756.0
1495.0,72,422,31,570,642,0,319.0,4.430555555555555,2.846804193316183,31,5766.0,0.10202770013683074,31,5766.0
1500.0,68,422,30,574,642,0,311.0,4.573529411764706,2.8605592596544644,30,5679.0,0.09631541283649082,30,5679.0
1505.0,70,425,32,579,649,0,327.0,4.671428571428572,3.2050042899825897,32,5558.0,0.1321204811356543,32,5558.0
1510.0,69,423,34,582,651,0,359.0,5.202898550724638,2.4145105883752493,34,4734.0,0.0730471751384739,34,4734.0
1515.0,75,425,41,586,661,0,400.0,5.333333333333333,3.373820624415668,41,3154.0,0.14781014234655193,41,3154.0
1520.0,72,425,36,589,661,0,446.0,6.194444444444445,3.643294398458126,36,2883.0,0.15859854111695282,36,2883.0
1525.0,68,429,30,595,663,0,469.0,6.897058823529412,3.2335478529462254,30,2840.0,0.12556979124199133,30,2840.0
1530.0,66,429,32,597,663,0,560.0,8.484848484848484,3.6485214866358846,32,2939.0,0.12925090325288946,32,2939.0
1535.0,67,429,39,600,667,0,740.0,11.044776119402986,2.779891785703143,39,3112.0,0.05716801916420075,39,3112.0
1540.0,66,427,44,605,671,0,953.0,14.43939393939394,2.117303959921342,44,3326.0,0.044777726636326814,44,3326.0
1545.0,63,429,51,610,673,0,1195.0,18.96825396825397,1.2028204343984306,51,3568.0,0.03496335507256659,51,3568.0
1550.0,65,429,57,614,679,0,1472.0,22.646153846153847,1.4512393465354072,57,3845.0,0.08332117585632484,57,3845.0
1555.0,65,433,57,614,679,0,1757.0,27.03076923076923,1.3966296139195178,57,4130.0,0.07772318225556099,57,4130.0
1560.0,65,433,59,614,679,0,2046.0,31.476923076923075,0.810980427835634,59,4419.0,0.0005011438681710552,59,4419.0
1565.0,65,437,61,616,681,0,2351.0,36.16923076923077,0.8305298257526723,61,4724.0,0.030483372196247322,61,4724.0
1570.0,64,437,61,617,681,0,2656.0,41.5,0.6174638829591433,61,5029.0,0.03115929228451455,61,5029.0
1575.0,65,441,61,618,683,0,2961.0,45.55384615384615,0.8381784045537264,61,5334.0,0.031511921398325565,61,5334.0
1580.0,65,441,61,618,683,0,3266.0,50.246153846153845,0.8415710115366877,61,5639.0,0.03047765233720615,61,5639.0
1585.0,69,443,61,620,689,0,3571.0,51.7536231884058,1.5698995765868617,61,5944.0,0.08955223880597014,61,5944.0
1590.0,71,445,61,620,691,0,3876.0,54.59154929577465,1.493889783712298,61,6249.0,0.0850047738918552,61,6249.0
1595.0,69,445,64,622,691,0,4187.0,60.68115942028985,0.5789899119469467,64,6560.0,0.0434904358640825,64,6560.0
1600.0,71,449,67,622,693,0,4517.0,63.61971830985915,0.7613068375263666,67,6890.0,0.028238640164789008,67,6890.0
1605.0,71,449,61,622,693,0,4373.0,61.59154929577465,1.022913785480345,61,6917.0,0.03530485614664023,61,6917.0
1610.0,71,453,62,624,695,0,4679.0,65.90140845070422,1.4121242640567129,62,7052.0,0.029989443724843662,62,7052.0
1615.0,71,453,63,624,695,0,4994.0,70.33802816901408,1.4979775334072352,63,7367.0,0.02998049652130708,63,7367.0
1620.0,67,457,63,628,695,0,5309.0,79.23880597014926,0.47270433697091896,63,7682.0,0.007895709620347574,63,7682.0
1625.0,71,457,59,630,701,0,4885.0,68.80281690140845,1.0300898505080744,59,7683.0,0.06529768990259853,59,7683.0
1630.0,71,461,54,630,701,0,4184.0,58.929577464788736,1.6471741537288205,54,7383.0,0.049493361194705744,54,7383.0
1635.0,73,461,42,630,703,0,3264.0,44.71232876712329,2.6704449801067422,42,6722.0,0.09281306304250891,42,6722.0
1640.0,68,465,35,635,703,0,2335.0,34.338235294117645,2.854992250680304,35,5372.0,0.11218913015400615,35,5372.0
1645.0,68,465,30,637,705,0,1506.0,22.147058823529413,2.805081619026941,30,5315.0,0.10568953757451731,30,5315.0
1650.0,63,469,30,642,705,0,599.0,9.507936507936508,2.8851414917352107,30,5395.0,0.10604772756471961,30,5395.0
1655.0,61,469,33,644,705,0,338.0,5.540983606557377,2.726638401085807,33,5547.0,0.08905859811368434,33,5547.0
1660.0,67,470,41,649,716,0,528.0,7.880597014925373,2.7939787497711768,41,5737.0,0.14352721152044035,41,5737.0
1665.0,66,468,50,652,718,0,756.0,11.454545454545455,1.2538495524504099,50,5965.0,0.06622438134566298,50,5965.0
1670.0,69,470,59,653,722,0,1037.0,15.028985507246377,0.9706509421330429,59,6247.0,0.032289890575610936,59,6247.0
1675.0,68,470,64,654,722,0,1352.0,19.88235294117647,0.7748375428929403,64,6562.0,0.028642340224586442,64,6562.0
1680.0,66,474,64,656,722,0,1672.0,25.333333333333332,0.3756460302536929,64,6882.0,0.014472794997008183,64,6882.0
1685.0,68,474,64,656,724,0,1992.0,29.294117647058822,0.7606798183179784,64,7202.0,0.02815500787489178,64,7202.0
1690.0,68,478,64,656,724,0,2312.0,34.0,0.7624303024830548,64,7522.0,0.028377299974073428,64,7522.0
1695.0,72,478,64,658,730,0,2632.0,36.55555555555556,1.3386951622196621,64,7842.0,0.07049078523686324,64,7842.0
1700.0,72,482,60,658,730,0,2628.0,36.5,1.0239193851883235,60,7754.0,0.038415341295302656,60,7754.0
1705.0,73,482,52,659,732,0,2412.0,33.04109589041096,2.0498513985381828,52,7247.0,0.07023911867221398,52,7247.0
1710.0,72,486,45,660,732,0,2224.0,30.88888888888889,2.137527298224611,45,7483.0,0.06805776284576813,45,7483.0
1715.0,68,486,42,664,732,0,2023.0,29.75,1.6425849885862562,42,7701.0,0.0703380946985211,42,7701.0
1720.0,68,490,39,666,734,0,1996.0,29.352941176470587,1.9185327719695413,39,7496.0,0.0796362044067692,39,7496.0
1725.0,69,487,36,668,737,0,2127.0,30.82608695652174,2.5750314917103516,36,6925.0,0.09446994442410107,36,6925.0
1730.0,76,490,34,670,746,0,2272.0,29.894736842105264,3.8993735923759525,34,6032.0,0.16300716257229006,34,6032.0
1735.0,73,488,39,675,748,0,2431.0,33.3013698630137,3.994297972318601,39,5386.0,0.16429578944844955,39,5386.0
1740.0,68,492,36,680,748,0,2605.0,38.30882352941177,4.370025423792379,36,4783.0,0.18449707694442322,36,4783.0
1745.0,68,488,40,686,754,0,2797.0,41.13235294117647,4.4396597474894355,40,4416.0,0.20942040286135136,40,4416.0
1750.0,67,489,40,690,757,0,2997.0,44.73134328358209,4.284138736990366,40,4378.0,0.18449337060335722,40,4378.0
1755.0,68,484,36,696,764,0,3122.0,45.911764705882355,3.822116265332526,36,4527.0,0.19898591056375844,36,4527.0
1760.0,69,483,41,700,769,0,3318.0,48.08695652173913,3.25147199289752,41,4698.0,0.14020762670798353,41,4698.0
1765.0,75,480,44,703,778,0,2769.0,36.92,2.5194817343035356,44,4416.0,0.11227917067077497,44,4416.0
1770.0,76,475,43,707,783,0,1746.0,22.973684210526315,1.9928733832385161,43,4133.0,0.10472774143082653,43,4133.0
1775.0,78,475,40,709,787,0,962.0,12.333333333333334,2.2182546491290878,40,3459.0,0.10431930951607712,40,3459.0
1780.0,80,473,37,711,791,0,663.0,8.2875,2.559715355465417,37,3379.0,0.10867626073369821,37,3379.0
1785.0,78,476,35,714,792,0,582.0,7.461538461538462,3.1465339654994966,35,3464.0,0.13273485114338604,35,3464.0
1790.0,77,475,33,718,795,0,587.0,7.623376623376624,3.025313905549375,33,3193.0,0.12366943075191664,33,3193.0
1795.0,73,479,26,722,795,0,560.0,7.671232876712328,3.340860824475033,26,2501.0,0.12758816336739973,26,2501.0
1800.0,69,479,26,726,795,0,596.0,8.63768115942029,3.7227209105953856,26,1948.0,0.13311936899230564,26,1948.0
1805.0,76,482,29,732,808,0,658.0,8.657894736842104,3.5884398796642816,29,2022.0,0.19019850545722472,29,2022.0
1810.0,73,480,32,737,810,0,716.0,9.808219178082192,2.8060260117271643,32,2026.0,0.12185736824548347,32,2026.0
1815.0,76,482,37,738,814,0,620.0,8.157894736842104,2.567018416752249,37,2107.0,0.09544095575154554,37,2107.0
1820.0,70,482,39,744,814,0,709.0,10.128571428571428,2.491263983568974,39,2172.0,0.11054905086797412,39,2172.0
1825.0,71,486,41,745,816,0,886.0,12.47887323943662,3.0366352976869098,41,2330.0,0.08011479281646937,41,2330.0
1830.0,72,482,48,748,820,0,1114.0,15.472222222222221,2.17783724917438,48,2558.0,0.05877777132538338,48,2558.0
1835.0,68,485,55,753,821,0,1377.0,20.25,1.1266066005882862,55,2821.0,0.031127190701039215,55,2821.0
1840.0,71,484,62,757,828,0,1672.0,23.549295774647888,1.3430803282566635,62,3117.0,0.07290779217871082,62,3117.0
1845.0,71,488,65,757,828,0,1991.0,28.04225352112676,0.7495101712131215,65,3436.0,0.029252995594436122,65,3436.0
1850.0,71,488,67,759,830,0,2326.0,32.76056338028169,0.7671049726847556,67,3771.0,0.02783480470949481,67,3771.0
1855.0,71,492,67,759,830,0,2661.0,37.478873239436616,0.7801045778458097,67,4106.0,0.027755988228650164,67,4106.0
1860.0,71,492,67,759,830,0,2996.0,42.19718309859155,0.7656958931250372,67,4441.0,0.0,67,4441.0
1865.0,71,496,67,761,832,0,3331.0,46.91549295774648,0.7906719762045695,67,4776.0,0.02824532358346303,67,4776.0
1870.0,69,496,67,763,832,0,3666.0,53.130434782608695,0.36162481444442346,67,5111.0,0.027567348216994504,67,5111.0
1875.0,77,500,67,763,840,0,4001.0,51.96103896103896,1.5581823630450613,67,5446.0,0.0922132423296904,67,5446.0
1880.0,77,500,69,763,840,0,4338.0,56.33766233766234,0.9893993479151176,69,5784.0,0.04968439309035416,69,5784.0
1885.0,78,504,72,764,842,0,4693.0,60.166666666666664,0.8694107636875998,72,6139.0,0.02748164786841184,72,6139.0
1890.0,77,504,73,765,842,0,5057.0,65.67532467532467,0.7120895891295175,73,6503.0,0.02615856439756764,73,6503.0
1895.0,76,508,73,766,842,0,5422.0,71.34210526315789,0.5188624673472217,73,6868.0,0.013484994650375094,73,6868.0
1900.0,77,508,73,767,844,0,5787.0,75.15584415584415,0.7414330953251818,73,7233.0,0.025997273234392614,73,7233.0
1905.0,77,512,73,767,844,0,6152.0,79.8961038961039,0.7373435145900626,73,7598.0,0.02578540268225015,73,7598.0
1910.0,81,512,73,769,850,0,6517.0,80.45679012345678,1.146886467619391,73,7963.0,0.054237318936197494,73,7963.0
1915.0,81,516,76,769,850,0,6887.0,85.0246913580247,0.7028981377988314,76,8333.0,0.02485368649493686,76,8333.0
1920.0,79,516,77,771,850,0,7270.0,92.0253164556962,0.3602419683560036,77,8717.0,3.041059592908335e-06,77,8717.0
1925.0,81,520,77,771,852,0,7655.0,94.50617283950618,0.699307350539664,77,9102.0,0.02506529684284589,77,9102.0
1930.0,80,520,77,772,852,0,8040.0,100.5,0.5070837456796318,77,9487.0,0.02468461734535058,77,9487.0
1935.0,81,524,77,773,854,0,8425.0,104.01234567901234,0.6405961028658195,77,9872.0,0.024731216096892484,77,9872.0
1940.0,81,524,77,773,854,0,8810.0,108.76543209876543,0.6208159549893439,77,10257.0,0.02384771913227748,77,10257.0
1945.0,85,526,77,775,860,0,9195.0,108.17647058823529,1.0182728996495283,77,10642.0,0.06441364709541693,77,10642.0
1950.0,86,529,80,775,861,0,9586.0,111.46511627906976,0.9147240587739022,80,11033.0,0.04568733523422887,80,11033.0
1955.0,85,529,81,776,861,0,9987.0,117.49411764705883,0.5138292215753977,81,11434.0,0.015530014397563357,81,11434.0
1960.0,87,533,82,776,863,0,10397.0,119.50574712643679,0.7233734927354908,82,11844.0,0.023382041016038437,82,11844.0
1965.0,86,533,82,777,863,0,10807.0,125.66279069767442,0.60538757893055,82,12254.0,0.022737438894861906,82,12254.0
1970.0,86,537,82,779,865,0,11217.0,130.43023255813952,0.6456358745968316,82,12664.0,0.022698954357899676,82,12664.0
1975.0,86,537,82,779,865,0,11627.0,135.19767441860466,0.6441616066261151,82,13074.0,0.023006971623017264,82,13074.0
1980.0,86,541,82,779,865,0,12037.0,139.96511627906978,0.6469329885042684,82,13484.0,0.0,82,13484.0
1985.0,86,545,82,781,867,0,12447.0,144.7325581395349,0.7007929800608022,82,13894.0,0.02309635481378975,82,13894.0
1990.0,84,549,82,783,867,0,12857.0,153.0595238095238,0.331068830510738,82,14304.0,0.011693527838342406,82,14304.0
1995.0,86,549,82,783,869,0,13267.0,154.2674418604651,0.6071321324931197,82,14714.0,0.02231881334051164,82,14714.0
2000.0,86,553,82,783,869,0,13677.0,159.03488372093022,0.6017574892499744,82,15124.0,0.022042087845045494,82,15124.0
2005.0,86,553,82,785,871,0,14087.0,163.80232558139534,0.5863003285690825,82,15534.0,0.03402362293243486,82,15534.0
2010.0,86,557,82,785,871,0,14497.0,168.56976744186048,0.5658913430500372,82,15944.0,0.02215199781575923,82,15944.0
2015.0,85,557,82,786,871,0,14907.0,175.3764705882353,0.4185021639034309,82,16354.0,0.011765804626303727,82,16354.0
2020.0,89,565,82,786,875,0,15317.0,172.1011235955056,0.9394229038371694,82,16764.0,0.04443609640665071,82,16764.0
2025.0,88,565,82,787,875,0,15727.0,178.7159090909091,0.6768260228408163,82,17174.0,0.03260954523544746,82,17174.0
2030.0,89,569,84,788,877,0,16143.0,181.38202247191012,0.6296997153838864,84,17590.0,0.021601343420693555,84,17590.0
2035.0,88,569,84,789,877,0,16563.0,188.2159090909091,0.5283494961130488,84,18010.0,0.021891877687011858,84,18010.0
2040.0,88,573,84,789,877,0,16983.0,192.98863636363637,0.5199276576697035,84,18430.0,0.0224470882396835,84,18430.0
2045.0,88,573,84,791,879,0,17403.0,197.76136363636363,0.5278079086549462,84,18850.0,0.022269440659214046,84,18850.0
