step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
30125.0,96,3006,49,18238,18334,0,541.0,5.635416666666667,1.9157862284298446,49,2972.0,0.08610303343099612,49,2972.0
30130.0,96,3003,44,18241,18337,0,607.0,6.322916666666667,2.070559871066575,44,2928.0,0.08430580056336381,44,2928.0
30135.0,95,3006,43,18243,18338,0,586.0,6.168421052631579,2.0060233153983824,43,2900.0,0.06994425523716731,43,2900.0
30140.0,97,3001,42,18248,18345,0,578.0,5.958762886597938,2.0710464375468747,42,2799.0,0.08475068840814036,42,2799.0
30145.0,96,3004,48,18250,18346,0,597.0,6.21875,1.7969537754339031,48,2880.0,0.06694153530504322,48,2880.0
30150.0,101,3002,54,18253,18354,0,603.0,5.97029702970297,1.9624265444990767,54,2889.0,0.07264668055313919,54,2889.0
30155.0,99,3005,52,18256,18355,0,643.0,6.494949494949495,1.9642852802780493,52,2956.0,0.07099073233749989,52,2956.0
30160.0,97,3003,51,18260,18357,0,641.0,6.608247422680412,2.0021135767069502,51,2887.0,0.05577756613476687,51,2887.0
30165.0,96,3007,48,18263,18359,0,438.0,4.5625,2.1114005280864077,48,2914.0,0.08109190082133895,48,2914.0
30170.0,93,3005,54,18268,18361,0,603.0,6.483870967741935,1.4514583121133198,54,3098.0,0.0551826471904835,54,3098.0
30175.0,95,3007,57,18270,18365,0,667.0,7.021052631578947,1.344870297833918,57,3196.0,0.060666640256852956,57,3196.0
30180.0,98,3002,65,18272,18370,0,770.0,7.857142857142857,1.6637761634359391,65,3162.0,0.059945709489100135,65,3162.0
30185.0,102,3004,66,18274,18376,0,845.0,8.284313725490197,2.1115084782675266,66,3196.0,0.07621448107055082,66,3196.0
30190.0,100,3006,63,18278,18378,0,809.0,8.09,2.2245908598505513,63,3238.0,0.07821682193085458,63,3238.0
30195.0,96,3006,57,18282,18378,0,770.0,8.020833333333334,2.010148732307394,57,3305.0,0.06911178003951211,57,3305.0
30200.0,93,3010,51,18287,18380,0,620.0,6.666666666666667,2.0558793896905314,51,3281.0,0.07916732200501035,51,3281.0
30205.0,91,3010,48,18289,18380,0,592.0,6.5054945054945055,2.6960753008794347,48,3201.0,0.0921667621412103,48,3201.0
30210.0,91,3011,44,18294,18385,0,495.0,5.43956043956044,2.6196945582759334,44,3224.0,0.11933203411590078,44,3224.0
30215.0,90,3008,45,18298,18388,0,450.0,5.0,2.5300804907679124,45,3158.0,0.10782980750105232,45,3158.0
30220.0,90,3009,50,18301,18391,0,492.0,5.466666666666667,1.8218915720637887,50,3230.0,0.0696434118039735,50,3230.0
30225.0,93,3009,51,18304,18397,0,492.0,5.290322580645161,2.1858491135838873,51,3146.0,0.08522256387897638,51,3146.0
30230.0,93,3010,50,18307,18400,0,500.0,5.376344086021505,2.2328838012140046,50,3122.0,0.07752195967006018,50,3122.0
30235.0,91,3009,43,18312,18403,0,450.0,4.945054945054945,2.320335730320128,43,3091.0,0.09288641057688378,43,3091.0
30240.0,90,3011,43,18315,18405,0,385.0,4.277777777777778,2.245090339180431,43,3083.0,0.0890812042759256,43,3083.0
30245.0,90,3009,40,18319,18409,0,388.0,4.311111111111111,2.4831601251299507,40,3028.0,0.10620785934110977,40,3028.0
30250.0,89,3011,40,18322,18411,0,387.0,4.348314606741573,2.209451328759155,40,2978.0,0.08745193089357894,40,2978.0
30255.0,91,3005,43,18326,18417,0,425.0,4.670329670329671,2.0889587085434154,43,2875.0,0.07025663496609706,43,2875.0
30260.0,94,3011,49,18329,18423,0,466.0,4.957446808510638,2.230678904663471,49,2898.0,0.09776776180497368,49,2898.0
30265.0,90,3010,44,18334,18424,0,460.0,5.111111111111111,2.256789126179627,44,2864.0,0.0973985587428058,44,2864.0
30270.0,90,3014,47,18336,18426,0,423.0,4.7,2.4606798743767655,47,2893.0,0.10554745141894183,47,2893.0
30275.0,90,3010,52,18340,18430,0,569.0,6.322222222222222,1.8889863941039597,52,3142.0,0.06829899181747325,52,3142.0
30280.0,89,3012,53,18343,18432,0,678.0,7.617977528089888,1.289601203557303,53,3211.0,0.04344345600911978,53,3211.0
30285.0,93,3007,57,18346,18439,0,806.0,8.666666666666666,1.8184661427499293,57,3067.0,0.06343040376577434,57,3067.0
30290.0,93,3010,56,18347,18440,0,884.0,9.505376344086022,1.9387359250173,56,3113.0,0.057052836140582965,56,3113.0
30295.0,93,3012,48,18351,18444,0,896.0,9.634408602150538,2.379619800039248,48,3002.0,0.07992895116963179,48,3002.0
30300.0,89,3016,44,18355,18444,0,704.0,7.910112359550562,2.3021327242051486,44,3040.0,0.08921308722971931,44,3040.0
30305.0,90,3016,40,18360,18450,0,488.0,5.4222222222222225,2.41665977673177,40,2909.0,0.1062586376420345,40,2909.0
30310.0,90,3018,42,18362,18452,0,368.0,4.088888888888889,2.233321001933956,42,2888.0,0.08608255044054391,42,2888.0
30315.0,91,3012,49,18367,18458,0,352.0,3.868131868131868,1.6000841112143345,49,2871.0,0.06038715623884088,49,2871.0
30320.0,92,3015,49,18369,18461,0,370.0,4.021739130434782,1.5902570184363194,49,2954.0,0.05956905864968014,49,2954.0
30325.0,89,3014,47,18373,18462,0,366.0,4.112359550561798,1.7206725169845918,47,2902.0,0.06440339035595842,47,2902.0
30330.0,92,3022,44,18374,18466,0,395.0,4.293478260869565,2.3622157924888993,44,2953.0,0.10724780435717526,44,2953.0
30335.0,92,3018,38,18378,18470,0,447.0,4.858695652173913,2.387137655616347,38,2903.0,0.10857530247682053,38,2903.0
30340.0,90,3022,35,18380,18470,0,390.0,4.333333333333333,2.4297070951327955,35,2774.0,0.09348957253501229,35,2774.0
30345.0,94,3016,38,18384,18478,0,364.0,3.872340425531915,2.506763861589186,38,2632.0,0.09829278589957176,38,2632.0
30350.0,91,3020,44,18387,18478,0,363.0,3.989010989010989,2.335094913338884,44,2561.0,0.08206612822331194,44,2561.0
30355.0,94,3014,45,18392,18486,0,340.0,3.617021276595745,2.3939833727863844,45,2519.0,0.09316066228665086,45,2519.0
30360.0,92,3012,43,18396,18488,0,357.0,3.880434782608696,2.0335628205362357,43,2568.0,0.0759674800556175,43,2568.0
30365.0,91,3018,44,18401,18492,0,348.0,3.8241758241758244,1.9230834091551878,44,2604.0,0.08830967967952143,44,2604.0
30370.0,89,3018,49,18403,18492,0,379.0,4.258426966292135,2.059978072969887,49,2720.0,0.08444556666488343,49,2720.0
30375.0,91,3018,54,18405,18496,0,561.0,6.164835164835165,1.5485491930398363,54,2975.0,0.052333918735235865,54,2975.0
30380.0,91,3016,57,18409,18500,0,687.0,7.549450549450549,1.0807850501219998,57,3091.0,0.05380662959456841,57,3091.0
30385.0,94,3015,60,18411,18505,0,831.0,8.840425531914894,1.1969843478493571,60,3171.0,0.048772173639420664,60,3171.0
30390.0,97,3014,59,18411,18508,0,801.0,8.257731958762887,1.4488777798964099,59,3272.0,0.05672074359489821,59,3272.0
30395.0,96,3016,55,18414,18510,0,720.0,7.5,1.7757687454549211,55,3214.0,0.06570637228060931,55,3214.0
30400.0,94,3016,55,18416,18510,0,673.0,7.159574468085107,1.7180275280400328,55,3334.0,0.060017849742990195,55,3334.0
30405.0,99,3020,53,18419,18518,0,566.0,5.717171717171717,2.3426663063518376,53,3263.0,0.0863873727984578,53,3263.0
30410.0,96,3020,49,18422,18518,0,526.0,5.479166666666667,2.3802347582702272,49,3275.0,0.0850945928738817,49,3275.0
30415.0,95,3022,48,18427,18522,0,445.0,4.684210526315789,2.268977802548855,48,3136.0,0.08379031436864101,48,3136.0
30420.0,92,3022,41,18430,18522,0,319.0,3.467391304347826,2.5505916622022626,41,3099.0,0.10328700645370265,41,3099.0
30425.0,93,3022,39,18435,18528,0,298.0,3.204301075268817,2.577974193466207,39,2974.0,0.1156231034131826,39,2974.0
30430.0,92,3020,42,18438,18530,0,302.0,3.282608695652174,2.065652284986232,42,2997.0,0.08603606965166018,42,2997.0
30435.0,96,3018,47,18440,18536,0,339.0,3.53125,2.3129091422046426,47,2889.0,0.07554189939622363,47,2889.0
30440.0,95,3020,46,18445,18540,0,364.0,3.831578947368421,2.2556023533984018,46,2897.0,0.0816403483261584,46,2897.0
30445.0,93,3022,41,18449,18542,0,347.0,3.7311827956989245,2.372192511373042,41,2817.0,0.08262494889131915,41,2817.0
30450.0,91,3022,40,18453,18544,0,317.0,3.4835164835164836,2.6283917330261115,40,2722.0,0.1080757882713898,40,2722.0
30455.0,91,3022,39,18457,18548,0,347.0,3.8131868131868134,2.5567754352699943,39,2649.0,0.10285384818498251,39,2649.0
30460.0,89,3020,41,18461,18550,0,364.0,4.089887640449438,1.978806307775239,41,2704.0,0.07855273729198525,41,2704.0
30465.0,93,3018,45,18465,18558,0,396.0,4.258064516129032,2.0412993837546503,45,2676.0,0.08505840002752724,45,2676.0
30470.0,93,3016,46,18467,18560,0,435.0,4.67741935483871,2.097245119991245,46,2631.0,0.06895250082402715,46,2631.0
30475.0,94,3022,46,18472,18566,0,434.0,4.617021276595745,2.321563392300358,46,2666.0,0.10642060094398648,46,2666.0
30480.0,91,3022,44,18475,18566,0,399.0,4.384615384615385,2.2322409638567793,44,2739.0,0.11087953460726464,44,2739.0
30485.0,93,3022,41,18479,18572,0,427.0,4.591397849462366,2.3533404917686847,41,2701.0,0.1166739454154987,41,2701.0
30490.0,94,3020,41,18480,18574,0,449.0,4.776595744680851,2.1068906451874274,41,2669.0,0.07884811321528379,41,2669.0
30495.0,96,3018,46,18484,18580,0,491.0,5.114583333333333,2.1129253409494972,46,2610.0,0.07197588749200992,46,2610.0
30500.0,95,3017,53,18488,18583,0,536.0,5.6421052631578945,1.766573620146378,53,2703.0,0.06849343292702163,53,2703.0
30505.0,92,3020,49,18492,18584,0,562.0,6.108695652173913,2.045540094282893,49,2612.0,0.07222690106741274,49,2612.0
30510.0,92,3024,45,18494,18586,0,558.0,6.065217391304348,2.3516603538345677,45,2697.0,0.09697690978861806,45,2697.0
30515.0,91,3024,40,18499,18590,0,592.0,6.5054945054945055,2.2779704911324696,40,2645.0,0.09364637171146033,40,2645.0
30520.0,89,3024,34,18501,18590,0,550.0,6.179775280898877,2.5157782821710413,34,2577.0,0.0994071219855854,34,2577.0
30525.0,91,3023,40,18506,18597,0,606.0,6.65934065934066,2.3993777054181242,40,2545.0,0.09937173751220925,40,2545.0
30530.0,90,3021,44,18509,18599,0,627.0,6.966666666666667,2.118917888409275,44,2521.0,0.07845688547546192,44,2521.0
30535.0,93,3020,46,18513,18606,0,649.0,6.978494623655914,2.332818872308179,46,2465.0,0.09048282570106729,46,2465.0
30540.0,93,3017,49,18516,18609,0,688.0,7.397849462365591,2.00666502060083,49,2538.0,0.07195802982807957,49,2538.0
30545.0,94,3019,47,18521,18615,0,685.0,7.287234042553192,2.4752107115901802,47,2548.0,0.11857785276048237,47,2548.0
30550.0,92,3023,47,18523,18615,0,762.0,8.282608695652174,3.1003964447419547,47,2512.0,0.12317190113818335,47,2512.0
30555.0,91,3019,44,18528,18619,0,473.0,5.197802197802198,2.372739770191938,44,2460.0,0.10759459758183969,44,2460.0
30560.0,90,3022,51,18532,18622,0,662.0,7.355555555555555,2.247209192101458,51,2564.0,0.08450270660509518,51,2564.0
30565.0,93,3016,60,18535,18628,0,816.0,8.774193548387096,1.6254628176015609,60,2692.0,0.055178990513589245,60,2692.0
30570.0,95,3016,58,18539,18634,0,914.0,9.621052631578948,1.9222217304897682,58,2697.0,0.07471545108105482,58,2697.0
30575.0,95,3014,54,18541,18636,0,804.0,8.463157894736842,1.6989556297170045,54,2831.0,0.05788951170614139,54,2831.0
30580.0,92,3016,53,18546,18638,0,745.0,8.097826086956522,1.6511075915474565,53,2828.0,0.06007278905283587,53,2828.0
30585.0,93,3020,50,18547,18640,0,588.0,6.32258064516129,1.9113346865301992,50,2938.0,0.0686024409379738,50,2938.0
30590.0,93,3020,50,18551,18644,0,526.0,5.655913978494624,2.175798556711305,50,2856.0,0.06283312789828693,50,2856.0
30595.0,92,3020,47,18554,18646,0,469.0,5.0978260869565215,2.2066024426085264,47,2919.0,0.07998760123073016,47,2919.0
30600.0,89,3022,45,18559,18648,0,384.0,4.314606741573034,2.2645207656272897,45,2764.0,0.08646962327579628,45,2764.0
30605.0,88,3026,41,18562,18650,0,295.0,3.352272727272727,2.727667776813701,41,2770.0,0.11630524279360548,41,2770.0
30610.0,87,3026,40,18567,18654,0,306.0,3.5172413793103448,2.5863358938715693,40,2743.0,0.1056253934820586,40,2743.0
30615.0,86,3024,37,18570,18656,0,281.0,3.2674418604651163,2.3649700935364453,37,2702.0,0.08783120865294924,37,2702.0
30620.0,93,3026,42,18573,18666,0,297.0,3.193548387096774,2.806800868551227,42,2656.0,0.12020713832921082,42,2656.0
30625.0,90,3024,45,18578,18668,0,313.0,3.477777777777778,2.4197555250938754,45,2653.0,0.09681285653423163,45,2653.0
30630.0,88,3026,41,18584,18672,0,291.0,3.3068181818181817,2.219772202319438,41,2555.0,0.09976014421918986,41,2555.0
30635.0,87,3026,37,18585,18672,0,284.0,3.264367816091954,2.5381651616475462,37,2496.0,0.10906374178653887,37,2496.0
30640.0,87,3026,34,18589,18676,0,319.0,3.6666666666666665,2.6974888430595194,34,2461.0,0.10906694132687891,34,2461.0
30645.0,85,3026,31,18593,18678,0,296.0,3.4823529411764707,2.8404768445113566,31,2395.0,0.11774227685959011,31,2395.0
30650.0,85,3024,34,18599,18684,0,333.0,3.9176470588235293,2.435241372672467,34,2265.0,0.09639111603082767,34,2265.0
30655.0,87,3026,37,18601,18688,0,317.0,3.6436781609195403,2.485907736668476,37,2293.0,0.09701005332484033,37,2293.0
30660.0,89,3024,43,18605,18694,0,359.0,4.033707865168539,2.5382036662700176,43,2203.0,0.09624878161291667,43,2203.0
30665.0,89,3022,45,18609,18698,0,380.0,4.269662921348314,2.322484160296307,45,2227.0,0.08891502339839669,45,2227.0
30670.0,87,3024,41,18613,18700,0,357.0,4.103448275862069,2.388196061072191,41,2218.0,0.08318218187543056,41,2218.0
30675.0,83,3024,39,18617,18700,0,365.0,4.397590361445783,2.318404789331463,39,2230.0,0.08983176097498005,39,2230.0
30680.0,84,3025,33,18621,18705,0,410.0,4.880952380952381,2.685869363458784,33,2085.0,0.11448399725376886,33,2085.0
30685.0,84,3023,30,18623,18707,0,390.0,4.642857142857143,2.392268541522671,30,2118.0,0.09666987861042632,30,2118.0
30690.0,90,3025,37,18627,18717,0,434.0,4.822222222222222,2.7731216397720737,37,2103.0,0.12402263366305383,37,2103.0
30695.0,88,3024,41,18630,18718,0,422.0,4.795454545454546,2.4990235455011645,41,2091.0,0.10747783925694453,41,2091.0
30700.0,89,3023,47,18634,18723,0,489.0,5.49438202247191,2.346091473252541,47,2044.0,0.08865667757135962,47,2044.0
30705.0,89,3022,49,18637,18726,0,519.0,5.831460674157303,1.8562384225971993,49,2134.0,0.0635919955301872,49,2134.0
30710.0,85,3024,44,18643,18728,0,481.0,5.658823529411765,1.8586253817372484,44,2085.0,0.07269798858214618,44,2085.0
30715.0,87,3024,41,18643,18730,0,494.0,5.67816091954023,2.6316141866917304,41,2157.0,0.10303504923198072,41,2157.0
30720.0,86,3021,38,18647,18733,0,513.0,5.965116279069767,2.3482548793068276,38,2211.0,0.08374718021898529,38,2211.0
30725.0,86,3027,41,18651,18737,0,511.0,5.941860465116279,2.088094017260804,41,2265.0,0.09509561651775081,41,2265.0
30730.0,88,3022,46,18654,18742,0,569.0,6.465909090909091,2.10855878763922,46,2230.0,0.08574744923053285,46,2230.0
30735.0,87,3025,46,18656,18743,0,601.0,6.908045977011494,1.883556402846102,46,2298.0,0.060028105737984165,46,2298.0
30740.0,87,3023,41,18660,18747,0,573.0,6.586206896551724,2.4206980577019426,41,2237.0,0.08732308718043617,41,2237.0
30745.0,85,3026,42,18663,18748,0,341.0,4.011764705882353,2.3924938305693684,42,2211.0,0.0926296281035992,42,2211.0
30750.0,86,3023,47,18667,18753,0,471.0,5.476744186046512,2.0640903132218145,47,2348.0,0.07881335205238545,47,2348.0
30755.0,84,3026,48,18670,18754,0,569.0,6.773809523809524,1.4648935724803809,48,2449.0,0.05718255775191886,48,2449.0
30760.0,87,3020,52,18673,18760,0,685.0,7.873563218390805,1.5027520399978729,52,2509.0,0.05112160335573546,52,2509.0
30765.0,91,3027,55,18674,18765,0,755.0,8.296703296703297,1.9737717954143856,55,2677.0,0.08623268711918065,55,2677.0
30770.0,88,3025,47,18679,18767,0,759.0,8.625,1.824310719677444,47,2688.0,0.08381608707140613,47,2688.0
30775.0,89,3029,44,18680,18769,0,605.0,6.797752808988764,1.9635524718773516,44,2758.0,0.08776236953633174,44,2758.0
30780.0,90,3025,42,18683,18773,0,438.0,4.866666666666666,2.0850569604952724,42,2704.0,0.08578322279156299,42,2704.0
30785.0,91,3028,42,18685,18776,0,335.0,3.681318681318681,2.1762262344927072,42,2749.0,0.08621092025922591,42,2749.0
30790.0,92,3023,47,18689,18781,0,380.0,4.130434782608695,2.066487979843671,47,2692.0,0.07198185533688094,47,2692.0
30795.0,90,3026,45,18692,18782,0,394.0,4.377777777777778,1.8052929580992276,45,2726.0,0.05083309227288335,45,2726.0
30800.0,88,3029,46,18697,18785,0,387.0,4.3977272727272725,2.153991119332149,46,2705.0,0.08649927024182845,46,2705.0
30805.0,86,3033,39,18699,18785,0,401.0,4.662790697674419,2.1675141298771963,39,2789.0,0.08734648738338081,39,2789.0
30810.0,88,3029,36,18703,18791,0,444.0,5.045454545454546,2.4434915374611736,36,2719.0,0.10729250295353143,36,2719.0
30815.0,88,3031,34,18705,18793,0,379.0,4.306818181818182,2.257118155743373,34,2664.0,0.08674349088321102,34,2664.0
30820.0,89,3026,35,18709,18798,0,410.0,4.606741573033708,2.217188705168154,35,2590.0,0.08053076616248145,35,2590.0
30825.0,88,3030,40,18712,18800,0,404.0,4.590909090909091,2.0490068597766187,40,2629.0,0.07732785633320727,40,2629.0
30830.0,91,3024,45,18715,18806,0,429.0,4.714285714285714,2.2183438505394593,45,2562.0,0.07613441892921467,45,2562.0
30835.0,92,3031,43,18719,18811,0,446.0,4.8478260869565215,2.3402059444332077,43,2579.0,0.09477120816848862,43,2579.0
30840.0,89,3029,43,18724,18813,0,420.0,4.719101123595506,2.217708040734232,43,2543.0,0.09217900964232804,43,2543.0
30845.0,89,3033,42,18726,18815,0,349.0,3.9213483146067416,2.2565350685913,42,2615.0,0.1043062498563866,42,2615.0
30850.0,89,3029,48,18730,18819,0,506.0,5.685393258426966,1.6203919418463872,48,2849.0,0.06746639961546862,48,2849.0
30855.0,88,3032,50,18732,18820,0,611.0,6.943181818181818,1.4109756896374763,50,2931.0,0.056126158813571955,50,2931.0
30860.0,92,3028,54,18734,18826,0,730.0,7.934782608695652,1.919552917221217,54,2751.0,0.05225788075744736,54,2751.0
30865.0,92,3030,51,18736,18828,0,686.0,7.456521739130435,2.065561835682443,51,2860.0,0.05909723292510694,51,2860.0
30870.0,90,3032,49,18742,18832,0,665.0,7.388888888888889,2.286823417418639,49,2824.0,0.0913925223428726,49,2824.0
30875.0,88,3036,50,18744,18832,0,616.0,7.0,2.218213373515795,50,2805.0,0.07880066935574458,50,2805.0
30880.0,88,3032,46,18748,18836,0,496.0,5.636363636363637,2.484141377888569,46,2705.0,0.08424808862354406,46,2705.0
30885.0,88,3034,44,18752,18840,0,453.0,5.1477272727272725,1.9069856739750906,44,2774.0,0.07640742860661805,44,2774.0
30890.0,86,3032,42,18756,18842,0,338.0,3.9302325581395348,1.76068872461111,42,2758.0,0.07629834356607054,42,2758.0
30895.0,86,3036,41,18758,18844,0,253.0,2.941860465116279,1.9668814650932374,41,2816.0,0.09562067156215545,41,2816.0
30900.0,88,3032,40,18760,18848,0,302.0,3.4318181818181817,2.249757171421422,40,2783.0,0.0843684002091604,40,2783.0
30905.0,91,3039,42,18762,18853,0,324.0,3.5604395604395602,2.418828113041132,42,2831.0,0.10586898141395712,42,2831.0
30910.0,91,3038,47,18767,18858,0,373.0,4.0989010989010985,2.230533114130993,47,2787.0,0.09679568548551051,47,2787.0
30915.0,91,3036,48,18769,18860,0,404.0,4.43956043956044,2.0270484474004427,48,2811.0,0.07654775408456993,48,2811.0
30920.0,89,3039,50,18774,18863,0,394.0,4.426966292134831,2.089490767759208,50,2734.0,0.08129221297285574,50,2734.0
30925.0,87,3039,42,18776,18863,0,392.0,4.505747126436781,2.367188687955841,42,2762.0,0.09247836439301844,42,2762.0
30930.0,89,3039,35,18780,18869,0,409.0,4.595505617977528,2.5903838608370497,35,2706.0,0.11010561538965917,35,2706.0
30935.0,87,3038,31,18783,18870,0,332.0,3.8160919540229883,2.6307936407424437,31,2621.0,0.1118236397371002,31,2621.0
30940.0,88,3037,39,18787,18875,0,381.0,4.329545454545454,2.595830330078997,39,2562.0,0.09652534182342998,39,2562.0
30945.0,88,3039,39,18791,18879,0,344.0,3.909090909090909,2.4035267296263405,39,2505.0,0.09155480987261888,39,2505.0
30950.0,90,3037,42,18795,18885,0,379.0,4.211111111111111,2.407916927532188,42,2420.0,0.09799619599709927,42,2420.0
30955.0,90,3035,47,18799,18889,0,396.0,4.4,1.915461901672563,47,2510.0,0.07113686382395362,47,2510.0
30960.0,88,3037,45,18803,18891,0,371.0,4.215909090909091,2.1437163220043196,45,2471.0,0.08356243923649091,45,2471.0
30965.0,88,3037,45,18805,18893,0,452.0,5.136363636363637,3.0002344090557824,45,2351.0,0.10780058736868468,45,2351.0
30970.0,87,3038,40,18809,18896,0,465.0,5.344827586206897,2.6067359517568365,40,2442.0,0.11084486304918965,40,2442.0
30975.0,84,3036,42,18814,18898,0,518.0,6.166666666666667,2.3924645072547905,42,2436.0,0.10652577273944562,42,2436.0
30980.0,90,3039,41,18817,18907,0,517.0,5.7444444444444445,2.539074025020203,41,2400.0,0.12112863085392081,41,2400.0
30985.0,91,3035,47,18820,18911,0,545.0,5.989010989010989,2.6243037271296847,47,2316.0,0.10692570810049906,47,2316.0
30990.0,91,3037,46,18824,18915,0,530.0,5.824175824175824,2.089572228157503,46,2347.0,0.07667678213059924,46,2347.0
30995.0,88,3035,44,18829,18917,0,474.0,5.386363636363637,2.1812799919717425,44,2327.0,0.07983021574427177,44,2327.0
