step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1165.0,50,130,19,654,704,0,232.0,4.64,4.300668346228535,19,662.0,0.1606167859913756,19,662.0
1170.0,50,126,28,658,708,0,352.0,7.04,2.782769180842641,28,783.0,0.09645731465272708,28,783.0
1175.0,49,128,29,661,710,0,396.0,8.081632653061224,1.5445435894420105,29,826.0,0.036808074141326065,29,826.0
1180.0,50,126,28,664,714,0,393.0,7.86,2.6843476578434435,28,809.0,0.1014145864109989,28,809.0
1185.0,50,130,24,664,714,0,219.0,4.38,3.1628009710466647,24,765.0,0.11139468004321315,24,765.0
1190.0,51,130,21,669,720,0,223.0,4.372549019607843,3.394838784727205,21,842.0,0.17329623320749665,21,842.0
1195.0,50,134,18,670,720,0,212.0,4.24,3.5721332482883112,18,843.0,0.19464809187424334,18,843.0
1200.0,50,131,13,673,723,0,223.0,4.46,3.3280475424483513,13,763.0,0.13767720378392462,13,763.0
1205.0,54,136,13,674,728,0,78.0,1.4444444444444444,3.9988243317260648,13,712.0,0.17382343296452038,13,712.0
1210.0,51,134,14,679,730,0,67.0,1.3137254901960784,3.633784992183643,14,656.0,0.15583903115590517,14,656.0
1215.0,51,138,15,681,732,0,90.0,1.7647058823529411,3.43116529583948,15,645.0,0.12858652272740664,15,645.0
1220.0,52,134,16,684,736,0,126.0,2.423076923076923,3.8167073730511563,16,584.0,0.13113871182780543,16,584.0
1225.0,55,135,13,688,743,0,70.0,1.2727272727272727,4.066160374928309,13,616.0,0.19971221226073566,13,616.0
1230.0,55,135,18,692,747,0,137.0,2.4909090909090907,4.137005544662475,18,655.0,0.2188109418555873,18,655.0
1235.0,53,135,18,694,747,0,173.0,3.2641509433962264,3.088635878808938,18,660.0,0.15593638630873285,18,660.0
1240.0,54,136,22,698,752,0,214.0,3.962962962962963,2.789533430982946,22,600.0,0.11937772809134507,22,600.0
1245.0,54,136,19,698,752,0,279.0,5.166666666666667,2.7252602615129295,19,700.0,0.0812339431972836,19,700.0
1250.0,53,138,28,703,756,0,393.0,7.415094339622642,1.8145761076052997,28,822.0,0.08331987588279699,28,822.0
1255.0,52,138,27,704,756,0,478.0,9.192307692307692,1.8637221889342759,27,877.0,0.09287260164672247,27,877.0
1260.0,53,139,25,706,759,0,543.0,10.245283018867925,2.407321537031148,25,878.0,0.08654746706166291,25,878.0
1265.0,60,138,25,706,766,0,628.0,10.466666666666667,4.87362025649089,25,836.0,0.20047548021081107,25,836.0
1270.0,58,141,18,709,767,0,515.0,8.879310344827585,4.057649829384027,18,845.0,0.18451877692608537,18,845.0
1275.0,52,141,22,717,769,0,613.0,11.788461538461538,2.7409081408271714,22,882.0,0.16762746797069505,22,882.0
1280.0,55,141,25,718,773,0,389.0,7.072727272727272,2.1961800218835332,25,852.0,0.10083454592816465,25,852.0
1285.0,61,137,28,718,779,0,229.0,3.7540983606557377,3.385504925322103,28,744.0,0.12365838857503247,28,744.0
1290.0,59,139,27,722,781,0,240.0,4.067796610169491,2.487877071934668,27,813.0,0.07814162156117486,27,813.0
1295.0,58,137,30,725,783,0,240.0,4.137931034482759,2.5219468900049935,30,853.0,0.06111639546857219,30,853.0
1300.0,63,141,28,728,791,0,186.0,2.9523809523809526,4.047376071092778,28,885.0,0.20151036039820472,28,885.0
1305.0,58,141,23,733,791,0,210.0,3.6206896551724137,3.8098785371335913,23,935.0,0.18583507703806038,23,935.0
1310.0,58,145,22,735,793,0,192.0,3.310344827586207,2.8540627258772657,22,912.0,0.12009518473442576,22,912.0
1315.0,58,141,27,739,797,0,196.0,3.3793103448275863,2.8630032159900605,27,827.0,0.1041224929710115,27,827.0
1320.0,57,144,30,741,798,0,222.0,3.8947368421052633,2.403123686099934,30,866.0,0.06197838923085597,30,866.0
1325.0,57,142,32,745,802,0,248.0,4.350877192982456,3.0369174858757484,32,868.0,0.09273257596390479,32,868.0
1330.0,54,146,27,748,802,0,251.0,4.648148148148148,2.8720923469692936,27,915.0,0.06717544544641041,27,915.0
1335.0,56,146,25,752,808,0,290.0,5.178571428571429,3.5895975137972593,25,1043.0,0.17928719130000645,25,1043.0
1340.0,52,150,21,756,808,0,245.0,4.711538461538462,3.062117447115021,21,1046.0,0.1820930948224585,21,1046.0
1345.0,55,147,23,758,813,0,265.0,4.818181818181818,3.0784271628965083,23,966.0,0.13865087138837404,23,966.0
1350.0,58,148,27,758,816,0,297.0,5.120689655172414,2.9755657443511696,27,987.0,0.09534039536762211,27,987.0
1355.0,55,146,26,763,818,0,318.0,5.781818181818182,1.9767225212825432,26,985.0,0.056049659237999,26,985.0
1360.0,54,150,24,766,820,0,154.0,2.8518518518518516,2.3737953657248503,24,1024.0,0.10431882950770673,24,1024.0
1365.0,52,150,19,768,820,0,144.0,2.769230769230769,3.2035774409818742,19,1006.0,0.11335222393033267,19,1006.0
1370.0,57,154,17,771,828,0,123.0,2.1578947368421053,4.365615512892473,17,1025.0,0.22778090320113967,17,1025.0
1375.0,56,150,21,776,832,0,170.0,3.0357142857142856,4.021282689238327,21,1040.0,0.21053290843678568,21,1040.0
1380.0,56,153,22,777,833,0,183.0,3.267857142857143,2.583231036758327,22,1038.0,0.09591309209596426,22,1038.0
1385.0,57,151,31,780,837,0,183.0,3.210526315789474,2.7598260550796856,31,959.0,0.0860222910587789,31,959.0
1390.0,54,155,24,783,837,0,172.0,3.185185185185185,3.03092551740714,24,979.0,0.09845621317961332,24,979.0
1395.0,51,155,23,788,839,0,183.0,3.588235294117647,3.389318282501631,23,1068.0,0.12108820180553818,23,1068.0
1400.0,49,159,17,790,839,0,194.0,3.9591836734693877,3.3301412815527462,17,1058.0,0.11771391543200095,17,1058.0
1405.0,51,158,16,795,846,0,228.0,4.470588235294118,3.9748707319375334,16,930.0,0.18661879559728237,16,930.0
1410.0,54,154,10,796,850,0,142.0,2.6296296296296298,4.49764906625863,10,865.0,0.2141176052988814,10,865.0
1415.0,52,156,9,800,852,0,94.0,1.8076923076923077,4.2994326945491945,9,805.0,0.18617756436397095,9,805.0
1420.0,51,156,17,803,854,0,161.0,3.156862745098039,4.0282500641865235,17,839.0,0.15115604943790448,17,839.0
1425.0,52,156,25,806,858,0,268.0,5.153846153846154,2.875701925920279,25,946.0,0.061229027580819446,25,946.0
1430.0,50,155,29,811,861,0,306.0,6.12,2.1284858321097104,29,964.0,0.06854872960617721,29,964.0
1435.0,48,157,25,815,863,0,292.0,6.083333333333333,2.9362114504261663,25,865.0,0.11304978753426742,25,865.0
1440.0,48,157,22,815,863,0,310.0,6.458333333333333,4.559554589120826,22,714.0,0.12386908446676853,22,714.0
1445.0,51,161,12,820,871,0,208.0,4.078431372549019,5.6373671720923015,12,737.0,0.3026511385879296,12,737.0
1450.0,47,161,10,824,871,0,172.0,3.6595744680851063,5.6214904244424195,10,705.0,0.29395113139163,10,705.0
1455.0,50,161,19,827,877,0,246.0,4.92,4.32266309859055,19,757.0,0.16352975414023305,19,757.0
1460.0,50,157,28,831,881,0,367.0,7.34,2.930081326321251,28,878.0,0.08612770796287698,28,878.0
1465.0,50,159,29,835,885,0,402.0,8.04,2.0303601295800906,29,915.0,0.07558158128602845,29,915.0
1470.0,49,157,28,838,887,0,394.0,8.040816326530612,2.8077864359632736,28,865.0,0.10104864283935897,28,865.0
1475.0,49,161,24,838,887,0,421.0,8.591836734693878,2.9771714181600832,24,957.0,0.08179416656598215,24,957.0
1480.0,51,161,24,842,893,0,425.0,8.333333333333334,3.138734277677469,24,1076.0,0.18084197708451655,24,1076.0
1485.0,48,165,25,845,893,0,497.0,10.354166666666666,2.2368983289797963,25,1192.0,0.1592890480476533,25,1192.0
1490.0,53,162,27,845,898,0,560.0,10.566037735849056,1.4961756867581715,27,1221.0,0.09459895376576143,27,1221.0
1495.0,55,164,28,845,900,0,602.0,10.945454545454545,2.4024519820949966,28,1166.0,0.0835753687280016,28,1166.0
1500.0,57,162,30,845,902,0,362.0,6.350877192982456,2.4847798388843843,30,1080.0,0.06906625402275064,30,1080.0
1505.0,56,168,30,850,906,0,447.0,7.982142857142857,2.734379366076379,30,1142.0,0.1265271506417985,30,1142.0
1510.0,55,168,26,851,906,0,316.0,5.745454545454545,2.1677290047493862,26,1165.0,0.09169413681642455,26,1165.0
1515.0,64,168,28,854,918,0,315.0,4.921875,3.739016082868485,28,1142.0,0.1929839557559446,28,1142.0
1520.0,63,167,30,856,919,0,352.0,5.587301587301587,3.5190573912526557,30,1124.0,0.16367445499840938,30,1124.0
1525.0,63,170,33,859,922,0,339.0,5.380952380952381,3.0951727845755945,33,1070.0,0.10265543708016293,33,1070.0
1530.0,60,170,33,862,922,0,398.0,6.633333333333334,4.126047074766751,33,956.0,0.115952972927026,33,956.0
1535.0,54,174,21,868,922,0,214.0,3.962962962962963,3.31266329609828,21,1002.0,0.13372194064480364,21,1002.0
1540.0,52,174,19,872,924,0,181.0,3.480769230769231,3.9630511303089886,19,1009.0,0.19843568198649247,19,1009.0
1545.0,53,174,20,875,928,0,175.0,3.30188679245283,2.784697086267492,20,1011.0,0.1266445129253515,20,1011.0
1550.0,60,170,26,878,938,0,251.0,4.183333333333334,3.718841648538192,26,1041.0,0.19038114440215745,26,1041.0
1555.0,60,172,31,880,940,0,297.0,4.95,3.209712638963431,31,1068.0,0.13471850310601458,31,1068.0
1560.0,58,170,29,884,942,0,302.0,5.206896551724138,2.5018116142920017,29,1012.0,0.07267779250089677,29,1012.0
1565.0,58,174,29,886,944,0,264.0,4.551724137931035,3.071981876967138,29,1051.0,0.11548842755324776,29,1051.0
1570.0,53,174,22,891,944,0,276.0,5.2075471698113205,2.8318182865815533,22,1109.0,0.11081662367352656,22,1109.0
1575.0,53,178,23,893,946,0,278.0,5.245283018867925,3.1205973704203527,23,1103.0,0.13048182763936894,23,1103.0
1580.0,54,174,20,896,950,0,324.0,6.0,3.3075223027595055,20,997.0,0.12013585014856926,20,997.0
1585.0,58,175,15,899,957,0,234.0,4.0344827586206895,3.873274761497198,15,1005.0,0.1957417894961456,15,1005.0
1590.0,58,175,16,903,961,0,224.0,3.8620689655172415,4.55986875712894,16,963.0,0.23367748711414413,16,963.0
1595.0,56,175,20,905,961,0,259.0,4.625,3.2788723538885995,20,1008.0,0.12004611236902417,20,1008.0
1600.0,58,176,32,908,966,0,400.0,6.896551724137931,2.8737751250801677,32,1102.0,0.08130022746824651,32,1102.0
1605.0,54,175,35,913,967,0,457.0,8.462962962962964,1.8159826773304477,35,1140.0,0.04417808811694299,35,1140.0
1610.0,55,177,34,916,971,0,454.0,8.254545454545454,2.6191851680400413,34,1083.0,0.10006169022532783,34,1083.0
1615.0,54,177,27,917,971,0,283.0,5.2407407407407405,3.04745111941465,27,1009.0,0.11612723621308813,27,1009.0
1620.0,51,181,22,920,971,0,284.0,5.568627450980392,2.796067119569564,22,1095.0,0.07580697800519855,22,1095.0
1625.0,54,181,19,923,977,0,214.0,3.962962962962963,3.5694572856762967,19,1118.0,0.18587094714900584,19,1118.0
1630.0,53,181,21,928,981,0,231.0,4.3584905660377355,3.3149324562248657,21,1103.0,0.16051562109581424,21,1103.0
1635.0,56,180,25,928,984,0,240.0,4.285714285714286,3.240301274387076,25,1044.0,0.09187834034071903,25,1044.0
1640.0,54,182,26,932,986,0,225.0,4.166666666666667,3.4099437546134457,26,934.0,0.10791040079503134,26,934.0
1645.0,52,182,22,936,988,0,148.0,2.8461538461538463,3.6692477063966042,22,968.0,0.14702406740750862,22,968.0
1650.0,46,186,19,942,988,0,136.0,2.9565217391304346,3.348487962526661,19,1013.0,0.14545111281422773,19,1013.0
1655.0,45,186,14,943,988,0,124.0,2.7555555555555555,3.16107684074923,14,966.0,0.10819105678754828,14,966.0
1660.0,53,186,13,947,1000,0,141.0,2.660377358490566,4.520956991056285,13,833.0,0.25104589282616546,13,833.0
1665.0,51,186,6,949,1000,0,61.0,1.196078431372549,4.941386240983908,6,713.0,0.26702686227282785,6,713.0
1670.0,53,188,9,951,1004,0,26.0,0.49056603773584906,4.632695270308653,9,661.0,0.20022787990776683,9,661.0
1675.0,47,188,16,957,1004,0,86.0,1.8297872340425532,3.6396419359114063,16,723.0,0.1521600300389123,16,723.0
1680.0,46,189,26,961,1007,0,196.0,4.260869565217392,2.376536607998522,26,832.0,0.06354990512327771,26,832.0
1685.0,48,187,28,963,1011,0,238.0,4.958333333333333,2.1079314107035847,28,863.0,0.0684943621497255,28,863.0
1690.0,46,189,26,967,1013,0,248.0,5.391304347826087,2.499115348904219,26,790.0,0.09124957195083726,26,790.0
1695.0,52,189,23,967,1019,0,210.0,4.038461538461538,3.7032273250402,23,870.0,0.1765906664579725,23,870.0
1700.0,48,193,20,971,1019,0,216.0,4.5,3.3203963542680337,20,976.0,0.1792477981834694,20,976.0
1705.0,48,193,19,973,1021,0,166.0,3.4583333333333335,2.536194293966082,19,994.0,0.13595474035357913,19,994.0
1710.0,50,193,27,975,1025,0,215.0,4.3,2.5885110250635917,27,1016.0,0.09174326794144151,27,1016.0
1715.0,51,192,29,975,1026,0,248.0,4.862745098039215,2.314238182484608,29,1035.0,0.05130821896124912,29,1035.0
1720.0,50,195,28,979,1029,0,234.0,4.68,3.2089543767749156,28,880.0,0.10253222843492557,28,880.0
1725.0,48,195,22,981,1029,0,244.0,5.083333333333333,4.650350908665213,22,762.0,0.15378835876035846,22,762.0
1730.0,52,199,12,985,1037,0,131.0,2.519230769230769,5.463267527289313,12,794.0,0.3007017401464877,12,794.0
1735.0,46,199,16,991,1037,0,151.0,3.282608695652174,5.265851579637997,16,821.0,0.30359517095832544,16,821.0
1740.0,48,199,17,993,1041,0,133.0,2.7708333333333335,3.6360142469506993,17,832.0,0.19377690280511145,17,832.0
1745.0,50,195,24,997,1047,0,177.0,3.54,2.9634901911140448,24,839.0,0.12064673960243705,24,839.0
1750.0,52,197,27,997,1049,0,213.0,4.096153846153846,2.834346298556534,27,838.0,0.07373423945046644,27,838.0
1755.0,53,195,29,1000,1053,0,207.0,3.9056603773584904,3.43114024082354,29,765.0,0.10253085067351063,29,765.0
1760.0,49,199,21,1004,1053,0,173.0,3.5306122448979593,3.4171052783023597,21,817.0,0.11938871935076589,21,817.0
1765.0,49,201,17,1008,1057,0,167.0,3.4081632653061225,3.6636709135341463,17,878.0,0.16733554263453013,17,878.0
1770.0,48,199,19,1011,1059,0,177.0,3.6875,3.6728330225285677,19,921.0,0.19548207937356252,19,921.0
1775.0,49,199,27,1014,1063,0,288.0,5.877551020408164,2.387825887075531,27,1034.0,0.12507738404504604,27,1034.0
1780.0,51,198,31,1015,1066,0,331.0,6.490196078431373,1.5964050466528399,31,1060.0,0.06167530395200348,31,1060.0
1785.0,51,200,30,1017,1068,0,367.0,7.196078431372549,1.5938330341586244,30,1048.0,0.04621613457639704,30,1048.0
1790.0,53,200,25,1017,1070,0,359.0,6.773584905660377,2.6664846076362365,25,1168.0,0.1116527694472941,25,1168.0
1795.0,49,204,20,1021,1070,0,381.0,7.775510204081633,2.46509324052761,20,1262.0,0.10197594958495072,20,1262.0
1800.0,48,204,18,1022,1070,0,212.0,4.416666666666667,2.2242736362786917,18,1246.0,0.06868335945030023,18,1246.0
1805.0,58,206,19,1026,1084,0,158.0,2.7241379310344827,4.098988124932687,19,1172.0,0.23683343422802017,19,1172.0
1810.0,58,206,23,1026,1084,0,166.0,2.8620689655172415,4.044489171997537,23,1092.0,0.2014701984807284,23,1092.0
1815.0,58,208,27,1030,1088,0,160.0,2.7586206896551726,2.55201577652379,27,1010.0,0.0964216241027072,27,1010.0
1820.0,55,208,30,1033,1088,0,217.0,3.9454545454545453,3.552331396173403,30,882.0,0.12975618278792275,30,882.0
1825.0,55,212,23,1035,1090,0,217.0,3.9454545454545453,3.68334658225098,23,990.0,0.14748709811134322,23,990.0
1830.0,49,212,25,1041,1090,0,279.0,5.6938775510204085,2.7888158638513523,25,1106.0,0.13759275824544626,25,1106.0
1835.0,51,212,26,1043,1094,0,357.0,7.0,1.8997341679020627,26,1117.0,0.08798533224684073,26,1117.0
1840.0,58,209,24,1045,1103,0,423.0,7.293103448275862,3.566318936037428,24,1059.0,0.18307273302596627,24,1059.0
1845.0,60,211,17,1045,1105,0,331.0,5.516666666666667,3.6027881366373244,17,1021.0,0.1460944345572111,17,1021.0
1850.0,59,209,22,1050,1109,0,411.0,6.966101694915254,2.6951151404725415,22,1064.0,0.12489280497656517,22,1064.0
1855.0,56,213,22,1053,1109,0,267.0,4.767857142857143,2.3183665162102014,22,1039.0,0.10827897730128683,22,1039.0
1860.0,60,209,28,1053,1113,0,188.0,3.1333333333333333,3.120523329699489,28,953.0,0.09460281798944087,28,953.0
1865.0,61,211,30,1056,1117,0,228.0,3.737704918032787,2.8283167026932112,30,950.0,0.08863303536538245,30,950.0
1870.0,59,209,31,1060,1119,0,237.0,4.016949152542373,2.826438863740022,31,884.0,0.06942938055611439,31,884.0
1875.0,63,213,29,1064,1127,0,181.0,2.873015873015873,3.704670391075194,29,945.0,0.18522280449710926,29,945.0
1880.0,59,213,24,1068,1127,0,209.0,3.542372881355932,3.8919914995462057,24,1002.0,0.18141839699187168,24,1002.0
1885.0,59,217,24,1070,1129,0,240.0,4.067796610169491,3.160727206946848,24,1018.0,0.13234229149427798,24,1018.0
1890.0,57,214,24,1075,1132,0,303.0,5.315789473684211,2.82938856196225,24,955.0,0.10885768343352341,24,955.0
1895.0,57,217,21,1076,1133,0,213.0,3.736842105263158,2.877451999927778,21,914.0,0.07938346357617283,21,914.0
1900.0,57,215,15,1080,1137,0,119.0,2.087719298245614,3.5792831632316804,15,808.0,0.14679765467443787,15,808.0
1905.0,54,219,14,1083,1137,0,137.0,2.537037037037037,3.2950939705896594,14,743.0,0.14106600745003076,14,743.0
1910.0,61,215,16,1086,1147,0,169.0,2.7704918032786887,4.098653406416353,16,675.0,0.18711755061277985,16,675.0
1915.0,59,218,15,1089,1148,0,130.0,2.2033898305084745,4.423774836564836,15,635.0,0.18953572215515788,15,635.0
1920.0,54,216,20,1096,1150,0,215.0,3.9814814814814814,3.2683566019794332,20,675.0,0.13156235566032928,20,675.0
1925.0,54,220,22,1098,1152,0,229.0,4.2407407407407405,3.063651685412706,22,693.0,0.13033838410770762,22,693.0
1930.0,54,216,24,1102,1156,0,265.0,4.907407407407407,2.8321207832364546,24,670.0,0.11262065354082604,24,670.0
1935.0,57,218,24,1103,1160,0,293.0,5.140350877192983,2.90493521666608,24,669.0,0.08835630275476918,24,669.0
1940.0,55,216,27,1107,1162,0,281.0,5.109090909090909,3.2884774875904075,27,647.0,0.10151867587949788,27,647.0
1945.0,56,218,26,1112,1168,0,319.0,5.696428571428571,5.057635110670647,26,598.0,0.22667853438426278,26,598.0
1950.0,54,220,17,1116,1170,0,261.0,4.833333333333333,5.201747807097612,17,655.0,0.28504708082432406,17,655.0
1955.0,49,220,18,1121,1170,0,294.0,6.0,3.868603313639949,18,712.0,0.21943027000293405,18,712.0
1960.0,53,220,22,1123,1176,0,357.0,6.735849056603773,3.02729789049362,22,749.0,0.14843855721131852,22,749.0
1965.0,54,216,22,1126,1180,0,429.0,7.944444444444445,2.9128640957635183,22,722.0,0.09955677300289023,22,722.0
1970.0,56,218,18,1128,1184,0,319.0,5.696428571428571,3.2298564414054423,18,709.0,0.13033785099625173,18,709.0
1975.0,54,216,14,1132,1186,0,280.0,5.185185185185185,3.6851433468076755,14,638.0,0.16300520323387702,14,638.0
1980.0,51,220,19,1135,1186,0,312.0,6.117647058823529,3.007775531055908,19,686.0,0.11612465470291956,19,686.0
1985.0,56,217,30,1139,1195,0,441.0,7.875,3.00372815093825,30,800.0,0.15125944746534645,30,800.0
1990.0,57,218,32,1141,1198,0,500.0,8.771929824561404,2.2448540387138993,32,889.0,0.11043400943759994,32,889.0
1995.0,58,216,31,1144,1202,0,519.0,8.948275862068966,2.2626158107491454,31,912.0,0.08691458933370538,31,912.0
2000.0,58,220,32,1144,1202,0,586.0,10.10344827586207,3.814860570014463,32,927.0,0.1265609708968129,32,927.0
2005.0,55,220,26,1149,1204,0,640.0,11.636363636363637,4.855160752748438,26,921.0,0.1961765630830265,26,921.0
2010.0,51,224,16,1153,1204,0,513.0,10.058823529411764,4.7870257942008125,16,916.0,0.24115473563612913,16,916.0
2015.0,49,220,16,1159,1208,0,482.0,9.83673469387755,4.296372697934256,16,830.0,0.19389148266965822,16,830.0
2020.0,59,220,22,1161,1220,0,491.0,8.322033898305085,4.405150796128348,22,882.0,0.24551611218154812,22,882.0
2025.0,59,216,32,1165,1224,0,629.0,10.661016949152541,3.335082288522077,32,977.0,0.1700445160369092,32,977.0
2030.0,62,217,37,1167,1229,0,697.0,11.241935483870968,2.0616939720489906,37,1078.0,0.07649829601683157,37,1078.0
2035.0,60,216,37,1170,1230,0,734.0,12.233333333333333,2.2027903836522316,37,1152.0,0.0754814987946758,37,1152.0
2040.0,59,220,35,1171,1230,0,815.0,13.813559322033898,3.4850110465009845,35,1175.0,0.08322237764430925,35,1175.0
2045.0,56,220,22,1176,1232,0,719.0,12.839285714285714,4.008373356170887,22,1193.0,0.1729901457170672,22,1193.0
2050.0,52,224,16,1180,1232,0,654.0,12.576923076923077,4.389787716436855,16,1129.0,0.19317684004408497,16,1129.0
2055.0,58,220,20,1184,1242,0,658.0,11.344827586206897,4.381015829741999,20,1145.0,0.2139251167205476,20,1145.0
2060.0,57,221,31,1188,1245,0,798.0,14.0,3.372833997866876,31,1242.0,0.14118484878966778,31,1242.0
2065.0,59,218,36,1191,1250,0,873.0,14.796610169491526,2.20304003051233,36,1334.0,0.0855404141398736,36,1334.0
2070.0,56,221,35,1195,1251,0,912.0,16.285714285714285,2.4394919281120764,35,1353.0,0.09013474930020576,35,1353.0
2075.0,56,220,28,1196,1252,0,282.0,5.035714285714286,2.515362873776488,28,1115.0,0.07631872302316223,28,1115.0
2080.0,55,224,27,1199,1254,0,336.0,6.109090909090909,3.0229395726069974,27,934.0,0.09409264516183623,27,934.0
2085.0,52,224,22,1202,1254,0,366.0,7.038461538461538,2.8042676024169273,22,971.0,0.096320707506338,22,971.0
2090.0,60,224,20,1206,1266,0,424.0,7.066666666666666,4.5607473831364755,20,929.0,0.2336146494100717,20,929.0
2095.0,60,222,15,1208,1268,0,273.0,4.55,4.249807918976535,15,869.0,0.20923266195771298,15,869.0
2100.0,56,225,12,1213,1269,0,167.0,2.982142857142857,3.5841223096259904,12,709.0,0.14417957626886307,12,709.0
2105.0,58,227,19,1215,1273,0,100.0,1.7241379310344827,3.9700085079992142,19,691.0,0.16984169648467873,19,691.0
