step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5605.0,53,368,15,3551,3604,0,213.0,4.018867924528302,5.118745895076564,15,805.0,0.253829927595276,15,805.0
5610.0,55,367,16,3554,3609,0,178.0,3.2363636363636363,4.211883354951735,16,741.0,0.18629459895918365,16,741.0
5615.0,54,364,26,3558,3612,0,284.0,5.2592592592592595,2.814038468813689,26,803.0,0.06018294812725042,26,803.0
5620.0,62,364,31,3562,3624,0,334.0,5.387096774193548,3.300148934785701,31,858.0,0.1700805077819146,31,858.0
5625.0,59,362,28,3567,3626,0,350.0,5.932203389830509,3.4069218674116675,28,842.0,0.17972321048641,28,842.0
5630.0,61,366,29,3567,3628,0,262.0,4.295081967213115,3.0065499050665405,29,803.0,0.11603385702981378,29,803.0
5635.0,57,366,29,3571,3628,0,317.0,5.56140350877193,2.744676302412073,29,948.0,0.09221602145063718,29,948.0
5640.0,54,370,27,3574,3628,0,392.0,7.2592592592592595,2.108998787854873,27,1069.0,0.0744074973660025,27,1069.0
5645.0,55,367,35,3578,3633,0,553.0,10.054545454545455,1.861147801325209,35,1218.0,0.06948378858047065,35,1218.0
5650.0,57,369,36,3578,3635,0,630.0,11.052631578947368,1.34691337867564,36,1307.0,0.020464719764587865,36,1307.0
5655.0,62,367,34,3581,3643,0,674.0,10.870967741935484,3.0563910511455727,34,1315.0,0.14231395225514398,34,1315.0
5660.0,61,371,28,3582,3643,0,443.0,7.262295081967213,3.216684585920887,28,1313.0,0.14586762894361677,28,1313.0
5665.0,58,371,18,3587,3645,0,135.0,2.3275862068965516,3.353240199624154,18,1160.0,0.15517364449298288,18,1160.0
5670.0,57,375,16,3588,3645,0,58.0,1.0175438596491229,3.441073274755009,16,1072.0,0.13960076925198742,16,1072.0
5675.0,57,371,17,3592,3649,0,83.0,1.456140350877193,2.978953410287515,17,983.0,0.09549685242260884,17,983.0
5680.0,56,375,17,3595,3651,0,94.0,1.6785714285714286,2.9131170448447596,17,1047.0,0.11087846002747766,17,1047.0
5685.0,53,373,24,3600,3653,0,194.0,3.660377358490566,1.953947010927053,24,1134.0,0.05895842941026875,24,1134.0
5690.0,60,377,26,3601,3661,0,275.0,4.583333333333333,3.47589231513831,26,1177.0,0.1910530110579628,26,1177.0
5695.0,58,375,21,3605,3663,0,326.0,5.620689655172414,3.6371035577479387,21,1141.0,0.200377368585322,21,1141.0
5700.0,60,377,16,3605,3665,0,225.0,3.75,3.042756486328776,16,1077.0,0.13538898449854042,16,1077.0
5705.0,61,377,18,3610,3671,0,80.0,1.3114754098360655,3.569284524915494,18,911.0,0.17414459182735686,18,911.0
5710.0,60,381,21,3611,3671,0,140.0,2.3333333333333335,3.0839663885219375,21,942.0,0.11908862387248789,21,942.0
5715.0,63,377,36,3614,3677,0,285.0,4.523809523809524,2.0226221254740953,36,1088.0,0.07026302774735853,36,1088.0
5720.0,60,376,41,3618,3678,0,380.0,6.333333333333333,1.0090742236233117,41,1187.0,0.029927403777356722,41,1187.0
5725.0,63,381,41,3620,3683,0,421.0,6.682539682539683,2.562570034634002,41,1192.0,0.1137457621714766,41,1192.0
5730.0,65,379,30,3620,3685,0,344.0,5.292307692307692,3.4552030999587875,30,1276.0,0.16014744513751797,30,1276.0
5735.0,61,383,30,3624,3685,0,398.0,6.524590163934426,2.7841767158061783,30,1358.0,0.10398134233291485,30,1358.0
5740.0,60,383,27,3627,3687,0,304.0,5.066666666666666,2.523894336620627,27,1335.0,0.10906770530839748,27,1335.0
5745.0,59,384,27,3631,3690,0,221.0,3.7457627118644066,1.9100377173561438,27,1348.0,0.06588393242559529,27,1348.0
5750.0,62,382,27,3632,3694,0,228.0,3.6774193548387095,2.558110538252022,27,1308.0,0.09074106848964929,27,1308.0
5755.0,60,385,31,3635,3695,0,221.0,3.683333333333333,2.8892506854122844,31,1224.0,0.09875578314506447,31,1224.0
5760.0,57,385,30,3638,3695,0,271.0,4.754385964912281,3.4851512694542035,30,1096.0,0.08019057735806676,30,1096.0
5765.0,60,389,25,3643,3703,0,319.0,5.316666666666666,5.615014707286991,25,1091.0,0.30159645938208346,25,1091.0
5770.0,57,389,15,3646,3703,0,252.0,4.421052631578948,5.644681823323313,15,986.0,0.30202808294170264,15,986.0
5775.0,57,389,16,3652,3709,0,174.0,3.0526315789473686,4.649403256060111,16,798.0,0.2060172168942961,16,798.0
5780.0,57,385,17,3656,3713,0,92.0,1.6140350877192982,4.134638743963373,17,773.0,0.19133534217443104,17,773.0
5785.0,58,386,27,3660,3718,0,196.0,3.3793103448275863,3.3929550276409235,27,802.0,0.1141568457163347,27,802.0
5790.0,58,382,35,3664,3722,0,271.0,4.672413793103448,2.665296987861567,35,877.0,0.07878944995325245,35,877.0
5795.0,56,384,31,3668,3724,0,296.0,5.285714285714286,2.658791825166883,31,870.0,0.0665965608866996,31,870.0
5800.0,59,384,28,3671,3730,0,349.0,5.915254237288136,4.653129451355691,28,797.0,0.19450822071722493,28,797.0
5805.0,55,388,21,3675,3730,0,390.0,7.090909090909091,5.219585779935444,21,787.0,0.20597467969667227,21,787.0
5810.0,52,387,20,3681,3733,0,458.0,8.807692307692308,5.605315523726187,20,827.0,0.28488834534711155,20,827.0
5815.0,50,388,16,3686,3736,0,358.0,7.16,4.58675371239809,16,754.0,0.22485426748933643,16,754.0
5820.0,50,384,16,3690,3740,0,181.0,3.62,4.571685949798819,16,617.0,0.2244278759957899,16,617.0
5825.0,53,384,17,3693,3746,0,180.0,3.3962264150943398,4.360030700863083,17,608.0,0.2118328930132784,17,608.0
5830.0,53,380,27,3697,3750,0,296.0,5.584905660377358,2.650586988348035,27,690.0,0.07391015702956347,27,690.0
5835.0,62,381,33,3699,3761,0,361.0,5.82258064516129,3.4440899947421046,33,797.0,0.17027439431722785,33,797.0
5840.0,60,378,28,3704,3764,0,379.0,6.316666666666666,3.6133612129520905,28,840.0,0.17459829844235358,28,840.0
5845.0,62,381,28,3705,3767,0,299.0,4.82258064516129,3.3425822542948076,28,818.0,0.14208567276638426,28,818.0
5850.0,57,381,28,3710,3767,0,365.0,6.4035087719298245,2.5879579155775456,28,959.0,0.09703463410551261,28,959.0
5855.0,55,385,28,3712,3767,0,307.0,5.581818181818182,2.125782444352196,28,960.0,0.0722573549921168,28,960.0
5860.0,57,381,26,3716,3773,0,224.0,3.9298245614035086,2.70361900074286,26,819.0,0.10978623703220927,26,819.0
5865.0,58,384,27,3716,3774,0,241.0,4.155172413793103,2.450178829630438,27,868.0,0.07221942458849893,27,868.0
5870.0,63,382,30,3719,3782,0,251.0,3.984126984126984,3.1485731453264543,30,891.0,0.13720810014592505,30,891.0
5875.0,59,386,26,3723,3782,0,168.0,2.847457627118644,3.013719612716639,26,981.0,0.1600177818913474,26,981.0
5880.0,57,386,26,3725,3782,0,220.0,3.8596491228070176,2.7647663098616917,26,1062.0,0.09503031820749303,26,1062.0
5885.0,57,390,24,3727,3784,0,189.0,3.3157894736842106,2.8992090977682214,24,1073.0,0.09841409725957444,24,1073.0
5890.0,56,387,24,3731,3787,0,192.0,3.4285714285714284,2.7739981131133638,24,1011.0,0.08072664785018521,24,1011.0
5895.0,56,390,26,3734,3790,0,214.0,3.8214285714285716,2.632236737684231,26,1040.0,0.09163739660872933,26,1040.0
5900.0,55,388,29,3737,3792,0,204.0,3.709090909090909,3.0716023006591007,29,1003.0,0.09319512499558222,29,1003.0
5905.0,58,390,28,3740,3798,0,244.0,4.206896551724138,5.04069249515128,28,910.0,0.22454354765466047,28,910.0
5910.0,55,392,19,3745,3800,0,203.0,3.690909090909091,4.770507990289219,19,999.0,0.26170542249127915,19,999.0
5915.0,50,392,21,3750,3800,0,244.0,4.88,4.006935533153117,21,1070.0,0.2382822379695129,21,1070.0
5920.0,54,392,24,3752,3806,0,315.0,5.833333333333333,2.713773052375629,24,1097.0,0.12787043976416393,24,1097.0
5925.0,56,388,22,3754,3810,0,384.0,6.857142857142857,2.7630933832710847,22,1050.0,0.08873793643644555,22,1050.0
5930.0,58,390,18,3756,3814,0,265.0,4.568965517241379,3.2420717690165834,18,993.0,0.1176381235464521,18,993.0
5935.0,56,388,12,3760,3816,0,96.0,1.7142857142857142,3.437875465465055,12,853.0,0.13081591928637334,12,853.0
5940.0,53,392,12,3763,3816,0,111.0,2.0943396226415096,3.333986223163838,12,778.0,0.12578043810808204,12,778.0
5945.0,58,389,16,3767,3825,0,144.0,2.4827586206896552,4.244461718641279,16,690.0,0.19646637662076644,16,690.0
5950.0,57,391,16,3770,3827,0,150.0,2.6315789473684212,3.5441613921261688,16,673.0,0.14513167050110357,16,673.0
5955.0,56,389,26,3775,3831,0,251.0,4.482142857142857,2.1322848528081897,26,777.0,0.09555465252473401,26,777.0
5960.0,54,393,27,3777,3831,0,346.0,6.407407407407407,1.827933463681582,27,836.0,0.0884302391849598,27,836.0
5965.0,58,389,26,3779,3837,0,429.0,7.396551724137931,2.866476041902896,26,794.0,0.11593618712194002,26,794.0
5970.0,59,392,18,3779,3838,0,352.0,5.966101694915254,3.1037714563045578,18,776.0,0.10614021062788406,18,776.0
5975.0,57,390,15,3783,3840,0,223.0,3.912280701754386,3.1048110219929947,15,645.0,0.10385195781128682,15,645.0
5980.0,62,394,18,3786,3848,0,260.0,4.193548387096774,3.974764499575327,18,667.0,0.22818721032929193,18,667.0
5985.0,62,391,21,3789,3851,0,310.0,5.0,3.949169489153075,21,662.0,0.19422887971049924,21,662.0
5990.0,63,393,23,3792,3855,0,124.0,1.9682539682539681,2.753166334397975,23,636.0,0.10786302759934337,23,636.0
5995.0,60,391,24,3797,3857,0,221.0,3.683333333333333,2.669059955575118,24,616.0,0.11275110900128883,24,616.0
6000.0,59,395,27,3798,3857,0,298.0,5.0508474576271185,2.278769596213389,27,706.0,0.05969616424815099,27,706.0
6005.0,62,394,26,3802,3864,0,375.0,6.048387096774194,3.2912764499075164,26,767.0,0.1422560527093479,26,767.0
6010.0,60,397,26,3805,3865,0,441.0,7.35,2.6543170634978566,26,861.0,0.09580347951424516,26,861.0
6015.0,64,395,27,3809,3873,0,562.0,8.78125,3.1629605298215684,27,980.0,0.14719027972989437,27,980.0
6020.0,62,399,32,3811,3873,0,656.0,10.580645161290322,2.7906893092957628,32,1076.0,0.12555695030674088,32,1076.0
6025.0,65,395,40,3814,3879,0,841.0,12.938461538461539,2.2155487095050814,40,1261.0,0.10093282463298593,40,1261.0
6030.0,63,398,44,3817,3880,0,761.0,12.079365079365079,1.0917461238889756,44,1297.0,0.03635797563680789,44,1297.0
6035.0,63,396,44,3819,3882,0,562.0,8.920634920634921,1.7077014168102205,44,1215.0,0.043416577709568915,44,1215.0
6040.0,65,400,37,3819,3884,0,528.0,8.123076923076923,3.011938410444275,37,1202.0,0.10261419627997281,37,1202.0
6045.0,60,400,34,3824,3884,0,448.0,7.466666666666667,3.056606673191325,34,1174.0,0.084784275763549,34,1174.0
6050.0,65,404,24,3827,3892,0,305.0,4.6923076923076925,4.126544965512307,24,1240.0,0.19983969897702628,24,1240.0
6055.0,59,404,26,3833,3892,0,248.0,4.203389830508475,3.547357666950494,26,1336.0,0.1907062834796017,26,1336.0
6060.0,57,408,24,3835,3892,0,188.0,3.2982456140350878,2.9619273119728198,24,1315.0,0.15819453982811624,24,1315.0
6065.0,59,404,26,3839,3898,0,174.0,2.9491525423728815,2.5388960290937654,26,1200.0,0.11197741020598677,26,1200.0
6070.0,61,406,27,3839,3900,0,201.0,3.2950819672131146,2.5600864534251464,27,1190.0,0.07994235715720784,27,1190.0
6075.0,62,404,31,3842,3904,0,205.0,3.306451612903226,3.048313951373823,31,1100.0,0.08102330142523444,31,1100.0
6080.0,58,404,31,3846,3904,0,264.0,4.551724137931035,3.7680291206637833,31,1045.0,0.10682206400063812,31,1045.0
6085.0,57,410,21,3851,3908,0,231.0,4.052631578947368,4.399998056362704,21,1092.0,0.21035987731652372,21,1092.0
6090.0,56,408,21,3854,3910,0,299.0,5.339285714285714,4.68939245915679,21,1157.0,0.23379716759472097,21,1157.0
6095.0,55,408,26,3859,3914,0,363.0,6.6,2.9407816213676274,26,1222.0,0.140345323864895,26,1222.0
6100.0,57,404,37,3863,3920,0,524.0,9.192982456140351,1.4799711228842267,37,1383.0,0.07568859215576897,37,1383.0
6105.0,59,406,38,3863,3922,0,521.0,8.830508474576272,0.9345026612109566,38,1431.0,0.022776935122186388,38,1431.0
6110.0,61,404,37,3865,3926,0,455.0,7.459016393442623,2.2096501521559953,37,1392.0,0.08197818235635121,37,1392.0
6115.0,61,408,37,3865,3926,0,462.0,7.573770491803279,2.564039694469929,37,1397.0,0.07023908835694165,37,1397.0
6120.0,57,408,34,3869,3926,0,426.0,7.473684210526316,2.463284041200372,34,1323.0,0.05976154250782803,34,1323.0
6125.0,62,412,29,3872,3934,0,396.0,6.387096774193548,4.911384331331965,29,1144.0,0.2199424160498327,29,1144.0
6130.0,58,412,20,3876,3934,0,224.0,3.8620689655172415,4.378541929151667,20,1200.0,0.22583930762890037,20,1200.0
6135.0,56,416,23,3880,3936,0,252.0,4.5,4.26011956802953,23,1246.0,0.17899816789384976,23,1246.0
6140.0,56,412,26,3884,3940,0,341.0,6.089285714285714,3.1796301312297848,26,1258.0,0.10546391840853175,26,1258.0
6145.0,57,412,26,3889,3946,0,427.0,7.491228070175438,3.50830375746064,26,1181.0,0.15131540763576135,26,1181.0
6150.0,57,410,16,3891,3948,0,307.0,5.385964912280702,3.3953144578201573,16,1065.0,0.12108665509938063,16,1065.0
6155.0,55,412,13,3895,3950,0,97.0,1.7636363636363637,3.4890473455709774,13,884.0,0.12741178018846624,13,884.0
6160.0,58,412,13,3898,3956,0,101.0,1.7413793103448276,4.542289343578824,13,806.0,0.23931670162459454,13,806.0
6165.0,56,413,13,3903,3959,0,127.0,2.267857142857143,3.868450622073025,13,718.0,0.18618592061296313,13,718.0
6170.0,57,411,18,3906,3963,0,139.0,2.43859649122807,3.0888267462618373,18,737.0,0.12775378812258828,18,737.0
6175.0,54,413,29,3911,3965,0,259.0,4.796296296296297,1.7206877057163197,29,858.0,0.07474751482188062,29,858.0
6180.0,53,413,29,3912,3965,0,292.0,5.509433962264151,1.408136674083657,29,874.0,0.05506405471507417,29,874.0
6185.0,57,413,28,3914,3971,0,299.0,5.245614035087719,2.6475642286393692,28,814.0,0.10482758431880723,28,814.0
6190.0,58,412,33,3914,3972,0,328.0,5.655172413793103,2.2152527991411013,33,864.0,0.05507336794470164,33,864.0
6195.0,63,415,33,3918,3981,0,333.0,5.285714285714286,3.5438963619169863,33,842.0,0.16460829165647298,33,842.0
6200.0,61,415,29,3920,3981,0,382.0,6.262295081967213,4.333626374699413,29,831.0,0.19294022042648015,29,831.0
6205.0,57,419,19,3926,3983,0,188.0,3.2982456140350878,3.175508897397639,19,848.0,0.16327678089791234,19,848.0
6210.0,55,419,24,3928,3983,0,266.0,4.836363636363636,3.6149779419721155,24,856.0,0.1529110578067962,24,856.0
6215.0,57,419,27,3930,3987,0,353.0,6.192982456140351,2.879974753565161,27,914.0,0.09183164558730668,27,914.0
6220.0,58,416,25,3934,3992,0,437.0,7.5344827586206895,3.4631925090778837,25,955.0,0.12828780904345846,25,955.0
6225.0,57,418,19,3937,3994,0,323.0,5.666666666666667,2.81723471198971,19,898.0,0.07724628877013923,19,898.0
6230.0,60,416,15,3942,4002,0,124.0,2.066666666666667,4.184571482247564,15,752.0,0.20663347022304648,15,752.0
6235.0,58,420,14,3944,4002,0,136.0,2.3448275862068964,4.293765102506485,14,724.0,0.2078368935290699,14,724.0
6240.0,57,416,16,3949,4006,0,164.0,2.8771929824561404,2.8834124635877423,16,702.0,0.11188845018282745,16,702.0
6245.0,58,419,21,3951,4009,0,176.0,3.0344827586206895,2.8557069395791217,21,738.0,0.11525133204399379,21,738.0
6250.0,55,417,25,3956,4011,0,269.0,4.890909090909091,2.129912725820676,25,848.0,0.07501212605261788,25,848.0
6255.0,57,421,25,3956,4013,0,350.0,6.140350877192983,2.9061468302300737,25,916.0,0.10908304268286516,25,916.0
6260.0,56,417,21,3961,4017,0,420.0,7.5,2.6434428037018587,21,922.0,0.09698717146549966,21,922.0
6265.0,62,418,19,3962,4024,0,345.0,5.564516129032258,3.6961759610470115,19,881.0,0.18012472738123705,19,881.0
6270.0,61,418,15,3967,4028,0,200.0,3.278688524590164,4.1304107964033365,15,729.0,0.227408446002848,15,729.0
6275.0,60,418,15,3968,4028,0,208.0,3.466666666666667,3.844047773804756,15,681.0,0.19630098844585547,15,681.0
6280.0,61,418,22,3973,4034,0,239.0,3.918032786885246,2.983532087608123,22,656.0,0.11171740588572919,22,656.0
6285.0,59,418,25,3975,4034,0,159.0,2.694915254237288,2.8424819604857765,25,613.0,0.08944393577175014,25,613.0
6290.0,58,420,31,3980,4038,0,274.0,4.724137931034483,2.415808530402937,31,742.0,0.09596704348816809,31,742.0
6295.0,56,420,27,3982,4038,0,303.0,5.410714285714286,2.232852954694553,27,770.0,0.09922866138178926,27,770.0
6300.0,56,421,26,3985,4041,0,318.0,5.678571428571429,2.5137910476420453,26,720.0,0.08249311043603304,26,720.0
6305.0,65,421,29,3986,4051,0,351.0,5.4,3.495086303474394,29,783.0,0.1654821417384609,29,783.0
6310.0,63,423,34,3990,4053,0,355.0,5.634920634920635,3.148013817495224,34,756.0,0.11315252018277608,34,756.0
6315.0,63,423,30,3992,4055,0,210.0,3.3333333333333335,3.176244184931304,30,821.0,0.11787177405967546,30,821.0
6320.0,57,427,24,3998,4055,0,237.0,4.157894736842105,3.00732828372311,24,847.0,0.12471185696315999,24,847.0
6325.0,57,427,26,4000,4057,0,185.0,3.245614035087719,2.9042261511301106,26,864.0,0.12698156251456927,26,864.0
6330.0,58,427,27,4003,4061,0,205.0,3.5344827586206895,3.300991415268641,27,818.0,0.1216121030145463,27,818.0
6335.0,58,425,28,4005,4063,0,244.0,4.206896551724138,2.7717252200160343,28,844.0,0.07322323982329723,28,844.0
6340.0,64,427,32,4009,4073,0,262.0,4.09375,3.8949945717073726,32,835.0,0.1859757556637345,32,835.0
6345.0,60,427,28,4013,4073,0,298.0,4.966666666666667,4.845890790015815,28,784.0,0.2287501032062991,28,784.0
6350.0,59,431,23,4016,4075,0,320.0,5.423728813559322,5.002262756142256,23,724.0,0.17577605469154056,23,724.0
6355.0,52,431,17,4023,4075,0,194.0,3.730769230769231,4.578170859987809,17,763.0,0.22990335565686243,17,763.0
6360.0,51,431,19,4028,4079,0,256.0,5.019607843137255,3.3138401123815506,19,790.0,0.18431359436654723,19,790.0
6365.0,54,427,23,4031,4085,0,329.0,6.092592592592593,2.6061933754852427,23,836.0,0.14246102270041697,23,836.0
6370.0,59,426,26,4031,4090,0,414.0,7.016949152542373,3.46101322123338,26,833.0,0.12040316807496007,26,833.0
6375.0,64,423,23,4035,4099,0,461.0,7.203125,3.554411000610355,23,880.0,0.1771884251130027,23,880.0
6380.0,61,425,26,4040,4101,0,575.0,9.426229508196721,2.95975354432439,26,947.0,0.1367209557721497,26,947.0
6385.0,62,425,28,4041,4103,0,661.0,10.661290322580646,2.815290356706864,28,1014.0,0.12149129573960536,28,1014.0
6390.0,62,425,29,4045,4107,0,742.0,11.96774193548387,2.7942853790360163,29,1019.0,0.10458043417637569,29,1019.0
6395.0,60,425,26,4047,4107,0,495.0,8.25,2.6185254964366034,26,981.0,0.07990483393266141,26,981.0
6400.0,59,427,19,4052,4111,0,223.0,3.7796610169491527,3.5237202580990097,19,765.0,0.1518825128007115,19,765.0
6405.0,57,427,14,4054,4111,0,213.0,3.736842105263158,3.4957285643304212,14,724.0,0.13964660627998352,14,724.0
6410.0,65,427,17,4058,4123,0,243.0,3.7384615384615385,4.5020399777561435,17,687.0,0.2288202936158044,17,687.0
6415.0,62,426,18,4062,4124,0,270.0,4.354838709677419,3.8889321622421367,18,669.0,0.2027452084112353,18,669.0
6420.0,60,428,18,4066,4126,0,315.0,5.25,3.2302103669605753,18,596.0,0.146293738811611,18,596.0
6425.0,60,428,23,4068,4128,0,363.0,6.05,3.2404631227022827,23,596.0,0.11394718572089974,23,596.0
6430.0,60,428,25,4072,4132,0,430.0,7.166666666666667,3.0355693037466693,25,637.0,0.08885233840519191,25,637.0
6435.0,58,428,21,4076,4134,0,295.0,5.086206896551724,3.126205970623457,21,648.0,0.11549487706099808,21,648.0
6440.0,56,426,23,4080,4136,0,353.0,6.303571428571429,3.344946561693752,23,639.0,0.12301028247116859,23,639.0
6445.0,57,432,24,4083,4140,0,409.0,7.175438596491228,3.389410881008245,24,702.0,0.14994895266116945,24,702.0
6450.0,55,428,20,4089,4144,0,468.0,8.50909090909091,3.573700262685209,20,721.0,0.19268734042122884,20,721.0
6455.0,58,429,19,4089,4147,0,278.0,4.793103448275862,2.942577437295556,19,611.0,0.13425125401252283,19,611.0
6460.0,58,427,28,4093,4151,0,381.0,6.568965517241379,2.3676534893450385,28,664.0,0.09081770483827574,28,664.0
6465.0,56,431,26,4095,4151,0,463.0,8.267857142857142,2.1075028121201043,26,744.0,0.08459078952564339,26,744.0
6470.0,57,428,37,4099,4156,0,628.0,11.017543859649123,1.9742387439263014,37,890.0,0.06078461011944057,37,890.0
6475.0,57,432,37,4099,4156,0,699.0,12.263157894736842,2.1801381764254764,37,998.0,0.05236162323374633,37,998.0
6480.0,54,430,35,4104,4158,0,718.0,13.296296296296296,2.315245183314447,35,1041.0,0.05841231908578504,35,1041.0
6485.0,61,434,24,4105,4166,0,406.0,6.655737704918033,4.371466472767816,24,1020.0,0.2176755585944476,24,1020.0
6490.0,55,434,12,4111,4166,0,75.0,1.3636363636363635,4.321785092281689,12,819.0,0.21752611228810284,12,819.0
6495.0,56,438,16,4112,4168,0,46.0,0.8214285714285714,3.7661635777864158,16,807.0,0.16494195926322572,16,807.0
6500.0,56,434,19,4116,4172,0,81.0,1.4464285714285714,3.3912126039069146,19,768.0,0.11701628118018612,19,768.0
6505.0,56,436,21,4120,4176,0,116.0,2.0714285714285716,3.1093030986751353,21,818.0,0.12615876488835798,21,818.0
6510.0,52,435,23,4125,4177,0,213.0,4.096153846153846,2.532427023534076,23,913.0,0.09879530020627915,23,913.0
6515.0,50,439,25,4127,4177,0,291.0,5.82,2.058893816503092,25,971.0,0.07903289516769124,25,971.0
6520.0,56,436,23,4130,4186,0,359.0,6.410714285714286,3.736701385463113,23,905.0,0.18824409218839008,23,905.0
6525.0,57,439,15,4130,4187,0,262.0,4.5964912280701755,3.9649588489645806,15,849.0,0.17766504651870116,15,849.0
6530.0,56,437,10,4135,4191,0,103.0,1.8392857142857142,4.363590775922446,10,675.0,0.2117418391524294,10,675.0
6535.0,53,441,14,4138,4191,0,117.0,2.207547169811321,3.712567054618782,14,641.0,0.15671328725374456,14,641.0
6540.0,54,437,15,4141,4195,0,160.0,2.962962962962963,3.614571455910319,15,600.0,0.12280240813720528,15,600.0
