step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
10830.0,49,1520,17,6103,6152,0,119.0,2.4285714285714284,2.6242453734156475,17,981.0,0.13047034278450872,17,981.0
10835.0,52,1520,24,6104,6156,0,222.0,4.269230769230769,3.168911400263786,24,1035.0,0.08176646825819747,24,1035.0
10840.0,56,1519,30,6107,6163,0,339.0,6.053571428571429,3.574793716186836,30,1149.0,0.13305207040400255,30,1149.0
10845.0,54,1521,35,6111,6165,0,501.0,9.277777777777779,3.135515720482402,35,1303.0,0.11908938301113434,35,1303.0
10850.0,52,1521,37,6115,6167,0,526.0,10.115384615384615,1.8610386160491308,37,1326.0,0.06270429109130382,37,1326.0
10855.0,50,1525,31,6117,6167,0,452.0,9.04,2.9613006181594312,31,1206.0,0.10281674355493461,31,1206.0
10860.0,49,1525,21,6118,6167,0,370.0,7.551020408163265,3.0918802065899698,21,1248.0,0.08764366434145383,21,1248.0
10865.0,46,1529,19,6123,6169,0,283.0,6.1521739130434785,3.139753745148072,19,1335.0,0.11889303237176171,19,1335.0
10870.0,44,1529,14,6125,6169,0,225.0,5.113636363636363,2.8615334431465835,14,1275.0,0.11395163815491582,14,1275.0
10875.0,52,1529,13,6129,6181,0,249.0,4.788461538461538,4.377725595368074,13,1092.0,0.2462969175477304,13,1092.0
10880.0,53,1528,15,6129,6182,0,298.0,5.622641509433962,4.26864195973058,15,1160.0,0.22505576547237346,15,1160.0
10885.0,52,1530,18,6134,6186,0,373.0,7.173076923076923,2.396660631547523,18,1242.0,0.1307115784873957,18,1242.0
10890.0,51,1530,23,6135,6186,0,294.0,5.764705882352941,2.2494882368666778,23,1273.0,0.1037576019298857,23,1273.0
10895.0,53,1531,26,6136,6189,0,383.0,7.226415094339623,2.6982239203544425,26,1284.0,0.07967749531089503,26,1284.0
10900.0,54,1530,32,6138,6192,0,423.0,7.833333333333333,2.2663441785644527,32,1287.0,0.060936208424363925,32,1287.0
10905.0,52,1532,30,6142,6194,0,421.0,8.096153846153847,2.90324864611862,30,1187.0,0.09711156871681509,30,1187.0
10910.0,56,1532,24,6144,6200,0,214.0,3.8214285714285716,3.930387123612616,24,1076.0,0.1802522251034628,24,1076.0
10915.0,52,1536,21,6148,6200,0,220.0,4.230769230769231,3.9927306360722334,21,1141.0,0.18913024617473703,21,1141.0
10920.0,49,1536,21,6151,6200,0,217.0,4.428571428571429,3.036385786945533,21,1209.0,0.12909789860540044,21,1209.0
10925.0,51,1536,31,6155,6206,0,347.0,6.803921568627451,2.321077929340965,31,1340.0,0.08427807251828266,31,1340.0
10930.0,51,1535,30,6156,6207,0,398.0,7.803921568627451,1.8593195111195662,30,1349.0,0.055631937079894084,30,1349.0
10935.0,51,1533,29,6160,6211,0,403.0,7.901960784313726,2.710147379605937,29,1219.0,0.10534202173164346,29,1219.0
10940.0,51,1537,21,6160,6211,0,192.0,3.764705882352941,3.5524483215547993,21,1111.0,0.12122369564331999,21,1111.0
10945.0,53,1539,13,6164,6217,0,82.0,1.5471698113207548,5.039264766246395,13,1029.0,0.26793207648504136,13,1029.0
10950.0,51,1541,8,6168,6219,0,22.0,0.43137254901960786,5.081310656560089,8,916.0,0.2727625226283158,8,916.0
10955.0,51,1538,8,6171,6222,0,29.0,0.5686274509803921,5.162764529450655,8,731.0,0.2612711051543669,8,731.0
10960.0,52,1539,12,6175,6227,0,73.0,1.4038461538461537,4.051688921499763,12,730.0,0.1343623817728947,12,730.0
10965.0,49,1537,20,6180,6229,0,155.0,3.163265306122449,2.826487529867631,20,812.0,0.10220411079086866,20,812.0
10970.0,49,1541,20,6182,6231,0,208.0,4.244897959183674,2.748167354711353,20,810.0,0.12671566800940062,20,810.0
10975.0,48,1538,16,6186,6234,0,241.0,5.020833333333333,3.3018266620798697,16,682.0,0.13469035458377546,16,682.0
10980.0,51,1539,10,6186,6237,0,126.0,2.4705882352941178,3.1893091640327067,10,651.0,0.10014326089689732,10,651.0
10985.0,53,1538,11,6191,6244,0,87.0,1.6415094339622642,4.529229617321695,11,567.0,0.23967677469528903,11,567.0
10990.0,51,1542,16,6193,6244,0,151.0,2.9607843137254903,4.271882467370416,16,592.0,0.21002634301978487,16,592.0
10995.0,52,1539,28,6197,6249,0,266.0,5.115384615384615,2.9504547682051907,28,707.0,0.09138205204049549,28,707.0
11000.0,50,1541,30,6201,6251,0,308.0,6.16,2.0272431267295308,30,749.0,0.06656639827916591,30,749.0
11005.0,52,1539,28,6203,6255,0,299.0,5.75,3.0631971100742343,28,687.0,0.09928398496565499,28,687.0
11010.0,50,1543,20,6205,6255,0,232.0,4.64,3.654174901212725,20,726.0,0.13506861339341306,20,726.0
11015.0,46,1543,15,6209,6255,0,196.0,4.260869565217392,3.8905092332364672,15,726.0,0.11711114501216963,15,726.0
11020.0,51,1547,16,6212,6263,0,199.0,3.9019607843137254,4.71900010316741,16,797.0,0.2353649097522873,16,797.0
11025.0,51,1543,23,6216,6267,0,301.0,5.901960784313726,3.399535077717515,23,900.0,0.19337997304155122,23,900.0
11030.0,51,1546,27,6219,6270,0,329.0,6.450980392156863,1.478394535869354,27,918.0,0.07174109787372922,27,918.0
11035.0,52,1544,30,6220,6272,0,349.0,6.711538461538462,2.511317045788531,30,859.0,0.09351029872624154,30,859.0
11040.0,52,1548,26,6220,6272,0,351.0,6.75,2.523782972298354,26,983.0,0.06467624879202782,26,983.0
11045.0,50,1548,24,6224,6274,0,377.0,7.54,2.776298892938627,24,1091.0,0.10084025923107419,24,1091.0
11050.0,48,1552,20,6226,6274,0,387.0,8.0625,2.61213223282069,20,1104.0,0.10293574752744838,20,1104.0
11055.0,53,1549,17,6230,6283,0,416.0,7.849056603773585,3.5573797781527574,17,1022.0,0.1859969423093129,17,1022.0
11060.0,54,1552,11,6230,6284,0,206.0,3.814814814814815,3.9678294568213195,11,853.0,0.1906780857228156,11,853.0
11065.0,54,1550,19,6234,6288,0,275.0,5.092592592592593,3.4985377908244235,19,876.0,0.16003429328906438,19,876.0
11070.0,51,1554,22,6237,6288,0,151.0,2.9607843137254903,2.7084592575495026,22,887.0,0.11789926519086408,22,887.0
11075.0,51,1550,25,6241,6292,0,201.0,3.9411764705882355,2.38005750659953,25,868.0,0.08844134331220825,25,868.0
11080.0,54,1553,28,6241,6295,0,235.0,4.351851851851852,2.6599739022730953,28,896.0,0.07809902361902013,28,896.0
11085.0,52,1551,26,6245,6297,0,220.0,4.230769230769231,3.3399584393835218,26,833.0,0.10187441461275933,26,833.0
11090.0,58,1555,20,6247,6305,0,146.0,2.5172413793103448,5.171517942739469,20,820.0,0.2506170170987195,20,820.0
11095.0,51,1555,19,6254,6305,0,152.0,2.980392156862745,4.591346044088061,19,877.0,0.24360927596089813,19,877.0
11100.0,49,1559,15,6256,6305,0,143.0,2.9183673469387754,3.497586365068523,15,858.0,0.18515914042193277,15,858.0
11105.0,53,1557,17,6260,6313,0,180.0,3.3962264150943398,3.6268295840689513,17,708.0,0.17352912840905826,17,708.0
11110.0,55,1559,15,6260,6315,0,232.0,4.218181818181818,3.309675617954507,15,780.0,0.126757561418024,15,780.0
11115.0,54,1558,22,6264,6318,0,321.0,5.944444444444445,3.0806181375433055,22,871.0,0.10794224606381757,22,871.0
11120.0,52,1557,21,6267,6319,0,237.0,4.5576923076923075,2.9513775262513033,21,874.0,0.11729013857915259,21,874.0
11125.0,54,1561,23,6271,6325,0,231.0,4.277777777777778,3.8226782901303284,23,831.0,0.16115165064502943,23,831.0
11130.0,56,1557,26,6273,6329,0,249.0,4.446428571428571,3.631438248242594,26,799.0,0.15295332000942743,26,799.0
11135.0,56,1559,25,6275,6331,0,224.0,4.0,4.074824799047742,25,684.0,0.13798716568912334,25,684.0
11140.0,53,1559,23,6280,6333,0,233.0,4.39622641509434,4.010394495328215,23,805.0,0.13221759456454635,23,805.0
11145.0,47,1563,22,6286,6333,0,247.0,5.25531914893617,2.8040830340610867,22,915.0,0.09566208119846252,22,915.0
11150.0,46,1563,19,6289,6335,0,254.0,5.521739130434782,2.711780867428888,19,910.0,0.12665890829157078,19,910.0
11155.0,47,1563,16,6292,6339,0,287.0,6.1063829787234045,3.229970456185435,16,834.0,0.14060791939973497,16,834.0
11160.0,49,1561,10,6292,6341,0,190.0,3.877551020408163,3.194253012836452,10,777.0,0.10069474279990405,10,777.0
11165.0,52,1565,10,6297,6349,0,157.0,3.019230769230769,4.963761060634885,10,710.0,0.2585063795524604,10,710.0
11170.0,50,1565,18,6299,6349,0,228.0,4.56,4.550554071227252,18,783.0,0.22246110857936965,18,783.0
11175.0,51,1565,29,6304,6355,0,346.0,6.784313725490196,2.601918615277667,29,901.0,0.07979928308568665,29,901.0
11180.0,50,1564,32,6306,6356,0,401.0,8.02,1.9910279245660731,32,955.0,0.05208217379956097,32,955.0
11185.0,52,1566,27,6308,6360,0,400.0,7.6923076923076925,3.189501778685105,27,915.0,0.10534021288589962,27,915.0
11190.0,50,1566,21,6310,6360,0,222.0,4.44,3.857578569974539,21,777.0,0.12793758282858408,21,777.0
11195.0,45,1570,18,6315,6360,0,223.0,4.955555555555556,3.0689562181236414,18,847.0,0.09294227163585356,18,847.0
11200.0,48,1570,16,6318,6366,0,233.0,4.854166666666667,3.972704579562302,16,843.0,0.2153192252991038,16,843.0
11205.0,48,1570,13,6322,6370,0,269.0,5.604166666666667,4.213345026485169,13,729.0,0.20599974815825647,13,729.0
11210.0,52,1568,16,6322,6374,0,327.0,6.288461538461538,4.410906099952499,16,797.0,0.16344215649345567,16,797.0
11215.0,48,1570,20,6328,6376,0,409.0,8.520833333333334,2.5929499962509093,20,881.0,0.10214877177557262,20,881.0
11220.0,46,1570,21,6330,6376,0,467.0,10.152173913043478,1.9414704390026554,21,899.0,0.07477311334604896,21,899.0
11225.0,49,1570,19,6333,6382,0,528.0,10.775510204081632,2.3657646116779887,19,888.0,0.11348802738637315,19,888.0
11230.0,50,1569,19,6333,6383,0,592.0,11.84,1.9495124557817725,19,979.0,0.06648113289278226,19,979.0
11235.0,58,1571,26,6335,6393,0,700.0,12.068965517241379,3.084753668439046,26,1093.0,0.18163618495218464,26,1093.0
11240.0,55,1571,25,6338,6393,0,465.0,8.454545454545455,2.703070447564183,25,1064.0,0.17825748373453335,25,1064.0
11245.0,60,1572,25,6338,6398,0,241.0,4.016666666666667,2.742501122319597,25,841.0,0.12200952699281,25,841.0
11250.0,61,1571,29,6338,6399,0,225.0,3.6885245901639343,2.7187021660432564,29,849.0,0.08779664932848698,29,849.0
11255.0,60,1573,32,6341,6401,0,219.0,3.65,3.07702277063628,32,838.0,0.06962105491826419,32,838.0
11260.0,56,1573,26,6347,6403,0,198.0,3.5357142857142856,3.0419588670840514,26,921.0,0.11537786722829317,26,921.0
11265.0,52,1577,24,6351,6403,0,220.0,4.230769230769231,2.4235711544291587,24,1024.0,0.07389367466770465,24,1024.0
11270.0,56,1577,24,6353,6409,0,267.0,4.767857142857143,3.300184792878,24,1062.0,0.1804893497556588,24,1062.0
11275.0,56,1577,20,6357,6413,0,327.0,5.839285714285714,3.203800487978145,20,1054.0,0.18158094346083586,20,1054.0
11280.0,56,1576,22,6358,6414,0,410.0,7.321428571428571,2.78653055121098,22,1127.0,0.12280762758130523,22,1127.0
11285.0,57,1578,27,6361,6418,0,520.0,9.12280701754386,2.476300981068958,27,1250.0,0.10606535198478921,27,1250.0
11290.0,55,1578,26,6363,6418,0,433.0,7.872727272727273,1.94406395270048,26,1222.0,0.07421908106148271,26,1222.0
11295.0,58,1574,25,6366,6424,0,319.0,5.5,2.9198778470774864,25,1083.0,0.1228833139330507,25,1083.0
11300.0,58,1577,27,6367,6425,0,287.0,4.948275862068965,2.509334505203838,27,1102.0,0.07560110519984345,27,1102.0
11305.0,63,1577,29,6370,6433,0,276.0,4.380952380952381,3.862709936577766,29,1040.0,0.16468235052990693,29,1040.0
11310.0,62,1579,29,6373,6435,0,321.0,5.17741935483871,4.1464944100219085,29,1148.0,0.19708208687724688,29,1148.0
11315.0,56,1579,29,6379,6435,0,372.0,6.642857142857143,2.2172583133450456,29,1293.0,0.11534452625585243,29,1293.0
11320.0,56,1583,27,6381,6437,0,355.0,6.339285714285714,1.8503192204287235,27,1287.0,0.11054514292171248,27,1287.0
11325.0,60,1579,30,6381,6441,0,374.0,6.233333333333333,2.6216740589024363,30,1204.0,0.10437069941532166,30,1204.0
11330.0,63,1581,30,6382,6445,0,392.0,6.222222222222222,2.391113070448519,30,1255.0,0.08434562844402138,30,1255.0
11335.0,62,1579,32,6385,6447,0,412.0,6.645161290322581,2.6552388459953926,32,1233.0,0.09015152248237361,32,1233.0
11340.0,59,1583,32,6388,6447,0,432.0,7.322033898305085,2.4451484470218645,32,1317.0,0.06127234526421572,32,1317.0
11345.0,60,1583,33,6393,6453,0,513.0,8.55,2.9704115888345037,33,1465.0,0.15626025508785216,33,1465.0
11350.0,59,1587,25,6394,6453,0,479.0,8.11864406779661,2.6770171273706374,25,1493.0,0.13314930665971675,25,1493.0
11355.0,60,1584,28,6398,6458,0,497.0,8.283333333333333,2.557054659743538,28,1430.0,0.11626086347781775,28,1430.0
11360.0,62,1586,33,6398,6460,0,528.0,8.516129032258064,2.211888335229141,33,1472.0,0.06077064150919571,33,1472.0
11365.0,62,1584,37,6402,6464,0,568.0,9.161290322580646,2.674376080029983,37,1422.0,0.09121465935193014,37,1422.0
11370.0,60,1588,33,6404,6464,0,568.0,9.466666666666667,2.772699763641255,33,1526.0,0.09915294935907339,33,1526.0
11375.0,57,1588,31,6407,6464,0,619.0,10.859649122807017,2.5226426797965873,31,1654.0,0.06961311382301374,31,1654.0
11380.0,61,1592,27,6411,6472,0,594.0,9.737704918032787,3.498134028994504,27,1690.0,0.19465251110106968,27,1690.0
11385.0,61,1588,26,6415,6476,0,620.0,10.163934426229508,3.2254837123617377,26,1662.0,0.1739242208239591,26,1662.0
11390.0,64,1591,32,6415,6479,0,642.0,10.03125,2.181752408789526,32,1674.0,0.0804909897718379,32,1674.0
11395.0,65,1589,35,6416,6481,0,663.0,10.2,2.8496549429989613,35,1606.0,0.08329258331964473,35,1606.0
11400.0,60,1593,31,6421,6481,0,238.0,3.966666666666667,2.6475463592130426,31,1422.0,0.07260186267476118,31,1422.0
11405.0,59,1595,27,6426,6485,0,261.0,4.423728813559322,3.454268341187554,27,1383.0,0.13281156099636157,27,1383.0
11410.0,57,1599,24,6428,6485,0,230.0,4.035087719298246,2.766856573357855,24,1404.0,0.0938517371243614,24,1404.0
11415.0,63,1595,27,6432,6495,0,267.0,4.238095238095238,3.5605608076392743,27,1380.0,0.18148266530799373,27,1380.0
11420.0,62,1598,29,6434,6496,0,283.0,4.564516129032258,3.2397888810107434,29,1430.0,0.1345704197947702,29,1430.0
11425.0,61,1597,38,6438,6499,0,449.0,7.360655737704918,2.4240550504819884,38,1538.0,0.0779542020642513,38,1538.0
11430.0,59,1600,41,6441,6500,0,493.0,8.35593220338983,1.9048684422044035,41,1667.0,0.05297592700478734,41,1667.0
11435.0,55,1600,37,6445,6500,0,486.0,8.836363636363636,1.6033236001479736,37,1617.0,0.04341518347625156,37,1617.0
11440.0,56,1604,31,6446,6502,0,465.0,8.303571428571429,3.5415787980653723,31,1438.0,0.12076531776743016,31,1438.0
11445.0,54,1604,20,6448,6502,0,284.0,5.2592592592592595,3.4514753649791885,20,1473.0,0.11273982793306153,20,1473.0
11450.0,56,1608,13,6454,6510,0,109.0,1.9464285714285714,4.992250706908344,13,1418.0,0.28354920964463753,13,1418.0
11455.0,57,1605,18,6456,6513,0,106.0,1.8596491228070176,4.438527035641195,18,1448.0,0.24697834651565118,18,1448.0
11460.0,56,1606,27,6460,6516,0,219.0,3.9107142857142856,3.276951397702138,27,1521.0,0.1185661445537088,27,1521.0
11465.0,56,1605,31,6463,6519,0,260.0,4.642857142857143,2.676763889469386,31,1509.0,0.06307919890536341,31,1509.0
11470.0,52,1607,29,6469,6521,0,254.0,4.884615384615385,2.529594110468532,29,1349.0,0.0772907402663699,29,1349.0
11475.0,52,1607,26,6471,6523,0,266.0,5.115384615384615,3.1493757602400057,26,1392.0,0.11128454783918997,26,1392.0
11480.0,48,1607,23,6475,6523,0,291.0,6.0625,2.41575652599711,23,1510.0,0.10193991209623215,23,1510.0
11485.0,49,1613,20,6478,6527,0,282.0,5.755102040816326,2.838870965713895,20,1458.0,0.17364186089965333,20,1458.0
11490.0,53,1608,16,6479,6532,0,324.0,6.113207547169812,4.031920552128023,16,1259.0,0.20225793503501518,16,1259.0
11495.0,54,1610,13,6480,6534,0,164.0,3.037037037037037,3.1756600356649236,13,1216.0,0.1279901377606799,13,1216.0
11500.0,53,1608,14,6485,6538,0,55.0,1.0377358490566038,3.0490191599004737,14,1105.0,0.1399668836118191,14,1105.0
11505.0,52,1612,18,6486,6538,0,113.0,2.173076923076923,3.1140206964531254,18,1176.0,0.11862418840080538,18,1176.0
11510.0,53,1609,29,6490,6543,0,236.0,4.452830188679245,2.3899833821986465,29,1293.0,0.07505401205979802,29,1293.0
11515.0,51,1612,35,6493,6544,0,293.0,5.745098039215686,1.8257209499651434,35,1298.0,0.06353479597823482,35,1298.0
11520.0,50,1610,31,6496,6546,0,287.0,5.74,2.394339947044955,31,1163.0,0.06467310828816018,31,1163.0
11525.0,57,1614,21,6497,6554,0,201.0,3.526315789473684,4.838490948294115,21,1060.0,0.2452290995836249,21,1060.0
11530.0,53,1614,12,6501,6554,0,66.0,1.2452830188679245,4.918386047969808,12,992.0,0.2335793210164475,12,992.0
11535.0,52,1618,15,6504,6556,0,86.0,1.6538461538461537,4.057732175139195,15,1013.0,0.16028759488013994,15,1013.0
11540.0,52,1614,26,6508,6560,0,200.0,3.8461538461538463,3.0242096798301805,26,1128.0,0.09494855263830941,26,1128.0
11545.0,51,1616,30,6513,6564,0,242.0,4.745098039215686,1.9760607074442231,30,1113.0,0.07122865400142672,30,1113.0
11550.0,50,1614,30,6516,6566,0,242.0,4.84,2.7097406495588157,30,984.0,0.11058113313616556,30,984.0
11555.0,50,1618,23,6516,6566,0,221.0,4.42,3.2938728612042123,23,941.0,0.09433479662192369,23,941.0
11560.0,51,1618,21,6521,6572,0,236.0,4.627450980392157,3.575259624935941,21,1053.0,0.19142494880788063,21,1053.0
11565.0,48,1622,22,6524,6572,0,295.0,6.145833333333333,2.8893076993513795,22,1156.0,0.17143404148616592,22,1156.0
11570.0,51,1619,31,6526,6577,0,435.0,8.529411764705882,2.014901953308977,31,1296.0,0.10087566794124918,31,1296.0
11575.0,53,1621,34,6526,6579,0,503.0,9.49056603773585,1.7092037376465314,34,1343.0,0.06571973020715759,34,1343.0
11580.0,53,1619,32,6528,6581,0,523.0,9.867924528301886,2.271471606884347,32,1265.0,0.058677205019747054,32,1265.0
11585.0,54,1623,21,6529,6583,0,301.0,5.574074074074074,3.544774091635414,21,1166.0,0.13878459447884753,21,1166.0
11590.0,51,1623,14,6532,6583,0,88.0,1.7254901960784315,4.096354060960933,14,1050.0,0.14185330967701346,14,1050.0
11595.0,54,1627,16,6537,6591,0,78.0,1.4444444444444444,4.833974001392698,16,1040.0,0.2615541867044916,16,1040.0
11600.0,54,1623,27,6541,6595,0,195.0,3.611111111111111,3.399362731447064,27,1157.0,0.19372193455412887,27,1157.0
11605.0,55,1625,30,6544,6599,0,248.0,4.509090909090909,1.7427202715392207,30,1177.0,0.09974105125201714,30,1177.0
11610.0,56,1623,34,6545,6601,0,270.0,4.821428571428571,2.4936843058147273,34,1119.0,0.0933771222519948,34,1119.0
11615.0,56,1627,29,6545,6601,0,298.0,5.321428571428571,2.806060774310587,29,1211.0,0.07192739784349779,29,1211.0
11620.0,53,1627,26,6550,6603,0,335.0,6.320754716981132,2.626380664618172,26,1336.0,0.10177573563771888,26,1336.0
11625.0,51,1631,22,6552,6603,0,374.0,7.333333333333333,2.4144713584415793,22,1339.0,0.09928107098917976,22,1339.0
11630.0,58,1627,21,6555,6613,0,435.0,7.5,3.6393021032891113,21,1176.0,0.1790009645804536,21,1176.0
11635.0,58,1630,14,6556,6614,0,279.0,4.810344827586207,3.704326023139608,14,1120.0,0.17675701660604076,14,1120.0
11640.0,55,1629,13,6560,6615,0,139.0,2.5272727272727273,3.9658450907173335,13,950.0,0.18460042209584615,13,950.0
11645.0,55,1632,18,6563,6618,0,164.0,2.981818181818182,3.856211020621224,18,992.0,0.15168487086017782,18,992.0
11650.0,55,1629,31,6566,6621,0,288.0,5.236363636363636,2.414560581442142,31,1116.0,0.048296977411145706,31,1116.0
11655.0,53,1628,34,6571,6624,0,348.0,6.566037735849057,1.5872170719722696,34,1151.0,0.057496941100855035,34,1151.0
11660.0,52,1630,33,6574,6626,0,373.0,7.173076923076923,2.4231883567618455,33,1102.0,0.0872537385680926,33,1102.0
11665.0,58,1632,33,6574,6632,0,435.0,7.5,3.5471387399012304,33,1263.0,0.16356399721829765,33,1263.0
11670.0,54,1634,28,6580,6634,0,483.0,8.944444444444445,2.566144353114927,28,1415.0,0.1821016252445015,28,1415.0
11675.0,54,1634,27,6580,6634,0,529.0,9.796296296296296,1.8182314489830764,27,1439.0,0.12144840164571363,27,1439.0
11680.0,60,1634,31,6580,6640,0,605.0,10.083333333333334,2.5048240208922676,31,1332.0,0.09254032862572203,31,1332.0
11685.0,61,1633,26,6580,6641,0,485.0,7.950819672131147,2.6407828806776283,26,1318.0,0.09020517451195482,26,1318.0
11690.0,59,1636,20,6585,6644,0,325.0,5.508474576271187,3.4697937128526046,20,1189.0,0.14962015361022893,20,1189.0
11695.0,57,1636,20,6587,6644,0,296.0,5.192982456140351,3.394559859193909,20,1144.0,0.12799264771369823,20,1144.0
11700.0,57,1636,30,6591,6648,0,424.0,7.43859649122807,2.3778292017524847,30,1244.0,0.05302665128310415,30,1244.0
11705.0,62,1637,34,6595,6657,0,487.0,7.854838709677419,2.765650709073585,34,1298.0,0.14748472707895374,34,1298.0
11710.0,61,1639,36,6598,6659,0,533.0,8.737704918032787,2.5241110877695205,36,1320.0,0.13324195745010314,36,1320.0
11715.0,62,1639,31,6599,6661,0,591.0,9.53225806451613,2.10579306892662,31,1487.0,0.09777742087635807,31,1487.0
11720.0,61,1643,30,6600,6661,0,651.0,10.672131147540984,2.438659434274667,30,1640.0,0.08133521597248453,30,1640.0
11725.0,60,1643,30,6603,6663,0,605.0,10.083333333333334,2.4657439690582805,30,1649.0,0.09358516389812285,30,1649.0
11730.0,60,1644,29,6606,6666,0,588.0,9.8,2.8994798068805285,29,1584.0,0.0971865285976116,29,1584.0
11735.0,60,1642,31,6608,6668,0,600.0,10.0,2.4756251092377304,31,1547.0,0.05829967083302356,31,1547.0
11740.0,65,1645,34,6612,6677,0,598.0,9.2,4.040134081995187,34,1488.0,0.1875857076340677,34,1488.0
11745.0,61,1645,28,6616,6677,0,233.0,3.819672131147541,3.5821585460588348,28,1369.0,0.17258514695435467,28,1369.0
11750.0,58,1649,27,6621,6679,0,259.0,4.4655172413793105,2.849256538196285,27,1375.0,0.09782746550535701,27,1375.0
