step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
8060.0,48,865,7,4795,4843,0,30.0,0.625,4.501746088068969,7,372.0,0.17858836511041062,7,372.0
8065.0,51,865,9,4800,4851,0,43.0,0.8431372549019608,5.383903307088772,9,301.0,0.24940567518364382,9,301.0
8070.0,49,867,11,4804,4853,0,59.0,1.2040816326530612,5.400762709840767,11,305.0,0.28088172632842556,11,305.0
8075.0,48,863,7,4809,4857,0,62.0,1.2916666666666667,5.057629431141724,7,255.0,0.257540918021617,7,255.0
8080.0,50,865,7,4811,4861,0,12.0,0.24,4.217005145829868,7,204.0,0.16501503930465836,7,204.0
8085.0,47,863,12,4816,4863,0,59.0,1.2553191489361701,3.761351515760802,12,228.0,0.1406176628524282,12,228.0
8090.0,46,867,13,4819,4865,0,88.0,1.9130434782608696,3.439709901763864,13,245.0,0.15336697110621197,13,245.0
8095.0,48,863,11,4821,4869,0,111.0,2.3125,4.259994751558625,11,217.0,0.16940363894059443,11,217.0
8100.0,46,865,7,4825,4871,0,66.0,1.434782608695652,3.7014353089719676,7,201.0,0.12218060308063466,7,201.0
8105.0,51,865,12,4830,4881,0,115.0,2.2549019607843137,4.310378999815494,12,218.0,0.22706646168899322,12,218.0
8110.0,49,869,16,4832,4881,0,144.0,2.938775510204082,3.9260508399193124,16,259.0,0.2095524053613661,16,259.0
8115.0,51,865,26,4836,4887,0,246.0,4.823529411764706,2.5306332369981215,26,349.0,0.085733624547769,26,349.0
8120.0,52,868,29,4836,4888,0,287.0,5.519230769230769,2.5025649778387447,29,433.0,0.06531803027258781,29,433.0
8125.0,52,866,27,4840,4892,0,296.0,5.6923076923076925,3.03262978503177,27,474.0,0.1000620237934835,27,474.0
8130.0,50,870,21,4842,4892,0,227.0,4.54,3.037250968944491,21,576.0,0.11225184580410563,21,576.0
8135.0,45,870,18,4847,4892,0,220.0,4.888888888888889,2.1111632101478763,18,641.0,0.1091357254881257,18,641.0
8140.0,52,874,18,4848,4900,0,201.0,3.8653846153846154,3.6367442837034267,18,667.0,0.2198554236275604,18,667.0
8145.0,55,871,15,4848,4903,0,227.0,4.127272727272727,4.871968779139648,15,643.0,0.23975704273244572,15,643.0
8150.0,55,874,13,4851,4906,0,183.0,3.327272727272727,3.3728191559123006,13,667.0,0.12690100370148513,13,667.0
8155.0,52,872,22,4856,4908,0,254.0,4.884615384615385,3.08382943734208,22,738.0,0.10232425059834589,22,738.0
8160.0,50,876,19,4858,4908,0,302.0,6.04,2.878174140266552,19,778.0,0.10502386481983139,19,778.0
8165.0,51,874,19,4861,4912,0,339.0,6.647058823529412,3.3921977771007175,19,753.0,0.12205685611815291,19,753.0
8170.0,50,876,12,4864,4914,0,253.0,5.06,3.182957145821237,12,750.0,0.11943219603015155,12,750.0
8175.0,54,874,17,4868,4922,0,305.0,5.648148148148148,3.7494529930914715,17,753.0,0.16578757709911746,17,753.0
8180.0,52,878,18,4870,4922,0,134.0,2.576923076923077,4.026984761910134,18,647.0,0.19524594240241813,18,647.0
8185.0,54,874,26,4874,4928,0,247.0,4.574074074074074,2.7600893092257857,26,704.0,0.11728450517064791,26,704.0
8190.0,52,878,30,4876,4928,0,291.0,5.596153846153846,1.99433898170634,30,761.0,0.06021746287378567,30,761.0
8195.0,51,876,29,4879,4930,0,291.0,5.705882352941177,2.528486559410753,29,748.0,0.06816289615598804,29,748.0
8200.0,52,880,24,4880,4932,0,285.0,5.480769230769231,3.519877273772397,24,831.0,0.1207342291080484,24,831.0
8205.0,47,880,21,4885,4932,0,303.0,6.446808510638298,2.709047899853505,21,924.0,0.08970924796484446,21,924.0
8210.0,53,884,18,4887,4940,0,292.0,5.509433962264151,3.7034456317475257,18,932.0,0.2283291696179274,18,932.0
8215.0,52,881,15,4891,4943,0,320.0,6.153846153846154,4.406954782408661,15,852.0,0.2649198944524534,15,852.0
8220.0,54,883,7,4891,4945,0,81.0,1.5,4.398826839617552,7,718.0,0.21468258912806695,7,718.0
8225.0,53,882,9,4895,4948,0,27.0,0.5094339622641509,4.215496872670505,9,596.0,0.18474492241055349,9,596.0
8230.0,49,886,18,4899,4948,0,92.0,1.8775510204081634,2.969025337538742,18,667.0,0.10766808247398618,18,667.0
8235.0,51,882,29,4903,4954,0,217.0,4.254901960784314,2.397842592796383,29,788.0,0.08616768445721575,29,788.0
8240.0,51,880,30,4905,4956,0,272.0,5.333333333333333,1.9244859491488047,30,832.0,0.0688023231578096,30,832.0
8245.0,52,885,27,4909,4961,0,271.0,5.211538461538462,2.9592858730326648,27,774.0,0.13843515069645404,27,774.0
8250.0,54,883,26,4909,4963,0,310.0,5.7407407407407405,3.6925789911437783,26,880.0,0.17717348234536492,26,880.0
8255.0,51,887,22,4912,4963,0,337.0,6.607843137254902,2.7486987454434404,22,998.0,0.1386299277073324,22,998.0
8260.0,50,886,21,4916,4966,0,249.0,4.98,1.6829352394464587,21,1001.0,0.11124451435714527,21,1001.0
8265.0,53,887,26,4916,4969,0,269.0,5.0754716981132075,2.5728164889075114,26,949.0,0.09202947403300012,26,949.0
8270.0,56,886,28,4916,4972,0,304.0,5.428571428571429,2.9335157540157413,28,953.0,0.08454693376104365,28,953.0
8275.0,54,888,28,4920,4974,0,306.0,5.666666666666667,3.4022381498826375,28,903.0,0.1076696015937212,28,903.0
8280.0,50,888,24,4924,4974,0,339.0,6.78,4.152318009693305,24,823.0,0.13157192721916205,24,823.0
8285.0,54,892,17,4928,4982,0,344.0,6.37037037037037,6.351759066561747,17,713.0,0.3194017965222207,17,713.0
8290.0,49,892,8,4933,4982,0,270.0,5.510204081632653,5.349380696519098,8,703.0,0.3008790563814593,8,703.0
8295.0,51,892,17,4937,4988,0,314.0,6.1568627450980395,4.74493536486735,17,684.0,0.23957608479065037,17,684.0
8300.0,52,888,21,4940,4992,0,255.0,4.903846153846154,3.9120645410473,21,616.0,0.15484713563857616,21,616.0
8305.0,55,888,29,4943,4998,0,384.0,6.9818181818181815,3.247504599716729,29,735.0,0.09610060317080171,29,735.0
8310.0,52,885,31,4949,5001,0,440.0,8.461538461538462,2.1194309282255834,31,793.0,0.07373696356051489,31,793.0
8315.0,50,887,28,4953,5003,0,450.0,9.0,2.0544789724622876,28,773.0,0.05826006793186369,28,773.0
8320.0,56,887,22,4953,5009,0,210.0,3.75,3.808435537775702,22,754.0,0.18243651732211072,22,754.0
8325.0,51,891,15,4958,5009,0,163.0,3.196078431372549,4.316344052669609,15,643.0,0.2061782653568205,15,643.0
8330.0,52,891,15,4959,5011,0,154.0,2.9615384615384617,4.219367515412826,15,623.0,0.17033844276420154,15,623.0
8335.0,50,891,15,4965,5015,0,205.0,4.1,3.3301474906747557,15,593.0,0.1402025490199564,15,593.0
8340.0,50,889,11,4967,5017,0,76.0,1.52,2.625111634802675,11,583.0,0.0920657395303801,11,583.0
8345.0,51,891,13,4970,5021,0,109.0,2.1372549019607843,3.5962418144624078,13,532.0,0.145062832570446,13,532.0
8350.0,49,891,18,4972,5021,0,138.0,2.816326530612245,3.356543137250207,18,519.0,0.10518959764347127,18,519.0
8355.0,56,892,15,4976,5032,0,161.0,2.875,4.727695150741872,15,465.0,0.23208836520801893,15,465.0
8360.0,54,891,11,4979,5033,0,159.0,2.9444444444444446,4.639562527315588,11,472.0,0.23407938327781758,11,472.0
8365.0,53,893,15,4984,5037,0,205.0,3.8679245283018866,3.5918168810907725,15,517.0,0.14232745396114488,15,517.0
8370.0,51,893,20,4986,5037,0,259.0,5.078431372549019,3.331720791056582,20,566.0,0.13014387881680858,20,566.0
8375.0,50,894,18,4990,5040,0,302.0,6.04,3.4927238218397214,18,562.0,0.12647629214635076,18,562.0
8380.0,52,892,14,4992,5044,0,108.0,2.076923076923077,3.353163236817802,14,527.0,0.12772346686777347,14,527.0
8385.0,49,894,15,4997,5046,0,111.0,2.2653061224489797,3.3038006296677316,15,437.0,0.13629742231183611,15,437.0
8390.0,54,894,18,4998,5052,0,145.0,2.685185185185185,4.135094540584317,18,444.0,0.1896891490446827,18,444.0
8395.0,52,895,14,5003,5055,0,162.0,3.1153846153846154,4.377035529932315,14,385.0,0.20862964971584005,14,385.0
8400.0,51,894,10,5005,5056,0,105.0,2.0588235294117645,3.5445191447289366,10,394.0,0.1242351292628012,10,394.0
8405.0,51,898,16,5011,5062,0,152.0,2.980392156862745,3.6412119732629846,16,426.0,0.17292978518337654,16,426.0
8410.0,50,898,17,5012,5062,0,180.0,3.6,3.68598043994744,17,453.0,0.1520799433608136,17,453.0
8415.0,50,899,25,5017,5067,0,287.0,5.74,2.8566647930549074,25,535.0,0.10408810119443776,25,535.0
8420.0,51,897,28,5018,5069,0,326.0,6.392156862745098,2.7578628977847535,28,593.0,0.06906021988032912,28,593.0
8425.0,54,897,26,5023,5077,0,317.0,5.87037037037037,3.6848079552088167,26,586.0,0.17563771766775743,26,586.0
8430.0,55,899,24,5024,5079,0,327.0,5.945454545454545,4.107429598468799,24,706.0,0.21338499666894442,24,706.0
8435.0,51,899,21,5028,5079,0,337.0,6.607843137254902,2.9997562572912697,21,817.0,0.15320302845358635,21,817.0
8440.0,50,903,21,5031,5081,0,309.0,6.18,2.1446555135010703,21,847.0,0.11125616797754685,21,847.0
8445.0,51,901,17,5032,5083,0,359.0,7.03921568627451,3.2579638218505265,17,785.0,0.12562480817151958,17,785.0
8450.0,55,902,15,5033,5088,0,248.0,4.509090909090909,3.701338723346332,15,760.0,0.13525850755355937,15,760.0
8455.0,51,901,16,5038,5089,0,292.0,5.7254901960784315,3.8908918201197746,16,735.0,0.1563551544339818,16,735.0
8460.0,48,905,18,5041,5089,0,148.0,3.0833333333333335,3.01056774169485,18,637.0,0.10130033665386225,18,637.0
8465.0,55,901,28,5044,5099,0,270.0,4.909090909090909,3.449877450565935,28,717.0,0.15416547874178468,28,717.0
8470.0,54,903,27,5047,5101,0,307.0,5.685185185185185,2.4514774836413955,27,768.0,0.10898737066327603,27,768.0
8475.0,54,901,28,5051,5105,0,302.0,5.592592592592593,2.5289087354906834,28,746.0,0.09105522596105319,28,746.0
8480.0,54,905,23,5051,5105,0,244.0,4.518518518518518,3.2571401505987034,23,791.0,0.11407946474109505,23,791.0
8485.0,52,905,19,5055,5107,0,245.0,4.711538461538462,3.7669739730333873,19,829.0,0.14421554208373824,19,829.0
8490.0,49,909,17,5058,5107,0,248.0,5.061224489795919,3.2705082836558153,17,836.0,0.13011834763068258,17,836.0
8495.0,50,905,14,5061,5111,0,283.0,5.66,3.580710196102883,14,762.0,0.12019854095869455,14,762.0
8500.0,55,908,11,5065,5120,0,76.0,1.3818181818181818,4.461641586152196,11,680.0,0.23723126581614518,11,680.0
8505.0,53,906,14,5069,5122,0,96.0,1.8113207547169812,4.628807263452879,14,609.0,0.24410385750724997,14,609.0
8510.0,53,910,22,5071,5124,0,176.0,3.3207547169811322,3.8845048466318324,22,668.0,0.13428885129730095,22,668.0
8515.0,53,906,23,5075,5128,0,222.0,4.188679245283019,2.918809588171076,23,694.0,0.08828015415429512,23,694.0
8520.0,51,909,21,5078,5129,0,239.0,4.686274509803922,3.363940347779896,21,637.0,0.07378488142124194,21,637.0
8525.0,51,907,16,5082,5133,0,104.0,2.0392156862745097,3.5363962629110754,16,620.0,0.1279307800225035,16,620.0
8530.0,46,911,15,5087,5133,0,89.0,1.934782608695652,3.5646807524129276,15,589.0,0.1453888849389177,15,589.0
8535.0,50,911,12,5089,5139,0,80.0,1.6,4.3591442150480875,12,571.0,0.21749824858583697,12,571.0
8540.0,50,911,10,5093,5143,0,97.0,1.94,4.85262912040012,10,482.0,0.24494986002546545,10,482.0
8545.0,51,910,4,5095,5146,0,75.0,1.4705882352941178,4.530453932034861,4,424.0,0.19360359931729967,4,424.0
8550.0,47,913,14,5100,5147,0,123.0,2.617021276595745,3.9902639117593743,14,448.0,0.15270876097286828,14,448.0
8555.0,45,912,14,5103,5148,0,153.0,3.4,3.3957718669328263,14,458.0,0.14292338927212347,14,458.0
8560.0,46,913,11,5107,5153,0,174.0,3.782608695652174,4.0723454228861655,11,405.0,0.17682592009501163,11,405.0
8565.0,46,910,8,5110,5156,0,190.0,4.130434782608695,4.003071280277523,8,397.0,0.16158002429883167,8,397.0
8570.0,53,912,14,5113,5166,0,246.0,4.6415094339622645,4.892241134362988,14,450.0,0.25067191760425606,14,450.0
8575.0,50,912,14,5116,5166,0,272.0,5.44,4.743474553784108,14,461.0,0.2641535175014712,14,461.0
8580.0,49,913,10,5120,5169,0,287.0,5.857142857142857,3.698861736884247,10,426.0,0.15763302241550742,10,426.0
8585.0,51,911,11,5122,5173,0,171.0,3.3529411764705883,3.3814971876509565,11,402.0,0.13274487502755186,11,402.0
8590.0,49,913,15,5126,5175,0,230.0,4.6938775510204085,3.525452230665147,15,389.0,0.10873367198335385,15,389.0
8595.0,49,913,16,5128,5177,0,260.0,5.3061224489795915,3.594213479426171,16,418.0,0.11458438172646773,16,418.0
8600.0,47,910,12,5133,5180,0,279.0,5.9361702127659575,3.7517424761383675,12,395.0,0.13465045881716417,12,395.0
8605.0,49,915,13,5136,5185,0,317.0,6.469387755102041,4.084663655907241,13,443.0,0.17929003577419728,13,443.0
8610.0,48,911,19,5141,5189,0,389.0,8.104166666666666,3.0478402482223785,19,526.0,0.18987231945891656,19,526.0
8615.0,46,915,17,5143,5189,0,359.0,7.804347826086956,2.394206299426498,17,557.0,0.16534108282957855,17,557.0
8620.0,52,911,26,5143,5195,0,470.0,9.038461538461538,2.7042486005102457,26,610.0,0.10591953445348244,26,610.0
8625.0,53,914,31,5143,5196,0,519.0,9.79245283018868,2.452462170611888,31,694.0,0.06466136467102496,31,694.0
8630.0,53,913,29,5146,5199,0,521.0,9.830188679245284,3.294958759659731,29,730.0,0.10182339411240554,29,730.0
8635.0,49,917,20,5150,5199,0,494.0,10.081632653061224,3.7110991945827756,20,786.0,0.141678389709722,20,786.0
8640.0,45,917,18,5154,5199,0,489.0,10.866666666666667,2.957301002384923,18,854.0,0.0875166863977666,18,854.0
8645.0,51,920,16,5157,5208,0,506.0,9.92156862745098,4.232375453348944,16,889.0,0.24466394971017674,16,889.0
8650.0,51,917,12,5160,5211,0,539.0,10.568627450980392,4.397417872060521,12,862.0,0.23274293710734886,12,862.0
8655.0,54,919,13,5161,5215,0,456.0,8.444444444444445,3.4597299439929676,13,837.0,0.13659558556238172,13,837.0
8660.0,52,917,17,5165,5217,0,525.0,10.096153846153847,3.7218332755739896,17,839.0,0.13484999641278567,17,839.0
8665.0,51,921,20,5168,5219,0,139.0,2.7254901960784315,3.2246132960791383,20,639.0,0.1217531008420775,20,639.0
8670.0,51,917,28,5172,5223,0,266.0,5.215686274509804,2.78019467515362,28,580.0,0.0740117467438573,28,580.0
8675.0,50,920,29,5174,5224,0,311.0,6.22,2.407487236110912,29,654.0,0.04313619329864931,29,654.0
8680.0,54,918,28,5178,5232,0,302.0,5.592592592592593,3.7610160336244998,28,654.0,0.1700376521760303,28,654.0
8685.0,52,922,22,5180,5232,0,326.0,6.269230769230769,4.730405554313409,22,626.0,0.19445670693844574,22,626.0
8690.0,50,922,12,5184,5234,0,183.0,3.66,3.97020587360969,12,649.0,0.18032010610954521,12,649.0
8695.0,46,926,15,5188,5234,0,206.0,4.478260869565218,4.789678297189021,15,642.0,0.2155284381516403,15,642.0
8700.0,47,922,14,5191,5238,0,242.0,5.148936170212766,3.714677980141282,14,642.0,0.12581773482890757,14,642.0
8705.0,51,924,12,5195,5246,0,274.0,5.372549019607843,4.5044157641982325,12,579.0,0.1930703266767444,12,579.0
8710.0,49,922,6,5199,5248,0,60.0,1.2244897959183674,4.141575704473064,6,490.0,0.17101042821331316,6,490.0
8715.0,54,924,10,5204,5258,0,53.0,0.9814814814814815,4.979461251327562,10,358.0,0.2545503440031405,10,358.0
8720.0,52,924,10,5206,5258,0,70.0,1.3461538461538463,5.168637347536737,10,335.0,0.26849909958314566,10,335.0
8725.0,53,924,13,5211,5264,0,87.0,1.6415094339622642,3.2788289503016053,13,277.0,0.13823483296014807,13,277.0
8730.0,51,923,13,5214,5265,0,119.0,2.3333333333333335,3.0302222098102964,13,336.0,0.13172176422959778,13,336.0
8735.0,50,925,15,5217,5267,0,183.0,3.66,2.454207005096925,15,398.0,0.09817109667100746,15,398.0
8740.0,50,925,19,5219,5269,0,130.0,2.6,2.7704842814786024,19,424.0,0.1208790025865775,19,424.0
8745.0,51,926,24,5221,5272,0,228.0,4.470588235294118,3.5318113839425336,24,452.0,0.11518938574895418,24,452.0
8750.0,56,924,26,5224,5280,0,253.0,4.517857142857143,3.417456755823729,26,507.0,0.14221406858595645,26,507.0
8755.0,54,926,25,5228,5282,0,235.0,4.351851851851852,3.9950793977498864,25,493.0,0.1805227559837263,25,493.0
8760.0,51,926,21,5231,5282,0,246.0,4.823529411764706,5.045235367778997,21,431.0,0.19562146429694835,21,431.0
8765.0,47,930,15,5237,5284,0,201.0,4.276595744680851,4.289638074443695,15,485.0,0.1962427795918438,15,485.0
8770.0,43,930,15,5241,5284,0,214.0,4.976744186046512,4.297963239125941,15,541.0,0.20006168726863524,15,541.0
8775.0,47,930,17,5243,5290,0,259.0,5.51063829787234,3.7872779482359267,17,583.0,0.15683221475181833,17,583.0
8780.0,48,926,14,5246,5294,0,282.0,5.875,4.244096700325149,14,572.0,0.17288066447558617,14,572.0
8785.0,53,926,10,5249,5302,0,141.0,2.660377358490566,4.717912458292529,10,511.0,0.23815842508001317,10,511.0
8790.0,51,926,12,5255,5306,0,188.0,3.6862745098039214,4.4422585813256505,12,483.0,0.2419757263635664,12,483.0
8795.0,50,926,18,5256,5306,0,131.0,2.62,4.088415062027042,18,426.0,0.20515052168323022,18,426.0
8800.0,53,926,28,5259,5312,0,244.0,4.60377358490566,2.5773404199273893,28,539.0,0.07836339995525159,28,539.0
8805.0,51,925,30,5262,5313,0,288.0,5.647058823529412,2.129012859630328,30,614.0,0.06754184399568425,30,614.0
8810.0,52,927,30,5265,5317,0,280.0,5.384615384615385,2.9108330677876335,30,613.0,0.10702147661793389,30,613.0
8815.0,51,927,20,5266,5317,0,176.0,3.450980392156863,3.9668975594141695,20,608.0,0.1516294566344364,20,608.0
8820.0,46,931,14,5271,5317,0,141.0,3.0652173913043477,3.9776277700097893,14,621.0,0.13922538946303287,14,621.0
8825.0,49,931,10,5274,5323,0,123.0,2.510204081632653,4.786654448221389,10,596.0,0.2444106785412051,10,596.0
8830.0,49,931,6,5278,5327,0,133.0,2.7142857142857144,5.259794348882473,6,504.0,0.26651450089444056,6,504.0
8835.0,49,929,8,5282,5331,0,152.0,3.1020408163265305,4.495636580865678,8,472.0,0.1741822405439286,8,472.0
8840.0,47,931,15,5286,5333,0,210.0,4.468085106382978,3.3940334080139154,15,535.0,0.13668706199216407,15,535.0
8845.0,45,931,16,5290,5335,0,101.0,2.2444444444444445,2.9138189269426125,16,535.0,0.15695236571898608,16,535.0
8850.0,46,931,21,5293,5339,0,181.0,3.9347826086956523,3.1243164063833593,21,526.0,0.13051011331067933,21,526.0
8855.0,48,929,25,5293,5341,0,204.0,4.25,2.510687013639379,25,557.0,0.050180839107690264,25,557.0
8860.0,54,931,22,5297,5351,0,171.0,3.1666666666666665,4.599805848124212,22,534.0,0.22653366116188198,22,534.0
8865.0,52,931,19,5299,5351,0,129.0,2.480769230769231,4.793365405534843,19,571.0,0.24467042166286931,19,571.0
8870.0,50,935,17,5303,5353,0,114.0,2.28,3.7323162079317758,17,644.0,0.13087244373527895,17,644.0
8875.0,47,935,16,5306,5353,0,107.0,2.276595744680851,3.609861955936084,16,651.0,0.13597617783195518,16,651.0
8880.0,47,935,12,5310,5357,0,128.0,2.723404255319149,3.620593185565284,12,582.0,0.14258928135412843,12,582.0
8885.0,48,934,8,5312,5360,0,44.0,0.9166666666666666,3.802184887196654,8,524.0,0.15909356351206083,8,524.0
8890.0,46,936,13,5316,5362,0,86.0,1.8695652173913044,3.920893178694808,13,520.0,0.13962624777659488,13,520.0
8895.0,49,936,12,5319,5368,0,105.0,2.142857142857143,4.346434673704763,12,505.0,0.21610296361870235,12,505.0
8900.0,48,936,11,5324,5372,0,118.0,2.4583333333333335,4.708440306845524,11,385.0,0.2404077869147699,11,385.0
8905.0,50,935,5,5325,5375,0,76.0,1.52,4.045794624192316,5,382.0,0.18212576680723128,5,382.0
8910.0,47,937,15,5330,5377,0,119.0,2.5319148936170213,3.4264378798577564,15,417.0,0.13286612437844142,15,417.0
8915.0,46,937,14,5331,5377,0,154.0,3.347826086956522,3.44257674740871,14,427.0,0.13577692966668164,14,427.0
8920.0,47,937,14,5336,5383,0,168.0,3.574468085106383,3.7484392815233267,14,390.0,0.15535847071655176,14,390.0
8925.0,46,936,12,5338,5384,0,196.0,4.260869565217392,3.372399103331835,12,442.0,0.12302102457487278,12,442.0
8930.0,52,938,17,5342,5394,0,248.0,4.769230769230769,4.1430344444297456,17,511.0,0.21981273428962703,17,511.0
8935.0,50,938,16,5344,5394,0,277.0,5.54,4.25447739380846,16,529.0,0.2402864965523741,16,529.0
8940.0,50,939,12,5347,5397,0,288.0,5.76,3.3532253709931235,12,484.0,0.14292052859314813,12,484.0
8945.0,52,938,18,5348,5400,0,187.0,3.5961538461538463,3.4689303670645044,18,395.0,0.13497938397835285,18,395.0
8950.0,50,940,20,5352,5402,0,259.0,5.18,3.197445519196739,20,485.0,0.1160607293260921,20,485.0
8955.0,49,940,19,5355,5404,0,304.0,6.204081632653061,2.9537625591601744,19,519.0,0.12875890738161552,19,519.0
8960.0,48,937,17,5359,5407,0,346.0,7.208333333333333,3.2630047383440552,17,504.0,0.13354193865063152,17,504.0
8965.0,54,941,12,5359,5413,0,124.0,2.2962962962962963,4.007197765942894,12,466.0,0.18078309850378058,12,466.0
8970.0,52,938,16,5364,5416,0,136.0,2.6153846153846154,4.341474519653418,16,381.0,0.2202080739987794,16,381.0
8975.0,51,942,17,5365,5416,0,172.0,3.372549019607843,3.823560934389094,17,424.0,0.1677800896268991,17,424.0
8980.0,52,938,18,5370,5422,0,203.0,3.9038461538461537,3.4087694871533936,18,429.0,0.1382864990350918,18,429.0
8985.0,51,941,14,5372,5423,0,219.0,4.294117647058823,3.242030551445025,14,437.0,0.1260018787787578,14,437.0
8990.0,53,939,20,5374,5427,0,288.0,5.433962264150943,3.571755973559851,20,505.0,0.11319347877298054,20,505.0
8995.0,48,943,21,5379,5427,0,157.0,3.2708333333333335,3.341765393356232,21,513.0,0.13609472038398546,21,513.0
9000.0,46,940,21,5384,5430,0,196.0,4.260869565217392,2.882640442772915,21,473.0,0.09232698614653408,21,473.0
9005.0,57,944,27,5385,5442,0,208.0,3.6491228070175437,4.077295588036663,27,521.0,0.20424494824029427,27,521.0
9010.0,55,943,26,5388,5443,0,188.0,3.418181818181818,4.442140319234059,26,523.0,0.20964081347704974,26,523.0
9015.0,53,947,20,5392,5445,0,129.0,2.4339622641509435,3.2185764859361154,20,555.0,0.12581613849452278,20,555.0
