step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
30445.0,93,2840,54,18631,18724,0,673.0,7.236559139784946,1.6469236412258015,54,2456.0,0.04883566014257802,54,2456.0
30450.0,92,2839,51,18635,18727,0,680.0,7.391304347826087,2.3363337695228195,51,2395.0,0.08638609710084927,51,2395.0
30455.0,89,2843,47,18638,18727,0,767.0,8.617977528089888,3.0224853524083555,47,2359.0,0.10552801713908187,47,2359.0
30460.0,88,2839,43,18643,18731,0,737.0,8.375,2.4119707513764577,43,2429.0,0.10156464975374561,43,2429.0
30465.0,85,2842,45,18649,18734,0,746.0,8.776470588235295,2.386986576242654,45,2385.0,0.11904139627137383,45,2385.0
30470.0,90,2836,49,18650,18740,0,788.0,8.755555555555556,2.022188883977597,49,2438.0,0.07940971118830281,49,2438.0
30475.0,96,2840,54,18652,18748,0,851.0,8.864583333333334,2.553585235209457,54,2476.0,0.10008609014429498,54,2476.0
30480.0,93,2838,55,18657,18750,0,866.0,9.311827956989248,2.1308098852139548,55,2552.0,0.0835696157200431,55,2552.0
30485.0,92,2840,52,18662,18754,0,843.0,9.16304347826087,2.1895707835665874,52,2615.0,0.09328709967557201,52,2615.0
30490.0,90,2840,44,18664,18754,0,770.0,8.555555555555555,2.359437078406332,44,2674.0,0.09653148401243823,44,2674.0
30495.0,90,2840,39,18668,18758,0,751.0,8.344444444444445,2.2360489744547563,39,2668.0,0.08323552877944482,39,2668.0
30500.0,90,2839,41,18671,18761,0,378.0,4.2,2.5321121070736403,41,2472.0,0.10245426238630764,41,2472.0
30505.0,92,2837,60,18675,18767,0,638.0,6.934782608695652,1.7004272817676038,60,2534.0,0.03201089143879045,60,2534.0
30510.0,92,2839,71,18679,18771,0,810.0,8.804347826086957,1.4084297878001555,71,2710.0,0.035607970880188036,71,2710.0
30515.0,90,2842,66,18682,18772,0,903.0,10.033333333333333,1.7796756086671734,66,2745.0,0.04585215572498121,66,2745.0
30520.0,86,2842,60,18686,18772,0,871.0,10.127906976744185,1.3145860540801841,60,2980.0,0.04379831682420389,60,2980.0
30525.0,85,2846,46,18689,18774,0,713.0,8.388235294117647,1.9487393748487845,46,2946.0,0.08341523576171862,46,2946.0
30530.0,84,2846,36,18690,18774,0,587.0,6.988095238095238,1.956184285173104,36,2981.0,0.07390909203867518,36,2981.0
30535.0,87,2846,32,18693,18780,0,539.0,6.195402298850575,2.5804215639378505,32,2793.0,0.10135383208161428,32,2793.0
30540.0,85,2845,29,18696,18781,0,365.0,4.294117647058823,2.2951528918275144,29,2804.0,0.09113147654972077,29,2804.0
30545.0,90,2844,32,18700,18790,0,243.0,2.7,2.8174153058510414,32,2732.0,0.13121916449567358,32,2732.0
30550.0,88,2847,40,18703,18791,0,298.0,3.3863636363636362,2.469828391956973,40,2702.0,0.11837848322692585,40,2702.0
30555.0,88,2843,49,18707,18795,0,363.0,4.125,2.1253472950829666,49,2642.0,0.07330054039453351,49,2642.0
30560.0,90,2845,49,18709,18799,0,392.0,4.355555555555555,2.3152870612034073,49,2589.0,0.07465950460449595,49,2589.0
30565.0,87,2843,40,18714,18801,0,355.0,4.080459770114943,2.5418754925010694,40,2514.0,0.09037302431711082,40,2514.0
30570.0,85,2847,41,18718,18803,0,315.0,3.7058823529411766,2.4054647052510303,41,2598.0,0.11074996915107307,41,2598.0
30575.0,85,2843,35,18722,18807,0,279.0,3.2823529411764705,2.600108151313218,35,2513.0,0.10916857016674984,35,2513.0
30580.0,85,2845,35,18724,18809,0,320.0,3.764705882352941,2.2858004461383805,35,2522.0,0.07564171142806132,35,2522.0
30585.0,88,2843,44,18729,18817,0,464.0,5.2727272727272725,2.2904136239174893,44,2318.0,0.0646650188208697,44,2318.0
30590.0,85,2847,45,18732,18817,0,507.0,5.964705882352941,2.1120241915456197,45,2364.0,0.06149111150954729,45,2364.0
30595.0,83,2845,44,18738,18821,0,510.0,6.144578313253012,2.137804633056991,44,2336.0,0.09241685512801337,44,2336.0
30600.0,81,2849,39,18740,18821,0,522.0,6.444444444444445,2.6267978006740633,39,2309.0,0.12450047730288012,39,2309.0
30605.0,84,2849,35,18743,18827,0,483.0,5.75,2.859135460653659,35,2208.0,0.1366211834416921,35,2208.0
30610.0,84,2851,34,18745,18829,0,476.0,5.666666666666667,3.270554216488696,34,2098.0,0.14148535547910251,34,2098.0
30615.0,85,2845,33,18750,18835,0,388.0,4.564705882352941,2.405812797082635,33,2144.0,0.09712181625080375,33,2144.0
30620.0,88,2849,37,18755,18843,0,346.0,3.9318181818181817,2.8229805386505062,37,2139.0,0.14466342057654774,37,2139.0
30625.0,88,2847,40,18757,18845,0,461.0,5.238636363636363,2.350851524519711,40,2218.0,0.10404793407878692,40,2218.0
30630.0,93,2845,48,18760,18853,0,619.0,6.655913978494624,2.2351983254461025,48,2269.0,0.08317059062780494,48,2269.0
30635.0,90,2844,49,18764,18854,0,689.0,7.655555555555556,1.960103794195903,49,2296.0,0.07197728094488244,49,2296.0
30640.0,89,2846,45,18767,18856,0,684.0,7.685393258426966,2.318518968288727,45,2073.0,0.06844310325094229,45,2073.0
30645.0,87,2846,41,18771,18858,0,526.0,6.045977011494253,2.5168640047310107,41,2119.0,0.10976707395700569,41,2119.0
30650.0,87,2846,45,18775,18862,0,541.0,6.218390804597701,1.9221130261645474,45,2309.0,0.06775653529099343,45,2309.0
30655.0,87,2849,48,18778,18865,0,588.0,6.758620689655173,1.7105195043480135,48,2448.0,0.06986521605815539,48,2448.0
30660.0,88,2848,52,18782,18870,0,694.0,7.886363636363637,1.653610389790776,52,2523.0,0.0602313615749384,52,2523.0
30665.0,91,2846,54,18783,18874,0,755.0,8.296703296703297,2.1396818517859217,54,2517.0,0.07701887566968701,54,2517.0
30670.0,88,2848,47,18788,18876,0,771.0,8.761363636363637,2.228709945533122,47,2409.0,0.0936243337180809,47,2409.0
30675.0,86,2848,40,18790,18876,0,519.0,6.034883720930233,2.341689132018539,40,2398.0,0.09190834438333018,40,2398.0
30680.0,88,2848,38,18794,18882,0,340.0,3.8636363636363638,2.8530704379504086,38,2322.0,0.12575696897023386,38,2322.0
30685.0,87,2846,35,18797,18884,0,250.0,2.8735632183908044,2.262584948726793,35,2364.0,0.08871960592800414,35,2364.0
30690.0,93,2848,45,18801,18894,0,318.0,3.4193548387096775,2.499962134486852,45,2395.0,0.1065416423822907,45,2395.0
30695.0,91,2847,49,18804,18895,0,359.0,3.9450549450549453,2.4164590742049956,49,2367.0,0.09863943649732626,49,2367.0
30700.0,89,2849,44,18808,18897,0,350.0,3.932584269662921,2.399320940447644,44,2279.0,0.09394123981202934,44,2279.0
30705.0,87,2849,38,18812,18899,0,291.0,3.3448275862068964,2.7284980096311457,38,2210.0,0.11326605555915482,38,2210.0
30710.0,86,2850,37,18816,18902,0,290.0,3.372093023255814,2.587510553217264,37,2191.0,0.09975245121068627,37,2191.0
30715.0,86,2848,35,18820,18906,0,268.0,3.116279069767442,2.4405029231056217,35,2195.0,0.10612628836205608,35,2195.0
30720.0,87,2843,45,18824,18911,0,331.0,3.8045977011494254,2.3881507161342297,45,2210.0,0.09291205230545792,45,2210.0
30725.0,89,2848,45,18827,18916,0,359.0,4.033707865168539,2.398726405655882,45,2179.0,0.0876251711193188,45,2179.0
30730.0,86,2846,42,18832,18918,0,346.0,4.023255813953488,2.4432789435809052,42,2089.0,0.09563332321506895,42,2089.0
30735.0,83,2850,39,18835,18918,0,307.0,3.6987951807228914,2.1534160197660412,39,2178.0,0.08375213385371515,39,2178.0
30740.0,86,2846,36,18838,18924,0,322.0,3.744186046511628,2.7686801618033057,36,2202.0,0.121111182880113,36,2202.0
30745.0,85,2848,39,18841,18926,0,351.0,4.129411764705883,2.2081137102567587,39,2258.0,0.07785111793126778,39,2258.0
30750.0,87,2842,49,18847,18934,0,458.0,5.264367816091954,1.7715471221763777,49,2268.0,0.06973520174421596,49,2268.0
30755.0,87,2846,46,18847,18934,0,475.0,5.459770114942529,1.957997453637537,46,2350.0,0.06535716419370004,46,2350.0
30760.0,84,2844,44,18852,18936,0,454.0,5.404761904761905,1.9901946321671136,44,2268.0,0.0644051595894559,44,2268.0
30765.0,85,2852,42,18855,18940,0,486.0,5.7176470588235295,3.4007619044042396,42,2091.0,0.13301520043628576,42,2091.0
30770.0,83,2849,37,18860,18943,0,526.0,6.337349397590361,2.5607247829228554,37,2158.0,0.11340881263735113,37,2158.0
30775.0,81,2852,38,18865,18946,0,537.0,6.62962962962963,2.5203784697145872,38,2099.0,0.12063783720951479,38,2099.0
30780.0,86,2846,39,18866,18952,0,481.0,5.593023255813954,2.254368521338084,39,2136.0,0.10115825604794029,39,2136.0
30785.0,86,2848,47,18870,18956,0,635.0,7.383720930232558,1.8965136819861328,47,2340.0,0.0829853965901645,47,2340.0
30790.0,88,2844,50,18872,18960,0,751.0,8.534090909090908,1.4952900744876585,50,2443.0,0.05895219044841623,50,2443.0
30795.0,89,2843,56,18876,18965,0,886.0,9.955056179775282,1.5027594047794697,56,2453.0,0.0538548105600026,56,2453.0
30800.0,92,2846,56,18876,18968,0,947.0,10.293478260869565,1.9101370711988204,56,2539.0,0.06680721551790895,56,2539.0
30805.0,90,2848,53,18880,18970,0,990.0,11.0,2.1906177286931947,53,2566.0,0.07532620131243511,53,2566.0
30810.0,89,2848,44,18883,18972,0,1013.0,11.382022471910112,2.5632805001033026,44,2567.0,0.10348845971715515,44,2567.0
30815.0,89,2848,36,18887,18976,0,1019.0,11.44943820224719,2.576511249331452,36,2500.0,0.09703809762402033,36,2500.0
30820.0,87,2846,29,18891,18978,0,675.0,7.758620689655173,2.345808890233356,29,2467.0,0.09399900080076828,29,2467.0
30825.0,90,2845,34,18895,18985,0,334.0,3.7111111111111112,2.50736859800351,34,2298.0,0.10978393916787542,34,2298.0
30830.0,89,2843,38,18898,18987,0,239.0,2.6853932584269664,1.9762151196893196,38,2329.0,0.08038184945142902,38,2329.0
30835.0,94,2846,47,18902,18996,0,307.0,3.265957446808511,2.108371953266677,47,2347.0,0.09837128546264165,47,2347.0
30840.0,94,2844,53,18904,18998,0,466.0,4.957446808510638,2.4218955908496906,53,2325.0,0.08801453465782644,53,2325.0
30845.0,95,2846,53,18907,19002,0,517.0,5.442105263157894,2.1784101961335436,53,2459.0,0.08593131963716862,53,2459.0
30850.0,91,2846,51,18911,19002,0,553.0,6.076923076923077,2.390531824530634,51,2481.0,0.09348668998673328,51,2481.0
30855.0,91,2847,47,18914,19005,0,498.0,5.472527472527473,1.9427173124395452,47,2536.0,0.08200441227245611,47,2536.0
30860.0,94,2843,42,18917,19011,0,409.0,4.351063829787234,2.3177735031362023,42,2443.0,0.09357552807625316,42,2443.0
30865.0,92,2846,44,18920,19012,0,344.0,3.739130434782609,1.8066392737943595,44,2525.0,0.06526295921903554,44,2525.0
30870.0,98,2844,52,18922,19020,0,418.0,4.26530612244898,2.2464844075976456,52,2515.0,0.07854404024688781,52,2515.0
30875.0,93,2848,54,18927,19020,0,479.0,5.150537634408602,2.016030625850701,54,2536.0,0.06391447506188254,54,2536.0
30880.0,90,2846,52,18932,19022,0,481.0,5.344444444444444,2.057884921956993,52,2485.0,0.06565072660175508,52,2485.0
30885.0,90,2850,44,18934,19024,0,446.0,4.955555555555556,2.460859165508061,44,2547.0,0.10154469052258946,44,2547.0
30890.0,89,2847,40,18938,19027,0,403.0,4.52808988764045,2.3954252599684054,40,2463.0,0.09442888791905898,40,2463.0
30895.0,91,2848,40,18941,19032,0,358.0,3.934065934065934,2.3133429521825417,40,2499.0,0.10086182544573377,40,2499.0
30900.0,92,2843,48,18945,19037,0,431.0,4.684782608695652,2.127228213780991,48,2486.0,0.07627529546863406,48,2486.0
30905.0,94,2849,52,18949,19043,0,493.0,5.24468085106383,1.963319507910252,52,2615.0,0.08673449395231705,52,2615.0
30910.0,93,2851,51,18952,19045,0,511.0,5.494623655913978,2.239904450160525,51,2621.0,0.09687552647966706,51,2621.0
30915.0,91,2851,47,18954,19045,0,509.0,5.593406593406593,1.8389633976004194,47,2722.0,0.07211134884756737,47,2722.0
30920.0,93,2851,46,18958,19051,0,517.0,5.559139784946237,2.1847414265822445,46,2712.0,0.09107631147100738,46,2712.0
30925.0,92,2850,48,18960,19052,0,503.0,5.467391304347826,1.7637099041393476,48,2802.0,0.06134677313787439,48,2802.0
30930.0,94,2850,52,18964,19058,0,590.0,6.276595744680851,1.9732734308698658,52,2803.0,0.07475723734362837,52,2803.0
30935.0,92,2850,51,18966,19058,0,624.0,6.782608695652174,1.6710396202069204,51,2909.0,0.054718132755179505,51,2909.0
30940.0,89,2852,49,18971,19060,0,618.0,6.943820224719101,1.871786841216165,49,2854.0,0.0697040323518153,49,2854.0
30945.0,90,2856,47,18972,19062,0,677.0,7.522222222222222,3.0058416201121703,47,2723.0,0.10036920869315435,47,2723.0
30950.0,89,2856,43,18977,19066,0,738.0,8.292134831460674,2.284574046584906,43,2817.0,0.08740187233806332,43,2817.0
30955.0,87,2856,41,18981,19068,0,788.0,9.057471264367816,2.65092763812223,41,2765.0,0.11705049313962643,41,2765.0
30960.0,90,2854,37,18984,19074,0,712.0,7.911111111111111,2.263604846254378,37,2744.0,0.09613280504311633,37,2744.0
30965.0,90,2852,40,18988,19078,0,646.0,7.177777777777778,2.5877890360976012,40,2683.0,0.1123653763078436,40,2683.0
30970.0,90,2853,42,18991,19081,0,610.0,6.777777777777778,1.8609717423581844,42,2737.0,0.07455136320768561,42,2737.0
30975.0,93,2848,48,18993,19086,0,675.0,7.258064516129032,1.9775121042802686,48,2669.0,0.06133975833541907,48,2669.0
30980.0,95,2854,50,18997,19092,0,735.0,7.7368421052631575,2.03414065246263,50,2794.0,0.08721571502480303,50,2794.0
30985.0,92,2852,50,19002,19094,0,780.0,8.478260869565217,1.5519660746750816,50,2866.0,0.07902610031999212,50,2866.0
30990.0,93,2856,46,19003,19096,0,771.0,8.290322580645162,2.0261733836446214,46,2898.0,0.09487102307910038,46,2898.0
30995.0,94,2852,44,19006,19100,0,779.0,8.287234042553191,2.0773121949718454,44,2890.0,0.07870683631136649,44,2890.0
31000.0,92,2855,43,19009,19101,0,406.0,4.413043478260869,1.7440400807532095,43,2802.0,0.06378595281403626,43,2802.0
31005.0,96,2850,63,19012,19108,0,675.0,7.03125,1.7491338880975071,63,2900.0,0.053612577806705086,63,2900.0
31010.0,94,2853,69,19015,19109,0,909.0,9.670212765957446,1.1601072483225487,69,3083.0,0.018642303156032432,69,3083.0
31015.0,94,2855,69,19019,19113,0,1111.0,11.819148936170214,1.5847078448973786,69,3163.0,0.04806742050218063,69,3163.0
31020.0,92,2859,62,19021,19113,0,1108.0,12.043478260869565,1.4995851828605142,62,3288.0,0.041929221428403086,62,3288.0
31025.0,90,2859,51,19025,19115,0,977.0,10.855555555555556,2.0601306790606833,51,3201.0,0.08375009804776591,51,3201.0
31030.0,88,2863,39,19027,19115,0,673.0,7.6477272727272725,2.05600883334855,39,3277.0,0.07970453895882454,39,3277.0
31035.0,86,2860,37,19032,19118,0,394.0,4.5813953488372094,1.9657553663243934,37,3224.0,0.08309188208701827,37,3224.0
31040.0,88,2863,40,19033,19121,0,292.0,3.3181818181818183,2.0243168451652327,40,3232.0,0.078765655130953,40,3232.0
31045.0,91,2857,49,19036,19127,0,360.0,3.956043956043956,2.053018560458081,49,3169.0,0.062257037633545766,49,3169.0
31050.0,92,2864,51,19040,19132,0,401.0,4.358695652173913,2.1262864226414298,51,3227.0,0.08797650961054856,51,3227.0
31055.0,89,2863,50,19044,19133,0,401.0,4.50561797752809,2.342368171782793,50,3120.0,0.09883596958158197,50,3120.0
31060.0,87,2867,42,19046,19133,0,390.0,4.482758620689655,2.1211853920107773,42,3199.0,0.08690923268998126,42,3199.0
31065.0,89,2863,38,19050,19139,0,427.0,4.797752808988764,2.350820392599073,38,3135.0,0.10110514841225247,38,3135.0
31070.0,87,2867,35,19052,19139,0,352.0,4.045977011494253,2.527745153058415,35,3054.0,0.09572852208766955,35,3054.0
31075.0,90,2861,36,19057,19147,0,334.0,3.7111111111111112,2.5995514682716414,36,2981.0,0.10559366804254641,36,2981.0
31080.0,87,2861,44,19060,19147,0,322.0,3.7011494252873565,2.0543880269127235,44,2961.0,0.07648567178980978,44,2961.0
31085.0,90,2864,47,19064,19154,0,375.0,4.166666666666667,2.108476960439533,47,2817.0,0.08954691102450846,47,2817.0
31090.0,91,2861,48,19066,19157,0,415.0,4.56043956043956,1.8491316286825716,48,2844.0,0.06916243872126827,48,2844.0
31095.0,89,2863,43,19070,19159,0,411.0,4.617977528089888,2.063219989068797,43,2824.0,0.07529966968639265,43,2824.0
31100.0,89,2863,40,19072,19161,0,383.0,4.303370786516854,2.614302171070278,40,2848.0,0.10319058534369786,40,2848.0
31105.0,88,2863,39,19077,19165,0,370.0,4.204545454545454,2.516752014751495,39,2819.0,0.09860688376229504,39,2819.0
31110.0,89,2861,38,19080,19169,0,334.0,3.752808988764045,2.44574279202931,38,2755.0,0.10347313863339938,38,2755.0
31115.0,90,2860,44,19084,19174,0,406.0,4.511111111111111,1.9992324954452738,44,2693.0,0.07866617648454918,44,2693.0
31120.0,89,2858,50,19087,19176,0,446.0,5.01123595505618,1.4261501242280386,50,2766.0,0.048969789768422894,50,2766.0
31125.0,91,2864,47,19091,19182,0,465.0,5.1098901098901095,2.1796808221911004,47,2663.0,0.10049430826046084,47,2663.0
31130.0,90,2864,42,19092,19182,0,424.0,4.711111111111111,2.424654696301126,42,2763.0,0.10072374844398742,42,2763.0
31135.0,90,2865,41,19097,19187,0,452.0,5.022222222222222,2.392007327865888,41,2729.0,0.1062957771509524,41,2729.0
31140.0,90,2863,39,19099,19189,0,435.0,4.833333333333333,2.0944019849006876,39,2705.0,0.07886259603572644,39,2705.0
31145.0,94,2862,45,19102,19196,0,485.0,5.159574468085107,2.4124994872553396,45,2532.0,0.08802386678504942,45,2532.0
31150.0,90,2861,52,19107,19197,0,534.0,5.933333333333334,2.0757160276948694,52,2552.0,0.0752102232782527,52,2552.0
31155.0,88,2863,45,19111,19199,0,540.0,6.136363636363637,2.1475945939314314,45,2520.0,0.0762950121733633,45,2520.0
31160.0,87,2867,41,19114,19201,0,514.0,5.908045977011494,2.3622931411787844,41,2650.0,0.10208556108481216,41,2650.0
31165.0,86,2867,37,19119,19205,0,535.0,6.22093023255814,2.147759127272526,37,2681.0,0.07878686816439925,37,2681.0
31170.0,88,2866,39,19120,19208,0,572.0,6.5,2.2646775981476037,39,2666.0,0.08721323628907213,39,2666.0
31175.0,90,2864,51,19124,19214,0,664.0,7.377777777777778,2.1383653016243684,51,2558.0,0.07512264320513348,51,2558.0
31180.0,89,2862,49,19127,19216,0,681.0,7.651685393258427,2.0220915916474738,49,2527.0,0.05633156067014582,49,2527.0
31185.0,85,2866,43,19133,19218,0,656.0,7.7176470588235295,2.338983769463403,43,2484.0,0.09608736753938038,43,2484.0
31190.0,82,2866,38,19136,19218,0,623.0,7.597560975609756,2.1504875331457116,38,2621.0,0.0982978590338719,38,2621.0
31195.0,87,2870,38,19139,19226,0,648.0,7.448275862068965,2.7035440286399592,38,2720.0,0.1316716132487999,38,2720.0
31200.0,87,2868,38,19141,19228,0,709.0,8.149425287356323,2.392753266938674,38,2745.0,0.10104909901049915,38,2745.0
31205.0,89,2872,47,19145,19234,0,866.0,9.730337078651685,2.271564315024772,47,2714.0,0.08421597810831967,47,2714.0
31210.0,88,2870,50,19148,19236,0,919.0,10.443181818181818,2.1366007451110565,50,2731.0,0.07334285816903556,50,2731.0
31215.0,85,2873,44,19152,19237,0,902.0,10.611764705882353,2.290700648110415,44,2581.0,0.07531022321920731,44,2581.0
31220.0,84,2873,42,19155,19239,0,944.0,11.238095238095237,3.1603745136040478,42,2502.0,0.11673392395985933,42,2502.0
31225.0,84,2873,37,19159,19243,0,901.0,10.726190476190476,2.6791994319243395,37,2550.0,0.11694193944265657,37,2550.0
31230.0,84,2875,35,19163,19247,0,849.0,10.107142857142858,3.117912711656439,35,2406.0,0.13588761844615527,35,2406.0
31235.0,85,2874,35,19167,19252,0,368.0,4.329411764705882,2.7736370213793924,35,2247.0,0.11684517940664402,35,2247.0
31240.0,81,2871,43,19174,19255,0,517.0,6.382716049382716,1.710879222043845,43,2192.0,0.06614521428199205,43,2192.0
31245.0,86,2872,49,19174,19260,0,627.0,7.290697674418604,2.000219124342538,49,2285.0,0.08403747213668049,49,2285.0
31250.0,88,2866,53,19178,19266,0,737.0,8.375,1.7449331043838006,53,2277.0,0.054692233574592394,53,2277.0
31255.0,90,2868,50,19180,19270,0,789.0,8.766666666666667,2.301423727034909,50,2263.0,0.08130978533086877,50,2263.0
31260.0,87,2867,41,19184,19271,0,739.0,8.494252873563218,2.599195640997248,41,2159.0,0.08747553290173539,41,2159.0
31265.0,87,2871,37,19188,19275,0,454.0,5.218390804597701,2.94630644885825,37,2208.0,0.1371160767556909,37,2208.0
31270.0,87,2871,32,19192,19279,0,233.0,2.67816091954023,2.945006647823665,32,2140.0,0.14039745943039295,32,2140.0
31275.0,86,2869,38,19195,19281,0,249.0,2.895348837209302,2.2980494267401723,38,2095.0,0.09726239638167737,38,2095.0
31280.0,91,2867,48,19198,19289,0,336.0,3.6923076923076925,2.360728622109864,48,2007.0,0.08005165846244425,48,2007.0
31285.0,88,2866,51,19202,19290,0,388.0,4.409090909090909,1.8775075857493013,51,2100.0,0.061560391557421434,51,2100.0
31290.0,88,2868,48,19206,19294,0,379.0,4.306818181818182,2.336605425271388,48,2101.0,0.0918531175170275,48,2101.0
31295.0,86,2868,38,19208,19294,0,393.0,4.569767441860465,2.5182158958583947,38,2127.0,0.09573860923791522,38,2127.0
31300.0,83,2869,32,19214,19297,0,410.0,4.9397590361445785,2.3585566382808096,32,2070.0,0.09587632774573573,32,2070.0
31305.0,85,2871,30,19216,19301,0,317.0,3.7294117647058824,2.413337096384162,30,2085.0,0.1107277694619957,30,2085.0
31310.0,86,2869,33,19221,19307,0,285.0,3.313953488372093,2.035101649074988,33,2022.0,0.08899767936545747,33,2022.0
