step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
32200.0,91,8001,91,14708,14799,0,5845.0,64.23076923076923,0.0006001795795991749,91,18228.0,4.57584344186614e-05,91,18228.0
32205.0,95,8009,91,14708,14803,0,6300.0,66.3157894736842,0.5432835777600019,91,18663.0,0.039213912813230896,91,18663.0
32210.0,95,8009,93,14708,14803,0,6757.0,71.12631578947368,0.30696024273484346,93,19100.0,0.020719527226631434,93,19100.0
32215.0,97,8013,93,14708,14805,0,7222.0,74.45360824742268,0.6130397354031587,93,19545.0,0.01982439611850585,93,19545.0
32220.0,97,8013,93,14708,14805,0,7687.0,79.24742268041237,0.29737147254787627,93,19990.0,0.0002631468354085624,93,19990.0
32225.0,97,8017,95,14710,14807,0,8162.0,84.14432989690722,0.2936234522878557,95,20445.0,0.02061879665852976,95,20445.0
32230.0,97,8017,95,14710,14807,0,8637.0,89.04123711340206,0.11546008047776414,95,20900.0,0.00829430417500959,95,20900.0
32235.0,97,8021,97,14710,14807,0,9118.0,94.0,0.00014933764379334249,97,21361.0,1.106160615557071e-05,97,21361.0
32240.0,99,8025,97,14710,14809,0,9603.0,97.0,0.22876138512510674,97,21826.0,0.016195281732886754,97,21826.0
32245.0,99,8029,99,14710,14809,0,10091.0,101.92929292929293,0.0005241381085302825,99,22294.0,4.190558783153595e-05,99,22294.0
32250.0,101,8029,99,14710,14811,0,10586.0,104.81188118811882,0.25094826492169375,99,22769.0,0.018174253631185026,99,22769.0
32255.0,101,8033,100,14710,14811,0,11082.0,109.72277227722772,0.0019017044512131738,100,23245.0,0.0001371182259898597,100,23245.0
32260.0,101,8033,101,14710,14811,0,11587.0,114.72277227722772,0.0,101,23730.0,0.0,101,23730.0
32265.0,103,8037,101,14710,14813,0,12092.0,117.39805825242719,0.06640218784257264,101,24215.0,0.004781631391411579,101,24215.0
32270.0,103,8037,103,14710,14813,0,12604.0,122.36893203883496,2.6258649682839534e-05,103,24707.0,1.887724117658367e-06,103,24707.0
32275.0,107,8045,103,14710,14817,0,13119.0,122.60747663551402,0.4430316709158523,103,25203.0,0.0303978600971245,103,25203.0
32280.0,107,8045,105,14710,14817,0,13640.0,127.4766355140187,0.2728637660490478,105,25722.0,0.018374108808740984,105,25722.0
32285.0,109,8049,105,14710,14819,0,14165.0,129.954128440367,0.463010352668359,105,26247.0,0.014715187346425601,105,26247.0
32290.0,109,8049,106,14710,14819,0,14691.0,134.77981651376146,0.2639411147870935,106,26772.0,0.0001666522727471841,106,26772.0
32295.0,108,8053,107,14711,14819,0,15226.0,140.9814814814815,0.12369263548133083,107,27286.0,3.56984201236974e-07,107,27286.0
32300.0,109,8053,107,14712,14821,0,15761.0,144.59633027522935,0.020901771207794094,107,27770.0,0.0015537057089406844,107,27770.0
32305.0,109,8057,109,14712,14821,0,16305.0,149.58715596330276,2.5536696124261326e-06,109,28254.0,1.8678043747868882e-07,109,28254.0
32310.0,111,8061,103,14712,14823,0,15659.0,141.07207207207207,0.2675382412595256,103,28308.0,0.011630703208327684,103,28308.0
32315.0,111,8065,95,14712,14823,0,14215.0,128.06306306306305,0.9462321079658675,95,27923.0,0.02382140091102161,95,27923.0
32320.0,110,8065,87,14713,14823,0,13153.0,119.57272727272728,1.756532475697322,87,27118.0,0.03325354809678824,87,27118.0
32325.0,107,8070,74,14717,14824,0,10694.0,99.94392523364486,1.5802480281591447,74,25550.0,0.04849175297992429,74,25550.0
32330.0,102,8070,66,14722,14824,0,8511.0,83.44117647058823,1.8829140271865117,66,22055.0,0.07477686030888608,66,22055.0
32335.0,104,8072,59,14724,14828,0,6081.0,58.47115384615385,1.8391421795039553,59,21915.0,0.0748341746510512,59,21915.0
32340.0,104,8068,51,14728,14832,0,2708.0,26.03846153846154,1.8804714187931384,51,21372.0,0.07721621313545853,51,21372.0
32345.0,106,8072,52,14730,14836,0,1113.0,10.5,2.465802243420682,52,20539.0,0.09216002307058163,52,20539.0
32350.0,108,8071,57,14733,14841,0,728.0,6.7407407407407405,2.0401639004702363,57,20782.0,0.08332771362500231,57,20782.0
32355.0,104,8070,73,14738,14842,0,907.0,8.721153846153847,1.363745726485894,73,21087.0,0.07281304832249515,73,21087.0
32360.0,105,8071,87,14742,14847,0,1310.0,12.476190476190476,0.7227646930037079,87,21462.0,0.038961916395515196,87,21462.0
32365.0,108,8068,92,14742,14850,0,1762.0,16.314814814814813,0.4137921119046047,92,21884.0,0.014501727515053214,92,21884.0
32370.0,109,8072,98,14743,14852,0,2242.0,20.568807339449542,0.24235676441000195,98,22336.0,0.010580758883926676,98,22336.0
32375.0,108,8072,106,14744,14852,0,2758.0,25.537037037037038,0.004740336329737077,106,22822.0,0.00033292104613159244,106,22822.0
32380.0,108,8076,108,14744,14852,0,3294.0,30.5,0.0005118662902378812,108,23329.0,3.6612938780591405e-05,108,23329.0
32385.0,110,8080,103,14744,14854,0,3536.0,32.14545454545455,0.16274398032416654,103,21949.0,0.005174983311314528,103,21949.0
32390.0,110,8084,95,14744,14854,0,3619.0,32.9,0.8821876483593121,95,18689.0,0.021227879688969203,95,18689.0
32395.0,111,8085,91,14744,14855,0,3724.0,33.549549549549546,0.9876713346655206,91,19145.0,0.024290244762416733,91,19145.0
32400.0,107,8089,89,14748,14855,0,3738.0,34.93457943925234,0.5588323812884505,89,19592.0,0.02549512774726946,89,19592.0
32405.0,105,8095,89,14750,14855,0,4013.0,38.21904761904762,0.32236294795069087,89,20037.0,0.023645885393618185,89,20037.0
32410.0,108,8096,95,14750,14858,0,4475.0,41.43518518518518,0.15021074972242932,95,20499.0,0.010506307571301934,95,20499.0
32415.0,110,8094,103,14750,14860,0,4973.0,45.20909090909091,0.021768960601106835,103,20997.0,0.001519382499310969,103,20997.0
32420.0,113,8103,109,14750,14863,0,5502.0,48.690265486725664,0.27315283408704333,109,21527.0,0.017886853530547052,109,21527.0
32425.0,113,8103,111,14750,14863,0,6054.0,53.575221238938056,0.2545782180472886,111,22079.0,0.016651124819274613,111,22079.0
32430.0,113,8109,111,14750,14863,0,6609.0,58.48672566371681,0.2572180367202675,111,22634.0,2.288361286216017e-07,111,22634.0
32435.0,113,8109,111,14750,14863,0,7164.0,63.39823008849557,0.25180650264451526,111,23189.0,2.3280251947083247e-07,111,23189.0
32440.0,111,8113,111,14752,14863,0,7719.0,69.54054054054055,3.518385430898685e-06,111,23744.0,2.488121840098499e-07,111,23744.0
32445.0,111,8115,111,14752,14863,0,8274.0,74.54054054054055,0.0,111,24299.0,0.0,111,24299.0
32450.0,111,8119,111,14752,14863,0,8829.0,79.54054054054055,0.0,111,24854.0,0.0,111,24854.0
32455.0,111,8125,111,14752,14863,0,9384.0,84.54054054054055,0.0,111,25409.0,0.0,111,25409.0
32460.0,111,8129,111,14752,14863,0,9939.0,89.54054054054055,0.0,111,25964.0,0.0,111,25964.0
32465.0,111,8131,111,14752,14863,0,10494.0,94.54054054054055,0.0,111,26519.0,0.0,111,26519.0
32470.0,111,8135,111,14752,14863,0,11049.0,99.54054054054055,0.0,111,27074.0,0.0,111,27074.0
32475.0,111,8135,111,14752,14863,0,11604.0,104.54054054054055,0.0,111,27629.0,0.0,111,27629.0
32480.0,111,8141,111,14752,14863,0,12159.0,109.54054054054055,0.0,111,28184.0,0.0,111,28184.0
32485.0,111,8141,111,14752,14863,0,12714.0,114.54054054054055,0.0,111,28739.0,0.0,111,28739.0
32490.0,113,8151,111,14752,14865,0,13269.0,117.42477876106194,0.22865925086303093,111,29294.0,0.016756770786046496,111,29294.0
32495.0,113,8151,111,14752,14865,0,13824.0,122.33628318584071,0.23342542738307004,111,29849.0,0.01711750164538915,111,29849.0
32500.0,113,8155,105,14752,14865,0,13742.0,121.61061946902655,0.28284339988815393,105,28978.0,0.013415636652118713,105,28978.0
32505.0,113,8157,97,14752,14865,0,13224.0,117.02654867256638,0.9412561543257795,97,26657.0,0.02396442906937324,97,26657.0
32510.0,113,8161,89,14752,14865,0,12898.0,114.14159292035399,1.796863351266467,89,24810.0,0.03898569237910341,89,24810.0
32515.0,109,8163,80,14756,14865,0,12444.0,114.1651376146789,2.3024554043303462,80,23392.0,0.06576975014572836,80,23392.0
32520.0,104,8163,76,14761,14865,0,12443.0,119.64423076923077,2.700817973293184,76,22001.0,0.08725480066099886,76,22001.0
32525.0,102,8169,76,14767,14869,0,12823.0,125.7156862745098,2.724752705461788,76,20753.0,0.08605349480237662,76,20753.0
32530.0,102,8164,76,14772,14874,0,13203.0,129.44117647058823,2.6906397536342475,76,20621.0,0.09220017465560308,76,20621.0
32535.0,99,8165,76,14778,14877,0,13583.0,137.2020202020202,2.6028453837707137,76,20615.0,0.09742791734027466,76,20615.0
32540.0,97,8164,76,14783,14880,0,13963.0,143.94845360824743,2.6018138804076383,76,20896.0,0.08438736565406627,76,20896.0
32545.0,99,8162,76,14787,14886,0,14343.0,144.87878787878788,2.8079740430674427,76,21276.0,0.10123397826722404,76,21276.0
32550.0,99,8160,76,14791,14890,0,14723.0,148.7171717171717,2.751606691874545,76,21656.0,0.10530110223261359,76,21656.0
32555.0,98,8159,76,14797,14895,0,15103.0,154.1122448979592,2.565632769174289,76,22036.0,0.10659448421207406,76,22036.0
32560.0,98,8154,76,14802,14900,0,15483.0,157.98979591836735,2.5212914143689416,76,22416.0,0.11392027464548053,76,22416.0
32565.0,101,8160,76,14805,14906,0,15863.0,157.05940594059405,2.8771366766229676,76,22796.0,0.11873136150097834,76,22796.0
32570.0,101,8156,76,14809,14910,0,16243.0,160.82178217821783,2.8244966034918537,76,23176.0,0.0986316375636696,76,23176.0
32575.0,102,8156,78,14814,14916,0,16627.0,163.00980392156862,2.640359185736635,78,23560.0,0.09695849194472923,78,23560.0
32580.0,100,8153,78,14819,14919,0,17017.0,170.17,2.462539527349506,78,23950.0,0.09871300228751788,78,23950.0
32585.0,102,8154,78,14822,14924,0,17407.0,170.65686274509804,2.5269640733003906,78,24340.0,0.09619766330809183,78,24340.0
32590.0,101,8149,78,14828,14929,0,17797.0,176.20792079207922,2.5856531285875786,78,24730.0,0.10231183605389818,78,24730.0
32595.0,101,8148,78,14833,14934,0,18187.0,180.06930693069307,2.601791986362409,78,25120.0,0.10697007281908365,78,25120.0
32600.0,104,8150,72,14834,14938,0,16935.0,162.83653846153845,2.427821789376159,72,24562.0,0.09468242984850125,72,24562.0
32605.0,101,8149,68,14842,14943,0,14873.0,147.25742574257427,1.9476513913408657,68,23522.0,0.09507331888746061,68,23522.0
32610.0,102,8148,61,14844,14946,0,11260.0,110.3921568627451,1.8296094548858037,61,23013.0,0.08908890939536188,61,23013.0
32615.0,105,8146,54,14847,14952,0,6614.0,62.99047619047619,2.258322874235946,54,21323.0,0.10274286903126865,54,21323.0
32620.0,107,8142,55,14849,14956,0,3827.0,35.76635514018692,2.4561404889087948,55,19736.0,0.08755018039268166,55,19736.0
32625.0,109,8142,60,14853,14962,0,2115.0,19.40366972477064,2.443940760001044,60,18325.0,0.08295629659882797,60,18325.0
32630.0,107,8140,68,14857,14964,0,1221.0,11.411214953271028,2.669273675263494,68,17064.0,0.09672177215179027,68,17064.0
32635.0,109,8144,75,14863,14972,0,1580.0,14.495412844036696,2.836880870911867,75,16015.0,0.1276628347874158,75,16015.0
32640.0,108,8140,79,14868,14976,0,1973.0,18.26851851851852,2.8373396358497978,79,14908.0,0.11797593114210332,79,14908.0
32645.0,109,8141,79,14872,14981,0,2368.0,21.724770642201836,2.6508859054531566,79,14090.0,0.09256470340923353,79,14090.0
32650.0,108,8137,81,14877,14985,0,2773.0,25.675925925925927,2.584541880120816,81,14495.0,0.08603404198197394,81,14495.0
32655.0,106,8137,81,14883,14989,0,3178.0,29.9811320754717,2.500691705099144,81,14900.0,0.0929576809536025,81,14900.0
32660.0,106,8134,81,14888,14994,0,3583.0,33.801886792452834,2.5852201069318306,81,15305.0,0.10081639973439635,81,15305.0
32665.0,104,8134,81,14894,14998,0,3988.0,38.34615384615385,2.479805700386294,81,15710.0,0.0980893618352099,81,15710.0
32670.0,105,8135,81,14898,15003,0,4393.0,41.838095238095235,2.4689081209288832,81,16115.0,0.09950595585153796,81,16115.0
32675.0,105,8135,81,14902,15007,0,4798.0,45.695238095238096,2.4153250128277994,81,16520.0,0.08033517861166321,81,16520.0
32680.0,105,8131,76,14906,15011,0,4786.0,45.58095238095238,2.247587539823299,76,15857.0,0.09094621641483577,76,15857.0
32685.0,104,8133,71,14911,15015,0,4565.0,43.89423076923077,2.1047184660172102,71,14643.0,0.09034761431930116,71,14643.0
32690.0,102,8131,64,14915,15017,0,3818.0,37.431372549019606,1.7622651512245375,64,14293.0,0.07554593014222234,64,14293.0
32695.0,102,8135,58,14917,15019,0,2824.0,27.686274509803923,2.344284550115082,58,14249.0,0.0890846824137247,58,14249.0
32700.0,98,8135,51,14921,15019,0,2026.0,20.6734693877551,1.8255103415067455,51,14481.0,0.0690424652380462,51,14481.0
32705.0,102,8139,50,14925,15027,0,1454.0,14.254901960784315,2.3720156650113164,50,14673.0,0.11459842325149287,50,14673.0
32710.0,101,8142,44,14927,15028,0,405.0,4.00990099009901,2.166205048374234,44,14472.0,0.0963781224334789,44,14472.0
32715.0,104,8136,64,14930,15034,0,682.0,6.5576923076923075,1.749213141249217,64,14353.0,0.05028918641557917,64,14353.0
32720.0,102,8140,75,14934,15036,0,931.0,9.127450980392156,1.274701875800474,75,14506.0,0.03167320344785998,75,14506.0
32725.0,100,8138,78,14938,15038,0,1167.0,11.67,1.3121823097650327,78,14395.0,0.024077622789942053,78,14395.0
32730.0,100,8142,71,14940,15040,0,1208.0,12.08,1.7875028210210258,71,13657.0,0.06069509125527309,71,13657.0
32735.0,97,8142,59,14943,15040,0,1108.0,11.422680412371134,1.9757928078642677,59,11761.0,0.06445831151095882,59,11761.0
32740.0,93,8146,49,14947,15040,0,948.0,10.193548387096774,1.9186136549707518,49,11810.0,0.07314526482165559,49,11810.0
32745.0,93,8147,44,14952,15045,0,818.0,8.795698924731182,2.097787455437056,44,11521.0,0.08512876290209966,44,11521.0
32750.0,94,8149,39,14953,15047,0,650.0,6.914893617021277,2.0586916322645603,39,11618.0,0.08061696214806725,39,11618.0
32755.0,97,8144,41,14957,15054,0,490.0,5.051546391752577,2.3694570103576846,41,11625.0,0.10610583353774984,41,11625.0
32760.0,95,8147,44,14960,15055,0,504.0,5.3052631578947365,2.5745755579041263,44,11556.0,0.08319396062540227,44,11556.0
32765.0,100,8141,52,14963,15063,0,610.0,6.1,2.4093484559864478,52,10666.0,0.10140383038436741,52,10666.0
32770.0,94,8145,58,14969,15063,0,681.0,7.24468085106383,1.908624168212444,58,8698.0,0.061592550247985,58,8698.0
32775.0,93,8143,64,14972,15065,0,845.0,9.086021505376344,2.3392806803755257,64,6527.0,0.05301472849928271,64,6527.0
32780.0,92,8151,55,14977,15069,0,814.0,8.847826086956522,2.626896613582099,55,6573.0,0.11334972253950776,55,6573.0
32785.0,87,8151,48,14982,15069,0,749.0,8.60919540229885,2.6290670193951686,48,6315.0,0.12528717859499353,48,6315.0
32790.0,91,8151,43,14984,15075,0,663.0,7.285714285714286,2.7298328311484146,43,6161.0,0.1193142399413262,43,6161.0
32795.0,91,8147,38,14988,15079,0,486.0,5.34065934065934,2.6061428640643136,38,6126.0,0.10319640859152183,38,6126.0
32800.0,89,8149,42,14992,15081,0,372.0,4.179775280898877,2.313678894565129,42,6050.0,0.08523442696695532,42,6050.0
32805.0,93,8143,60,14996,15089,0,638.0,6.860215053763441,1.810293227411865,60,6301.0,0.055952941067375125,60,6301.0
32810.0,91,8145,70,15000,15091,0,812.0,8.923076923076923,0.9246097890270816,70,5826.0,0.016909259436249633,70,5826.0
32815.0,92,8147,68,15003,15095,0,908.0,9.869565217391305,1.7058901048148019,68,4555.0,0.05418252533814631,68,4555.0
32820.0,91,8151,59,15004,15095,0,926.0,10.175824175824175,2.0902358963843852,59,4216.0,0.05606121751518975,59,4216.0
32825.0,88,8151,48,15009,15097,0,885.0,10.056818181818182,2.539000518130378,48,4314.0,0.10025232496419074,48,4314.0
32830.0,85,8155,51,15012,15097,0,1049.0,12.341176470588236,2.9674118012341415,51,4413.0,0.09910249062309331,51,4413.0
32835.0,85,8151,52,15016,15101,0,1238.0,14.564705882352941,1.8706773873218818,52,4376.0,0.053542116252615714,52,4376.0
32840.0,85,8153,54,15020,15105,0,1418.0,16.68235294117647,2.2378588815298537,54,4123.0,0.07100121692010983,54,4123.0
32845.0,83,8151,53,15024,15107,0,1615.0,19.457831325301203,2.7244517170579483,53,3912.0,0.07231207174309617,53,3912.0
32850.0,82,8159,50,15029,15111,0,1819.0,22.182926829268293,3.5943646911877263,50,3936.0,0.1487156379621662,50,3936.0
32855.0,77,8159,40,15034,15111,0,1907.0,24.766233766233768,3.574868652813763,40,4052.0,0.17972324389981348,40,4052.0
32860.0,78,8159,42,15037,15115,0,2100.0,26.923076923076923,3.4071616050159923,42,4186.0,0.14464417397757093,42,4186.0
32865.0,79,8155,51,15042,15121,0,2337.0,29.582278481012658,2.643026292327465,51,4412.0,0.09080735477354772,51,4412.0
32870.0,79,8155,55,15046,15125,0,2595.0,32.848101265822784,1.7989535111903054,55,4670.0,0.069352618923233,55,4670.0
32875.0,82,8151,65,15049,15131,0,2896.0,35.31707317073171,1.1436320066905672,65,4971.0,0.039388291514282414,65,4971.0
32880.0,81,8149,69,15052,15133,0,3226.0,39.82716049382716,0.8004043750435134,69,5301.0,0.02690235218765238,69,5301.0
32885.0,81,8157,75,15054,15135,0,3586.0,44.27160493827161,0.9863984544566973,75,5662.0,0.037327177122342035,75,5662.0
32890.0,81,8157,75,15054,15135,0,3961.0,48.901234567901234,0.983952797261041,75,6037.0,0.024840929947533907,75,6037.0
32895.0,78,8161,75,15057,15135,0,4336.0,55.58974358974359,0.4954192030456649,75,6412.0,0.02570527681014022,75,6412.0
32900.0,79,8161,75,15058,15137,0,4711.0,59.63291139240506,0.6858811626565952,75,6787.0,0.02525494914502185,75,6787.0
32905.0,79,8165,75,15058,15137,0,5086.0,64.37974683544304,0.6819816152516555,75,7162.0,0.024230392668422786,75,7162.0
32910.0,79,8165,75,15060,15139,0,5461.0,69.12658227848101,0.6672811103244056,75,7537.0,0.024229798664650803,75,7537.0
32915.0,79,8169,75,15060,15139,0,5836.0,73.87341772151899,0.672085953143926,75,7912.0,0.024454304746438855,75,7912.0
32920.0,78,8169,69,15061,15139,0,5831.0,74.75641025641026,0.5744005059844371,69,8091.0,0.020060415191996684,69,8091.0
32925.0,81,8177,61,15062,15143,0,5568.0,68.74074074074075,1.9933012327344366,61,8054.0,0.08675329693201156,61,8054.0
32930.0,81,8177,53,15062,15143,0,5399.0,66.65432098765432,3.2039676272164423,53,7820.0,0.10987397899058146,53,7820.0
32935.0,78,8181,48,15067,15145,0,5148.0,66.0,3.6635803440069687,48,7686.0,0.1287513233271408,48,7686.0
32940.0,73,8181,43,15072,15145,0,5090.0,69.72602739726027,3.3361142283724323,43,7896.0,0.15161006821425532,43,7896.0
32945.0,73,8181,51,15078,15151,0,5321.0,72.89041095890411,2.198017407229727,51,8127.0,0.11368852224513097,51,8127.0
32950.0,75,8177,51,15080,15155,0,5536.0,73.81333333333333,1.6538163998850883,51,8244.0,0.08970711139034204,51,8244.0
32955.0,76,8178,47,15082,15158,0,5734.0,75.44736842105263,1.8739871859527633,47,8234.0,0.08269297942176987,47,8234.0
32960.0,83,8177,50,15082,15165,0,5957.0,71.7710843373494,1.8734615105492145,50,8482.0,0.07279530545049928,50,8482.0
32965.0,81,8179,56,15086,15167,0,6215.0,76.72839506172839,0.9258630726578003,56,8747.0,0.04784825917938319,56,8747.0
32970.0,81,8179,58,15088,15169,0,6450.0,79.62962962962963,0.9583534542889584,58,8892.0,0.06186883032431141,58,8892.0
32975.0,83,8181,53,15088,15171,0,6658.0,80.21686746987952,1.7645785036889732,53,8894.0,0.06831999652657131,53,8894.0
32980.0,86,8178,52,15088,15174,0,6883.0,80.03488372093024,2.4301800180667286,52,8766.0,0.0598628483712073,52,8766.0
32985.0,85,8181,50,15092,15177,0,7121.0,83.7764705882353,3.3457757258870675,50,8872.0,0.11761698804575439,50,8872.0
32990.0,79,8181,49,15098,15177,0,7365.0,93.22784810126582,3.6328097824941663,49,9090.0,0.1435266016233041,49,9090.0
32995.0,82,8185,51,15103,15185,0,7618.0,92.90243902439025,4.345186818494951,51,9323.0,0.19784300725500714,51,9323.0
33000.0,81,8181,51,15108,15189,0,7873.0,97.19753086419753,4.250127470803241,51,9571.0,0.17297120497815902,51,9571.0
33005.0,81,8184,53,15115,15196,0,8135.0,100.4320987654321,3.7278761903027346,53,9829.0,0.169873597238441,53,9829.0
33010.0,80,8179,55,15121,15201,0,8408.0,105.1,3.471578144869362,55,10102.0,0.17140171546959315,55,10102.0
33015.0,82,8178,57,15124,15206,0,8686.0,105.92682926829268,3.4718458207239746,57,10380.0,0.15496497996775666,57,10380.0
33020.0,84,8173,57,15129,15213,0,8971.0,106.79761904761905,3.5385032635437788,57,10665.0,0.16019479046297866,57,10665.0
33025.0,83,8173,57,15134,15217,0,9221.0,111.09638554216868,2.445184865185623,57,10915.0,0.10569386905266956,57,10915.0
33030.0,85,8173,63,15138,15223,0,9525.0,112.05882352941177,2.104134008855731,63,11219.0,0.10373123230473177,63,11219.0
