step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
20430.0,49,4368,32,10053,10102,0,1099.0,22.428571428571427,2.8295954752100685,32,2738.0,0.10756100470430166,32,2738.0
20435.0,49,4368,18,10053,10102,0,681.0,13.89795918367347,3.331470060954589,18,2520.0,0.0979347512240931,18,2520.0
20440.0,47,4372,16,10057,10104,0,306.0,6.51063829787234,3.2503585929406325,16,2587.0,0.151036295900896,16,2587.0
20445.0,43,4372,15,10061,10104,0,76.0,1.7674418604651163,2.8821473440759187,15,2607.0,0.13829814894909565,15,2607.0
20450.0,55,4372,20,10061,10116,0,165.0,3.0,4.8116764870587065,20,2648.0,0.23815890678100868,20,2648.0
20455.0,54,4370,29,10064,10118,0,294.0,5.444444444444445,3.6265325973737,29,2777.0,0.17000276930767447,29,2777.0
20460.0,53,4372,37,10067,10120,0,462.0,8.716981132075471,2.106280650970005,37,2945.0,0.056876836693972824,37,2945.0
20465.0,51,4372,43,10071,10122,0,646.0,12.666666666666666,1.4859936995078837,43,3132.0,0.05192586835629751,43,3132.0
20470.0,50,4372,43,10072,10122,0,861.0,17.22,1.9245757348089234,43,3345.0,0.021584758129755483,43,3345.0
20475.0,51,4376,43,10073,10124,0,1076.0,21.098039215686274,2.162632378108305,43,3560.0,0.042946743532447734,43,3560.0
20480.0,47,4376,43,10077,10124,0,1291.0,27.46808510638298,1.0951237908360196,43,3775.0,0.0412714978508035,43,3775.0
20485.0,49,4382,44,10079,10128,0,1507.0,30.755102040816325,1.2371276959322948,44,3991.0,0.08260353244561386,44,3991.0
20490.0,51,4380,45,10079,10130,0,1731.0,33.94117647058823,1.6578869414515935,45,4215.0,0.11333221629220278,45,4215.0
20495.0,51,4384,45,10079,10130,0,1956.0,38.35294117647059,0.45040618706351443,45,4440.0,0.03226172817776295,45,4440.0
20500.0,53,4384,51,10079,10132,0,2198.0,41.471698113207545,0.563462816338434,51,4682.0,0.03626653519425159,51,4682.0
20505.0,53,4388,51,10079,10132,0,2453.0,46.283018867924525,0.3596201670546668,51,4937.0,0.023139618626526606,51,4937.0
20510.0,55,4388,53,10079,10134,0,2711.0,49.29090909090909,0.5383917391739699,53,5195.0,0.035604217078687876,53,5195.0
20515.0,55,4392,53,10079,10134,0,2976.0,54.10909090909091,0.522967638542609,53,5460.0,0.03460466759860091,53,5460.0
20520.0,55,4392,55,10079,10134,0,3244.0,58.981818181818184,0.001638316650406686,55,5728.0,0.00010937224174489654,55,5728.0
20525.0,63,4396,55,10079,10142,0,3519.0,55.857142857142854,1.705081224865604,55,6003.0,0.11921139874871922,55,6003.0
20530.0,63,4396,55,10079,10142,0,3794.0,60.22222222222222,0.6887951073308842,55,6278.0,0.049746184719226566,55,6278.0
20535.0,65,4400,61,10079,10144,0,4093.0,62.96923076923077,0.8561928621498328,61,6577.0,0.030863837692311893,61,6577.0
20540.0,65,4400,61,10079,10144,0,4398.0,67.66153846153846,0.6419982073366733,61,6882.0,0.017869009940832566,61,6882.0
20545.0,66,4404,63,10080,10146,0,4709.0,71.34848484848484,0.6273422977624172,63,7193.0,0.03078301204575264,63,7193.0
20550.0,65,4404,63,10081,10146,0,5024.0,77.29230769230769,0.40300171734320395,63,7508.0,0.02762982489721822,63,7508.0
20555.0,65,4408,64,10081,10146,0,5340.0,82.15384615384616,0.003944951718376174,64,7824.0,0.0002644030979510823,64,7824.0
20560.0,71,4408,65,10081,10152,0,5665.0,79.78873239436619,1.0337062172600437,65,8149.0,0.07385825946785583,65,8149.0
20565.0,71,4412,65,10081,10152,0,5990.0,84.36619718309859,0.2689859276951666,65,8474.0,0.019243796753248568,65,8474.0
20570.0,73,4412,71,10081,10154,0,6338.0,86.82191780821918,0.3403979045726147,71,8822.0,0.02567654758118278,71,8822.0
20575.0,73,4416,71,10081,10154,0,6693.0,91.68493150684931,0.21469669518166662,71,9177.0,0.01621048511973838,71,9177.0
20580.0,73,4416,67,10081,10154,0,6193.0,84.83561643835617,0.29973788185046496,67,8937.0,0.008521795562998554,67,8937.0
20585.0,75,4420,57,10081,10156,0,5112.0,68.16,1.6229523860134627,57,8126.0,0.056870079020177405,57,8126.0
20590.0,75,4420,47,10081,10156,0,3346.0,44.61333333333334,1.8296836578598967,47,8075.0,0.04908720676730769,47,8075.0
20595.0,78,4424,33,10086,10164,0,1649.0,21.141025641025642,3.2930897469420914,33,7667.0,0.16772605510506428,33,7667.0
20600.0,77,4424,34,10087,10164,0,1354.0,17.584415584415584,2.7248842818821664,34,7829.0,0.11604093979095066,34,7829.0
20605.0,78,4424,51,10092,10170,0,1578.0,20.23076923076923,1.3449224795358647,51,8053.0,0.048921852068694,51,8053.0
20610.0,76,4424,58,10094,10170,0,1189.0,15.644736842105264,0.7741417428558326,58,8088.0,0.020989433298858422,58,8088.0
20615.0,78,4426,57,10094,10172,0,772.0,9.897435897435898,1.6711605227962547,57,7952.0,0.02991866450124225,57,7952.0
20620.0,78,4426,52,10096,10174,0,865.0,11.08974358974359,2.940843802477532,52,7738.0,0.0725744398707367,52,7738.0
20625.0,74,4430,52,10100,10174,0,1125.0,15.202702702702704,3.338664075363219,52,7745.0,0.08421501697411803,52,7745.0
20630.0,74,4430,52,10106,10180,0,1385.0,18.716216216216218,3.827737626171048,52,7879.0,0.14904633233431436,52,7879.0
20635.0,70,4434,52,10110,10180,0,1645.0,23.5,3.0578618546167586,52,8126.0,0.07920966494726485,52,8126.0
20640.0,65,4434,54,10115,10180,0,1908.0,29.353846153846153,1.3806987324108702,54,8389.0,0.005122099143672979,54,8389.0
20645.0,62,4434,58,10120,10182,0,2196.0,35.41935483870968,0.8049098867084614,58,8677.0,0.03153517874429652,58,8677.0
20650.0,60,4438,56,10122,10182,0,2467.0,41.11666666666667,0.5803544352627806,56,8948.0,0.03208873445822368,56,8948.0
20655.0,62,4438,56,10122,10184,0,2747.0,44.306451612903224,1.289867132434073,56,9228.0,0.03274732152866389,56,9228.0
20660.0,62,4442,50,10122,10184,0,2610.0,42.096774193548384,1.5313087695977385,50,8859.0,0.04153455548943805,50,8859.0
20665.0,65,4444,41,10125,10190,0,2245.0,34.53846153846154,2.641295709882412,41,8155.0,0.14030617574748824,41,8155.0
20670.0,66,4446,31,10126,10192,0,1513.0,22.924242424242426,2.952902434996242,31,8011.0,0.15772954346510534,31,8011.0
20675.0,63,4446,23,10129,10192,0,497.0,7.888888888888889,2.9129939791541366,23,7589.0,0.1221496784441366,23,7589.0
20680.0,64,4450,17,10130,10194,0,80.0,1.25,3.4451941675185322,17,7092.0,0.14030334635685415,17,7092.0
20685.0,61,4447,19,10136,10197,0,116.0,1.901639344262295,2.8678998189409874,19,6068.0,0.11811913798320049,19,6068.0
20690.0,63,4450,22,10137,10200,0,130.0,2.0634920634920637,2.919589815367726,22,5860.0,0.10743440465493828,22,5860.0
20695.0,60,4448,29,10142,10202,0,252.0,4.2,2.8255502471507605,29,5969.0,0.09363239035256894,29,5969.0
20700.0,58,4452,28,10144,10202,0,346.0,5.9655172413793105,2.479122280545729,28,5560.0,0.07402203408015122,28,5560.0
20705.0,66,4450,26,10148,10214,0,423.0,6.409090909090909,3.7316877682740013,26,4631.0,0.18150170655051318,26,4631.0
20710.0,65,4453,27,10150,10215,0,465.0,7.153846153846154,2.5556916453282685,27,4697.0,0.0909495336961739,27,4697.0
20715.0,64,4451,35,10155,10219,0,614.0,9.59375,1.6110786584820596,35,4856.0,0.07388010794209093,35,4856.0
20720.0,63,4455,36,10156,10219,0,568.0,9.015873015873016,1.6730377615350127,36,4742.0,0.07993801377706103,36,4742.0
20725.0,66,4452,35,10158,10224,0,385.0,5.833333333333333,2.34977780536274,35,4417.0,0.09554722054111207,35,4417.0
20730.0,67,4455,31,10158,10225,0,300.0,4.477611940298507,2.7792645151362665,31,3915.0,0.09554272526569921,31,3915.0
20735.0,65,4453,35,10162,10227,0,309.0,4.753846153846154,2.604312663415011,35,3031.0,0.07549938918675456,35,3031.0
20740.0,70,4457,31,10165,10235,0,215.0,3.0714285714285716,3.4584899847047614,31,3133.0,0.1699404984013947,31,3133.0
20745.0,65,4457,31,10170,10235,0,269.0,4.138461538461539,2.9440965722373695,31,3207.0,0.11892261274174266,31,3207.0
20750.0,66,4461,31,10171,10237,0,313.0,4.742424242424242,2.7469916334779265,31,2899.0,0.08509057342792319,31,2899.0
20755.0,66,4458,30,10174,10240,0,405.0,6.136363636363637,3.15873552675528,30,2060.0,0.09428734525541858,30,2060.0
20760.0,62,4461,24,10179,10241,0,338.0,5.451612903225806,3.1229904726962543,24,1712.0,0.09128545925115744,24,1712.0
20765.0,60,4459,18,10185,10245,0,170.0,2.8333333333333335,3.4783237820721866,18,1418.0,0.14970356234315546,18,1418.0
20770.0,58,4463,13,10187,10245,0,118.0,2.0344827586206895,3.898998905090615,13,1169.0,0.1669912944329668,13,1169.0
20775.0,64,4460,15,10190,10254,0,155.0,2.421875,4.4516023172840065,15,947.0,0.2053353974673172,15,947.0
20780.0,62,4461,17,10195,10257,0,126.0,2.032258064516129,3.732758727568054,17,946.0,0.17144683863301916,17,946.0
20785.0,61,4459,23,10200,10261,0,227.0,3.721311475409836,3.1068817190318905,23,1002.0,0.12116711451765551,23,1002.0
20790.0,59,4463,28,10202,10261,0,268.0,4.5423728813559325,2.954735081505043,28,974.0,0.10077728214844034,28,974.0
20795.0,59,4459,23,10206,10265,0,273.0,4.627118644067797,2.2331959365629532,23,983.0,0.07800302167900729,23,983.0
20800.0,59,4462,27,10209,10268,0,296.0,5.016949152542373,2.0248887321331934,27,1023.0,0.0885854769155731,27,1023.0
20805.0,59,4460,30,10211,10270,0,299.0,5.067796610169491,2.5707235245534275,30,1022.0,0.08318039420861227,30,1022.0
20810.0,65,4464,33,10213,10278,0,360.0,5.538461538461538,4.658332631995894,33,1024.0,0.20759008955908007,33,1024.0
20815.0,60,4464,21,10218,10278,0,329.0,5.483333333333333,4.81255181866527,21,1078.0,0.25944887612554945,21,1078.0
20820.0,55,4468,23,10223,10278,0,369.0,6.709090909090909,3.4372044506985198,23,1154.0,0.1292152079118818,23,1154.0
20825.0,58,4465,26,10225,10283,0,367.0,6.327586206896552,3.428083827752573,26,1131.0,0.13145092851792364,26,1131.0
20830.0,58,4461,23,10229,10287,0,326.0,5.620689655172414,3.4137385875242563,23,994.0,0.12908281863038598,23,994.0
20835.0,60,4462,27,10232,10292,0,355.0,5.916666666666667,2.468408365157165,27,1025.0,0.08045553462599248,27,1025.0
20840.0,56,4460,31,10238,10294,0,369.0,6.589285714285714,2.1591384740872503,31,1011.0,0.08102531255280578,31,1011.0
20845.0,60,4466,30,10238,10298,0,437.0,7.283333333333333,4.413966283122704,30,1033.0,0.19025239257441393,30,1033.0
20850.0,58,4464,19,10242,10300,0,391.0,6.741379310344827,4.687915345149209,19,987.0,0.23727785043558838,19,987.0
20855.0,53,4468,16,10247,10300,0,358.0,6.754716981132075,4.210422333673088,16,869.0,0.18720327239876275,16,869.0
20860.0,55,4465,19,10250,10305,0,410.0,7.454545454545454,3.4939255400453506,19,899.0,0.1481381486353328,19,899.0
20865.0,55,4465,20,10254,10309,0,465.0,8.454545454545455,3.4836587406543136,20,879.0,0.1278905982361541,20,879.0
20870.0,56,4463,19,10257,10313,0,504.0,9.0,3.0526618023961385,19,924.0,0.1205880466445531,19,924.0
20875.0,54,4465,23,10261,10315,0,592.0,10.962962962962964,3.0222522348719343,23,978.0,0.10711053624861948,23,978.0
20880.0,52,4465,22,10263,10315,0,513.0,9.865384615384615,2.8325904985229333,22,1000.0,0.0746271111064603,22,1000.0
20885.0,58,4466,26,10268,10326,0,606.0,10.448275862068966,3.9841331934952917,26,1010.0,0.2053974048894784,26,1010.0
20890.0,59,4463,29,10270,10329,0,629.0,10.661016949152541,3.2657558054756866,29,1036.0,0.14560972781324621,29,1036.0
20895.0,58,4467,29,10273,10331,0,605.0,10.431034482758621,3.366591595596819,29,998.0,0.11365298219675617,29,998.0
20900.0,54,4467,23,10277,10331,0,177.0,3.2777777777777777,3.3259757397393184,23,801.0,0.11735702058434697,23,801.0
20905.0,51,4471,21,10282,10333,0,184.0,3.607843137254902,3.185227919357443,21,751.0,0.10945239890793203,21,751.0
20910.0,49,4471,20,10284,10333,0,149.0,3.0408163265306123,3.382703580209437,20,811.0,0.13879461954150518,20,811.0
20915.0,49,4471,25,10288,10337,0,260.0,5.3061224489795915,3.059431666599655,25,876.0,0.09249339409985091,25,876.0
20920.0,55,4469,30,10290,10345,0,315.0,5.7272727272727275,3.6461474283000013,30,966.0,0.14196914581144518,30,966.0
20925.0,53,4472,35,10293,10346,0,477.0,9.0,3.5256112111299345,35,1090.0,0.13173331240989897,35,1090.0
20930.0,50,4472,40,10298,10348,0,669.0,13.38,1.6861072172252827,40,1282.0,0.0542600262984995,40,1282.0
20935.0,46,4476,44,10302,10348,0,883.0,19.195652173913043,0.5944257019170985,44,1496.0,0.042790150352789366,44,1496.0
20940.0,46,4476,41,10302,10348,0,1060.0,23.043478260869566,0.5105953299113356,41,1683.0,0.020393725338032114,41,1683.0
20945.0,48,4480,41,10302,10350,0,1265.0,26.354166666666668,1.7796129723571736,41,1878.0,0.044177719225858426,41,1878.0
20950.0,48,4480,35,10302,10350,0,1172.0,24.416666666666668,2.370640419851268,35,1900.0,0.06087439652807302,35,1900.0
20955.0,52,4484,27,10306,10358,0,865.0,16.634615384615383,4.328983320669215,27,1740.0,0.215959106345511,27,1740.0
20960.0,51,4484,17,10307,10358,0,518.0,10.156862745098039,4.947850135467288,17,1714.0,0.25017890195587333,17,1714.0
20965.0,47,4488,13,10313,10360,0,176.0,3.74468085106383,4.16477207057457,13,1738.0,0.1853229948135281,13,1738.0
20970.0,47,4487,15,10314,10361,0,81.0,1.7234042553191489,4.243234493969012,15,1648.0,0.1493125109665079,15,1648.0
20975.0,46,4488,11,10318,10364,0,94.0,2.0434782608695654,3.82184454015419,11,1326.0,0.09699160165713377,11,1326.0
20980.0,44,4487,7,10323,10367,0,92.0,2.090909090909091,3.81032372180658,7,1347.0,0.15531194119317984,7,1347.0
20985.0,43,4489,12,10326,10369,0,142.0,3.302325581395349,2.8196229034958207,12,1402.0,0.11495690543025894,12,1402.0
20990.0,45,4490,14,10329,10374,0,75.0,1.6666666666666667,3.464761002279437,14,1409.0,0.19712263955921727,14,1409.0
20995.0,48,4489,20,10331,10379,0,155.0,3.2291666666666665,3.7906580515436095,20,1420.0,0.1838024012429427,20,1420.0
21000.0,48,4489,29,10331,10379,0,279.0,5.8125,3.137571209723492,29,1545.0,0.0753741848672746,29,1545.0
21005.0,50,4489,36,10335,10385,0,443.0,8.86,2.776756790254496,36,1710.0,0.0905692125115011,36,1710.0
21010.0,46,4493,34,10339,10385,0,470.0,10.217391304347826,1.6492720851792722,34,1714.0,0.07328026438067688,34,1714.0
21015.0,46,4493,28,10341,10387,0,381.0,8.282608695652174,2.270589315580143,28,1590.0,0.10270193491255476,28,1590.0
21020.0,46,4497,20,10341,10387,0,289.0,6.282608695652174,2.7194243958966373,20,1696.0,0.11289369976232735,20,1696.0
21025.0,50,4499,19,10343,10393,0,243.0,4.86,3.4295275992562857,19,1793.0,0.18865881278361343,19,1793.0
21030.0,49,4501,17,10346,10395,0,109.0,2.2244897959183674,3.489808256380007,17,1822.0,0.22675480662671899,17,1822.0
21035.0,53,4497,22,10346,10399,0,197.0,3.7169811320754715,3.8453803052645457,22,1836.0,0.17061192204248019,22,1836.0
21040.0,54,4500,34,10348,10402,0,335.0,6.203703703703703,2.6870925987109793,34,1968.0,0.059602978256744286,34,1968.0
21045.0,50,4499,40,10353,10403,0,525.0,10.5,2.0587972698633132,40,2161.0,0.042413235018730386,40,2161.0
21050.0,50,4503,39,10355,10405,0,701.0,14.02,2.0468410716592786,39,2342.0,0.06115336389029715,39,2342.0
21055.0,46,4503,39,10359,10405,0,896.0,19.47826086956522,1.963952155958802,39,2528.0,0.04617773703098168,39,2528.0
21060.0,46,4507,39,10359,10405,0,1091.0,23.717391304347824,1.509096063386774,39,2723.0,0.012234943594187246,39,2723.0
21065.0,48,4507,41,10363,10411,0,1294.0,26.958333333333332,1.9367363458493763,41,2926.0,0.11888168487740149,41,2926.0
21070.0,47,4511,39,10364,10411,0,1437.0,30.574468085106382,1.5971801360801874,39,3069.0,0.09645484826781915,39,3069.0
21075.0,49,4511,44,10364,10413,0,1642.0,33.51020408163265,1.0057532438311159,44,3274.0,0.04037468632061069,44,3274.0
21080.0,49,4515,41,10364,10413,0,1813.0,37.0,1.3828536285654336,41,3457.0,0.051951735413881775,41,3457.0
21085.0,49,4515,41,10366,10415,0,2018.0,41.183673469387756,2.170969644718916,41,3650.0,0.06789879185013302,41,3650.0
21090.0,49,4519,41,10366,10415,0,2223.0,45.36734693877551,2.1958062470375177,41,3855.0,0.04496931211530814,41,3855.0
21095.0,45,4519,41,10370,10415,0,2428.0,53.955555555555556,0.8235770821298029,41,4060.0,0.02337194050340984,41,4060.0
21100.0,52,4523,41,10371,10423,0,2633.0,50.63461538461539,2.498967228092321,41,4265.0,0.1520826264685336,41,4265.0
21105.0,51,4523,41,10372,10423,0,2838.0,55.64705882352941,2.5361422084303524,41,4470.0,0.14779625366395652,41,4470.0
21110.0,53,4527,45,10372,10425,0,3050.0,57.54716981132076,1.5172524968738514,45,4682.0,0.040636378754619853,45,4682.0
21115.0,51,4527,45,10374,10425,0,3272.0,64.15686274509804,1.2255304110366938,45,4904.0,0.03975459061219527,45,4904.0
21120.0,50,4531,45,10375,10425,0,3497.0,69.94,1.0354090120275592,45,5129.0,0.020421884894882135,45,5129.0
21125.0,51,4531,45,10376,10427,0,3722.0,72.98039215686275,1.351401610023359,45,5354.0,0.040709798353230506,45,5354.0
21130.0,49,4535,45,10378,10427,0,3947.0,80.55102040816327,1.0542990153510527,45,5579.0,0.038778819913873504,45,5579.0
21135.0,55,4535,45,10378,10433,0,4172.0,75.85454545454546,2.2823843168524256,45,5804.0,0.09886467336487223,45,5804.0
21140.0,53,4539,45,10380,10433,0,4397.0,82.9622641509434,1.907813105345512,45,6029.0,0.1011261169698437,45,6029.0
21145.0,53,4539,46,10382,10435,0,4623.0,87.22641509433963,1.0920926470600907,46,6255.0,0.041323020002361016,46,6255.0
21150.0,53,4543,49,10382,10435,0,4866.0,91.81132075471699,1.012569230360604,49,6498.0,0.03617723737780453,49,6498.0
21155.0,52,4543,49,10383,10435,0,5111.0,98.28846153846153,0.79305250707948,49,6743.0,0.0,49,6743.0
21160.0,53,4547,49,10384,10437,0,5356.0,101.05660377358491,1.0215252692759895,49,6988.0,0.03654407189952111,49,6988.0
21165.0,52,4547,49,10385,10437,0,5601.0,107.71153846153847,0.7952293146692597,49,7233.0,0.038051205001911594,49,7233.0
21170.0,59,4551,49,10386,10445,0,5846.0,99.08474576271186,2.238348655434686,49,7478.0,0.12874447018783314,49,7478.0
21175.0,59,4551,49,10386,10445,0,6091.0,103.23728813559322,2.1755251243580758,49,7723.0,0.12459200654793219,49,7723.0
21180.0,58,4555,46,10387,10445,0,5377.0,92.70689655172414,0.8305147602750712,46,7467.0,0.033639422893953295,46,7467.0
21185.0,59,4555,41,10388,10447,0,4040.0,68.47457627118644,2.206159836222343,41,6716.0,0.08588897026770219,41,6716.0
21190.0,59,4555,34,10388,10447,0,2827.0,47.91525423728814,2.4658463555938925,34,6887.0,0.0765220534349632,34,6887.0
21195.0,56,4559,31,10393,10449,0,1614.0,28.821428571428573,2.2508159928053866,31,7047.0,0.08350870519480176,31,7047.0
21200.0,55,4559,27,10394,10449,0,628.0,11.418181818181818,2.386978718013215,27,6946.0,0.09903101934245503,27,6946.0
21205.0,58,4562,24,10398,10456,0,252.0,4.344827586206897,3.032777926066443,24,6644.0,0.14296963133209403,24,6644.0
21210.0,61,4559,32,10398,10459,0,401.0,6.573770491803279,4.378928050676666,32,6388.0,0.1632989322398308,32,6388.0
21215.0,58,4561,40,10403,10461,0,570.0,9.827586206896552,2.726320542942708,40,6557.0,0.0753778974084481,40,6557.0
21220.0,54,4561,46,10409,10463,0,792.0,14.666666666666666,1.7666101724636551,46,6779.0,0.04031903424668503,46,6779.0
21225.0,53,4565,41,10410,10463,0,968.0,18.264150943396228,1.9732674834170647,41,6935.0,0.05471167691824721,41,6935.0
21230.0,51,4565,41,10414,10465,0,1155.0,22.647058823529413,2.175962646085973,41,7055.0,0.06719075309579609,41,7055.0
21235.0,51,4569,40,10414,10465,0,1255.0,24.607843137254903,2.4920187564443275,40,7150.0,0.046176746261674145,40,7150.0
21240.0,46,4569,40,10419,10465,0,1455.0,31.630434782608695,1.5103181321727694,40,7350.0,0.02619035457484009,40,7350.0
21245.0,52,4573,38,10421,10473,0,1622.0,31.192307692307693,2.7673439468201897,38,7518.0,0.1596653095627486,38,7518.0
21250.0,50,4573,38,10423,10473,0,1812.0,36.24,2.882330846623369,38,7707.0,0.13380048400373276,38,7707.0
21255.0,52,4577,38,10423,10475,0,2002.0,38.5,2.4246517758216664,38,7897.0,0.07116901525877864,38,7897.0
21260.0,49,4577,43,10426,10475,0,2209.0,45.08163265306123,1.6231177709090459,43,8104.0,0.04349381826207983,43,8104.0
21265.0,47,4582,42,10429,10476,0,2416.0,51.40425531914894,1.1677540246820424,42,8311.0,0.03318681081203163,42,8311.0
21270.0,47,4581,42,10430,10477,0,2626.0,55.87234042553192,1.221816155795807,42,8521.0,0.0434675097720249,42,8521.0
21275.0,46,4585,36,10431,10477,0,2319.0,50.41304347826087,1.1757957079180448,36,8069.0,0.04841639000883001,36,8069.0
21280.0,52,4585,27,10431,10483,0,1662.0,31.96153846153846,3.6130692264332898,27,6968.0,0.1814451480208152,27,6968.0
21285.0,50,4589,20,10433,10483,0,1145.0,22.9,5.328380465875223,20,5581.0,0.2549499343517631,20,5581.0
21290.0,50,4589,10,10435,10485,0,409.0,8.18,4.674034847545509,10,5257.0,0.2156166028659766,10,5257.0
21295.0,42,4593,11,10443,10485,0,70.0,1.6666666666666667,5.069764497442879,11,5213.0,0.26604142957996485,11,5213.0
21300.0,44,4589,14,10445,10489,0,86.0,1.9545454545454546,3.782256945201567,14,5243.0,0.14308408946321227,14,5243.0
21305.0,48,4591,21,10449,10497,0,182.0,3.7916666666666665,3.843880839402486,21,5323.0,0.16007722577932562,21,5323.0
21310.0,47,4589,23,10452,10499,0,192.0,4.085106382978723,2.9699255641093747,23,4886.0,0.11128439991789993,23,4886.0
21315.0,54,4591,19,10455,10509,0,146.0,2.7037037037037037,4.574950354675577,19,3902.0,0.22667725704007738,19,3902.0
