step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1145.0,88,162,56,566,654,0,10075.0,114.48863636363636,1.581076009546613,56,11624.0,0.057733771109094396,56,11624.0
1150.0,89,161,58,566,655,0,10332.0,116.08988764044943,1.5964394934956767,58,11875.0,0.039330835242077054,58,11875.0
1155.0,94,163,61,571,665,0,10621.0,112.98936170212765,1.6564039245622906,61,12175.0,0.10167033122247492,61,12175.0
1160.0,92,163,64,573,665,0,10595.0,115.16304347826087,1.2502129419860766,64,12170.0,0.08353704852082398,64,12170.0
1165.0,97,164,61,573,670,0,10361.0,106.81443298969072,1.6268612800848907,61,11913.0,0.06890070066185387,61,11913.0
1170.0,99,162,61,573,672,0,10154.0,102.56565656565657,1.6862225847273073,61,11992.0,0.04889308719501893,61,11992.0
1175.0,97,164,56,577,674,0,10025.0,103.35051546391753,1.890087190780329,56,12113.0,0.06050010485174679,56,12113.0
1180.0,95,165,52,580,675,0,10079.0,106.09473684210526,1.9909050699458104,52,12319.0,0.0733662619633019,52,12319.0
1185.0,92,168,57,584,676,0,10273.0,111.66304347826087,1.58974295987532,57,12578.0,0.047713542633543965,57,12578.0
1190.0,95,168,58,587,682,0,10467.0,110.17894736842105,1.987176915721186,58,12777.0,0.1004141295946943,58,12777.0
1195.0,95,168,59,591,686,0,10707.0,112.70526315789473,2.0320848697772056,59,12894.0,0.09547358251165952,59,12894.0
1200.0,96,167,62,591,687,0,10986.0,114.4375,2.008081865854294,62,13154.0,0.06089429098760229,62,13154.0
1205.0,98,171,66,595,693,0,11291.0,115.21428571428571,1.6177226860942067,66,13477.0,0.052334266043049166,66,13477.0
1210.0,94,171,65,599,693,0,11395.0,121.22340425531915,1.2682939461867602,65,13494.0,0.05684342829643935,65,13494.0
1215.0,96,172,63,602,698,0,11365.0,118.38541666666667,1.4062366789260599,63,13250.0,0.05132908225691352,63,13250.0
1220.0,98,170,64,602,700,0,11420.0,116.53061224489795,1.4815054581115068,64,13454.0,0.03867347016203128,64,13454.0
1225.0,100,172,70,606,706,0,11498.0,114.98,1.4171270191474001,70,13789.0,0.06676566689264259,70,13789.0
1230.0,100,173,71,609,709,0,11637.0,116.37,1.3875665964972288,71,14004.0,0.08207970762248891,71,14004.0
1235.0,101,172,69,609,710,0,11732.0,116.15841584158416,1.8206334053642854,69,14145.0,0.0677779774403821,69,14145.0
1240.0,101,176,71,611,712,0,11882.0,117.64356435643565,1.4758914147102309,71,14489.0,0.03765147173786044,71,14489.0
1245.0,96,176,72,616,712,0,12058.0,125.60416666666667,1.0008922368143234,72,14850.0,0.02614820824382592,72,14850.0
1250.0,96,180,68,618,714,0,12163.0,126.69791666666667,1.0500201402613165,68,14899.0,0.04302558757085501,68,14899.0
1255.0,97,176,67,621,718,0,12256.0,126.35051546391753,1.2235257889071718,67,14710.0,0.03846086620190184,67,14710.0
1260.0,97,180,62,621,718,0,12282.0,126.61855670103093,1.3729234731090798,62,14907.0,0.04340449059898593,62,14907.0
1265.0,100,179,58,625,725,0,12235.0,122.35,2.0744559378947933,58,14913.0,0.09147448270635333,58,14913.0
1270.0,98,183,56,627,725,0,12370.0,126.22448979591837,2.9867835455445055,56,14927.0,0.11931383409187729,56,14927.0
1275.0,97,182,52,631,728,0,12450.0,128.35051546391753,2.213124052276378,52,14926.0,0.08783763101370733,52,14926.0
1280.0,92,186,52,636,728,0,12520.0,136.08695652173913,2.2468870437754593,52,14694.0,0.0842758988521803,52,14694.0
1285.0,94,183,50,639,733,0,12655.0,134.62765957446808,2.0423839517483517,50,14835.0,0.08757927085868945,50,14835.0
1290.0,94,183,47,643,737,0,12782.0,135.9787234042553,2.0631975145893247,47,14845.0,0.081136240604932,47,14845.0
1295.0,95,180,46,645,740,0,12923.0,136.03157894736842,1.780427666969732,46,14853.0,0.060992554285527,46,14853.0
1300.0,100,182,49,650,750,0,13089.0,130.89,2.307609083958353,49,14669.0,0.1149811709571993,49,14669.0
1305.0,99,182,50,651,750,0,13230.0,133.63636363636363,2.2400303458395294,50,14812.0,0.10856456230500593,50,14812.0
1310.0,100,184,46,654,754,0,13389.0,133.89,2.219603061940037,46,14855.0,0.08549509730013397,46,14855.0
1315.0,98,182,50,658,756,0,13557.0,138.33673469387756,1.854899024477111,50,14827.0,0.06544254282571041,50,14827.0
1320.0,98,184,50,660,758,0,13732.0,140.12244897959184,2.124522754959407,50,14751.0,0.06950975321277136,50,14751.0
1325.0,95,184,49,665,760,0,13901.0,146.32631578947368,1.8742044956796737,49,14896.0,0.07763908391931372,49,14896.0
1330.0,96,184,48,668,764,0,14097.0,146.84375,2.193846960783974,48,14926.0,0.07182634851740087,48,14926.0
1335.0,100,182,48,672,772,0,14276.0,142.76,2.5759637104898196,48,14996.0,0.11669283997015271,48,14996.0
1340.0,97,184,50,677,774,0,14454.0,149.01030927835052,2.389789529718776,50,14983.0,0.10890151901317364,50,14983.0
1345.0,97,184,52,679,776,0,14631.0,150.83505154639175,2.176097962303242,52,15103.0,0.10008404125954674,52,15103.0
1350.0,98,184,52,682,780,0,14838.0,151.40816326530611,2.1169041788255663,52,15274.0,0.08028392401072185,52,15274.0
1355.0,96,183,54,685,781,0,15030.0,156.5625,1.9107879655855795,54,15428.0,0.0524581749135448,54,15428.0
1360.0,94,185,54,691,785,0,15233.0,162.0531914893617,2.0616473476330444,54,15529.0,0.08476307252681914,54,15529.0
1365.0,92,185,49,693,785,0,15425.0,167.66304347826087,1.845944816336229,49,15744.0,0.07038354709171407,49,15744.0
1370.0,100,186,54,696,796,0,15642.0,156.42,2.796499775440308,54,15932.0,0.12622472343507174,54,15932.0
1375.0,98,185,52,699,797,0,15840.0,161.6326530612245,2.3303150812888647,52,16131.0,0.09879867791791702,52,16131.0
1380.0,94,187,55,705,799,0,16051.0,170.75531914893617,1.7394060712479817,55,16275.0,0.06448551424334105,55,16275.0
1385.0,96,186,61,706,802,0,16331.0,170.11458333333334,2.6158885379758496,61,16464.0,0.09435161086063917,61,16464.0
1390.0,95,187,63,710,805,0,16567.0,174.38947368421051,1.7276692957669093,63,16715.0,0.04847112826007038,63,16715.0
1395.0,96,185,66,713,809,0,16782.0,174.8125,2.0430077600630914,66,16920.0,0.05052071497590735,66,16920.0
1400.0,92,188,61,718,810,0,16992.0,184.69565217391303,2.132646431577082,61,17180.0,0.06466133332382883,61,17180.0
1405.0,92,190,55,722,814,0,17198.0,186.93478260869566,2.704002488480874,55,17404.0,0.09974292046090648,55,17404.0
1410.0,90,188,58,726,816,0,17458.0,193.9777777777778,2.5763895383921835,58,17670.0,0.10152485420826149,58,17670.0
1415.0,91,188,62,729,820,0,17690.0,194.3956043956044,1.5880630641828335,62,17903.0,0.044606267589875875,62,17903.0
1420.0,89,186,62,735,824,0,17918.0,201.32584269662922,1.849672123149314,62,18101.0,0.06172515308359669,62,18101.0
1425.0,90,188,59,736,826,0,18146.0,201.62222222222223,2.057039687533551,59,18333.0,0.05693920069861854,59,18333.0
1430.0,88,188,59,740,828,0,18399.0,209.07954545454547,2.0303816245691877,59,18620.0,0.06030583775173556,59,18620.0
1435.0,84,192,62,744,828,0,18684.0,222.42857142857142,1.5296000732798802,62,18911.0,0.06330523140309482,62,18911.0
1440.0,84,188,62,748,832,0,18935.0,225.41666666666666,0.7318536918362583,62,19152.0,0.04370988882646571,62,19152.0
1445.0,94,190,62,748,842,0,19159.0,203.81914893617022,1.8639447684804984,62,19363.0,0.09369919474937172,62,19363.0
1450.0,96,188,67,748,844,0,19420.0,202.29166666666666,1.5259469387417486,67,19625.0,0.04640625498087336,67,19625.0
1455.0,94,192,68,752,846,0,19717.0,209.75531914893617,1.4095385230879882,68,19949.0,0.04929419637138552,68,19949.0
1460.0,92,192,64,754,846,0,19979.0,217.16304347826087,1.3484011470106696,64,20186.0,0.0554277601217112,64,20186.0
1465.0,93,193,61,758,851,0,20239.0,217.6236559139785,1.2821658924935095,61,20380.0,0.06681897428733358,61,20380.0
1470.0,95,191,59,758,853,0,20512.0,215.9157894736842,1.4656849664509322,59,20659.0,0.0587391493048969,59,20659.0
1475.0,93,195,63,760,853,0,20801.0,223.66666666666666,1.4336671117680972,63,20944.0,0.046963266749753714,63,20944.0
1480.0,98,194,70,762,860,0,21130.0,215.6122448979592,1.8053977860910664,70,21258.0,0.08754685434638071,70,21258.0
1485.0,98,195,73,765,863,0,21425.0,218.62244897959184,1.086582331162367,73,21518.0,0.04880657961345598,73,21518.0
1490.0,100,193,71,767,867,0,21692.0,216.92,1.412062102747532,71,21705.0,0.05404587008752299,71,21705.0
1495.0,102,195,72,767,869,0,21993.0,215.61764705882354,1.5417527837209801,72,22042.0,0.048806321731536095,72,22042.0
1500.0,97,195,75,772,869,0,22315.0,230.05154639175257,1.0860354319940073,75,22392.0,0.028438264791208253,75,22392.0
1505.0,100,201,71,773,873,0,22595.0,225.95,1.3399844344962557,71,22655.0,0.05341031670179763,71,22655.0
1510.0,99,198,70,777,876,0,22882.0,231.13131313131314,1.5204568281932893,70,22842.0,0.06024287503689106,70,22842.0
1515.0,109,200,63,777,886,0,21807.0,200.06422018348624,1.9175306128443792,63,22645.0,0.07782464531569815,63,22645.0
1520.0,105,199,63,782,887,0,20447.0,194.73333333333332,1.7701780986026165,63,22052.0,0.07200113061404058,63,22052.0
1525.0,105,203,59,784,889,0,20020.0,190.66666666666666,2.580594152868556,59,21399.0,0.10171776819158056,59,21399.0
1530.0,105,200,54,787,892,0,19991.0,190.3904761904762,2.4615272608220997,54,21384.0,0.09827258898160884,54,21384.0
1535.0,100,202,55,794,894,0,20145.0,201.45,1.9715918672831945,55,21472.0,0.08007813754423218,55,21472.0
1540.0,102,200,58,796,898,0,20339.0,199.40196078431373,2.0113224828529574,58,21397.0,0.07725421392408696,58,21397.0
1545.0,98,204,59,800,898,0,20542.0,209.6122448979592,2.134099890605494,59,21142.0,0.07569938354832069,59,21142.0
1550.0,101,204,57,803,904,0,20775.0,205.69306930693068,3.2259735083605388,57,20852.0,0.1310894663661754,57,20852.0
1555.0,100,204,60,808,908,0,20911.0,209.11,2.1431870382961247,60,21045.0,0.08714630069165977,60,21045.0
1560.0,95,203,68,814,909,0,21214.0,223.30526315789473,1.4830462970641605,68,21246.0,0.04757533988131164,68,21246.0
1565.0,98,205,77,815,913,0,21542.0,219.81632653061226,1.3530121880251729,77,21475.0,0.028966610093087836,77,21475.0
1570.0,95,205,75,818,913,0,21899.0,230.5157894736842,1.5596606678835336,75,21697.0,0.03641507079431578,75,21697.0
1575.0,93,209,73,822,915,0,22074.0,237.3548387096774,1.29675736760273,73,21913.0,0.03866582432208117,73,21913.0
1580.0,90,209,70,825,915,0,22155.0,246.16666666666666,1.451050813012344,70,22066.0,0.04352899356612494,70,22066.0
1585.0,94,211,61,827,921,0,15398.0,163.80851063829786,2.02632422586917,61,20369.0,0.08631565950966785,61,20369.0
1590.0,93,213,54,830,923,0,7673.0,82.50537634408602,2.7147004992435804,54,15661.0,0.12212163811711732,54,15661.0
1595.0,91,213,41,832,923,0,2596.0,28.52747252747253,2.004333013418886,41,15764.0,0.07560474172085374,41,15764.0
1600.0,92,214,38,836,928,0,588.0,6.391304347826087,2.456750501700991,38,15729.0,0.10390997986840701,38,15729.0
1605.0,89,214,40,839,928,0,644.0,7.235955056179775,2.9923518366758795,40,15622.0,0.0984372042952845,40,15622.0
1610.0,90,216,46,842,932,0,844.0,9.377777777777778,3.3281359145269525,46,15629.0,0.11328657325780286,46,15629.0
1615.0,82,216,46,850,932,0,814.0,9.926829268292684,2.9014532750230186,46,15705.0,0.13352369355740587,46,15705.0
1620.0,82,216,49,854,936,0,965.0,11.768292682926829,2.7166779042709237,49,15778.0,0.11456861138685813,49,15778.0
1625.0,89,212,50,857,946,0,1174.0,13.191011235955056,2.644964667260328,50,15933.0,0.1335887543500991,50,15933.0
1630.0,88,213,52,861,949,0,1400.0,15.909090909090908,2.0591615220392923,52,16013.0,0.07986853624959721,52,16013.0
1635.0,93,208,55,863,956,0,1660.0,17.849462365591396,2.7428178543452257,55,16057.0,0.08430261667054967,55,16057.0
1640.0,90,210,56,868,958,0,1935.0,21.5,2.965634325531548,56,16224.0,0.11724999137339318,56,16224.0
1645.0,88,210,56,872,960,0,2213.0,25.147727272727273,3.502508745770171,56,16488.0,0.14323509550625865,56,16488.0
1650.0,85,211,57,878,963,0,2498.0,29.388235294117646,3.5926809332335217,57,16768.0,0.16551133523559272,57,16768.0
1655.0,85,207,59,882,967,0,2785.0,32.76470588235294,3.419149703030219,59,17050.0,0.1286288407642251,59,17050.0
1660.0,93,205,59,888,981,0,3080.0,33.11827956989247,3.6201943624289665,59,17339.0,0.19013507040903396,59,17339.0
1665.0,92,201,61,893,985,0,3382.0,36.76086956521739,2.989972234582901,61,17626.0,0.13339067831456,61,17626.0
1670.0,93,201,67,898,991,0,3709.0,39.88172043010753,3.0039787288788906,67,17938.0,0.136282099116974,67,17938.0
1675.0,94,198,67,900,994,0,4044.0,43.02127659574468,3.051015872237074,67,18258.0,0.11472183279391616,67,18258.0
1680.0,93,197,69,906,999,0,4386.0,47.16129032258065,2.8678763449950857,69,18585.0,0.09632894380178589,69,18585.0
1685.0,94,193,69,911,1005,0,4731.0,50.329787234042556,3.0556026979873936,69,18915.0,0.1312188431534776,69,18915.0
1690.0,92,193,70,917,1009,0,5077.0,55.18478260869565,2.55854586901408,70,19246.0,0.10670786015801813,70,19246.0
1695.0,101,187,71,920,1021,0,5432.0,53.78217821782178,3.2352800786460434,71,19586.0,0.16015948965437296,71,19586.0
1700.0,101,186,72,925,1026,0,5788.0,57.306930693069305,2.6227251271284113,72,19927.0,0.10297479213400687,72,19927.0
1705.0,103,183,77,928,1031,0,6168.0,59.883495145631066,2.8844059932921304,77,20292.0,0.1197332604283259,77,20292.0
1710.0,101,183,77,934,1035,0,6553.0,64.88118811881188,2.475942091208143,77,20662.0,0.09057601054097862,77,20662.0
1715.0,101,179,79,938,1039,0,6945.0,68.76237623762377,2.4328572100269152,79,21039.0,0.08377667683969346,79,21039.0
1720.0,102,179,79,943,1045,0,7340.0,71.96078431372548,2.6244854476725448,79,21419.0,0.09732543391953592,79,21419.0
1725.0,101,175,81,948,1049,0,7738.0,76.61386138613861,2.2851195639720108,81,21802.0,0.08547779058800285,81,21802.0
1730.0,110,174,81,952,1062,0,8143.0,74.02727272727273,3.0518558162253266,81,22192.0,0.1519933095431342,81,22192.0
1735.0,110,170,84,956,1066,0,8552.0,77.74545454545455,2.353251570542813,84,22583.0,0.08386966361993833,84,22583.0
1740.0,111,169,83,960,1071,0,8123.0,73.18018018018019,2.2331294804596817,83,21008.0,0.08783277271246906,83,21008.0
1745.0,112,165,77,965,1077,0,7119.0,63.5625,2.0385755453775123,77,17508.0,0.08700723073591801,77,17508.0
1750.0,113,165,73,968,1081,0,6228.0,55.11504424778761,1.7884935243783788,73,17876.0,0.08533411240856538,73,17876.0
1755.0,119,159,67,970,1089,0,5790.0,48.65546218487395,2.2970048596441863,67,18204.0,0.10804212651077882,67,18204.0
1760.0,120,158,75,974,1094,0,6145.0,51.208333333333336,2.2733969962315603,75,18546.0,0.07486314149350548,75,18546.0
1765.0,122,157,82,979,1101,0,6546.0,53.65573770491803,2.6096624390688836,82,18946.0,0.09915802180710702,82,18946.0
1770.0,121,153,90,984,1105,0,6979.0,57.67768595041322,2.229768208783615,90,19379.0,0.07539275252892062,90,19379.0
1775.0,120,153,93,989,1109,0,7443.0,62.025,2.3166756807585616,93,19843.0,0.08639758811762167,93,19843.0
1780.0,119,150,93,995,1114,0,7908.0,66.45378151260505,2.2007363507594198,93,20308.0,0.09284467545648048,93,20308.0
1785.0,121,150,95,997,1118,0,8381.0,69.26446280991736,2.4126032122830465,95,20781.0,0.07943782689534906,95,20781.0
1790.0,120,146,95,1004,1124,0,8856.0,73.8,2.2002092582627473,95,21256.0,0.08374548709882429,95,21256.0
1795.0,120,145,97,1009,1129,0,9338.0,77.81666666666666,2.1966052857114087,97,21738.0,0.0790011556492631,97,21738.0
1800.0,120,140,92,1014,1134,0,8477.0,70.64166666666667,1.8909547517973748,92,21719.0,0.09197776462521237,92,21719.0
1805.0,125,147,88,1018,1143,0,6917.0,55.336,1.889402247288011,88,21231.0,0.08810672838311732,88,21231.0
1810.0,128,141,83,1021,1149,0,5113.0,39.9453125,1.7843057381059855,83,21239.0,0.08025558098073832,83,21239.0
1815.0,129,143,77,1024,1153,0,3410.0,26.434108527131784,1.8352552931694417,77,20859.0,0.07128803525632173,77,20859.0
1820.0,132,137,82,1027,1159,0,2818.0,21.348484848484848,2.0147007018211336,82,20215.0,0.06525065733495927,82,20215.0
1825.0,131,140,80,1031,1162,0,2438.0,18.610687022900763,1.617370899273123,80,20562.0,0.05917086019042457,80,20562.0
1830.0,129,137,84,1036,1165,0,2507.0,19.434108527131784,1.654791427987872,84,20885.0,0.06621508065471536,84,20885.0
1835.0,128,139,85,1039,1167,0,2666.0,20.828125,1.6311060359689806,85,20805.0,0.06178097927183122,85,20805.0
1840.0,129,139,80,1044,1173,0,2765.0,21.434108527131784,1.6545559972822235,80,20095.0,0.06242572547493944,80,20095.0
1845.0,128,142,78,1046,1174,0,2915.0,22.7734375,1.9584532165965407,78,19503.0,0.06186562726895752,78,19503.0
1850.0,128,140,86,1050,1178,0,3227.0,25.2109375,2.191630649488582,86,19211.0,0.07516831066927866,86,19211.0
1855.0,125,142,86,1055,1180,0,3445.0,27.56,1.691836365314994,86,19180.0,0.058901452722447435,86,19180.0
1860.0,122,139,86,1061,1183,0,3632.0,29.770491803278688,1.7232582748049856,86,18801.0,0.06091773580589029,86,18801.0
1865.0,121,143,90,1064,1185,0,3878.0,32.049586776859506,1.8392278498575976,90,18564.0,0.04620936073260934,90,18564.0
1870.0,117,143,80,1068,1185,0,4051.0,34.623931623931625,1.646254411577756,80,18741.0,0.05571279485606323,80,18741.0
1875.0,120,148,76,1072,1192,0,4333.0,36.108333333333334,2.3630668817653264,76,18738.0,0.11083470944577378,76,18738.0
1880.0,117,147,77,1076,1193,0,4429.0,37.85470085470085,1.642760396757716,77,18876.0,0.060925318683469995,77,18876.0
1885.0,115,151,78,1080,1195,0,4453.0,38.721739130434784,1.5866875668635774,78,19010.0,0.055949662392971035,78,19010.0
1890.0,113,151,79,1082,1195,0,4502.0,39.84070796460177,1.436071376530002,79,19180.0,0.03888451141939103,79,19180.0
1895.0,110,155,73,1085,1195,0,4522.0,41.10909090909091,1.6979866363272047,73,19321.0,0.04178641496715067,73,19321.0
1900.0,107,155,69,1090,1197,0,4675.0,43.691588785046726,1.563408836418855,69,19528.0,0.04954939631344011,69,19528.0
1905.0,107,155,71,1094,1201,0,4979.0,46.532710280373834,1.7326115775466635,71,19562.0,0.048904100783854515,71,19562.0
1910.0,111,154,70,1097,1208,0,5089.0,45.846846846846844,2.070268791662954,70,19598.0,0.08617368454238786,70,19598.0
1915.0,108,156,63,1102,1210,0,5063.0,46.879629629629626,1.888742713627892,63,19372.0,0.07873846086213966,63,19372.0
1920.0,106,156,63,1104,1210,0,5128.0,48.37735849056604,2.477876135350952,63,19049.0,0.08587723985332543,63,19049.0
1925.0,107,156,61,1109,1216,0,5111.0,47.76635514018692,1.8216659183198112,61,19265.0,0.07665627026620397,61,19265.0
1930.0,105,154,67,1113,1218,0,5342.0,50.87619047619047,1.7461993266306572,67,19492.0,0.06710009272104014,67,19492.0
1935.0,105,157,74,1116,1221,0,5553.0,52.885714285714286,1.470097896225975,74,19674.0,0.049894383805034706,74,19674.0
1940.0,102,157,74,1119,1221,0,5724.0,56.11764705882353,1.4959751508163333,74,19711.0,0.033184885757080756,74,19711.0
1945.0,105,159,74,1122,1227,0,5930.0,56.476190476190474,2.2227785967158877,74,19858.0,0.09238694162754703,74,19858.0
1950.0,102,161,66,1127,1229,0,6077.0,59.57843137254902,1.8340113266531965,66,20102.0,0.08224662419744798,66,20102.0
1955.0,100,160,69,1130,1230,0,6225.0,62.25,1.6389367662944077,69,20164.0,0.07315779013062139,69,20164.0
1960.0,103,161,69,1132,1235,0,6325.0,61.407766990291265,1.5550437234311392,69,20156.0,0.05066358087405218,69,20156.0
1965.0,103,159,67,1134,1237,0,6393.0,62.067961165048544,1.290523605930429,67,20291.0,0.041185034812528824,67,20291.0
1970.0,105,161,64,1136,1241,0,6513.0,62.02857142857143,1.8485272608133738,64,20236.0,0.06276567809750527,64,20236.0
1975.0,101,161,63,1140,1241,0,6693.0,66.26732673267327,1.4955066631893656,63,20363.0,0.047689108629612745,63,20363.0
1980.0,97,165,57,1144,1241,0,6845.0,70.56701030927834,1.6664645942980487,57,20320.0,0.061214767987058806,57,20320.0
1985.0,101,165,51,1146,1247,0,7008.0,69.38613861386139,2.301737258234992,51,20312.0,0.11575710091001822,51,20312.0
1990.0,103,165,54,1148,1251,0,7218.0,70.07766990291262,1.9949571194061786,54,20286.0,0.08093928675176304,54,20286.0
1995.0,102,164,58,1152,1254,0,7431.0,72.8529411764706,1.6046219625754221,58,20409.0,0.060518516243156434,58,20409.0
2000.0,99,167,57,1156,1255,0,7644.0,77.21212121212122,1.7194436177975663,57,20428.0,0.05830479489417797,57,20428.0
2005.0,99,167,53,1158,1257,0,7851.0,79.3030303030303,2.132468123162672,53,20464.0,0.08701958493850274,53,20464.0
2010.0,99,167,57,1162,1261,0,8086.0,81.67676767676768,1.726221655842781,57,20506.0,0.05876581484710907,57,20506.0
2015.0,96,167,57,1165,1261,0,8301.0,86.46875,1.406168879965792,57,20674.0,0.04585516843072612,57,20674.0
2020.0,104,169,56,1167,1271,0,8529.0,82.00961538461539,2.627003240346395,56,20779.0,0.11547810368297708,56,20779.0
2025.0,100,169,57,1171,1271,0,8750.0,87.5,2.154370900437468,57,20906.0,0.09320625727895086,57,20906.0
2030.0,101,170,62,1175,1276,0,8992.0,89.02970297029702,1.8993126842507382,62,20987.0,0.06475064451823495,62,20987.0
2035.0,100,168,65,1178,1278,0,9246.0,92.46,1.6901106882462047,65,21223.0,0.05996712586123605,65,21223.0
