step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
13430.0,87,2594,77,6833,6920,0,23553.0,270.7241379310345,1.4724932572542753,77,26322.0,0.024020467785227994,77,26322.0
13435.0,83,2598,77,6837,6920,0,23938.0,288.4096385542169,0.9560515719089308,77,26707.0,0.024622899250109666,77,26707.0
13440.0,79,2598,77,6841,6920,0,24323.0,307.88607594936707,0.3492306050808393,77,27092.0,0.0,77,27092.0
13445.0,81,2602,77,6841,6922,0,24708.0,305.037037037037,0.6590291439463697,77,27477.0,0.02432955337428213,77,27477.0
13450.0,79,2602,71,6843,6922,0,24804.0,313.9746835443038,0.5701398536332892,71,27737.0,0.0335667986813461,71,27737.0
13455.0,81,2602,62,6843,6924,0,24696.0,304.8888888888889,1.6901552803603082,62,27864.0,0.062487847192149316,62,27864.0
13460.0,81,2606,55,6843,6924,0,24663.0,304.48148148148147,2.883648487453606,55,27881.0,0.08618891459360534,55,27881.0
13465.0,80,2610,47,6848,6928,0,24552.0,306.9,2.7983437088304557,47,28111.0,0.12564930553443365,47,28111.0
13470.0,76,2614,48,6852,6928,0,24672.0,324.63157894736844,2.7480610183061063,48,28344.0,0.12524019092447264,48,28344.0
13475.0,77,2610,54,6855,6932,0,24933.0,323.8051948051948,1.5881894292547867,54,28605.0,0.058455732503239086,54,28605.0
13480.0,78,2611,64,6859,6937,0,25233.0,323.5,1.0381640836277477,64,28905.0,0.04943966065634011,64,28905.0
13485.0,81,2608,69,6859,6940,0,25569.0,315.6666666666667,0.8035100627874016,69,29241.0,0.03335366874600445,69,29241.0
13490.0,83,2610,76,6861,6944,0,25932.0,312.43373493975906,0.621504722248118,76,29607.0,0.02342816037373828,76,29607.0
13495.0,83,2610,79,6861,6944,0,26322.0,317.13253012048193,0.6193471967389941,79,29999.0,0.023400771845854894,79,29999.0
13500.0,81,2614,79,6863,6944,0,26717.0,329.8395061728395,0.31379647936154226,79,30394.0,0.01229935424509368,79,30394.0
13505.0,83,2622,73,6863,6946,0,26871.0,323.7469879518072,0.8513572771332121,73,30611.0,0.030350599795148463,73,30611.0
13510.0,83,2626,63,6863,6946,0,26860.0,323.6144578313253,1.7127115286492753,63,30625.0,0.04523019627482483,63,30625.0
13515.0,83,2626,55,6865,6948,0,26858.0,323.5903614457831,2.519063460056438,55,30600.0,0.08025192442226375,55,30600.0
13520.0,78,2630,44,6870,6948,0,26189.0,335.7564102564103,2.2904272858814965,44,30450.0,0.10239784462045509,44,30450.0
13525.0,77,2630,47,6873,6950,0,26324.0,341.87012987012986,2.3674395266173334,47,30329.0,0.09248782543573558,47,30329.0
13530.0,79,2630,49,6875,6954,0,26531.0,335.8354430379747,2.061927618734699,49,30382.0,0.08573068290853685,49,30382.0
13535.0,80,2627,45,6877,6957,0,26716.0,333.95,2.366536733212639,45,30263.0,0.07374333823732213,45,30263.0
13540.0,82,2633,45,6881,6963,0,26921.0,328.3048780487805,3.157574746436197,45,29998.0,0.10496589217818522,45,29998.0
13545.0,77,2632,45,6887,6964,0,27134.0,352.38961038961037,3.2545467149984253,45,29968.0,0.13630104854454042,45,29968.0
13550.0,76,2636,45,6890,6966,0,27349.0,359.85526315789474,3.666985444524684,45,30015.0,0.16063236067050127,45,30015.0
13555.0,75,2632,47,6895,6970,0,27584.0,367.7866666666667,3.8976662090993455,47,30020.0,0.16620528752590844,47,30020.0
13560.0,73,2632,47,6901,6974,0,27819.0,381.0821917808219,3.3516706419790254,47,30213.0,0.14366010507318244,47,30213.0
13565.0,75,2628,49,6905,6980,0,28063.0,374.17333333333335,3.6867246032855188,49,30420.0,0.1798043746376835,49,30420.0
13570.0,75,2628,49,6909,6984,0,28308.0,377.44,3.441085130810616,49,30628.0,0.13829701272700276,49,30628.0
13575.0,77,2628,51,6913,6990,0,28558.0,370.8831168831169,3.882132307888322,51,30843.0,0.15434423019710838,51,30843.0
13580.0,78,2627,51,6917,6995,0,28813.0,369.3974358974359,3.6513414390300576,51,31063.0,0.14780864918306125,51,31063.0
13585.0,77,2623,54,6924,7001,0,29075.0,377.5974025974026,3.333282859260485,54,31290.0,0.1387711360395623,54,31290.0
13590.0,74,2625,53,6929,7003,0,29339.0,396.47297297297297,3.221168111193511,53,31520.0,0.13024879366103329,53,31520.0
13595.0,78,2620,55,6930,7008,0,29608.0,379.5897435897436,3.322717000902075,55,31754.0,0.11265282973503934,55,31754.0
13600.0,80,2619,55,6935,7015,0,29883.0,373.5375,3.391031515391282,55,31993.0,0.13723700527945482,55,31993.0
13605.0,76,2616,55,6942,7018,0,30158.0,396.8157894736842,2.6900115908382496,55,32233.0,0.12215379199471854,55,32233.0
13610.0,83,2619,57,6944,7027,0,30442.0,366.7710843373494,3.526796978964429,57,32482.0,0.19249092353636735,57,32482.0
13615.0,82,2617,57,6947,7029,0,30727.0,374.719512195122,3.3035837284473595,57,32732.0,0.15430294377556594,57,32732.0
13620.0,82,2618,59,6950,7032,0,31017.0,378.2560975609756,2.9344203854492603,59,32987.0,0.10409430140183148,59,32987.0
13625.0,80,2617,61,6955,7035,0,31321.0,391.5125,2.6641311441848456,61,33256.0,0.08699751609305943,61,33256.0
13630.0,74,2621,63,6961,7035,0,31631.0,427.44594594594594,1.8089406779321286,63,33531.0,0.03848188125349325,63,33531.0
13635.0,72,2621,63,6965,7037,0,31946.0,443.69444444444446,1.6173530684348754,63,33811.0,0.04332021416279284,63,33811.0
13640.0,69,2621,64,6968,7037,0,32262.0,467.5652173913044,0.7573907429315909,64,34092.0,0.00035551025091418663,64,34092.0
13645.0,70,2627,59,6971,7041,0,27528.0,393.25714285714287,1.2540270398453448,59,32428.0,0.06630238750560684,59,32428.0
13650.0,71,2625,49,6972,7043,0,19413.0,273.4225352112676,2.0514205330887085,49,29776.0,0.09952838235213085,49,29776.0
13655.0,71,2629,38,6972,7043,0,12180.0,171.54929577464787,2.317675020619839,38,28749.0,0.09503836920666875,38,28749.0
13660.0,70,2629,30,6975,7045,0,4044.0,57.77142857142857,2.924816815924329,30,28416.0,0.11633344952575288,30,28416.0
13665.0,68,2633,25,6977,7045,0,460.0,6.764705882352941,3.7254213998475256,25,27971.0,0.12126022331213442,25,27971.0
13670.0,68,2630,26,6982,7050,0,223.0,3.2794117647058822,3.3965322855202653,26,27858.0,0.1508285527382652,26,27858.0
13675.0,66,2632,38,6986,7052,0,391.0,5.924242424242424,2.1013151245241644,38,27927.0,0.05402297166763243,38,27927.0
13680.0,64,2630,45,6990,7054,0,477.0,7.453125,1.1442980472022855,45,26276.0,0.01544545593639889,45,26276.0
13685.0,69,2634,44,6993,7062,0,506.0,7.333333333333333,3.320142375203444,44,22893.0,0.1709217635277533,44,22893.0
13690.0,68,2634,34,6994,7062,0,431.0,6.338235294117647,3.48921975423057,34,21220.0,0.15486692305699015,34,21220.0
13695.0,65,2638,34,6999,7064,0,456.0,7.015384615384615,3.176448166341353,34,21329.0,0.11023605058522003,34,21329.0
13700.0,62,2638,30,7002,7064,0,367.0,5.919354838709677,2.92837836019361,30,21273.0,0.07889309298950659,30,21273.0
13705.0,63,2638,30,7007,7070,0,271.0,4.301587301587301,3.2670771740361486,30,21001.0,0.10726221334723664,30,21001.0
13710.0,62,2636,25,7010,7072,0,208.0,3.3548387096774195,2.7240335402182074,25,19302.0,0.08888182874193941,25,19302.0
13715.0,60,2638,28,7014,7074,0,200.0,3.3333333333333335,2.69157418076196,28,15780.0,0.07067844524917692,28,15780.0
13720.0,63,2638,24,7017,7080,0,175.0,2.7777777777777777,3.704486080084729,24,14856.0,0.17287448990195695,24,14856.0
13725.0,59,2642,16,7021,7080,0,142.0,2.406779661016949,4.1641573174569215,16,14687.0,0.17754951062615645,16,14687.0
13730.0,58,2642,14,7024,7082,0,82.0,1.4137931034482758,3.9088694309762904,14,14656.0,0.1620476407276782,14,14656.0
13735.0,57,2643,32,7028,7085,0,208.0,3.6491228070175437,2.34133340897141,32,14782.0,0.079922987956904,32,14782.0
13740.0,55,2641,37,7032,7087,0,289.0,5.254545454545455,0.8907624523802913,37,13116.0,0.02124060550148088,37,13116.0
13745.0,57,2643,35,7034,7091,0,327.0,5.7368421052631575,2.2517621495152307,35,9612.0,0.08332550921603811,35,9612.0
13750.0,57,2643,32,7034,7091,0,386.0,6.771929824561403,3.37893162832817,32,4432.0,0.07112670728248018,32,4432.0
13755.0,61,2647,23,7038,7099,0,333.0,5.459016393442623,4.755845222049371,23,4522.0,0.25294976782899103,23,4522.0
13760.0,58,2647,22,7041,7099,0,383.0,6.603448275862069,4.632723879460199,22,4588.0,0.22563323533970486,22,4588.0
13765.0,59,2647,25,7046,7105,0,321.0,5.440677966101695,2.9285992398267404,25,4589.0,0.14563069207403934,25,4589.0
13770.0,58,2644,28,7050,7108,0,209.0,3.603448275862069,2.63644164750715,28,4523.0,0.11693152409310806,28,4523.0
13775.0,61,2645,30,7050,7111,0,238.0,3.901639344262295,2.120773632922777,30,2880.0,0.060736484640794106,30,2880.0
13780.0,62,2643,34,7053,7115,0,262.0,4.225806451612903,2.8448725751224377,34,1136.0,0.08604631864903295,34,1136.0
13785.0,59,2647,31,7056,7115,0,245.0,4.1525423728813555,2.658009143778878,31,1214.0,0.06761950456082162,31,1214.0
13790.0,60,2647,29,7061,7121,0,291.0,4.85,3.1075682800938664,29,1334.0,0.1512906293938256,29,1334.0
13795.0,58,2651,25,7063,7121,0,272.0,4.689655172413793,3.162989442284521,25,1358.0,0.16373642921637188,25,1358.0
13800.0,58,2647,23,7067,7125,0,249.0,4.293103448275862,2.827136529723528,23,1282.0,0.13337845880049926,23,1282.0
13805.0,63,2652,28,7067,7130,0,270.0,4.285714285714286,2.9888950858807095,28,1264.0,0.12863300026739305,28,1264.0
13810.0,60,2651,32,7071,7131,0,274.0,4.566666666666666,2.5608067842357376,32,1159.0,0.0771842092240195,32,1159.0
13815.0,61,2650,32,7073,7134,0,289.0,4.737704918032787,2.8703708825908496,32,1246.0,0.10766102219681113,32,1246.0
13820.0,58,2654,27,7076,7134,0,334.0,5.758620689655173,2.795052130724031,27,1370.0,0.09868846837436941,27,1370.0
13825.0,60,2656,24,7080,7140,0,308.0,5.133333333333334,3.283743801128522,24,1379.0,0.17931933284693752,24,1379.0
13830.0,62,2654,23,7084,7146,0,310.0,5.0,3.5725730906507107,23,1324.0,0.19788668095433673,23,1324.0
13835.0,63,2653,31,7084,7147,0,441.0,7.0,3.9708656692065105,31,1337.0,0.14344894626084403,31,1337.0
13840.0,63,2655,42,7088,7151,0,627.0,9.952380952380953,3.107466036440423,42,1481.0,0.07419961267270744,42,1481.0
13845.0,58,2655,47,7093,7151,0,858.0,14.793103448275861,2.1896087391111494,47,1712.0,0.039339038829767484,47,1712.0
13850.0,56,2659,47,7097,7153,0,1093.0,19.517857142857142,1.93237994897713,47,1947.0,0.038568699116969016,47,1947.0
13855.0,52,2659,47,7101,7153,0,1328.0,25.53846153846154,1.1180080169415945,47,2182.0,0.03852219000656972,47,2182.0
13860.0,50,2663,47,7103,7153,0,1563.0,31.26,0.7269741803353085,47,2417.0,0.020188667226502123,47,2417.0
13865.0,55,2663,47,7104,7159,0,1798.0,32.69090909090909,1.859980747234755,47,2652.0,0.10196869875585518,47,2652.0
13870.0,55,2667,47,7104,7159,0,2033.0,36.96363636363636,1.4558325187751815,47,2887.0,0.07445395526340065,47,2887.0
13875.0,56,2667,50,7105,7161,0,2278.0,40.67857142857143,1.2555248528864253,50,3132.0,0.03767333764672287,50,3132.0
13880.0,55,2671,51,7106,7161,0,2533.0,46.054545454545455,1.0567404686042328,51,3387.0,0.036362424024766415,51,3387.0
13885.0,56,2671,51,7107,7163,0,2788.0,49.785714285714285,1.268319948980211,51,3642.0,0.03773584905660377,51,3642.0
13890.0,55,2675,51,7108,7163,0,3043.0,55.32727272727273,1.0778286673311444,51,3897.0,0.03620365236937121,51,3897.0
13895.0,53,2675,51,7110,7163,0,3298.0,62.22641509433962,0.5245233041299507,51,4152.0,0.018358890175893223,51,4152.0
13900.0,61,2679,51,7110,7171,0,3553.0,58.24590163934426,2.0523497670466697,51,4407.0,0.11985044601333923,51,4407.0
13905.0,61,2679,51,7110,7171,0,3808.0,62.42622950819672,1.8433509122816092,51,4662.0,0.1051414465376239,51,4662.0
13910.0,61,2683,55,7112,7173,0,4071.0,66.73770491803279,0.8774894813829734,55,4925.0,0.03319870137931774,55,4925.0
13915.0,61,2683,57,7112,7173,0,4356.0,71.40983606557377,0.8822691123057864,57,5210.0,0.03318847521336472,57,5210.0
13920.0,60,2687,57,7113,7173,0,4641.0,77.35,0.6231062131273963,57,5495.0,0.0,57,5495.0
13925.0,61,2687,57,7114,7175,0,4926.0,80.75409836065573,0.8491191931863392,57,5780.0,0.03197720766478886,57,5780.0
13930.0,61,2691,57,7114,7175,0,5211.0,85.42622950819673,0.8536908300922329,57,6065.0,0.03337665707171601,57,6065.0
13935.0,65,2691,57,7116,7181,0,5496.0,84.55384615384615,1.5340513968458322,57,6350.0,0.08644588456892281,57,6350.0
13940.0,65,2695,57,7116,7181,0,5781.0,88.93846153846154,1.225059724329831,57,6635.0,0.06332557006572258,57,6635.0
13945.0,65,2695,61,7118,7183,0,6077.0,93.49230769230769,0.8198133728106531,61,6931.0,0.03179523512193486,61,6931.0
13950.0,65,2699,55,7118,7183,0,5708.0,87.81538461538462,1.1179059042911936,55,6861.0,0.04114089156256996,55,6861.0
13955.0,65,2699,55,7118,7183,0,5983.0,92.04615384615384,1.7698158481376396,55,6837.0,0.022128621120794823,55,6837.0
13960.0,65,2703,57,7120,7185,0,6264.0,96.36923076923077,1.569116734256082,57,7118.0,0.03127325671495114,57,7118.0
13965.0,61,2703,55,7124,7185,0,6533.0,107.09836065573771,1.0272638196312762,55,7387.0,0.0338576981305391,55,7387.0
13970.0,67,2707,55,7126,7193,0,6808.0,101.61194029850746,2.326231360363421,55,7662.0,0.11859825808362784,55,7662.0
13975.0,67,2707,55,7126,7193,0,7083.0,105.71641791044776,1.8789075942297253,55,7937.0,0.0871561535496768,55,7937.0
13980.0,64,2711,59,7129,7193,0,7369.0,115.140625,0.8484568940653008,59,8223.0,0.0378701271741229,59,8223.0
13985.0,65,2711,61,7130,7195,0,7670.0,118.0,0.7296792220829368,61,8524.0,0.02981340576546967,61,8524.0
13990.0,65,2715,61,7130,7195,0,7975.0,122.6923076923077,0.7496075697072528,61,8829.0,0.03019424394481173,61,8829.0
13995.0,65,2715,56,7132,7197,0,7203.0,110.81538461538462,0.757052173845275,56,8660.0,0.04141670500292514,56,8660.0
14000.0,65,2715,47,7132,7197,0,5715.0,87.92307692307692,2.1175950724482244,47,8010.0,0.07784199447711354,47,8010.0
14005.0,69,2721,40,7132,7201,0,4380.0,63.47826086956522,3.795241156492142,40,6957.0,0.13203043981480095,40,6957.0
14010.0,65,2719,31,7138,7203,0,3015.0,46.38461538461539,4.268179251096666,31,6143.0,0.18286744018714424,31,6143.0
14015.0,62,2723,31,7141,7203,0,2481.0,40.016129032258064,4.684265188458265,31,5326.0,0.1954140360898901,31,5326.0
14020.0,61,2719,33,7148,7209,0,2640.0,43.278688524590166,5.012506194409184,33,4556.0,0.24321374735442414,33,4556.0
14025.0,61,2719,33,7152,7213,0,2805.0,45.98360655737705,5.033204583491147,33,3828.0,0.22959821629642363,33,3828.0
14030.0,62,2715,35,7157,7219,0,2972.0,47.935483870967744,5.108726707483537,35,2974.0,0.2157980630219488,35,2974.0
14035.0,61,2714,35,7163,7224,0,3147.0,51.59016393442623,4.968027243638973,35,3149.0,0.20768491110529566,35,3149.0
14040.0,60,2710,36,7168,7228,0,3324.0,55.4,4.404291340998196,36,3326.0,0.16551381464804094,36,3326.0
14045.0,67,2709,37,7174,7241,0,3509.0,52.37313432835821,4.949757775063596,37,3511.0,0.24180282657535843,37,3511.0
14050.0,66,2705,41,7179,7245,0,3706.0,56.15151515151515,4.310521690603131,41,3708.0,0.19672108515130055,41,3708.0
14055.0,70,2703,44,7183,7253,0,3922.0,56.02857142857143,4.496059674648212,44,3924.0,0.21851681340608345,44,3924.0
14060.0,70,2698,41,7188,7258,0,3750.0,53.57142857142857,3.411186386920223,41,3990.0,0.16874572263756915,41,3990.0
14065.0,74,2697,38,7191,7265,0,3722.0,50.2972972972973,3.5526708868424164,38,3947.0,0.17858696634075652,38,3947.0
14070.0,74,2694,42,7194,7268,0,3927.0,53.067567567567565,3.6176169556819517,42,3958.0,0.15373164887838514,42,3958.0
14075.0,78,2692,49,7196,7274,0,4160.0,53.333333333333336,3.102150621364188,49,4162.0,0.06296268133369654,49,4162.0
14080.0,82,2688,56,7202,7284,0,4427.0,53.98780487804878,2.0976682970976714,56,4430.0,0.055806051334373254,56,4430.0
14085.0,79,2690,69,7207,7286,0,4739.0,59.9873417721519,1.0992923268915333,69,4743.0,0.026397975154754887,69,4743.0
14090.0,76,2690,72,7212,7288,0,5089.0,66.96052631578948,0.6971659572302155,72,5097.0,0.026412452381540035,72,5097.0
14095.0,76,2694,72,7212,7288,0,5449.0,71.69736842105263,0.7070408688993641,72,5457.0,0.025873375458678394,72,5457.0
14100.0,75,2694,72,7213,7288,0,5809.0,77.45333333333333,0.5375839896757051,72,5817.0,0.0,72,5817.0
14105.0,77,2701,73,7214,7291,0,6170.0,80.12987012987013,0.737672216611078,73,6178.0,0.025966499554345733,73,6178.0
14110.0,76,2701,73,7215,7291,0,6535.0,85.98684210526316,0.5671084799902126,73,6543.0,0.012768102301982836,73,6543.0
14115.0,80,2708,73,7216,7296,0,6900.0,86.25,1.073854261387083,73,6908.0,0.05004876110140125,73,6908.0
14120.0,80,2708,74,7216,7296,0,7270.0,90.875,1.0531306815835115,74,7278.0,0.04866282928391506,74,7278.0
14125.0,80,2712,75,7218,7298,0,7641.0,95.5125,0.6464852526077116,75,7649.0,0.02585419007180706,75,7649.0
14130.0,80,2712,72,7218,7298,0,7857.0,98.2125,0.8399627589199874,72,7872.0,0.029511657503210165,72,7872.0
14135.0,80,2716,72,7218,7298,0,8217.0,102.7125,1.1397906638127782,72,8225.0,0.019634694917766257,72,8225.0
14140.0,80,2716,73,7220,7300,0,8579.0,107.2375,0.9734022514525064,73,8587.0,0.02516695722588265,73,8587.0
14145.0,77,2720,74,7223,7300,0,8949.0,116.22077922077922,0.4354072354808556,74,8957.0,0.020684837318677908,74,8957.0
14150.0,78,2724,75,7224,7302,0,9320.0,119.48717948717949,0.4089179101342356,75,9328.0,0.025360065610069323,75,9328.0
14155.0,78,2728,76,7224,7302,0,9699.0,124.34615384615384,0.36978351495977174,76,9707.0,0.022998163114686825,76,9707.0
14160.0,78,2728,76,7224,7302,0,10079.0,129.21794871794873,0.003913954196987781,76,10087.0,0.00024316252864755116,76,10087.0
14165.0,80,2732,78,7224,7304,0,10469.0,130.8625,0.3593388796316955,78,10477.0,0.02460896537754107,78,10477.0
14170.0,80,2732,78,7224,7304,0,10859.0,135.7375,0.12402312828646722,78,10867.0,0.008689998721559048,78,10867.0
14175.0,82,2732,80,7224,7306,0,11258.0,137.29268292682926,0.32080123484158296,80,11266.0,0.02376823937490422,80,11266.0
14180.0,82,2736,80,7224,7306,0,11658.0,142.17073170731706,0.25011578271955087,80,11666.0,0.0189808063208069,80,11666.0
14185.0,86,2740,81,7224,7310,0,12061.0,140.24418604651163,0.634729560910346,81,12069.0,0.04675139289278001,81,12069.0
14190.0,86,2744,82,7224,7310,0,12471.0,145.01162790697674,0.6113670519404345,82,12479.0,0.044925258275510103,82,12479.0
14195.0,86,2744,82,7224,7310,0,12881.0,149.77906976744185,0.3002861308027187,82,12889.0,0.011690190621822569,82,12889.0
14200.0,88,2748,84,7224,7312,0,13300.0,151.13636363636363,0.5474412445599841,84,13308.0,0.021803002578062006,84,13308.0
14205.0,88,2748,84,7224,7312,0,13720.0,155.9090909090909,0.4320375229486879,84,13728.0,0.013814689502138499,84,13728.0
14210.0,89,2752,86,7225,7314,0,14145.0,158.93258426966293,0.3826616655048948,86,14153.0,0.021197578894369438,86,14153.0
14215.0,88,2752,86,7226,7314,0,14575.0,165.625,0.20342944698281054,86,14583.0,0.01730430183667915,86,14583.0
14220.0,88,2756,81,7226,7314,0,12731.0,144.67045454545453,0.141588072919786,81,14225.0,0.005150519277369593,81,14225.0
14225.0,90,2760,73,7226,7316,0,10252.0,113.91111111111111,1.1644201238939083,73,13501.0,0.04552831807295629,73,13501.0
14230.0,90,2764,65,7226,7316,0,8378.0,93.08888888888889,2.002947253175575,65,12142.0,0.046522007744716085,65,12142.0
14235.0,90,2764,57,7228,7318,0,7125.0,79.16666666666667,3.2401859817689984,57,10903.0,0.10618677422458374,57,10903.0
14240.0,83,2768,55,7235,7318,0,7149.0,86.13253012048193,3.33266895608644,55,9648.0,0.11895744851793484,55,9648.0
14245.0,84,2764,51,7240,7324,0,6859.0,81.6547619047619,2.9582861718471403,51,9497.0,0.12813148187762718,51,9497.0
14250.0,83,2765,48,7244,7327,0,6618.0,79.73493975903614,2.8294454574679495,48,9389.0,0.11780444967777326,48,9389.0
14255.0,85,2759,49,7248,7333,0,6760.0,79.52941176470588,3.1127426200295276,49,9302.0,0.12880103097237738,49,9302.0
14260.0,89,2764,54,7251,7340,0,7021.0,78.88764044943821,3.3472564398183753,54,9370.0,0.143030692087995,54,9370.0
14265.0,87,2761,56,7256,7343,0,7203.0,82.79310344827586,2.047766950506115,56,9182.0,0.0747695597487756,56,9182.0
14270.0,85,2764,60,7261,7346,0,7377.0,86.78823529411764,1.8847611161307927,60,8642.0,0.05818267023471081,60,8642.0
14275.0,83,2764,53,7263,7346,0,7519.0,90.59036144578313,2.046083621026766,53,8870.0,0.06757881467790844,53,8870.0
14280.0,78,2768,49,7268,7346,0,7683.0,98.5,2.0955754439393415,49,9060.0,0.06998315426881944,49,9060.0
14285.0,78,2768,50,7270,7348,0,6588.0,84.46153846153847,2.161130457119785,50,8849.0,0.06121263565400198,50,8849.0
14290.0,74,2772,45,7274,7348,0,4641.0,62.71621621621622,2.3546477099151097,45,8202.0,0.0652083057540443,45,8202.0
14295.0,76,2772,43,7278,7354,0,3112.0,40.94736842105263,2.560545675958703,43,8407.0,0.09981903769611374,43,8407.0
14300.0,71,2776,45,7283,7354,0,1400.0,19.718309859154928,1.8419364213211598,45,8627.0,0.06931511556204985,45,8627.0
14305.0,72,2776,48,7284,7356,0,771.0,10.708333333333334,2.032644305381673,48,8856.0,0.0690861331957285,48,8856.0
