step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1205.0,60,18,19,786,846,0,184.0,3.066666666666667,3.4370442369415666,19,531.0,0.1738674000795314,19,531.0
1210.0,56,17,21,791,847,0,271.0,4.839285714285714,3.016493635163997,21,510.0,0.11340319244635173,21,510.0
1215.0,59,19,26,792,851,0,279.0,4.728813559322034,3.2423333768376774,26,524.0,0.10708169633475487,26,524.0
1220.0,58,15,28,797,855,0,333.0,5.741379310344827,2.9686060889893513,28,508.0,0.10170124774393999,28,508.0
1225.0,61,17,30,800,861,0,365.0,5.983606557377049,3.2998687422150708,30,562.0,0.14710348516868763,30,562.0
1230.0,62,17,30,803,865,0,358.0,5.774193548387097,4.1297684386904665,30,583.0,0.1876997649868046,30,583.0
1235.0,58,17,24,807,865,0,331.0,5.706896551724138,3.3137881844330894,24,669.0,0.15628110666000186,24,669.0
1240.0,57,21,24,810,867,0,321.0,5.631578947368421,3.3992588509679216,24,726.0,0.13702113678453834,24,726.0
1245.0,53,21,22,814,867,0,333.0,6.283018867924528,3.108598206857102,22,774.0,0.1209203638986705,22,774.0
1250.0,56,21,20,817,873,0,379.0,6.767857142857143,3.5069602589708517,20,777.0,0.13303572445674902,20,777.0
1255.0,53,21,16,820,873,0,415.0,7.830188679245283,3.676949555227047,16,825.0,0.13389330599346858,16,825.0
1260.0,49,23,19,826,875,0,489.0,9.979591836734693,2.9097604139071427,19,912.0,0.0763372524783952,19,912.0
1265.0,53,23,18,828,881,0,536.0,10.11320754716981,3.8845006240889157,18,945.0,0.1944197386838959,18,945.0
1270.0,52,24,16,832,884,0,578.0,11.115384615384615,3.9606637667690285,16,916.0,0.188011616454771,16,916.0
1275.0,53,23,19,834,887,0,640.0,12.075471698113208,3.3704356570476595,19,976.0,0.11622043677219401,19,976.0
1280.0,52,25,25,837,889,0,745.0,14.326923076923077,2.647381621505689,25,1094.0,0.09894057450480091,25,1094.0
1285.0,49,25,31,842,891,0,880.0,17.959183673469386,2.045028997408399,31,1232.0,0.1005828571837305,31,1232.0
1290.0,52,25,35,843,895,0,1047.0,20.134615384615383,1.4977569661361108,35,1399.0,0.07657267780467221,35,1399.0
1295.0,52,24,42,844,896,0,1244.0,23.923076923076923,0.8383481746850008,42,1597.0,0.04493072789349387,42,1597.0
1300.0,61,26,44,845,906,0,1327.0,21.75409836065574,2.2999484469367144,44,1721.0,0.139314616551794,44,1721.0
1305.0,61,26,35,845,906,0,1316.0,21.57377049180328,3.2031522598691313,35,1740.0,0.14503059049064426,35,1740.0
1310.0,61,30,36,847,908,0,1338.0,21.934426229508198,2.568066324936422,36,1909.0,0.0791635579044941,36,1909.0
1315.0,58,30,32,850,908,0,1345.0,23.189655172413794,2.092273155884412,32,2079.0,0.08386112228107263,32,2079.0
1320.0,56,33,30,853,909,0,992.0,17.714285714285715,1.6512379638791654,30,1937.0,0.08282678201142425,30,1937.0
1325.0,59,30,40,855,914,0,1172.0,19.864406779661017,1.8849433913472502,40,1939.0,0.05477602000231619,40,1939.0
1330.0,60,33,40,855,915,0,1268.0,21.133333333333333,1.8676367553181743,40,2026.0,0.039946142894557675,40,2026.0
1335.0,64,32,39,858,922,0,1297.0,20.265625,3.3227233385137067,39,1991.0,0.14283262873688843,39,1991.0
1340.0,61,36,28,861,922,0,1315.0,21.557377049180328,3.3255735630739407,28,2015.0,0.12898573045068357,28,2015.0
1345.0,59,36,27,865,924,0,1336.0,22.64406779661017,3.2252012072254064,27,2143.0,0.10919951863313596,27,2143.0
1350.0,55,40,25,869,924,0,1389.0,25.254545454545454,2.9101916121051596,25,2162.0,0.11547634360224435,25,2162.0
1355.0,55,36,23,873,928,0,1473.0,26.78181818181818,2.938894009758131,23,2130.0,0.12721416731387372,23,2130.0
1360.0,57,38,16,875,932,0,760.0,13.333333333333334,2.861864542649837,16,1896.0,0.11738526901891902,16,1896.0
1365.0,55,36,13,879,934,0,160.0,2.909090909090909,2.6825507714961923,13,1705.0,0.13864287769623443,13,1705.0
1370.0,61,40,14,881,942,0,78.0,1.278688524590164,3.8129358023197124,14,1752.0,0.2367560960792686,14,1752.0
1375.0,64,36,27,882,946,0,189.0,2.953125,3.146208069464954,27,1863.0,0.14498297218015893,27,1863.0
1380.0,63,39,36,884,947,0,250.0,3.9682539682539684,1.7944334896912646,36,1914.0,0.05650304552591563,36,1914.0
1385.0,63,37,40,888,951,0,298.0,4.73015873015873,2.0083749207720696,40,1884.0,0.06699386159680874,40,1884.0
1390.0,62,41,32,889,951,0,284.0,4.580645161290323,2.4547831786999175,32,1790.0,0.09595903684168468,32,1790.0
1395.0,61,41,22,892,953,0,188.0,3.081967213114754,3.419725094450007,22,1460.0,0.1367205103424172,22,1460.0
1400.0,58,45,17,895,953,0,117.0,2.0172413793103448,3.586248289619896,17,1359.0,0.15036696568413244,17,1359.0
1405.0,62,44,20,898,960,0,164.0,2.6451612903225805,3.9979053755980063,20,1228.0,0.16488111203292216,20,1228.0
1410.0,62,40,19,902,964,0,191.0,3.0806451612903225,3.8983530056207845,19,1085.0,0.1831029190352563,19,1085.0
1415.0,60,42,16,906,966,0,231.0,3.85,3.1052095080782127,16,912.0,0.10730787044825,16,912.0
1420.0,59,42,23,909,968,0,288.0,4.88135593220339,3.3671898981760275,23,880.0,0.1299613341579684,23,880.0
1425.0,58,42,24,914,972,0,345.0,5.948275862068965,2.9946363083724443,24,789.0,0.08968714034067583,24,789.0
1430.0,59,41,24,916,975,0,428.0,7.254237288135593,4.312799958471631,24,774.0,0.13327293099338933,24,774.0
1435.0,55,43,17,922,977,0,443.0,8.054545454545455,3.962158838251564,17,760.0,0.16828341094652813,17,760.0
1440.0,52,43,20,925,977,0,498.0,9.576923076923077,4.250833075671936,20,735.0,0.1548378040506816,20,735.0
1445.0,58,43,20,931,989,0,564.0,9.724137931034482,4.255395770300264,20,761.0,0.23485770387228516,20,761.0
1450.0,57,40,18,935,992,0,627.0,11.0,3.6219547272094363,18,766.0,0.17586850780370533,18,766.0
1455.0,62,40,21,936,998,0,574.0,9.258064516129032,3.188727202058917,21,705.0,0.1181305231572481,21,705.0
1460.0,59,38,27,941,1000,0,695.0,11.779661016949152,2.3395951553661467,27,828.0,0.08400286766342444,27,828.0
1465.0,59,42,29,943,1002,0,424.0,7.186440677966102,2.3776880301817616,29,819.0,0.10958649546227242,29,819.0
1470.0,59,39,27,946,1005,0,281.0,4.762711864406779,2.853831078966387,27,648.0,0.10268336765502942,27,648.0
1475.0,60,41,29,947,1007,0,322.0,5.366666666666666,2.701980494840093,29,669.0,0.0742762789431933,29,669.0
1480.0,64,39,32,951,1015,0,345.0,5.390625,3.5948256009711095,32,717.0,0.14483574899787507,32,717.0
1485.0,60,43,31,955,1015,0,398.0,6.633333333333334,4.470143053694565,31,768.0,0.15190358899016507,31,768.0
1490.0,57,43,26,960,1017,0,423.0,7.421052631578948,4.845436058868138,26,842.0,0.19264984496655121,26,842.0
1495.0,51,47,18,966,1017,0,244.0,4.784313725490196,4.242240699387155,18,836.0,0.20724882126228059,18,836.0
1500.0,51,43,23,970,1021,0,283.0,5.549019607843137,4.120553063360185,23,790.0,0.19070815455704576,23,790.0
1505.0,56,46,23,972,1028,0,240.0,4.285714285714286,3.8245907395205947,23,774.0,0.18660821176837128,23,774.0
1510.0,57,41,24,976,1033,0,204.0,3.5789473684210527,3.311469061418363,24,697.0,0.12863741556074673,24,697.0
1515.0,65,42,30,979,1044,0,234.0,3.6,3.2839534000786945,30,769.0,0.16939711195751272,30,769.0
1520.0,64,40,33,982,1046,0,243.0,3.796875,3.4928458447166104,33,805.0,0.1690360036051814,33,805.0
1525.0,64,44,32,984,1048,0,252.0,3.9375,2.52209112002709,32,886.0,0.09923816550476838,32,886.0
1530.0,60,44,27,988,1048,0,271.0,4.516666666666667,3.0103397536779486,27,906.0,0.12780085667747668,27,906.0
1535.0,58,48,22,990,1048,0,272.0,4.689655172413793,2.7044323112434765,22,928.0,0.09200865918058757,22,928.0
1540.0,61,44,26,993,1054,0,337.0,5.524590163934426,3.3097005823091763,26,872.0,0.10511170424598633,26,872.0
1545.0,57,48,18,997,1054,0,366.0,6.421052631578948,3.338270213866661,18,903.0,0.12367315459771706,18,903.0
1550.0,60,46,20,1002,1062,0,431.0,7.183333333333334,4.2298067984816425,20,950.0,0.20917811744627446,20,950.0
1555.0,57,50,22,1005,1062,0,500.0,8.771929824561404,3.8678175934374317,22,978.0,0.1918929896533997,22,978.0
1560.0,57,46,22,1009,1066,0,565.0,9.912280701754385,2.8875030849219345,22,916.0,0.09520710102597747,22,916.0
1565.0,59,48,18,1011,1070,0,332.0,5.627118644067797,3.2054422049989855,18,857.0,0.12484104109518163,18,857.0
1570.0,56,46,15,1016,1072,0,197.0,3.517857142857143,2.782410240872553,15,756.0,0.11814291745845827,15,756.0
1575.0,56,50,19,1018,1074,0,238.0,4.25,2.92165174563531,19,776.0,0.1337762692090841,19,776.0
1580.0,56,47,21,1021,1077,0,290.0,5.178571428571429,3.176442877266704,21,773.0,0.13170442559171047,21,773.0
1585.0,62,47,21,1023,1085,0,366.0,5.903225806451613,4.526420676178176,21,766.0,0.20194059797086822,21,766.0
1590.0,62,47,22,1027,1089,0,465.0,7.5,5.634546207022806,22,782.0,0.2762143637002368,22,782.0
1595.0,57,47,18,1032,1089,0,348.0,6.105263157894737,3.975927995295108,18,790.0,0.18184809219712111,18,790.0
1600.0,57,48,24,1037,1094,0,407.0,7.140350877192983,4.419166665790274,24,744.0,0.21837362632859436,24,744.0
1605.0,57,45,27,1040,1097,0,494.0,8.666666666666666,3.0783483020423374,27,835.0,0.12285043997998606,27,835.0
1610.0,61,44,27,1043,1104,0,589.0,9.655737704918034,3.545513908679353,27,926.0,0.13359369094938997,27,926.0
1615.0,60,41,20,1047,1107,0,467.0,7.783333333333333,3.0930352989554817,20,860.0,0.12198197543507099,20,860.0
1620.0,57,44,17,1051,1108,0,351.0,6.157894736842105,2.6777935720175505,17,701.0,0.08832792500743919,17,701.0
1625.0,61,43,23,1054,1115,0,414.0,6.786885245901639,3.6993230367750716,23,781.0,0.1797003706860084,23,781.0
1630.0,61,44,24,1057,1118,0,489.0,8.01639344262295,3.5352164107749635,24,849.0,0.14240802162491803,24,849.0
1635.0,60,43,23,1061,1121,0,297.0,4.95,2.787520016764773,23,744.0,0.10436602878486266,23,744.0
1640.0,57,45,28,1066,1123,0,421.0,7.385964912280702,2.171965245529827,28,805.0,0.08753066684857728,28,805.0
1645.0,58,45,32,1067,1125,0,351.0,6.051724137931035,2.438325756505129,32,862.0,0.09855829658739058,32,862.0
1650.0,58,45,31,1071,1129,0,411.0,7.086206896551724,2.880180597561395,31,835.0,0.11306029220515025,31,835.0
1655.0,60,43,34,1071,1131,0,469.0,7.816666666666666,2.2138313984308837,34,946.0,0.0344892589636025,34,946.0
1660.0,64,46,36,1076,1140,0,494.0,7.71875,3.5067631256971694,36,1020.0,0.1720052432398087,36,1020.0
1665.0,62,46,30,1078,1140,0,559.0,9.016129032258064,4.540859870761949,30,1063.0,0.1929107304445551,30,1063.0
1670.0,59,50,25,1083,1142,0,600.0,10.169491525423728,3.9126103223885917,25,1131.0,0.13668983021185913,25,1131.0
1675.0,54,50,21,1088,1142,0,392.0,7.2592592592592595,3.8752185968119672,21,1052.0,0.19558080345547443,21,1052.0
1680.0,54,50,20,1092,1146,0,242.0,4.481481481481482,4.121632958255237,20,779.0,0.19022950830465118,20,779.0
1685.0,58,46,20,1094,1152,0,164.0,2.8275862068965516,3.7516425335418018,20,780.0,0.17182955469686004,20,780.0
1690.0,58,46,27,1098,1156,0,207.0,3.5689655172413794,3.0320505402423046,27,764.0,0.09826447471229284,27,764.0
1695.0,64,43,32,1101,1165,0,268.0,4.1875,2.896136661620774,32,855.0,0.1222578584401146,32,855.0
1700.0,62,45,33,1105,1167,0,307.0,4.951612903225806,2.9596667763620834,33,930.0,0.13260094371101788,33,930.0
1705.0,62,45,32,1107,1169,0,374.0,6.032258064516129,3.2219664499533374,32,956.0,0.11477045165366138,32,956.0
1710.0,58,49,27,1111,1169,0,434.0,7.482758620689655,4.282494255234273,27,1014.0,0.181154399351934,27,1014.0
1715.0,54,49,17,1115,1169,0,341.0,6.314814814814815,4.148047773380868,17,913.0,0.1770554192138693,17,913.0
1720.0,55,49,18,1120,1175,0,329.0,5.9818181818181815,4.631648188545681,18,789.0,0.23137308664319334,18,789.0
1725.0,56,45,20,1123,1179,0,397.0,7.089285714285714,3.372340674463565,20,795.0,0.14027407618663146,20,795.0
1730.0,65,44,23,1127,1192,0,478.0,7.3538461538461535,4.25473398352633,23,818.0,0.22258006735472854,23,818.0
1735.0,64,42,20,1130,1194,0,570.0,8.90625,4.787879843251677,20,840.0,0.22135393789612026,20,840.0
1740.0,63,44,23,1133,1196,0,676.0,10.73015873015873,4.767587744178854,23,883.0,0.17204821993998787,23,883.0
1745.0,59,44,25,1139,1198,0,652.0,11.05084745762712,4.608336170571022,25,850.0,0.2163908048947182,25,850.0
1750.0,57,44,32,1145,1202,0,799.0,14.017543859649123,3.1103929092776106,32,995.0,0.13114518969641867,32,995.0
1755.0,60,40,34,1148,1208,0,620.0,10.333333333333334,2.6240280393296387,34,1005.0,0.1257564526679952,34,1005.0
1760.0,61,40,30,1151,1212,0,449.0,7.360655737704918,2.5456250844970416,30,898.0,0.09951089667289069,30,898.0
1765.0,68,38,32,1152,1220,0,464.0,6.823529411764706,3.2082475887360236,32,947.0,0.13764459298327222,32,947.0
1770.0,69,34,35,1155,1224,0,479.0,6.942028985507246,3.436090853470739,35,1030.0,0.14443553179781654,35,1030.0
1775.0,65,38,37,1159,1224,0,561.0,8.63076923076923,3.4562432923398982,37,1119.0,0.0901363533159578,37,1119.0
1780.0,62,38,29,1164,1226,0,559.0,9.016129032258064,3.4612610170894813,29,1161.0,0.1414487928706913,29,1161.0
1785.0,58,42,21,1168,1226,0,546.0,9.413793103448276,3.5937494378480173,21,1084.0,0.1495396759851893,21,1084.0
1790.0,61,38,25,1171,1232,0,305.0,5.0,3.5447111503024753,25,986.0,0.16137409086350252,25,986.0
1795.0,61,38,28,1175,1236,0,228.0,3.737704918032787,3.2788430182242596,28,799.0,0.1129105185971937,28,799.0
1800.0,60,36,34,1178,1238,0,284.0,4.733333333333333,2.2341615376921435,34,898.0,0.036441391668586086,34,898.0
1805.0,67,40,37,1183,1250,0,324.0,4.835820895522388,3.631329878553983,37,954.0,0.1804835700946508,37,954.0
1810.0,65,40,28,1185,1250,0,253.0,3.8923076923076922,3.273926480934261,28,1028.0,0.16251200453117387,28,1028.0
1815.0,63,44,27,1189,1252,0,201.0,3.1904761904761907,2.944761001116057,27,1037.0,0.12759308395781888,27,1037.0
1820.0,61,44,27,1191,1252,0,216.0,3.540983606557377,2.658291384822625,27,1093.0,0.09373079782173487,27,1093.0
1825.0,64,44,27,1194,1258,0,298.0,4.65625,2.94730745263259,27,1091.0,0.09950409823780458,27,1091.0
1830.0,61,44,24,1197,1258,0,340.0,5.573770491803279,2.7333255160968837,24,1159.0,0.09810389929175965,24,1159.0
1835.0,57,46,24,1203,1260,0,410.0,7.192982456140351,2.477498825918994,24,1199.0,0.10355650781154843,24,1199.0
1840.0,63,46,22,1203,1266,0,478.0,7.587301587301587,3.481017253723704,22,1221.0,0.15638936557997424,22,1221.0
1845.0,63,47,22,1206,1269,0,546.0,8.666666666666666,3.279096148836932,22,1181.0,0.12326676241716565,22,1181.0
1850.0,62,46,23,1210,1272,0,613.0,9.887096774193548,2.6867308523185964,23,1269.0,0.09636501741471387,23,1269.0
1855.0,60,48,28,1214,1274,0,731.0,12.183333333333334,2.5800491579146465,28,1385.0,0.0825432619508968,28,1385.0
1860.0,58,48,34,1216,1274,0,888.0,15.310344827586206,2.2443311412785683,34,1543.0,0.06840285857590722,34,1543.0
1865.0,61,49,34,1218,1279,0,981.0,16.081967213114755,2.214007277738231,34,1616.0,0.07667605338629258,34,1616.0
1870.0,58,48,30,1222,1280,0,1024.0,17.655172413793103,2.7017639115514815,30,1594.0,0.09176175172133276,30,1594.0
1875.0,66,50,31,1224,1290,0,1102.0,16.696969696969695,3.841034429603449,31,1706.0,0.17525021156385515,31,1706.0
1880.0,61,50,33,1229,1290,0,1206.0,19.770491803278688,2.508165011424546,33,1870.0,0.13587150169343812,33,1870.0
1885.0,61,54,32,1231,1292,0,1284.0,21.049180327868854,1.9564317432292309,32,1941.0,0.10815539068658961,32,1941.0
1890.0,63,50,30,1233,1296,0,1382.0,21.936507936507937,2.477886637183888,30,1941.0,0.09987308029199532,30,1941.0
1895.0,64,53,29,1233,1297,0,1495.0,23.359375,2.747481796422682,29,2037.0,0.08875942715242505,29,2037.0
1900.0,62,51,33,1239,1301,0,1641.0,26.467741935483872,2.0944304438574166,33,2201.0,0.08584361788362896,33,2201.0
1905.0,61,55,32,1240,1301,0,1759.0,28.83606557377049,2.2621450491257864,32,2288.0,0.09672346033816219,32,2288.0
1910.0,67,51,30,1244,1311,0,1858.0,27.73134328358209,3.2921229349686265,30,2260.0,0.16139262149103814,30,2260.0
1915.0,68,54,23,1244,1312,0,1294.0,19.029411764705884,3.352434775754142,23,2050.0,0.13406611374147348,23,2050.0
1920.0,64,53,24,1249,1313,0,564.0,8.8125,2.8877763358601145,24,1653.0,0.09747794207964756,24,1653.0
1925.0,64,56,17,1252,1316,0,108.0,1.6875,3.2339221008636816,17,1529.0,0.15134440250745823,17,1529.0
1930.0,62,53,32,1257,1319,0,237.0,3.8225806451612905,2.050742266529926,32,1583.0,0.08034697951770925,32,1583.0
1935.0,65,55,38,1258,1323,0,346.0,5.323076923076923,1.6089135292856676,38,1721.0,0.05595896681076665,38,1721.0
1940.0,62,54,49,1262,1324,0,576.0,9.290322580645162,1.498058301071597,49,1925.0,0.034818014534156824,49,1925.0
1945.0,68,56,48,1262,1330,0,671.0,9.867647058823529,2.80331055128663,48,2082.0,0.12368192480955992,48,2082.0
1950.0,67,58,40,1265,1332,0,653.0,9.746268656716419,3.48860088255829,40,2118.0,0.15958218508518668,40,2118.0
1955.0,64,58,36,1268,1332,0,649.0,10.140625,2.4004619612157843,36,2294.0,0.08069341382986492,36,2294.0
1960.0,62,62,35,1272,1334,0,649.0,10.46774193548387,2.1810029498644976,35,2474.0,0.07533314606027137,35,2474.0
1965.0,60,62,33,1274,1334,0,540.0,9.0,1.8897267228403956,33,2363.0,0.07709922157274328,33,2363.0
1970.0,63,62,32,1277,1340,0,387.0,6.142857142857143,1.5545689692874032,32,2243.0,0.07913550321398585,32,2243.0
1975.0,63,61,28,1278,1341,0,243.0,3.857142857142857,1.94464083226038,28,2272.0,0.09076743917775089,28,2272.0
1980.0,64,64,31,1278,1342,0,241.0,3.765625,2.920282579900583,31,2212.0,0.08804603207836259,31,2212.0
1985.0,66,64,33,1282,1348,0,296.0,4.484848484848484,4.0818018103408615,33,2095.0,0.1659200821094965,33,2095.0
1990.0,64,68,24,1284,1348,0,255.0,3.984375,3.5248812454168235,24,1936.0,0.1212236635221693,24,1936.0
1995.0,60,67,23,1291,1351,0,224.0,3.7333333333333334,3.8908984907569577,23,1563.0,0.1727942159968896,23,1563.0
2000.0,60,68,22,1294,1354,0,198.0,3.3,3.3941830254264356,22,1585.0,0.15329636492789914,22,1585.0
2005.0,62,64,34,1298,1360,0,345.0,5.564516129032258,1.9410703260921227,34,1732.0,0.08280080449594084,34,1732.0
2010.0,62,66,41,1300,1362,0,381.0,6.145161290322581,1.3581144950419928,41,1855.0,0.053954371124265675,41,1855.0
2015.0,62,64,47,1302,1364,0,596.0,9.612903225806452,1.7436576663924825,47,1988.0,0.03514977547335667,47,1988.0
2020.0,70,68,47,1302,1372,0,680.0,9.714285714285714,3.217338798334166,47,2092.0,0.13595224238668363,47,2092.0
2025.0,67,68,38,1305,1372,0,648.0,9.671641791044776,3.4739768082056703,38,2044.0,0.12361002758546448,38,2044.0
2030.0,62,72,33,1312,1374,0,622.0,10.03225806451613,2.5389030844023046,33,2143.0,0.09562761224288456,33,2143.0
2035.0,59,72,33,1315,1374,0,649.0,11.0,2.471719530480838,33,2306.0,0.0899309046027787,33,2306.0
2040.0,57,76,29,1317,1374,0,494.0,8.666666666666666,2.007723807878587,29,2211.0,0.06774779681214248,29,2211.0
2045.0,60,72,28,1320,1380,0,279.0,4.65,2.9029863076913656,28,1936.0,0.11842905370532708,28,1936.0
2050.0,60,75,31,1321,1381,0,330.0,5.5,3.201962444317702,31,1885.0,0.10287448743775629,31,1885.0
2055.0,63,73,41,1326,1389,0,518.0,8.222222222222221,2.8537592958139006,41,2073.0,0.10546365796162291,41,2073.0
2060.0,60,77,44,1329,1389,0,580.0,9.666666666666666,2.442603511808095,44,2122.0,0.09593313689394135,44,2122.0
2065.0,58,77,39,1333,1391,0,538.0,9.275862068965518,2.1877152270343134,39,1982.0,0.07753910233952459,39,1982.0
2070.0,58,81,27,1333,1391,0,421.0,7.258620689655173,3.079557166609185,27,1898.0,0.11752414000544718,27,1898.0
2075.0,53,81,13,1338,1391,0,187.0,3.5283018867924527,3.2921658820607282,13,1710.0,0.13804299453140642,13,1710.0
2080.0,53,85,15,1340,1393,0,156.0,2.943396226415094,3.89641740513648,15,1543.0,0.1610351204434564,15,1543.0
2085.0,52,81,15,1345,1397,0,197.0,3.7884615384615383,3.087799717399425,15,1385.0,0.1297667477708032,15,1385.0
2090.0,59,83,13,1348,1407,0,214.0,3.6271186440677967,4.087990421657185,13,1287.0,0.22830591534901734,13,1287.0
2095.0,58,81,15,1351,1409,0,261.0,4.5,4.284692891950382,15,1212.0,0.23080480348893695,15,1212.0
2100.0,56,85,19,1353,1409,0,308.0,5.5,3.169068616315286,19,1148.0,0.11281752751058426,19,1148.0
2105.0,59,84,21,1357,1416,0,362.0,6.135593220338983,3.9065919327487375,21,1010.0,0.16818604702448078,21,1010.0
2110.0,58,86,14,1360,1418,0,255.0,4.396551724137931,3.2441186054754088,14,965.0,0.11799246855760485,14,965.0
2115.0,57,84,22,1365,1422,0,314.0,5.508771929824562,3.494427151812319,22,949.0,0.1394481068421699,22,949.0
2120.0,55,88,22,1367,1422,0,377.0,6.8545454545454545,3.304061646967159,22,930.0,0.1100302387209765,22,930.0
2125.0,59,86,21,1371,1430,0,433.0,7.338983050847458,3.8278566145589377,21,818.0,0.1652917901747469,21,818.0
2130.0,59,83,17,1374,1433,0,475.0,8.05084745762712,3.8535714420555376,17,884.0,0.18015107553584495,17,884.0
2135.0,56,85,23,1379,1435,0,568.0,10.142857142857142,2.5433896903964026,23,971.0,0.09710818267675521,23,971.0
2140.0,57,85,26,1380,1437,0,645.0,11.31578947368421,3.0615741759557316,26,980.0,0.10749880997879686,26,980.0
2145.0,57,85,23,1384,1441,0,704.0,12.350877192982455,3.322492560806484,23,933.0,0.1192086424354346,23,933.0
