step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
21635.0,78,6160,70,9082,9160,0,4708.0,60.35897435897436,0.43281030085292627,70,19283.0,0.02623045832065788,70,19283.0
21640.0,80,6164,64,9082,9162,0,4801.0,60.0125,1.2869522069914312,64,18829.0,0.05333411321643316,64,18829.0
21645.0,80,6168,55,9082,9162,0,4818.0,60.225,1.6847952558385941,55,18862.0,0.06408654669218694,55,18862.0
21650.0,79,6168,54,9085,9164,0,4882.0,61.79746835443038,1.3422772071757867,54,19134.0,0.06732363130480293,54,19134.0
21655.0,76,6172,58,9088,9164,0,5060.0,66.57894736842105,0.74325167725467,58,19413.0,0.058077541027336456,58,19413.0
21660.0,80,6168,66,9088,9168,0,5371.0,67.1375,0.35698099778103914,66,19724.0,0.02699168633959993,66,19724.0
21665.0,83,6171,74,9088,9171,0,5725.0,68.97590361445783,0.38540579617971993,74,20078.0,0.027872008702650525,74,20078.0
21670.0,85,6169,74,9088,9173,0,5970.0,70.23529411764706,0.2736452301712112,74,19897.0,0.011093248196625443,74,19897.0
21675.0,89,6177,69,9088,9177,0,6135.0,68.93258426966293,1.7121573794677882,69,19160.0,0.07518592418764507,69,19160.0
21680.0,89,6177,58,9088,9177,0,5991.0,67.31460674157303,1.9266370074420907,58,19348.0,0.07246728675991428,58,19348.0
21685.0,87,6181,50,9092,9179,0,5984.0,68.7816091954023,2.229136453196656,50,19420.0,0.09128089298953888,50,19420.0
21690.0,85,6181,53,9094,9179,0,6159.0,72.45882352941176,2.65774432213485,53,19551.0,0.0799363287838364,53,19551.0
21695.0,84,6182,58,9098,9182,0,6438.0,76.64285714285714,1.950462848350657,58,19831.0,0.03356113605320381,58,19831.0
21700.0,83,6181,65,9102,9185,0,6752.0,81.34939759036145,1.5823726235883049,65,20146.0,0.028789475784767347,65,20146.0
21705.0,79,6183,72,9108,9187,0,7100.0,89.87341772151899,0.7006468497166931,72,20498.0,0.025148168182278694,72,20498.0
21710.0,79,6187,74,9110,9189,0,7426.0,94.0,0.6953044389764914,74,20824.0,0.02603481984306998,74,20824.0
21715.0,79,6191,74,9110,9189,0,7796.0,98.68354430379746,0.9030457407999202,74,21194.0,0.02550798116495326,74,21194.0
21720.0,78,6191,73,9111,9189,0,8155.0,104.55128205128206,0.7026185094510191,73,21553.0,0.007117311729734144,73,21553.0
21725.0,78,6191,73,9113,9191,0,8520.0,109.23076923076923,0.8422691116509046,73,21918.0,0.02576425969308606,73,21918.0
21730.0,77,6195,73,9114,9191,0,8885.0,115.3896103896104,0.6649396028032207,73,22283.0,0.026252730435086875,73,22283.0
21735.0,77,6195,73,9116,9193,0,9250.0,120.12987012987013,0.4302196984527786,73,22648.0,0.03100056108848342,73,22648.0
21740.0,77,6199,69,9116,9193,0,8239.0,107.0,0.6200813083225961,69,21752.0,0.034095823127743646,69,21752.0
21745.0,81,6203,61,9116,9197,0,6529.0,80.60493827160494,1.9894376225710944,61,19567.0,0.08807634198799917,61,19567.0
21750.0,81,6207,54,9116,9197,0,4797.0,59.22222222222222,2.4313310048159313,54,18614.0,0.09186841429223255,54,18614.0
21755.0,77,6207,51,9120,9197,0,3278.0,42.57142857142857,1.6651196585872086,51,18870.0,0.08830480384468058,51,18870.0
21760.0,75,6211,55,9124,9199,0,2652.0,35.36,1.1581710910903251,55,19128.0,0.06583768850096607,55,19128.0
21765.0,79,6207,61,9124,9203,0,2942.0,37.24050632911393,1.050858166623372,61,19418.0,0.05962454502752857,61,19418.0
21770.0,82,6209,70,9125,9207,0,3270.0,39.8780487804878,0.5824561267122453,70,19746.0,0.03092451253625247,70,19746.0
21775.0,83,6207,75,9126,9209,0,3637.0,43.81927710843374,0.35445850996233463,75,20114.0,0.023884526889606985,75,20114.0
21780.0,83,6211,82,9126,9209,0,4039.0,48.66265060240964,0.003521810471547601,82,20516.0,0.00024292506032747165,82,20516.0
21785.0,85,6215,77,9126,9211,0,4219.0,49.63529411764706,0.5188780706905083,77,20826.0,0.02992688946953955,77,20826.0
21790.0,85,6219,73,9126,9211,0,4538.0,53.38823529411765,1.2008628004559656,73,21063.0,0.033797058347087475,73,21063.0
21795.0,87,6219,76,9126,9213,0,4909.0,56.42528735632184,1.0947803723324583,76,21434.0,0.02438552357077903,76,21434.0
21800.0,84,6223,79,9129,9213,0,5301.0,63.107142857142854,0.6968807115715305,79,21826.0,0.02374527720344671,79,21826.0
21805.0,83,6223,74,9132,9215,0,5634.0,67.87951807228916,0.5859755926560717,74,22157.0,0.03637624252027222,74,22157.0
21810.0,83,6227,73,9132,9215,0,5998.0,72.26506024096386,1.3254395556003804,73,22476.0,0.04099297133619245,73,22476.0
21815.0,83,6227,74,9132,9215,0,6367.0,76.71084337349397,1.2406196111269052,74,22845.0,0.018179570456594712,74,22845.0
21820.0,83,6235,75,9136,9219,0,6739.0,81.19277108433735,1.0172483714413039,75,23217.0,0.04847626310557491,75,23217.0
21825.0,81,6235,73,9138,9219,0,7093.0,87.5679012345679,0.8523590342954128,73,23575.0,0.04954494058429453,73,23575.0
21830.0,82,6239,73,9139,9221,0,7458.0,90.95121951219512,1.1585642706868562,73,23935.0,0.03932167387460981,73,23935.0
21835.0,82,6239,73,9139,9221,0,7823.0,95.40243902439025,1.257918918745921,73,24300.0,0.025138480778658406,73,24300.0
21840.0,79,6243,73,9142,9221,0,8188.0,103.64556962025317,0.8579124698369469,73,24665.0,0.02167499213697532,73,24665.0
21845.0,79,6243,73,9144,9223,0,8553.0,108.26582278481013,0.8807688458956024,73,25030.0,0.02568950496829622,73,25030.0
21850.0,77,6247,73,9146,9223,0,8918.0,115.81818181818181,0.6755207153357918,73,25395.0,0.012320597371211764,73,25395.0
21855.0,79,6251,73,9146,9225,0,9283.0,117.50632911392405,1.0273483848343379,73,25760.0,0.025402681699356798,73,25760.0
21860.0,76,6255,73,9149,9225,0,9648.0,126.94736842105263,0.5667263307752265,73,26125.0,0.026382602924074548,73,26125.0
21865.0,77,6255,73,9150,9227,0,10013.0,130.03896103896105,0.7667322848342697,73,26490.0,0.02666666666666667,73,26490.0
21870.0,77,6259,73,9150,9227,0,10378.0,134.7792207792208,0.7556006442056726,73,26855.0,0.025485818468253447,73,26855.0
21875.0,75,6259,73,9152,9227,0,10743.0,143.24,0.39103121096053617,73,27220.0,0.012849207038318608,73,27220.0
21880.0,77,6263,73,9152,9229,0,11108.0,144.25974025974025,0.7251874411198507,73,27585.0,0.025096735512856214,73,27585.0
21885.0,76,6263,73,9153,9229,0,11473.0,150.96052631578948,0.5494121469461609,73,27950.0,0.025709318671459033,73,27950.0
21890.0,79,6271,74,9154,9233,0,11839.0,149.86075949367088,0.6700821558088195,74,28316.0,0.048654482496578375,74,28316.0
21895.0,79,6271,75,9154,9233,0,12213.0,154.59493670886076,0.6687850004313363,75,28690.0,0.04871473232514524,75,28690.0
21900.0,79,6275,69,9154,9233,0,11266.0,142.60759493670886,0.5100719567302139,69,28069.0,0.028157670313090945,69,28069.0
21905.0,81,6279,63,9154,9235,0,9440.0,116.54320987654322,1.6406042819514164,63,26987.0,0.058455113553262376,63,26987.0
21910.0,81,6279,54,9154,9235,0,7974.0,98.44444444444444,2.002188545003321,54,26936.0,0.06873908477694772,54,26936.0
21915.0,80,6283,50,9157,9237,0,6324.0,79.05,2.280655143625122,50,27179.0,0.07341630469924332,50,27179.0
21920.0,76,6283,52,9161,9237,0,5733.0,75.4342105263158,1.906866235557045,52,27432.0,0.07273643957238271,52,27432.0
21925.0,78,6287,53,9165,9243,0,5922.0,75.92307692307692,1.3904609522144897,53,27063.0,0.07566678521246964,53,27063.0
21930.0,78,6285,52,9167,9245,0,6081.0,77.96153846153847,1.8423862556846136,52,25876.0,0.061113883735848334,52,25876.0
21935.0,78,6288,49,9168,9246,0,6248.0,80.1025641025641,1.9675761759950912,49,26116.0,0.07002728666556274,49,26116.0
21940.0,76,6288,49,9172,9248,0,6446.0,84.8157894736842,1.8795286428216116,49,26367.0,0.07509670608203102,49,26367.0
21945.0,74,6292,46,9174,9248,0,6624.0,89.51351351351352,1.7631947927042704,46,26029.0,0.07649481439239404,46,26029.0
21950.0,77,6288,43,9177,9254,0,6799.0,88.2987012987013,1.9444419779984323,43,25411.0,0.08515559682820577,43,25411.0
21955.0,78,6290,43,9178,9256,0,6986.0,89.56410256410257,2.7239818195660104,43,24276.0,0.09916596622515794,43,24276.0
21960.0,76,6289,42,9181,9257,0,7185.0,94.53947368421052,3.108958780256224,42,23041.0,0.09338159959826084,42,23041.0
21965.0,76,6297,42,9185,9261,0,7388.0,97.21052631578948,4.4246076925537725,42,22352.0,0.2027074890145368,42,22352.0
21970.0,73,6293,42,9192,9265,0,7598.0,104.08219178082192,4.385135340176234,42,21874.0,0.20840719660852128,42,21874.0
21975.0,74,6293,46,9197,9271,0,7817.0,105.63513513513513,4.255151739724459,46,22062.0,0.19224625631013506,46,22062.0
21980.0,74,6288,41,9202,9276,0,7935.0,107.22972972972973,3.615463924059555,41,22224.0,0.16611621221174552,41,22224.0
21985.0,75,6288,45,9207,9282,0,8155.0,108.73333333333333,3.4743908636159904,45,22397.0,0.15106358062523087,45,22397.0
21990.0,75,6284,53,9211,9286,0,8407.0,112.09333333333333,2.612980526718279,53,22649.0,0.10634881679588443,53,22649.0
21995.0,76,6283,57,9215,9291,0,8684.0,114.26315789473684,1.553940003576474,57,22926.0,0.07601548226503807,57,22926.0
22000.0,80,6282,64,9218,9298,0,8986.0,112.325,1.1516508659882843,64,23228.0,0.05254255182209828,64,23228.0
22005.0,81,6284,64,9219,9300,0,9182.0,113.35802469135803,0.932419152604547,64,23507.0,0.034876544538499026,64,23507.0
22010.0,83,6283,61,9220,9303,0,9302.0,112.07228915662651,1.8391512054633716,61,23732.0,0.06130662504349064,61,23732.0
22015.0,82,6287,55,9221,9303,0,9466.0,115.4390243902439,2.3316778601569395,55,23978.0,0.0733245799178591,55,23978.0
22020.0,77,6287,52,9226,9303,0,9622.0,124.96103896103897,1.8502977767671585,52,24241.0,0.051221836437803724,52,24241.0
22025.0,76,6291,48,9229,9305,0,9455.0,124.40789473684211,1.8814346724071624,48,24247.0,0.08141858442164512,48,24247.0
22030.0,76,6287,55,9233,9309,0,9721.0,127.90789473684211,1.3407092746854303,55,24413.0,0.057100396766499216,55,24413.0
22035.0,82,6293,62,9233,9315,0,10019.0,122.1829268292683,1.6157975282306956,62,24711.0,0.06956385202488209,62,24711.0
22040.0,81,6291,69,9236,9317,0,10349.0,127.76543209876543,1.0614997829752406,69,25041.0,0.04973519143586414,69,25041.0
22045.0,82,6295,74,9237,9319,0,10711.0,130.6219512195122,0.9848758454004549,74,25404.0,0.031260581359392706,74,25404.0
22050.0,81,6295,76,9238,9319,0,11089.0,136.90123456790124,0.7417295003570863,76,25782.0,0.02451416325811015,76,25782.0
22055.0,80,6299,76,9239,9319,0,11469.0,143.3625,0.4702046579335731,76,26162.0,0.01546690029822384,76,26162.0
22060.0,80,6299,78,9241,9321,0,11853.0,148.1625,0.3184159003276843,78,26546.0,0.023528073991951632,78,26546.0
22065.0,80,6303,78,9241,9321,0,12243.0,153.0375,0.3142992138693765,78,26935.0,0.023296896629432996,78,26935.0
22070.0,82,6307,80,9241,9323,0,12635.0,154.08536585365854,0.38357206199558463,80,27327.0,0.023781040450755978,80,27327.0
22075.0,82,6311,80,9241,9323,0,13035.0,158.96341463414635,0.3363483703106428,80,27726.0,0.02106661726369491,80,27726.0
22080.0,82,6311,80,9241,9323,0,13435.0,163.84146341463415,0.0051954575786328115,80,28109.0,0.00033646808227380445,80,28109.0
22085.0,84,6311,82,9241,9325,0,13845.0,164.82142857142858,0.3260367523579816,82,28499.0,0.022355612157864666,82,28499.0
22090.0,84,6315,82,9241,9325,0,14255.0,169.70238095238096,0.07535274751516223,82,28889.0,0.005324496663792029,82,28889.0
22095.0,86,6315,84,9241,9327,0,14672.0,170.6046511627907,0.312483567069426,84,29287.0,0.021815271889613783,84,29287.0
22100.0,86,6319,84,9241,9327,0,15092.0,175.48837209302326,0.22758285785184443,84,29706.0,0.015985364727444662,84,29706.0
22105.0,90,6323,86,9241,9331,0,15516.0,172.4,0.6398662754771239,86,30130.0,0.044451242845927295,86,30130.0
22110.0,90,6327,80,9241,9331,0,15384.0,170.93333333333334,0.8238279221596855,80,30322.0,0.049940613033431246,80,30322.0
22115.0,90,6327,71,9241,9331,0,14869.0,165.2111111111111,1.4104052796588102,71,30221.0,0.05112670358284639,71,30221.0
22120.0,92,6331,66,9241,9333,0,14511.0,157.72826086956522,2.555521102213908,66,29880.0,0.07830521957446572,66,29880.0
22125.0,88,6331,57,9245,9333,0,14043.0,159.57954545454547,2.933824867058475,57,29528.0,0.08127066708068276,57,29528.0
22130.0,83,6335,54,9252,9335,0,13892.0,167.3734939759036,3.3512655911956495,54,29393.0,0.14611282883336804,54,29393.0
22135.0,82,6331,54,9257,9339,0,14162.0,172.70731707317074,3.7716983831303117,54,29066.0,0.15915737030537627,54,29066.0
22140.0,82,6332,56,9260,9342,0,14434.0,176.02439024390245,3.7234406599924412,56,28856.0,0.13322745484253168,56,28856.0
22145.0,83,6330,56,9267,9350,0,14714.0,177.27710843373495,3.75604084340501,56,28736.0,0.1687332094047196,56,28736.0
22150.0,81,6330,58,9273,9354,0,14997.0,185.14814814814815,3.2799040221762463,58,28863.0,0.12611339479389863,58,28863.0
22155.0,83,6325,52,9278,9361,0,14703.0,177.14457831325302,2.94142158313027,52,28897.0,0.14710091094960828,52,28897.0
22160.0,84,6324,48,9282,9366,0,14414.0,171.5952380952381,2.720051252454676,48,28782.0,0.12747544180360257,48,28782.0
22165.0,88,6320,50,9284,9372,0,14587.0,165.76136363636363,3.2523635793226773,50,28657.0,0.1375780540001026,50,28657.0
22170.0,90,6318,55,9288,9378,0,14849.0,164.98888888888888,3.2822831148765186,55,28625.0,0.11760242478027792,55,28625.0
22175.0,86,6316,63,9294,9380,0,15151.0,176.17441860465115,2.087105772855551,63,28779.0,0.03559732052587322,63,28779.0
22180.0,87,6322,70,9299,9386,0,15487.0,178.01149425287358,1.774878744894426,70,29006.0,0.0501074160238807,70,29006.0
22185.0,84,6322,74,9302,9386,0,15850.0,188.6904761904762,1.437939070897239,74,29259.0,0.04857692365624432,74,29259.0
22190.0,81,6326,75,9307,9388,0,16221.0,200.25925925925927,0.835304329312672,75,29520.0,0.037125213809306425,75,29520.0
22195.0,80,6326,76,9308,9388,0,16601.0,207.5125,0.6555817289098143,76,29790.0,0.02452257409323356,76,29790.0
22200.0,79,6330,76,9309,9388,0,16981.0,214.9493670886076,0.4888910952150138,76,30060.0,0.0,76,30060.0
22205.0,81,6334,76,9309,9390,0,17361.0,214.33333333333334,0.8086739979523199,76,30330.0,0.024531186938050446,76,30330.0
22210.0,79,6338,76,9311,9390,0,17741.0,224.56962025316454,0.530235838209129,76,30600.0,0.02522196400309259,76,30600.0
22215.0,80,6342,76,9312,9392,0,18121.0,226.5125,0.7095977978480487,76,30870.0,0.024795315707392164,76,30870.0
22220.0,80,6346,76,9312,9392,0,18501.0,231.2625,0.6940770372165689,76,31140.0,0.023849898159556824,76,31140.0
22225.0,80,6346,76,9314,9394,0,18881.0,236.0125,0.7022380212806996,76,31410.0,0.02564102564102564,76,31410.0
22230.0,80,6350,76,9314,9394,0,19261.0,240.7625,0.6905058343867669,76,31680.0,0.02488994459706315,76,31680.0
22235.0,79,6350,76,9315,9394,0,19641.0,248.62025316455697,0.4950337320710974,76,31950.0,0.011669411210946817,76,31950.0
22240.0,80,6354,76,9316,9396,0,20021.0,250.2625,0.6271873608082142,76,32220.0,0.02352126743340195,76,32220.0
22245.0,79,6354,76,9317,9396,0,20401.0,258.24050632911394,0.45314371962362787,76,32490.0,0.024392418585725613,76,32490.0
22250.0,83,6362,76,9317,9400,0,20781.0,250.3734939759036,1.0275115627960436,76,32760.0,0.05766287135856334,76,32760.0
22255.0,82,6362,76,9318,9400,0,21161.0,258.0609756097561,0.9234021317881291,76,33030.0,0.04816949987386752,76,33030.0
22260.0,81,6366,72,9319,9400,0,21116.0,260.69135802469134,0.5705729739474507,72,33012.0,0.025996004038321703,72,33012.0
22265.0,82,6366,73,9320,9402,0,21479.0,261.9390243902439,1.0986392938668579,73,33128.0,0.0257668327805201,73,33128.0
22270.0,82,6366,74,9320,9402,0,21847.0,266.4268292682927,1.1704577449069484,74,33386.0,0.02206422135641472,74,33386.0
22275.0,80,6370,75,9324,9404,0,22219.0,277.7375,0.7210411661083582,75,33648.0,0.02786302746942779,75,33648.0
22280.0,78,6370,76,9326,9404,0,22597.0,289.70512820512823,0.33587938500523323,76,33916.0,0.022799274421805488,76,33916.0
22285.0,80,6378,77,9326,9406,0,22980.0,287.25,0.3521304461392701,77,34189.0,0.02521459730302354,77,34189.0
22290.0,80,6378,78,9326,9406,0,23370.0,292.125,0.32559167840941705,78,34469.0,0.023243187842628237,78,34469.0
22295.0,80,6382,78,9326,9406,0,23760.0,297.0,0.0720165538060776,78,34749.0,0.005645260043967709,78,34749.0
22300.0,82,6382,80,9326,9408,0,24157.0,294.5975609756098,0.3422918183640315,80,35036.0,0.02349804382220079,80,35036.0
22305.0,82,6386,80,9326,9408,0,24557.0,299.4756097560976,0.17658125718856363,80,35326.0,0.012550395680587627,80,35326.0
22310.0,84,6386,82,9326,9410,0,24963.0,297.17857142857144,0.3284099781603458,82,35622.0,0.022224954475181687,82,35622.0
22315.0,84,6390,82,9326,9410,0,25373.0,302.0595238095238,0.3202512734673668,82,35922.0,0.021757689042705735,82,35922.0
22320.0,84,6390,84,9326,9410,0,25787.0,306.98809523809524,0.0006379183468000831,84,36226.0,4.528523155450183e-05,84,36226.0
22325.0,88,6398,84,9326,9414,0,26207.0,297.8068181818182,0.6694865753433354,84,36536.0,0.043879075804782015,84,36536.0
22330.0,88,6398,84,9326,9414,0,26627.0,302.57954545454544,0.33962967650925097,84,36846.0,0.022173797216568723,84,36846.0
22335.0,90,6402,86,9326,9416,0,27056.0,300.6222222222222,0.6244762304394029,86,37165.0,0.022671447913937,86,37165.0
22340.0,90,6402,86,9326,9416,0,27486.0,305.4,0.452488192753186,86,37485.0,0.009407307845641104,86,37485.0
22345.0,90,6406,88,9328,9418,0,27921.0,310.23333333333335,0.28960640346804756,88,37810.0,0.022226211672822908,88,37810.0
22350.0,90,6406,88,9328,9418,0,28361.0,315.1222222222222,0.24968820658512836,88,38140.0,0.01937416028036445,88,38140.0
22355.0,90,6410,90,9328,9418,0,28803.0,320.03333333333336,0.0007029500332940777,90,38472.0,5.6384269679280474e-05,90,38472.0
22360.0,92,6414,90,9328,9420,0,29253.0,317.9673913043478,0.2389194470703646,90,38812.0,0.019593400605516533,90,38812.0
22365.0,92,6418,90,9328,9420,0,29703.0,322.85869565217394,0.032377141145350896,90,39152.0,0.0028228403091151337,90,39152.0
22370.0,94,6418,86,9328,9422,0,29587.0,314.75531914893617,0.5007162149326319,86,39283.0,0.026939525565915307,86,39283.0
22375.0,94,6422,76,9328,9422,0,29456.0,313.36170212765956,1.0521471478277642,76,39216.0,0.02818468153911202,76,39216.0
22380.0,94,6422,72,9328,9422,0,29756.0,316.5531914893617,1.8756539687684424,72,39087.0,0.042330041536851604,72,39087.0
22385.0,95,6426,72,9329,9424,0,30116.0,317.0105263157895,2.5116794073598685,72,39189.0,0.08132928780381962,72,39189.0
22390.0,90,6426,66,9334,9424,0,26648.0,296.0888888888889,1.7602448108747941,66,37430.0,0.023791686881416915,66,37430.0
22395.0,88,6434,64,9340,9428,0,21901.0,248.875,2.362954338330296,64,34736.0,0.07312931871144078,64,34736.0
22400.0,83,6434,51,9345,9428,0,15835.0,190.78313253012047,2.1669015083423906,51,34901.0,0.09296727244165211,51,34901.0
22405.0,81,6438,47,9349,9430,0,11038.0,136.2716049382716,2.112714204676525,47,35038.0,0.08198217008528041,47,35038.0
22410.0,79,6438,53,9351,9430,0,8772.0,111.0379746835443,1.9280482666861514,53,35207.0,0.061496251475272885,53,35207.0
22415.0,79,6439,60,9354,9433,0,9059.0,114.67088607594937,1.3345584024035924,60,35409.0,0.04715300634616523,60,35409.0
22420.0,76,6439,66,9359,9435,0,9374.0,123.34210526315789,0.7466525231171239,66,35643.0,0.028655583822918253,66,35643.0
22425.0,78,6441,72,9359,9437,0,9726.0,124.6923076923077,0.7022974431107435,72,35912.0,0.025861252810633544,72,35912.0
22430.0,78,6445,74,9361,9439,0,10096.0,129.43589743589743,0.6817488114660405,74,36197.0,0.024576674978663213,74,36197.0
22435.0,78,6449,74,9361,9439,0,10466.0,134.17948717948718,0.6825123748616297,74,36482.0,0.02441620212167789,74,36482.0
22440.0,76,6449,68,9363,9439,0,9135.0,120.19736842105263,0.4260196066352039,68,36192.0,0.021658681387028606,68,36192.0
22445.0,78,6449,60,9363,9441,0,6673.0,85.55128205128206,1.698960548322081,60,35298.0,0.062100972288737726,60,35298.0
22450.0,78,6453,51,9363,9441,0,4656.0,59.69230769230769,2.248901924258832,51,34845.0,0.06190540909537816,51,34845.0
22455.0,76,6453,50,9367,9443,0,2700.0,35.526315789473685,2.06984041156648,50,35009.0,0.08040567877402585,50,35009.0
22460.0,73,6456,52,9371,9444,0,1855.0,25.410958904109588,1.366493907481001,52,35174.0,0.07223410605111781,52,35174.0
22465.0,78,6457,60,9373,9451,0,2135.0,27.371794871794872,1.0320577017318828,60,35369.0,0.07477079560992173,60,35369.0
22470.0,80,6459,66,9373,9453,0,2455.0,30.6875,0.7302825641615921,66,35605.0,0.054778372539983446,66,35605.0
22475.0,82,6457,74,9373,9455,0,2812.0,34.292682926829265,0.3344621000896684,74,35877.0,0.026874969020762432,74,35877.0
22480.0,84,6461,80,9373,9457,0,3205.0,38.154761904761905,0.5700490444505782,80,36185.0,0.023047624326407338,80,36185.0
22485.0,84,6461,74,9373,9457,0,3405.0,40.535714285714285,0.673073694688509,74,35864.0,0.023225967134551002,74,35864.0
22490.0,85,6465,66,9374,9459,0,3467.0,40.78823529411765,1.4304410331750659,66,35198.0,0.05159042829363396,66,35198.0
22495.0,84,6465,60,9375,9459,0,3567.0,42.464285714285715,1.3937243192222286,60,35427.0,0.05178821958660336,60,35427.0
