step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
17125.0,65,399,36,11664,11729,0,399.0,6.138461538461539,2.1559102440415026,36,1326.0,0.06206647985402712,36,1326.0
17130.0,63,401,40,11668,11731,0,455.0,7.222222222222222,2.468359005978878,40,1283.0,0.0748087267059459,40,1283.0
17135.0,61,401,32,11670,11731,0,422.0,6.918032786885246,2.1123465330310998,32,1382.0,0.057765417214766135,32,1382.0
17140.0,65,405,28,11674,11739,0,404.0,6.2153846153846155,3.2940302105093906,28,1404.0,0.18939384544794277,28,1404.0
17145.0,63,405,23,11676,11739,0,344.0,5.4603174603174605,3.3130860247809992,23,1433.0,0.18517527773313294,23,1433.0
17150.0,67,405,30,11678,11745,0,422.0,6.298507462686567,2.824482076328159,30,1451.0,0.10642280953989329,30,1451.0
17155.0,64,405,38,11681,11745,0,495.0,7.734375,2.2832601580063487,38,1480.0,0.06072706287596322,38,1480.0
17160.0,62,407,38,11685,11747,0,534.0,8.612903225806452,2.449923163172228,38,1395.0,0.04699763091838897,38,1395.0
17165.0,62,407,30,11687,11749,0,503.0,8.112903225806452,3.4091490343435034,30,1424.0,0.11573079666675054,30,1424.0
17170.0,57,411,23,11692,11749,0,467.0,8.192982456140351,3.191375049470089,23,1493.0,0.11886923705172404,23,1493.0
17175.0,59,411,23,11696,11755,0,209.0,3.542372881355932,3.2954839540910075,23,1350.0,0.186119888069978,23,1350.0
17180.0,60,411,33,11699,11759,0,354.0,5.9,3.00392234090836,33,1354.0,0.1394323371479489,33,1354.0
17185.0,61,410,36,11701,11762,0,425.0,6.967213114754099,2.007796493356567,36,1383.0,0.06656031358129279,36,1383.0
17190.0,61,411,37,11704,11765,0,465.0,7.622950819672131,2.5344715324500395,37,1308.0,0.08591073956126338,37,1308.0
17195.0,59,411,33,11706,11765,0,546.0,9.254237288135593,3.6671273237023367,33,1171.0,0.09473583241803099,33,1171.0
17200.0,56,415,24,11711,11767,0,508.0,9.071428571428571,3.6110561276531223,24,1247.0,0.15766371549638164,24,1247.0
17205.0,50,415,21,11717,11767,0,490.0,9.8,3.343405535888995,21,1249.0,0.15529182453703497,21,1249.0
17210.0,60,416,23,11718,11778,0,297.0,4.95,4.198219627649961,23,1198.0,0.23250856739698234,23,1198.0
17215.0,62,411,22,11721,11783,0,180.0,2.903225806451613,4.19931132087537,22,1094.0,0.2235200059195288,22,1094.0
17220.0,61,413,24,11724,11785,0,196.0,3.2131147540983607,2.9915559529270492,24,1016.0,0.11730483516148571,24,1016.0
17225.0,62,412,34,11726,11788,0,211.0,3.403225806451613,3.1659960078089773,34,949.0,0.08594381553379538,34,949.0
17230.0,56,412,30,11732,11788,0,257.0,4.589285714285714,3.893722852540176,30,804.0,0.09825604197340211,30,804.0
17235.0,53,416,23,11737,11790,0,283.0,5.339622641509434,5.026551110582526,23,721.0,0.18252870913974184,23,721.0
17240.0,49,415,14,11742,11791,0,228.0,4.653061224489796,5.011615360969088,14,708.0,0.2367746691863437,14,708.0
17245.0,52,418,14,11746,11798,0,228.0,4.384615384615385,5.516693771769689,14,640.0,0.28990305686362977,14,640.0
17250.0,54,412,15,11750,11804,0,149.0,2.759259259259259,4.651984442578235,15,611.0,0.2434623758787579,15,611.0
17255.0,55,412,26,11753,11808,0,229.0,4.163636363636364,3.5121920341035526,26,612.0,0.1309400171617071,26,612.0
17260.0,56,409,31,11757,11813,0,278.0,4.964285714285714,2.4371507490367716,31,678.0,0.06691663438889169,31,678.0
17265.0,54,411,29,11761,11815,0,313.0,5.796296296296297,2.775925010255647,29,670.0,0.07568664026401885,29,670.0
17270.0,53,411,28,11764,11817,0,359.0,6.773584905660377,4.238788521768215,28,644.0,0.1264939219533806,28,644.0
17275.0,49,415,16,11768,11817,0,261.0,5.326530612244898,4.102651240497117,16,673.0,0.16326944219881398,16,673.0
17280.0,43,415,12,11774,11817,0,230.0,5.348837209302325,4.084328370796227,12,623.0,0.1763836447743704,12,623.0
17285.0,53,416,14,11775,11828,0,258.0,4.867924528301887,5.236277964594018,14,593.0,0.2728076238576996,14,593.0
17290.0,54,411,13,11779,11833,0,289.0,5.351851851851852,5.02911174255213,13,521.0,0.23926472735634793,13,521.0
17295.0,53,413,15,11784,11837,0,345.0,6.509433962264151,3.7315534359111786,15,539.0,0.14076843660969807,15,539.0
17300.0,52,411,16,11787,11839,0,264.0,5.076923076923077,3.405368159845601,16,468.0,0.1496806406140675,16,468.0
17305.0,49,415,23,11792,11841,0,362.0,7.387755102040816,3.138534992046701,23,556.0,0.14406560725864212,23,556.0
17310.0,52,411,24,11793,11845,0,440.0,8.461538461538462,2.8512495985445727,24,635.0,0.13283112141142772,24,635.0
17315.0,51,412,21,11797,11848,0,503.0,9.862745098039216,2.3760523620545735,21,666.0,0.08302136429671739,21,666.0
17320.0,59,410,15,11797,11856,0,293.0,4.966101694915254,4.063788331581997,15,590.0,0.19252625628000813,15,590.0
17325.0,57,412,17,11801,11858,0,311.0,5.456140350877193,3.759782182749104,17,527.0,0.17823299657695538,17,527.0
17330.0,57,412,19,11803,11860,0,162.0,2.8421052631578947,3.612243186040441,19,467.0,0.13723906043994616,19,467.0
17335.0,56,412,25,11808,11864,0,180.0,3.2142857142857144,3.400485062152885,25,423.0,0.12318795751090396,25,423.0
17340.0,55,410,25,11811,11866,0,203.0,3.690909090909091,2.775388605796855,25,430.0,0.046981853065037056,25,430.0
17345.0,55,412,28,11815,11870,0,195.0,3.5454545454545454,3.5808175573960273,28,424.0,0.09915424837270742,28,424.0
17350.0,51,412,25,11819,11870,0,224.0,4.392156862745098,3.2993337716660975,25,526.0,0.10273021824252154,25,526.0
17355.0,54,416,25,11824,11878,0,277.0,5.12962962962963,3.400785157305472,25,650.0,0.2054534712077053,25,650.0
17360.0,51,416,21,11827,11878,0,300.0,5.882352941176471,3.2813559515495965,21,710.0,0.2223987266167582,21,710.0
17365.0,57,416,19,11827,11884,0,352.0,6.175438596491228,3.134881241700939,19,715.0,0.1487174892685219,19,715.0
17370.0,59,414,18,11827,11886,0,255.0,4.322033898305085,3.5922998528628707,18,680.0,0.13222010619041913,18,680.0
17375.0,56,416,23,11832,11888,0,331.0,5.910714285714286,3.193777010909692,23,665.0,0.10208767472160998,23,665.0
17380.0,55,416,24,11835,11890,0,223.0,4.054545454545455,3.4598247660195702,24,674.0,0.12922250926113948,24,674.0
17385.0,54,416,24,11840,11894,0,227.0,4.203703703703703,3.17549269338106,24,600.0,0.0961808026201978,24,600.0
17390.0,60,414,28,11842,11902,0,255.0,4.25,3.624918965922989,28,661.0,0.14368014642967553,28,661.0
17395.0,58,416,29,11846,11904,0,254.0,4.379310344827586,4.095111071486322,29,675.0,0.17140406267325087,29,675.0
17400.0,55,416,24,11849,11904,0,277.0,5.036363636363636,4.062124258006089,24,645.0,0.11780296879677035,24,645.0
17405.0,54,422,22,11854,11908,0,307.0,5.685185185185185,5.665474576786915,22,619.0,0.24255758841527575,22,619.0
17410.0,49,422,13,11859,11908,0,228.0,4.653061224489796,5.181779408829972,13,616.0,0.25829060921744,13,616.0
17415.0,49,418,18,11865,11914,0,261.0,5.326530612244898,5.057436374739747,18,583.0,0.25271742591032337,18,583.0
17420.0,52,417,19,11867,11919,0,312.0,6.0,4.364514657478834,19,588.0,0.1765290072833055,19,588.0
17425.0,56,416,18,11872,11928,0,359.0,6.410714285714286,4.4746900980510125,18,582.0,0.20723570183326673,18,582.0
17430.0,59,414,16,11875,11934,0,236.0,4.0,4.373321226914755,16,589.0,0.23178830130459013,16,589.0
17435.0,56,412,18,11880,11936,0,259.0,4.625,3.1426816371906625,18,514.0,0.1302517424582879,18,514.0
17440.0,57,416,20,11881,11938,0,302.0,5.298245614035087,3.2809432512484493,20,559.0,0.13465635434223142,20,559.0
17445.0,56,412,23,11886,11942,0,352.0,6.285714285714286,2.573632882348151,23,589.0,0.10002626263080418,23,589.0
17450.0,57,415,24,11888,11945,0,395.0,6.9298245614035086,2.306168334167353,24,676.0,0.09206979114301449,24,676.0
17455.0,56,414,26,11890,11946,0,481.0,8.589285714285714,2.376995263258767,26,785.0,0.08835011186543577,26,785.0
17460.0,53,418,24,11893,11946,0,365.0,6.886792452830188,1.880593487420553,24,730.0,0.05493837843035505,24,730.0
17465.0,60,415,35,11895,11955,0,521.0,8.683333333333334,2.802948622818589,35,849.0,0.12810819930478617,35,849.0
17470.0,59,418,36,11897,11956,0,592.0,10.033898305084746,2.130046406131309,36,946.0,0.08983457731393206,36,946.0
17475.0,59,417,35,11900,11959,0,614.0,10.40677966101695,2.4366926534441173,35,966.0,0.08719536127660422,35,966.0
17480.0,58,421,31,11901,11959,0,659.0,11.362068965517242,3.846465315712507,31,960.0,0.1059765323163796,31,960.0
17485.0,55,421,20,11906,11961,0,316.0,5.745454545454545,3.836606487055743,20,951.0,0.15664333523023527,20,951.0
17490.0,50,425,13,11911,11961,0,118.0,2.36,4.534163229550313,13,791.0,0.21491971471277285,13,791.0
17495.0,52,421,15,11913,11965,0,148.0,2.8461538461538463,3.730730209316135,15,754.0,0.14935954469064178,15,754.0
17500.0,61,421,17,11916,11977,0,180.0,2.9508196721311477,4.577063371347504,17,694.0,0.21832098765794153,17,694.0
17505.0,59,419,14,11920,11979,0,81.0,1.3728813559322033,4.102113371635614,14,695.0,0.19988490503199266,14,695.0
17510.0,59,421,20,11924,11983,0,163.0,2.76271186440678,3.5730574643227344,20,702.0,0.13647635194219307,20,702.0
17515.0,56,421,22,11927,11983,0,165.0,2.9464285714285716,2.9550866582661177,22,698.0,0.10164039257750979,22,698.0
17520.0,56,421,23,11931,11987,0,198.0,3.5357142857142856,3.016051511243399,23,638.0,0.08579970721732366,23,638.0
17525.0,56,420,27,11934,11990,0,225.0,4.017857142857143,2.6280018511347265,27,688.0,0.07556106301176321,27,688.0
17530.0,54,422,30,11938,11992,0,226.0,4.185185185185185,2.8980852875340957,30,672.0,0.07164201028481414,30,672.0
17535.0,57,422,27,11941,11998,0,268.0,4.701754385964913,5.200708126673231,27,599.0,0.20271941136824678,27,599.0
17540.0,53,426,18,11945,11998,0,270.0,5.09433962264151,6.602619358413177,18,542.0,0.2789251902428081,18,542.0
17545.0,49,426,10,11951,12000,0,174.0,3.5510204081632653,5.314974814818058,10,530.0,0.27456947550194516,10,530.0
17550.0,47,426,15,11957,12004,0,186.0,3.9574468085106385,4.757874488181253,15,486.0,0.24455550574277096,15,486.0
17555.0,48,423,17,11959,12007,0,231.0,4.8125,3.3359051306583125,17,517.0,0.12991509580463395,17,517.0
17560.0,50,423,18,11963,12013,0,280.0,5.6,3.981271213385381,18,529.0,0.16460265332390886,18,529.0
17565.0,52,419,13,11965,12017,0,180.0,3.4615384615384617,3.24677395773085,13,516.0,0.11789549122944719,13,516.0
17570.0,58,421,21,11969,12027,0,264.0,4.551724137931035,4.10476563400044,21,528.0,0.1999651864307423,21,528.0
17575.0,56,421,19,11971,12027,0,260.0,4.642857142857143,4.247388032302707,19,562.0,0.2085458708012378,19,562.0
17580.0,53,422,25,11977,12030,0,335.0,6.320754716981132,2.97653017056646,25,582.0,0.1299496351470977,25,582.0
17585.0,57,420,33,11977,12034,0,368.0,6.456140350877193,2.4136646404018993,33,637.0,0.057592106771710165,33,637.0
17590.0,54,420,32,11980,12034,0,376.0,6.962962962962963,2.995109402669863,32,666.0,0.07633621798976174,32,666.0
17595.0,52,424,26,11984,12036,0,406.0,7.8076923076923075,4.245150585960632,26,627.0,0.12834304255552662,26,627.0
17600.0,49,424,18,11987,12036,0,404.0,8.244897959183673,5.676667202525369,18,649.0,0.21588592994561392,18,649.0
17605.0,45,430,10,11995,12040,0,323.0,7.177777777777778,5.290873694370094,10,646.0,0.2764937426585979,10,646.0
17610.0,46,425,14,11999,12045,0,384.0,8.347826086956522,5.585862963621548,14,652.0,0.2985391730424587,14,652.0
17615.0,47,426,16,12001,12048,0,199.0,4.23404255319149,4.515556461532184,16,530.0,0.21091260499035233,16,530.0
17620.0,51,420,26,12005,12056,0,308.0,6.03921568627451,3.0043305513685143,26,575.0,0.11770116595195033,26,575.0
17625.0,51,421,28,12008,12059,0,354.0,6.9411764705882355,2.198214240442854,28,654.0,0.07886077077028633,28,654.0
17630.0,51,420,26,12011,12062,0,356.0,6.980392156862745,2.8669215002903377,26,663.0,0.09564790098442309,26,663.0
17635.0,51,423,18,12012,12063,0,161.0,3.156862745098039,3.625765013409569,18,655.0,0.12462784791508887,18,655.0
17640.0,46,423,13,12017,12063,0,134.0,2.9130434782608696,3.534429743750909,13,584.0,0.10606053253966166,13,584.0
17645.0,52,427,15,12019,12071,0,83.0,1.5961538461538463,4.814808476635918,15,604.0,0.24282600109954156,15,604.0
17650.0,52,423,21,12023,12075,0,168.0,3.230769230769231,4.207006184117498,21,637.0,0.18919788918963398,21,637.0
17655.0,52,426,26,12026,12078,0,182.0,3.5,2.6410156452846243,26,659.0,0.08081106774799317,26,659.0
17660.0,50,424,26,12030,12080,0,187.0,3.74,2.580561152969984,26,660.0,0.08322566268145562,26,660.0
17665.0,50,428,24,12032,12082,0,212.0,4.24,3.2840799547074595,24,662.0,0.12712307472919224,24,662.0
17670.0,46,428,17,12036,12082,0,223.0,4.8478260869565215,4.5723602921112105,17,605.0,0.2067786243351537,17,605.0
17675.0,45,432,12,12037,12082,0,235.0,5.222222222222222,6.529811826307339,12,543.0,0.29120655985520927,12,543.0
17680.0,48,428,9,12044,12092,0,170.0,3.5416666666666665,6.553455190508866,9,488.0,0.3793022648263738,9,488.0
17685.0,48,428,15,12048,12096,0,233.0,4.854166666666667,5.7384311700657165,15,485.0,0.3136989808101835,15,485.0
17690.0,50,424,21,12052,12102,0,259.0,5.18,3.597805091790661,21,511.0,0.16331603946590448,21,511.0
17695.0,50,424,33,12056,12106,0,403.0,8.06,2.3547188291469925,33,655.0,0.10481169666236681,33,655.0
17700.0,51,420,32,12059,12110,0,473.0,9.27450980392157,1.015468842850887,32,745.0,0.042462918100859746,32,745.0
17705.0,55,425,30,12060,12115,0,491.0,8.927272727272728,3.0249160285188412,30,760.0,0.13054526922589038,30,760.0
17710.0,56,424,28,12060,12116,0,484.0,8.642857142857142,2.978854715731967,28,833.0,0.09664994385251921,28,833.0
17715.0,59,428,25,12065,12124,0,524.0,8.88135593220339,3.852412598399229,25,953.0,0.19782333552344708,25,953.0
17720.0,57,428,22,12067,12124,0,262.0,4.5964912280701755,3.822659439414517,22,934.0,0.1980418091763783,22,934.0
17725.0,59,428,20,12071,12130,0,187.0,3.169491525423729,3.1293832534486246,20,818.0,0.13858120305681781,20,818.0
17730.0,59,427,28,12072,12131,0,209.0,3.542372881355932,2.6516538698006986,28,817.0,0.07567301098140762,28,817.0
17735.0,56,429,31,12077,12133,0,203.0,3.625,2.5569869351580516,31,796.0,0.07037790157537623,31,796.0
17740.0,56,429,30,12079,12135,0,260.0,4.642857142857143,4.206408083700863,30,750.0,0.14114856924284525,30,750.0
17745.0,52,433,16,12083,12135,0,186.0,3.576923076923077,3.860215285872417,16,769.0,0.1573256451171865,16,769.0
17750.0,52,433,13,12089,12141,0,166.0,3.1923076923076925,4.993507213917089,13,720.0,0.28450099105175597,13,720.0
17755.0,54,433,17,12091,12145,0,206.0,3.814814814814815,4.175673079131821,17,736.0,0.22874753037535644,17,736.0
17760.0,55,429,15,12094,12149,0,237.0,4.3090909090909095,3.4865749668351222,15,662.0,0.12413541765860131,15,662.0
17765.0,56,431,20,12097,12153,0,313.0,5.589285714285714,4.506768015862707,20,606.0,0.15461679919267016,20,606.0
17770.0,54,429,14,12101,12155,0,214.0,3.962962962962963,3.99310170093604,14,582.0,0.14282486777814343,14,582.0
17775.0,49,429,20,12108,12157,0,283.0,5.775510204081633,4.380400023979155,20,569.0,0.20496453502402398,20,569.0
17780.0,51,429,19,12110,12161,0,246.0,4.823529411764706,3.6094408845482806,19,580.0,0.13754139996852224,19,580.0
17785.0,56,427,21,12115,12171,0,287.0,5.125,4.39971363335509,21,571.0,0.22500626728832054,21,571.0
17790.0,59,426,25,12117,12176,0,305.0,5.169491525423729,3.8891161309344047,25,583.0,0.1831469894535283,25,583.0
17795.0,58,424,27,12120,12178,0,296.0,5.103448275862069,3.7054407743758597,27,570.0,0.14163420767194113,27,570.0
17800.0,56,428,27,12124,12180,0,187.0,3.3392857142857144,2.9150028368550776,27,562.0,0.10255044239889027,27,562.0
17805.0,51,428,26,12129,12180,0,230.0,4.509803921568627,2.2930893674514494,26,690.0,0.08114607575003063,26,690.0
17810.0,52,432,23,12130,12182,0,235.0,4.519230769230769,2.5453430901415213,23,725.0,0.10503445310850716,23,725.0
17815.0,51,429,19,12134,12185,0,283.0,5.549019607843137,2.9923551039146195,19,698.0,0.12861745508003936,19,698.0
17820.0,52,432,19,12134,12186,0,348.0,6.6923076923076925,4.08623128209315,19,664.0,0.09477795590480116,19,664.0
17825.0,56,430,14,12138,12194,0,229.0,4.089285714285714,4.666238810526595,14,653.0,0.2273859291357758,14,653.0
17830.0,49,434,13,12145,12194,0,208.0,4.244897959183674,4.885243689621847,13,579.0,0.27843822634706267,13,579.0
17835.0,54,430,21,12146,12200,0,249.0,4.611111111111111,3.217687041236988,21,616.0,0.1446682975276952,21,616.0
17840.0,54,431,20,12149,12203,0,303.0,5.611111111111111,3.7413171292922223,20,626.0,0.1480284575794992,20,626.0
17845.0,56,428,16,12152,12208,0,118.0,2.107142857142857,3.834525540213921,16,556.0,0.13544469424348524,16,556.0
17850.0,54,430,17,12156,12210,0,148.0,2.740740740740741,4.117660221170472,17,488.0,0.15382777472817336,17,488.0
17855.0,50,430,19,12160,12210,0,197.0,3.94,2.9654150324904576,19,524.0,0.09204793184934704,19,524.0
17860.0,57,430,19,12165,12222,0,255.0,4.473684210526316,4.552565006410184,19,520.0,0.24554560629136518,19,520.0
17865.0,58,428,14,12166,12224,0,136.0,2.3448275862068964,3.987770050230004,14,499.0,0.19522357359955617,14,499.0
17870.0,57,430,14,12171,12228,0,96.0,1.6842105263157894,3.2880551484821554,14,413.0,0.15706999737539612,14,413.0
17875.0,56,430,19,12172,12228,0,137.0,2.4464285714285716,3.185782943269206,19,392.0,0.12136781441283255,19,392.0
17880.0,55,432,19,12175,12230,0,173.0,3.1454545454545455,3.162069718543588,19,385.0,0.08058450339178296,19,385.0
17885.0,55,430,22,12179,12234,0,249.0,4.527272727272727,4.474497486740803,22,419.0,0.1408124404257396,22,419.0
17890.0,52,433,15,12183,12235,0,152.0,2.923076923076923,4.195458910944098,15,415.0,0.1543979465306057,15,415.0
17895.0,50,433,18,12191,12241,0,199.0,3.98,4.379360105504776,18,389.0,0.23271335340341137,18,389.0
17900.0,53,433,18,12192,12245,0,172.0,3.2452830188679247,4.02854946909542,18,410.0,0.2044933423796239,18,410.0
17905.0,54,430,22,12196,12250,0,235.0,4.351851851851852,3.9781988717545698,22,414.0,0.20103192948300433,22,414.0
17910.0,54,432,29,12198,12252,0,264.0,4.888888888888889,2.346112354534123,29,489.0,0.06258639363334624,29,489.0
17915.0,53,430,28,12201,12254,0,278.0,5.245283018867925,2.629340769419375,28,543.0,0.05833255277066615,28,543.0
17920.0,52,434,26,12204,12256,0,326.0,6.269230769230769,4.4818376009161405,26,578.0,0.1498667241984735,26,578.0
17925.0,48,434,16,12208,12256,0,324.0,6.75,5.253210706862485,16,594.0,0.189174114593747,16,594.0
17930.0,50,438,16,12214,12264,0,387.0,7.74,6.945011856817235,16,590.0,0.3465253021908082,16,590.0
17935.0,50,434,12,12218,12268,0,321.0,6.42,6.421867259003745,12,580.0,0.3681527001598221,12,580.0
17940.0,47,434,18,12225,12272,0,394.0,8.382978723404255,4.692687495894475,18,578.0,0.24902094174788872,18,578.0
17945.0,52,430,22,12226,12278,0,300.0,5.769230769230769,3.947845936109069,22,587.0,0.1740327498708,22,587.0
17950.0,54,424,23,12230,12284,0,318.0,5.888888888888889,3.2555859603994257,23,523.0,0.09653490785070253,23,523.0
17955.0,55,426,25,12233,12288,0,346.0,6.290909090909091,2.690017167700629,25,585.0,0.07495738001877955,25,585.0
17960.0,53,424,28,12237,12290,0,376.0,7.09433962264151,2.5262801045692784,28,635.0,0.08228057104045572,28,635.0
17965.0,54,430,24,12240,12294,0,164.0,3.037037037037037,3.1574550595917987,24,570.0,0.14672566134748669,24,570.0
17970.0,54,428,22,12242,12296,0,212.0,3.925925925925926,3.835101680523067,22,637.0,0.17764966696394288,22,637.0
17975.0,51,432,17,12245,12296,0,233.0,4.568627450980392,2.4300817583087535,17,666.0,0.0995112052172483,17,666.0
17980.0,53,429,21,12248,12301,0,286.0,5.39622641509434,2.7642163050659545,21,673.0,0.12234265584058199,21,673.0
17985.0,53,432,19,12249,12302,0,364.0,6.867924528301887,3.6091223076507215,19,651.0,0.12357861273702864,19,651.0
17990.0,54,430,15,12252,12306,0,236.0,4.37037037037037,3.7035731924743356,15,626.0,0.1602706750838973,15,626.0
17995.0,50,434,14,12256,12306,0,207.0,4.14,4.617081288903886,14,544.0,0.20792604508318677,14,544.0
18000.0,51,430,16,12259,12310,0,241.0,4.7254901960784315,3.5618407427120706,16,552.0,0.12479963897607395,16,552.0
18005.0,60,433,19,12263,12323,0,280.0,4.666666666666667,4.702973889258405,19,559.0,0.25119703885351974,19,559.0
18010.0,59,431,13,12266,12325,0,108.0,1.8305084745762712,4.214814815963059,13,522.0,0.21344301634121549,13,522.0
