step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
33110.0,88,2516,41,20846,20934,0,543.0,6.170454545454546,1.8882827555351498,41,2828.0,0.06648796156227064,41,2828.0
33115.0,89,2513,49,20850,20939,0,630.0,7.078651685393258,1.6514209114871323,49,2795.0,0.06814231140446186,49,2795.0
33120.0,90,2514,52,20852,20942,0,690.0,7.666666666666667,1.4145701684133785,52,2906.0,0.053656705775175,52,2906.0
33125.0,91,2513,50,20854,20945,0,701.0,7.7032967032967035,2.0474015638697924,50,2945.0,0.07812683549793925,50,2945.0
33130.0,88,2517,46,20857,20945,0,781.0,8.875,2.468151888823687,46,2920.0,0.09218038418186139,46,2920.0
33135.0,88,2514,41,20860,20948,0,750.0,8.522727272727273,2.2401608098591343,41,3017.0,0.0897508643404343,41,3017.0
33140.0,91,2520,46,20863,20954,0,788.0,8.659340659340659,2.8709633252793645,46,3041.0,0.1286612269502171,46,3041.0
33145.0,92,2515,51,20867,20959,0,814.0,8.847826086956522,2.295508938847089,51,3024.0,0.10277068626426962,51,3024.0
33150.0,93,2516,52,20871,20964,0,884.0,9.505376344086022,1.9751803778102133,52,2983.0,0.08219500101543509,52,2983.0
33155.0,92,2514,55,20874,20966,0,988.0,10.73913043478261,2.2526676728356994,55,2792.0,0.06730441139079646,55,2792.0
33160.0,93,2516,51,20875,20968,0,986.0,10.602150537634408,2.368591371698444,51,2921.0,0.07426701797651285,51,2921.0
33165.0,89,2516,47,20881,20970,0,942.0,10.584269662921349,2.8284181103249297,47,2920.0,0.11654289791055518,47,2920.0
33170.0,89,2516,48,20885,20974,0,1036.0,11.640449438202246,3.0938225524950433,48,2829.0,0.11168073269113021,48,2829.0
33175.0,91,2516,40,20889,20980,0,962.0,10.571428571428571,2.7018221469108004,40,2933.0,0.1210641302637308,40,2933.0
33180.0,88,2518,43,20894,20982,0,971.0,11.034090909090908,2.5602908086107834,43,2893.0,0.09996174760729074,43,2893.0
33185.0,93,2512,48,20897,20990,0,1013.0,10.89247311827957,2.3947630854670345,48,2943.0,0.10143068477268607,48,2943.0
33190.0,92,2513,54,20901,20993,0,1077.0,11.706521739130435,2.3642339016113363,54,2819.0,0.0853538153268927,54,2819.0
33195.0,92,2510,54,20904,20996,0,1190.0,12.934782608695652,2.472882585106138,54,2746.0,0.0621093346206812,54,2746.0
33200.0,90,2512,50,20910,21000,0,1210.0,13.444444444444445,2.288838350933928,50,2834.0,0.09484656726575727,50,2834.0
33205.0,86,2512,48,20914,21000,0,1208.0,14.046511627906977,2.6391829190449987,48,2822.0,0.11469408135365831,48,2822.0
33210.0,91,2516,47,20917,21008,0,1300.0,14.285714285714286,3.4321130664924757,47,2770.0,0.15393287773247252,47,2770.0
33215.0,91,2512,40,20921,21012,0,1211.0,13.307692307692308,2.884324637888841,40,2822.0,0.1352992651253246,40,2822.0
33220.0,90,2513,43,20925,21015,0,1207.0,13.411111111111111,2.501935786007637,43,2837.0,0.10050977956286844,43,2837.0
33225.0,92,2509,50,20929,21021,0,530.0,5.760869565217392,2.0756158691321356,50,2646.0,0.08708060812588289,50,2646.0
33230.0,94,2507,62,20933,21027,0,805.0,8.563829787234043,1.7709103574531428,62,2490.0,0.05115219015400056,62,2490.0
33235.0,96,2505,70,20935,21031,0,949.0,9.885416666666666,1.4901869455304848,70,2656.0,0.03728913678604521,70,2656.0
33240.0,94,2503,68,20939,21033,0,997.0,10.606382978723405,1.7429291106434255,68,2695.0,0.041238434100193,68,2695.0
33245.0,93,2511,62,20942,21035,0,945.0,10.161290322580646,1.7730318596457137,62,2872.0,0.062095279654239825,62,2872.0
33250.0,88,2511,50,20947,21035,0,735.0,8.352272727272727,2.0974496651080385,50,2891.0,0.08494655032223078,50,2891.0
33255.0,87,2515,41,20948,21035,0,632.0,7.264367816091954,2.443220912385745,41,2833.0,0.0871271165115552,41,2833.0
33260.0,89,2511,34,20952,21041,0,594.0,6.674157303370786,2.816780444076874,34,2742.0,0.11528222432451682,34,2742.0
33265.0,86,2514,32,20956,21042,0,373.0,4.337209302325581,2.4405250244456256,32,2701.0,0.09339585532119742,32,2701.0
33270.0,88,2509,34,20961,21049,0,302.0,3.4318181818181817,2.6889797168232956,34,2548.0,0.11997476687408519,34,2548.0
33275.0,88,2511,36,20963,21051,0,274.0,3.1136363636363638,2.2378871925424146,36,2563.0,0.0892660124614318,36,2563.0
33280.0,89,2505,45,20968,21057,0,356.0,4.0,1.9860301318901186,45,2470.0,0.07023813816949134,45,2470.0
33285.0,92,2512,48,20970,21062,0,389.0,4.228260869565218,2.339986158661876,48,2501.0,0.09739913917316592,48,2501.0
33290.0,89,2510,45,20975,21064,0,394.0,4.426966292134831,2.274555833886936,45,2471.0,0.09095546298213224,45,2471.0
33295.0,89,2514,42,20977,21066,0,409.0,4.595505617977528,2.47178731027678,42,2496.0,0.10982293353382336,42,2496.0
33300.0,89,2510,35,20981,21070,0,445.0,5.0,2.5628427288894757,35,2450.0,0.1105968904694378,35,2450.0
33305.0,89,2517,29,20984,21073,0,487.0,5.47191011235955,2.5829920383027996,29,2401.0,0.1111347038529451,29,2401.0
33310.0,90,2511,31,20989,21079,0,595.0,6.611111111111111,2.403602364336621,31,2319.0,0.10513630097375971,31,2319.0
33315.0,89,2514,30,20991,21080,0,518.0,5.820224719101123,2.221010510846142,30,2258.0,0.08788299387478198,30,2258.0
33320.0,92,2513,34,20995,21087,0,431.0,4.684782608695652,2.4440005555256086,34,2147.0,0.10398293508331681,34,2147.0
33325.0,91,2515,44,20998,21089,0,380.0,4.175824175824176,1.9043178573819532,44,2225.0,0.07162100880380094,44,2225.0
33330.0,94,2511,64,21001,21095,0,653.0,6.946808510638298,1.4531400188862371,64,2470.0,0.0536882090671913,64,2470.0
33335.0,94,2512,70,21004,21098,0,834.0,8.872340425531915,0.9152045796355086,70,2656.0,0.032284086553127554,70,2656.0
33340.0,93,2510,71,21007,21100,0,940.0,10.10752688172043,1.1825330711651887,71,2724.0,0.031254785595594366,71,2724.0
33345.0,95,2514,64,21007,21102,0,922.0,9.705263157894738,1.9139507806643974,64,2790.0,0.06289763308224126,64,2790.0
33350.0,91,2514,52,21011,21102,0,796.0,8.747252747252746,2.225370583280593,52,2790.0,0.08198274280135354,52,2790.0
33355.0,91,2522,45,21015,21106,0,747.0,8.208791208791208,3.312638123051326,45,2654.0,0.1369409299625652,45,2654.0
33360.0,91,2518,40,21019,21110,0,589.0,6.472527472527473,2.7262845323831293,40,2686.0,0.13159733104824833,40,2686.0
33365.0,91,2520,39,21023,21114,0,404.0,4.43956043956044,2.901826654902848,39,2572.0,0.1362256408490397,39,2572.0
33370.0,92,2515,45,21027,21119,0,379.0,4.119565217391305,2.4041372506354786,45,2505.0,0.09864796041905291,45,2505.0
33375.0,92,2515,50,21031,21123,0,419.0,4.554347826086956,2.3923669803431196,50,2430.0,0.08627693487776646,50,2430.0
33380.0,93,2512,51,21035,21128,0,438.0,4.709677419354839,2.1637114718329475,51,2498.0,0.07905258432142415,51,2498.0
33385.0,89,2514,46,21041,21130,0,389.0,4.370786516853933,1.9191800579778047,46,2508.0,0.07777579272474995,46,2508.0
33390.0,90,2518,44,21042,21132,0,397.0,4.411111111111111,2.2729895819972876,44,2589.0,0.10081327239871281,44,2589.0
33395.0,88,2520,38,21046,21134,0,467.0,5.306818181818182,2.297792622395929,38,2566.0,0.10017556847380178,38,2566.0
33400.0,88,2518,38,21048,21136,0,528.0,6.0,1.9095434862256093,38,2634.0,0.07355788725721503,38,2634.0
33405.0,90,2517,37,21053,21143,0,636.0,7.066666666666666,2.190157096728806,37,2598.0,0.10504993451465977,37,2598.0
33410.0,90,2516,37,21054,21144,0,555.0,6.166666666666667,2.256325719711012,37,2515.0,0.0845978495266351,37,2515.0
33415.0,93,2514,38,21059,21152,0,438.0,4.709677419354839,2.526956169252056,38,2396.0,0.10704129842285112,38,2396.0
33420.0,91,2513,43,21062,21153,0,399.0,4.384615384615385,2.018741103842914,43,2450.0,0.08822116523634727,43,2450.0
33425.0,97,2512,50,21065,21162,0,470.0,4.845360824742268,2.488464225813628,50,2365.0,0.11174904106686871,50,2365.0
33430.0,95,2514,50,21069,21164,0,496.0,5.221052631578948,2.120464901804725,50,2442.0,0.09072646164986041,50,2442.0
33435.0,96,2512,48,21070,21166,0,489.0,5.09375,2.458192979255903,48,2403.0,0.07898006823273573,48,2403.0
33440.0,92,2516,44,21076,21168,0,467.0,5.076086956521739,2.461221460053508,44,2464.0,0.10494790405463018,44,2464.0
33445.0,92,2512,40,21080,21172,0,439.0,4.771739130434782,2.2906221428717926,40,2392.0,0.09550537592371613,40,2392.0
33450.0,93,2514,42,21083,21176,0,350.0,3.763440860215054,2.421264055602846,42,2317.0,0.10420457872482171,42,2317.0
33455.0,96,2509,59,21085,21181,0,601.0,6.260416666666667,1.7771875074150616,59,2559.0,0.04991457321725839,59,2559.0
33460.0,90,2513,68,21091,21181,0,775.0,8.61111111111111,0.8481266642653296,68,2725.0,0.013927265672189028,68,2725.0
33465.0,91,2515,68,21094,21185,0,879.0,9.659340659340659,1.487689029779259,68,2742.0,0.053953656687406794,68,2742.0
33470.0,90,2519,61,21095,21185,0,874.0,9.71111111111111,1.678512642696941,61,2832.0,0.04596270405897038,61,2832.0
33475.0,87,2519,49,21100,21187,0,718.0,8.25287356321839,2.176328837387257,49,2814.0,0.08952112498937713,49,2814.0
33480.0,86,2523,41,21101,21187,0,538.0,6.255813953488372,2.235207073722735,41,2885.0,0.09469647291750341,41,2885.0
33485.0,87,2520,38,21105,21192,0,347.0,3.9885057471264367,2.5253151447333835,38,2843.0,0.11076066529070325,38,2843.0
33490.0,86,2522,41,21108,21194,0,301.0,3.5,2.0610595062375365,41,2816.0,0.08002479973003129,41,2816.0
33495.0,88,2517,45,21111,21199,0,365.0,4.1477272727272725,2.1074367516596593,45,2682.0,0.057327671446320755,45,2682.0
33500.0,89,2524,48,21115,21204,0,378.0,4.247191011235955,2.56509190315731,48,2712.0,0.09902588720528294,48,2712.0
33505.0,85,2523,46,21120,21205,0,369.0,4.341176470588235,2.627156921520966,46,2674.0,0.1092538132969848,46,2674.0
33510.0,84,2527,37,21123,21207,0,373.0,4.440476190476191,2.5995535519988655,37,2661.0,0.1158199659577994,37,2661.0
33515.0,83,2523,33,21128,21211,0,407.0,4.903614457831325,2.2163603253762343,33,2662.0,0.10771101880250028,33,2662.0
33520.0,82,2525,32,21131,21213,0,332.0,4.048780487804878,1.8583267106321482,32,2668.0,0.08979009563483638,32,2668.0
33525.0,86,2520,35,21134,21220,0,327.0,3.802325581395349,2.296138175841118,35,2605.0,0.10937869276228766,35,2605.0
33530.0,87,2522,40,21135,21222,0,330.0,3.793103448275862,1.9993430381752295,40,2615.0,0.07287944933791603,40,2615.0
33535.0,91,2520,49,21139,21230,0,406.0,4.461538461538462,2.2469356204033946,49,2424.0,0.07379835544639476,49,2424.0
33540.0,89,2523,47,21142,21231,0,424.0,4.764044943820225,2.143233342843006,47,2517.0,0.07200959969284175,47,2517.0
33545.0,87,2522,45,21147,21234,0,403.0,4.632183908045977,2.482050431868517,45,2470.0,0.10408755886964005,45,2470.0
33550.0,85,2526,38,21149,21234,0,379.0,4.458823529411765,2.7951044438136408,38,2441.0,0.10902944996260844,38,2441.0
33555.0,83,2522,36,21155,21238,0,375.0,4.518072289156627,2.511673066100851,36,2435.0,0.10120872668717736,36,2435.0
33560.0,84,2524,35,21158,21242,0,341.0,4.059523809523809,2.4704907181565536,35,2379.0,0.10962389222736571,35,2379.0
33565.0,87,2518,43,21161,21248,0,396.0,4.551724137931035,2.456969025735137,43,2122.0,0.07596620691266459,43,2122.0
33570.0,89,2524,43,21165,21254,0,419.0,4.707865168539326,2.4614244838225865,43,2198.0,0.1068295029541042,43,2198.0
33575.0,87,2522,38,21169,21256,0,409.0,4.7011494252873565,2.820010932943548,38,2140.0,0.12611592300718763,38,2140.0
33580.0,83,2526,38,21173,21256,0,475.0,5.72289156626506,3.043319145812776,38,2058.0,0.111844842029362,38,2058.0
33585.0,86,2522,36,21176,21262,0,444.0,5.162790697674419,2.7996118608022478,36,2128.0,0.11739495538052323,36,2128.0
33590.0,81,2524,40,21183,21264,0,495.0,6.111111111111111,2.3283798214353206,40,2136.0,0.10380198231810032,40,2136.0
33595.0,88,2518,47,21184,21272,0,537.0,6.1022727272727275,2.2291201678718613,47,2162.0,0.09388916247830469,47,2162.0
33600.0,88,2514,50,21188,21276,0,611.0,6.943181818181818,1.77854002111993,50,2170.0,0.07096455120004519,50,2170.0
33605.0,89,2524,48,21191,21280,0,627.0,7.044943820224719,1.5630197007927245,48,2310.0,0.07169384408477347,48,2310.0
33610.0,88,2523,44,21193,21281,0,596.0,6.7727272727272725,1.7686222812819508,44,2386.0,0.07729588618370234,44,2386.0
33615.0,85,2527,44,21196,21281,0,659.0,7.752941176470588,2.3214799079674506,44,2436.0,0.0876724240395547,44,2436.0
33620.0,89,2524,44,21197,21286,0,757.0,8.50561797752809,3.4090706327838265,44,2415.0,0.11984690406263576,44,2415.0
33625.0,86,2526,40,21202,21288,0,791.0,9.19767441860465,2.790737933672049,40,2448.0,0.11760140213145931,40,2448.0
33630.0,87,2521,43,21208,21295,0,863.0,9.919540229885058,2.854310589791011,43,2357.0,0.1306781128948892,43,2357.0
33635.0,89,2520,43,21211,21300,0,788.0,8.853932584269662,2.2795290820617677,43,2447.0,0.10432196615236196,43,2447.0
33640.0,89,2516,40,21215,21304,0,703.0,7.898876404494382,2.1255719571919682,40,2446.0,0.08120617640615073,40,2446.0
33645.0,93,2522,41,21217,21310,0,369.0,3.967741935483871,2.460024883862922,41,2298.0,0.10251602001186622,41,2298.0
33650.0,94,2517,57,21221,21315,0,618.0,6.574468085106383,1.8883102033598018,57,2425.0,0.060823196806357636,57,2425.0
33655.0,93,2520,69,21225,21318,0,779.0,8.376344086021506,1.265379825616719,69,2617.0,0.034837929254001504,69,2617.0
33660.0,92,2518,68,21228,21320,0,885.0,9.619565217391305,1.5499118244773167,68,2745.0,0.04530397503836864,68,2745.0
33665.0,92,2522,61,21230,21322,0,850.0,9.23913043478261,1.8764240145207358,61,2890.0,0.06390106066109877,61,2890.0
33670.0,87,2522,49,21235,21322,0,711.0,8.172413793103448,2.02392336856511,49,2741.0,0.07655164104495225,49,2741.0
33675.0,86,2526,40,21236,21322,0,601.0,6.988372093023256,2.3488812570074056,40,2771.0,0.08548973384933457,40,2771.0
33680.0,88,2526,37,21240,21328,0,548.0,6.2272727272727275,2.7253064338484734,37,2749.0,0.11114315426415611,37,2749.0
33685.0,84,2530,32,21244,21328,0,520.0,6.190476190476191,2.4593681937547593,32,2709.0,0.09863053242977086,32,2709.0
33690.0,88,2524,33,21248,21336,0,611.0,6.943181818181818,2.767143845078051,33,2588.0,0.12034297423105415,33,2588.0
33695.0,88,2526,33,21250,21338,0,491.0,5.579545454545454,2.7106666447718277,33,2461.0,0.10965243099221568,33,2461.0
33700.0,86,2521,35,21257,21343,0,384.0,4.465116279069767,2.415900360200559,35,2274.0,0.09204973310414379,35,2274.0
33705.0,88,2523,38,21259,21347,0,319.0,3.625,2.3979203924149832,38,2313.0,0.09390186474883934,38,2313.0
33710.0,90,2517,42,21263,21353,0,365.0,4.055555555555555,2.337901395972686,42,2281.0,0.08269264781475043,42,2281.0
33715.0,92,2523,47,21267,21359,0,364.0,3.9565217391304346,2.4201536501739556,47,2296.0,0.09892550467853257,47,2296.0
33720.0,90,2521,44,21271,21361,0,361.0,4.011111111111111,2.6564279125514267,44,2245.0,0.10698493985357002,44,2245.0
33725.0,89,2525,40,21274,21363,0,383.0,4.303370786516854,2.635901219251783,40,2194.0,0.10972377065598105,40,2194.0
33730.0,88,2521,34,21279,21367,0,412.0,4.681818181818182,2.5426878348637865,34,2191.0,0.11002905263095407,34,2191.0
33735.0,85,2524,32,21283,21368,0,473.0,5.564705882352941,2.0643447730315865,32,2223.0,0.09066177172539915,32,2223.0
33740.0,89,2518,35,21287,21376,0,583.0,6.550561797752809,2.4497003462658666,35,2121.0,0.10957862398780484,35,2121.0
33745.0,90,2520,32,21288,21378,0,507.0,5.633333333333334,2.419549349586414,32,2070.0,0.08962945405097862,32,2070.0
33750.0,91,2520,34,21293,21384,0,469.0,5.153846153846154,2.6357846986723965,34,1954.0,0.11295786924639908,34,1954.0
33755.0,90,2522,42,21296,21386,0,441.0,4.9,2.087014970057741,42,2027.0,0.07882414388396265,42,2027.0
33760.0,92,2516,49,21300,21392,0,508.0,5.521739130434782,2.037083497322283,49,1915.0,0.056270638717834304,49,1915.0
33765.0,93,2518,52,21303,21396,0,574.0,6.172043010752688,2.121425808231347,52,2060.0,0.07675446897326407,52,2060.0
33770.0,90,2516,47,21308,21398,0,579.0,6.433333333333334,2.1098496525565626,47,2084.0,0.08311620623582579,47,2084.0
33775.0,90,2520,43,21310,21400,0,591.0,6.566666666666666,2.463818706330471,43,2149.0,0.10181747244130532,43,2149.0
33780.0,88,2516,36,21316,21404,0,652.0,7.409090909090909,2.330063721170771,36,2122.0,0.09708222847071468,36,2122.0
33785.0,93,2518,33,21317,21410,0,580.0,6.236559139784946,2.7421210630190114,33,2121.0,0.13047615532983559,33,2121.0
33790.0,94,2517,36,21321,21415,0,572.0,6.085106382978723,2.649521033042025,36,2010.0,0.11691589549137961,36,2010.0
33795.0,93,2515,43,21324,21417,0,593.0,6.376344086021505,1.9390747831932444,43,2113.0,0.07364790389680963,43,2113.0
33800.0,97,2513,52,21328,21425,0,635.0,6.546391752577319,2.0619759851016264,52,2127.0,0.07530928324836177,52,2127.0
33805.0,95,2512,53,21331,21426,0,708.0,7.4526315789473685,1.8789159718480726,53,2251.0,0.06316236029691774,53,2251.0
33810.0,95,2514,50,21335,21430,0,705.0,7.421052631578948,2.2649173786069547,50,2330.0,0.09055743156946347,50,2330.0
33815.0,92,2514,47,21338,21430,0,780.0,8.478260869565217,2.842228611750667,47,2344.0,0.09917851009299436,47,2344.0
33820.0,91,2514,43,21343,21434,0,782.0,8.593406593406593,2.2816689968620447,43,2413.0,0.09365683404175631,43,2413.0
33825.0,91,2516,44,21347,21438,0,797.0,8.758241758241759,2.6171854390468394,44,2363.0,0.11572972859006628,44,2363.0
33830.0,93,2515,51,21350,21443,0,839.0,9.021505376344086,1.848805092132779,51,2478.0,0.06841451536627745,51,2478.0
33835.0,95,2511,56,21354,21449,0,920.0,9.68421052631579,2.1485411092424695,56,2520.0,0.0888743023788836,56,2520.0
33840.0,95,2513,54,21356,21451,0,942.0,9.91578947368421,2.0265911184985534,54,2608.0,0.06495366302360236,54,2608.0
33845.0,95,2511,49,21360,21455,0,922.0,9.705263157894738,2.386814242469929,49,2689.0,0.08868767009149535,49,2689.0
33850.0,91,2515,47,21364,21455,0,969.0,10.648351648351648,2.9038177088293695,47,2732.0,0.1080819907145848,47,2732.0
33855.0,89,2512,41,21369,21458,0,941.0,10.573033707865168,2.3917945183005673,41,2773.0,0.10134524152140412,41,2773.0
33860.0,92,2517,41,21373,21465,0,960.0,10.434782608695652,2.786348079801308,41,2721.0,0.13297804946261219,41,2721.0
33865.0,95,2511,47,21376,21471,0,486.0,5.11578947368421,2.2637729327277385,47,2572.0,0.10242204773428798,47,2572.0
33870.0,97,2511,65,21380,21477,0,751.0,7.742268041237113,1.8982146172845804,65,2582.0,0.0663840926638915,65,2582.0
33875.0,96,2509,68,21383,21479,0,905.0,9.427083333333334,1.3642994989522712,68,2767.0,0.03138083566188268,68,2767.0
33880.0,94,2511,72,21387,21481,0,974.0,10.361702127659575,1.4508245869866747,72,2825.0,0.030015185398018604,72,2825.0
33885.0,94,2511,66,21389,21483,0,952.0,10.127659574468085,1.609555716487955,66,3061.0,0.0512389797507455,66,3061.0
33890.0,89,2515,53,21394,21483,0,796.0,8.9438202247191,1.638114034294077,53,3151.0,0.058548171900233974,53,3151.0
33895.0,89,2519,42,21396,21485,0,560.0,6.292134831460674,2.0349060914740367,42,3242.0,0.09076608637203458,42,3242.0
33900.0,89,2520,39,21399,21488,0,428.0,4.808988764044944,2.1736488181020355,39,3203.0,0.08478109806434747,39,3203.0
33905.0,90,2523,40,21401,21491,0,354.0,3.933333333333333,2.246923785739099,40,3133.0,0.08850736829957241,40,3133.0
33910.0,91,2522,47,21405,21496,0,378.0,4.153846153846154,2.2537667540702646,47,2920.0,0.077467130662346,47,2920.0
33915.0,87,2522,45,21409,21496,0,395.0,4.540229885057471,2.0386772252675742,45,2928.0,0.06877084517455812,45,2928.0
33920.0,87,2524,43,21413,21500,0,365.0,4.195402298850575,2.5203574605417076,43,2889.0,0.09857591662365993,43,2889.0
33925.0,84,2524,38,21416,21500,0,375.0,4.464285714285714,2.6616970207255215,38,2802.0,0.10411409495214083,38,2802.0
33930.0,87,2528,29,21421,21508,0,385.0,4.425287356321839,3.103752798147338,29,2664.0,0.15214938635073685,29,2664.0
33935.0,86,2526,27,21424,21510,0,321.0,3.7325581395348837,2.867997374123478,27,2585.0,0.1348960214490163,27,2585.0
33940.0,87,2524,30,21429,21516,0,315.0,3.6206896551724137,2.4658260047829272,30,2488.0,0.10964173756357051,30,2488.0
33945.0,89,2522,37,21431,21520,0,312.0,3.50561797752809,2.1942632679913814,37,2460.0,0.08699132185952349,37,2460.0
33950.0,90,2521,45,21435,21525,0,385.0,4.277777777777778,1.822184527474157,45,2477.0,0.07070287282313327,45,2477.0
33955.0,90,2520,46,21438,21528,0,423.0,4.7,1.6829486031328793,46,2545.0,0.06766188209308452,46,2545.0
33960.0,88,2519,48,21441,21529,0,462.0,5.25,1.9326118887684927,48,2477.0,0.07002582853897196,48,2477.0
33965.0,88,2527,42,21443,21531,0,493.0,5.6022727272727275,2.232693209418955,42,2555.0,0.0981185544392148,42,2555.0
33970.0,87,2524,37,21447,21534,0,528.0,6.068965517241379,2.3426698613996213,37,2491.0,0.09667022139178073,37,2491.0
33975.0,86,2527,31,21449,21535,0,582.0,6.767441860465116,2.4774797421286716,31,2393.0,0.086552328452566,31,2393.0
