step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1175.0,57,103,23,678,735,0,291.0,5.105263157894737,3.007076434065535,23,909.0,0.08691366440825359,23,909.0
1180.0,55,102,27,683,738,0,319.0,5.8,3.2955954129015264,27,834.0,0.10922934246406511,27,834.0
1185.0,53,104,23,687,740,0,173.0,3.2641509433962264,3.1384523811096434,23,734.0,0.12052830367655692,23,734.0
1190.0,56,104,25,690,746,0,233.0,4.160714285714286,3.5130124273179564,25,816.0,0.16046369433878444,25,816.0
1195.0,52,108,21,694,746,0,217.0,4.173076923076923,3.439460656709241,21,873.0,0.18981226506444562,21,873.0
1200.0,53,104,24,697,750,0,296.0,5.584905660377358,2.6729744741666734,24,907.0,0.09892629589181802,24,907.0
1205.0,57,109,31,698,755,0,337.0,5.912280701754386,2.92182189818872,31,921.0,0.10203646719094688,31,921.0
1210.0,56,107,31,701,757,0,359.0,6.410714285714286,3.2527671304971517,31,874.0,0.09259221240239066,31,874.0
1215.0,54,111,25,705,759,0,344.0,6.37037037037037,3.3451537558701347,25,931.0,0.11816592170990398,25,931.0
1220.0,49,111,20,710,759,0,356.0,7.26530612244898,3.260162479393093,20,1022.0,0.11395323988508758,20,1022.0
1225.0,53,113,18,712,765,0,376.0,7.09433962264151,4.032327958549928,18,1011.0,0.20812869456295643,18,1011.0
1230.0,56,111,17,715,771,0,415.0,7.410714285714286,4.766165833590053,17,894.0,0.23628556095674913,17,894.0
1235.0,54,110,16,718,772,0,468.0,8.666666666666666,4.139463936031154,16,829.0,0.13804069518894224,16,829.0
1240.0,54,112,20,722,776,0,551.0,10.203703703703704,4.098357588860355,20,852.0,0.16894975798527845,20,852.0
1245.0,48,112,17,728,776,0,261.0,5.4375,3.384658020185053,17,795.0,0.18938233852159203,17,795.0
1250.0,52,112,16,730,782,0,127.0,2.4423076923076925,3.8082711959196045,16,634.0,0.18870169469611686,16,634.0
1255.0,55,108,18,731,786,0,124.0,2.2545454545454544,3.253674109653511,18,675.0,0.14282000264414282,18,675.0
1260.0,55,109,30,734,789,0,248.0,4.509090909090909,2.7258125526169925,30,755.0,0.06977834907250711,30,755.0
1265.0,59,108,32,737,796,0,300.0,5.084745762711864,3.201695627963496,32,808.0,0.12551029154386104,32,808.0
1270.0,57,110,31,741,798,0,312.0,5.473684210526316,2.9752665371918097,31,844.0,0.12044678391638773,31,844.0
1275.0,56,110,31,744,800,0,358.0,6.392857142857143,3.6243467143345396,31,823.0,0.12902068882529832,31,823.0
1280.0,53,114,21,747,800,0,371.0,7.0,5.048551096873131,21,817.0,0.20110544252842402,21,817.0
1285.0,50,114,18,752,802,0,418.0,8.36,6.086527698674046,18,826.0,0.28984757048294507,18,826.0
1290.0,49,114,17,757,806,0,448.0,9.142857142857142,5.294999051740456,17,863.0,0.26432024593573333,17,863.0
1295.0,46,111,22,763,809,0,547.0,11.891304347826088,4.205073819965917,22,940.0,0.16653937262074814,22,940.0
1300.0,58,109,22,765,823,0,614.0,10.586206896551724,4.807263371197003,22,1010.0,0.2824473463967208,22,1010.0
1305.0,60,105,18,767,827,0,664.0,11.066666666666666,4.348066243538568,18,1013.0,0.20120164193005066,18,1013.0
1310.0,60,106,16,772,832,0,410.0,6.833333333333333,3.3297595818916177,16,885.0,0.12559764335062604,16,885.0
1315.0,57,104,15,777,834,0,206.0,3.6140350877192984,3.0028625689638284,15,785.0,0.14606403395729903,15,785.0
1320.0,54,108,14,780,834,0,223.0,4.12962962962963,2.530786189200422,14,805.0,0.13441134001057145,14,805.0
1325.0,57,105,22,782,839,0,284.0,4.982456140350878,2.8795229514044007,22,815.0,0.10946880794959929,22,815.0
1330.0,58,106,18,784,842,0,315.0,5.431034482758621,2.6784454803647044,18,776.0,0.09648899552929667,18,776.0
1335.0,62,104,17,788,850,0,355.0,5.725806451612903,3.7220180007879695,17,625.0,0.18069957915786428,17,625.0
1340.0,60,108,24,790,850,0,208.0,3.466666666666667,3.524996138096559,24,534.0,0.15992977118042237,24,534.0
1345.0,60,106,37,794,854,0,364.0,6.066666666666666,2.052344178011906,37,634.0,0.06889689087991042,37,634.0
1350.0,60,108,41,796,856,0,462.0,7.7,1.631907351358832,41,758.0,0.053339873969481894,41,758.0
1355.0,60,106,38,798,858,0,520.0,8.666666666666666,2.2899043018823386,38,856.0,0.05213276186707527,38,856.0
1360.0,60,110,27,800,860,0,448.0,7.466666666666667,3.3469038884947384,27,861.0,0.11544264197167449,27,861.0
1365.0,55,110,21,805,860,0,400.0,7.2727272727272725,3.4236875958276896,21,851.0,0.13315221790403162,21,851.0
1370.0,60,114,22,808,868,0,168.0,2.8,4.05338697438231,22,845.0,0.21639377530492257,22,845.0
1375.0,59,111,22,812,871,0,180.0,3.0508474576271185,4.014786917727421,22,786.0,0.21046957014161394,22,786.0
1380.0,60,112,24,814,874,0,206.0,3.433333333333333,2.422644146417109,24,839.0,0.09337640036360526,24,839.0
1385.0,62,110,34,816,878,0,212.0,3.4193548387096775,2.970498099008965,34,809.0,0.07997720869249841,34,809.0
1390.0,58,114,29,820,878,0,202.0,3.4827586206896552,2.792806482396227,29,904.0,0.09262854911201414,29,904.0
1395.0,55,114,26,825,880,0,221.0,4.0181818181818185,3.176403358602146,26,939.0,0.11704878749138971,26,939.0
1400.0,53,118,21,827,880,0,228.0,4.30188679245283,3.411458729813787,21,970.0,0.12593827744186734,21,970.0
1405.0,55,117,18,832,887,0,273.0,4.963636363636364,3.9271664407741174,18,889.0,0.1748753082385408,18,889.0
1410.0,57,113,13,834,891,0,165.0,2.8947368421052633,4.340408098785079,13,823.0,0.2140153851505906,13,823.0
1415.0,53,115,12,840,893,0,109.0,2.056603773584906,4.107829748790014,12,734.0,0.20830151777248423,12,734.0
1420.0,53,115,15,842,895,0,128.0,2.4150943396226414,3.804193828028621,15,696.0,0.1548333483944189,15,696.0
1425.0,52,116,17,846,898,0,167.0,3.2115384615384617,3.6762782599428943,17,633.0,0.13337945582686422,17,633.0
1430.0,54,113,13,849,903,0,163.0,3.0185185185185186,3.863676978133592,13,599.0,0.1547862880044393,13,599.0
1435.0,52,115,17,853,905,0,239.0,4.596153846153846,3.564719553891921,17,651.0,0.12386324162156467,17,651.0
1440.0,48,115,18,857,905,0,290.0,6.041666666666667,2.5948213668105526,18,667.0,0.09664970105246264,18,667.0
1445.0,57,115,17,860,917,0,345.0,6.052631578947368,4.634190653345816,17,597.0,0.24695433947375042,17,597.0
1450.0,57,113,13,862,919,0,235.0,4.12280701754386,4.15745594935484,13,568.0,0.19231064056625669,13,568.0
1455.0,55,115,14,868,923,0,184.0,3.3454545454545452,3.3537274925995715,14,464.0,0.1488248197829805,14,464.0
1460.0,54,115,22,869,923,0,279.0,5.166666666666667,3.8870987434365416,22,482.0,0.13072714335218613,22,482.0
1465.0,57,115,25,872,929,0,321.0,5.631578947368421,3.340919480995077,25,520.0,0.1239157281243718,25,520.0
1470.0,53,113,24,878,931,0,337.0,6.3584905660377355,3.3013209390379075,24,487.0,0.09454170208216764,24,487.0
1475.0,51,116,21,881,932,0,306.0,6.0,3.0672411215574855,21,556.0,0.09428701406383658,21,556.0
1480.0,53,116,22,885,938,0,350.0,6.60377358490566,3.839230000727592,22,631.0,0.1772274359548773,22,631.0
1485.0,50,120,17,888,938,0,366.0,7.32,3.5941669498908158,17,662.0,0.18938710765204644,17,662.0
1490.0,51,117,16,892,943,0,399.0,7.823529411764706,3.3406450230283435,16,652.0,0.15784710561566292,16,652.0
1495.0,53,119,17,892,945,0,155.0,2.9245283018867925,3.2852591280729273,17,517.0,0.1230511340730833,17,517.0
1500.0,48,118,23,898,946,0,246.0,5.125,1.7937871232933438,23,537.0,0.057632091021185314,23,537.0
1505.0,53,123,24,898,951,0,183.0,3.452830188679245,2.8467027710284976,24,580.0,0.1371577395452861,24,580.0
1510.0,52,121,26,901,953,0,274.0,5.269230769230769,2.6660404048705795,26,595.0,0.09938398402635698,26,595.0
1515.0,60,124,33,902,962,0,306.0,5.1,3.2157482947264477,33,663.0,0.15768213174002382,33,663.0
1520.0,59,123,30,904,963,0,299.0,5.067796610169491,4.176261755653039,30,689.0,0.19652985584982996,30,689.0
1525.0,58,127,26,907,965,0,281.0,4.844827586206897,3.101149804033226,26,790.0,0.11139573369618914,26,790.0
1530.0,52,127,25,913,965,0,312.0,6.0,2.9415010416329914,25,888.0,0.11052817280448457,25,888.0
1535.0,51,131,22,914,965,0,329.0,6.450980392156863,2.795509384926181,22,924.0,0.08549162585113106,22,924.0
1540.0,54,127,20,917,971,0,366.0,6.777777777777778,3.4047278083534684,20,878.0,0.12320297063188841,20,878.0
1545.0,52,130,21,920,972,0,423.0,8.134615384615385,3.15037066362165,21,970.0,0.10193211399779917,21,970.0
1550.0,54,129,25,925,979,0,509.0,9.425925925925926,3.3357088446975305,25,1079.0,0.15462120048632025,25,1079.0
1555.0,53,133,22,926,979,0,561.0,10.584905660377359,3.4023952013397754,22,1105.0,0.1672655185221117,22,1105.0
1560.0,53,129,19,930,983,0,604.0,11.39622641509434,2.862084902217908,19,1015.0,0.0971382249376976,19,1015.0
1565.0,55,132,22,931,986,0,681.0,12.381818181818181,3.4694997925364124,22,1092.0,0.10990197437279894,22,1092.0
1570.0,52,131,25,935,987,0,770.0,14.807692307692308,2.766654689297922,25,1209.0,0.1040745314574177,25,1209.0
1575.0,50,135,24,939,989,0,852.0,17.04,2.714500711075747,24,1247.0,0.13003030374295002,24,1247.0
1580.0,52,131,21,941,993,0,924.0,17.76923076923077,3.4798355188740047,21,1226.0,0.14555204220297416,21,1226.0
1585.0,58,131,13,943,1001,0,483.0,8.327586206896552,4.365440949501023,13,1070.0,0.20630077637211966,13,1070.0
1590.0,58,131,11,947,1005,0,175.0,3.0172413793103448,4.689706752989411,11,945.0,0.25136205190701566,11,945.0
1595.0,55,131,16,950,1005,0,205.0,3.727272727272727,3.189266952329358,16,911.0,0.16554115600474636,16,911.0
1600.0,56,132,29,954,1010,0,323.0,5.767857142857143,2.3278844467245463,29,1021.0,0.0875098210244114,29,1021.0
1605.0,59,129,35,954,1013,0,398.0,6.745762711864407,2.211123492828925,35,1104.0,0.059864464794283076,35,1104.0
1610.0,58,131,34,959,1017,0,462.0,7.9655172413793105,1.9076591920323835,34,1150.0,0.06960382377619728,34,1150.0
1615.0,57,131,28,960,1017,0,407.0,7.140350877192983,2.3028135454077883,28,1133.0,0.096747456343696,28,1133.0
1620.0,55,135,18,962,1017,0,314.0,5.709090909090909,2.703592446310687,18,1032.0,0.09441986450155876,18,1032.0
1625.0,58,135,17,965,1023,0,326.0,5.620689655172414,3.486614692707325,17,1029.0,0.18498284400427556,17,1029.0
1630.0,59,136,20,967,1026,0,373.0,6.322033898305085,2.909380779566512,20,1018.0,0.12647200555506344,20,1018.0
1635.0,59,135,20,970,1029,0,416.0,7.0508474576271185,2.311341793052548,20,988.0,0.10208449373755119,20,988.0
1640.0,59,137,20,972,1031,0,470.0,7.966101694915254,3.3057200447939055,20,933.0,0.1179122462055129,20,933.0
1645.0,59,137,22,974,1033,0,524.0,8.88135593220339,3.368093364994354,22,966.0,0.11380362034010537,22,966.0
1650.0,56,139,22,979,1035,0,578.0,10.321428571428571,3.4140975787250807,22,931.0,0.11444715897851933,22,931.0
1655.0,55,137,19,982,1037,0,620.0,11.272727272727273,2.7016044407872135,19,991.0,0.07642601874058882,19,991.0
1660.0,61,139,25,986,1047,0,708.0,11.60655737704918,4.010734910715867,25,1040.0,0.19784767872200199,25,1040.0
1665.0,58,139,22,989,1047,0,770.0,13.275862068965518,3.669626482448849,22,1095.0,0.1858362678819205,22,1095.0
1670.0,59,140,23,993,1052,0,830.0,14.067796610169491,3.000579231980964,23,1066.0,0.1163453122436792,23,1066.0
1675.0,60,138,19,994,1054,0,465.0,7.75,3.4702298055394327,19,855.0,0.12728727428724718,19,855.0
1680.0,57,140,26,999,1056,0,571.0,10.017543859649123,2.8141070495489786,26,807.0,0.0709481593609588,26,807.0
1685.0,56,140,25,1002,1058,0,330.0,5.892857142857143,3.096275415375929,25,796.0,0.11789673565252888,25,796.0
1690.0,56,140,22,1006,1062,0,247.0,4.410714285714286,2.8276662825598504,22,682.0,0.10053761154885986,22,682.0
1695.0,62,138,26,1008,1070,0,269.0,4.338709677419355,3.580191048306193,26,642.0,0.1566441647656878,26,642.0
1700.0,60,140,27,1012,1072,0,260.0,4.333333333333333,3.8732968699901487,27,640.0,0.16190348318785086,27,640.0
1705.0,58,140,25,1016,1074,0,163.0,2.810344827586207,3.017560852449171,25,710.0,0.1135440150855633,25,710.0
1710.0,53,144,25,1021,1074,0,212.0,4.0,3.229085624673866,25,774.0,0.1131250814918857,25,774.0
1715.0,51,144,20,1023,1074,0,163.0,3.196078431372549,2.657620726628317,20,794.0,0.06794111553478092,20,794.0
1720.0,53,144,25,1027,1080,0,218.0,4.113207547169812,3.1486161438709863,25,782.0,0.11569117211478987,25,782.0
1725.0,51,144,26,1029,1080,0,230.0,4.509803921568627,2.6893893073196073,26,787.0,0.06992816900056892,26,787.0
1730.0,57,146,27,1033,1090,0,217.0,3.807017543859649,4.172476491216073,27,740.0,0.19401183608915273,27,740.0
1735.0,54,146,24,1036,1090,0,190.0,3.5185185185185186,4.1772629098377285,24,850.0,0.20979698764057994,24,850.0
1740.0,49,150,23,1041,1090,0,188.0,3.836734693877551,2.6720027389047782,23,962.0,0.12496673147785324,23,962.0
1745.0,50,150,21,1042,1092,0,190.0,3.8,2.4729072448589373,21,980.0,0.10980613559906835,21,980.0
1750.0,52,150,20,1044,1096,0,234.0,4.5,2.989336891378317,20,847.0,0.08614747815691026,20,847.0
1755.0,53,150,16,1045,1098,0,272.0,5.132075471698113,3.8018365975088653,16,918.0,0.13410293395494444,16,918.0
1760.0,50,152,22,1050,1100,0,356.0,7.12,2.677882562590076,22,1016.0,0.10672270464058543,22,1016.0
1765.0,51,154,22,1053,1104,0,240.0,4.705882352941177,2.8391979170597597,22,1024.0,0.1689481915131038,22,1024.0
1770.0,55,148,22,1055,1110,0,214.0,3.890909090909091,3.6438309051780675,22,966.0,0.201871693989961,22,966.0
1775.0,57,150,26,1055,1112,0,235.0,4.12280701754386,2.983951062571496,26,945.0,0.11953314270299213,26,945.0
1780.0,59,148,28,1057,1116,0,228.0,3.864406779661017,3.3352655154498003,28,886.0,0.10751565232641735,28,886.0
1785.0,54,152,27,1062,1116,0,256.0,4.7407407407407405,3.1416365253486846,27,966.0,0.10177064584473082,27,966.0
1790.0,52,152,25,1066,1118,0,284.0,5.461538461538462,2.9455709046510203,25,1084.0,0.1137732626129461,25,1084.0
1795.0,49,156,21,1069,1118,0,304.0,6.204081632653061,2.772512313289341,21,1087.0,0.12318773687908517,21,1087.0
1800.0,49,152,17,1073,1122,0,341.0,6.959183673469388,2.6655553448145644,17,976.0,0.09893316735072126,17,976.0
1805.0,60,157,12,1073,1133,0,227.0,3.783333333333333,5.146144046468482,12,852.0,0.27414488257845454,12,852.0
1810.0,58,155,11,1077,1135,0,164.0,2.8275862068965516,5.162365548602365,11,749.0,0.26203760780715096,11,749.0
1815.0,56,159,17,1081,1137,0,186.0,3.3214285714285716,3.512160637599179,17,687.0,0.14259811665411715,17,687.0
1820.0,56,155,20,1085,1141,0,244.0,4.357142857142857,3.5117918337468916,20,628.0,0.13140883930020347,20,628.0
1825.0,57,157,17,1088,1145,0,267.0,4.684210526315789,3.402269726716421,17,622.0,0.12958051890681138,17,622.0
1830.0,54,155,18,1093,1147,0,332.0,6.148148148148148,3.4309136686402315,18,638.0,0.13621378783113702,18,638.0
1835.0,52,159,21,1095,1147,0,394.0,7.576923076923077,3.0707552249936274,21,665.0,0.10114377820611048,21,665.0
1840.0,58,155,20,1099,1157,0,440.0,7.586206896551724,4.3082741147609855,20,657.0,0.2041254438630964,20,657.0
1845.0,56,158,13,1102,1158,0,232.0,4.142857142857143,4.460785226996785,13,491.0,0.20129282892204578,13,491.0
1850.0,54,157,22,1107,1161,0,300.0,5.555555555555555,3.1193267303364234,22,513.0,0.11658341654086064,22,513.0
1855.0,52,160,21,1110,1162,0,375.0,7.211538461538462,2.702515611349278,21,569.0,0.12378840249308264,21,569.0
1860.0,53,156,21,1113,1166,0,448.0,8.452830188679245,2.9152459263997272,21,580.0,0.10881327349462533,21,580.0
1865.0,56,158,17,1114,1170,0,399.0,7.125,3.153273214485151,17,614.0,0.11891189105857287,17,614.0
1870.0,53,156,22,1119,1172,0,463.0,8.735849056603774,2.8325715172703227,22,626.0,0.10952561511827354,22,626.0
1875.0,60,160,20,1120,1180,0,507.0,8.45,4.124509829688711,20,667.0,0.20517766266944873,20,667.0
1880.0,60,156,21,1124,1184,0,553.0,9.216666666666667,4.1013292122566245,21,703.0,0.19203534675854267,21,703.0
1885.0,60,160,19,1126,1186,0,589.0,9.816666666666666,3.4718590641555425,19,739.0,0.1244495955037139,19,739.0
1890.0,55,159,24,1132,1187,0,681.0,12.381818181818181,2.9887396623646167,24,834.0,0.11732450299689168,24,834.0
1895.0,53,163,24,1134,1187,0,757.0,14.283018867924529,2.644472284851314,24,915.0,0.10360689478361795,24,915.0
1900.0,55,160,22,1137,1192,0,835.0,15.181818181818182,3.287390607503062,22,963.0,0.13422795035613694,22,963.0
1905.0,56,161,17,1139,1195,0,896.0,16.0,3.719828188302085,17,1016.0,0.13926459281059955,17,1016.0
1910.0,58,160,22,1144,1202,0,993.0,17.120689655172413,3.8028188813359614,22,1109.0,0.17123430428269548,22,1109.0
1915.0,55,164,22,1147,1202,0,1073.0,19.509090909090908,3.543442733090102,22,1192.0,0.1793687132980051,22,1192.0
1920.0,56,160,20,1150,1206,0,1141.0,20.375,2.923321684893613,20,1237.0,0.10786047617191478,20,1237.0
1925.0,58,162,23,1152,1210,0,1246.0,21.482758620689655,2.9802462392403934,23,1334.0,0.11077054291467653,23,1334.0
1930.0,56,160,28,1156,1212,0,1375.0,24.553571428571427,2.223826946442099,28,1463.0,0.08929741512041256,28,1463.0
1935.0,55,164,30,1159,1214,0,1474.0,26.8,2.0127444038630244,30,1570.0,0.10245155778433772,30,1570.0
1940.0,57,160,27,1161,1218,0,1566.0,27.473684210526315,2.737295890750131,27,1645.0,0.11630563842871851,27,1645.0
1945.0,64,161,26,1161,1225,0,1650.0,25.78125,3.7318668331738745,26,1748.0,0.17012983126933826,26,1748.0
1950.0,62,161,27,1167,1229,0,1773.0,28.596774193548388,2.988945878566571,27,1882.0,0.15235323290146702,27,1882.0
1955.0,61,161,32,1168,1229,0,1094.0,17.934426229508198,2.0644326017768804,32,1753.0,0.09569471558352487,32,1753.0
1960.0,64,161,34,1171,1235,0,485.0,7.578125,1.7995329282743744,34,1637.0,0.09510637689571674,34,1637.0
1965.0,64,160,27,1172,1236,0,367.0,5.734375,1.9754270684662054,27,1729.0,0.09396643003171866,27,1729.0
1970.0,68,162,33,1172,1240,0,373.0,5.485294117647059,2.6758960702326853,33,1797.0,0.08665301787114282,33,1797.0
1975.0,65,162,32,1175,1240,0,237.0,3.646153846153846,2.58038175436229,32,1855.0,0.09206783005562486,32,1855.0
1980.0,60,166,34,1180,1240,0,312.0,5.2,1.8511419671937996,34,1908.0,0.056439132813286524,34,1908.0
1985.0,65,166,31,1181,1246,0,327.0,5.030769230769231,3.222903444971723,31,1762.0,0.15236740747514957,31,1762.0
1990.0,65,167,30,1184,1249,0,321.0,4.938461538461539,2.557082917538442,30,1321.0,0.07483465832075753,30,1321.0
1995.0,67,165,29,1186,1253,0,335.0,5.0,3.036862558740489,29,1303.0,0.11171733790422761,29,1303.0
2000.0,64,167,32,1191,1255,0,348.0,5.4375,2.8989034700394365,32,1278.0,0.08637044934414248,32,1278.0
2005.0,63,167,33,1194,1257,0,377.0,5.984126984126984,2.861592456376023,33,1241.0,0.10876558258964303,33,1241.0
2010.0,59,171,21,1198,1257,0,362.0,6.135593220338983,3.620091323072926,21,1118.0,0.14440614010341218,21,1118.0
2015.0,57,170,20,1201,1258,0,163.0,2.8596491228070176,2.741808280410911,20,1083.0,0.08135026818212888,20,1083.0
2020.0,63,172,26,1205,1268,0,203.0,3.2222222222222223,4.136507161362654,26,1044.0,0.20503411403026253,26,1044.0
2025.0,62,170,33,1208,1270,0,245.0,3.9516129032258065,3.3994833984064634,33,1068.0,0.14643446198891896,33,1068.0
2030.0,62,172,34,1212,1274,0,262.0,4.225806451612903,2.3838767358787005,34,1091.0,0.07666553063940726,34,1091.0
2035.0,59,172,32,1215,1274,0,233.0,3.9491525423728815,2.466798749130829,32,1173.0,0.09597371920428673,32,1173.0
2040.0,55,176,24,1219,1274,0,218.0,3.963636363636364,2.559656871719277,24,1177.0,0.07741938224494492,24,1177.0
2045.0,56,176,22,1220,1276,0,219.0,3.9107142857142856,3.0977813403118892,22,1180.0,0.10826418927011822,22,1180.0
2050.0,55,177,20,1224,1279,0,267.0,4.8545454545454545,3.2565512287227536,20,1087.0,0.11126157159772346,20,1087.0
2055.0,59,176,19,1227,1286,0,303.0,5.135593220338983,3.8237948304557654,19,1099.0,0.18353180598797764,19,1099.0
2060.0,57,178,21,1231,1288,0,387.0,6.7894736842105265,3.375170201767684,21,1169.0,0.15890568186723336,21,1169.0
2065.0,56,178,23,1234,1290,0,458.0,8.178571428571429,3.0603428054609183,23,1175.0,0.1545739658754193,23,1175.0
2070.0,57,178,23,1237,1294,0,519.0,9.105263157894736,3.1740974220187037,23,1002.0,0.10732268913446341,23,1002.0
2075.0,57,177,23,1238,1295,0,587.0,10.298245614035087,3.244797314805676,23,1102.0,0.09717115677611139,23,1102.0
2080.0,55,179,27,1244,1299,0,694.0,12.618181818181819,2.698301661874789,27,1213.0,0.10934437917005795,27,1213.0
2085.0,53,179,24,1246,1299,0,771.0,14.547169811320755,2.1728408919835935,24,1236.0,0.08550079873496721,24,1236.0
2090.0,62,179,22,1249,1311,0,849.0,13.693548387096774,4.003014522499804,22,1190.0,0.21579307771052494,22,1190.0
2095.0,63,177,23,1250,1313,0,945.0,15.0,5.020319150999821,23,1122.0,0.2192734684211228,23,1122.0
2100.0,61,179,18,1254,1315,0,595.0,9.754098360655737,3.6984786982273112,18,1043.0,0.15682685747628625,18,1043.0
2105.0,60,181,19,1259,1319,0,251.0,4.183333333333334,4.2771146775641595,19,829.0,0.212314240877607,19,829.0
2110.0,61,181,23,1262,1323,0,293.0,4.80327868852459,4.357850516639024,23,640.0,0.18733006948584766,23,640.0
2115.0,64,177,25,1265,1329,0,339.0,5.296875,3.496005646889319,25,654.0,0.13404708268530152,25,654.0
2120.0,61,179,26,1270,1331,0,375.0,6.147540983606557,2.9368294907839028,26,682.0,0.08553163890346278,26,682.0
