step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
11025.0,55,260,26,7495,7550,0,300.0,5.454545454545454,3.862822424508935,26,603.0,0.19930738479292875,26,603.0
11030.0,58,260,29,7498,7556,0,348.0,6.0,2.1961407493778706,29,669.0,0.08405859967790483,29,669.0
11035.0,55,259,33,7502,7557,0,378.0,6.872727272727273,2.358043386580887,33,710.0,0.08906526717625719,33,710.0
11040.0,56,262,24,7502,7558,0,314.0,5.607142857142857,2.6394844028239297,24,759.0,0.0757084553115365,24,759.0
11045.0,55,262,21,7505,7560,0,327.0,5.945454545454545,3.8905237684361706,21,780.0,0.1456971481713944,21,780.0
11050.0,51,266,18,7509,7560,0,338.0,6.627450980392157,3.1400456230079317,18,811.0,0.11271206319921108,18,811.0
11055.0,57,262,19,7513,7570,0,380.0,6.666666666666667,3.9748021797309097,19,750.0,0.1815895005547041,19,750.0
11060.0,57,264,14,7515,7572,0,330.0,5.7894736842105265,4.2980135195658224,14,753.0,0.19997056896621607,14,753.0
11065.0,55,263,20,7520,7575,0,400.0,7.2727272727272725,3.8896557718523366,20,786.0,0.1719446280762966,20,786.0
11070.0,52,267,21,7523,7575,0,463.0,8.903846153846153,3.106799257405594,21,822.0,0.12863264648150813,21,822.0
11075.0,52,263,19,7527,7579,0,515.0,9.903846153846153,3.1099700979396454,19,798.0,0.11625587453435386,19,798.0
11080.0,55,265,16,7528,7583,0,254.0,4.618181818181818,3.4248401210634203,16,630.0,0.1282808225588445,16,630.0
11085.0,53,263,21,7532,7585,0,344.0,6.490566037735849,2.57687482192633,21,629.0,0.07661550285095131,21,629.0
11090.0,58,267,22,7535,7593,0,245.0,4.224137931034483,3.7760378989026475,22,645.0,0.21188116807346963,22,645.0
11095.0,59,263,24,7538,7597,0,251.0,4.254237288135593,4.066137670408516,24,570.0,0.21066608985601484,24,570.0
11100.0,59,266,26,7539,7598,0,275.0,4.661016949152542,2.962839483747413,26,609.0,0.08693591367907927,26,609.0
11105.0,61,266,33,7543,7604,0,281.0,4.60655737704918,3.578726530067253,33,627.0,0.13293811266292227,33,627.0
11110.0,57,270,25,7547,7604,0,187.0,3.280701754385965,3.6222671488434095,25,630.0,0.13828948483587664,25,630.0
11115.0,55,270,21,7551,7606,0,174.0,3.1636363636363636,3.777105822344212,21,681.0,0.14405202076598342,21,681.0
11120.0,51,270,24,7555,7606,0,247.0,4.8431372549019605,3.4063949542924226,24,784.0,0.11654825875221105,24,784.0
11125.0,54,272,26,7560,7614,0,304.0,5.62962962962963,2.7678495184109786,26,830.0,0.1419527822176698,26,830.0
11130.0,56,268,24,7562,7618,0,326.0,5.821428571428571,3.6840182250856484,24,802.0,0.17247231902132007,24,802.0
11135.0,56,270,25,7564,7620,0,389.0,6.946428571428571,4.579044796394766,25,749.0,0.16592390613137178,25,749.0
11140.0,54,270,22,7568,7622,0,441.0,8.166666666666666,5.336597179554561,22,756.0,0.19536113376280406,22,756.0
11145.0,48,274,12,7574,7622,0,244.0,5.083333333333333,5.11714263571474,12,698.0,0.244604737904336,12,698.0
11150.0,47,271,12,7580,7627,0,156.0,3.3191489361702127,5.431513602679198,12,579.0,0.2856243134078879,12,579.0
11155.0,49,271,17,7582,7631,0,178.0,3.63265306122449,4.063891196914158,17,585.0,0.171787813306177,17,585.0
11160.0,49,267,28,7586,7635,0,298.0,6.081632653061225,2.6591111854177365,28,680.0,0.07686013162030506,28,680.0
11165.0,58,267,30,7589,7647,0,356.0,6.137931034482759,3.2394231472785955,30,759.0,0.17018616722324312,30,759.0
11170.0,57,265,27,7592,7649,0,362.0,6.350877192982456,3.523480538094118,27,764.0,0.17159213003999632,27,764.0
11175.0,58,269,29,7593,7651,0,396.0,6.827586206896552,4.063455604240899,29,711.0,0.1307075916458528,29,711.0
11180.0,54,269,23,7597,7651,0,449.0,8.314814814814815,5.081254885639753,23,746.0,0.19214912084446087,23,746.0
11185.0,50,273,20,7603,7653,0,515.0,10.3,5.62709304772869,20,771.0,0.23295523109096905,20,771.0
11190.0,48,269,21,7609,7657,0,620.0,12.916666666666666,5.601971146560942,21,832.0,0.2680913438615232,21,832.0
11195.0,46,269,19,7615,7661,0,488.0,10.608695652173912,4.1672250324637625,19,798.0,0.23505577608182543,19,798.0
11200.0,54,265,16,7617,7671,0,384.0,7.111111111111111,5.389252449534355,16,679.0,0.3152770756611157,16,679.0
11205.0,57,264,20,7619,7676,0,215.0,3.7719298245614037,3.8987747647121216,20,576.0,0.20636780134779345,20,576.0
11210.0,58,261,35,7623,7681,0,358.0,6.172413793103448,2.241374013056411,35,660.0,0.08327435630749001,35,660.0
11215.0,60,261,38,7625,7685,0,447.0,7.45,1.8033708602228962,38,796.0,0.06164862198937315,38,796.0
11220.0,58,259,37,7629,7687,0,479.0,8.258620689655173,1.8753963639019047,37,871.0,0.05084660892695839,37,871.0
11225.0,60,263,31,7629,7689,0,334.0,5.566666666666666,2.6101273317315776,31,951.0,0.09757211466767791,31,951.0
11230.0,55,263,26,7634,7689,0,362.0,6.581818181818182,2.4406859783894066,26,967.0,0.07506300772034023,26,967.0
11235.0,62,267,28,7635,7697,0,414.0,6.67741935483871,3.8170441956170422,28,1033.0,0.19228630053617887,28,1033.0
11240.0,61,263,23,7640,7701,0,474.0,7.770491803278689,3.7782901657858443,23,1031.0,0.19952496166083378,23,1031.0
11245.0,63,266,20,7641,7704,0,312.0,4.9523809523809526,2.999648112780674,20,963.0,0.11347996478053143,20,963.0
11250.0,59,265,20,7646,7705,0,122.0,2.0677966101694913,3.31098768456802,20,824.0,0.1445252959351388,20,824.0
11255.0,57,269,17,7648,7705,0,105.0,1.8421052631578947,3.123847828946865,17,791.0,0.1238476263589724,17,791.0
11260.0,60,265,29,7651,7711,0,229.0,3.816666666666667,2.8207400617389795,29,883.0,0.07902100277471924,29,883.0
11265.0,57,268,35,7655,7712,0,299.0,5.245614035087719,2.1329738192940244,35,976.0,0.04349149861360286,35,976.0
11270.0,60,266,35,7660,7720,0,340.0,5.666666666666667,3.1277249070315767,35,1005.0,0.1469421138505307,35,1005.0
11275.0,59,270,29,7661,7720,0,378.0,6.406779661016949,4.376980207632587,29,1007.0,0.18440982753426693,29,1007.0
11280.0,56,270,23,7664,7720,0,409.0,7.303571428571429,4.514557354497797,23,1052.0,0.19075334089604673,23,1052.0
11285.0,51,274,17,7671,7722,0,285.0,5.588235294117647,4.266595807927519,17,942.0,0.23595003296948755,17,942.0
11290.0,53,270,12,7673,7726,0,137.0,2.5849056603773586,4.665456893005064,12,772.0,0.21558185564627705,12,772.0
11295.0,54,267,18,7677,7731,0,172.0,3.185185185185185,4.114902498779208,18,781.0,0.18899065485126654,18,781.0
11300.0,55,267,31,7680,7735,0,295.0,5.363636363636363,2.8663622410713017,31,887.0,0.08254838813980338,31,887.0
11305.0,61,265,35,7684,7745,0,373.0,6.114754098360656,2.9237591706155697,35,975.0,0.13870758687579568,35,975.0
11310.0,61,265,33,7688,7749,0,403.0,6.60655737704918,3.454494752866848,33,939.0,0.16861988650552537,33,939.0
11315.0,61,265,31,7688,7749,0,462.0,7.573770491803279,4.280880851517982,31,949.0,0.15913051141884413,31,949.0
11320.0,58,269,28,7693,7751,0,504.0,8.689655172413794,4.501012376382883,28,963.0,0.17767014436038303,28,963.0
11325.0,53,269,23,7698,7751,0,572.0,10.79245283018868,5.475519024871806,23,977.0,0.24713415313989762,23,977.0
11330.0,54,269,19,7703,7757,0,486.0,9.0,5.2191036359876,19,915.0,0.26928605630941355,19,915.0
11335.0,53,264,15,7709,7762,0,306.0,5.773584905660377,4.6303452101457685,15,768.0,0.24303984774691,15,768.0
11340.0,53,265,19,7712,7765,0,156.0,2.943396226415094,3.395967919493092,19,666.0,0.15796749417965344,19,666.0
11345.0,60,261,31,7715,7775,0,287.0,4.783333333333333,3.4444167464631743,31,756.0,0.1769773294530221,31,756.0
11350.0,62,260,36,7718,7780,0,364.0,5.870967741935484,2.4130536042300212,36,874.0,0.11930750769776514,36,874.0
11355.0,62,258,37,7722,7784,0,424.0,6.838709677419355,2.345233269915429,37,947.0,0.0879404650240969,37,947.0
11360.0,63,261,36,7722,7785,0,501.0,7.9523809523809526,3.5544861368484715,36,984.0,0.09382932157735606,36,984.0
11365.0,60,261,25,7727,7787,0,374.0,6.233333333333333,3.556864931056301,25,1045.0,0.15563910102234088,25,1045.0
11370.0,55,265,24,7732,7787,0,428.0,7.781818181818182,3.8415013084972993,24,1040.0,0.1596307289602022,24,1040.0
11375.0,57,261,27,7734,7791,0,358.0,6.280701754385965,3.170394000247599,27,997.0,0.1022569663512534,27,997.0
11380.0,65,261,23,7738,7803,0,199.0,3.0615384615384613,4.251501842074203,23,855.0,0.22643941204548634,23,855.0
11385.0,64,259,25,7741,7805,0,187.0,2.921875,3.4297602555112414,25,897.0,0.17482505283741565,25,897.0
11390.0,65,261,28,7744,7809,0,173.0,2.6615384615384614,3.0965985816805266,28,911.0,0.1101415839891335,28,911.0
11395.0,61,261,33,7748,7809,0,228.0,3.737704918032787,3.681987915430858,33,922.0,0.10154477497376901,33,922.0
11400.0,56,265,27,7753,7809,0,278.0,4.964285714285714,4.114564978558124,27,955.0,0.12255915873590015,27,955.0
11405.0,56,267,18,7757,7813,0,232.0,4.142857142857143,5.149896428127074,18,887.0,0.26070370447379626,18,887.0
11410.0,54,267,16,7763,7817,0,167.0,3.0925925925925926,4.497782922315573,16,736.0,0.2225969106111712,16,736.0
11415.0,60,264,21,7766,7826,0,172.0,2.8666666666666667,4.624909834091526,21,685.0,0.25967775684676686,21,685.0
11420.0,61,264,32,7769,7830,0,305.0,5.0,3.0134555745618288,32,818.0,0.15150939690943177,32,818.0
11425.0,62,261,39,7773,7835,0,389.0,6.274193548387097,1.5746560711292519,39,924.0,0.06698906519117963,39,924.0
11430.0,61,263,39,7776,7837,0,455.0,7.459016393442623,2.1507287113550806,39,977.0,0.08010790929178303,39,977.0
11435.0,62,262,31,7776,7838,0,325.0,5.241935483870968,2.289194788586852,31,1067.0,0.056254717326931714,31,1067.0
11440.0,58,266,28,7782,7840,0,346.0,5.9655172413793105,2.3060623636281368,28,1134.0,0.10847607967167872,28,1134.0
11445.0,58,266,29,7782,7840,0,288.0,4.9655172413793105,1.818327809723164,29,1137.0,0.057268834987167436,29,1137.0
11450.0,67,266,29,7785,7852,0,240.0,3.582089552238806,3.542378595871797,29,1081.0,0.18399106974313514,29,1081.0
11455.0,67,265,33,7786,7853,0,280.0,4.17910447761194,3.5291629944482934,33,1096.0,0.1681658578889565,33,1096.0
11460.0,64,268,34,7790,7854,0,300.0,4.6875,2.353261036567718,34,1090.0,0.05689057073851044,34,1090.0
11465.0,63,268,32,7793,7856,0,234.0,3.7142857142857144,2.870001755300025,32,1107.0,0.10125453223780626,32,1107.0
11470.0,59,272,25,7797,7856,0,243.0,4.11864406779661,2.5014261455706013,25,1177.0,0.10184138612676984,25,1177.0
11475.0,57,272,26,7801,7858,0,272.0,4.771929824561403,2.3529915541157336,26,1209.0,0.11539171848082183,26,1209.0
11480.0,59,269,25,7802,7861,0,365.0,6.186440677966102,2.9639735010593777,25,1169.0,0.09560540602817426,25,1169.0
11485.0,63,272,24,7805,7868,0,477.0,7.571428571428571,4.270342133230273,24,1141.0,0.16826303439368945,24,1141.0
11490.0,62,269,24,7809,7871,0,597.0,9.629032258064516,4.939322703392284,24,1125.0,0.2156473117358821,24,1125.0
11495.0,58,271,20,7815,7873,0,478.0,8.241379310344827,4.073496552144886,20,1067.0,0.1994658329831181,20,1067.0
11500.0,58,269,19,7819,7877,0,284.0,4.896551724137931,4.455614772438827,19,912.0,0.21935054073043245,19,912.0
11505.0,60,268,21,7822,7882,0,182.0,3.033333333333333,3.483800856802202,21,835.0,0.16279618826546466,21,835.0
11510.0,63,264,28,7825,7888,0,269.0,4.26984126984127,3.201196497963045,28,824.0,0.12130735222262559,28,824.0
11515.0,61,266,36,7829,7890,0,348.0,5.704918032786885,2.171068243569153,36,905.0,0.050811322584865454,36,905.0
11520.0,58,264,40,7834,7892,0,430.0,7.413793103448276,1.7622702806210844,40,979.0,0.04459747195247126,40,979.0
11525.0,64,268,33,7836,7900,0,497.0,7.765625,4.20530427386435,33,1014.0,0.20339830862461936,33,1014.0
11530.0,62,268,23,7838,7900,0,527.0,8.5,5.0990090704136835,23,1059.0,0.22887107631244688,23,1059.0
11535.0,59,272,27,7843,7902,0,616.0,10.440677966101696,5.13622860036093,27,1118.0,0.21878425835010115,27,1118.0
11540.0,57,268,23,7849,7906,0,655.0,11.491228070175438,3.974601397260465,23,1172.0,0.1765069784561282,23,1172.0
11545.0,57,268,29,7855,7912,0,782.0,13.719298245614034,4.093556712779571,29,1248.0,0.18699357496681734,29,1248.0
11550.0,58,265,30,7857,7915,0,674.0,11.620689655172415,3.2779343387044393,30,1223.0,0.13247342328194192,30,1223.0
11555.0,57,264,28,7863,7920,0,436.0,7.649122807017544,2.8278378269815723,28,924.0,0.08648581622739904,28,924.0
11560.0,65,261,23,7864,7929,0,398.0,6.123076923076923,3.883679757349116,23,988.0,0.1859536993785323,23,988.0
11565.0,64,262,26,7868,7932,0,386.0,6.03125,3.4922281104270425,26,1002.0,0.13750438850049398,26,1002.0
11570.0,61,262,29,7873,7934,0,161.0,2.639344262295082,2.3114961186267737,29,934.0,0.09530072093530467,29,934.0
11575.0,59,266,32,7875,7934,0,240.0,4.067796610169491,2.286670290855337,32,1022.0,0.06998517367667713,32,1022.0
11580.0,56,266,29,7878,7934,0,242.0,4.321428571428571,1.9853707742282738,29,1031.0,0.06330544156978354,29,1031.0
11585.0,59,266,26,7881,7940,0,241.0,4.084745762711864,2.71698241700204,26,940.0,0.1041822933813896,26,940.0
11590.0,58,266,29,7882,7940,0,272.0,4.689655172413793,2.5330852022236234,29,954.0,0.06479780700653458,29,954.0
11595.0,64,268,31,7886,7950,0,273.0,4.265625,3.3216559894798094,31,979.0,0.17033702196508374,31,979.0
11600.0,61,268,29,7889,7950,0,321.0,5.262295081967213,4.023417342106976,29,948.0,0.19701527572898564,29,948.0
11605.0,61,272,24,7891,7952,0,344.0,5.639344262295082,4.85478086928227,24,948.0,0.20232152463304265,24,948.0
11610.0,57,272,19,7895,7952,0,283.0,4.964912280701754,4.713455634555168,19,909.0,0.20814021614607436,19,909.0
11615.0,54,273,17,7901,7955,0,267.0,4.944444444444445,4.348218856923544,17,826.0,0.18816636791203908,17,826.0
11620.0,56,269,17,7905,7961,0,117.0,2.0892857142857144,3.4947809758763717,17,816.0,0.15687867116199913,17,816.0
11625.0,56,269,29,7909,7965,0,206.0,3.6785714285714284,2.7972459997656993,29,810.0,0.08700141958381552,29,810.0
11630.0,63,266,34,7911,7974,0,274.0,4.349206349206349,3.2102498892053353,34,878.0,0.13065694912504924,34,878.0
11635.0,60,268,30,7916,7976,0,307.0,5.116666666666666,3.305462398216877,30,881.0,0.14174741273794977,30,881.0
11640.0,59,267,31,7918,7977,0,372.0,6.305084745762712,3.995938080890325,31,821.0,0.12886503378335126,31,821.0
11645.0,57,271,23,7922,7979,0,285.0,5.0,3.879675806303628,23,848.0,0.16977464352100963,23,848.0
11650.0,52,271,15,7927,7979,0,169.0,3.25,4.234875719019227,15,730.0,0.171099134963053,15,730.0
11655.0,54,268,18,7930,7984,0,180.0,3.3333333333333335,4.042713561215982,18,760.0,0.17178564207495725,18,760.0
11660.0,54,267,28,7935,7989,0,302.0,5.592592592592593,2.5983886485773864,28,852.0,0.07393460443554666,28,852.0
11665.0,60,267,35,7937,7997,0,362.0,6.033333333333333,2.985632776109734,35,915.0,0.1402644262616777,35,915.0
11670.0,61,267,32,7940,8001,0,395.0,6.475409836065574,3.723325779970263,32,905.0,0.18220795364157585,32,905.0
11675.0,59,267,28,7942,8001,0,426.0,7.220338983050848,4.339570764098618,28,911.0,0.18346913921059652,28,911.0
11680.0,57,271,26,7946,8003,0,456.0,8.0,4.6722446570550185,26,893.0,0.18401700229169538,26,893.0
11685.0,53,271,19,7950,8003,0,337.0,6.3584905660377355,4.261358856208328,19,885.0,0.1855323615642673,19,885.0
11690.0,54,271,17,7955,8009,0,271.0,5.018518518518518,4.500756387229173,17,785.0,0.22804988511231197,17,785.0
11695.0,55,267,20,7958,8013,0,169.0,3.0727272727272728,3.999348689039764,20,650.0,0.16425314835051963,20,650.0
11700.0,54,267,32,7963,8017,0,309.0,5.722222222222222,2.3169992875165004,32,760.0,0.06397549734107569,32,760.0
11705.0,62,266,38,7966,8028,0,382.0,6.161290322580645,2.7954680569708112,38,862.0,0.14822396224104525,38,862.0
11710.0,60,269,35,7969,8029,0,408.0,6.8,3.0252406151155853,35,874.0,0.13084669817103875,35,874.0
11715.0,61,269,32,7970,8031,0,444.0,7.278688524590164,3.9106639943183383,32,834.0,0.11899284185742534,32,834.0
11720.0,57,273,21,7974,8031,0,296.0,5.192982456140351,4.213125135307046,21,866.0,0.17056087685380972,21,866.0
11725.0,53,273,18,7980,8033,0,294.0,5.547169811320755,4.179205123436889,18,866.0,0.1983523549696246,18,866.0
11730.0,54,273,20,7983,8037,0,207.0,3.8333333333333335,2.8828414792223858,20,859.0,0.13159029565606264,20,859.0
11735.0,53,270,26,7987,8040,0,180.0,3.3962264150943398,2.4112505716091173,26,850.0,0.08782645900825364,26,850.0
11740.0,63,271,29,7988,8051,0,219.0,3.4761904761904763,3.743105657899412,29,851.0,0.18154803731054903,29,851.0
11745.0,62,269,29,7991,8053,0,229.0,3.693548387096774,3.7425329037398543,29,784.0,0.15289444317329623,29,784.0
11750.0,61,272,33,7995,8056,0,284.0,4.655737704918033,3.669614198655515,33,783.0,0.11857321055499315,33,783.0
11755.0,57,272,23,7999,8056,0,208.0,3.6491228070175437,3.546275056363892,23,865.0,0.15592850107635267,23,865.0
11760.0,53,276,23,8003,8056,0,248.0,4.679245283018868,3.4578889520458658,23,900.0,0.1325477944230198,23,900.0
11765.0,56,272,24,8006,8062,0,231.0,4.125,3.0978802313407905,24,914.0,0.12952223397670262,24,914.0
11770.0,57,273,25,8008,8065,0,238.0,4.175438596491228,3.2237288443613092,25,869.0,0.09042580762054049,25,869.0
11775.0,61,271,29,8012,8073,0,273.0,4.475409836065574,3.258402704935465,29,891.0,0.13987598704599583,29,891.0
11780.0,60,273,31,8015,8075,0,286.0,4.766666666666667,3.8293489442581956,31,830.0,0.14981140401979512,31,830.0
11785.0,58,273,29,8019,8077,0,326.0,5.620689655172414,4.406925963403412,29,777.0,0.1612927645718491,29,777.0
11790.0,52,277,23,8025,8077,0,330.0,6.346153846153846,4.986396395183059,23,763.0,0.20341186941360062,23,763.0
11795.0,49,277,16,8028,8077,0,282.0,5.755102040816326,4.918793654750868,16,741.0,0.19601963125187669,16,741.0
11800.0,48,277,19,8035,8083,0,344.0,7.166666666666667,4.707882109446704,19,753.0,0.22504901794417434,19,753.0
11805.0,49,273,20,8038,8087,0,411.0,8.387755102040817,3.4950920376324484,20,792.0,0.16093757227324065,20,792.0
11810.0,56,273,20,8043,8099,0,491.0,8.767857142857142,4.593663948833479,20,758.0,0.25947184395806716,20,758.0
11815.0,59,270,18,8043,8102,0,578.0,9.796610169491526,5.371695225183753,18,791.0,0.262641921445245,18,791.0
11820.0,57,271,15,8048,8105,0,409.0,7.175438596491228,3.393657307379702,15,747.0,0.16623141776174769,15,747.0
11825.0,55,271,18,8052,8107,0,239.0,4.345454545454546,4.0944971143443825,18,608.0,0.1948067144503954,18,608.0
11830.0,57,271,20,8054,8111,0,168.0,2.9473684210526314,3.3197851239485967,20,505.0,0.11935335727298192,20,505.0
11835.0,59,267,33,8058,8117,0,307.0,5.203389830508475,2.5865598753875343,33,635.0,0.08135282430030802,33,635.0
11840.0,58,265,37,8061,8119,0,388.0,6.689655172413793,1.7019205012526637,37,757.0,0.05486248137707778,37,757.0
11845.0,61,269,36,8064,8125,0,440.0,7.213114754098361,2.8017825994394836,36,820.0,0.12073633521733339,36,820.0
11850.0,62,267,32,8065,8127,0,497.0,8.016129032258064,4.541339178416484,32,885.0,0.18499339756883212,32,885.0
11855.0,58,271,25,8069,8127,0,548.0,9.448275862068966,4.545635852480583,25,968.0,0.17126145677774604,25,968.0
11860.0,55,271,20,8074,8129,0,390.0,7.090909090909091,4.221053085334389,20,962.0,0.19223012699684622,20,962.0
11865.0,54,271,22,8079,8133,0,447.0,8.277777777777779,4.029107845360685,22,885.0,0.15857097591415184,22,885.0
11870.0,56,268,26,8082,8138,0,347.0,6.196428571428571,3.761712604674166,26,856.0,0.14727732733328486,26,856.0
11875.0,56,267,24,8087,8143,0,194.0,3.4642857142857144,3.4519528597876836,24,671.0,0.12926888605979683,24,671.0
11880.0,57,264,23,8089,8146,0,192.0,3.3684210526315788,2.954385547210734,23,683.0,0.08909869447987814,23,683.0
11885.0,63,267,26,8092,8155,0,178.0,2.8253968253968256,4.116747659373208,26,722.0,0.18785050072981596,26,722.0
11890.0,59,266,28,8097,8156,0,231.0,3.9152542372881354,3.971952308210053,28,726.0,0.1741151094648528,28,726.0
11895.0,58,270,23,8100,8158,0,245.0,4.224137931034483,4.751402630625954,23,710.0,0.1900210212699052,23,710.0
11900.0,54,270,18,8104,8158,0,212.0,3.925925925925926,4.771313228508955,18,750.0,0.21853102792164017,18,750.0
11905.0,53,270,24,8111,8164,0,307.0,5.7924528301886795,4.016529925380849,24,807.0,0.18153402010421812,24,807.0
11910.0,55,266,23,8113,8168,0,274.0,4.9818181818181815,3.6749916321270644,23,797.0,0.1496465349890507,23,797.0
11915.0,54,265,21,8119,8173,0,198.0,3.6666666666666665,2.918487393344535,21,690.0,0.1054954115339828,21,690.0
11920.0,61,263,23,8120,8181,0,208.0,3.4098360655737703,3.5684991951332163,23,689.0,0.16481734432294323,23,689.0
11925.0,59,265,28,8124,8183,0,195.0,3.305084745762712,3.6256301066999943,28,683.0,0.15313984137047906,28,683.0
11930.0,58,265,28,8127,8185,0,249.0,4.293103448275862,4.254652934718462,28,671.0,0.14949354749079452,28,671.0
11935.0,53,269,24,8132,8185,0,293.0,5.528301886792453,4.898011414513313,24,685.0,0.19480534189413934,24,685.0
