step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
9145.0,88,1364,71,5030,5118,0,2459.0,27.943181818181817,0.8924517161422835,71,15653.0,0.06299879167794763,71,15653.0
9150.0,91,1365,78,5030,5121,0,2832.0,31.12087912087912,0.959980571080097,78,16027.0,0.06424796733859421,78,16027.0
9155.0,93,1363,78,5030,5123,0,3089.0,33.215053763440864,0.3748409469235314,78,16185.0,0.015499744281280628,78,16185.0
9160.0,93,1369,77,5030,5123,0,3282.0,35.29032258064516,1.1615625940248406,77,16162.0,0.02888797493942753,77,16162.0
9165.0,92,1369,64,5031,5123,0,3001.0,32.619565217391305,1.520649867413183,64,15180.0,0.04283704744504164,64,15180.0
9170.0,87,1375,52,5036,5123,0,2354.0,27.057471264367816,1.9368450608924397,52,11827.0,0.06565580494609453,52,11827.0
9175.0,87,1375,44,5036,5123,0,1727.0,19.850574712643677,2.3166520494202985,44,12021.0,0.07908093440321111,44,12021.0
9180.0,85,1376,50,5041,5126,0,1516.0,17.83529411764706,1.7644759733500033,50,12257.0,0.06217312707377138,50,12257.0
9185.0,87,1376,50,5045,5132,0,1218.0,14.0,1.7724731611063305,50,12276.0,0.09820971997148774,50,12276.0
9190.0,89,1376,53,5047,5136,0,1324.0,14.876404494382022,1.620353163636402,53,12130.0,0.06253038110753562,53,12130.0
9195.0,92,1375,61,5047,5139,0,1512.0,16.434782608695652,1.5263032123053974,61,12325.0,0.041931107139372266,61,12325.0
9200.0,90,1377,65,5051,5141,0,1735.0,19.27777777777778,0.8139182003952237,65,12638.0,0.03276955349368113,65,12638.0
9205.0,87,1379,71,5054,5141,0,2030.0,23.333333333333332,0.41997666123705324,71,12978.0,0.03133848048670886,71,12978.0
9210.0,91,1379,77,5054,5145,0,2401.0,26.384615384615383,0.25513059411392713,77,13350.0,0.0180028375442999,77,13350.0
9215.0,92,1378,86,5054,5146,0,2810.0,30.543478260869566,0.04998728014953997,86,13759.0,0.0034901112441077043,86,13759.0
9220.0,100,1382,85,5054,5154,0,3108.0,31.08,0.9140710220161928,85,13963.0,0.06177988772795411,85,13963.0
9225.0,100,1382,79,5054,5154,0,3326.0,33.26,1.3372569589505365,79,13953.0,0.05076494487879858,79,13953.0
9230.0,100,1388,73,5054,5154,0,3558.0,35.58,2.1481414967757053,73,13815.0,0.05655208002003887,73,13815.0
9235.0,96,1388,67,5058,5154,0,3775.0,39.322916666666664,1.82838393932998,67,14162.0,0.056434013549883075,67,14162.0
9240.0,89,1392,69,5065,5154,0,4069.0,45.71910112359551,1.0541616409700125,69,14501.0,0.0480930315276997,69,14501.0
9245.0,92,1390,76,5066,5158,0,4436.0,48.21739130434783,0.8336075842604113,76,14868.0,0.0439186112810261,76,14868.0
9250.0,94,1390,80,5068,5162,0,4829.0,51.37234042553192,0.25807273602385056,80,15262.0,0.018605119365898048,80,15262.0
9255.0,100,1390,82,5068,5168,0,5137.0,51.37,0.6756245793508491,82,15525.0,0.041609010376524126,82,15525.0
9260.0,102,1392,80,5068,5170,0,5393.0,52.872549019607845,0.9635822560011201,80,15705.0,0.030970263348817348,80,15705.0
9265.0,102,1394,80,5068,5170,0,5702.0,55.90196078431372,1.1094001927479407,80,16053.0,0.02942640491427644,80,16053.0
9270.0,98,1398,75,5072,5170,0,5992.0,61.142857142857146,0.6465276310685819,75,16435.0,0.030136752055526243,75,16435.0
9275.0,97,1398,79,5073,5170,0,6345.0,65.41237113402062,0.5139836681935944,79,16819.0,0.02877817519045824,79,16819.0
9280.0,100,1400,86,5074,5174,0,6760.0,67.6,0.28790727611874706,86,17235.0,0.020838991122904552,86,17235.0
9285.0,102,1398,92,5074,5176,0,7207.0,70.65686274509804,0.07180756944596982,92,17682.0,0.005338418137467125,92,17682.0
9290.0,109,1403,94,5074,5183,0,7539.0,69.1651376146789,0.8041845842181802,94,17977.0,0.052176912732469584,94,17977.0
9295.0,109,1403,88,5074,5183,0,7794.0,71.5045871559633,1.1503636830291701,88,18126.0,0.041655340164707275,88,18126.0
9300.0,109,1407,83,5074,5183,0,8085.0,74.1743119266055,1.5298030451355105,83,18433.0,0.0328768693117255,83,18433.0
9305.0,109,1411,80,5076,5185,0,8358.0,76.6788990825688,1.2462557699188743,80,18841.0,0.031630388964605606,80,18841.0
9310.0,103,1415,78,5082,5185,0,7516.0,72.97087378640776,0.8660148826351192,78,18767.0,0.03863351112902941,78,18767.0
9315.0,105,1413,75,5084,5189,0,6156.0,58.628571428571426,1.3631250563597763,75,18289.0,0.05311311695055384,75,18289.0
9320.0,107,1411,70,5084,5191,0,5551.0,51.87850467289719,1.4225953137552254,70,18316.0,0.0403370438732943,70,18316.0
9325.0,106,1418,65,5088,5194,0,5376.0,50.716981132075475,1.5329055480097737,65,18445.0,0.057419004998245586,65,18445.0
9330.0,104,1417,69,5091,5195,0,5553.0,53.39423076923077,1.2676158773549746,69,18771.0,0.05033810858697723,69,18771.0
9335.0,103,1419,71,5094,5197,0,5797.0,56.28155339805825,0.8022515678171154,71,19120.0,0.039945130861922994,71,19120.0
9340.0,101,1421,81,5096,5197,0,6136.0,60.75247524752475,0.34377485345668585,81,19493.0,0.02387248856982914,81,19493.0
9345.0,103,1423,91,5096,5199,0,6573.0,63.81553398058252,0.18906632118529026,91,19931.0,0.012946435717943336,91,19931.0
9350.0,105,1423,91,5096,5201,0,6871.0,65.43809523809524,0.25075382796786344,91,19943.0,0.010424070531683462,91,19943.0
9355.0,107,1425,87,5096,5203,0,7067.0,66.04672897196262,1.049597279056007,87,19357.0,0.020510905000165787,87,19357.0
9360.0,107,1425,77,5096,5203,0,7111.0,66.45794392523365,1.414261199427959,77,19593.0,0.03646978456667721,77,19593.0
9365.0,107,1432,69,5101,5208,0,7114.0,66.48598130841121,1.8749588905159384,69,19620.0,0.07468541263731857,69,19620.0
9370.0,105,1432,61,5103,5208,0,7170.0,68.28571428571429,1.999695379409537,61,19529.0,0.08092025359145222,61,19529.0
9375.0,102,1437,55,5107,5209,0,7209.0,70.67647058823529,1.8874083600340668,55,19182.0,0.06733657115456741,55,19182.0
9380.0,99,1437,54,5110,5209,0,6146.0,62.08080808080808,1.6877777544756063,54,17844.0,0.06006824093180008,54,17844.0
9385.0,98,1439,56,5115,5213,0,4613.0,47.07142857142857,1.7119786099863004,56,14919.0,0.06815213736372039,56,14919.0
9390.0,98,1438,60,5116,5214,0,3294.0,33.61224489795919,1.394307806497083,60,15179.0,0.037117423818668026,60,15179.0
9395.0,97,1440,70,5119,5216,0,1854.0,19.11340206185567,1.0360791903016442,70,15508.0,0.030724573360912614,70,15508.0
9400.0,98,1442,70,5122,5220,0,923.0,9.418367346938776,1.273489012089119,70,15541.0,0.06687964203315641,70,15541.0
9405.0,100,1442,71,5124,5224,0,1117.0,11.17,1.215195112362002,71,15326.0,0.030863817997385776,71,15326.0
9410.0,100,1444,65,5124,5224,0,1142.0,11.42,1.637909975697855,65,15345.0,0.04035599436524619,65,15345.0
9415.0,98,1446,65,5128,5226,0,1097.0,11.193877551020408,1.9786519000536005,65,15264.0,0.0612332162948696,65,15264.0
9420.0,94,1446,60,5132,5226,0,1079.0,11.47872340425532,1.7061686675559047,60,15294.0,0.0454900194855921,60,15294.0
9425.0,88,1452,52,5138,5226,0,1078.0,12.25,1.447921722314942,52,15350.0,0.05243537379645982,52,15350.0
9430.0,87,1452,52,5139,5226,0,1174.0,13.494252873563218,1.5324432579391372,52,15602.0,0.060404160511512185,52,15602.0
9435.0,93,1455,65,5142,5235,0,1470.0,15.806451612903226,1.408603802952636,65,15899.0,0.08102692272339376,65,15899.0
9440.0,93,1453,78,5144,5237,0,1836.0,19.741935483870968,0.6837873148139613,78,16265.0,0.04810882339002515,78,16265.0
9445.0,95,1457,88,5144,5239,0,2257.0,23.757894736842104,0.2960661478826988,88,16687.0,0.0010616846075562154,88,16687.0
9450.0,95,1457,93,5144,5239,0,2713.0,28.557894736842105,0.30521924541188156,93,17143.0,8.771481238633409e-05,93,17143.0
9455.0,94,1461,87,5145,5239,0,2968.0,31.574468085106382,0.35474054563271595,87,17337.0,0.008573043670616086,87,17337.0
9460.0,93,1463,77,5146,5239,0,3079.0,33.10752688172043,1.0944762939052595,77,17246.0,0.025597039889163026,77,17246.0
9465.0,93,1467,69,5146,5239,0,3220.0,34.623655913978496,2.2003874112622794,69,17072.0,0.052016326437816805,69,17072.0
9470.0,92,1469,56,5151,5243,0,3074.0,33.41304347826087,2.5226200990470886,56,17083.0,0.10720850866364823,56,17083.0
9475.0,88,1473,48,5155,5243,0,2892.0,32.86363636363637,2.4411882471651825,48,17125.0,0.11958279514316024,48,17125.0
9480.0,89,1469,54,5158,5247,0,3076.0,34.561797752808985,1.723554132193241,54,17324.0,0.0742498394192431,54,17324.0
9485.0,91,1471,66,5160,5251,0,3379.0,37.13186813186813,1.0304602932967548,66,17627.0,0.036971960343880374,66,17627.0
9490.0,90,1469,78,5163,5253,0,3745.0,41.611111111111114,0.23246830332058785,78,17993.0,0.007444742751086016,78,17993.0
9495.0,91,1473,81,5164,5255,0,4022.0,44.1978021978022,0.260418867153352,81,18169.0,0.00783266215763899,81,18169.0
9500.0,91,1473,75,5164,5255,0,4216.0,46.32967032967033,1.2340936856472744,75,18117.0,0.03254508526326498,75,18117.0
9505.0,95,1477,67,5164,5259,0,4428.0,46.61052631578947,2.322148206339256,67,18261.0,0.08683794163233802,67,18261.0
9510.0,92,1479,65,5169,5261,0,4609.0,50.09782608695652,1.7163284774539183,65,18592.0,0.09651585925137741,65,18592.0
9515.0,89,1479,69,5172,5261,0,4863.0,54.640449438202246,0.866205780476676,69,18924.0,0.050899733707381205,69,18924.0
9520.0,93,1481,72,5172,5265,0,4445.0,47.795698924731184,0.7484090350425787,72,17652.0,0.02415659829877805,72,17652.0
9525.0,94,1479,68,5173,5267,0,3531.0,37.56382978723404,1.3438250635944882,68,15187.0,0.03188195185238892,68,15187.0
9530.0,95,1483,61,5174,5269,0,2725.0,28.68421052631579,1.7908303419215288,61,13867.0,0.047317108688125234,61,13867.0
9535.0,91,1483,52,5178,5269,0,1702.0,18.703296703296704,2.365695069363307,52,13717.0,0.07710551733231082,52,13717.0
9540.0,87,1487,49,5182,5269,0,1181.0,13.574712643678161,2.0718188234952932,49,13859.0,0.08044534615727209,49,13859.0
9545.0,90,1485,50,5187,5277,0,1282.0,14.244444444444444,1.5706813567622229,50,14105.0,0.0963514931388152,50,14105.0
9550.0,90,1487,59,5189,5279,0,1475.0,16.38888888888889,0.5676542902079398,59,14374.0,0.03870936044021514,59,14374.0
9555.0,96,1483,75,5189,5285,0,1817.0,18.927083333333332,0.26174512449668463,75,14717.0,0.018116129139414777,75,14717.0
9560.0,97,1486,81,5189,5286,0,2112.0,21.77319587628866,0.24883412644166478,81,14893.0,0.011056833495763191,81,14893.0
9565.0,99,1486,78,5189,5288,0,2364.0,23.87878787878788,1.0630832053415291,78,14907.0,0.026970011025371565,78,14907.0
9570.0,99,1490,73,5189,5288,0,2443.0,24.67676767676768,1.3465778985568102,73,13957.0,0.033800772071759765,73,13957.0
9575.0,96,1490,61,5192,5288,0,2334.0,24.3125,1.9031846094614757,61,11892.0,0.05780550389448678,61,11892.0
9580.0,99,1496,49,5195,5294,0,2262.0,22.848484848484848,2.670371268764363,49,11386.0,0.12001599761177052,49,11386.0
9585.0,99,1492,47,5199,5298,0,2158.0,21.7979797979798,2.406869516823109,47,11255.0,0.09480707281730033,47,11255.0
9590.0,96,1498,45,5202,5298,0,1511.0,15.739583333333334,2.000441111461004,45,11145.0,0.07558714452204518,45,11145.0
9595.0,97,1493,45,5206,5303,0,786.0,8.103092783505154,2.270685194949357,45,10607.0,0.08022737745306474,45,10607.0
9600.0,96,1495,47,5209,5305,0,427.0,4.447916666666667,2.03904716586899,47,10823.0,0.06854326046168592,47,10823.0
9605.0,97,1494,65,5215,5312,0,677.0,6.979381443298969,1.1076790622358788,65,11108.0,0.05052414158874006,65,11108.0
9610.0,98,1496,80,5216,5314,0,1047.0,10.683673469387756,0.4804974227945053,80,11478.0,0.015911831393496584,80,11478.0
9615.0,102,1496,92,5218,5320,0,1484.0,14.549019607843137,0.49600547485588675,92,11917.0,0.034873229338381814,92,11917.0
9620.0,102,1500,100,5218,5320,0,1969.0,19.30392156862745,0.004051331616138818,100,12403.0,0.00028924822393508936,100,12403.0
9625.0,102,1502,96,5218,5320,0,2325.0,22.794117647058822,0.21545204197469203,96,12565.0,0.007231240468453345,96,12565.0
9630.0,102,1506,86,5218,5320,0,2572.0,25.215686274509803,1.0850275201698467,86,12312.0,0.021015149621354985,86,12312.0
9635.0,102,1506,73,5218,5320,0,2581.0,25.30392156862745,1.6516547867436586,73,12407.0,0.03946216315857785,73,12407.0
9640.0,97,1512,67,5223,5320,0,2489.0,25.65979381443299,1.7948921989656799,67,12367.0,0.04827303307122703,67,12367.0
9645.0,93,1512,61,5227,5320,0,2461.0,26.462365591397848,1.6524508662675115,61,12352.0,0.05340561632376719,61,12352.0
9650.0,96,1518,53,5230,5326,0,2405.0,25.052083333333332,2.6123829147600577,53,12262.0,0.11642592512085431,53,12262.0
9655.0,93,1518,53,5233,5326,0,2445.0,26.29032258064516,2.5016948255818106,53,12409.0,0.10856841467908739,53,12409.0
9660.0,92,1518,63,5238,5330,0,2741.0,29.793478260869566,1.281168936011883,63,12705.0,0.06431215546685846,63,12705.0
9665.0,90,1519,70,5241,5331,0,3046.0,33.84444444444444,0.5606163600271866,70,12923.0,0.011797981976338285,70,12923.0
9670.0,92,1521,73,5241,5333,0,3380.0,36.73913043478261,1.055398458802386,73,13161.0,0.01862226410765602,73,13161.0
9675.0,90,1523,71,5243,5333,0,3574.0,39.71111111111111,1.0846154250782514,71,13287.0,0.022823910330730477,71,13287.0
9680.0,87,1523,67,5246,5333,0,3664.0,42.11494252873563,1.5248470029750398,67,13214.0,0.034129610616253865,67,13214.0
9685.0,87,1531,56,5248,5335,0,3729.0,42.86206896551724,2.076831373630789,56,13367.0,0.06942371480026477,56,13367.0
9690.0,83,1529,50,5254,5337,0,3804.0,45.83132530120482,2.0445436849783287,50,13562.0,0.10623040806931645,50,13562.0
9695.0,82,1533,54,5255,5337,0,3960.0,48.292682926829265,1.6151347164972587,54,13817.0,0.0714650268215632,54,13817.0
9700.0,82,1533,66,5257,5339,0,4268.0,52.048780487804876,0.641575548063144,66,14125.0,0.014699239878553878,66,14125.0
9705.0,82,1535,67,5259,5341,0,4505.0,54.9390243902439,0.4997361713625655,67,14239.0,0.014680521851963963,67,14239.0
9710.0,83,1535,63,5260,5343,0,4679.0,56.373493975903614,1.4425248398400066,63,13963.0,0.023185169518253154,63,13963.0
9715.0,83,1539,54,5260,5343,0,4068.0,49.01204819277108,2.1122865788046643,54,12970.0,0.05684809985211078,54,12970.0
9720.0,77,1539,39,5266,5343,0,2895.0,37.5974025974026,2.334352065773225,39,10956.0,0.08448779854612351,39,10956.0
9725.0,81,1545,31,5268,5349,0,1981.0,24.45679012345679,3.080360145316824,31,10372.0,0.16160427670887764,31,10372.0
9730.0,81,1541,24,5272,5353,0,1063.0,13.123456790123457,3.4738976028722486,24,10175.0,0.17660931422577592,24,10175.0
9735.0,80,1545,26,5275,5355,0,182.0,2.275,2.3803146688249575,26,10177.0,0.09287394153380046,26,10177.0
9740.0,79,1540,34,5281,5360,0,249.0,3.151898734177215,1.9121952466186019,34,10170.0,0.08339269783241464,34,10170.0
9745.0,82,1543,44,5281,5363,0,393.0,4.7926829268292686,1.887360963375439,44,10152.0,0.054393739037314155,44,10152.0
9750.0,83,1538,48,5285,5368,0,559.0,6.734939759036145,1.9156345433475237,48,10045.0,0.04903810456890968,48,10045.0
9755.0,80,1542,46,5288,5368,0,589.0,7.3625,1.9009488850593754,46,9096.0,0.051401135562097806,46,9096.0
9760.0,82,1542,38,5292,5374,0,519.0,6.329268292682927,2.9478312242807627,38,7187.0,0.13333540262694366,38,7187.0
9765.0,79,1546,31,5295,5374,0,438.0,5.544303797468355,3.0328579778105857,31,6681.0,0.14286411190510087,31,6681.0
9770.0,79,1545,28,5298,5377,0,344.0,4.3544303797468356,2.857054826478989,28,6504.0,0.09394323926321528,28,6504.0
9775.0,76,1548,28,5302,5378,0,269.0,3.539473684210526,2.837665498527933,28,6561.0,0.09741859388631288,28,6561.0
9780.0,76,1542,36,5308,5384,0,421.0,5.5394736842105265,1.6383847486575225,36,6723.0,0.06859794773518497,36,6723.0
9785.0,76,1546,42,5310,5386,0,591.0,7.776315789473684,1.1795929931386153,42,6826.0,0.05315538582844739,42,6826.0
9790.0,79,1541,48,5312,5391,0,779.0,9.860759493670885,1.3912140366022256,48,6950.0,0.04570926775398613,48,6950.0
9795.0,87,1545,50,5312,5399,0,1011.0,11.620689655172415,2.1876054212610794,50,7200.0,0.10416095720955253,50,7200.0
9800.0,85,1543,55,5316,5401,0,1267.0,14.905882352941177,1.5804598831559589,55,7460.0,0.09219422880802637,55,7460.0
9805.0,83,1549,61,5318,5401,0,1554.0,18.72289156626506,0.8177518278766197,61,7748.0,0.03610668080293347,61,7748.0
9810.0,87,1545,64,5318,5405,0,1618.0,18.597701149425287,0.8859336351956936,64,7172.0,0.03285886203164805,64,7172.0
9815.0,87,1548,61,5319,5406,0,1523.0,17.50574712643678,1.417039897342622,61,5692.0,0.03839743326596025,61,5692.0
9820.0,88,1548,55,5320,5408,0,1374.0,15.613636363636363,1.6219941530461908,55,5680.0,0.045998005600674526,55,5680.0
9825.0,85,1552,46,5323,5408,0,1115.0,13.117647058823529,2.288873959420826,46,5775.0,0.06424381142005545,46,5775.0
9830.0,85,1554,43,5327,5412,0,1018.0,11.976470588235294,2.538005080190411,43,5986.0,0.11330285598192698,43,5986.0
9835.0,83,1554,46,5333,5416,0,1102.0,13.27710843373494,1.5151314949138226,46,6209.0,0.10000506140675298,46,6209.0
9840.0,83,1553,56,5334,5417,0,1299.0,15.650602409638553,0.5665884424074767,56,6466.0,0.04181602845508571,56,6466.0
9845.0,89,1553,72,5334,5423,0,1630.0,18.314606741573034,0.2639055050345711,72,6798.0,0.019258610011988725,72,6798.0
9850.0,90,1552,76,5334,5424,0,1904.0,21.155555555555555,0.2978717061444396,76,7089.0,0.012912075600786098,76,7089.0
9855.0,92,1556,73,5334,5426,0,2127.0,23.119565217391305,1.0752032844612314,73,7290.0,0.02066338132823591,73,7290.0
9860.0,92,1556,70,5334,5426,0,2382.0,25.891304347826086,1.2789858215946917,70,7645.0,0.03078185212364315,70,7645.0
9865.0,93,1560,66,5337,5430,0,2618.0,28.150537634408604,1.4541400838409653,66,7986.0,0.07560510965582236,66,7986.0
9870.0,92,1562,64,5340,5432,0,2615.0,28.42391304347826,1.4140594540618627,64,7647.0,0.09112400929189138,64,7647.0
9875.0,96,1558,62,5340,5436,0,2477.0,25.802083333333332,1.463178707888602,62,6367.0,0.048238474961196,62,6367.0
9880.0,97,1563,59,5340,5437,0,2251.0,23.20618556701031,1.5997351753475433,59,6333.0,0.042510345438578706,59,6333.0
9885.0,95,1562,56,5343,5438,0,2114.0,22.25263157894737,1.9698757932668685,56,6455.0,0.0651856384418744,56,6455.0
9890.0,90,1568,47,5348,5438,0,1203.0,13.366666666666667,1.765636291402519,47,6381.0,0.0764435723681205,47,6381.0
9895.0,92,1564,39,5350,5442,0,418.0,4.543478260869565,2.287493369055977,39,5920.0,0.0805026641408576,39,5920.0
9900.0,91,1566,44,5353,5444,0,386.0,4.241758241758242,2.0044599793253823,44,6080.0,0.0691266543869251,44,6080.0
9905.0,98,1564,63,5358,5456,0,663.0,6.76530612244898,1.4358753796836727,63,6358.0,0.06831124241140582,63,6358.0
9910.0,96,1568,72,5360,5456,0,973.0,10.135416666666666,0.7673678954035009,72,6491.0,0.026194069951506634,72,6491.0
9915.0,96,1568,75,5362,5458,0,1295.0,13.489583333333334,1.0927905687110975,75,6418.0,0.022433893755659615,75,6418.0
9920.0,96,1572,71,5362,5458,0,1421.0,14.802083333333334,1.4991396111677622,71,6212.0,0.03312419208312621,71,6212.0
9925.0,92,1574,66,5366,5458,0,1422.0,15.456521739130435,1.7252513922555337,66,5415.0,0.039035651663583554,66,5415.0
9930.0,89,1578,60,5369,5458,0,1220.0,13.707865168539326,1.780433716133636,60,5416.0,0.04973112407085444,60,5416.0
9935.0,85,1578,48,5373,5458,0,880.0,10.352941176470589,2.1347453421913873,48,5345.0,0.06975948737500243,48,5345.0
9940.0,88,1584,37,5376,5464,0,506.0,5.75,2.9094547240384467,37,5397.0,0.14873107724851692,37,5397.0
9945.0,87,1580,36,5381,5468,0,374.0,4.2988505747126435,2.2452023198134694,36,5376.0,0.10915279326179386,36,5376.0
9950.0,87,1585,45,5382,5469,0,423.0,4.862068965517241,1.9758804335753641,45,5561.0,0.07245473555694451,45,5561.0
9955.0,89,1579,63,5386,5475,0,701.0,7.876404494382022,0.8256731237868149,63,5839.0,0.01955463312444807,63,5839.0
9960.0,87,1583,73,5388,5475,0,889.0,10.218390804597702,0.5320281855150683,73,5736.0,0.009280258690450717,73,5736.0
9965.0,87,1583,69,5390,5477,0,991.0,11.39080459770115,1.2221051870526327,69,5181.0,0.0292403384117574,69,5181.0
9970.0,87,1587,59,5390,5477,0,974.0,11.195402298850574,1.7878293287483231,59,5118.0,0.048011623443318406,59,5118.0
9975.0,87,1589,46,5394,5481,0,761.0,8.74712643678161,2.7776065771305367,46,4939.0,0.1140098152127629,46,4939.0
9980.0,84,1593,39,5397,5481,0,644.0,7.666666666666667,3.3033562820791698,39,4537.0,0.11845317514821654,39,4537.0
9985.0,83,1592,35,5401,5484,0,424.0,5.108433734939759,2.572940735952587,35,4591.0,0.1011854930481232,35,4591.0
9990.0,80,1594,34,5406,5486,0,310.0,3.875,2.548522512965394,34,4602.0,0.106864833462885,34,4602.0
9995.0,83,1588,48,5409,5492,0,510.0,6.144578313253012,1.936757054058761,48,4758.0,0.07750711725512378,48,4758.0
10000.0,82,1590,63,5414,5496,0,793.0,9.670731707317072,0.5255514146419886,63,5043.0,0.02826085252323094,63,5043.0
10005.0,84,1588,68,5414,5498,0,1028.0,12.238095238095237,0.521797891773104,68,5161.0,0.013626677857769815,68,5161.0
10010.0,91,1592,66,5415,5506,0,1224.0,13.45054945054945,2.066835655970298,66,5102.0,0.09655438157247485,66,5102.0
10015.0,91,1592,63,5415,5506,0,1432.0,15.736263736263735,2.430777095130101,63,5322.0,0.10272813232381017,63,5322.0
10020.0,86,1596,62,5420,5506,0,1654.0,19.232558139534884,1.2198746128776172,62,5630.0,0.04156817908207351,62,5630.0
10025.0,84,1598,59,5422,5506,0,1858.0,22.11904761904762,1.1334527077207273,59,5736.0,0.04680832840912983,59,5736.0
10030.0,86,1598,56,5424,5510,0,2089.0,24.290697674418606,1.5943070192057087,56,5584.0,0.05171989331864219,56,5584.0
