step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
47020.0,71,3972,40,29247,29318,0,487.0,6.859154929577465,1.6760851890387087,40,3344.0,0.058386766811243766,40,3344.0
47025.0,73,3974,43,29249,29322,0,532.0,7.287671232876712,1.5474536759699775,43,3557.0,0.07450993904256734,43,3557.0
47030.0,71,3973,46,29252,29323,0,508.0,7.154929577464789,0.7879413207911615,46,3641.0,0.04739776692129069,46,3641.0
47035.0,82,3974,48,29252,29334,0,582.0,7.097560975609756,2.4855022100513477,48,3646.0,0.12229927774718911,48,3646.0
47040.0,82,3974,47,29252,29334,0,612.0,7.463414634146342,2.5123131094858633,47,3595.0,0.09788230692932806,47,3595.0
47045.0,83,3976,53,29255,29338,0,709.0,8.542168674698795,2.4920699049413715,53,3512.0,0.08283443044385692,53,3512.0
47050.0,78,3976,52,29260,29338,0,693.0,8.884615384615385,2.013830551065436,52,3407.0,0.05939755755845697,52,3407.0
47055.0,73,3980,45,29265,29338,0,587.0,8.04109589041096,2.0669706537067816,45,3035.0,0.05598443302385715,45,3035.0
47060.0,73,3980,38,29267,29340,0,503.0,6.890410958904109,2.716544512901888,38,3211.0,0.10002367515545389,38,3211.0
47065.0,70,3982,40,29272,29342,0,520.0,7.428571428571429,1.7118220933418553,40,3410.0,0.07125894156251746,40,3410.0
47070.0,73,3983,40,29274,29347,0,459.0,6.287671232876712,2.0609805720904615,40,3487.0,0.11419140133945316,40,3487.0
47075.0,76,3982,44,29276,29352,0,530.0,6.973684210526316,2.2415755187938062,44,3503.0,0.10292646951377615,44,3503.0
47080.0,77,3981,45,29276,29353,0,610.0,7.922077922077922,2.0874791370536254,45,3398.0,0.049675313386623655,45,3398.0
47085.0,76,3979,48,29281,29357,0,691.0,9.092105263157896,2.328252325813395,48,3173.0,0.07791488697386438,48,3173.0
47090.0,74,3983,42,29283,29357,0,577.0,7.797297297297297,2.492870824317738,42,3110.0,0.07509137186664566,42,3110.0
47095.0,70,3983,32,29289,29359,0,427.0,6.1,2.936818248606374,32,2766.0,0.10874080519318731,32,2766.0
47100.0,68,3987,26,29291,29359,0,318.0,4.676470588235294,2.9527546093270227,26,2820.0,0.10416314820159261,26,2820.0
47105.0,73,3989,29,29296,29369,0,259.0,3.547945205479452,3.7259381888111687,29,2793.0,0.1688838975491471,29,2793.0
47110.0,72,3991,29,29299,29371,0,232.0,3.2222222222222223,3.446821429468098,29,2696.0,0.15956410238036528,29,2696.0
47115.0,74,3987,33,29301,29375,0,242.0,3.27027027027027,3.1242426737508358,33,2354.0,0.09787069026921696,33,2354.0
47120.0,71,3990,35,29307,29378,0,226.0,3.183098591549296,2.4690581240453056,35,2359.0,0.09664180609238804,35,2359.0
47125.0,68,3989,31,29311,29379,0,218.0,3.2058823529411766,2.5610248250138885,31,2254.0,0.09400371277541729,31,2254.0
47130.0,67,3993,26,29314,29381,0,201.0,3.0,2.7049176340904486,26,2205.0,0.11621272736836942,26,2205.0
47135.0,67,3989,23,29318,29385,0,230.0,3.4328358208955225,2.548406422392651,23,1972.0,0.10414846526641852,23,1972.0
47140.0,67,3992,24,29319,29386,0,269.0,4.014925373134329,2.5656421501791593,24,1975.0,0.08781686555897773,24,1975.0
47145.0,70,3990,32,29324,29394,0,393.0,5.614285714285714,2.3405944094011337,32,2118.0,0.11139469360944898,32,2118.0
47150.0,67,3994,33,29327,29394,0,387.0,5.776119402985074,1.6946903295727984,33,2184.0,0.08469936796024392,33,2184.0
47155.0,70,3991,43,29329,29399,0,436.0,6.228571428571429,2.249755625072788,43,2234.0,0.08835036459935466,43,2234.0
47160.0,72,3993,44,29329,29401,0,537.0,7.458333333333333,2.363255535870538,44,2214.0,0.05840383710189175,44,2214.0
47165.0,72,3991,42,29333,29405,0,607.0,8.430555555555555,2.699096511324944,42,2046.0,0.07889606217035106,42,2046.0
47170.0,68,3995,43,29337,29405,0,713.0,10.485294117647058,2.4156694200840008,43,2195.0,0.08060253445768367,43,2195.0
47175.0,64,3995,40,29341,29405,0,826.0,12.90625,1.4913996727302177,40,2399.0,0.06267214060038058,40,2399.0
47180.0,67,4001,38,29344,29411,0,931.0,13.895522388059701,2.138743595597353,38,2472.0,0.14431803791895567,38,2472.0
47185.0,70,3997,34,29345,29415,0,1067.0,15.242857142857142,2.816256240039834,34,2449.0,0.14549301419258512,34,2449.0
47190.0,74,3999,37,29345,29419,0,1224.0,16.54054054054054,2.4262042215596438,37,2629.0,0.08079664804347289,37,2629.0
47195.0,71,3997,44,29350,29421,0,1425.0,20.070422535211268,1.374127927866693,44,2835.0,0.06226269281769758,44,2835.0
47200.0,69,4001,43,29352,29421,0,1594.0,23.10144927536232,0.9907311127696413,43,2951.0,0.04980702040678892,43,2951.0
47205.0,73,3998,42,29353,29426,0,1753.0,24.013698630136986,2.162057043041165,42,2974.0,0.0814802108101864,42,2974.0
47210.0,75,4000,44,29353,29428,0,1932.0,25.76,1.9426382295952063,44,3181.0,0.05472426781916511,44,3181.0
47215.0,75,4001,46,29358,29433,0,2140.0,28.533333333333335,1.5813176643594893,46,3406.0,0.0929113041018208,46,3406.0
47220.0,73,4005,47,29360,29433,0,2082.0,28.52054794520548,1.2283346851747068,47,3495.0,0.07990207740512549,47,3495.0
47225.0,79,4001,47,29360,29439,0,2035.0,25.759493670886076,1.979487807049836,47,3484.0,0.07576128313210304,47,3484.0
47230.0,80,4004,47,29360,29440,0,2115.0,26.4375,1.7999613829595724,47,3631.0,0.04687064808043398,47,3631.0
47235.0,78,4002,49,29364,29442,0,2208.0,28.307692307692307,1.8186510798832587,49,3696.0,0.04833394475487985,49,3696.0
47240.0,78,4006,51,29366,29444,0,2356.0,30.205128205128204,2.9767315949513176,51,3746.0,0.08712158207996878,51,3746.0
47245.0,74,4006,40,29370,29444,0,2425.0,32.770270270270274,2.7527844462478517,40,3851.0,0.10383838230572696,40,3851.0
47250.0,75,4012,34,29375,29450,0,2473.0,32.973333333333336,3.8411845385327554,34,3843.0,0.18876375584823074,34,3843.0
47255.0,76,4008,35,29378,29454,0,2583.0,33.98684210526316,3.487957675680684,35,3879.0,0.16093357895783647,35,3879.0
47260.0,75,4009,34,29382,29457,0,2705.0,36.06666666666667,2.918796526373258,34,3918.0,0.11268579594382781,34,3918.0
47265.0,76,4006,35,29386,29462,0,2835.0,37.30263157894737,2.2626115608554556,35,4028.0,0.08662990151776656,35,4028.0
47270.0,73,4004,38,29391,29464,0,3007.0,41.19178082191781,1.9331882070378594,38,4129.0,0.06995567706217146,38,4129.0
47275.0,74,4008,40,29392,29466,0,3150.0,42.567567567567565,2.5210035649920477,40,4239.0,0.09412602414944117,40,4239.0
47280.0,74,4005,39,29395,29469,0,3289.0,44.445945945945944,2.5914718764263527,39,4328.0,0.08976575272318577,39,4328.0
47285.0,74,4011,33,29399,29473,0,2545.0,34.391891891891895,2.90704864906341,33,4056.0,0.11459137724707678,33,4056.0
47290.0,71,4009,30,29404,29475,0,1687.0,23.760563380281692,2.8405742795410975,30,3677.0,0.13147259383891527,30,3677.0
47295.0,68,4013,23,29407,29475,0,904.0,13.294117647058824,2.2982828149154537,23,3752.0,0.1067186609509278,23,3752.0
47300.0,72,4009,23,29409,29481,0,397.0,5.513888888888889,2.905076991132647,23,3770.0,0.1190860762461903,23,3770.0
47305.0,72,4010,29,29412,29484,0,284.0,3.9444444444444446,2.2856357864075623,29,3814.0,0.08605367470472677,29,3814.0
47310.0,73,4007,38,29416,29489,0,449.0,6.1506849315068495,1.6520891821263681,38,3982.0,0.06909380183636983,38,3982.0
47315.0,72,4010,43,29418,29490,0,499.0,6.930555555555555,1.4642968290654612,43,4113.0,0.07253898662305769,43,4113.0
47320.0,74,4006,48,29420,29494,0,626.0,8.45945945945946,1.6301453365367453,48,4206.0,0.041656537112814356,48,4206.0
47325.0,80,4012,49,29420,29500,0,706.0,8.825,2.7905435281388535,49,4022.0,0.11284746806645131,49,4022.0
47330.0,77,4011,51,29424,29501,0,695.0,9.025974025974026,2.6334438654629015,51,3534.0,0.08779273277318518,51,3534.0
47335.0,74,4015,47,29429,29503,0,643.0,8.68918918918919,2.237509866522384,47,3580.0,0.08424568724245865,47,3580.0
47340.0,69,4015,39,29434,29503,0,509.0,7.3768115942028984,2.53212077699347,39,3602.0,0.10107283616249922,39,3602.0
47345.0,69,4019,37,29436,29505,0,438.0,6.3478260869565215,2.6739129989081922,37,3726.0,0.10297739604666431,37,3726.0
47350.0,66,4017,38,29441,29507,0,421.0,6.378787878787879,1.860732938675841,38,3913.0,0.09351968745290958,38,3913.0
47355.0,67,4019,43,29442,29509,0,451.0,6.731343283582089,1.4330546526377081,43,4034.0,0.06505344836097497,43,4034.0
47360.0,72,4018,45,29444,29516,0,604.0,8.38888888888889,2.1610994005385677,45,4164.0,0.08941143578798785,45,4164.0
47365.0,73,4021,48,29444,29517,0,672.0,9.205479452054794,2.0183638899216696,48,3983.0,0.051775490727888854,48,3983.0
47370.0,73,4019,49,29448,29521,0,677.0,9.273972602739725,2.2839996470108277,49,3492.0,0.06083342970740611,49,3492.0
47375.0,70,4023,42,29451,29521,0,613.0,8.757142857142858,2.4961155833052917,42,3598.0,0.08371844764997177,42,3598.0
47380.0,65,4023,34,29456,29521,0,450.0,6.923076923076923,2.1954004197119885,34,3550.0,0.06293174105798516,34,3550.0
47385.0,65,4027,36,29458,29523,0,418.0,6.430769230769231,2.3273338312404377,36,3724.0,0.09419162078324399,36,3724.0
47390.0,64,4025,39,29461,29525,0,421.0,6.578125,1.4182362419264685,39,3905.0,0.0642471546218639,39,3905.0
47395.0,67,4031,38,29464,29531,0,421.0,6.2835820895522385,2.015955738894678,38,3765.0,0.13094167642075763,38,3765.0
47400.0,72,4026,42,29464,29536,0,511.0,7.097222222222222,2.5899910622730125,42,3356.0,0.12496498217419948,42,3356.0
47405.0,75,4032,42,29465,29540,0,545.0,7.266666666666667,2.1822319891397397,42,3185.0,0.08465088206336314,42,3185.0
47410.0,73,4031,43,29468,29541,0,547.0,7.493150684931507,2.4438411322596787,43,3108.0,0.07885808973234967,43,3108.0
47415.0,70,4035,37,29471,29541,0,582.0,8.314285714285715,2.2281358474808766,37,3287.0,0.07964014702458662,37,3287.0
47420.0,70,4033,38,29475,29545,0,667.0,9.528571428571428,1.9322459172864865,38,3477.0,0.08402659092393659,38,3477.0
47425.0,69,4036,41,29477,29546,0,515.0,7.463768115942029,1.2852901073413605,41,3538.0,0.053804375856022525,41,3538.0
47430.0,76,4033,41,29479,29555,0,507.0,6.671052631578948,2.1618767892394777,41,3540.0,0.09875696043645063,41,3540.0
47435.0,77,4036,45,29479,29556,0,562.0,7.298701298701299,2.2196149324411207,45,3415.0,0.0754113054017375,45,3415.0
47440.0,75,4035,48,29482,29557,0,627.0,8.36,2.102869974151216,48,3083.0,0.041564013027467116,48,3083.0
47445.0,73,4035,48,29486,29559,0,644.0,8.821917808219178,2.30810555818333,48,3105.0,0.07380131041331903,48,3105.0
47450.0,68,4039,39,29491,29559,0,524.0,7.705882352941177,1.9738778135906438,39,3039.0,0.07575676399822112,39,3039.0
47455.0,68,4039,36,29493,29561,0,477.0,7.014705882352941,2.229377377090135,36,3137.0,0.09342526872621162,36,3137.0
47460.0,69,4041,38,29494,29563,0,487.0,7.057971014492754,1.8392151421327958,38,3323.0,0.07300716677499687,38,3323.0
47465.0,69,4044,37,29499,29568,0,473.0,6.855072463768116,1.718841099462476,37,3215.0,0.12234999903579391,37,3215.0
47470.0,75,4042,43,29499,29574,0,617.0,8.226666666666667,1.9529425984965951,43,3158.0,0.11314222954652994,43,3158.0
47475.0,76,4041,44,29499,29575,0,662.0,8.710526315789474,1.6106915715182815,44,3162.0,0.06607212797656155,44,3162.0
47480.0,78,4043,44,29501,29579,0,698.0,8.948717948717949,2.0925396212685548,44,2965.0,0.07472334836231134,44,2965.0
47485.0,77,4043,41,29502,29579,0,768.0,9.974025974025974,2.1414065570762797,41,3071.0,0.057679132522677326,41,3071.0
47490.0,74,4046,44,29508,29582,0,884.0,11.945945945945946,1.6719694673446361,44,3288.0,0.07259573217949572,44,3288.0
47495.0,73,4045,43,29510,29583,0,727.0,9.95890410958904,1.2958320189612265,43,3320.0,0.05807915553181885,43,3320.0
47500.0,74,4046,46,29512,29586,0,544.0,7.351351351351352,1.7640746040542623,46,3244.0,0.06561378125423348,46,3244.0
47505.0,80,4046,44,29512,29592,0,551.0,6.8875,2.4546811830029833,44,3228.0,0.10189973566849572,44,3228.0
47510.0,79,4048,52,29515,29594,0,687.0,8.69620253164557,1.9366067969672605,52,3293.0,0.055962265024966686,52,3293.0
47515.0,76,4048,51,29520,29596,0,663.0,8.723684210526315,1.5647570702182179,51,3306.0,0.051139664883829795,51,3306.0
47520.0,74,4052,44,29522,29596,0,582.0,7.864864864864865,1.8997884478219795,44,3193.0,0.053143882372884206,44,3193.0
47525.0,73,4052,41,29525,29598,0,551.0,7.5479452054794525,1.9831901442038813,41,3397.0,0.08807292470278628,41,3397.0
47530.0,72,4055,41,29527,29599,0,576.0,8.0,1.3970839057415239,41,3604.0,0.06526799391000235,41,3604.0
47535.0,69,4055,43,29530,29599,0,494.0,7.159420289855072,0.8618720749896093,43,3643.0,0.05140647827085568,43,3643.0
47540.0,79,4057,44,29530,29609,0,467.0,5.9113924050632916,2.654372590405717,44,3568.0,0.1349886003440177,44,3568.0
47545.0,80,4056,45,29530,29610,0,533.0,6.6625,2.8107731305831845,45,3489.0,0.10958632566369057,45,3489.0
47550.0,81,4058,53,29533,29614,0,654.0,8.074074074074074,2.3510106071422636,53,3483.0,0.05428414812388924,53,3483.0
47555.0,76,4058,53,29538,29614,0,673.0,8.855263157894736,1.9829798543787305,53,3377.0,0.051315865917234506,53,3377.0
47560.0,71,4062,44,29543,29614,0,569.0,8.014084507042254,2.08450084754227,44,3114.0,0.06680735540249384,44,3114.0
47565.0,71,4062,37,29545,29616,0,509.0,7.169014084507042,2.7392030421255735,37,3181.0,0.10126419662922934,37,3181.0
47570.0,68,4064,37,29550,29618,0,514.0,7.5588235294117645,1.686098600435393,37,3369.0,0.07055246638710326,37,3369.0
47575.0,71,4065,39,29552,29623,0,419.0,5.901408450704225,2.027628277892593,39,3418.0,0.11071394287551724,39,3418.0
47580.0,74,4064,41,29554,29628,0,404.0,5.45945945945946,2.202217785796546,41,3385.0,0.096933161353075,41,3385.0
47585.0,77,4063,45,29554,29631,0,516.0,6.701298701298701,2.727008237749881,45,3382.0,0.0817013673344921,45,3382.0
47590.0,76,4065,52,29557,29633,0,638.0,8.394736842105264,2.2531546982086783,52,3374.0,0.04945026831656842,52,3374.0
47595.0,70,4065,50,29563,29633,0,647.0,9.242857142857142,1.564963361381465,50,3276.0,0.04172637651184313,50,3276.0
47600.0,68,4069,41,29567,29635,0,538.0,7.911764705882353,2.444937748802122,41,3027.0,0.09566492490233412,41,3027.0
47605.0,67,4069,36,29568,29635,0,494.0,7.373134328358209,2.3939291735182313,36,3103.0,0.08200121587559718,36,3103.0
47610.0,70,4073,38,29573,29643,0,501.0,7.1571428571428575,2.2520959315743334,38,3292.0,0.1419224983884728,38,3292.0
47615.0,69,4072,36,29575,29644,0,404.0,5.855072463768116,1.9835119696108936,36,3341.0,0.13644029394333204,36,3341.0
47620.0,74,4071,38,29575,29649,0,392.0,5.297297297297297,2.2272740531853104,38,3320.0,0.0976834766624076,38,3320.0
47625.0,77,4070,46,29575,29652,0,526.0,6.8311688311688314,2.2164019456814428,46,3370.0,0.0698911636288289,46,3370.0
47630.0,75,4068,54,29579,29654,0,660.0,8.8,1.7212998376355035,54,3375.0,0.030966098229751708,54,3375.0
47635.0,73,4072,54,29583,29656,0,683.0,9.356164383561644,1.622586028089263,54,3382.0,0.05692942527159306,54,3382.0
47640.0,70,4072,42,29586,29656,0,582.0,8.314285714285715,2.2687317199482044,42,3134.0,0.086270336853076,42,3134.0
47645.0,72,4079,36,29587,29659,0,509.0,7.069444444444445,3.1757996162481756,36,3071.0,0.12684692967798514,36,3071.0
47650.0,70,4076,37,29592,29662,0,522.0,7.457142857142857,2.4519774190877377,37,3254.0,0.12228088890838996,37,3254.0
47655.0,67,4080,34,29595,29662,0,406.0,6.059701492537314,1.6841675663143094,34,3307.0,0.08951001683347147,34,3307.0
47660.0,72,4075,39,29597,29669,0,400.0,5.555555555555555,2.291446431041274,39,3280.0,0.09832013852236975,39,3280.0
47665.0,73,4077,44,29598,29671,0,514.0,7.041095890410959,2.0105364404524186,44,3302.0,0.05966622784127081,44,3302.0
47670.0,73,4075,51,29602,29675,0,628.0,8.602739726027398,1.8028670875923938,51,3280.0,0.054388147539788385,51,3280.0
47675.0,71,4079,50,29604,29675,0,635.0,8.943661971830986,1.666269718384559,50,3278.0,0.057764784296457095,50,3278.0
47680.0,68,4079,41,29607,29675,0,532.0,7.823529411764706,2.1475742700784117,41,3008.0,0.0657158463097205,41,3008.0
47685.0,72,4085,36,29609,29681,0,493.0,6.847222222222222,3.11853243532157,36,3080.0,0.1486465551203688,36,3080.0
47690.0,69,4083,36,29614,29683,0,459.0,6.6521739130434785,1.8965402586552067,36,3255.0,0.11319096659680446,36,3255.0
47695.0,69,4087,39,29616,29685,0,401.0,5.811594202898551,1.5465298934195382,39,3315.0,0.08255085398545353,39,3315.0
47700.0,74,4082,41,29616,29690,0,424.0,5.72972972972973,2.1000838765794234,41,3316.0,0.07588548856126992,41,3316.0
47705.0,77,4088,46,29617,29694,0,549.0,7.12987012987013,2.1313420160404823,46,3389.0,0.07953670385576705,46,3389.0
47710.0,77,4086,55,29619,29696,0,681.0,8.844155844155845,2.1070420140346156,55,3384.0,0.05537364824525679,55,3384.0
47715.0,73,4090,53,29623,29696,0,698.0,9.561643835616438,1.6551222704217872,53,3372.0,0.030959431095639218,53,3372.0
47720.0,72,4092,42,29628,29700,0,593.0,8.23611111111111,2.6798412555269238,42,2990.0,0.11065891863026016,42,2990.0
47725.0,71,4096,37,29629,29700,0,527.0,7.422535211267606,2.6586436663533655,37,3153.0,0.0993368437343886,37,3153.0
47730.0,71,4094,41,29633,29704,0,542.0,7.633802816901408,1.7897467425997469,41,3348.0,0.08196907085524918,41,3348.0
47735.0,68,4098,39,29636,29704,0,443.0,6.514705882352941,1.3413756523557328,39,3418.0,0.07704316519030006,39,3418.0
47740.0,70,4095,40,29637,29707,0,437.0,6.242857142857143,1.8297275692270814,40,3407.0,0.06425673570757585,40,3407.0
47745.0,74,4097,42,29637,29711,0,537.0,7.256756756756757,2.335497328578982,42,3313.0,0.0743408115289835,42,3313.0
47750.0,72,4095,43,29641,29713,0,606.0,8.416666666666666,2.04097917300966,43,3099.0,0.041595182237354644,43,3099.0
47755.0,75,4101,48,29644,29719,0,741.0,9.88,2.6413400067724253,48,3335.0,0.11864887378348576,48,3335.0
47760.0,70,4101,44,29649,29719,0,864.0,12.342857142857143,1.637884158895435,44,3564.0,0.10376778084349568,44,3564.0
47765.0,71,4105,43,29650,29721,0,834.0,11.746478873239436,1.206413332085393,43,3587.0,0.07766443886943172,43,3587.0
47770.0,75,4101,49,29650,29725,0,885.0,11.8,1.4858788793150093,49,3649.0,0.05769718917017759,49,3649.0
47775.0,76,4104,49,29650,29726,0,807.0,10.618421052631579,1.3011695016206999,49,3644.0,0.031046168767232728,49,3644.0
47780.0,76,4103,46,29653,29729,0,747.0,9.828947368421053,2.0936002916381864,46,3467.0,0.072533486395152,46,3467.0
47785.0,75,4107,42,29654,29729,0,724.0,9.653333333333334,2.1377105920703032,42,3650.0,0.06193957678674155,42,3650.0
47790.0,75,4107,44,29660,29735,0,831.0,11.08,1.6440947127377132,44,3867.0,0.08494856411174073,44,3867.0
47795.0,74,4111,41,29661,29735,0,657.0,8.878378378378379,1.5799205682433544,41,3904.0,0.07944775004987614,41,3904.0
47800.0,76,4107,43,29663,29739,0,485.0,6.381578947368421,1.8318552911074202,43,3831.0,0.06877015998727255,43,3831.0
47805.0,79,4106,46,29663,29742,0,545.0,6.89873417721519,1.979733383772977,46,3865.0,0.05924665248226641,46,3865.0
47810.0,76,4108,56,29668,29744,0,677.0,8.907894736842104,1.4213356093089395,56,3800.0,0.026358844963860567,56,3800.0
47815.0,77,4108,56,29669,29746,0,701.0,9.103896103896103,1.9967386688724023,56,3832.0,0.058587735061368176,56,3832.0
47820.0,71,4112,44,29675,29746,0,607.0,8.549295774647888,2.0282436747461765,44,3522.0,0.06441584324757825,44,3522.0
47825.0,76,4115,40,29675,29751,0,585.0,7.697368421052632,3.1302520021681786,40,3630.0,0.13436399147362088,40,3630.0
47830.0,74,4116,41,29680,29754,0,610.0,8.243243243243244,2.2474226907649224,41,3830.0,0.130406478092931,41,3830.0
47835.0,71,4116,40,29683,29754,0,513.0,7.225352112676056,1.5122444439544755,40,3859.0,0.10053164791907489,40,3859.0
47840.0,78,4115,45,29683,29761,0,480.0,6.153846153846154,2.08556414377099,45,3770.0,0.0878702388066158,45,3770.0
47845.0,80,4113,46,29683,29763,0,527.0,6.5875,1.9605816693225588,46,3776.0,0.05549573181794256,46,3776.0
47850.0,80,4115,54,29687,29767,0,651.0,8.1375,1.9479326507214618,54,3696.0,0.05681513997086159,54,3696.0
47855.0,77,4115,56,29690,29767,0,651.0,8.454545454545455,1.55121446623049,56,3729.0,0.052767220264214196,56,3729.0
47860.0,73,4119,47,29694,29767,0,599.0,8.205479452054794,1.778439309957095,47,3538.0,0.051201492961309186,47,3538.0
47865.0,76,4121,41,29695,29771,0,528.0,6.947368421052632,2.756171790178625,41,3606.0,0.11296640450470406,41,3606.0
47870.0,73,4123,42,29700,29773,0,575.0,7.876712328767123,1.8188665766396737,42,3815.0,0.07954558135330662,42,3815.0
47875.0,73,4123,44,29702,29775,0,531.0,7.273972602739726,1.5766355452629004,44,3862.0,0.07933768669373036,44,3862.0
47880.0,76,4122,43,29704,29780,0,517.0,6.802631578947368,1.8747216930728765,43,3756.0,0.0676990402366583,43,3756.0
47885.0,79,4121,45,29704,29783,0,573.0,7.253164556962025,2.2448471648291757,45,3789.0,0.0784009697325938,45,3789.0
