step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
61660.0,89,3124,49,40447,40536,0,1768.0,19.865168539325843,2.319971868411088,49,3483.0,0.07326235767303535,49,3483.0
61665.0,89,3126,44,40453,40542,0,1747.0,19.629213483146067,2.7435540829564773,44,3364.0,0.12608473134208484,44,3364.0
61670.0,87,3130,38,40455,40542,0,1685.0,19.367816091954023,2.8555949618690932,38,3460.0,0.13289865567145367,38,3460.0
61675.0,87,3126,41,40459,40546,0,1696.0,19.49425287356322,2.3803327031288815,41,3597.0,0.09648833811917111,41,3597.0
61680.0,87,3129,46,40462,40549,0,1718.0,19.74712643678161,2.0492119991226945,46,3674.0,0.07603317959683409,46,3674.0
61685.0,89,3123,53,40466,40555,0,1834.0,20.60674157303371,1.9596868118789998,53,3703.0,0.06786659084275519,53,3703.0
61690.0,91,3125,54,40468,40559,0,1898.0,20.857142857142858,1.7651834161823547,54,3800.0,0.06544253436107662,54,3800.0
61695.0,87,3124,45,40473,40560,0,1890.0,21.724137931034484,2.13427891567738,45,3701.0,0.09068027760856467,45,3701.0
61700.0,86,3128,42,40474,40560,0,1910.0,22.209302325581394,2.2201896415059412,42,3735.0,0.07810875926324731,42,3735.0
61705.0,87,3128,37,40479,40566,0,1926.0,22.137931034482758,2.4429574260194813,37,3716.0,0.10203253469551177,37,3716.0
61710.0,86,3131,33,40481,40567,0,1904.0,22.13953488372093,2.369535246062739,33,3772.0,0.08980933141523395,33,3772.0
61715.0,89,3126,40,40485,40574,0,2029.0,22.797752808988765,2.357748886614111,40,3886.0,0.09086498278288882,40,3886.0
61720.0,87,3129,46,40488,40575,0,2135.0,24.54022988505747,1.8051635773500956,46,3927.0,0.06742390772996257,46,3927.0
61725.0,92,3123,52,40491,40583,0,2235.0,24.293478260869566,2.021967392750335,52,3837.0,0.07630178435467143,52,3837.0
61730.0,90,3126,50,40494,40584,0,2278.0,25.31111111111111,1.9850062588630168,50,3889.0,0.06977926401733472,50,3889.0
61735.0,89,3124,47,40497,40586,0,2281.0,25.629213483146067,2.30804003694516,47,3906.0,0.078802381762535,47,3906.0
61740.0,89,3132,43,40501,40590,0,2336.0,26.247191011235955,3.39745247031779,43,3878.0,0.1351389283719654,43,3878.0
61745.0,88,3128,42,40506,40594,0,2463.0,27.988636363636363,3.38537986841089,42,3947.0,0.13370736820323748,42,3947.0
61750.0,88,3131,41,40509,40597,0,2489.0,28.28409090909091,3.1934984186674815,41,4050.0,0.13521701365510888,41,4050.0
61755.0,86,3125,51,40517,40603,0,2680.0,31.162790697674417,2.721076606083865,51,4204.0,0.12886004703201853,51,4204.0
61760.0,88,3125,57,40519,40607,0,2799.0,31.806818181818183,2.068865253100523,57,4293.0,0.08703795200233076,57,4293.0
61765.0,90,3121,58,40523,40613,0,2844.0,31.6,2.0334152343435377,58,4213.0,0.08375625352372379,58,4213.0
61770.0,91,3122,54,40525,40616,0,2840.0,31.208791208791208,1.830104215031302,54,4400.0,0.06991044028323659,54,4400.0
61775.0,92,3123,50,40529,40621,0,2769.0,30.097826086956523,1.9732239442061001,50,4486.0,0.07777186317051174,50,4486.0
61780.0,90,3127,47,40531,40621,0,2820.0,31.333333333333332,2.49169932247132,47,4613.0,0.09357267193473692,47,4613.0
61785.0,93,3123,49,40534,40627,0,2978.0,32.02150537634409,3.0079118021304385,49,4752.0,0.12626450988995974,49,4752.0
61790.0,89,3127,45,40538,40627,0,3028.0,34.02247191011236,2.9076348931116422,45,4857.0,0.12928884274093383,45,4857.0
61795.0,91,3121,54,40542,40633,0,3225.0,35.43956043956044,2.704640554156197,54,5015.0,0.11336674177576493,54,5015.0
61800.0,91,3122,59,40547,40638,0,3343.0,36.73626373626374,2.0497179810977237,59,5048.0,0.08377562254293673,59,5048.0
61805.0,92,3122,57,40550,40642,0,3372.0,36.65217391304348,2.352499568921515,57,4924.0,0.08401220008505085,57,4924.0
61810.0,96,3127,53,40553,40649,0,3347.0,34.864583333333336,2.5790674259052757,53,4924.0,0.1011389802395303,53,4924.0
61815.0,92,3125,46,40559,40651,0,3272.0,35.56521739130435,2.6693581665686184,46,5055.0,0.11313172361383676,46,5055.0
61820.0,89,3129,42,40562,40651,0,3184.0,35.7752808988764,2.2611183870763796,42,5195.0,0.08781229775816626,42,5195.0
61825.0,92,3125,46,40565,40657,0,3307.0,35.94565217391305,2.360883001942229,46,5350.0,0.08630941698061546,46,5350.0
61830.0,89,3128,45,40569,40658,0,3443.0,38.68539325842696,1.867900617549745,45,5508.0,0.07494026652381255,45,5508.0
61835.0,95,3122,52,40571,40666,0,3649.0,38.410526315789475,2.1262983050218205,52,5635.0,0.07101824703499074,52,5635.0
61840.0,92,3121,54,40575,40667,0,3746.0,40.71739130434783,1.8556791977548726,54,5663.0,0.06218291429696351,54,5663.0
61845.0,91,3127,48,40580,40671,0,3774.0,41.472527472527474,2.1509030494758115,48,5501.0,0.09105355795194146,48,5501.0
61850.0,89,3127,44,40582,40671,0,3748.0,42.1123595505618,2.4462084004602658,44,5565.0,0.09585498759277013,44,5565.0
61855.0,87,3128,36,40587,40674,0,3719.0,42.747126436781606,2.212136580921526,36,5617.0,0.08950415976830078,36,5617.0
61860.0,88,3127,35,40589,40677,0,3730.0,42.38636363636363,2.317545789679904,35,5599.0,0.10249442661552773,35,5599.0
61865.0,90,3125,38,40593,40683,0,3854.0,42.82222222222222,2.2842953092049276,38,5425.0,0.09537557859630927,38,5425.0
61870.0,92,3123,36,40595,40687,0,3946.0,42.891304347826086,2.5368772837914317,36,5356.0,0.1038496497173962,36,5356.0
61875.0,91,3122,37,40601,40692,0,4061.0,44.62637362637363,2.2931154685581605,37,5440.0,0.10697092166666329,37,5440.0
61880.0,89,3122,38,40603,40692,0,3979.0,44.70786516853933,1.7427838843062293,38,5540.0,0.07017757745966936,38,5540.0
61885.0,95,3124,44,40607,40702,0,4109.0,43.252631578947366,2.272157793359176,44,5611.0,0.11322079840906447,44,5611.0
61890.0,95,3123,55,40608,40703,0,4254.0,44.77894736842105,1.5578569029720095,55,5670.0,0.056789739550851266,55,5670.0
61895.0,98,3122,62,40612,40710,0,4414.0,45.04081632653061,1.8278431971697897,62,5601.0,0.062244448130399366,62,5601.0
61900.0,97,3121,61,40614,40711,0,4521.0,46.608247422680414,1.7881393841902202,61,5735.0,0.05672962492997811,61,5735.0
61905.0,94,3124,55,40620,40714,0,4554.0,48.4468085106383,1.5960654488495012,55,5883.0,0.07781363111015863,55,5883.0
61910.0,93,3124,49,40621,40714,0,4550.0,48.924731182795696,1.8697264314897983,49,6067.0,0.09179204896318567,49,6067.0
61915.0,95,3124,48,40623,40718,0,4645.0,48.89473684210526,2.1252897416206338,48,6220.0,0.08112990775424055,48,6220.0
61920.0,97,3126,53,40625,40722,0,4748.0,48.94845360824742,2.1347896691708748,53,6254.0,0.06871995080582326,53,6254.0
61925.0,96,3126,58,40630,40726,0,4877.0,50.802083333333336,2.2640721003590563,58,6154.0,0.06532856458197069,58,6154.0
61930.0,94,3125,55,40635,40729,0,2270.0,24.148936170212767,1.999387992455467,55,5291.0,0.07484813418995627,55,5291.0
61935.0,91,3127,50,40640,40731,0,597.0,6.56043956043956,2.2741321420063305,50,3186.0,0.08908041137566454,50,3186.0
61940.0,89,3127,49,40642,40731,0,630.0,7.078651685393258,2.064530951123109,49,3295.0,0.07975746282315258,49,3295.0
61945.0,91,3127,54,40646,40737,0,643.0,7.065934065934066,2.1630943730369534,54,3309.0,0.07838470063449984,54,3309.0
61950.0,90,3125,51,40649,40739,0,592.0,6.5777777777777775,1.7297462411300384,51,3515.0,0.05527145099338923,51,3515.0
61955.0,91,3131,54,40654,40745,0,623.0,6.846153846153846,2.2792610359444874,54,3701.0,0.09911397455734858,54,3701.0
61960.0,89,3131,55,40656,40745,0,655.0,7.359550561797753,2.328018354934588,55,3812.0,0.08595528022118168,55,3812.0
61965.0,90,3132,55,40660,40750,0,716.0,7.955555555555556,2.0149213814495446,55,3860.0,0.06472282193383602,55,3860.0
61970.0,87,3131,51,40664,40751,0,685.0,7.873563218390805,1.7951666634819379,51,3975.0,0.06759700769052338,51,3975.0
61975.0,84,3133,44,40669,40753,0,597.0,7.107142857142857,1.8942759176505024,44,3881.0,0.07243664777842218,44,3881.0
61980.0,86,3133,39,40669,40755,0,537.0,6.244186046511628,2.34565649883919,39,3929.0,0.097351642496384,39,3929.0
61985.0,85,3134,36,40673,40758,0,586.0,6.894117647058824,2.2248348488520326,36,3944.0,0.10058020088308631,36,3944.0
61990.0,85,3137,33,40676,40761,0,373.0,4.3882352941176475,2.117020076408092,33,3508.0,0.10450526657156345,33,3508.0
61995.0,87,3136,40,40679,40766,0,382.0,4.390804597701149,2.267885776071304,40,2909.0,0.10080555549274524,40,2909.0
62000.0,86,3135,45,40681,40767,0,473.0,5.5,1.663725710370264,45,2865.0,0.04724932565438119,45,2865.0
62005.0,92,3133,52,40683,40775,0,564.0,6.130434782608695,2.2144362105610007,52,2805.0,0.07018842728349563,52,2805.0
62010.0,88,3132,50,40688,40776,0,589.0,6.693181818181818,1.8635995790486684,50,2832.0,0.06023289457663712,50,2832.0
62015.0,87,3131,45,40692,40779,0,571.0,6.563218390804598,2.280532204888896,45,2790.0,0.09169046918142595,45,2790.0
62020.0,84,3135,37,40695,40779,0,357.0,4.25,2.4465229221629676,37,2816.0,0.10944067822403118,37,2816.0
62025.0,89,3135,34,40698,40787,0,332.0,3.730337078651685,3.084489673797364,34,2825.0,0.14421028941005415,34,2825.0
62030.0,86,3138,37,40702,40788,0,352.0,4.093023255813954,2.4310091313086133,37,2800.0,0.10749385976803756,37,2800.0
62035.0,89,3132,46,40705,40794,0,429.0,4.820224719101123,2.2991114556262424,46,2668.0,0.08203248531097626,46,2668.0
62040.0,88,3135,50,40709,40797,0,473.0,5.375,2.1071352153924594,50,2677.0,0.07506470028126645,50,2677.0
62045.0,87,3133,46,40712,40799,0,462.0,5.310344827586207,2.0870253080266186,46,2686.0,0.07924079023705685,46,2686.0
62050.0,85,3137,41,40716,40801,0,477.0,5.6117647058823525,2.3637288241610896,41,2659.0,0.11120446811129471,41,2659.0
62055.0,85,3134,32,40719,40804,0,496.0,5.8352941176470585,2.7996510773333854,32,2448.0,0.11383987062375563,32,2448.0
62060.0,84,3136,28,40722,40806,0,398.0,4.738095238095238,2.3123525924269055,28,2495.0,0.0929815205140583,28,2495.0
62065.0,88,3134,34,40726,40814,0,460.0,5.2272727272727275,2.6312491610571267,34,2497.0,0.10328576076158844,34,2497.0
62070.0,86,3137,43,40729,40815,0,552.0,6.4186046511627906,2.0019928572083625,43,2522.0,0.07310304022138388,43,2522.0
62075.0,90,3131,51,40733,40823,0,647.0,7.188888888888889,2.0808210610657802,51,2448.0,0.0816719398091985,51,2448.0
62080.0,88,3134,51,40736,40824,0,689.0,7.829545454545454,2.046799507046887,51,2467.0,0.07744513095294173,51,2467.0
62085.0,87,3132,45,40741,40828,0,676.0,7.7701149425287355,2.316251245638339,45,2418.0,0.1059625957019374,45,2418.0
62090.0,85,3136,42,40743,40828,0,718.0,8.447058823529412,3.2179721584207215,42,2329.0,0.12298161747540112,42,2329.0
62095.0,85,3132,40,40747,40832,0,826.0,9.717647058823529,3.505553184106266,40,2316.0,0.12581449222132982,40,2316.0
62100.0,87,3138,37,40751,40838,0,786.0,9.03448275862069,3.6662159563818464,37,2416.0,0.1761019775467959,37,2416.0
62105.0,84,3137,45,40759,40843,0,925.0,11.011904761904763,2.8901605230960317,45,2466.0,0.13722178033710117,45,2466.0
62110.0,88,3137,52,40761,40849,0,1014.0,11.522727272727273,2.443753204207633,52,2518.0,0.08464306426641997,52,2518.0
62115.0,89,3132,51,40765,40854,0,1030.0,11.573033707865168,2.441923225680201,51,2418.0,0.08641520150338132,51,2418.0
62120.0,87,3134,49,40769,40856,0,1065.0,12.241379310344827,1.8599002785250813,49,2569.0,0.05326264783456727,49,2569.0
62125.0,87,3132,50,40773,40860,0,1137.0,13.068965517241379,2.014420352878186,50,2793.0,0.07006549158625368,50,2793.0
62130.0,84,3136,50,40776,40860,0,1106.0,13.166666666666666,1.914588306098143,50,2938.0,0.06851344607335184,50,2938.0
62135.0,87,3137,47,40778,40865,0,1111.0,12.770114942528735,2.4536742563992977,47,2981.0,0.08516399019950179,47,2981.0
62140.0,84,3139,46,40783,40867,0,533.0,6.345238095238095,2.25502172332955,46,2786.0,0.08595274846802897,46,2786.0
62145.0,83,3137,48,40788,40871,0,553.0,6.662650602409639,2.031100366198173,48,2625.0,0.07072025662252553,48,2625.0
62150.0,81,3141,50,40790,40871,0,575.0,7.098765432098766,2.0583316779555965,50,2692.0,0.07866402358230766,50,2692.0
62155.0,83,3137,50,40792,40875,0,592.0,7.132530120481928,2.1588295325866684,50,2590.0,0.0631754355981226,50,2590.0
62160.0,83,3139,42,40796,40879,0,515.0,6.204819277108434,2.4883372370578245,42,2536.0,0.09013483360380636,42,2536.0
62165.0,80,3138,37,40800,40880,0,385.0,4.8125,2.8942045710609805,37,2511.0,0.11855063936026358,37,2511.0
62170.0,80,3146,30,40804,40884,0,299.0,3.7375,3.0619825840123385,30,2452.0,0.14744685722575904,30,2452.0
62175.0,80,3142,24,40808,40888,0,292.0,3.65,3.3300547532261433,24,2270.0,0.1596585204728546,24,2270.0
62180.0,79,3144,26,40811,40890,0,301.0,3.810126582278481,2.253370966006638,26,2277.0,0.09984399861712304,26,2277.0
62185.0,84,3138,28,40814,40898,0,385.0,4.583333333333333,2.683304828549842,28,2210.0,0.11340707878458306,28,2210.0
62190.0,82,3141,25,40817,40899,0,242.0,2.951219512195122,2.734790673727098,25,2153.0,0.10453445124080508,25,2153.0
62195.0,85,3135,31,40822,40907,0,312.0,3.6705882352941175,2.8028954449617336,31,2140.0,0.12357903904725062,31,2140.0
62200.0,83,3134,41,40825,40908,0,380.0,4.578313253012048,2.2192073446052705,41,2118.0,0.08329316965736067,41,2118.0
62205.0,87,3137,50,40828,40915,0,437.0,5.022988505747127,2.517320847677782,50,1939.0,0.0828258038092219,50,1939.0
62210.0,85,3135,44,40832,40917,0,464.0,5.458823529411765,2.3381781874163696,44,1995.0,0.08139660998990281,44,1995.0
62215.0,82,3137,38,40837,40919,0,421.0,5.134146341463414,2.139706407627815,38,2029.0,0.08884057880596379,38,2029.0
62220.0,81,3137,34,40840,40921,0,413.0,5.098765432098766,2.5485355601776614,34,1991.0,0.1229864587223246,34,1991.0
62225.0,82,3137,27,40843,40925,0,427.0,5.2073170731707314,2.8738940138367948,27,1866.0,0.12238459564796386,27,1866.0
62230.0,84,3135,23,40845,40929,0,445.0,5.2976190476190474,2.9788416324420646,23,1804.0,0.12268744313846161,23,1804.0
62235.0,84,3133,26,40851,40935,0,523.0,6.226190476190476,2.6855858458420405,26,1665.0,0.11475785154119061,26,1665.0
62240.0,82,3133,28,40853,40935,0,413.0,5.036585365853658,2.4156617587793803,28,1692.0,0.09141422093279457,28,1692.0
62245.0,86,3136,31,40858,40944,0,428.0,4.976744186046512,2.8029194000705777,31,1675.0,0.1386677700962389,31,1675.0
62250.0,86,3134,38,40860,40946,0,507.0,5.895348837209302,2.183981428033384,38,1680.0,0.07985472016494118,38,1680.0
62255.0,91,3132,51,40863,40954,0,590.0,6.483516483516484,2.269865674813005,51,1654.0,0.0827341758031596,51,1654.0
62260.0,88,3131,51,40867,40955,0,640.0,7.2727272727272725,2.1284655931519048,51,1741.0,0.07763088834892591,51,1741.0
62265.0,87,3133,45,40872,40959,0,628.0,7.218390804597701,2.2953865393113375,45,1781.0,0.09448762533958918,45,1781.0
62270.0,85,3133,36,40874,40959,0,579.0,6.811764705882353,2.736764659109485,36,1817.0,0.11542826864954288,36,1817.0
62275.0,84,3133,35,40879,40963,0,597.0,7.107142857142857,2.5957060894406494,35,1855.0,0.09583779162648304,35,1855.0
62280.0,84,3136,39,40882,40966,0,636.0,7.571428571428571,2.3002179125108166,39,1899.0,0.08389605460106599,39,1899.0
62285.0,86,3134,49,40886,40972,0,724.0,8.418604651162791,2.4471083990291493,49,1934.0,0.08618360884484282,49,1934.0
62290.0,86,3132,47,40890,40976,0,753.0,8.755813953488373,1.921862745522579,47,2069.0,0.06960512966545003,47,2069.0
62295.0,84,3134,41,40894,40978,0,734.0,8.738095238095237,2.2690790330456463,41,2111.0,0.09042311265581433,41,2111.0
62300.0,82,3134,37,40896,40978,0,720.0,8.78048780487805,2.140733280033637,37,2192.0,0.08014334508613485,37,2192.0
62305.0,83,3135,34,40900,40983,0,752.0,9.060240963855422,2.506284727370466,34,2166.0,0.11011580224107345,34,2166.0
62310.0,82,3134,32,40902,40984,0,777.0,9.475609756097562,2.213312485372665,32,2219.0,0.09292858803371745,32,2219.0
62315.0,88,3136,33,40906,40994,0,857.0,9.738636363636363,2.6797620771410915,33,2194.0,0.12302026730124374,33,2194.0
62320.0,87,3135,32,40908,40995,0,771.0,8.862068965517242,2.6302721705084333,32,2221.0,0.11803366553408125,32,2221.0
62325.0,89,3135,39,40912,41001,0,866.0,9.730337078651685,2.5024787630660166,39,2241.0,0.1062627085463832,39,2241.0
62330.0,87,3134,45,40915,41002,0,952.0,10.942528735632184,1.9555565194720022,45,2318.0,0.07193639693073993,45,2318.0
62335.0,89,3133,51,40918,41007,0,1033.0,11.606741573033707,2.1313556227539574,51,2280.0,0.059081427210941284,51,2280.0
62340.0,88,3132,49,40922,41010,0,1068.0,12.136363636363637,2.091087683411527,49,2410.0,0.07455711010402848,49,2410.0
62345.0,86,3134,43,40926,41012,0,1043.0,12.127906976744185,2.2579634940159425,43,2433.0,0.08600906545682277,43,2433.0
62350.0,86,3137,43,40929,41015,0,1095.0,12.732558139534884,2.957954955845511,43,2475.0,0.11499614252789592,43,2475.0
62355.0,84,3138,41,40934,41018,0,1217.0,14.488095238095237,3.0075662487119703,41,2499.0,0.12445257826546227,41,2499.0
62360.0,82,3137,40,40937,41019,0,1205.0,14.695121951219512,2.7327585066205393,40,2572.0,0.11977716571840334,40,2572.0
62365.0,86,3135,48,40941,41027,0,1372.0,15.953488372093023,3.131195662480348,48,2682.0,0.14428830881020435,48,2682.0
62370.0,86,3131,55,40945,41031,0,1470.0,17.093023255813954,2.2113471448694146,55,2783.0,0.08840202885447507,55,2783.0
62375.0,89,3126,53,40949,41038,0,1490.0,16.741573033707866,2.313424038300188,53,2702.0,0.08154640137978604,53,2702.0
62380.0,88,3128,49,40952,41040,0,1464.0,16.636363636363637,2.236040798583866,49,2861.0,0.08095118954522004,49,2861.0
62385.0,88,3130,44,40958,41046,0,1376.0,15.636363636363637,2.492140339832905,44,2924.0,0.12014564277562272,44,2924.0
62390.0,87,3134,40,40959,41046,0,1276.0,14.666666666666666,2.6095153345165993,40,3066.0,0.11907725086760605,40,3066.0
62395.0,86,3130,39,40964,41050,0,1350.0,15.69767441860465,2.0934034831372967,39,3188.0,0.08566576572996082,39,3188.0
62400.0,88,3133,47,40965,41053,0,1430.0,16.25,2.060496210562284,47,3238.0,0.06931547872938972,47,3238.0
62405.0,90,3131,51,40969,41059,0,1537.0,17.07777777777778,2.165494433856165,51,3109.0,0.07023709332442446,51,3109.0
62410.0,89,3135,51,40972,41061,0,1570.0,17.640449438202246,2.25035153627058,51,3195.0,0.08222933780451801,51,3195.0
62415.0,86,3133,45,40977,41063,0,1560.0,18.13953488372093,2.4567054793891643,45,3231.0,0.09725107108597926,45,3231.0
62420.0,83,3137,38,40980,41063,0,1541.0,18.566265060240966,2.4335436025869273,38,3344.0,0.09945505362728717,38,3344.0
62425.0,85,3138,39,40983,41068,0,1592.0,18.729411764705883,2.505020843955214,39,3491.0,0.0938138052596132,39,3491.0
62430.0,83,3140,45,40987,41070,0,1714.0,20.650602409638555,1.85863110980277,45,3603.0,0.0779873767136301,45,3603.0
62435.0,87,3134,49,40991,41078,0,1894.0,21.770114942528735,1.7942799352221432,49,3643.0,0.07259843827113702,49,3643.0
62440.0,87,3137,47,40992,41079,0,1960.0,22.528735632183906,1.8981017628443355,47,3705.0,0.07199666349854644,47,3705.0
62445.0,87,3135,42,40996,41083,0,1941.0,22.310344827586206,2.2798326104231514,42,3512.0,0.08848053390474589,42,3512.0
62450.0,85,3139,37,40998,41083,0,620.0,7.294117647058823,2.6460772642330825,37,3045.0,0.1065587021797459,37,3045.0
62455.0,85,3135,38,41002,41087,0,401.0,4.7176470588235295,2.5547265664294594,38,2438.0,0.08850442696406925,38,2438.0
62460.0,85,3143,46,41006,41091,0,426.0,5.011764705882353,2.3701831923038883,46,2540.0,0.09856284698281545,46,2540.0
62465.0,86,3137,50,41011,41097,0,512.0,5.953488372093023,2.2880949557974213,50,2574.0,0.10287954907808819,50,2574.0
62470.0,88,3139,51,41013,41101,0,479.0,5.443181818181818,2.1465389810060147,51,2642.0,0.08355786734397817,51,2642.0
62475.0,87,3137,50,41016,41103,0,564.0,6.482758620689655,2.3832010671276924,50,2771.0,0.08896722211674339,50,2771.0
62480.0,83,3141,50,41020,41103,0,589.0,7.096385542168675,1.8777809012054334,50,2813.0,0.06084844702515893,50,2813.0
62485.0,86,3137,48,41023,41109,0,593.0,6.895348837209302,2.3879514864822875,48,2671.0,0.08242307339927805,48,2671.0
62490.0,84,3139,44,41027,41111,0,550.0,6.5476190476190474,2.1094022464642657,44,2698.0,0.07044896781057378,44,2698.0
62495.0,82,3141,39,41033,41115,0,433.0,5.280487804878049,2.260750113331658,39,2670.0,0.09881407245006324,39,2670.0
62500.0,81,3145,34,41034,41115,0,371.0,4.580246913580247,2.6118125740887543,34,2735.0,0.10753459374279484,34,2735.0
62505.0,83,3141,37,41038,41121,0,442.0,5.325301204819277,2.6258659376486984,37,2856.0,0.10648058294502682,37,2856.0
62510.0,81,3144,39,41041,41122,0,495.0,6.111111111111111,2.0806138209865583,39,2844.0,0.07433280868252543,39,2844.0
62515.0,82,3139,45,41045,41127,0,581.0,7.085365853658536,1.7868471762003717,45,2785.0,0.06162770633005315,45,2785.0
