step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
29690.0,81,2266,27,18679,18760,0,957.0,11.814814814814815,2.821078199823552,27,3053.0,0.13252240476341082,27,3053.0
29695.0,82,2265,42,18685,18767,0,1115.0,13.597560975609756,1.9126484720313617,42,3187.0,0.07832737977849814,42,3187.0
29700.0,83,2264,44,18685,18768,0,1277.0,15.385542168674698,2.0235821639676748,44,3311.0,0.07097857902575416,44,3311.0
29705.0,87,2266,47,18689,18776,0,1455.0,16.724137931034484,1.8631722521270806,47,3418.0,0.07354058372770408,47,3418.0
29710.0,86,2264,55,18692,18778,0,1687.0,19.61627906976744,1.535216630806436,55,3676.0,0.056084580640982866,55,3676.0
29715.0,84,2268,58,18694,18778,0,1945.0,23.154761904761905,1.535484774572498,58,3955.0,0.047336645619855795,58,3955.0
29720.0,84,2271,55,18697,18781,0,1991.0,23.702380952380953,1.465609504819483,55,3979.0,0.06395715364828165,55,3979.0
29725.0,84,2272,55,18700,18784,0,1946.0,23.166666666666668,1.7607099341683925,55,3762.0,0.07497587150078422,55,3762.0
29730.0,87,2271,48,18700,18787,0,1793.0,20.60919540229885,2.2947619902887992,48,3682.0,0.08047991515487395,48,3682.0
29735.0,84,2274,41,18704,18788,0,1592.0,18.952380952380953,2.678343041098465,41,3666.0,0.09485917774512985,41,3666.0
29740.0,80,2274,38,18708,18788,0,1475.0,18.4375,3.0273629899747716,38,3715.0,0.10223539297486772,38,3715.0
29745.0,81,2274,38,18713,18794,0,1552.0,19.160493827160494,3.235971730585036,38,3814.0,0.1422307869463551,38,3814.0
29750.0,79,2272,35,18717,18796,0,1573.0,19.911392405063292,2.7727933140082524,35,3758.0,0.1372615034824015,35,3758.0
29755.0,85,2274,42,18721,18806,0,1640.0,19.294117647058822,3.1295834058615744,42,3387.0,0.15121447508605962,42,3387.0
29760.0,86,2271,40,18723,18809,0,1674.0,19.46511627906977,2.9384912058679675,40,3533.0,0.13746939228379784,40,3533.0
29765.0,88,2270,37,18728,18816,0,1718.0,19.522727272727273,2.652800437018163,37,3610.0,0.12252265657416403,37,3610.0
29770.0,88,2268,35,18730,18818,0,1628.0,18.5,2.380339029610431,35,3702.0,0.11154332557904882,35,3702.0
29775.0,90,2266,42,18734,18824,0,1775.0,19.72222222222222,2.062574618525084,42,3779.0,0.08315442961342423,42,3779.0
29780.0,91,2265,53,18736,18827,0,1914.0,21.032967032967033,1.734993654554038,53,3784.0,0.06619201251766825,53,3784.0
29785.0,93,2263,57,18740,18833,0,2038.0,21.913978494623656,1.7971622700995755,57,3643.0,0.06216836727093024,57,3643.0
29790.0,93,2267,58,18742,18835,0,2101.0,22.591397849462364,1.9306080948704742,58,3844.0,0.06541489614374281,58,3844.0
29795.0,89,2269,51,18748,18837,0,2094.0,23.528089887640448,1.9744017254785002,51,3906.0,0.08292834193736472,51,3906.0
29800.0,89,2269,45,18748,18837,0,2048.0,23.01123595505618,2.3424658016851043,45,4039.0,0.08793583267867644,45,4039.0
29805.0,88,2270,44,18754,18842,0,2129.0,24.193181818181817,2.3820654765168405,44,4166.0,0.09842129350683258,44,4166.0
29810.0,87,2269,47,18756,18843,0,2184.0,25.103448275862068,2.074986453921836,47,4160.0,0.07693190520285352,47,4160.0
29815.0,92,2267,53,18759,18851,0,2273.0,24.706521739130434,2.2680306021892047,53,3976.0,0.07679329042505607,53,3976.0
29820.0,90,2265,55,18763,18853,0,2333.0,25.92222222222222,1.8502056513481904,55,4147.0,0.06811497251419385,55,4147.0
29825.0,92,2267,48,18767,18859,0,2334.0,25.369565217391305,2.503130073612311,48,4163.0,0.10828582880940807,48,4163.0
29830.0,90,2271,45,18769,18859,0,2397.0,26.633333333333333,3.2696312556537146,45,4205.0,0.13203917570028528,45,4205.0
29835.0,89,2268,39,18773,18862,0,2389.0,26.84269662921348,2.5350099730049287,39,4331.0,0.09943714779985144,39,4331.0
29840.0,85,2272,47,18779,18864,0,2550.0,30.0,2.5719206842498847,47,4487.0,0.10806902077554081,47,4487.0
29845.0,87,2267,54,18782,18869,0,2662.0,30.597701149425287,2.124937189475422,54,4498.0,0.0856661930868939,54,4498.0
29850.0,91,2266,54,18785,18876,0,2725.0,29.945054945054945,2.256241510904364,54,4339.0,0.09251085216807811,54,4339.0
29855.0,91,2263,50,18788,18879,0,2732.0,30.021978021978022,2.1374455916933734,50,4420.0,0.07955497240032729,50,4420.0
29860.0,89,2265,46,18792,18881,0,2713.0,30.48314606741573,2.346244112467254,46,4394.0,0.06706187620284511,46,4394.0
29865.0,87,2269,42,18796,18883,0,879.0,10.10344827586207,2.597244264851071,42,3849.0,0.11027952435649638,42,3849.0
29870.0,88,2269,39,18799,18887,0,363.0,4.125,2.552907491269312,39,2926.0,0.09728817819311356,39,2926.0
29875.0,88,2267,44,18803,18891,0,477.0,5.420454545454546,2.009073482380792,44,3033.0,0.08183164389394766,44,3033.0
29880.0,89,2267,52,18806,18895,0,685.0,7.696629213483146,2.220362653199237,52,3102.0,0.0796678101724332,52,3102.0
29885.0,90,2265,51,18809,18899,0,740.0,8.222222222222221,1.957140063252447,51,3283.0,0.07529227139641892,51,3283.0
29890.0,88,2267,52,18813,18901,0,952.0,10.818181818181818,2.0935131484372786,52,3425.0,0.081466364116168,52,3425.0
29895.0,86,2267,55,18815,18901,0,1116.0,12.976744186046512,1.6126428825999108,55,3315.0,0.046464774511505956,55,3315.0
29900.0,91,2271,64,18818,18909,0,1420.0,15.604395604395604,1.9198572816866026,64,3278.0,0.06412122694754577,64,3278.0
29905.0,88,2271,64,18821,18909,0,1632.0,18.545454545454547,1.6697739950154509,64,3482.0,0.05875387036211384,64,3482.0
29910.0,89,2273,65,18824,18913,0,1787.0,20.078651685393258,2.005027068344095,65,3607.0,0.06160526738082367,65,3607.0
29915.0,86,2273,60,18827,18913,0,1987.0,23.1046511627907,2.849688447748041,60,3683.0,0.08429225017471086,60,3683.0
29920.0,80,2277,51,18833,18913,0,2132.0,26.65,2.08912953968564,51,3941.0,0.07298496811828033,51,3941.0
29925.0,78,2277,55,18837,18915,0,2333.0,29.91025641025641,1.8874481135971792,55,4202.0,0.09428692751616681,55,4202.0
29930.0,80,2277,55,18839,18919,0,2565.0,32.0625,1.3208469199166684,55,4407.0,0.06370210762803459,55,4407.0
29935.0,84,2277,52,18841,18925,0,2783.0,33.13095238095238,1.9225507933789512,52,4509.0,0.07936664396102973,52,4509.0
29940.0,86,2279,47,18841,18927,0,2511.0,29.197674418604652,2.333840548237314,47,4377.0,0.08489769109363185,47,4377.0
29945.0,85,2277,42,18846,18931,0,1992.0,23.435294117647057,2.5417946161305247,42,3967.0,0.10160841098468379,42,3967.0
29950.0,82,2281,39,18849,18931,0,1488.0,18.146341463414632,3.2712950265142178,39,3360.0,0.12536883517917638,39,3360.0
29955.0,81,2278,37,18853,18934,0,990.0,12.222222222222221,3.432015995043317,37,2945.0,0.11715927918380034,37,2945.0
29960.0,82,2279,37,18857,18939,0,839.0,10.231707317073171,3.5468159749224326,37,2908.0,0.14791655481814503,37,2908.0
29965.0,81,2274,38,18863,18944,0,880.0,10.864197530864198,2.888728849440007,38,2929.0,0.10760541469329196,38,2929.0
29970.0,85,2278,38,18867,18952,0,538.0,6.329411764705882,3.125905738832243,38,2917.0,0.1528837226231551,38,2917.0
29975.0,84,2274,31,18872,18956,0,234.0,2.7857142857142856,2.9302795174404412,31,2788.0,0.1421661164272716,31,2788.0
29980.0,86,2274,39,18874,18960,0,336.0,3.9069767441860463,3.037963660328173,39,2652.0,0.1096040939311432,39,2652.0
29985.0,87,2270,49,18879,18966,0,488.0,5.609195402298851,2.101907564318986,49,2787.0,0.07563448390773803,49,2787.0
29990.0,86,2271,55,18883,18969,0,656.0,7.627906976744186,1.810112815587017,55,2878.0,0.04356203622020323,55,2878.0
29995.0,87,2269,55,18886,18973,0,836.0,9.60919540229885,2.1829153792783247,55,3053.0,0.07316270498912054,55,3053.0
30000.0,82,2273,51,18891,18973,0,1021.0,12.451219512195122,2.2961737385682657,51,3211.0,0.07729920497988291,51,3211.0
30005.0,82,2281,51,18893,18975,0,1197.0,14.597560975609756,2.07391644192458,51,3419.0,0.06631302651698495,51,3419.0
30010.0,82,2277,61,18897,18979,0,1488.0,18.146341463414632,1.5524282376807812,61,3710.0,0.05135075989839732,61,3710.0
30015.0,80,2279,62,18901,18981,0,1697.0,21.2125,0.9091426612936526,62,3912.0,0.03401658112326069,62,3912.0
30020.0,81,2278,60,18903,18984,0,1846.0,22.790123456790123,1.7252632527090168,60,4027.0,0.061500027682178146,60,4027.0
30025.0,81,2282,56,18903,18984,0,2026.0,25.012345679012345,2.0695224662597207,56,4239.0,0.056655603870492934,56,4239.0
30030.0,78,2282,54,18908,18986,0,2200.0,28.205128205128204,1.3381414850851794,54,4508.0,0.0672527994903802,54,4508.0
30035.0,75,2286,50,18911,18986,0,1980.0,26.4,1.2141329268429732,50,4401.0,0.07878670718230761,50,4401.0
30040.0,78,2283,50,18911,18989,0,1676.0,21.487179487179485,1.7128652985517607,50,3768.0,0.051178202393615126,50,3768.0
30045.0,84,2289,47,18911,18995,0,1251.0,14.892857142857142,2.967670222124617,47,3364.0,0.09997613664289647,47,3364.0
30050.0,81,2287,42,18916,18997,0,765.0,9.444444444444445,2.226512992847784,42,3476.0,0.08824857257288338,42,3476.0
30055.0,79,2291,39,18920,18999,0,594.0,7.518987341772152,2.717815929247549,39,3461.0,0.12506907072118195,39,3461.0
30060.0,81,2287,34,18922,19003,0,355.0,4.382716049382716,2.5562081373926335,34,3477.0,0.10456605453102702,34,3477.0
30065.0,82,2289,33,18925,19007,0,259.0,3.158536585365854,3.055655300810686,33,3453.0,0.12300992429887143,33,3453.0
30070.0,81,2286,38,18929,19010,0,324.0,4.0,2.2417887915640913,38,3507.0,0.08714906923404989,38,3507.0
30075.0,84,2284,48,18932,19016,0,496.0,5.904761904761905,1.9025456245876906,48,3497.0,0.05084921872389531,48,3497.0
30080.0,84,2287,49,18935,19019,0,677.0,8.05952380952381,1.830801754952336,49,3698.0,0.06588151817291144,49,3698.0
30085.0,83,2289,55,18938,19021,0,941.0,11.337349397590362,1.4181573905491438,55,3963.0,0.05368792977295762,55,3963.0
30090.0,82,2289,57,18941,19023,0,1169.0,14.25609756097561,1.2390688998214416,57,4123.0,0.06412638978468246,57,4123.0
30095.0,84,2289,53,18943,19027,0,1390.0,16.547619047619047,1.387092423634302,53,4249.0,0.06327694697600479,53,4249.0
30100.0,84,2289,55,18943,19027,0,1626.0,19.357142857142858,1.3910139666607506,55,4473.0,0.04058361013324975,55,4473.0
30105.0,86,2291,59,18945,19031,0,1894.0,22.023255813953487,1.3609639671940414,59,4753.0,0.058152817585361685,59,4753.0
30110.0,83,2290,57,18949,19032,0,1842.0,22.19277108433735,0.6607821538536934,57,4626.0,0.04320136491444329,57,4626.0
30115.0,90,2295,57,18949,19039,0,1597.0,17.744444444444444,1.6561283227646142,57,4317.0,0.08233650847631942,57,4317.0
30120.0,91,2294,52,18949,19040,0,1353.0,14.868131868131869,1.6800103375360191,52,4459.0,0.06893499375959843,52,4459.0
30125.0,92,2296,47,18952,19044,0,1003.0,10.902173913043478,2.0791532452882406,47,4484.0,0.08168477810736097,47,4484.0
30130.0,91,2296,43,18953,19044,0,630.0,6.923076923076923,2.3773451640410785,43,4483.0,0.09322138969667641,43,4483.0
30135.0,88,2297,41,18959,19047,0,339.0,3.852272727272727,2.2026933471018624,41,4392.0,0.09065263014777046,41,4392.0
30140.0,89,2296,38,18961,19050,0,364.0,4.089887640449438,2.4940213586520232,38,4407.0,0.10878988752614852,38,4407.0
30145.0,92,2294,47,18964,19056,0,534.0,5.804347826086956,2.0485948305548924,47,4442.0,0.06135394714510871,47,4442.0
30150.0,91,2297,50,18968,19059,0,723.0,7.945054945054945,1.8383388130989797,50,4562.0,0.06782568953954798,50,4562.0
30155.0,88,2299,47,18973,19061,0,911.0,10.352272727272727,1.8798772215856885,47,4593.0,0.07447410871223523,47,4593.0
30160.0,87,2299,50,18974,19061,0,931.0,10.701149425287356,1.6300276143427166,50,4439.0,0.058144756899145306,50,4439.0
30165.0,89,2300,54,18977,19066,0,875.0,9.831460674157304,1.6951757783720294,54,4144.0,0.06409921325314541,54,4144.0
30170.0,87,2299,51,18980,19067,0,740.0,8.505747126436782,1.3851852157097364,51,4294.0,0.04388814807785511,51,4294.0
30175.0,89,2301,45,18982,19071,0,554.0,6.224719101123595,1.9820198271786393,45,4392.0,0.08183426392690861,45,4392.0
30180.0,86,2301,39,18985,19071,0,419.0,4.872093023255814,1.8462997132137715,39,4489.0,0.08544317635807537,39,4489.0
30185.0,91,2302,37,18987,19078,0,395.0,4.34065934065934,2.698436607916931,37,4526.0,0.12224680478558304,37,4526.0
30190.0,89,2305,43,18990,19079,0,492.0,5.52808988764045,2.197293358181244,43,4637.0,0.0984613582440572,43,4637.0
30195.0,89,2301,51,18994,19083,0,679.0,7.629213483146067,1.8275956135413873,51,4720.0,0.06463124128680096,51,4720.0
30200.0,91,2303,53,18996,19087,0,860.0,9.45054945054945,1.802112662130935,53,4920.0,0.06725773394796752,53,4920.0
30205.0,90,2301,51,18999,19089,0,1068.0,11.866666666666667,1.9650048296473106,51,5072.0,0.06487706979018239,51,5072.0
30210.0,89,2305,51,19002,19091,0,1098.0,12.337078651685394,2.063015933734194,51,4927.0,0.06841746300286058,51,4927.0
30215.0,89,2301,53,19006,19095,0,1010.0,11.348314606741573,2.126721826321732,53,4426.0,0.07274076050940559,53,4426.0
30220.0,86,2305,51,19009,19095,0,887.0,10.313953488372093,1.551057151661538,51,4578.0,0.04061439238792569,51,4578.0
30225.0,86,2307,47,19013,19099,0,731.0,8.5,2.2744220854143253,47,4621.0,0.09383461577213632,47,4621.0
30230.0,84,2311,40,19015,19099,0,533.0,6.345238095238095,2.160035779564866,40,4780.0,0.08723790188648502,40,4780.0
30235.0,84,2308,40,19020,19104,0,595.0,7.083333333333333,2.322747266561246,40,4899.0,0.1034278656159248,40,4899.0
30240.0,84,2311,44,19021,19105,0,640.0,7.619047619047619,2.0349323142780147,44,4691.0,0.07122191405464348,44,4691.0
30245.0,89,2305,48,19024,19113,0,717.0,8.0561797752809,2.2626709536312983,48,4116.0,0.0755435254363969,48,4116.0
30250.0,86,2308,48,19028,19114,0,737.0,8.569767441860465,1.9445946294554741,48,4229.0,0.07209058665237636,48,4229.0
30255.0,82,2307,44,19033,19115,0,698.0,8.512195121951219,1.9598963551147184,44,4152.0,0.06676781160668249,44,4152.0
30260.0,85,2315,35,19034,19119,0,668.0,7.858823529411764,3.0380954815868355,35,3867.0,0.1404885843562936,35,3867.0
30265.0,83,2312,28,19039,19122,0,641.0,7.72289156626506,3.128838798257223,28,3389.0,0.14185241093166095,28,3389.0
30270.0,83,2315,27,19042,19125,0,640.0,7.710843373493976,3.0490509039228813,27,3128.0,0.13428088043907638,27,3128.0
30275.0,84,2309,25,19047,19131,0,719.0,8.55952380952381,2.9782345772317216,25,3058.0,0.13399549250408732,25,3058.0
30280.0,83,2311,24,19050,19133,0,628.0,7.566265060240964,2.6209549837463304,24,3002.0,0.10969836236125119,24,3002.0
30285.0,88,2305,35,19053,19141,0,723.0,8.215909090909092,3.0204839038322207,35,3021.0,0.12782339952622912,35,3021.0
30290.0,85,2307,40,19058,19143,0,864.0,10.16470588235294,2.1039703168838675,40,3101.0,0.07640448522666285,40,3101.0
30295.0,90,2305,50,19061,19151,0,1049.0,11.655555555555555,2.3412727995310725,50,3124.0,0.07737520010428688,50,3124.0
30300.0,88,2307,50,19065,19153,0,1281.0,14.556818181818182,2.8916596354704693,50,3215.0,0.09303096918707827,50,3215.0
30305.0,86,2309,46,19071,19157,0,1328.0,15.44186046511628,2.418575669144585,46,3086.0,0.10683284807316742,46,3086.0
30310.0,82,2313,43,19075,19157,0,1263.0,15.402439024390244,2.855048279100506,43,2650.0,0.13333524164578314,43,2650.0
30315.0,83,2309,39,19078,19161,0,1210.0,14.578313253012048,2.4043362309928793,39,2786.0,0.10543941242746101,39,2786.0
30320.0,84,2309,34,19083,19167,0,1091.0,12.988095238095237,2.4845395564003514,34,2843.0,0.11538773562953882,34,2843.0
30325.0,86,2306,27,19084,19170,0,936.0,10.883720930232558,2.4630594360688383,27,2902.0,0.10326341630362694,27,2902.0
30330.0,89,2311,34,19088,19177,0,1007.0,11.314606741573034,2.76770188618414,34,2926.0,0.12739635675138422,34,2926.0
30335.0,89,2308,44,19091,19180,0,1099.0,12.348314606741573,2.2448866939722754,44,2863.0,0.10440158608230489,44,2863.0
30340.0,90,2307,50,19095,19185,0,1189.0,13.21111111111111,1.8937117098506182,50,2496.0,0.06296628837036138,50,2496.0
30345.0,92,2305,50,19097,19189,0,1234.0,13.41304347826087,2.1270696741343467,50,2598.0,0.07624721417546874,50,2598.0
30350.0,89,2307,44,19102,19191,0,1232.0,13.842696629213483,2.2170311577536843,44,2730.0,0.08416778328233523,44,2730.0
30355.0,88,2307,41,19105,19193,0,1187.0,13.488636363636363,2.5243134367222315,41,2841.0,0.11225201316639485,41,2841.0
30360.0,87,2303,39,19110,19197,0,1244.0,14.298850574712644,2.4352316125292393,39,2930.0,0.10114086460305988,39,2930.0
30365.0,89,2309,40,19112,19201,0,1355.0,15.224719101123595,2.1348223065193443,40,3057.0,0.08626025816446183,40,3057.0
30370.0,92,2303,50,19115,19207,0,1548.0,16.82608695652174,2.302602775384708,50,3194.0,0.08234799599497455,50,3194.0
30375.0,89,2306,48,19119,19208,0,1621.0,18.213483146067414,1.93666507219534,48,3206.0,0.06541394348349686,48,3206.0
30380.0,88,2304,45,19124,19212,0,1609.0,18.28409090909091,2.1953534532248056,45,3038.0,0.0877438317170359,45,3038.0
30385.0,86,2308,40,19126,19212,0,1595.0,18.546511627906977,2.1776863829242967,40,3195.0,0.08716281185991691,40,3195.0
30390.0,87,2305,37,19130,19217,0,1553.0,17.850574712643677,2.3878249838037258,37,3279.0,0.10055488752214305,37,3279.0
30395.0,86,2308,31,19132,19218,0,1433.0,16.662790697674417,2.5787867268468565,31,3351.0,0.1070427621966669,31,3351.0
30400.0,84,2304,37,19138,19222,0,1557.0,18.535714285714285,2.0623173626481393,37,3448.0,0.0827981467439956,37,3448.0
30405.0,88,2311,43,19139,19227,0,530.0,6.0227272727272725,2.407932669674335,43,3088.0,0.0951578455621305,43,3088.0
30410.0,91,2305,57,19142,19233,0,654.0,7.186813186813187,2.1976616803977094,57,2662.0,0.0647981537677757,57,2662.0
30415.0,89,2308,67,19147,19236,0,856.0,9.617977528089888,1.5392117470389288,67,2890.0,0.038780054378310426,67,2890.0
30420.0,88,2306,64,19150,19238,0,1032.0,11.727272727272727,1.8672908490424922,64,3066.0,0.055081754094799665,64,3066.0
30425.0,87,2310,57,19153,19240,0,1168.0,13.425287356321839,2.2603674966127745,57,3258.0,0.07969464461835787,57,3258.0
30430.0,82,2310,53,19158,19240,0,1334.0,16.26829268292683,2.2154933101820253,53,3502.0,0.07450975071250361,53,3502.0
30435.0,79,2314,50,19161,19240,0,1268.0,16.050632911392405,2.019390570631277,50,3495.0,0.07483917634535421,50,3495.0
30440.0,81,2314,47,19165,19246,0,1050.0,12.962962962962964,2.2541311669839037,47,3253.0,0.08527443075219182,47,3253.0
30445.0,81,2316,42,19167,19248,0,750.0,9.25925925925926,1.9675968924998362,42,3377.0,0.06784684393742188,42,3377.0
30450.0,81,2314,40,19171,19252,0,523.0,6.45679012345679,2.3845835633739165,40,3390.0,0.09490326114900553,40,3390.0
30455.0,79,2318,35,19173,19252,0,410.0,5.189873417721519,3.3353591895253634,35,3336.0,0.11659031897866419,35,3336.0
30460.0,79,2314,34,19177,19256,0,471.0,5.962025316455696,3.3468762147384594,34,3364.0,0.0997851299043416,34,3364.0
30465.0,76,2318,38,19182,19258,0,624.0,8.210526315789474,3.889983168027689,38,3470.0,0.16194803098815275,38,3470.0
30470.0,74,2312,43,19190,19264,0,830.0,11.216216216216216,3.529651165832789,43,3539.0,0.1635315310812512,43,3539.0
30475.0,77,2318,50,19193,19270,0,1072.0,13.922077922077921,4.051575052530314,50,3690.0,0.17628460093799736,50,3690.0
30480.0,79,2313,50,19196,19275,0,1322.0,16.734177215189874,4.322973895081277,50,3899.0,0.1994547932144878,50,3899.0
30485.0,80,2312,52,19202,19282,0,1575.0,19.6875,3.949448964649612,52,4141.0,0.16987674379462026,52,4141.0
30490.0,80,2307,49,19207,19287,0,1600.0,20.0,3.3700169829988313,49,4303.0,0.16791241621707023,49,4303.0
30495.0,80,2306,50,19212,19292,0,1795.0,22.4375,2.7574904384968564,50,4408.0,0.1259880964531432,50,4408.0
30500.0,84,2302,53,19214,19298,0,1693.0,20.154761904761905,2.2383816988093437,53,4373.0,0.09551927762993428,53,4373.0
30505.0,84,2302,63,19218,19302,0,1993.0,23.726190476190474,1.906676792114083,63,4477.0,0.06088570652891728,63,4477.0
30510.0,88,2302,65,19220,19308,0,2214.0,25.15909090909091,1.6888352812480463,65,4763.0,0.054493172624233165,65,4763.0
30515.0,88,2303,60,19223,19311,0,2390.0,27.15909090909091,1.8939479543098416,60,5010.0,0.05478054206428166,60,5010.0
30520.0,86,2302,58,19226,19312,0,2586.0,30.069767441860463,2.3706290166904056,58,5221.0,0.05186213049916837,58,5221.0
30525.0,84,2306,52,19230,19314,0,2785.0,33.154761904761905,3.400120629633971,52,5432.0,0.11785935603943651,52,5432.0
30530.0,78,2306,48,19236,19314,0,3004.0,38.51282051282051,3.628198541332199,48,5622.0,0.13721895165119846,48,5622.0
30535.0,79,2306,46,19241,19320,0,3040.0,38.48101265822785,3.1194207780400243,46,5756.0,0.151992174041213,46,5756.0
30540.0,78,2302,46,19246,19324,0,3167.0,40.6025641025641,2.7699897596020273,46,5807.0,0.12450509346725402,46,5807.0
30545.0,84,2302,51,19248,19332,0,2820.0,33.57142857142857,2.5267987788463833,51,5634.0,0.1197175954576304,51,5634.0
30550.0,85,2302,48,19251,19336,0,2110.0,24.823529411764707,2.823286549498167,48,5060.0,0.12060901210840792,48,5060.0
30555.0,86,2298,44,19254,19340,0,1489.0,17.313953488372093,2.293453639061804,44,5036.0,0.07876204330892306,44,5036.0
