step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
6980.0,43,624,8,4279,4322,0,133.0,3.0930232558139537,4.937374934090176,8,894.0,0.2336352616564236,8,894.0
6985.0,45,626,11,4283,4328,0,49.0,1.0888888888888888,5.8880575832937225,11,793.0,0.31631792629161326,11,793.0
6990.0,48,624,15,4286,4334,0,80.0,1.6666666666666667,5.912103772176969,15,796.0,0.31680563962578656,15,796.0
6995.0,48,620,19,4290,4338,0,167.0,3.4791666666666665,4.498746528195123,19,876.0,0.21318735129091276,19,876.0
7000.0,48,622,25,4294,4342,0,187.0,3.8958333333333335,2.553881590658908,25,865.0,0.07316964867853445,25,865.0
7005.0,46,620,24,4298,4344,0,166.0,3.608695652173913,3.1734021176790823,24,771.0,0.11789134116578513,24,771.0
7010.0,47,624,19,4299,4346,0,154.0,3.276595744680851,3.9386228394486857,19,763.0,0.13020180728646671,19,763.0
7015.0,42,624,17,4304,4346,0,144.0,3.4285714285714284,3.221289905707417,17,854.0,0.1466122973313479,17,854.0
7020.0,39,628,15,4307,4346,0,157.0,4.0256410256410255,2.5727326990923753,15,907.0,0.13789997153424433,15,907.0
7025.0,47,624,22,4309,4356,0,252.0,5.361702127659575,3.261456989053068,22,993.0,0.1795803289118829,22,993.0
7030.0,49,626,22,4309,4358,0,270.0,5.510204081632653,3.1204891714603775,22,979.0,0.15387506468794623,22,979.0
7035.0,51,624,22,4311,4362,0,242.0,4.745098039215686,3.2363440465771016,22,801.0,0.09793991581990141,22,801.0
7040.0,48,628,23,4314,4362,0,265.0,5.520833333333333,3.032101702910715,23,917.0,0.11134401812600131,23,917.0
7045.0,47,628,22,4317,4364,0,309.0,6.574468085106383,2.553113197816256,22,1027.0,0.12165027461626876,22,1027.0
7050.0,43,632,22,4321,4364,0,352.0,8.186046511627907,2.040619114044765,22,1110.0,0.12923758729548,22,1110.0
7055.0,47,628,27,4321,4368,0,475.0,10.106382978723405,2.035899776478492,27,1227.0,0.041870531374367206,27,1227.0
7060.0,56,631,27,4321,4377,0,510.0,9.107142857142858,3.5777621590533633,27,1228.0,0.17341027238073015,27,1228.0
7065.0,55,629,24,4324,4379,0,495.0,9.0,4.020019780524353,24,1163.0,0.19268335056742894,24,1163.0
7070.0,54,633,22,4327,4381,0,169.0,3.1296296296296298,3.1472276959178935,22,1076.0,0.12585153857802453,22,1076.0
7075.0,50,633,14,4331,4381,0,80.0,1.6,3.80627637026933,14,945.0,0.16510737073697165,14,945.0
7080.0,48,637,15,4333,4381,0,69.0,1.4375,3.4542605512253313,15,860.0,0.1218841816333851,15,860.0
7085.0,50,633,15,4337,4387,0,105.0,2.1,3.2305140228908367,15,757.0,0.13490196744733798,15,757.0
7090.0,48,636,13,4340,4388,0,117.0,2.4375,3.0920436258442447,13,741.0,0.12511849723983529,13,741.0
7095.0,54,634,18,4342,4396,0,188.0,3.4814814814814814,3.4602253888162755,18,823.0,0.17004579439757309,18,823.0
7100.0,51,638,18,4345,4396,0,187.0,3.6666666666666665,3.2675477905570007,18,866.0,0.190827120466194,18,866.0
7105.0,54,634,25,4348,4402,0,301.0,5.574074074074074,2.889749470351111,25,939.0,0.12787086411718532,25,939.0
7110.0,55,637,31,4348,4403,0,342.0,6.218181818181818,2.6608785339000462,31,966.0,0.07151492838419089,31,966.0
7115.0,54,635,27,4351,4405,0,341.0,6.314814814814815,3.103749632281092,27,890.0,0.07656795833784898,27,890.0
7120.0,52,639,21,4355,4407,0,164.0,3.1538461538461537,4.001188752058844,21,806.0,0.14701521065431344,21,806.0
7125.0,47,639,14,4360,4407,0,104.0,2.2127659574468086,4.45550063704853,14,750.0,0.17845143418929799,14,750.0
7130.0,52,643,13,4363,4415,0,78.0,1.5,5.1604891580847205,13,693.0,0.2689316020910844,13,693.0
7135.0,51,639,10,4368,4419,0,96.0,1.8823529411764706,5.1912735211153995,10,584.0,0.2850417346140528,10,584.0
7140.0,51,641,6,4370,4421,0,33.0,0.6470588235294118,3.645019150252212,6,539.0,0.1468088022802287,6,539.0
7145.0,50,639,17,4375,4425,0,90.0,1.8,3.5118314059181586,17,561.0,0.1351077263134387,17,561.0
7150.0,48,643,21,4377,4425,0,170.0,3.5416666666666665,3.015761795034713,21,641.0,0.10595377130658053,21,641.0
7155.0,51,639,29,4380,4431,0,296.0,5.803921568627451,2.2140388323122098,29,767.0,0.07686089869311898,29,767.0
7160.0,49,638,29,4383,4432,0,337.0,6.877551020408164,1.7384621373328573,29,813.0,0.0696964784545208,29,813.0
7165.0,53,642,27,4385,4438,0,325.0,6.132075471698113,3.113858450763219,27,760.0,0.14629146250307487,27,760.0
7170.0,55,640,20,4385,4440,0,162.0,2.9454545454545453,4.453835102902892,20,697.0,0.21678775761808894,20,697.0
7175.0,52,644,19,4388,4440,0,168.0,3.230769230769231,4.635578084647373,19,685.0,0.1824033949108042,19,685.0
7180.0,49,644,16,4393,4442,0,151.0,3.0816326530612246,3.8429735161582776,16,680.0,0.1464214610960194,16,680.0
7185.0,48,644,13,4398,4446,0,182.0,3.7916666666666665,3.663788754837469,13,612.0,0.15904526611290962,13,612.0
7190.0,50,642,10,4400,4450,0,61.0,1.22,3.3928915349712634,10,596.0,0.1370947322262943,10,596.0
7195.0,49,644,12,4403,4452,0,87.0,1.7755102040816326,3.876940171002823,12,550.0,0.1490502818304859,12,550.0
7200.0,46,644,18,4406,4452,0,110.0,2.391304347826087,2.7943119241145946,18,591.0,0.07819541000559009,18,591.0
7205.0,56,647,27,4409,4465,0,234.0,4.178571428571429,3.9824580645310292,27,697.0,0.19928979524685986,27,697.0
7210.0,54,646,28,4412,4466,0,266.0,4.925925925925926,3.0798328401459316,28,733.0,0.16281335225246898,28,733.0
7215.0,55,648,30,4415,4470,0,248.0,4.509090909090909,2.412980338310686,30,639.0,0.08719684145531924,30,639.0
7220.0,55,648,25,4415,4470,0,262.0,4.763636363636364,2.898978840508118,25,780.0,0.10600412065524821,25,780.0
7225.0,52,652,23,4420,4472,0,265.0,5.096153846153846,2.497221397231662,23,892.0,0.12426591491239738,23,892.0
7230.0,50,652,20,4422,4472,0,268.0,5.36,2.584736672568305,20,903.0,0.11842884601957811,20,903.0
7235.0,53,653,18,4422,4475,0,318.0,6.0,3.3567236859325953,18,806.0,0.07948865282870034,18,806.0
7240.0,57,651,18,4426,4483,0,166.0,2.912280701754386,4.276290841338477,18,801.0,0.2008087415755767,18,801.0
7245.0,54,653,16,4431,4485,0,136.0,2.5185185185185186,4.249112187587074,16,734.0,0.19907141196059988,16,734.0
7250.0,54,653,21,4433,4487,0,145.0,2.685185185185185,3.0967698983386094,21,753.0,0.1127064472833382,21,753.0
7255.0,54,654,33,4436,4490,0,289.0,5.351851851851852,2.1642971918700047,33,897.0,0.07273244425749147,33,897.0
7260.0,53,652,35,4439,4492,0,413.0,7.7924528301886795,1.0726519734869624,35,1009.0,0.022195014378564675,35,1009.0
7265.0,55,654,40,4441,4496,0,591.0,10.745454545454546,2.2320923213035018,40,1131.0,0.06917851291872838,40,1131.0
7270.0,55,654,39,4441,4496,0,632.0,11.49090909090909,2.373044916377523,39,1220.0,0.03527543855171547,39,1220.0
7275.0,59,658,32,4445,4504,0,555.0,9.40677966101695,4.311702254161062,32,1161.0,0.19277154762304152,32,1161.0
7280.0,56,658,19,4448,4504,0,249.0,4.446428571428571,4.212707684674973,19,1185.0,0.2207423957804779,19,1185.0
7285.0,55,662,18,4451,4506,0,177.0,3.2181818181818183,3.907868470943935,18,1163.0,0.16679274467841115,18,1163.0
7290.0,52,662,18,4454,4506,0,132.0,2.5384615384615383,3.4713392521060835,18,1120.0,0.11371685496515824,18,1120.0
7295.0,51,662,17,4459,4510,0,169.0,3.3137254901960786,2.970686507720264,17,988.0,0.08599938029950624,17,988.0
7300.0,51,662,14,4461,4512,0,92.0,1.803921568627451,3.572334825578373,14,961.0,0.12678020705609155,14,961.0
7305.0,49,664,13,4465,4514,0,112.0,2.2857142857142856,4.007094003493564,13,949.0,0.15144488149144597,13,949.0
7310.0,52,664,18,4468,4520,0,151.0,2.9038461538461537,4.694960191207036,18,973.0,0.20361781550782515,18,973.0
7315.0,49,666,25,4473,4522,0,265.0,5.408163265306122,3.554263203403827,25,1087.0,0.1677635783343009,25,1087.0
7320.0,49,663,29,4476,4525,0,296.0,6.040816326530612,1.3307614415799947,29,1094.0,0.04768125234182322,29,1094.0
7325.0,51,665,29,4478,4529,0,290.0,5.686274509803922,2.668375872243175,29,996.0,0.0975094672485375,29,996.0
7330.0,51,665,20,4478,4529,0,167.0,3.2745098039215685,3.248315170911935,20,984.0,0.10801048201457009,20,984.0
7335.0,49,669,19,4482,4531,0,162.0,3.306122448979592,3.618703808229552,19,1014.0,0.13088338779029124,19,1014.0
7340.0,46,669,15,4485,4531,0,149.0,3.239130434782609,3.5660398102819433,15,968.0,0.1438538479968564,15,968.0
7345.0,51,668,12,4489,4540,0,165.0,3.235294117647059,4.720493360491341,12,814.0,0.23570883409541035,12,814.0
7350.0,53,668,8,4491,4544,0,50.0,0.9433962264150944,4.73607919704725,8,802.0,0.24735745149506405,8,802.0
7355.0,50,666,13,4496,4546,0,64.0,1.28,4.040170552943571,13,771.0,0.2018910610143594,13,771.0
7360.0,51,670,22,4497,4548,0,145.0,2.843137254901961,3.226528182966119,22,856.0,0.11118345433018316,22,856.0
7365.0,52,666,31,4500,4552,0,281.0,5.403846153846154,2.2482700098734156,31,993.0,0.06364808887665738,31,993.0
7370.0,50,670,32,4504,4554,0,323.0,6.46,1.673656845573972,32,1015.0,0.06091290366437302,32,1015.0
7375.0,50,668,31,4506,4556,0,328.0,6.56,2.7476613988781606,31,919.0,0.09765431168547146,31,919.0
7380.0,50,672,24,4506,4556,0,335.0,6.7,4.116713413899657,24,728.0,0.1014801384380485,24,728.0
7385.0,52,672,13,4510,4562,0,173.0,3.326923076923077,5.289696475370365,13,743.0,0.26987544130459223,13,743.0
7390.0,46,676,15,4516,4562,0,179.0,3.891304347826087,4.644113254446848,15,734.0,0.23476396735763322,15,734.0
7395.0,50,672,16,4518,4568,0,218.0,4.36,3.8430038008746656,16,737.0,0.1575553462047312,16,737.0
7400.0,48,673,16,4523,4571,0,256.0,5.333333333333333,3.1747458502460124,16,672.0,0.11956309772267533,16,672.0
7405.0,51,671,11,4524,4575,0,111.0,2.176470588235294,3.6811604830227243,11,611.0,0.1458311468767771,11,611.0
7410.0,48,674,12,4528,4576,0,71.0,1.4791666666666667,4.089360057384666,12,534.0,0.1624882643295605,12,534.0
7415.0,45,674,13,4531,4576,0,93.0,2.066666666666667,3.267743215784828,13,520.0,0.11298817662741999,13,520.0
7420.0,53,675,14,4534,4587,0,109.0,2.056603773584906,4.750819283446161,14,453.0,0.25061743731319724,14,453.0
7425.0,52,673,8,4537,4589,0,108.0,2.076923076923077,4.836648471525792,8,423.0,0.25573892051532543,8,423.0
7430.0,53,675,13,4540,4593,0,133.0,2.509433962264151,3.895180010808963,13,409.0,0.13707017221969306,13,409.0
7435.0,49,675,23,4544,4593,0,227.0,4.63265306122449,3.388945587307881,23,489.0,0.11147460759072796,23,489.0
7440.0,49,675,30,4548,4597,0,364.0,7.428571428571429,2.0904231543122123,30,626.0,0.06655314941597659,30,626.0
7445.0,49,674,34,4551,4600,0,510.0,10.408163265306122,1.488305174408515,34,776.0,0.05386881400025701,34,776.0
7450.0,49,676,41,4553,4602,0,702.0,14.326530612244898,1.4499623707787088,41,957.0,0.042098196273322,41,957.0
7455.0,55,676,37,4553,4608,0,740.0,13.454545454545455,2.74504364913448,37,1056.0,0.11994526117175011,37,1056.0
7460.0,52,680,29,4556,4608,0,651.0,12.51923076923077,3.9127967789869498,29,1026.0,0.1798813256736721,29,1026.0
7465.0,53,680,26,4557,4610,0,594.0,11.20754716981132,3.2923287716485823,26,1068.0,0.11854289170421722,26,1068.0
7470.0,49,684,24,4561,4610,0,527.0,10.755102040816327,2.379418089810602,24,1193.0,0.11173941662040837,24,1193.0
7475.0,45,684,23,4565,4610,0,532.0,11.822222222222223,1.6232599436259685,23,1277.0,0.10576605726515242,23,1277.0
7480.0,51,684,30,4565,4616,0,668.0,13.098039215686274,2.388439833586212,30,1396.0,0.08585906632183696,30,1396.0
7485.0,53,682,30,4565,4618,0,715.0,13.49056603773585,2.5592439342975073,30,1423.0,0.07460326311769397,30,1423.0
7490.0,59,684,27,4569,4628,0,717.0,12.152542372881356,4.254452917976572,27,1275.0,0.19172490490816896,27,1275.0
7495.0,56,684,19,4572,4628,0,264.0,4.714285714285714,4.530851414858364,19,1202.0,0.22573299877833283,19,1202.0
7500.0,52,688,11,4576,4628,0,65.0,1.25,4.1841431768671775,11,915.0,0.172380919715283,11,915.0
7505.0,53,690,14,4579,4632,0,72.0,1.3584905660377358,4.393768813676469,14,952.0,0.19280837872591985,14,952.0
7510.0,51,690,27,4585,4636,0,182.0,3.5686274509803924,2.6785812197616727,27,1059.0,0.10649108302998454,27,1059.0
7515.0,54,688,29,4586,4640,0,230.0,4.2592592592592595,2.528455446423761,29,1094.0,0.06845491559092669,29,1094.0
7520.0,52,686,27,4590,4642,0,254.0,4.884615384615385,2.566807133096769,27,1073.0,0.07825714834948376,27,1073.0
7525.0,54,692,19,4592,4646,0,169.0,3.1296296296296298,3.0985083258465256,19,1093.0,0.15649325524701763,19,1093.0
7530.0,53,690,16,4595,4648,0,129.0,2.4339622641509435,4.161541134159159,16,1049.0,0.2093149823665468,16,1049.0
7535.0,51,694,17,4597,4648,0,150.0,2.9411764705882355,3.8773551024182074,17,1099.0,0.15789822593016248,17,1099.0
7540.0,50,692,28,4602,4652,0,264.0,5.28,2.656318598489634,28,1213.0,0.08271400743653962,28,1213.0
7545.0,50,694,31,4604,4654,0,316.0,6.32,1.9808560994909103,31,1232.0,0.06108167742954289,31,1232.0
7550.0,50,692,28,4608,4658,0,327.0,6.54,2.0640584251196596,28,1180.0,0.09774562048886118,28,1180.0
7555.0,50,696,20,4608,4658,0,234.0,4.68,2.6562325584754145,20,1242.0,0.1143124047564168,20,1242.0
7560.0,48,696,17,4610,4658,0,215.0,4.479166666666667,2.730978410628309,17,1290.0,0.11245754846522357,17,1290.0
7565.0,54,700,16,4612,4666,0,205.0,3.7962962962962963,3.7327855523535187,16,1229.0,0.22219638276096118,16,1229.0
7570.0,56,696,14,4614,4670,0,222.0,3.9642857142857144,4.230174724332875,14,1042.0,0.21241816933984348,14,1042.0
7575.0,56,699,18,4617,4673,0,132.0,2.357142857142857,2.9219137524784307,18,980.0,0.11843169603649135,18,980.0
7580.0,53,698,24,4621,4674,0,222.0,4.188679245283019,2.406326628082483,24,1087.0,0.09058625726343447,24,1087.0
7585.0,52,703,24,4623,4675,0,208.0,4.0,2.2239820916765813,24,1143.0,0.09178885135588595,24,1143.0
7590.0,55,698,31,4625,4680,0,342.0,6.218181818181818,2.6204426052175913,31,1216.0,0.08059654735766773,31,1216.0
7595.0,53,702,31,4627,4680,0,390.0,7.3584905660377355,2.2015643198586012,31,1206.0,0.050672579347042175,31,1206.0
7600.0,58,700,30,4630,4688,0,386.0,6.655172413793103,3.62127632278361,30,1090.0,0.15723801533805756,30,1090.0
7605.0,55,704,21,4633,4688,0,198.0,3.6,3.5701146437080165,21,1113.0,0.1578553034868503,21,1113.0
7610.0,52,704,18,4638,4690,0,138.0,2.6538461538461537,3.5174725183776214,18,1031.0,0.137008670984724,18,1031.0
7615.0,51,708,17,4639,4690,0,130.0,2.549019607843137,3.7876449889583292,17,988.0,0.11903743870967845,17,988.0
7620.0,51,704,15,4643,4694,0,154.0,3.019607843137255,3.6344826081930757,15,828.0,0.09693063531732866,15,828.0
7625.0,49,708,12,4647,4696,0,170.0,3.4693877551020407,4.115789734282373,12,791.0,0.15176195184824243,12,791.0
7630.0,45,706,16,4653,4698,0,229.0,5.088888888888889,2.926310994148734,16,853.0,0.11439803495149296,16,853.0
7635.0,51,710,17,4655,4706,0,271.0,5.313725490196078,4.058148930967081,17,835.0,0.2339260282276156,17,835.0
7640.0,51,707,15,4658,4709,0,309.0,6.0588235294117645,4.444837997636773,15,711.0,0.24530308735460765,15,711.0
7645.0,56,708,18,4658,4714,0,365.0,6.517857142857143,3.639177019066078,18,788.0,0.13924733774057876,18,788.0
7650.0,54,706,25,4662,4716,0,468.0,8.666666666666666,2.1175910553285915,25,895.0,0.08771489330933761,25,895.0
7655.0,51,710,28,4665,4716,0,279.0,5.470588235294118,1.3143701150089537,28,907.0,0.061657796713980355,28,907.0
7660.0,55,707,26,4666,4721,0,259.0,4.709090909090909,2.816109277367654,26,840.0,0.12376550144897623,26,840.0
7665.0,57,709,28,4666,4723,0,282.0,4.947368421052632,2.5228273650877044,28,830.0,0.06225859418865177,28,830.0
7670.0,60,708,34,4670,4730,0,279.0,4.65,3.869107727239878,34,773.0,0.162944821282696,34,773.0
7675.0,57,712,27,4673,4730,0,311.0,5.456140350877193,5.10141288854817,27,706.0,0.20076532765491154,27,706.0
7680.0,52,712,17,4678,4730,0,180.0,3.4615384615384617,3.735786076373532,17,747.0,0.14184527120309026,17,747.0
7685.0,49,716,18,4683,4732,0,202.0,4.122448979591836,4.160432914004422,18,772.0,0.19111371042510342,18,772.0
7690.0,51,712,20,4685,4736,0,260.0,5.098039215686274,3.6188290939555516,20,795.0,0.12906142175003005,20,795.0
7695.0,51,712,17,4691,4742,0,307.0,6.019607843137255,3.663549837403631,17,749.0,0.15135028460333,17,749.0
7700.0,52,710,11,4692,4744,0,167.0,3.2115384615384617,3.455840203589803,11,678.0,0.11291480969187967,11,678.0
7705.0,55,710,10,4697,4752,0,49.0,0.8909090909090909,4.76770444754861,10,535.0,0.251719694517327,10,535.0
7710.0,55,712,16,4699,4754,0,112.0,2.036363636363636,4.6883687898842235,16,533.0,0.24563971272172191,16,533.0
7715.0,56,708,28,4702,4758,0,228.0,4.071428571428571,2.689660865700407,28,649.0,0.13349007868918056,28,649.0
7720.0,54,711,36,4707,4761,0,352.0,6.518518518518518,1.5062608516217486,36,748.0,0.06315841587351786,36,748.0
7725.0,56,709,41,4707,4763,0,525.0,9.375,2.4332537830528804,41,866.0,0.06231775870321837,41,866.0
7730.0,56,713,37,4709,4765,0,559.0,9.982142857142858,2.5874697322283566,37,950.0,0.06121401197023804,37,950.0
7735.0,53,713,30,4712,4765,0,480.0,9.056603773584905,3.4597152725532236,30,933.0,0.09918740302766856,30,933.0
7740.0,49,717,20,4716,4765,0,271.0,5.530612244897959,3.162000142422594,20,985.0,0.10038303352772751,20,985.0
7745.0,49,717,21,4722,4771,0,223.0,4.551020408163265,3.795853750123039,21,1029.0,0.1901641856715161,21,1029.0
7750.0,48,721,14,4723,4771,0,123.0,2.5625,3.9441852178752606,14,1008.0,0.20810696540690674,14,1008.0
7755.0,49,718,17,4727,4776,0,130.0,2.6530612244897958,3.5242394738862655,17,883.0,0.15432846146276422,17,883.0
7760.0,49,721,13,4728,4777,0,152.0,3.1020408163265305,4.0420240251343795,13,855.0,0.14946798690716803,13,855.0
7765.0,48,719,17,4733,4781,0,204.0,4.25,3.3379312495087827,17,923.0,0.13096387558892328,17,923.0
7770.0,45,723,15,4736,4781,0,239.0,5.311111111111111,3.1229694782638093,15,902.0,0.15407101460419287,15,902.0
7775.0,45,719,12,4740,4785,0,274.0,6.088888888888889,2.986341350804166,12,793.0,0.12054026235796127,12,793.0
7780.0,55,721,9,4740,4795,0,72.0,1.309090909090909,4.590969790956967,9,747.0,0.23705801408179233,9,747.0
7785.0,52,719,9,4745,4797,0,36.0,0.6923076923076923,4.637018753023482,9,641.0,0.25599834455917014,9,641.0
7790.0,53,723,17,4746,4799,0,100.0,1.8867924528301887,3.537481671990894,17,679.0,0.12116172584211196,17,679.0
7795.0,54,719,31,4749,4803,0,231.0,4.277777777777778,2.2331471624522985,31,810.0,0.06856626113562773,31,810.0
7800.0,48,723,38,4755,4803,0,406.0,8.458333333333334,0.130789557593367,38,985.0,0.010459292719032648,38,985.0
7805.0,54,723,40,4755,4809,0,469.0,8.685185185185185,1.4164234375548441,40,1077.0,0.08738997043262206,40,1077.0
7810.0,54,727,34,4755,4809,0,448.0,8.296296296296296,2.338964045729147,34,1052.0,0.08089416684002564,34,1052.0
7815.0,60,727,25,4755,4815,0,349.0,5.816666666666666,4.097949132113466,25,1108.0,0.18628359080062,25,1108.0
7820.0,55,731,23,4760,4815,0,336.0,6.109090909090909,3.630029230830293,23,1183.0,0.16556446025749064,23,1183.0
7825.0,55,731,20,4762,4817,0,173.0,3.1454545454545455,2.829984968188547,20,1186.0,0.1316757782755769,20,1186.0
7830.0,55,731,25,4766,4821,0,192.0,3.4909090909090907,2.428113972024657,25,1155.0,0.09161560033440638,25,1155.0
7835.0,56,729,26,4767,4823,0,213.0,3.8035714285714284,2.540641598644806,26,1143.0,0.06855760655995763,26,1143.0
7840.0,55,733,29,4770,4825,0,207.0,3.7636363636363637,3.267654856790775,29,957.0,0.0937730178116762,29,957.0
7845.0,52,733,24,4773,4825,0,175.0,3.3653846153846154,3.42881978343493,24,1055.0,0.11008716740044136,24,1055.0
7850.0,54,737,22,4779,4833,0,174.0,3.2222222222222223,4.028470490826161,22,1132.0,0.21922332653599927,22,1132.0
7855.0,52,736,19,4782,4834,0,143.0,2.75,3.808061730660313,19,1150.0,0.23090613044437047,19,1150.0
7860.0,52,737,22,4785,4837,0,193.0,3.7115384615384617,3.269512254681681,22,1139.0,0.15543497336942483,22,1139.0
7865.0,55,736,32,4785,4840,0,217.0,3.9454545454545453,2.692380057763105,32,1093.0,0.06776389328511746,32,1093.0
7870.0,53,738,29,4789,4842,0,217.0,4.09433962264151,2.9009214810104886,29,939.0,0.06404416666866335,29,939.0
7875.0,52,738,25,4792,4844,0,206.0,3.9615384615384617,3.332785614115564,25,1055.0,0.13130855402229769,25,1055.0
7880.0,47,738,21,4797,4844,0,201.0,4.276595744680851,2.905687701659611,21,1145.0,0.11030528788338365,21,1145.0
7885.0,49,744,18,4799,4848,0,146.0,2.979591836734694,3.5988281049277155,18,1177.0,0.17572585652376468,18,1177.0
7890.0,50,739,22,4803,4853,0,229.0,4.58,3.8493976555566665,22,1199.0,0.20157925279859545,22,1199.0
7895.0,51,742,26,4803,4854,0,243.0,4.764705882352941,2.6408957771044315,26,1185.0,0.09058248899870285,26,1185.0
7900.0,52,740,28,4806,4858,0,231.0,4.4423076923076925,3.167492917333241,28,1069.0,0.10297271467675376,28,1069.0
7905.0,48,744,20,4810,4858,0,215.0,4.479166666666667,3.4867895648572755,20,1104.0,0.1370873071372943,20,1104.0
7910.0,47,744,17,4813,4860,0,212.0,4.51063829787234,3.926006684053322,17,1171.0,0.12853345496320137,17,1171.0
7915.0,44,748,17,4816,4860,0,149.0,3.3863636363636362,3.774409921417347,17,1154.0,0.12660829614757282,17,1154.0
7920.0,45,744,24,4819,4864,0,255.0,5.666666666666667,2.2144143673192396,24,1260.0,0.04938988955073457,24,1260.0
7925.0,50,747,26,4823,4873,0,278.0,5.56,3.0376258366660465,26,1236.0,0.1815020706669334,26,1236.0
