step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
26625.0,90,2233,33,16535,16625,0,596.0,6.622222222222222,2.378050141927582,33,2329.0,0.1009937156896542,33,2329.0
26630.0,90,2233,36,16539,16629,0,516.0,5.733333333333333,2.3038679981163,36,2233.0,0.08153180438382107,36,2233.0
26635.0,92,2230,41,16542,16634,0,556.0,6.043478260869565,2.685331875258249,41,2178.0,0.10774898970390877,41,2178.0
26640.0,94,2228,49,16546,16640,0,637.0,6.776595744680851,2.35037281994048,49,2197.0,0.07554154875673903,49,2197.0
26645.0,93,2227,50,16550,16643,0,676.0,7.268817204301075,2.265856324759694,50,2211.0,0.0770119341809754,50,2211.0
26650.0,88,2230,45,16556,16644,0,696.0,7.909090909090909,2.1407784900181692,45,2262.0,0.08981797988648832,45,2262.0
26655.0,86,2230,41,16558,16644,0,385.0,4.476744186046512,2.3233300750225836,41,2120.0,0.08836472533094285,41,2120.0
26660.0,90,2234,45,16562,16652,0,501.0,5.566666666666666,2.456421491040444,45,2218.0,0.11397617796822546,45,2218.0
26665.0,91,2231,48,16564,16655,0,545.0,5.989010989010989,1.9523411966482096,48,2310.0,0.08541478292816265,48,2310.0
26670.0,93,2230,53,16569,16662,0,582.0,6.258064516129032,1.769588459270613,53,2270.0,0.07201173150831151,53,2270.0
26675.0,95,2228,62,16569,16664,0,702.0,7.389473684210526,1.7539193482446838,62,2433.0,0.05682281348603246,62,2433.0
26680.0,94,2230,65,16572,16666,0,783.0,8.329787234042554,1.7546491110110622,65,2495.0,0.03856108291512302,65,2495.0
26685.0,92,2230,61,16576,16668,0,750.0,8.152173913043478,2.1323319566331866,61,2542.0,0.0749956415717566,61,2542.0
26690.0,87,2234,47,16581,16668,0,604.0,6.942528735632184,2.326245240265173,47,2533.0,0.07559204312055022,47,2533.0
26695.0,86,2238,44,16584,16670,0,578.0,6.72093023255814,3.3364639301215826,44,2420.0,0.12293238273726725,44,2420.0
26700.0,84,2239,35,16589,16673,0,502.0,5.976190476190476,2.644304918903552,35,2474.0,0.1135540551409094,35,2474.0
26705.0,82,2241,37,16595,16677,0,540.0,6.585365853658536,2.6277876384466885,37,2351.0,0.11738385177364707,37,2351.0
26710.0,87,2239,39,16596,16683,0,471.0,5.413793103448276,2.6167113436691407,39,2398.0,0.1189458181055705,39,2398.0
26715.0,87,2235,38,16600,16687,0,339.0,3.896551724137931,2.458484987144267,38,2294.0,0.09408550198562346,38,2294.0
26720.0,88,2237,38,16603,16691,0,368.0,4.181818181818182,2.538915461620777,38,2293.0,0.10992029432246331,38,2293.0
26725.0,89,2232,49,16607,16696,0,441.0,4.955056179775281,1.9947530823235156,49,2285.0,0.06296207397754865,49,2285.0
26730.0,93,2238,51,16609,16702,0,487.0,5.236559139784946,2.518020479113046,51,2341.0,0.09514696387514458,51,2341.0
26735.0,87,2237,47,16616,16703,0,487.0,5.597701149425287,2.4849872353395797,47,2298.0,0.11132012311540938,47,2298.0
26740.0,85,2241,40,16618,16703,0,492.0,5.788235294117647,2.511451244275412,40,2343.0,0.10392826126875211,40,2343.0
26745.0,88,2237,38,16621,16709,0,535.0,6.079545454545454,2.801764208971561,38,2309.0,0.11307907828432348,38,2309.0
26750.0,85,2240,34,16625,16710,0,475.0,5.588235294117647,2.2198968306233575,34,2295.0,0.08388085500845169,34,2295.0
26755.0,89,2234,33,16629,16718,0,420.0,4.719101123595506,2.559473971136687,33,2240.0,0.11736723610419057,33,2240.0
26760.0,88,2236,40,16632,16720,0,488.0,5.545454545454546,1.93723193619944,40,2262.0,0.07986102387009633,40,2262.0
26765.0,93,2235,49,16634,16727,0,572.0,6.150537634408602,2.258764727306034,49,2200.0,0.07985543412354638,49,2200.0
26770.0,91,2233,52,16638,16729,0,606.0,6.65934065934066,2.046716069346191,52,2251.0,0.0708022872866083,52,2251.0
26775.0,87,2236,46,16643,16730,0,606.0,6.9655172413793105,1.82150405377271,46,2314.0,0.06650260016152129,46,2314.0
26780.0,85,2236,43,16647,16732,0,425.0,5.0,1.9741140489996467,43,2272.0,0.10359245928094582,43,2272.0
26785.0,89,2236,49,16647,16736,0,566.0,6.359550561797753,1.8116123996758862,49,2431.0,0.05993193975787167,49,2431.0
26790.0,88,2235,53,16651,16739,0,598.0,6.795454545454546,1.4976824885243594,53,2543.0,0.06826116599015605,53,2543.0
26795.0,91,2233,56,16654,16745,0,662.0,7.274725274725275,1.6344912435429222,56,2585.0,0.062135753770129074,56,2585.0
26800.0,91,2232,61,16655,16746,0,762.0,8.373626373626374,1.3619515557132682,61,2701.0,0.035944877903491934,61,2701.0
26805.0,94,2238,64,16658,16752,0,832.0,8.851063829787234,2.0602738546162405,64,2684.0,0.07508330583154857,64,2684.0
26810.0,92,2238,59,16660,16752,0,798.0,8.673913043478262,2.0290459119404223,59,2762.0,0.06738756829108498,59,2762.0
26815.0,88,2242,50,16666,16754,0,647.0,7.3522727272727275,2.2262865960947766,50,2741.0,0.09052566491700656,50,2741.0
26820.0,86,2242,40,16668,16754,0,482.0,5.604651162790698,2.139704653794031,40,2830.0,0.08491814717630532,40,2830.0
26825.0,87,2242,39,16673,16760,0,350.0,4.022988505747127,2.4581484861395033,39,2786.0,0.11048822223494606,39,2786.0
26830.0,87,2241,36,16674,16761,0,292.0,3.3563218390804597,2.472712866335151,36,2758.0,0.09782205421216926,36,2758.0
26835.0,86,2241,46,16679,16765,0,362.0,4.209302325581396,1.6433653140540516,46,2726.0,0.054866831864118164,46,2726.0
26840.0,87,2243,51,16682,16769,0,413.0,4.747126436781609,1.7774303232976059,51,2834.0,0.07064739464152646,51,2834.0
26845.0,86,2245,43,16685,16771,0,397.0,4.616279069767442,1.952064405298956,43,2789.0,0.0691982515932567,43,2789.0
26850.0,86,2245,41,16687,16773,0,363.0,4.22093023255814,2.236092913334298,41,2902.0,0.09830610261029839,41,2902.0
26855.0,86,2245,38,16691,16777,0,362.0,4.209302325581396,2.351884272974465,38,2941.0,0.09878979669003331,38,2941.0
26860.0,84,2245,39,16693,16777,0,399.0,4.75,2.0874958247392805,39,2922.0,0.06487041089472499,39,2922.0
26865.0,88,2243,51,16697,16785,0,481.0,5.465909090909091,2.22015977581453,51,2818.0,0.0727933086976005,51,2818.0
26870.0,86,2242,46,16700,16786,0,481.0,5.593023255813954,2.0890087882840236,46,2818.0,0.07148786303471932,46,2818.0
26875.0,87,2249,42,16704,16791,0,436.0,5.011494252873563,2.919884014209826,42,2721.0,0.12846893570707496,42,2721.0
26880.0,83,2249,33,16708,16791,0,437.0,5.265060240963855,3.0540586409365154,33,2608.0,0.13673998244590072,33,2608.0
26885.0,85,2249,28,16712,16797,0,406.0,4.776470588235294,2.595232656780389,28,2541.0,0.1217746524537928,28,2541.0
26890.0,83,2247,27,16716,16799,0,320.0,3.855421686746988,2.522201761320672,27,2540.0,0.12474770962768993,27,2540.0
26895.0,86,2246,32,16718,16804,0,375.0,4.3604651162790695,2.64248943473582,32,2555.0,0.1048035192529421,32,2555.0
26900.0,87,2244,42,16721,16808,0,466.0,5.35632183908046,2.3737798001546024,42,2556.0,0.0886277607205404,42,2556.0
26905.0,87,2243,46,16726,16813,0,546.0,6.275862068965517,2.1909694579014762,46,2456.0,0.07667946213363787,46,2456.0
26910.0,88,2245,46,16729,16817,0,567.0,6.443181818181818,2.35330948304351,46,2372.0,0.0881177233039623,46,2372.0
26915.0,85,2247,38,16734,16819,0,540.0,6.352941176470588,2.493214463175066,38,2288.0,0.10445243479707059,38,2288.0
26920.0,82,2247,41,16737,16819,0,598.0,7.2926829268292686,3.0052085528033334,41,2143.0,0.09950896637193138,41,2143.0
26925.0,83,2247,34,16742,16825,0,625.0,7.530120481927711,2.976313541275551,34,2153.0,0.14121339526858662,34,2153.0
26930.0,80,2245,32,16747,16827,0,636.0,7.95,2.600758586243674,32,2002.0,0.11590295397294008,32,2002.0
26935.0,86,2243,37,16749,16835,0,558.0,6.488372093023256,2.594081830744149,37,2073.0,0.12042078966353496,37,2073.0
26940.0,85,2239,39,16754,16839,0,597.0,7.023529411764706,2.346013382669434,39,2106.0,0.1095539337122858,39,2106.0
26945.0,90,2241,42,16755,16845,0,671.0,7.455555555555556,2.5170974212226445,42,2123.0,0.10406484833921319,42,2123.0
26950.0,91,2241,51,16758,16849,0,751.0,8.252747252747254,2.5898075751157257,51,2150.0,0.09355433475763261,51,2150.0
26955.0,88,2239,52,16763,16851,0,795.0,9.034090909090908,1.6460770856797255,52,2226.0,0.04967066860472781,52,2226.0
26960.0,87,2241,48,16768,16855,0,780.0,8.96551724137931,2.0815192535801343,48,2170.0,0.08747177113203201,48,2170.0
26965.0,86,2241,39,16769,16855,0,361.0,4.1976744186046515,2.347478685580449,39,2023.0,0.09860142306998562,39,2023.0
26970.0,87,2242,44,16773,16860,0,462.0,5.310344827586207,2.220404077094673,44,2059.0,0.0803490418527184,44,2059.0
26975.0,85,2241,45,16776,16861,0,499.0,5.870588235294117,2.056579168887401,45,2147.0,0.07206581413756082,45,2147.0
26980.0,87,2239,52,16780,16867,0,584.0,6.712643678160919,1.9715631665584343,52,2121.0,0.057382645210445136,52,2121.0
26985.0,88,2242,47,16782,16870,0,620.0,7.045454545454546,2.3200671334416687,47,2154.0,0.08233352900289195,47,2154.0
26990.0,86,2244,42,16786,16872,0,598.0,6.953488372093023,2.4728265300101837,42,2105.0,0.08742479696631181,42,2105.0
26995.0,84,2244,35,16790,16874,0,344.0,4.095238095238095,2.8719892888836815,35,2047.0,0.12429863056393112,35,2047.0
27000.0,83,2244,32,16795,16878,0,228.0,2.746987951807229,2.714947654558078,32,2014.0,0.11413792197148472,32,2014.0
27005.0,85,2246,36,16797,16882,0,247.0,2.9058823529411764,2.6886693408597595,36,2028.0,0.10536317619867934,36,2028.0
27010.0,86,2244,46,16802,16888,0,318.0,3.697674418604651,2.4429466947224943,46,1958.0,0.08632179179478158,46,1958.0
27015.0,84,2243,45,16805,16889,0,346.0,4.119047619047619,1.9048787564888965,45,2050.0,0.060483753550893,45,2050.0
27020.0,86,2249,43,16809,16895,0,327.0,3.802325581395349,2.7993793936048332,43,2035.0,0.11974249224701186,43,2035.0
27025.0,83,2249,33,16812,16895,0,318.0,3.8313253012048194,2.8026601817762935,33,2045.0,0.12142124320397384,33,2045.0
27030.0,84,2249,30,16817,16901,0,318.0,3.7857142857142856,2.749369309035211,30,1891.0,0.10578648704019941,30,1891.0
27035.0,82,2248,25,16820,16902,0,233.0,2.841463414634146,2.6035335082592974,25,1901.0,0.11231796303413277,25,1901.0
27040.0,83,2246,30,16825,16908,0,216.0,2.602409638554217,2.429054807873461,30,1854.0,0.09814399752189105,30,1854.0
27045.0,84,2245,38,16827,16911,0,285.0,3.392857142857143,2.66865701127331,38,1824.0,0.1014276981784104,38,1824.0
27050.0,86,2243,45,16831,16917,0,349.0,4.058139534883721,2.3433757962013644,45,1729.0,0.07046729624156643,45,1729.0
27055.0,86,2245,46,16835,16921,0,380.0,4.4186046511627906,2.2170568423343933,46,1838.0,0.07683987866311626,46,1838.0
27060.0,84,2247,39,16839,16923,0,338.0,4.023809523809524,2.4866194303554074,39,1818.0,0.09996666878236038,39,1818.0
27065.0,83,2247,35,16842,16925,0,340.0,4.096385542168675,2.67397432960075,35,1814.0,0.10998482641155109,35,1814.0
27070.0,82,2247,30,16847,16929,0,365.0,4.451219512195122,2.715796261408421,30,1738.0,0.12450774695864707,30,1738.0
27075.0,81,2246,27,16849,16930,0,395.0,4.8765432098765435,2.46052741845686,27,1713.0,0.09557662646994208,27,1713.0
27080.0,84,2245,28,16853,16937,0,477.0,5.678571428571429,2.780919126157518,28,1648.0,0.11499780151918955,28,1648.0
27085.0,83,2243,29,16856,16939,0,381.0,4.590361445783133,2.2339468640342073,29,1671.0,0.09717666121433446,29,1671.0
27090.0,89,2245,32,16860,16949,0,348.0,3.9101123595505616,2.880609293803486,32,1640.0,0.13518582553311304,32,1640.0
27095.0,88,2244,41,16862,16950,0,441.0,5.011363636363637,2.5653400043552184,41,1661.0,0.10386819844102406,41,1661.0
27100.0,90,2242,53,16866,16956,0,522.0,5.8,1.8320131052428084,53,1676.0,0.04856008796355125,53,1676.0
27105.0,90,2241,56,16869,16959,0,572.0,6.355555555555555,1.8208517987871042,56,1833.0,0.059932317906126055,56,1833.0
27110.0,86,2244,47,16874,16960,0,549.0,6.383720930232558,1.9189727365204947,47,1791.0,0.05674616913899077,47,1791.0
27115.0,87,2244,38,16875,16962,0,549.0,6.310344827586207,2.6866136455013336,38,1874.0,0.10983582910516747,38,1874.0
27120.0,85,2244,34,16881,16966,0,569.0,6.694117647058824,2.367935162791581,34,1841.0,0.10550870966646374,34,1841.0
27125.0,85,2248,31,16883,16968,0,459.0,5.4,2.4219625384982613,31,1872.0,0.11417268004413228,31,1872.0
27130.0,87,2242,32,16887,16974,0,449.0,5.160919540229885,2.484163527671905,32,1817.0,0.10691702673982999,32,1817.0
27135.0,87,2244,40,16889,16976,0,534.0,6.137931034482759,2.071882939766982,40,1897.0,0.06801062666121374,40,1897.0
27140.0,90,2239,50,16893,16983,0,628.0,6.977777777777778,2.170996769007764,50,1934.0,0.07341279193389856,50,1934.0
27145.0,89,2241,49,16896,16985,0,687.0,7.719101123595506,2.0191666839631095,49,1974.0,0.06177912387012317,49,1974.0
27150.0,86,2241,48,16901,16987,0,700.0,8.13953488372093,2.098437216923112,48,2044.0,0.0901895277328295,48,2044.0
27155.0,83,2245,39,16904,16987,0,628.0,7.566265060240964,2.1255872590710614,39,2159.0,0.100879456759176,39,2159.0
27160.0,84,2242,35,16906,16990,0,605.0,7.2023809523809526,2.263071693530525,35,2198.0,0.08531012419479374,35,2198.0
27165.0,88,2248,41,16908,16996,0,667.0,7.579545454545454,2.3594604881995993,41,2280.0,0.09867302364470565,41,2280.0
27170.0,89,2243,50,16912,17001,0,773.0,8.685393258426966,2.281115312330577,50,2304.0,0.08977601058957714,50,2304.0
27175.0,89,2246,53,16915,17004,0,817.0,9.179775280898877,1.9360452773550518,53,2440.0,0.06925765146600031,53,2440.0
27180.0,87,2244,48,16919,17006,0,835.0,9.597701149425287,2.128812997211838,48,2448.0,0.0783264949659458,48,2448.0
27185.0,87,2248,42,16921,17008,0,399.0,4.586206896551724,2.475940525874626,42,2322.0,0.09876033431792755,42,2322.0
27190.0,87,2244,44,16925,17012,0,524.0,6.022988505747127,2.220301641537828,44,2358.0,0.07874931000654449,44,2358.0
27195.0,85,2247,49,16928,17013,0,546.0,6.423529411764706,1.6519996218109612,49,2499.0,0.04920707379345735,49,2499.0
27200.0,88,2246,56,16932,17020,0,706.0,8.022727272727273,2.0227591554637083,56,2620.0,0.07601149451096284,56,2620.0
27205.0,88,2248,61,16934,17022,0,834.0,9.477272727272727,1.5669596436214308,61,2740.0,0.03559687846340774,61,2740.0
27210.0,88,2247,63,16937,17025,0,904.0,10.272727272727273,1.959832309038214,63,2767.0,0.053560995706015434,63,2767.0
27215.0,84,2251,55,16941,17025,0,810.0,9.642857142857142,1.9326734764541211,55,2910.0,0.06901817206988939,55,2910.0
27220.0,80,2251,41,16945,17025,0,562.0,7.025,2.020295327626637,41,2852.0,0.0692454235800547,41,2852.0
27225.0,80,2255,35,16947,17027,0,446.0,5.575,2.3878237061560093,35,2887.0,0.10028268186064172,35,2887.0
27230.0,78,2251,29,16953,17031,0,344.0,4.410256410256411,2.073857629206594,29,2746.0,0.0900610004951146,29,2746.0
27235.0,82,2259,26,16953,17035,0,313.0,3.817073170731707,2.9120718925375613,26,2660.0,0.13131587121530297,26,2660.0
27240.0,81,2253,27,16960,17041,0,373.0,4.604938271604938,2.342973872776845,27,2496.0,0.11704792225712353,27,2496.0
27245.0,84,2256,29,16960,17044,0,251.0,2.988095238095238,2.8409861399469256,29,2451.0,0.13056120173512273,29,2451.0
27250.0,84,2252,33,16964,17048,0,214.0,2.5476190476190474,2.774861740683606,33,2409.0,0.11757168438343861,33,2409.0
27255.0,82,2255,39,16967,17049,0,291.0,3.548780487804878,2.2770735392920662,39,2386.0,0.07642548844415695,39,2386.0
27260.0,86,2249,47,16971,17057,0,367.0,4.267441860465116,2.327260596151386,47,2307.0,0.08339749750818876,47,2307.0
27265.0,85,2251,48,16974,17059,0,386.0,4.541176470588235,1.8124739552500142,48,2386.0,0.056937589436301624,48,2386.0
27270.0,84,2254,43,16978,17062,0,365.0,4.345238095238095,2.2736511245747444,43,2316.0,0.08862540884307842,43,2316.0
27275.0,82,2258,36,16980,17062,0,360.0,4.390243902439025,2.2952420896028243,36,2353.0,0.08824045318260552,36,2353.0
27280.0,81,2254,31,16985,17066,0,367.0,4.530864197530864,1.8431017912784162,31,2288.0,0.0732346525244109,31,2288.0
27285.0,82,2258,28,16986,17068,0,302.0,3.682926829268293,2.1092437075218675,28,2324.0,0.09418175043823959,28,2324.0
27290.0,83,2252,33,16991,17074,0,312.0,3.7590361445783134,1.8485622231026708,33,2314.0,0.07945150049284411,33,2314.0
27295.0,85,2256,40,16991,17076,0,396.0,4.658823529411765,2.1257198534503723,40,2302.0,0.08137195755646215,40,2302.0
27300.0,86,2251,49,16995,17081,0,474.0,5.511627906976744,2.015030675722831,49,2146.0,0.06199637129632877,49,2146.0
27305.0,88,2258,48,16998,17086,0,493.0,5.6022727272727275,2.1728677201801463,48,2236.0,0.09622957065981888,48,2236.0
27310.0,85,2261,41,17002,17087,0,466.0,5.482352941176471,2.2242293513996794,41,2309.0,0.11430391135070522,41,2309.0
27315.0,83,2261,35,17004,17087,0,498.0,6.0,2.7390385827943797,35,2161.0,0.1067033842817065,35,2161.0
27320.0,86,2261,36,17007,17093,0,521.0,6.058139534883721,2.6595335802949696,36,2189.0,0.11643087735675091,36,2189.0
27325.0,84,2259,30,17011,17095,0,533.0,6.345238095238095,2.65468536349051,30,2075.0,0.10507828895301043,30,2075.0
27330.0,86,2259,38,17015,17101,0,470.0,5.465116279069767,2.4238596979519142,38,2036.0,0.11271696885291427,38,2036.0
27335.0,86,2255,44,17019,17105,0,634.0,7.372093023255814,1.8137977282322724,44,2222.0,0.0793785951529494,44,2222.0
27340.0,86,2257,50,17021,17107,0,758.0,8.813953488372093,1.264766831140057,50,2311.0,0.04771218595740814,50,2311.0
27345.0,90,2256,54,17024,17114,0,880.0,9.777777777777779,1.8344006795716699,54,2330.0,0.07229687711961964,54,2330.0
27350.0,91,2258,54,17025,17116,0,949.0,10.428571428571429,1.6756711547291407,54,2447.0,0.04865508124566066,54,2447.0
27355.0,91,2256,48,17029,17120,0,947.0,10.406593406593407,2.2048376663017835,48,2390.0,0.0839387673755067,48,2390.0
27360.0,89,2260,44,17031,17120,0,673.0,7.561797752808989,2.238974228348322,44,2442.0,0.08539819278461205,44,2442.0
27365.0,90,2256,39,17036,17126,0,340.0,3.7777777777777777,2.4125215791861816,39,2346.0,0.1065319989137207,39,2346.0
27370.0,89,2259,38,17038,17127,0,306.0,3.438202247191011,2.5413234942015466,38,2272.0,0.10234245974134325,38,2272.0
27375.0,90,2254,46,17042,17132,0,358.0,3.977777777777778,2.1005485155291823,46,2184.0,0.06078724243792057,46,2184.0
27380.0,91,2261,48,17046,17137,0,381.0,4.186813186813187,2.2708992290683345,48,2303.0,0.09907250266187177,48,2303.0
27385.0,89,2259,45,17050,17139,0,362.0,4.067415730337078,2.2443708474972444,45,2284.0,0.09172817527802256,45,2284.0
27390.0,88,2263,42,17053,17141,0,317.0,3.602272727272727,2.2917064096989823,42,2359.0,0.10116139563063613,42,2359.0
27395.0,89,2259,37,17056,17145,0,291.0,3.269662921348315,2.5839744054827407,37,2315.0,0.1104516762272129,37,2315.0
27400.0,88,2261,36,17059,17147,0,264.0,3.0,2.1999747768484275,36,2264.0,0.07978283887964363,36,2264.0
27405.0,91,2256,47,17063,17154,0,331.0,3.6373626373626373,2.2193662419982663,47,2221.0,0.07424136337753401,47,2221.0
27410.0,89,2259,48,17066,17155,0,378.0,4.247191011235955,2.2559096725612022,48,2201.0,0.07004420820393709,48,2201.0
27415.0,87,2261,43,17072,17159,0,363.0,4.172413793103448,2.4318125270053197,43,2163.0,0.09949549518342916,43,2163.0
27420.0,84,2265,38,17075,17159,0,312.0,3.7142857142857144,2.2892493443326827,38,2269.0,0.10140686186876251,38,2269.0
27425.0,84,2262,34,17080,17164,0,311.0,3.7023809523809526,2.405276631644218,34,2308.0,0.11879669925104705,34,2308.0
27430.0,86,2263,38,17081,17167,0,333.0,3.872093023255814,1.9537979742205243,38,2350.0,0.08239629750567419,38,2350.0
27435.0,90,2257,49,17083,17173,0,425.0,4.722222222222222,2.0353983254350654,49,2245.0,0.05470953325136073,49,2245.0
27440.0,89,2260,52,17087,17176,0,479.0,5.382022471910112,2.034837650014578,52,2343.0,0.0727167356263744,52,2343.0
27445.0,85,2259,45,17092,17177,0,463.0,5.447058823529412,2.2372365347362146,45,2303.0,0.09004439665720464,45,2303.0
27450.0,87,2267,39,17094,17181,0,399.0,4.586206896551724,2.645130055516752,39,2423.0,0.12682080794265793,39,2423.0
27455.0,86,2263,37,17099,17185,0,406.0,4.72093023255814,2.559732820127957,37,2486.0,0.1263544319873381,37,2486.0
27460.0,86,2266,41,17100,17186,0,416.0,4.837209302325581,2.0784699744989377,41,2491.0,0.06374170397823098,41,2491.0
27465.0,90,2261,51,17103,17193,0,505.0,5.611111111111111,2.4129782584999244,51,2401.0,0.06703108123829468,51,2401.0
27470.0,86,2264,47,17108,17194,0,535.0,6.22093023255814,1.9167236118370845,47,2492.0,0.059884257899788594,47,2492.0
27475.0,86,2262,44,17112,17198,0,506.0,5.883720930232558,2.4206714080682046,44,2421.0,0.09502720800240787,44,2421.0
27480.0,83,2266,38,17115,17198,0,507.0,6.108433734939759,2.5864203413847218,38,2430.0,0.11285684799779223,38,2430.0
27485.0,84,2266,31,17120,17204,0,504.0,6.0,2.706176214231008,31,2359.0,0.12482006627146865,31,2359.0
27490.0,83,2265,27,17122,17205,0,532.0,6.409638554216867,2.530957972718838,27,2342.0,0.11651220782453002,27,2342.0
27495.0,85,2263,29,17126,17211,0,614.0,7.223529411764706,2.4046219812479674,29,2128.0,0.0920871122714815,29,2128.0
