step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
7435.0,70,1296,40,3902,3972,0,591.0,8.442857142857143,2.6029748882559582,40,2801.0,0.07400192170267643,40,2801.0
7440.0,65,1300,28,3907,3972,0,413.0,6.3538461538461535,2.836913747149582,28,2654.0,0.09766534468186916,28,2654.0
7445.0,64,1300,19,3910,3974,0,299.0,4.671875,2.9646503299274176,19,2483.0,0.1283997627943913,19,2483.0
7450.0,65,1300,21,3913,3978,0,346.0,5.323076923076923,3.141719760214177,21,2052.0,0.11338342062392835,21,2052.0
7455.0,70,1298,22,3916,3986,0,346.0,4.942857142857143,3.4823950631276532,22,2110.0,0.15331616696209419,22,2110.0
7460.0,66,1301,32,3921,3987,0,483.0,7.318181818181818,2.6660209704403552,32,2208.0,0.11522048723825203,32,2208.0
7465.0,66,1301,35,3923,3989,0,549.0,8.318181818181818,2.382771760595682,35,2218.0,0.10609328665089097,35,2218.0
7470.0,66,1301,34,3927,3993,0,570.0,8.636363636363637,2.064311872675423,34,2055.0,0.0639155112296958,34,2055.0
7475.0,67,1300,34,3927,3994,0,634.0,9.462686567164178,2.6443308991791827,34,2153.0,0.07931351306381763,34,2153.0
7480.0,68,1302,47,3930,3998,0,831.0,12.220588235294118,2.3757569344857754,47,2342.0,0.05717068304236729,47,2342.0
7485.0,63,1302,48,3935,3998,0,904.0,14.34920634920635,1.2856343097958751,48,2351.0,0.020429630995770453,48,2351.0
7490.0,67,1306,43,3939,4006,0,876.0,13.074626865671641,3.1688114796318323,43,2192.0,0.1664966263638529,43,2192.0
7495.0,67,1306,35,3939,4006,0,887.0,13.238805970149254,4.369698425936455,35,1895.0,0.18262483498223056,35,1895.0
7500.0,62,1310,28,3944,4006,0,848.0,13.67741935483871,4.696762368761495,28,1724.0,0.1949417398013628,28,1724.0
7505.0,61,1312,24,3949,4010,0,737.0,12.081967213114755,4.540526006853488,24,1655.0,0.20707635581877507,24,1655.0
7510.0,58,1312,22,3956,4014,0,603.0,10.39655172413793,3.4914080070036864,22,1514.0,0.16981955252670722,22,1514.0
7515.0,63,1308,20,3957,4020,0,583.0,9.253968253968255,3.464967377479926,20,1599.0,0.16152895977250653,20,1599.0
7520.0,63,1304,33,3961,4024,0,719.0,11.412698412698413,2.4418593536271884,33,1713.0,0.09000262200004967,33,1713.0
7525.0,68,1307,41,3963,4031,0,813.0,11.955882352941176,1.9259026017674505,41,1900.0,0.07843689976903133,41,1900.0
7530.0,69,1303,41,3966,4035,0,886.0,12.840579710144928,2.211332997069864,41,1856.0,0.09917418017094445,41,1856.0
7535.0,68,1307,36,3967,4035,0,886.0,13.029411764705882,2.449352509683119,36,1914.0,0.09405477376915976,36,1914.0
7540.0,67,1307,25,3970,4037,0,782.0,11.671641791044776,3.0490638529932017,25,1765.0,0.11369627994241564,25,1765.0
7545.0,64,1311,21,3973,4037,0,747.0,11.671875,2.8461435345649058,21,1720.0,0.09739445703539372,21,1720.0
7550.0,64,1309,22,3977,4041,0,803.0,12.546875,3.082955498613752,22,1651.0,0.10705147484056848,22,1651.0
7555.0,61,1312,26,3981,4042,0,850.0,13.934426229508198,2.645829710398913,26,1669.0,0.09301631973176576,26,1669.0
7560.0,57,1311,21,3986,4043,0,902.0,15.824561403508772,2.778978554823809,21,1631.0,0.10629692561607058,21,1631.0
7565.0,64,1315,19,3987,4051,0,943.0,14.734375,4.328145388691459,19,1572.0,0.2192754708882729,19,1572.0
7570.0,64,1311,21,3991,4055,0,993.0,15.515625,3.611703721444792,21,1531.0,0.1646598216052034,21,1531.0
7575.0,62,1315,25,3995,4057,0,948.0,15.290322580645162,2.7766182202786935,25,1536.0,0.10635970324560214,25,1536.0
7580.0,60,1313,25,3999,4059,0,1057.0,17.616666666666667,2.864606912560113,25,1595.0,0.10308355512199495,25,1595.0
7585.0,60,1317,28,4001,4061,0,1097.0,18.283333333333335,3.162819600094903,28,1660.0,0.1065628839775523,28,1660.0
7590.0,60,1313,27,4005,4065,0,1168.0,19.466666666666665,3.393447400935517,27,1697.0,0.1122286379959504,27,1697.0
7595.0,57,1316,36,4009,4066,0,1329.0,23.31578947368421,2.019998930832759,36,1846.0,0.033126849980089364,36,1846.0
7600.0,61,1314,49,4013,4074,0,1547.0,25.360655737704917,1.8968428450718713,49,2066.0,0.09664234580212706,49,2066.0
7605.0,58,1318,46,4016,4074,0,1621.0,27.948275862068964,1.6437797270740357,46,2160.0,0.10128796296720613,46,2160.0
7610.0,60,1318,38,4016,4076,0,1576.0,26.266666666666666,2.322173387521769,38,2091.0,0.07714018385639476,38,2091.0
7615.0,60,1322,34,4016,4076,0,1580.0,26.333333333333332,3.7792007391181666,34,2056.0,0.10878419982275778,34,2056.0
7620.0,56,1322,22,4020,4076,0,1407.0,25.125,3.2677486585184647,22,2128.0,0.11469592817960868,22,2128.0
7625.0,53,1326,19,4025,4078,0,1359.0,25.641509433962263,4.290373975896945,19,2119.0,0.2000852486861475,19,2119.0
7630.0,54,1322,24,4028,4082,0,1402.0,25.962962962962962,3.272031283894643,24,2194.0,0.1346210075624454,24,2194.0
7635.0,62,1322,35,4032,4094,0,1547.0,24.951612903225808,3.240035286294606,35,2307.0,0.15646325595062718,35,2307.0
7640.0,62,1320,35,4034,4096,0,1621.0,26.14516129032258,2.8352772272014297,35,2364.0,0.13681790464332683,35,2364.0
7645.0,62,1322,38,4038,4100,0,1656.0,26.70967741935484,2.390542388609664,38,2372.0,0.10321805876136722,38,2372.0
7650.0,62,1322,31,4038,4100,0,422.0,6.806451612903226,2.6694456517333123,31,1914.0,0.09683558687673195,31,1914.0
7655.0,58,1326,25,4042,4100,0,286.0,4.931034482758621,2.6962647884299065,25,1317.0,0.0858906790404621,25,1317.0
7660.0,58,1326,27,4044,4102,0,338.0,5.827586206896552,2.641541037782444,27,1319.0,0.09607029147879638,27,1319.0
7665.0,57,1327,26,4048,4105,0,421.0,7.385964912280702,2.3965937297108653,26,1310.0,0.09324788089988123,26,1310.0
7670.0,63,1325,19,4050,4113,0,286.0,4.5396825396825395,3.411545983441977,19,1279.0,0.1690979756804242,19,1279.0
7675.0,62,1328,18,4052,4114,0,214.0,3.4516129032258065,4.210664459458566,18,1204.0,0.19189923319819904,18,1204.0
7680.0,58,1328,19,4056,4114,0,252.0,4.344827586206897,2.7039992448319605,19,1190.0,0.10609729724572338,19,1190.0
7685.0,61,1328,24,4059,4120,0,320.0,5.245901639344262,2.907549249258277,24,1117.0,0.11120507938262748,24,1117.0
7690.0,59,1327,21,4062,4121,0,227.0,3.847457627118644,2.9436997838123045,21,1097.0,0.10585325430953281,21,1097.0
7695.0,60,1329,25,4065,4125,0,303.0,5.05,3.443090222016056,25,1097.0,0.11407188845745526,25,1097.0
7700.0,56,1329,22,4069,4125,0,310.0,5.535714285714286,3.3743151935929854,22,1113.0,0.10548184480790913,22,1113.0
7705.0,61,1327,27,4074,4135,0,368.0,6.032786885245901,4.218131912905168,27,1096.0,0.19116944058431337,27,1096.0
7710.0,61,1328,28,4077,4138,0,403.0,6.60655737704918,3.8569683297181787,28,1105.0,0.17810651510341294,28,1105.0
7715.0,59,1326,28,4081,4140,0,409.0,6.932203389830509,3.3547363981167324,28,1030.0,0.1283355120378529,28,1030.0
7720.0,58,1330,31,4084,4142,0,430.0,7.413793103448276,4.085464963722367,31,968.0,0.12100804578807713,31,968.0
7725.0,54,1330,18,4088,4142,0,374.0,6.925925925925926,3.920325070978515,18,1026.0,0.15490224276010142,18,1026.0
7730.0,50,1334,18,4094,4144,0,383.0,7.66,4.1618682388288155,18,1041.0,0.19539475469326123,18,1041.0
7735.0,52,1330,18,4096,4148,0,435.0,8.365384615384615,3.5345449754702125,18,1062.0,0.15243336499287014,18,1062.0
7740.0,53,1330,16,4099,4152,0,478.0,9.018867924528301,3.461602487256117,16,1022.0,0.12479601702551718,16,1022.0
7745.0,58,1328,16,4102,4160,0,445.0,7.672413793103448,3.9776250409322067,16,1017.0,0.1940611868190602,16,1017.0
7750.0,56,1330,21,4106,4162,0,533.0,9.517857142857142,3.573353798542791,21,1062.0,0.17059286709930352,21,1062.0
7755.0,55,1330,23,4109,4164,0,582.0,10.581818181818182,2.9101179442497385,23,1125.0,0.12884379450479003,23,1125.0
7760.0,55,1330,30,4113,4168,0,679.0,12.345454545454546,2.3018671703370113,30,1201.0,0.09325046866347904,30,1201.0
7765.0,57,1329,31,4114,4171,0,725.0,12.719298245614034,1.9370898878892473,31,1270.0,0.07152843218563437,31,1270.0
7770.0,58,1331,32,4115,4173,0,736.0,12.689655172413794,2.9723032523953155,32,1276.0,0.08839477750135605,32,1276.0
7775.0,54,1331,26,4119,4173,0,728.0,13.481481481481481,2.934910679096966,26,1349.0,0.0877534132984389,26,1349.0
7780.0,58,1335,27,4123,4181,0,771.0,13.293103448275861,3.7333972299331113,27,1465.0,0.19954536450653754,27,1465.0
7785.0,55,1335,23,4126,4181,0,754.0,13.709090909090909,3.3328765115956718,23,1535.0,0.19593759784742623,23,1535.0
7790.0,58,1335,31,4129,4187,0,856.0,14.758620689655173,2.4542131734599035,31,1600.0,0.09427893184145872,31,1600.0
7795.0,59,1334,33,4129,4188,0,922.0,15.627118644067796,2.4153594979118007,33,1654.0,0.05944010885818142,33,1654.0
7800.0,57,1336,32,4133,4190,0,946.0,16.596491228070175,2.4989230015070203,32,1634.0,0.0596294181328087,32,1634.0
7805.0,59,1338,29,4135,4194,0,941.0,15.94915254237288,3.419024365758134,29,1764.0,0.14209531090003874,29,1764.0
7810.0,54,1342,26,4140,4194,0,957.0,17.72222222222222,3.021632719064136,26,1875.0,0.10114884252082323,26,1875.0
7815.0,58,1342,25,4142,4200,0,974.0,16.79310344827586,3.965671128984498,25,1966.0,0.18061103923521468,25,1966.0
7820.0,58,1342,30,4146,4204,0,1110.0,19.137931034482758,3.4810937738331598,30,2073.0,0.14739885273851497,30,2073.0
7825.0,58,1342,35,4148,4206,0,1166.0,20.103448275862068,2.034804284595236,35,2116.0,0.06734204165347556,35,2116.0
7830.0,56,1344,35,4152,4208,0,1179.0,21.053571428571427,2.483544231495076,35,2018.0,0.08139176735726418,35,2018.0
7835.0,55,1344,27,4153,4208,0,1192.0,21.672727272727272,3.196344846660095,27,2156.0,0.120242610484892,27,2156.0
7840.0,52,1348,27,4158,4210,0,1218.0,23.423076923076923,2.871548107560062,27,2273.0,0.10817198306410436,27,2273.0
7845.0,49,1348,22,4161,4210,0,1201.0,24.510204081632654,2.473643087435871,22,2355.0,0.11295158012102137,22,2355.0
7850.0,58,1348,29,4164,4222,0,1333.0,22.982758620689655,3.5167339152562422,29,2457.0,0.19212392118064053,29,2457.0
7855.0,59,1347,31,4164,4223,0,1382.0,23.423728813559322,3.420618629288761,31,2483.0,0.17123096296356452,31,2483.0
7860.0,58,1349,27,4167,4225,0,1374.0,23.689655172413794,3.4584774667985507,27,2336.0,0.13766654464691122,27,2336.0
7865.0,57,1349,29,4170,4227,0,1404.0,24.63157894736842,3.111542975156793,29,2478.0,0.11652107315177845,29,2478.0
7870.0,53,1353,25,4174,4227,0,1448.0,27.32075471698113,2.767750339670442,25,2612.0,0.09023422118145981,25,2612.0
7875.0,52,1353,26,4177,4229,0,1483.0,28.51923076923077,2.7103984707048734,26,2712.0,0.11965297759221476,26,2712.0
7880.0,52,1349,32,4181,4233,0,1632.0,31.384615384615383,2.0747861881665304,32,2848.0,0.0781100742064457,32,2848.0
7885.0,57,1354,40,4181,4238,0,1813.0,31.80701754385965,2.336985988366528,40,3029.0,0.0956302216341803,40,3029.0
7890.0,58,1350,47,4184,4242,0,2033.0,35.05172413793103,1.7886353730360809,47,3249.0,0.10225327485660597,47,3249.0
7895.0,56,1354,44,4186,4242,0,2098.0,37.464285714285715,1.1036653908635252,44,3313.0,0.06987251446066801,44,3313.0
7900.0,58,1354,39,4186,4244,0,2069.0,35.672413793103445,2.2527233805211413,39,3189.0,0.08577319944043285,39,3189.0
7905.0,58,1358,30,4186,4244,0,2006.0,34.58620689655172,2.9143255860507757,30,3269.0,0.09463721502187798,30,3269.0
7910.0,56,1358,30,4190,4246,0,1951.0,34.839285714285715,2.875404589527722,30,3410.0,0.10149841260797737,30,3410.0
7915.0,53,1362,25,4193,4246,0,1884.0,35.54716981132076,2.6835414849908994,25,3495.0,0.11961868504765327,25,3495.0
7920.0,53,1359,32,4196,4249,0,2030.0,38.301886792452834,2.37030709520667,32,3597.0,0.049394605921946014,32,3597.0
7925.0,61,1362,40,4197,4258,0,2214.0,36.295081967213115,3.2349177192853973,40,3781.0,0.13931250377332718,40,3781.0
7930.0,59,1360,46,4201,4260,0,2431.0,41.20338983050848,1.9067872699127129,46,3998.0,0.09418735239226032,46,3998.0
7935.0,58,1364,49,4204,4262,0,2664.0,45.93103448275862,0.8232257268609748,49,4233.0,0.042278205259342116,49,4233.0
7940.0,58,1364,53,4204,4262,0,2924.0,50.41379310344828,1.1520982425004285,53,4491.0,0.0345857451933517,53,4491.0
7945.0,59,1368,49,4205,4264,0,3154.0,53.45762711864407,1.3300097693119,49,4732.0,0.05101069806289515,49,4732.0
7950.0,57,1368,51,4207,4264,0,3406.0,59.75438596491228,1.270387470104524,51,4973.0,0.036156749105875984,51,4973.0
7955.0,57,1372,45,4207,4264,0,3362.0,58.98245614035088,1.6382550792517958,45,4969.0,0.043800275377881885,45,4969.0
7960.0,59,1372,37,4211,4270,0,3102.0,52.57627118644068,3.141539926841523,37,4486.0,0.13530257350266198,37,4486.0
7965.0,59,1376,28,4211,4270,0,2868.0,48.610169491525426,4.795660719081361,28,4228.0,0.19752193778149363,28,4228.0
7970.0,56,1376,18,4216,4272,0,862.0,15.392857142857142,4.1866639002416255,18,3572.0,0.2010588107905278,18,3572.0
7975.0,50,1380,17,4222,4272,0,148.0,2.96,3.9935564696128716,17,2331.0,0.2072906183602256,17,2331.0
7980.0,53,1376,22,4223,4276,0,202.0,3.811320754716981,2.6590188911127672,22,2225.0,0.09581401036072976,22,2225.0
7985.0,58,1376,22,4224,4282,0,265.0,4.568965517241379,3.599420374167615,22,1956.0,0.1291653010597128,22,1956.0
7990.0,55,1374,16,4229,4284,0,155.0,2.8181818181818183,3.1194006566936365,16,1976.0,0.10802234563378797,16,1976.0
7995.0,60,1376,19,4234,4294,0,207.0,3.45,4.466902461125032,19,1960.0,0.22794719538381197,19,1960.0
8000.0,58,1376,20,4236,4294,0,203.0,3.5,4.443106018499171,20,1990.0,0.20929953289460898,20,1990.0
8005.0,59,1377,30,4240,4299,0,333.0,5.6440677966101696,3.3870959876614424,30,2071.0,0.08368809420420602,30,2071.0
8010.0,56,1376,33,4244,4300,0,393.0,7.017857142857143,2.7888941989707647,33,2035.0,0.05930005177100984,33,2035.0
8015.0,52,1379,30,4249,4301,0,387.0,7.4423076923076925,2.860921734942241,30,1793.0,0.0743121545114032,30,1793.0
8020.0,51,1379,19,4252,4303,0,333.0,6.529411764705882,3.24195931696738,19,1799.0,0.12391329385941352,19,1799.0
8025.0,48,1383,17,4255,4303,0,330.0,6.875,3.8070342447037944,17,1856.0,0.13144752314832128,17,1856.0
8030.0,50,1383,14,4259,4309,0,332.0,6.64,4.337824820675818,14,1750.0,0.23169255145166578,14,1750.0
8035.0,50,1383,13,4263,4313,0,354.0,7.08,4.246656130515369,13,1476.0,0.2208585973853236,13,1476.0
8040.0,49,1382,10,4265,4314,0,384.0,7.836734693877551,3.6181888969484324,10,1520.0,0.1768735149546914,10,1520.0
8045.0,49,1384,18,4269,4318,0,451.0,9.204081632653061,2.656436558559915,18,1592.0,0.10702838878853331,18,1592.0
8050.0,48,1384,19,4270,4318,0,502.0,10.458333333333334,2.9187699921133334,19,1525.0,0.13384644206020016,19,1525.0
8055.0,51,1384,18,4273,4324,0,543.0,10.647058823529411,3.3735475029066206,18,1376.0,0.14823192042867328,18,1376.0
8060.0,51,1382,15,4275,4326,0,540.0,10.588235294117647,3.5607213122200005,15,1355.0,0.13521472666438933,15,1355.0
8065.0,54,1383,16,4279,4333,0,599.0,11.092592592592593,4.069801146488877,16,1410.0,0.2015665029270551,16,1410.0
8070.0,53,1385,22,4282,4335,0,672.0,12.679245283018869,4.017888184308204,22,1488.0,0.2326867992266887,22,1488.0
8075.0,53,1381,28,4286,4339,0,795.0,15.0,2.8237519906811914,28,1608.0,0.1423350948222503,28,1608.0
8080.0,56,1384,35,4286,4342,0,957.0,17.089285714285715,1.9187822194924475,35,1770.0,0.059938866088202855,35,1770.0
8085.0,56,1382,43,4288,4344,0,1155.0,20.625,1.9325116809127512,43,1970.0,0.03978812332850452,43,1970.0
8090.0,55,1386,41,4291,4346,0,1207.0,21.945454545454545,1.7330894174556193,41,2083.0,0.052025500694396765,41,2083.0
8095.0,51,1386,34,4295,4346,0,1169.0,22.92156862745098,2.356693187554502,34,2078.0,0.08439708218926513,34,2078.0
8100.0,51,1390,25,4295,4346,0,1108.0,21.725490196078432,3.907719709733426,25,2006.0,0.10174901354629404,25,2006.0
8105.0,56,1392,15,4298,4354,0,992.0,17.714285714285715,5.563845367672566,15,2024.0,0.28178553257248556,15,2024.0
8110.0,49,1396,15,4305,4354,0,955.0,19.489795918367346,5.019407380440041,15,2074.0,0.2685161980756425,15,2074.0
8115.0,53,1392,22,4307,4360,0,1047.0,19.754716981132077,3.4696850994956803,22,2166.0,0.16306934273398763,22,2166.0
8120.0,54,1392,27,4310,4364,0,1174.0,21.74074074074074,2.7278393835089325,27,2294.0,0.08758046261878757,27,2294.0
8125.0,55,1390,29,4313,4368,0,1228.0,22.327272727272728,2.348434373153453,29,2330.0,0.0709061408837165,29,2330.0
8130.0,54,1392,27,4316,4370,0,1234.0,22.85185185185185,2.8289695378538187,27,2313.0,0.09173976205887159,27,2313.0
8135.0,50,1392,20,4320,4370,0,368.0,7.36,2.6442144267074563,20,1793.0,0.10811914734588385,20,1793.0
8140.0,56,1396,17,4322,4378,0,126.0,2.25,4.658741417269403,17,1096.0,0.2445306871218095,17,1096.0
8145.0,53,1396,13,4325,4378,0,113.0,2.1320754716981134,4.3853547395726515,13,1074.0,0.24056805939863074,13,1074.0
8150.0,55,1397,16,4328,4383,0,145.0,2.6363636363636362,3.692055142895933,16,969.0,0.1512167013369136,16,969.0
8155.0,54,1395,18,4331,4385,0,205.0,3.7962962962962963,3.448458414474205,18,1009.0,0.13737239521316005,18,1009.0
8160.0,51,1397,21,4336,4387,0,291.0,5.705882352941177,2.270579582511687,21,1102.0,0.07143775517091142,21,1102.0
8165.0,51,1397,22,4338,4389,0,213.0,4.176470588235294,2.734266603332221,22,1130.0,0.11745018932250118,22,1130.0
8170.0,50,1398,25,4342,4392,0,300.0,6.0,2.7094699672959126,25,1140.0,0.10059542938853266,25,1140.0
8175.0,58,1396,28,4342,4400,0,329.0,5.672413793103448,3.014581862621615,28,1161.0,0.12514495041368506,28,1161.0
8180.0,56,1398,29,4346,4402,0,326.0,5.821428571428571,3.703975042800098,29,1091.0,0.169725000826926,29,1091.0
8185.0,56,1398,25,4348,4404,0,357.0,6.375,4.668916588971895,25,923.0,0.1773240891111182,25,923.0
8190.0,52,1402,19,4352,4404,0,365.0,7.019230769230769,4.0575690151645825,19,1031.0,0.17939133839420254,19,1031.0
8195.0,47,1402,19,4357,4404,0,401.0,8.53191489361702,3.391865483636506,19,1120.0,0.13844699645408845,19,1120.0
8200.0,50,1402,22,4360,4410,0,377.0,7.54,3.187426975465176,22,1158.0,0.15146388770590016,22,1158.0
8205.0,50,1398,26,4364,4414,0,466.0,9.32,2.8358170983379427,26,1165.0,0.10013276763345122,26,1165.0
8210.0,60,1400,28,4364,4424,0,492.0,8.2,3.7042164855384625,28,1204.0,0.1703288891059756,28,1204.0
8215.0,58,1398,25,4368,4426,0,477.0,8.224137931034482,4.2966080514820035,25,1168.0,0.20774688628707785,25,1168.0
8220.0,54,1402,19,4372,4426,0,126.0,2.3333333333333335,3.9104691478752454,19,902.0,0.18744619011491806,19,902.0
8225.0,52,1402,20,4376,4428,0,140.0,2.6923076923076925,3.58571430374211,20,725.0,0.1326191906936326,20,725.0
8230.0,49,1406,17,4379,4428,0,134.0,2.7346938775510203,3.250241451330462,17,723.0,0.10593845507559782,17,723.0
8235.0,51,1402,16,4383,4434,0,162.0,3.176470588235294,3.453360057090504,16,642.0,0.13285010637580205,16,642.0
8240.0,49,1401,13,4386,4435,0,157.0,3.204081632653061,3.2880704448271194,13,685.0,0.1324044234179678,13,685.0
8245.0,51,1405,15,4390,4441,0,215.0,4.215686274509804,3.1650179179355997,15,729.0,0.1559854837165349,15,729.0
8250.0,51,1403,17,4392,4443,0,119.0,2.3333333333333335,3.3441238299804126,17,736.0,0.18424704268959458,17,736.0
8255.0,50,1404,22,4396,4446,0,186.0,3.72,3.2892141839584843,22,723.0,0.1624057672748639,22,723.0
8260.0,53,1403,28,4396,4449,0,203.0,3.830188679245283,2.43687472360844,28,744.0,0.06746685190545225,28,744.0
8265.0,51,1405,28,4400,4451,0,195.0,3.823529411764706,3.1317276400875236,28,658.0,0.09933264931024326,28,658.0
8270.0,51,1405,23,4402,4453,0,184.0,3.607843137254902,3.340904892100851,23,772.0,0.12067562996882016,23,772.0
8275.0,46,1409,21,4407,4453,0,180.0,3.9130434782608696,2.9993466344589073,21,864.0,0.12047476204619642,21,864.0
8280.0,44,1409,17,4409,4453,0,113.0,2.5681818181818183,2.6522405224202963,17,894.0,0.09821971866983993,17,894.0
8285.0,51,1410,22,4413,4464,0,194.0,3.803921568627451,4.254083228567163,22,909.0,0.22750582817337392,22,909.0
8290.0,53,1408,24,4413,4466,0,200.0,3.7735849056603774,3.8153456027986317,24,902.0,0.17564230992893323,24,902.0
8295.0,55,1410,26,4415,4470,0,162.0,2.9454545454545453,3.4917574701405116,26,792.0,0.10859671099383948,26,792.0
8300.0,50,1410,23,4420,4470,0,170.0,3.4,4.8810845101296785,23,659.0,0.16303454990021138,23,659.0
8305.0,48,1414,15,4424,4472,0,158.0,3.2916666666666665,6.186246182446021,15,512.0,0.2288187509333383,15,512.0
8310.0,42,1414,7,4430,4472,0,94.0,2.238095238095238,6.2906576134859575,7,525.0,0.31690571829530767,7,525.0
8315.0,40,1414,12,4436,4476,0,143.0,3.575,4.963332359910829,12,536.0,0.22913262699501274,12,536.0
8320.0,48,1410,12,4438,4486,0,174.0,3.625,5.273449850119317,12,537.0,0.2636681750553899,12,537.0
8325.0,48,1409,8,4443,4491,0,187.0,3.8958333333333335,5.267392681416816,8,462.0,0.2635838260925828,8,462.0
8330.0,48,1407,10,4447,4495,0,152.0,3.1666666666666665,3.893174837757916,10,408.0,0.17346336086392566,10,408.0
8335.0,46,1409,18,4451,4497,0,224.0,4.869565217391305,2.6514702464259186,18,481.0,0.11755282898510296,18,481.0
8340.0,44,1409,19,4453,4497,0,271.0,6.159090909090909,2.011646007318198,19,505.0,0.09064381719746802,19,505.0
8345.0,47,1410,16,4455,4502,0,308.0,6.553191489361702,3.607802525437789,16,468.0,0.15934485965494244,16,468.0
8350.0,49,1407,13,4456,4505,0,307.0,6.26530612244898,3.820260918488266,13,454.0,0.13734884981606335,13,454.0
8355.0,52,1410,16,4462,4514,0,365.0,7.019230769230769,4.6141909178533504,16,511.0,0.24671388795167065,16,511.0
8360.0,52,1409,16,4463,4515,0,136.0,2.6153846153846154,4.465578315980535,16,466.0,0.2325449579159373,16,466.0
