step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
8595.0,44,0,17,5930,5974,0,282.0,6.409090909090909,4.621148707747503,17,464.0,0.2171967187348976,17,464.0
8600.0,42,0,20,5932,5974,0,338.0,8.047619047619047,3.5472179315209122,20,524.0,0.09838680929467505,20,524.0
8605.0,46,2,16,5936,5982,0,394.0,8.565217391304348,5.797846197811633,16,554.0,0.2954822124718315,16,554.0
8610.0,45,0,11,5939,5984,0,204.0,4.533333333333333,5.693085279593836,11,500.0,0.280971870737779,11,500.0
8615.0,44,0,15,5944,5988,0,241.0,5.4772727272727275,4.665622123178192,15,426.0,0.2029847288339104,15,426.0
8620.0,43,0,19,5947,5990,0,300.0,6.976744186046512,3.803768702065194,19,469.0,0.1179089433143234,19,469.0
8625.0,44,0,16,5950,5994,0,349.0,7.931818181818182,4.918095495247362,16,517.0,0.20098294456999705,16,517.0
8630.0,41,0,14,5955,5996,0,268.0,6.536585365853658,4.052018050462427,14,523.0,0.15581497979673434,14,523.0
8635.0,41,0,15,5959,6000,0,314.0,7.658536585365853,4.8932032576919395,15,487.0,0.21621753457440218,15,487.0
8640.0,39,0,22,5961,6000,0,411.0,10.538461538461538,3.708531972481003,22,578.0,0.02192946804900527,22,578.0
8645.0,48,0,21,5964,6012,0,443.0,9.229166666666666,5.330587982294419,21,649.0,0.3010539522268659,21,649.0
8650.0,43,0,14,5969,6012,0,420.0,9.767441860465116,5.3017173611352675,14,643.0,0.2546728680188036,14,643.0
8655.0,46,0,9,5972,6018,0,329.0,7.1521739130434785,4.772631983957422,9,628.0,0.23861448695583898,9,628.0
8660.0,42,0,16,5976,6018,0,380.0,9.047619047619047,4.339707916116499,16,659.0,0.1591344389587271,16,659.0
8665.0,45,0,18,5979,6024,0,428.0,9.511111111111111,3.973809041757155,18,702.0,0.16779805050234317,18,702.0
8670.0,40,0,14,5984,6024,0,462.0,11.55,3.727062635192324,14,693.0,0.12953159936200065,14,693.0
8675.0,43,0,13,5985,6028,0,458.0,10.651162790697674,4.932082597303005,13,725.0,0.23353150084189161,13,725.0
8680.0,43,0,16,5991,6034,0,519.0,12.069767441860465,4.41048802346011,16,775.0,0.2255450031108894,16,775.0
8685.0,46,0,14,5992,6038,0,546.0,11.869565217391305,4.561563820252351,14,800.0,0.2520634109276882,14,800.0
8690.0,47,0,13,5993,6040,0,564.0,12.0,4.715219496333606,13,774.0,0.1749046652554987,13,774.0
8695.0,46,0,9,5998,6044,0,565.0,12.282608695652174,5.102096190494783,9,773.0,0.23729724971367963,9,773.0
8700.0,42,0,15,6002,6044,0,629.0,14.976190476190476,3.9027449326837433,15,832.0,0.1180614538628935,15,832.0
8705.0,44,0,17,6006,6050,0,676.0,15.363636363636363,3.9796758635958778,17,879.0,0.18573062877650984,17,879.0
8710.0,39,0,13,6011,6050,0,707.0,18.128205128205128,3.5628759803249923,13,876.0,0.14116120769165205,13,876.0
8715.0,51,0,12,6011,6062,0,756.0,14.823529411764707,6.871073659289896,12,893.0,0.3710357979730298,12,893.0
8720.0,48,0,6,6014,6062,0,112.0,2.3333333333333335,6.4061411635496555,6,543.0,0.34711164767796315,6,543.0
8725.0,47,0,15,6021,6068,0,169.0,3.595744680851064,4.764541041882456,15,196.0,0.2507471010596101,15,196.0
8730.0,45,0,21,6023,6068,0,232.0,5.155555555555556,3.4407758723483046,21,276.0,0.14698991626351632,21,276.0
8735.0,46,0,16,6026,6072,0,276.0,6.0,4.260266594842911,16,329.0,0.1749582553876932,16,329.0
8740.0,45,0,11,6029,6074,0,115.0,2.5555555555555554,4.280833865143007,11,301.0,0.17979584306429117,11,301.0
8745.0,44,2,13,6032,6076,0,125.0,2.840909090909091,5.301588314725739,13,229.0,0.2326979666710083,13,229.0
8750.0,47,0,19,6037,6084,0,208.0,4.425531914893617,5.536006055789562,19,269.0,0.22849978204212873,19,269.0
8755.0,46,2,18,6040,6086,0,231.0,5.021739130434782,5.161149298018706,18,327.0,0.23267657580482087,18,327.0
8760.0,43,0,13,6045,6088,0,209.0,4.8604651162790695,4.443658688382976,13,334.0,0.15214989451756888,13,334.0
8765.0,43,2,9,6049,6092,0,64.0,1.4883720930232558,4.966583818011952,9,305.0,0.22411983930129462,9,305.0
8770.0,40,0,10,6054,6094,0,91.0,2.275,4.312713720086869,10,269.0,0.1651028802798,10,269.0
8775.0,42,2,12,6056,6098,0,105.0,2.5,4.3296973397122915,12,280.0,0.17806052044161014,12,280.0
8780.0,39,0,10,6061,6100,0,120.0,3.076923076923077,4.522520521478398,10,256.0,0.18574150789624375,10,256.0
8785.0,42,2,9,6064,6106,0,93.0,2.2142857142857144,5.023596858566838,9,225.0,0.26489690620019185,9,225.0
8790.0,45,0,13,6067,6112,0,148.0,3.2888888888888888,4.599657477192213,13,286.0,0.27691071577313225,13,286.0
8795.0,42,0,14,6070,6112,0,178.0,4.238095238095238,2.9538294456764507,14,316.0,0.18923425387282508,14,316.0
8800.0,47,0,16,6071,6118,0,216.0,4.595744680851064,3.5758789163042266,16,323.0,0.1660629919471692,16,323.0
8805.0,47,0,17,6071,6118,0,268.0,5.702127659574468,3.9456864545496493,17,362.0,0.13315691835633303,17,362.0
8810.0,49,0,22,6075,6124,0,358.0,7.3061224489795915,3.2303735357181442,22,456.0,0.13413463016523408,22,456.0
8815.0,45,0,21,6079,6124,0,427.0,9.488888888888889,2.2660214762735937,21,532.0,0.10856976329928285,21,532.0
8820.0,47,0,19,6081,6128,0,490.0,10.425531914893616,3.0361175863290675,19,567.0,0.12529496864507259,19,567.0
8825.0,53,0,18,6081,6134,0,567.0,10.69811320754717,5.4768499931167,18,605.0,0.22859986260335574,18,605.0
8830.0,52,0,16,6086,6138,0,478.0,9.192307692307692,4.488341858380486,16,597.0,0.2322392280925483,16,597.0
8835.0,51,0,22,6089,6140,0,573.0,11.235294117647058,4.378882966294465,22,611.0,0.19242447638656252,22,611.0
8840.0,51,0,24,6093,6144,0,646.0,12.666666666666666,3.200357173247516,24,701.0,0.13161937703883436,24,701.0
8845.0,50,0,22,6096,6146,0,716.0,14.32,3.497125310419432,22,767.0,0.10603051660140968,22,767.0
8850.0,51,0,20,6099,6150,0,806.0,15.803921568627452,5.219895857088872,20,838.0,0.21436168762497623,20,838.0
8855.0,46,0,20,6104,6150,0,902.0,19.608695652173914,5.425549494032187,20,919.0,0.1952135472883736,20,919.0
8860.0,52,0,21,6110,6162,0,1007.0,19.365384615384617,7.100698585521264,21,1011.0,0.4137774717217506,21,1011.0
8865.0,48,0,21,6114,6162,0,1112.0,23.166666666666668,6.505123239222054,21,1112.0,0.3087243356180312,21,1112.0
8870.0,50,0,19,6118,6168,0,648.0,12.96,5.026802061816805,19,1005.0,0.20635927422660014,19,1005.0
8875.0,44,0,18,6124,6168,0,210.0,4.7727272727272725,4.778175502140966,18,742.0,0.1831271119191791,18,742.0
8880.0,44,0,11,6128,6172,0,179.0,4.068181818181818,4.6911352698917375,11,719.0,0.21806458141106475,11,719.0
8885.0,42,0,17,6132,6174,0,254.0,6.0476190476190474,5.100835718317608,17,777.0,0.2329994993281639,17,777.0
8890.0,42,0,19,6136,6178,0,152.0,3.619047619047619,3.6874656444642966,19,776.0,0.1458631497712131,19,776.0
8895.0,44,0,25,6140,6184,0,249.0,5.659090909090909,4.794084360680757,25,790.0,0.2560631590095782,25,790.0
8900.0,46,0,21,6142,6188,0,260.0,5.6521739130434785,4.500032407316879,21,735.0,0.23217798153972466,21,735.0
8905.0,45,0,16,6145,6190,0,202.0,4.488888888888889,5.550467372916653,16,485.0,0.2897465585250975,16,485.0
8910.0,46,0,18,6148,6194,0,255.0,5.543478260869565,5.841305544367132,18,366.0,0.26234485109553424,18,366.0
8915.0,43,0,21,6151,6194,0,355.0,8.255813953488373,5.992261950987223,21,384.0,0.23066433978754947,21,384.0
8920.0,44,0,22,6156,6200,0,463.0,10.522727272727273,5.208234568096159,22,482.0,0.17891938488324263,22,482.0
8925.0,38,0,19,6162,6200,0,386.0,10.157894736842104,4.106209496694097,19,526.0,0.15216220251799412,19,526.0
8930.0,42,2,13,6168,6210,0,270.0,6.428571428571429,6.155950762264516,13,480.0,0.3546223710211871,13,480.0
8935.0,43,0,7,6169,6212,0,141.0,3.2790697674418605,6.5478951703060595,7,418.0,0.37540220050710404,7,418.0
8940.0,41,2,12,6173,6214,0,187.0,4.560975609756097,5.649438817553638,12,390.0,0.25477845885645994,12,390.0
8945.0,42,0,17,6176,6218,0,221.0,5.261904761904762,4.36751503656362,17,404.0,0.16188551613230912,17,404.0
8950.0,40,2,13,6180,6220,0,242.0,6.05,4.913123110794579,13,370.0,0.1896660026541507,13,370.0
8955.0,40,0,8,6184,6224,0,213.0,5.325,4.6575291690231095,8,378.0,0.20972450048528618,8,378.0
8960.0,35,0,14,6189,6224,0,272.0,7.771428571428571,3.8923534737728556,14,412.0,0.1429420411530868,14,412.0
8965.0,42,2,19,6190,6232,0,357.0,8.5,4.69739675660984,19,497.0,0.20851262534856166,19,497.0
8970.0,41,0,20,6193,6234,0,380.0,9.268292682926829,3.907420572662769,20,534.0,0.18239775147351098,20,534.0
8975.0,41,0,14,6197,6238,0,359.0,8.75609756097561,4.876418014945874,14,508.0,0.25282635843875684,14,508.0
8980.0,42,0,14,6198,6240,0,352.0,8.380952380952381,5.489924570883231,14,465.0,0.17951692940847033,14,465.0
8985.0,42,0,11,6202,6244,0,391.0,9.30952380952381,6.826416060928416,11,479.0,0.3086000883133299,11,479.0
8990.0,37,0,9,6209,6246,0,361.0,9.756756756756756,6.110202576358231,9,456.0,0.3246025140574524,9,456.0
8995.0,38,0,15,6212,6250,0,421.0,11.078947368421053,5.597055316452103,15,490.0,0.26230664690622213,15,490.0
9000.0,35,0,15,6215,6250,0,457.0,13.057142857142857,3.0459282132029193,15,534.0,0.05916988332047683,15,534.0
9005.0,42,0,12,6220,6262,0,493.0,11.738095238095237,6.6876071785936535,12,544.0,0.39854146876386587,12,544.0
9010.0,41,0,5,6221,6262,0,416.0,10.146341463414634,5.782795964319468,5,517.0,0.30123461966124687,5,517.0
9015.0,43,0,16,6225,6268,0,471.0,10.953488372093023,5.172073842166014,16,514.0,0.23063707897633037,16,514.0
9020.0,40,0,24,6228,6268,0,579.0,14.475,3.3019737206027004,24,622.0,0.08235231805756615,24,622.0
9025.0,43,0,24,6231,6274,0,634.0,14.744186046511627,3.654751217533118,24,711.0,0.17904173317121067,24,711.0
9030.0,38,0,16,6236,6274,0,629.0,16.55263157894737,3.6532091151617876,16,726.0,0.13707976280665032,16,726.0
9035.0,42,0,9,6236,6278,0,579.0,13.785714285714286,5.098933213843503,9,753.0,0.22544511865318556,9,753.0
9040.0,44,0,17,6240,6284,0,648.0,14.727272727272727,4.796528574774958,17,788.0,0.23072920316227902,17,788.0
9045.0,45,0,19,6243,6288,0,701.0,15.577777777777778,4.562735041118073,19,845.0,0.2550946558209682,19,845.0
9050.0,43,0,18,6247,6290,0,737.0,17.13953488372093,3.044801023018809,18,857.0,0.12840987121646474,18,857.0
9055.0,47,0,11,6247,6294,0,701.0,14.914893617021276,4.740630336796619,11,866.0,0.23411628038781096,11,866.0
9060.0,42,0,17,6252,6294,0,774.0,18.428571428571427,3.7275202614673524,17,901.0,0.13148749246000246,17,901.0
9065.0,46,0,24,6254,6300,0,879.0,19.108695652173914,3.5945374806264567,24,1006.0,0.14682559033780504,24,1006.0
9070.0,42,0,25,6258,6300,0,935.0,22.261904761904763,2.1750192789442075,25,1081.0,0.08547472791569072,25,1081.0
9075.0,52,0,20,6260,6312,0,949.0,18.25,5.415231154892671,20,1097.0,0.31527388931409855,20,1097.0
9080.0,50,0,15,6262,6312,0,860.0,17.2,4.798487935857759,15,1124.0,0.2570004594740422,15,1124.0
9085.0,52,0,19,6266,6318,0,926.0,17.807692307692307,4.531839741161924,19,1156.0,0.2227285418110886,19,1156.0
9090.0,50,0,23,6268,6318,0,984.0,19.68,3.317367656211902,23,1213.0,0.10888707244531759,23,1213.0
9095.0,50,0,20,6272,6322,0,1022.0,20.44,3.8737750336041974,20,1222.0,0.15130150213511462,20,1222.0
9100.0,49,0,18,6275,6324,0,1080.0,22.040816326530614,4.8713697468687585,18,1228.0,0.16930633542091184,18,1228.0
9105.0,46,2,11,6280,6326,0,1036.0,22.52173913043478,4.8036867170983975,11,1229.0,0.2302109147561852,11,1229.0
9110.0,49,0,16,6285,6334,0,1109.0,22.632653061224488,5.103516097651991,16,1253.0,0.29017674143457844,16,1253.0
9115.0,49,2,18,6287,6336,0,174.0,3.5510204081632653,4.60855350857694,18,863.0,0.2524310278681333,18,863.0
9120.0,50,0,21,6288,6338,0,208.0,4.16,3.979743155466768,21,412.0,0.12960040138589787,21,412.0
9125.0,49,2,29,6293,6342,0,240.0,4.8979591836734695,3.301934400469454,29,483.0,0.11101791266519337,29,483.0
9130.0,47,0,22,6297,6344,0,219.0,4.659574468085107,3.4116515179896636,22,487.0,0.10652751955476754,22,487.0
9135.0,48,2,20,6300,6348,0,230.0,4.791666666666667,5.199412851962518,20,456.0,0.19623502816698235,20,456.0
9140.0,45,0,14,6305,6350,0,246.0,5.466666666666667,5.796715316205076,14,464.0,0.2654285549571267,14,464.0
9145.0,47,2,12,6309,6356,0,297.0,6.319148936170213,7.654378737353586,12,452.0,0.41449729374564503,12,452.0
9150.0,48,0,10,6314,6362,0,199.0,4.145833333333333,7.541808688113613,10,419.0,0.4404204837841158,10,419.0
9155.0,40,0,16,6322,6362,0,267.0,6.675,4.556764352061654,16,411.0,0.20295944205995076,16,411.0
9160.0,45,0,21,6323,6368,0,327.0,7.266666666666667,4.4331292606256225,21,473.0,0.18324540922701493,21,473.0
9165.0,41,0,16,6327,6368,0,383.0,9.341463414634147,3.890008725414395,16,492.0,0.0944043804163338,16,492.0
9170.0,44,0,17,6330,6374,0,461.0,10.477272727272727,6.265893814031742,17,537.0,0.28403596039998424,17,537.0
9175.0,39,0,17,6335,6374,0,546.0,14.0,6.574742731487456,17,608.0,0.26271654909679537,17,608.0
9180.0,37,0,19,6341,6378,0,635.0,17.16216216216216,6.220392974168854,19,695.0,0.23554607065655242,19,695.0
9185.0,39,0,19,6345,6384,0,730.0,18.71794871794872,6.66680717850895,19,790.0,0.31925890960622594,19,790.0
9190.0,38,0,19,6350,6388,0,768.0,20.210526315789473,4.2974437594550405,19,828.0,0.2145861721866024,19,828.0
9195.0,35,0,23,6355,6390,0,880.0,25.142857142857142,4.623853630894885,23,940.0,0.19211299178331487,23,940.0
9200.0,39,0,20,6355,6394,0,955.0,24.487179487179485,4.138602111144871,20,1030.0,0.14601810119456313,20,1030.0
9205.0,36,0,21,6360,6396,0,1056.0,29.333333333333332,4.945693811104402,21,1117.0,0.22785939130052044,21,1117.0
9210.0,39,0,21,6361,6400,0,1161.0,29.76923076923077,6.12452072515892,21,1221.0,0.20387070101240112,21,1221.0
9215.0,35,0,23,6365,6400,0,1271.0,36.31428571428572,4.598376845377405,23,1331.0,0.14172055138444126,23,1331.0
9220.0,41,0,23,6371,6412,0,1386.0,33.80487804878049,5.523192723088133,23,1446.0,0.31246656971282477,23,1446.0
9225.0,39,0,24,6373,6412,0,1502.0,38.51282051282051,4.53128372233994,24,1562.0,0.2635839020175222,24,1562.0
9230.0,43,0,27,6375,6418,0,1630.0,37.906976744186046,3.8528587452917695,27,1690.0,0.2331569636558588,27,1690.0
9235.0,41,0,31,6377,6418,0,1778.0,43.36585365853659,2.629971003294405,31,1838.0,0.10879414001573061,31,1838.0
9240.0,44,0,33,6378,6422,0,1941.0,44.11363636363637,3.0527405678978066,33,2001.0,0.10999979599304571,33,2001.0
9245.0,43,0,33,6381,6424,0,2106.0,48.97674418604651,2.7623800464223547,33,2166.0,0.1209277959092072,33,2166.0
9250.0,46,0,35,6382,6428,0,2275.0,49.45652173913044,3.0452256555936272,35,2335.0,0.10569478498890347,35,2335.0
9255.0,49,0,35,6385,6434,0,2450.0,50.0,3.5612264605358694,35,2510.0,0.19394675785369764,35,2510.0
9260.0,51,0,30,6387,6438,0,1832.0,35.92156862745098,3.405628070967162,30,2395.0,0.21054038058917704,30,2395.0
9265.0,51,0,26,6389,6440,0,1079.0,21.15686274509804,3.6265446287582135,26,2029.0,0.1853111555985493,26,2029.0
9270.0,55,0,19,6389,6444,0,807.0,14.672727272727272,3.533886295046247,19,2127.0,0.15880683170556295,19,2127.0
9275.0,51,0,24,6393,6444,0,888.0,17.41176470588235,3.9254860801432567,24,2221.0,0.16546058770192199,24,2221.0
9280.0,55,0,29,6395,6450,0,1024.0,18.618181818181817,4.039431262237426,29,2358.0,0.16754398573295357,29,2358.0
9285.0,50,0,35,6400,6450,0,1189.0,23.78,2.6707720846630365,35,2523.0,0.07851977454956122,35,2523.0
9290.0,56,2,33,6404,6460,0,1257.0,22.446428571428573,4.326686251570534,33,2444.0,0.27026188592887884,33,2444.0
9295.0,55,0,26,6407,6462,0,1233.0,22.418181818181818,4.367664275231914,26,2131.0,0.2337133268570315,26,2131.0
9300.0,57,2,20,6407,6464,0,905.0,15.87719298245614,3.739391548267525,20,2006.0,0.15927728943281544,20,2006.0
9305.0,56,0,22,6412,6468,0,909.0,16.232142857142858,4.124481248556714,22,1907.0,0.19710381763796045,22,1907.0
9310.0,56,2,28,6414,6470,0,995.0,17.767857142857142,2.5907896199071527,28,1844.0,0.08519739589843983,28,1844.0
9315.0,56,0,31,6418,6474,0,1091.0,19.482142857142858,3.738455485164672,31,1665.0,0.15968862093091052,31,1665.0
9320.0,54,0,22,6420,6474,0,300.0,5.555555555555555,2.8026047059544243,22,1281.0,0.08212771950740656,22,1281.0
9325.0,58,2,29,6424,6482,0,391.0,6.741379310344827,4.229830063558271,29,908.0,0.2059825958448821,29,908.0
9330.0,57,0,32,6427,6484,0,365.0,6.4035087719298245,3.337336476463698,32,977.0,0.13193699545899693,32,977.0
9335.0,57,0,30,6431,6488,0,342.0,6.0,3.4215906735110138,30,998.0,0.12880576190780307,30,998.0
9340.0,56,0,25,6434,6490,0,352.0,6.285714285714286,3.063489153084462,25,980.0,0.10902393215275799,25,980.0
9345.0,56,0,23,6438,6494,0,330.0,5.892857142857143,3.730571978215252,23,872.0,0.14992212970635685,23,872.0
9350.0,55,0,19,6441,6496,0,347.0,6.3090909090909095,3.738586506206016,19,837.0,0.143493544035603,19,837.0
9355.0,55,0,22,6445,6500,0,406.0,7.381818181818182,4.115377065202392,22,842.0,0.16149689094517894,22,842.0
9360.0,51,0,25,6449,6500,0,509.0,9.980392156862745,4.258966790981596,25,870.0,0.0991482823902998,25,870.0
9365.0,57,0,26,6455,6512,0,638.0,11.192982456140351,6.586705458024959,26,977.0,0.34456035705971927,26,977.0
9370.0,52,0,23,6460,6512,0,409.0,7.865384615384615,4.2216403606006585,23,908.0,0.1795681774354103,23,908.0
9375.0,54,0,27,6464,6518,0,390.0,7.222222222222222,4.206399294586165,27,793.0,0.18385720667453573,27,793.0
9380.0,51,0,27,6467,6518,0,366.0,7.176470588235294,3.4660533785622474,27,744.0,0.09319386422914891,27,744.0
9385.0,52,0,26,6472,6524,0,261.0,5.019230769230769,4.1702480223203535,26,676.0,0.18007900213338282,26,676.0
9390.0,49,0,20,6475,6524,0,249.0,5.081632653061225,3.704461723375236,20,706.0,0.14150390713368172,20,706.0
9395.0,49,0,21,6479,6528,0,238.0,4.857142857142857,4.109919777071321,21,741.0,0.15996973044666282,21,741.0
9400.0,52,0,23,6482,6534,0,333.0,6.403846153846154,5.731877452081463,23,764.0,0.25342628257038197,23,764.0
9405.0,52,0,20,6486,6538,0,362.0,6.961538461538462,5.03784835636986,20,767.0,0.25081927750959593,20,767.0
9410.0,47,0,20,6493,6540,0,374.0,7.957446808510638,3.9964112805595646,20,686.0,0.19285065983531471,20,686.0
9415.0,50,0,21,6494,6544,0,428.0,8.56,4.231974411064465,21,686.0,0.19131188841577146,21,686.0
9420.0,47,0,20,6497,6544,0,490.0,10.425531914893616,3.9802123864167798,20,736.0,0.12123606360139859,20,736.0
9425.0,48,0,19,6502,6550,0,342.0,7.125,4.411179798008463,19,680.0,0.21077862555471297,19,680.0
9430.0,43,0,21,6507,6550,0,371.0,8.627906976744185,3.836429302954159,21,607.0,0.15142078359789138,21,607.0
9435.0,53,0,24,6509,6562,0,441.0,8.320754716981131,4.873281329356524,24,675.0,0.2513772586071465,24,675.0
9440.0,49,0,19,6513,6562,0,506.0,10.326530612244898,5.800240283354535,19,738.0,0.30461051867399574,19,738.0
9445.0,52,0,15,6516,6568,0,423.0,8.134615384615385,4.63343556516536,15,701.0,0.23859467179584976,15,701.0
9450.0,47,0,20,6521,6568,0,372.0,7.914893617021277,4.279680639253329,20,634.0,0.20707229059080676,20,634.0
9455.0,49,0,21,6523,6572,0,404.0,8.244897959183673,3.4462807796195722,21,640.0,0.14518326976232004,21,640.0
9460.0,48,0,30,6526,6574,0,525.0,10.9375,4.00307995840424,30,715.0,0.15072602882922115,30,715.0
9465.0,46,2,29,6530,6576,0,572.0,12.434782608695652,3.2490375668358804,29,813.0,0.11321209984662776,29,813.0
9470.0,49,0,22,6535,6584,0,552.0,11.26530612244898,4.456987271088109,22,853.0,0.23317961964115783,22,853.0
9475.0,50,2,12,6536,6586,0,487.0,9.74,5.261555644334299,12,811.0,0.2890039820446818,12,811.0
9480.0,48,0,12,6540,6588,0,473.0,9.854166666666666,5.152853451920577,12,735.0,0.25445030796928114,12,735.0
9485.0,48,2,21,6544,6592,0,559.0,11.645833333333334,4.657108721580642,21,752.0,0.15552147378902761,21,752.0
9490.0,46,0,24,6548,6594,0,613.0,13.326086956521738,3.402145751971365,24,816.0,0.11036352120666215,24,816.0
9495.0,47,2,19,6551,6598,0,629.0,13.382978723404255,4.480170026292654,19,818.0,0.1820891494208391,19,818.0
9500.0,44,0,11,6556,6600,0,565.0,12.840909090909092,3.956508814340744,11,839.0,0.1697504385851084,11,839.0
9505.0,46,2,17,6560,6606,0,631.0,13.717391304347826,4.512676673688275,17,865.0,0.21947928805197556,17,865.0
9510.0,50,0,19,6562,6612,0,680.0,13.6,4.464175387151462,19,902.0,0.2511694710754287,19,902.0
9515.0,46,0,16,6566,6612,0,713.0,15.5,3.6523450350278144,16,889.0,0.17737602429189167,16,889.0
9520.0,51,0,18,6567,6618,0,769.0,15.07843137254902,4.635144030449345,18,893.0,0.1985339645194463,18,893.0
9525.0,47,0,18,6571,6618,0,849.0,18.06382978723404,5.752482959465179,18,932.0,0.25358448987766946,18,932.0
9530.0,48,0,16,6576,6624,0,773.0,16.104166666666668,5.69585196503872,16,928.0,0.29383260292780655,16,928.0
9535.0,42,0,17,6582,6624,0,831.0,19.785714285714285,4.608145226730163,17,913.0,0.184956980920743,17,913.0
9540.0,43,0,22,6585,6628,0,933.0,21.697674418604652,4.428834917553768,22,996.0,0.1181544051255888,22,996.0
9545.0,46,0,22,6588,6634,0,980.0,21.304347826086957,4.33920781812719,22,1075.0,0.1830533754091545,22,1075.0
9550.0,45,0,16,6593,6638,0,995.0,22.11111111111111,5.832194644899812,16,1085.0,0.28520668553476236,16,1085.0
9555.0,44,0,11,6596,6640,0,893.0,20.295454545454547,4.671769339157236,11,1075.0,0.19564665723338828,11,1075.0
9560.0,43,0,15,6601,6644,0,963.0,22.3953488372093,5.187329510064111,15,1079.0,0.24253827606752884,15,1079.0
9565.0,42,0,20,6604,6646,0,1009.0,24.023809523809526,3.7087354144685607,20,1132.0,0.1258522393398944,20,1132.0
9570.0,41,0,17,6609,6650,0,1058.0,25.804878048780488,4.97989146923803,17,1150.0,0.2266968836990776,17,1150.0
