step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
39755.0,61,1494,30,26595,26656,0,214.0,3.5081967213114753,3.0684944602426834,30,1447.0,0.10184730388935319,30,1447.0
39760.0,59,1493,31,26598,26657,0,266.0,4.508474576271187,3.5538488446701715,31,1484.0,0.07396802511687302,31,1484.0
39765.0,62,1497,26,26603,26665,0,326.0,5.258064516129032,4.9312313283933715,26,1554.0,0.23584307357561124,26,1554.0
39770.0,56,1497,17,26609,26665,0,250.0,4.464285714285714,4.745760715089667,17,1472.0,0.28977116293940847,17,1472.0
39775.0,59,1498,23,26611,26670,0,220.0,3.7288135593220337,3.9171334298847222,23,1267.0,0.19283329787051712,23,1267.0
39780.0,59,1495,24,26614,26673,0,212.0,3.593220338983051,2.9954636057311967,24,1344.0,0.13037344742108894,24,1344.0
39785.0,61,1495,18,26618,26679,0,172.0,2.819672131147541,3.328000076501146,18,1372.0,0.15727995893972388,18,1372.0
39790.0,61,1493,19,26620,26681,0,180.0,2.9508196721311477,2.8927410175631585,19,1417.0,0.12091838525159061,19,1417.0
39795.0,62,1493,27,26623,26685,0,295.0,4.758064516129032,2.132928401462678,27,1535.0,0.07726749596307883,27,1535.0
39800.0,63,1494,33,26627,26690,0,312.0,4.9523809523809526,2.250724079859439,33,1619.0,0.13462368835200816,33,1619.0
39805.0,66,1493,44,26629,26695,0,506.0,7.666666666666667,2.1749205315953883,44,1743.0,0.1056112015168416,44,1743.0
39810.0,69,1492,51,26629,26698,0,744.0,10.782608695652174,1.945191933429948,51,1981.0,0.05226335036916203,51,1981.0
39815.0,66,1495,52,26633,26699,0,866.0,13.121212121212121,1.233317153996985,52,2165.0,0.02728750307267093,52,2165.0
39820.0,63,1495,45,26636,26699,0,899.0,14.26984126984127,1.7402094500567462,45,2261.0,0.04533367548794327,45,2261.0
39825.0,63,1500,33,26637,26700,0,687.0,10.904761904761905,2.6523847783550902,33,2194.0,0.08926778013504899,33,2194.0
39830.0,59,1500,25,26641,26700,0,467.0,7.915254237288136,3.16253974141482,25,1948.0,0.10943493565126024,25,1948.0
39835.0,63,1505,19,26644,26707,0,307.0,4.873015873015873,3.8125642611396007,19,1958.0,0.2020070309107787,19,1958.0
39840.0,64,1501,17,26647,26711,0,183.0,2.859375,4.222724094150795,17,1896.0,0.22448742830767518,17,1896.0
39845.0,62,1505,16,26651,26713,0,114.0,1.8387096774193548,4.226916399865083,16,1800.0,0.18097983108218862,16,1800.0
39850.0,62,1502,19,26654,26716,0,147.0,2.370967741935484,3.541601935686376,19,1859.0,0.12163373323425632,19,1859.0
39855.0,57,1505,26,26660,26717,0,260.0,4.56140350877193,2.7934799866882303,26,1970.0,0.10375200641868461,26,1970.0
39860.0,60,1501,32,26663,26723,0,281.0,4.683333333333334,2.4623566189699515,32,1926.0,0.10631474595921035,32,1926.0
39865.0,59,1502,32,26667,26726,0,331.0,5.610169491525424,2.4354663535059977,32,1750.0,0.08041274856050958,32,1750.0
39870.0,66,1500,30,26668,26734,0,307.0,4.651515151515151,3.2338405083284116,30,1820.0,0.1345608898294424,30,1820.0
39875.0,64,1502,27,26672,26736,0,227.0,3.546875,3.4727219631826425,27,1803.0,0.14462723196186864,27,1803.0
39880.0,61,1502,23,26675,26736,0,224.0,3.6721311475409837,3.820559599433192,23,1782.0,0.15554342952269015,23,1782.0
39885.0,59,1505,21,26680,26739,0,228.0,3.864406779661017,4.152190995941913,21,1692.0,0.14826114740615673,21,1692.0
39890.0,56,1505,20,26683,26739,0,284.0,5.071428571428571,4.190306494320215,20,1784.0,0.18141527701880628,20,1784.0
39895.0,57,1501,30,26688,26745,0,411.0,7.2105263157894735,3.1325286335777567,30,1905.0,0.13300581348522883,30,1905.0
39900.0,58,1501,32,26691,26749,0,437.0,7.5344827586206895,2.3235371302323773,32,1879.0,0.09598706547078407,32,1879.0
39905.0,65,1502,33,26695,26760,0,469.0,7.2153846153846155,3.473298112216218,33,1701.0,0.18699648751235773,33,1701.0
39910.0,70,1501,34,26695,26765,0,443.0,6.328571428571428,3.6638275097450967,34,1644.0,0.17908510179079798,34,1644.0
39915.0,68,1499,26,26699,26767,0,329.0,4.838235294117647,3.3779888314570305,26,1679.0,0.13699243550299928,26,1679.0
39920.0,66,1504,29,26702,26768,0,186.0,2.8181818181818183,2.8973436558409205,29,1648.0,0.10441462342452097,29,1648.0
39925.0,63,1502,32,26707,26770,0,244.0,3.873015873015873,2.212141893510967,32,1798.0,0.0804030501046415,32,1798.0
39930.0,63,1506,32,26709,26772,0,270.0,4.285714285714286,1.8038339319849845,32,1927.0,0.07414404472129578,32,1927.0
39935.0,63,1503,41,26712,26775,0,454.0,7.2063492063492065,1.2470675604127899,41,2091.0,0.057314380343343276,41,2091.0
39940.0,65,1504,47,26713,26778,0,572.0,8.8,0.8150058605191227,47,2227.0,0.012995126860062964,47,2227.0
39945.0,72,1503,44,26713,26785,0,643.0,8.930555555555555,2.6060106952346485,44,2280.0,0.10097015725702983,44,2280.0
39950.0,69,1507,36,26716,26785,0,536.0,7.768115942028985,2.9757689972850407,36,2271.0,0.12827166762115674,36,2271.0
39955.0,65,1508,30,26721,26786,0,404.0,6.2153846153846155,2.800558469214166,30,2052.0,0.11234715280634607,30,2052.0
39960.0,63,1512,24,26723,26786,0,286.0,4.5396825396825395,2.8190140691275882,24,2085.0,0.10066724971686264,24,2085.0
39965.0,63,1510,18,26727,26790,0,182.0,2.888888888888889,3.278474230338581,18,2001.0,0.12941517324393062,18,2001.0
39970.0,61,1513,14,26730,26791,0,70.0,1.1475409836065573,3.102513874231192,14,1966.0,0.12076040855205158,14,1966.0
39975.0,59,1510,21,26735,26794,0,145.0,2.457627118644068,2.6017167938511854,21,1995.0,0.08204165622320822,21,1995.0
39980.0,65,1514,25,26737,26802,0,217.0,3.3384615384615386,3.565829216819514,25,2022.0,0.17984328084882437,25,2022.0
39985.0,65,1510,23,26741,26806,0,285.0,4.384615384615385,3.704633766046892,23,1984.0,0.19367990569071533,23,1984.0
39990.0,66,1513,26,26743,26809,0,389.0,5.893939393939394,3.5093352801629454,26,1893.0,0.09891979347166162,26,1893.0
39995.0,63,1511,26,26748,26811,0,343.0,5.444444444444445,3.0860637789558756,26,1824.0,0.1270370869296308,26,1824.0
40000.0,59,1515,25,26752,26811,0,334.0,5.661016949152542,3.1967328434754174,25,1569.0,0.1405634242912559,25,1569.0
40005.0,61,1512,23,26755,26816,0,272.0,4.459016393442623,2.8390594544310757,23,1611.0,0.14216968029009933,23,1611.0
40010.0,64,1512,20,26756,26820,0,225.0,3.515625,3.4444614509081166,20,1555.0,0.1252457873021955,20,1555.0
40015.0,65,1511,16,26762,26827,0,123.0,1.8923076923076922,3.6600361514305804,16,1569.0,0.17922976057486234,16,1569.0
40020.0,65,1512,23,26765,26830,0,211.0,3.246153846153846,3.388132873447398,23,1628.0,0.15872254691395182,23,1628.0
40025.0,63,1512,26,26769,26832,0,296.0,4.698412698412699,2.308086648101518,26,1700.0,0.10324097379805329,26,1700.0
40030.0,63,1512,31,26773,26836,0,406.0,6.444444444444445,2.3239941109840925,31,1759.0,0.09973891600052288,31,1759.0
40035.0,65,1510,24,26773,26838,0,372.0,5.723076923076923,2.7700302744081817,24,1675.0,0.08137147521452825,24,1675.0
40040.0,64,1513,25,26777,26841,0,355.0,5.546875,3.3907406138192204,25,1412.0,0.12906251466044727,25,1412.0
40045.0,60,1513,23,26781,26841,0,318.0,5.3,2.9975632975933104,23,1490.0,0.11269111973411193,23,1490.0
40050.0,68,1514,31,26784,26852,0,368.0,5.411764705882353,3.2739551095289805,31,1596.0,0.15527081937392037,31,1596.0
40055.0,66,1512,34,26788,26854,0,341.0,5.166666666666667,2.675866176294739,34,1633.0,0.14097690766793466,34,1633.0
40060.0,66,1512,44,26792,26858,0,541.0,8.196969696969697,1.7098668042918113,44,1833.0,0.07470163553527205,44,1833.0
40065.0,67,1513,50,26792,26859,0,621.0,9.26865671641791,1.379894906241007,50,2002.0,0.03245937251983202,50,2002.0
40070.0,66,1516,45,26794,26860,0,621.0,9.409090909090908,2.042858545084433,45,2109.0,0.0561467262563138,45,2109.0
40075.0,65,1517,36,26796,26861,0,596.0,9.169230769230769,2.670325633040661,36,2230.0,0.08918063325019573,36,2230.0
40080.0,62,1517,34,26799,26861,0,616.0,9.935483870967742,2.5591903109122645,34,2386.0,0.07852376494941624,34,2386.0
40085.0,61,1524,32,26803,26864,0,494.0,8.098360655737705,2.698400749140296,32,2342.0,0.12627771634499818,32,2342.0
40090.0,62,1518,30,26808,26870,0,447.0,7.209677419354839,3.0103490104634614,30,2111.0,0.15746828845999747,30,2111.0
40095.0,64,1520,31,26808,26872,0,373.0,5.828125,2.539591429855866,31,2177.0,0.11063992517044867,31,2177.0
40100.0,63,1519,29,26812,26875,0,211.0,3.3492063492063493,2.477928124089271,29,2147.0,0.08043596260103729,29,2147.0
40105.0,61,1523,27,26814,26875,0,182.0,2.9836065573770494,2.564246350487129,27,2283.0,0.09308511841361525,27,2283.0
40110.0,61,1522,29,26817,26878,0,236.0,3.8688524590163933,2.5094703675338375,29,2413.0,0.08376742054441554,29,2413.0
40115.0,59,1525,27,26820,26879,0,277.0,4.694915254237288,2.015496864567805,27,2454.0,0.07699210033659717,27,2454.0
40120.0,60,1521,28,26823,26883,0,361.0,6.016666666666667,2.276318279759938,28,2417.0,0.07142915494604599,28,2417.0
40125.0,66,1526,23,26824,26890,0,289.0,4.378787878787879,3.8363049572209986,23,2286.0,0.1828971867600766,23,2286.0
40130.0,62,1524,20,26830,26892,0,221.0,3.564516129032258,3.8967382035776277,20,1850.0,0.19707231199168765,20,1850.0
40135.0,62,1529,20,26831,26893,0,175.0,2.8225806451612905,3.0627282886504217,20,1851.0,0.11448300213960969,20,1851.0
40140.0,62,1525,20,26835,26897,0,118.0,1.903225806451613,3.0923639249247894,20,1821.0,0.12287226011911451,20,1821.0
40145.0,62,1528,19,26838,26900,0,127.0,2.0483870967741935,2.6623826309382843,19,1846.0,0.10933550978649366,19,1846.0
40150.0,60,1526,26,26842,26902,0,229.0,3.816666666666667,2.036160395439273,26,1961.0,0.08806714331353309,26,1961.0
40155.0,61,1528,28,26843,26904,0,321.0,5.262295081967213,1.7700514543144428,28,1999.0,0.06987256194211153,28,1999.0
40160.0,67,1525,29,26846,26913,0,427.0,6.373134328358209,2.916723433651898,29,1956.0,0.1370900434138747,29,1956.0
40165.0,68,1528,31,26846,26914,0,560.0,8.235294117647058,3.978016774107388,31,1907.0,0.13506742838797833,31,1907.0
40170.0,67,1527,28,26850,26917,0,492.0,7.343283582089552,3.268957716931202,28,1825.0,0.11954938558417055,28,1825.0
40175.0,61,1531,27,26856,26917,0,435.0,7.131147540983607,3.3573607701825248,27,1543.0,0.14341733640440243,27,1543.0
40180.0,63,1527,26,26858,26921,0,268.0,4.253968253968254,2.8827192740984495,26,1564.0,0.10928071734553864,26,1564.0
40185.0,63,1529,31,26862,26925,0,284.0,4.507936507936508,2.906307513089929,31,1600.0,0.10093817720459404,31,1600.0
40190.0,63,1526,31,26865,26928,0,261.0,4.142857142857143,2.3131833678849674,31,1676.0,0.056617865994885413,31,1676.0
40195.0,70,1527,32,26869,26939,0,273.0,3.9,3.551972726421902,32,1707.0,0.15618739018167666,32,1707.0
40200.0,67,1527,32,26872,26939,0,336.0,5.014925373134329,4.652406768370705,32,1754.0,0.19307630530553951,32,1754.0
40205.0,66,1533,29,26877,26943,0,387.0,5.863636363636363,4.57547410606456,29,1811.0,0.18160524153473578,29,1811.0
40210.0,61,1533,26,26882,26943,0,315.0,5.163934426229508,3.957462925507669,26,1718.0,0.17330084158161316,26,1718.0
40215.0,60,1533,25,26887,26947,0,285.0,4.75,3.836781475373596,25,1327.0,0.15720516442584856,25,1327.0
40220.0,61,1531,23,26890,26951,0,233.0,3.819672131147541,3.396760649714547,23,1399.0,0.1338060838118572,23,1399.0
40225.0,62,1530,28,26894,26956,0,249.0,4.016129032258065,2.9753844758399466,28,1500.0,0.10834950924605383,28,1500.0
40230.0,67,1528,34,26897,26964,0,265.0,3.955223880597015,2.64721722875318,34,1617.0,0.11941608160035169,34,1617.0
40235.0,67,1528,33,26901,26968,0,305.0,4.552238805970149,2.5118053866778594,33,1689.0,0.12021467951273693,33,1689.0
40240.0,67,1526,36,26903,26970,0,394.0,5.880597014925373,2.9230065103537917,36,1756.0,0.1234323322237432,36,1756.0
40245.0,66,1530,33,26906,26972,0,464.0,7.03030303030303,3.4743649734337763,33,1783.0,0.11491035527940618,33,1783.0
40250.0,63,1530,31,26909,26972,0,561.0,8.904761904761905,4.633046229518684,31,1818.0,0.15043933601213527,31,1818.0
40255.0,62,1528,27,26914,26976,0,517.0,8.338709677419354,4.655457428957879,27,1736.0,0.21800072149425995,27,1736.0
40260.0,58,1528,25,26922,26980,0,446.0,7.689655172413793,4.198235077207585,25,1493.0,0.21993816016067952,25,1493.0
40265.0,67,1525,25,26924,26991,0,351.0,5.2388059701492535,3.931222249740881,25,1530.0,0.21890953692049944,25,1530.0
40270.0,69,1523,31,26928,26997,0,388.0,5.6231884057971016,3.0857976539442844,31,1634.0,0.17084007064551826,31,1634.0
40275.0,69,1520,37,26931,27000,0,347.0,5.028985507246377,2.2715890888743577,37,1665.0,0.12283804660471417,37,1665.0
40280.0,71,1522,51,26933,27004,0,570.0,8.028169014084508,1.5058876602625044,51,1888.0,0.03234632279665105,51,1888.0
40285.0,71,1521,55,26934,27005,0,684.0,9.633802816901408,1.369715381086283,55,2083.0,0.020511911109730396,55,2083.0
40290.0,68,1525,51,26939,27007,0,727.0,10.691176470588236,1.714489841060004,51,2192.0,0.05216813116441303,51,2192.0
40295.0,68,1525,39,26939,27007,0,584.0,8.588235294117647,2.24503029380264,39,2206.0,0.06874052103110896,39,2206.0
40300.0,63,1529,30,26944,27007,0,420.0,6.666666666666667,2.484543649128134,30,1891.0,0.08734026784848646,30,1891.0
40305.0,67,1530,24,26945,27012,0,302.0,4.507462686567164,3.616001190600245,24,1911.0,0.16910025254452948,24,1911.0
40310.0,67,1530,19,26949,27016,0,260.0,3.8805970149253732,3.596698207911284,19,1848.0,0.1580191193577378,19,1848.0
40315.0,65,1531,17,26952,27017,0,74.0,1.1384615384615384,3.0992619413258993,17,1803.0,0.12257484864477625,17,1803.0
40320.0,63,1531,22,26958,27021,0,155.0,2.4603174603174605,3.0100295802595176,22,1807.0,0.12510093305823017,22,1807.0
40325.0,63,1531,27,26960,27023,0,245.0,3.888888888888889,2.853566799854735,27,1846.0,0.09819891666091293,27,1846.0
40330.0,63,1531,28,26964,27027,0,333.0,5.285714285714286,2.9850302377183473,28,1833.0,0.1005942058135561,28,1833.0
40335.0,62,1529,25,26967,27029,0,287.0,4.629032258064516,2.889634518741076,25,1709.0,0.09213667017101203,25,1709.0
40340.0,67,1532,23,26971,27038,0,247.0,3.6865671641791047,4.2732946001209635,23,1503.0,0.20780203752057708,23,1503.0
40345.0,64,1532,18,26974,27038,0,200.0,3.125,4.273896422479625,18,1521.0,0.2178685436588051,18,1521.0
40350.0,64,1533,16,26979,27043,0,155.0,2.421875,3.135793199183342,16,1462.0,0.12738290098707533,16,1462.0
40355.0,63,1531,15,26982,27045,0,91.0,1.4444444444444444,2.833305275381526,15,1491.0,0.11301858379950258,15,1491.0
40360.0,62,1531,26,26987,27049,0,191.0,3.0806451612903225,2.0910755187301966,26,1577.0,0.05756481770777654,26,1577.0
40365.0,62,1532,32,26988,27050,0,312.0,5.032258064516129,2.311717836932581,32,1700.0,0.07071950752456801,32,1700.0
40370.0,62,1531,42,26993,27055,0,502.0,8.096774193548388,1.0185994458866199,42,1891.0,0.03267217071797876,42,1891.0
40375.0,67,1531,46,26994,27061,0,615.0,9.17910447761194,1.6569004090868873,46,2014.0,0.08619327955725484,46,2014.0
40380.0,66,1534,43,26996,27062,0,687.0,10.409090909090908,2.5397672005668834,43,1996.0,0.1110032619560749,43,1996.0
40385.0,67,1535,36,26996,27063,0,554.0,8.26865671641791,2.655791291828762,36,1988.0,0.09699007481523353,36,1988.0
40390.0,62,1539,28,27001,27063,0,380.0,6.129032258064516,2.8582921646248565,28,1773.0,0.10996577450861811,28,1773.0
40395.0,60,1539,20,27003,27063,0,257.0,4.283333333333333,3.1043885551784354,20,1651.0,0.12049463460498114,20,1651.0
40400.0,61,1541,18,27006,27067,0,176.0,2.8852459016393444,3.456930927422891,18,1598.0,0.12179843774664789,18,1598.0
40405.0,57,1540,13,27011,27068,0,65.0,1.1403508771929824,3.0984519495673255,13,1637.0,0.12732895184516116,13,1637.0
40410.0,64,1541,23,27015,27079,0,142.0,2.21875,3.4453960501045975,23,1695.0,0.1803612980337412,23,1695.0
40415.0,63,1540,25,27017,27080,0,218.0,3.4603174603174605,3.159418846204394,25,1751.0,0.1718559034006256,25,1751.0
40420.0,64,1539,25,27021,27085,0,283.0,4.421875,2.6121743580808086,25,1751.0,0.11627595669128139,25,1751.0
40425.0,65,1540,33,27021,27086,0,406.0,6.246153846153846,3.4582723194279454,33,1750.0,0.0985100178078675,33,1750.0
40430.0,62,1542,31,27026,27088,0,547.0,8.82258064516129,3.8386970929225703,31,1804.0,0.1301388858163874,31,1804.0
40435.0,59,1543,28,27030,27089,0,644.0,10.915254237288135,3.5213479929924776,28,1924.0,0.14366330426245066,28,1924.0
40440.0,57,1539,34,27036,27093,0,799.0,14.017543859649123,2.9594436355866076,34,2062.0,0.12768188283264503,34,2062.0
40445.0,61,1543,34,27038,27099,0,701.0,11.491803278688524,2.7983473868123196,34,2001.0,0.13971051894643846,34,2001.0
40450.0,64,1536,32,27042,27106,0,596.0,9.3125,3.0474655426732213,32,1768.0,0.16276461308273985,32,1768.0
40455.0,67,1537,29,27042,27109,0,480.0,7.164179104477612,2.9677124162795785,29,1696.0,0.13049574058032826,29,1696.0
40460.0,66,1536,29,27046,27112,0,334.0,5.0606060606060606,2.6839539479764,29,1706.0,0.09189736638417238,29,1706.0
40465.0,63,1540,29,27049,27112,0,170.0,2.6984126984126986,2.4112994522075235,29,1766.0,0.08379841473328396,29,1766.0
40470.0,62,1539,31,27053,27115,0,245.0,3.9516129032258065,1.8519067219699208,31,1916.0,0.08079654348035126,31,1916.0
40475.0,61,1542,32,27055,27116,0,305.0,5.0,1.5705003188308848,32,1990.0,0.07425623331735857,32,1990.0
40480.0,64,1537,31,27057,27121,0,409.0,6.390625,1.6464664504183628,31,2074.0,0.05931026280864949,31,2074.0
40485.0,72,1541,35,27057,27129,0,543.0,7.541666666666667,3.6459977615064076,35,2130.0,0.1621324245590448,35,2130.0
40490.0,70,1540,27,27060,27130,0,478.0,6.828571428571428,3.3946354253176327,27,2039.0,0.1520997124245077,27,2039.0
40495.0,66,1545,27,27065,27131,0,381.0,5.7727272727272725,3.0314265518013257,27,1775.0,0.13497508184997495,27,1775.0
40500.0,67,1542,27,27067,27134,0,234.0,3.4925373134328357,2.6414380538870095,27,1840.0,0.1123726688530825,27,1840.0
40505.0,71,1545,35,27070,27141,0,279.0,3.9295774647887325,2.775310803946545,35,1912.0,0.10903117397998478,35,1912.0
40510.0,69,1544,39,27073,27142,0,327.0,4.739130434782608,2.224489823909096,39,2033.0,0.08037558307690443,39,2033.0
40515.0,69,1544,41,27077,27146,0,376.0,5.449275362318841,2.2500576448826037,41,2066.0,0.05504154534634265,41,2066.0
40520.0,72,1545,39,27079,27151,0,425.0,5.902777777777778,3.023015273521416,39,2190.0,0.12179841492764153,39,2190.0
40525.0,68,1548,38,27084,27152,0,507.0,7.455882352941177,2.2987005293530665,38,2384.0,0.1117648951291195,38,2384.0
40530.0,67,1548,37,27087,27154,0,497.0,7.417910447761194,1.774552698810398,37,2334.0,0.09439992202643817,37,2334.0
40535.0,68,1549,40,27089,27157,0,501.0,7.367647058823529,1.9752562964349087,40,2123.0,0.08068188104155519,40,2123.0
40540.0,70,1547,39,27089,27159,0,472.0,6.742857142857143,1.7750337585105112,39,2234.0,0.04745931372454588,39,2234.0
40545.0,70,1550,40,27092,27162,0,421.0,6.014285714285714,2.333210029921669,40,2256.0,0.06963403237839001,40,2256.0
40550.0,67,1550,30,27095,27162,0,251.0,3.746268656716418,2.3069079045678373,30,2339.0,0.07167017793809516,30,2339.0
40555.0,72,1553,31,27099,27171,0,269.0,3.736111111111111,3.115167009919519,31,2419.0,0.1670629182316107,31,2419.0
40560.0,70,1553,31,27101,27171,0,319.0,4.557142857142857,2.8228185190210318,31,2471.0,0.1510828772165325,31,2471.0
40565.0,73,1554,37,27103,27176,0,437.0,5.986301369863014,2.355800255594979,37,2454.0,0.08945404437671975,37,2454.0
40570.0,72,1553,36,27105,27177,0,557.0,7.736111111111111,2.250244745829304,36,2559.0,0.07309670646132324,36,2559.0
40575.0,69,1555,37,27110,27179,0,709.0,10.27536231884058,2.179261007491675,37,2682.0,0.06263410517445431,37,2682.0
40580.0,68,1556,37,27112,27180,0,658.0,9.676470588235293,2.28486859224193,37,2610.0,0.07354187789929331,37,2610.0
40585.0,69,1556,34,27115,27184,0,524.0,7.594202898550725,2.57262358697104,34,2153.0,0.06542590837368481,34,2153.0
40590.0,71,1556,33,27119,27190,0,435.0,6.126760563380282,2.9713315242980802,33,2204.0,0.13025849434936604,33,2204.0
40595.0,69,1558,33,27123,27192,0,321.0,4.6521739130434785,3.1101139901433785,33,2212.0,0.13755154982843762,33,2212.0
40600.0,66,1558,29,27126,27192,0,280.0,4.242424242424242,3.370237833849225,29,2141.0,0.13161842971381701,29,2141.0
40605.0,65,1561,27,27130,27195,0,314.0,4.8307692307692305,3.8573582199980563,27,2081.0,0.15619183573485215,27,2081.0
40610.0,61,1560,24,27135,27196,0,358.0,5.868852459016393,3.6487868396900613,24,2127.0,0.1625970911870396,24,2127.0
40615.0,61,1557,34,27140,27201,0,504.0,8.262295081967213,3.026430890656782,34,2256.0,0.12410570063797194,34,2256.0
40620.0,63,1557,36,27142,27205,0,521.0,8.26984126984127,2.3257173194885166,36,2178.0,0.09021721732901211,36,2178.0
40625.0,67,1556,36,27147,27214,0,461.0,6.880597014925373,2.996862752538408,36,1923.0,0.16473565394276476,36,1923.0
